t/M,Re(Psi_4),Im(Psi_4)
-99.44,2.2276187964151278e-10,-1.0894743069898794e-12
-99.43,2.2288473874875106e-10,-1.0901952166088884e-12
-99.42,2.2300767837703102e-10,-1.0909166524393817e-12
-99.41,2.231306987322106e-10,-1.0916386367555253e-12
-99.4,2.2325379984579004e-10,-1.0923611957944117e-12
-99.39,2.2337698197805318e-10,-1.0930842770588706e-12
-99.38,2.2350024438881818e-10,-1.0938079463169204e-12
-99.37,2.2362358818146246e-10,-1.0945321624009805e-12
-99.36,2.23747012770071e-10,-1.0952569510267012e-12
-99.35,2.2387051841595927e-10,-1.095982276490196e-12
-99.34,2.2399410513963779e-10,-1.0967081397443658e-12
-99.33,2.2411777307168843e-10,-1.0974345823025767e-12
-99.32,2.2424152213487023e-10,-1.0981615721477118e-12
-99.31,2.2436535258477472e-10,-1.0988891140614636e-12
-99.3,2.244892644233778e-10,-1.0996172016343828e-12
-99.29,2.2461325742470058e-10,-1.1003459277599072e-12
-99.28,2.2473733238259342e-10,-1.1010750742198418e-12
-99.27,2.2486148831213864e-10,-1.101804889138315e-12
-99.26,2.2498572591537631e-10,-1.1025352739374443e-12
-99.25,2.2511004538702024e-10,-1.103266151107845e-12
-99.24,2.2523444646155988e-10,-1.1039976366823287e-12
-99.23,2.2535892935704737e-10,-1.104729645515969e-12
-99.22,2.2548349407386813e-10,-1.105462257768505e-12
-99.21,2.2560814068762345e-10,-1.1061954218891961e-12
-99.2,2.2573286923219777e-10,-1.10692913338255e-12
-99.19,2.2585767981959895e-10,-1.107663406783254e-12
-99.18,2.2598257258338421e-10,-1.1083982193942436e-12
-99.17,2.2610754742123242e-10,-1.1091336426157431e-12
-99.16,2.26232604492187e-10,-1.109869607156286e-12
-99.15,2.2635774390340808e-10,-1.1106061691146134e-12
-99.14,2.2648296552070715e-10,-1.1113432378580418e-12
-99.13,2.2660826967299783e-10,-1.1120809202993866e-12
-99.12,2.2673365623161157e-10,-1.1128191451531471e-12
-99.11,2.2685912520553545e-10,-1.1135579606602893e-12
-99.1,2.269846766718589e-10,-1.1142973976156799e-12
-99.09,2.2711031125718326e-10,-1.1150372492981474e-12
-99.08,2.2723602836020907e-10,-1.1157777437863249e-12
-99.07,2.2736182811160693e-10,-1.1165188252566175e-12
-99.06,2.274877107785178e-10,-1.1172604905501692e-12
-99.05,2.2761367626717164e-10,-1.1180027233882639e-12
-99.04,2.2773972487475862e-10,-1.1187454792910524e-12
-99.03,2.27865856409138e-10,-1.1194888515132628e-12
-99.02,2.279920710246388e-10,-1.1202328067248683e-12
-99.01,2.2811836891075754e-10,-1.1209772596195083e-12
-99.0,2.282447499518987e-10,-1.1217223450891666e-12
-98.99,2.2837121440100131e-10,-1.1224679935637933e-12
-98.98,2.2849776192804208e-10,-1.1232142516711567e-12
-98.97,2.2862439301625297e-10,-1.1239610429936938e-12
-98.96,2.287511076692729e-10,-1.1247083925240037e-12
-98.95,2.2887790577273e-10,-1.1254563187084722e-12
-98.94,2.2900478746805877e-10,-1.1262048806506087e-12
-98.93,2.2913175273863575e-10,-1.1269539904920418e-12
-98.92,2.2925880190458966e-10,-1.1277036418522385e-12
-98.91,2.293859346638334e-10,-1.1284539132388477e-12
-98.9,2.295131515281431e-10,-1.1292046107320047e-12
-98.89,2.2964045227361935e-10,-1.1299561235089518e-12
-98.88,2.2976783692793503e-10,-1.130708132886548e-12
-98.87,2.2989530563651639e-10,-1.1314606843906292e-12
-98.86,2.3002285850454497e-10,-1.1322138183321957e-12
-98.85,2.3015049547605905e-10,-1.1329675727976892e-12
-98.84,2.302782167857593e-10,-1.1337218638852618e-12
-98.83,2.3040602236672254e-10,-1.1344767785224252e-12
-98.82,2.3053391232464566e-10,-1.1352322194016074e-12
-98.81,2.3066188633477558e-10,-1.1359883650337475e-12
-98.8,2.307899455229294e-10,-1.136744933602053e-12
-98.79,2.3091808904410038e-10,-1.1375021640548455e-12
-98.78,2.3104631704338395e-10,-1.1382599647465503e-12
-98.77,2.3117462986795252e-10,-1.1390183680800417e-12
-98.76,2.3130302743225692e-10,-1.1397773346372972e-12
-98.75,2.3143150985363825e-10,-1.1405368484019393e-12
-98.74,2.315600770927434e-10,-1.1412970134567956e-12
-98.73,2.3168872932775094e-10,-1.1420577529285126e-12
-98.72,2.3181746708006472e-10,-1.1428190125796632e-12
-98.71,2.3194628891049307e-10,-1.1435809584213154e-12
-98.7,2.320751963389717e-10,-1.1443434977218692e-12
-98.69,2.32204189000012e-10,-1.1451065739912322e-12
-98.68,2.3233326704617241e-10,-1.145870209713603e-12
-98.67,2.3246243036908066e-10,-1.1466344438481805e-12
-98.66,2.3259167886872356e-10,-1.1473993645401432e-12
-98.65,2.3272101321764555e-10,-1.1481647849459106e-12
-98.64,2.3285043307712204e-10,-1.1489308124466934e-12
-98.63,2.329799383657768e-10,-1.1496973619205504e-12
-98.62,2.3310952939177095e-10,-1.1504646433008256e-12
-98.61,2.3323920617644226e-10,-1.1512324586022045e-12
-98.6,2.3336896888116916e-10,-1.1520008808844153e-12
-98.59,2.334988172186046e-10,-1.1527698641683254e-12
-98.58,2.3362875170690127e-10,-1.1535394318719597e-12
-98.57,2.3375877199522693e-10,-1.154309594242658e-12
-98.56,2.3388887843862497e-10,-1.155080407816888e-12
-98.55,2.3401907105430345e-10,-1.1558517609825107e-12
-98.54,2.341493501940913e-10,-1.1566233494768875e-12
-98.53,2.342797148305017e-10,-1.1573963351951604e-12
-98.52,2.3441016620651177e-10,-1.1581694767075595e-12
-98.51,2.3454070404234735e-10,-1.1589432299336145e-12
-98.5,2.3467132830307016e-10,-1.1597176144349898e-12
-98.49,2.3480203904464097e-10,-1.1604925580327347e-12
-98.48,2.3493283644596005e-10,-1.1612681286520215e-12
-98.47,2.350637204677232e-10,-1.1620442857836794e-12
-98.46,2.3519469098019786e-10,-1.162821139280652e-12
-98.45,2.353257488789641e-10,-1.1635983883276484e-12
-98.44,2.3545689319882766e-10,-1.164376374598421e-12
-98.43,2.355881245888631e-10,-1.1651549496442747e-12
-98.42,2.3571944302972164e-10,-1.1659341195089881e-12
-98.41,2.358508482913013e-10,-1.1667139022581778e-12
-98.4,2.3598234085587724e-10,-1.1674942451907733e-12
-98.39,2.361139206713983e-10,-1.168275205772349e-12
-98.38,2.362455876945728e-10,-1.1690568165069534e-12
-98.37,2.363773420296744e-10,-1.1698389965337033e-12
-98.36,2.365091838184253e-10,-1.170621771550656e-12
-98.35,2.3664111297584523e-10,-1.1714051571271602e-12
-98.34,2.367731296304328e-10,-1.1721892313591574e-12
-98.33,2.3690523403773405e-10,-1.1729738001095362e-12
-98.32,2.3703742599944826e-10,-1.1737590332159992e-12
-98.31,2.371697057765334e-10,-1.174544860194892e-12
-98.3,2.373020732051803e-10,-1.1753313174610185e-12
-98.29,2.374345288010981e-10,-1.1761183430760288e-12
-98.28,2.375670720480134e-10,-1.176906052981873e-12
-98.27,2.3769970349645737e-10,-1.1776942840755256e-12
-98.26,2.3783242283838664e-10,-1.1784831658584794e-12
-98.25,2.3796523055777937e-10,-1.179272732406796e-12
-98.24,2.380981260972706e-10,-1.1800628086566821e-12
-98.23,2.3823111017688233e-10,-1.1808534999699696e-12
-98.22,2.383641827116784e-10,-1.1816447931367455e-12
-98.21,2.384973434355165e-10,-1.1824367448028071e-12
-98.2,2.386305927036934e-10,-1.183229320690418e-12
-98.19,2.3876393052777214e-10,-1.1840225026830709e-12
-98.18,2.3889735701393506e-10,-1.1848162720129269e-12
-98.17,2.3903087210368687e-10,-1.1856106939825077e-12
-98.16,2.391644756209182e-10,-1.1864057389660813e-12
-98.15,2.3929816858744017e-10,-1.1872013903571418e-12
-98.14,2.3943195023614504e-10,-1.187997652532684e-12
-98.13,2.3956582078004613e-10,-1.188794470851729e-12
-98.12,2.396997803348299e-10,-1.1895919840439499e-12
-98.11,2.3983382902369443e-10,-1.1903901163144679e-12
-98.1,2.39967966848123e-10,-1.1911887947901992e-12
-98.09,2.401021937924123e-10,-1.1919881872594716e-12
-98.08,2.402365102729161e-10,-1.1927881610763623e-12
-98.07,2.4037091599204935e-10,-1.193588726900324e-12
-98.06,2.4050541107201083e-10,-1.1943899701793345e-12
-98.05,2.406399957658334e-10,-1.1951918239228567e-12
-98.04,2.4077467003158983e-10,-1.1959942632505193e-12
-98.03,2.409094338770562e-10,-1.1967973277167725e-12
-98.02,2.4104428746242496e-10,-1.1976010545285609e-12
-98.01,2.4117923095706665e-10,-1.1984053479208695e-12
-98.0,2.4131426415480183e-10,-1.1992103662876256e-12
-97.99,2.414493872752505e-10,-1.2000159571739333e-12
-97.98,2.415846003433862e-10,-1.2008222033550383e-12
-97.97,2.4171990370179437e-10,-1.2016290050618815e-12
-97.96,2.4185529694830685e-10,-1.2024364022507124e-12
-97.95,2.4199078041558595e-10,-1.2032445585149254e-12
-97.94,2.4212635411844903e-10,-1.2040532987020215e-12
-97.93,2.422620183432167e-10,-1.204862671388441e-12
-97.92,2.423977728665337e-10,-1.2056726078694075e-12
-97.91,2.4253361781185037e-10,-1.2064832461431858e-12
-97.9,2.426695534047925e-10,-1.2072945005188028e-12
-97.89,2.4280557964430564e-10,-1.2081063629095777e-12
-97.88,2.429416964782088e-10,-1.2089188732927897e-12
-97.87,2.4307790361769313e-10,-1.2097319715163142e-12
-97.86,2.432142025181026e-10,-1.2105457827805464e-12
-97.85,2.433505919080745e-10,-1.2113601788859842e-12
-97.84,2.4348707222247164e-10,-1.2121752060806378e-12
-97.83,2.4362364355684454e-10,-1.2129908886351343e-12
-97.82,2.4376030597161644e-10,-1.213807211851061e-12
-97.81,2.4389705962136375e-10,-1.2146241365268997e-12
-97.8,2.4403390450565857e-10,-1.2154417484224425e-12
-97.79,2.4417084069529743e-10,-1.216259956183843e-12
-97.78,2.4430786887771994e-10,-1.217078635848459e-12
-97.77,2.4444498732629256e-10,-1.2178983242407182e-12
-97.76,2.445821978638948e-10,-1.2187184426301263e-12
-97.75,2.447194997861666e-10,-1.219539186347802e-12
-97.74,2.448568939332154e-10,-1.220360614345122e-12
-97.73,2.4499437957507946e-10,-1.2211826316796114e-12
-97.72,2.451319569671521e-10,-1.222005354170341e-12
-97.71,2.4526962617810863e-10,-1.2228287062860535e-12
-97.7,2.454073874528214e-10,-1.223652672061801e-12
-97.69,2.4554524085221026e-10,-1.2244771893946978e-12
-97.68,2.456831860511161e-10,-1.2253025792221693e-12
-97.67,2.4582122361543103e-10,-1.2261284792208863e-12
-97.66,2.459593534279713e-10,-1.2269550183651686e-12
-97.65,2.460975754984505e-10,-1.2277822065418757e-12
-97.64,2.462358899351894e-10,-1.2286100798125439e-12
-97.63,2.463742968267121e-10,-1.2294385572957312e-12
-97.62,2.4651279632023346e-10,-1.2302677037662473e-12
-97.61,2.466513883450117e-10,-1.231097473076785e-12
-97.6,2.46790072412182e-10,-1.2319280943369324e-12
-97.59,2.4692885049866303e-10,-1.2327590020176833e-12
-97.58,2.4706772081267407e-10,-1.233590698989676e-12
-97.57,2.47206683966291e-10,-1.2344231042894372e-12
-97.56,2.473457401642342e-10,-1.2352560761022463e-12
-97.55,2.4748488925487966e-10,-1.2360897955109382e-12
-97.54,2.4762413148704793e-10,-1.2369241098605597e-12
-97.53,2.477634669069377e-10,-1.2377590920856014e-12
-97.52,2.479028955575664e-10,-1.2385946830788466e-12
-97.51,2.480424174116337e-10,-1.2394311252717562e-12
-97.5,2.481820331374929e-10,-1.2402679240502342e-12
-97.49,2.4832174173318205e-10,-1.2411055363375332e-12
-97.48,2.4846154409862547e-10,-1.2419438023785549e-12
-97.47,2.486014401466973e-10,-1.2427826963647656e-12
-97.46,2.48741429657157e-10,-1.2436222506925689e-12
-97.45,2.488815130771031e-10,-1.2444624775697714e-12
-97.44,2.490216903523071e-10,-1.2453033296685398e-12
-97.43,2.4916196146392594e-10,-1.2461448799784337e-12
-97.42,2.4930232661524957e-10,-1.2469870893049451e-12
-97.41,2.494427857167674e-10,-1.247829901965355e-12
-97.4,2.4958333899713814e-10,-1.2486733587360264e-12
-97.39,2.4972398630731327e-10,-1.249517597019095e-12
-97.38,2.4986472808345073e-10,-1.2503624125159841e-12
-97.37,2.500055640923267e-10,-1.2512078807499298e-12
-97.36,2.501464946758404e-10,-1.2520540320277214e-12
-97.35,2.502875197229715e-10,-1.252900759992363e-12
-97.34,2.5042863886780525e-10,-1.2537483599554132e-12
-97.33,2.5056985297286504e-10,-1.2545964486780538e-12
-97.32,2.507111618628567e-10,-1.2554452662814487e-12
-97.31,2.508525656225886e-10,-1.256294724328826e-12
-97.3,2.5099406384852513e-10,-1.257144874352121e-12
-97.29,2.511356572204894e-10,-1.2579956565802478e-12
-97.28,2.512773456097129e-10,-1.2588470983855973e-12
-97.27,2.514191290254205e-10,-1.2596992491736865e-12
-97.26,2.5156100757045087e-10,-1.2605520516077524e-12
-97.25,2.5170298140150934e-10,-1.261405548808899e-12
-97.24,2.5184505044268684e-10,-1.262259623630316e-12
-97.23,2.519872148249184e-10,-1.2631144512552385e-12
-97.22,2.52129474595712e-10,-1.2639699942274592e-12
-97.21,2.5227183016229876e-10,-1.2648260742815938e-12
-97.2,2.5241428112393646e-10,-1.2656829061916585e-12
-97.19,2.5255682766716476e-10,-1.2665403784993308e-12
-97.18,2.5269947012895434e-10,-1.267398531625347e-12
-97.17,2.5284220824638796e-10,-1.2682573933662756e-12
-97.16,2.5298504229470656e-10,-1.2691169197023056e-12
-97.15,2.5312797248135137e-10,-1.2699770206926624e-12
-97.14,2.532709984513375e-10,-1.2708379399563448e-12
-97.13,2.5341412042191604e-10,-1.2716994487441773e-12
-97.12,2.535573390384736e-10,-1.2725616687847395e-12
-97.11,2.537006535706818e-10,-1.273424601906587e-12
-97.1,2.5384406455794407e-10,-1.2742881122225723e-12
-97.09,2.539875718450901e-10,-1.275152350656021e-12
-97.08,2.541311755962431e-10,-1.2760172606208556e-12
-97.07,2.5427487612854267e-10,-1.2768828839225066e-12
-97.06,2.544186731674698e-10,-1.2777491497256703e-12
-97.05,2.5456256693432226e-10,-1.2786161008207625e-12
-97.04,2.547065574761337e-10,-1.2794837430341819e-12
-97.03,2.548506448316259e-10,-1.2803520649886824e-12
-97.02,2.5499482930460903e-10,-1.2812210857835993e-12
-97.01,2.551391104893685e-10,-1.2820907255633906e-12
-97.0,2.552834889226967e-10,-1.2829611230013118e-12
-96.99,2.5542796451278085e-10,-1.28383215680806e-12
-96.98,2.555725373258382e-10,-1.2847038844361327e-12
-96.97,2.5571720741521636e-10,-1.2855763148414627e-12
-96.96,2.5586197497761385e-10,-1.2864494287758183e-12
-96.95,2.560068400098128e-10,-1.2873232151071714e-12
-96.94,2.5615180225596254e-10,-1.288197722404614e-12
-96.93,2.5629686233746446e-10,-1.289073140033069e-12
-96.92,2.564420205247533e-10,-1.2899487143617726e-12
-96.91,2.565872760663488e-10,-1.2908252828137362e-12
-96.9,2.5673262949303913e-10,-1.291702509055349e-12
-96.89,2.5687808091834163e-10,-1.2925804213792111e-12
-96.88,2.5702363026137713e-10,-1.2934590266724017e-12
-96.87,2.571692777439032e-10,-1.2943383276613082e-12
-96.86,2.573150233774183e-10,-1.2952183327105888e-12
-96.85,2.574608671151025e-10,-1.2960990049524118e-12
-96.84,2.576068095614744e-10,-1.2969801627025582e-12
-96.83,2.5775284981998083e-10,-1.2978624682293166e-12
-96.82,2.578989887398213e-10,-1.2987452393367933e-12
-96.81,2.580452262370813e-10,-1.2996287615364367e-12
-96.8,2.5819156240191163e-10,-1.3005128451823809e-12
-96.79,2.5833799717214126e-10,-1.3013977167482174e-12
-96.78,2.584845309642628e-10,-1.302283123852804e-12
-96.77,2.5863116318587554e-10,-1.3031694918828055e-12
-96.76,2.5877789448324413e-10,-1.3040564516929933e-12
-96.75,2.5892472488813124e-10,-1.3049440955071405e-12
-96.74,2.5907165413238426e-10,-1.305832480420162e-12
-96.73,2.592186827902781e-10,-1.3067214898546162e-12
-96.72,2.5936581039467315e-10,-1.3076112780440075e-12
-96.71,2.595130376429295e-10,-1.3085016479814013e-12
-96.7,2.5966036408409593e-10,-1.3093928565698541e-12
-96.69,2.59807789995659e-10,-1.3102846604605258e-12
-96.68,2.5995531552358854e-10,-1.3111772404693961e-12
-96.67,2.601029405801443e-10,-1.3120704919397538e-12
-96.66,2.6025066555065927e-10,-1.3129644305487276e-12
-96.65,2.6039848983815523e-10,-1.313859154665448e-12
-96.64,2.6054641434558076e-10,-1.3147545199032988e-12
-96.63,2.606944386630869e-10,-1.3156505846449634e-12
-96.62,2.6084256287748345e-10,-1.3165473909517415e-12
-96.61,2.6099078738586354e-10,-1.3174448761816435e-12
-96.6,2.611391119588324e-10,-1.3183430689016083e-12
-96.59,2.612875367624703e-10,-1.3192419899532481e-12
-96.58,2.6143606191689124e-10,-1.3201415902133368e-12
-96.57,2.6158468756916283e-10,-1.3210417621450256e-12
-96.56,2.617334135146828e-10,-1.3219429588694011e-12
-96.55,2.618822401348115e-10,-1.3228447195003511e-12
-96.54,2.6203116733022217e-10,-1.3237471504164403e-12
-96.53,2.621801952518587e-10,-1.3246503547969365e-12
-96.52,2.623293239838384e-10,-1.3255542459038688e-12
-96.51,2.624785535370694e-10,-1.3264588481873633e-12
-96.5,2.626278841446049e-10,-1.3273641476388954e-12
-96.49,2.627773155800152e-10,-1.3282701934242238e-12
-96.48,2.629268483211038e-10,-1.3291769911379418e-12
-96.47,2.6307648210203765e-10,-1.330084435938043e-12
-96.46,2.632262173160502e-10,-1.3309925801442207e-12
-96.45,2.633760537660978e-10,-1.3319014946399743e-12
-96.44,2.6352599174067426e-10,-1.3328110828540608e-12
-96.43,2.636760311476672e-10,-1.3337214001757182e-12
-96.42,2.63826172127556e-10,-1.3346324806659781e-12
-96.41,2.639764147878558e-10,-1.3355442458697664e-12
-96.4,2.6412675918787246e-10,-1.336456745654256e-12
-96.39,2.6427720548610003e-10,-1.3373699790271148e-12
-96.38,2.64427753460355e-10,-1.338283919819463e-12
-96.37,2.6457840354282654e-10,-1.3391985802622278e-12
-96.36,2.647291557702292e-10,-1.340113996416945e-12
-96.35,2.648800101378598e-10,-1.3410300560744721e-12
-96.34,2.650309666241205e-10,-1.3419469070019072e-12
-96.33,2.6518202549758753e-10,-1.3428644710315232e-12
-96.32,2.6533318660830094e-10,-1.3437827770507e-12
-96.31,2.6548445034962243e-10,-1.3447017714356637e-12
-96.3,2.6563581665937854e-10,-1.3456214897499645e-12
-96.29,2.6578728548502973e-10,-1.3465419874747813e-12
-96.28,2.659388572134189e-10,-1.3474630967206782e-12
-96.27,2.6609053135608335e-10,-1.3483851023566019e-12
-96.26,2.6624230860040865e-10,-1.3493077367880256e-12
-96.25,2.663941887685989e-10,-1.3502311387237265e-12
-96.24,2.665461719283523e-10,-1.351155261366211e-12
-96.23,2.6669825821640315e-10,-1.3520801018395215e-12
-96.22,2.668504477219565e-10,-1.3530057245118815e-12
-96.21,2.6700274040473995e-10,-1.3539320309931984e-12
-96.2,2.6715513648706e-10,-1.3548591133520118e-12
-96.19,2.673076358045309e-10,-1.3557869035499765e-12
-96.18,2.6746023923637835e-10,-1.3567153617633608e-12
-96.17,2.6761294576668234e-10,-1.357644601434815e-12
-96.16,2.677657561756813e-10,-1.3585745980615694e-12
-96.15,2.679186702319534e-10,-1.3595053496025416e-12
-96.14,2.6807168820873575e-10,-1.360436783156606e-12
-96.13,2.6822481001648344e-10,-1.3613690143299028e-12
-96.12,2.6837803597097784e-10,-1.362301916083909e-12
-96.11,2.6853136572665706e-10,-1.3632356390287201e-12
-96.1,2.686847999277335e-10,-1.364170062106096e-12
-96.09,2.688383382573959e-10,-1.3651052656576349e-12
-96.08,2.689919810641033e-10,-1.3660411137053943e-12
-96.07,2.6914572799705483e-10,-1.3669778293342597e-12
-96.06,2.6929957957516043e-10,-1.3679152142671215e-12
-96.05,2.6945353572388624e-10,-1.3688533319855615e-12
-96.04,2.69607596596894e-10,-1.3697921947015665e-12
-96.03,2.69761762189518e-10,-1.3707318181298098e-12
-96.02,2.699160325741175e-10,-1.3716722152815637e-12
-96.01,2.700704078438539e-10,-1.3726133350738082e-12
-96.0,2.702248881362169e-10,-1.3735552082384543e-12
-95.99,2.7037947373365823e-10,-1.3744978166752396e-12
-95.98,2.7053416389580176e-10,-1.3754412110909307e-12
-95.97,2.7068895971681967e-10,-1.3763853270854202e-12
-95.96,2.708438608187244e-10,-1.3773301578720624e-12
-95.95,2.7099886735113346e-10,-1.3782757607174527e-12
-95.94,2.7115397924960955e-10,-1.3792221213871928e-12
-95.93,2.7130919676027736e-10,-1.380169247517431e-12
-95.92,2.7146451983894477e-10,-1.3811171282656429e-12
-95.91,2.716199488475301e-10,-1.382065750180134e-12
-95.9,2.7177548366789667e-10,-1.3830151779836101e-12
-95.89,2.719311241861312e-10,-1.3839652661118952e-12
-95.88,2.720868708142907e-10,-1.3849161368359738e-12
-95.87,2.7224272353180143e-10,-1.385867802658078e-12
-95.86,2.7239868237428973e-10,-1.3868202172119021e-12
-95.85,2.725547474608025e-10,-1.387773341487492e-12
-95.84,2.727109188289425e-10,-1.3887272545095586e-12
-95.83,2.728671966249041e-10,-1.3896819438852011e-12
-95.82,2.730235809156475e-10,-1.3906373855460065e-12
-95.81,2.7318007210491444e-10,-1.3915934783938297e-12
-95.8,2.73336669290659e-10,-1.3925505217220963e-12
-95.79,2.734933735889856e-10,-1.3935082329285467e-12
-95.78,2.7365018457025747e-10,-1.3944667451834456e-12
-95.77,2.7380710273877543e-10,-1.3954259501867202e-12
-95.76,2.7396412762279645e-10,-1.3963859442868414e-12
-95.75,2.741212596917211e-10,-1.3973467541096252e-12
-95.74,2.7427849892340933e-10,-1.398308295859116e-12
-95.73,2.744358453834194e-10,-1.3992705620768449e-12
-95.72,2.745932991547167e-10,-1.4002336603736703e-12
-95.71,2.7475086040952405e-10,-1.4011974475075098e-12
-95.7,2.7490852909645707e-10,-1.4021620805835787e-12
-95.69,2.7506630533983345e-10,-1.4031274489362355e-12
-95.68,2.752241894808104e-10,-1.4040935539157322e-12
-95.67,2.753821811090467e-10,-1.4050605049926242e-12
-95.66,2.75540280702406e-10,-1.4060281560644413e-12
-95.65,2.756984881991849e-10,-1.4069965960647947e-12
-95.64,2.7585680369527334e-10,-1.407965825603968e-12
-95.63,2.7601522777810984e-10,-1.4089355492315481e-12
-95.62,2.761737590576889e-10,-1.4099066118943318e-12
-95.61,2.763323991327751e-10,-1.4108781363394416e-12
-95.6,2.7649114748531665e-10,-1.4118504644175674e-12
-95.59,2.7665000431432413e-10,-1.41282354864335e-12
-95.58,2.76808969723227e-10,-1.4137973995966376e-12
-95.57,2.769680436749602e-10,-1.4147720668113538e-12
-95.56,2.7712722635040094e-10,-1.4157474625094734e-12
-95.55,2.7728651785872706e-10,-1.4167236597360304e-12
-95.54,2.774459178292215e-10,-1.417700814954009e-12
-95.53,2.7760542735662973e-10,-1.418678391522591e-12
-95.52,2.7776504566223115e-10,-1.4196569838849228e-12
-95.51,2.7792477307806304e-10,-1.4206362752013827e-12
-95.5,2.7808460975877924e-10,-1.4216164058816396e-12
-95.49,2.7824455581321376e-10,-1.4225972356361396e-12
-95.48,2.7840461108017494e-10,-1.4235789206339146e-12
-95.47,2.7856477586537427e-10,-1.4245613810057397e-12
-95.46,2.787250502165154e-10,-1.4255446241808986e-12
-95.45,2.7888543426738483e-10,-1.4265286447976802e-12
-95.44,2.79045927955225e-10,-1.4275134399780376e-12
-95.43,2.7920653148095626e-10,-1.428499031328897e-12
-95.42,2.79367245004142e-10,-1.4294854189917413e-12
-95.41,2.795280684758389e-10,-1.4304725553993147e-12
-95.4,2.796890020216376e-10,-1.431460558237867e-12
-95.39,2.798500456964984e-10,-1.4324492950022164e-12
-95.38,2.8001119974886333e-10,-1.4334388203735145e-12
-95.37,2.80172463986674e-10,-1.4344291673895206e-12
-95.36,2.803338387565307e-10,-1.435420280513313e-12
-95.35,2.8049532397787853e-10,-1.436412216223862e-12
-95.34,2.8065691951999797e-10,-1.4374049463086439e-12
-95.33,2.8081862641734363e-10,-1.4383983748495681e-12
-95.32,2.809804437152027e-10,-1.4393927293161304e-12
-95.31,2.8114237191556665e-10,-1.440387787811117e-12
-95.3,2.8130441105235107e-10,-1.4413836956412186e-12
-95.29,2.8146656123195776e-10,-1.4423803644646361e-12
-95.28,2.816288225461607e-10,-1.4433777988470304e-12
-95.27,2.817911951857667e-10,-1.4443761003768485e-12
