t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.2065556502152625e-10,-3.436868069412844e-12
-99.6,2.2077703970345118e-10,-3.4391377826332548e-12
-99.59,2.2089859448386158e-10,-3.4414098474344516e-12
-99.58,2.21020228556233e-10,-3.44368349178876e-12
-99.57,2.2114194243333195e-10,-3.445958576557091e-12
-99.56,2.2126373580674058e-10,-3.4482357114933073e-12
-99.55,2.2138560922878137e-10,-3.4505143253654225e-12
-99.54,2.2150756229413557e-10,-3.4527949043906556e-12
-99.53,2.2162959534433742e-10,-3.4550771514361045e-12
-99.52,2.217517083387572e-10,-3.457361078972185e-12
-99.51,2.2187390137847507e-10,-3.4596468442256443e-12
-99.5,2.2199617458627632e-10,-3.4619343697626576e-12
-99.49,2.2211852787647294e-10,-3.464223562446052e-12
-99.48,2.2224096164285924e-10,-3.4665145261821882e-12
-99.47,2.2236347528739082e-10,-3.4688073150320957e-12
-99.46,2.2248606940647495e-10,-3.4711018567912763e-12
-99.45,2.226087439071316e-10,-3.4733980447600493e-12
-99.44,2.2273149900844304e-10,-3.4756960347483812e-12
-99.43,2.2285433455902266e-10,-3.477995811510262e-12
-99.42,2.2297725059893443e-10,-3.4802974219099175e-12
-99.41,2.2310024731511609e-10,-3.4826006837832062e-12
-99.4,2.2322332484489633e-10,-3.4849057693528783e-12
-99.39,2.2334648341948599e-10,-3.4872124511272612e-12
-99.38,2.2346972209042773e-10,-3.4895211297451007e-12
-99.37,2.235930422908645e-10,-3.4918314206634993e-12
-99.36,2.2371644312055726e-10,-3.494143706551974e-12
-99.35,2.2383992503588488e-10,-3.496457534064037e-12
-99.34,2.2396348804398902e-10,-3.4987732695831414e-12
-99.33,2.240871322229901e-10,-3.5010906568976018e-12
-99.32,2.2421085744130105e-10,-3.5034099391248564e-12
-99.31,2.2433466409907266e-10,-3.5057309530205336e-12
-99.3,2.244585520286726e-10,-3.5080536039954934e-12
-99.29,2.245825213577009e-10,-3.510378372300085e-12
-99.28,2.2470657227106089e-10,-3.512704274216587e-12
-99.27,2.248307044107211e-10,-3.515032747952124e-12
-99.26,2.2495491813473758e-10,-3.517362742086103e-12
-99.25,2.250792137018263e-10,-3.5196944479475533e-12
-99.24,2.252035907721723e-10,-3.5220280087712784e-12
-99.23,2.2532804967775174e-10,-3.524363235226462e-12
-99.22,2.2545259040511873e-10,-3.5267003506982783e-12
-99.21,2.2557721312045562e-10,-3.5290393659185053e-12
-99.2,2.2570191757270162e-10,-3.5313799079926615e-12
-99.19,2.2582670422768378e-10,-3.5337224664694445e-12
-99.18,2.2595157277046532e-10,-3.536066672506206e-12
-99.17,2.26076523542166e-10,-3.5384128257715467e-12
-99.16,2.2620155640794847e-10,-3.5407606164506327e-12
-99.15,2.263266717288949e-10,-3.5431102808015944e-12
-99.14,2.2645186919588006e-10,-3.5454618073617846e-12
-99.13,2.265771490916412e-10,-3.5478150248751027e-12
-99.12,2.2670251148717297e-10,-3.5501701056540833e-12
-99.11,2.2682795627227318e-10,-3.5525271083606e-12
-99.1,2.2695348370468646e-10,-3.5548861310700333e-12
-99.09,2.2707909373113736e-10,-3.5572463593654842e-12
-99.08,2.2720478651020687e-10,-3.5596085883597404e-12
-99.07,2.2733056202957166e-10,-3.5619728105893445e-12
-99.06,2.2745642036119858e-10,-3.5643388221844128e-12
-99.05,2.2758236150982167e-10,-3.5667066409703994e-12
-99.04,2.2770838569634354e-10,-3.569076230608936e-12
-99.03,2.2783449276149605e-10,-3.571447645863611e-12
-99.02,2.2796068305966792e-10,-3.5738208869277408e-12
-99.01,2.2808695645756127e-10,-3.5761958520914814e-12
-99.0,2.282133131033704e-10,-3.578572821876782e-12
-98.99,2.2833975310013398e-10,-3.580951621296823e-12
-98.98,2.284662761188771e-10,-3.583332339641924e-12
-98.97,2.2859288265866333e-10,-3.5857146798266348e-12
-98.96,2.2871957272921143e-10,-3.5880988330933033e-12
-98.95,2.2884634621715987e-10,-3.590484867390962e-12
-98.94,2.289732034393048e-10,-3.592872929619885e-12
-98.93,2.291001441564345e-10,-3.5952627574422382e-12
-98.92,2.2922716850461596e-10,-3.5976543149048723e-12
-98.91,2.2935427667243994e-10,-3.600047727369887e-12
-98.9,2.2948146875312423e-10,-3.6024434587298494e-12
-98.89,2.296087448287848e-10,-3.60484004024942e-12
-98.88,2.297361048467199e-10,-3.607239076340918e-12
-98.87,2.2986354876990707e-10,-3.6096399224644437e-12
-98.86,2.2999107689104462e-10,-3.6120425256210647e-12
-98.85,2.301186889876757e-10,-3.6144470672164168e-12
-98.84,2.3024638563361733e-10,-3.6168534106193405e-12
-98.83,2.3037416635110973e-10,-3.619261652808944e-12
-98.82,2.3050203147898692e-10,-3.6216716909096854e-12
-98.81,2.3062998075495795e-10,-3.6240839701536024e-12
-98.8,2.3075801487807054e-10,-3.6264975833860622e-12
-98.79,2.3088613347483543e-10,-3.6289132204904035e-12
-98.78,2.31014336467063e-10,-3.6313307637805774e-12
-98.77,2.311426244288814e-10,-3.633750102056018e-12
-98.76,2.3127099695858438e-10,-3.6361713820504427e-12
-98.75,2.3139945435792002e-10,-3.638594389408958e-12
-98.74,2.3152799651996566e-10,-3.6410194067576175e-12
-98.73,2.3165662381067515e-10,-3.643446287680046e-12
-98.72,2.3178533643234658e-10,-3.645874891169976e-12
-98.71,2.319141331379643e-10,-3.648305629156582e-12
-98.7,2.320430155372959e-10,-3.650738033228146e-12
-98.69,2.321719830944508e-10,-3.65317255482495e-12
-98.68,2.323010358630487e-10,-3.6556086846235655e-12
-98.67,2.324301738921995e-10,-3.6580468150152954e-12
-98.66,2.3255939739190735e-10,-3.660486995305966e-12
-98.65,2.326887064198258e-10,-3.662928767216545e-12
-98.64,2.3281810110630678e-10,-3.665372582798271e-12
-98.63,2.329475809646473e-10,-3.667817792600068e-12
-98.62,2.3307714675766955e-10,-3.670265750022101e-12
-98.61,2.3320679826904643e-10,-3.672715106824038e-12
-98.6,2.333365356448969e-10,-3.675166397103314e-12
-98.59,2.3346635858467313e-10,-3.677619718793622e-12
-98.58,2.3359626769315135e-10,-3.6800747990719195e-12
-98.57,2.3372626243405724e-10,-3.68253170725387e-12
-98.56,2.338563435289496e-10,-3.684990724417037e-12
-98.55,2.3398651067361934e-10,-3.687451546215809e-12
-98.54,2.3411676296275406e-10,-3.689913840739605e-12
-98.53,2.3424710348748326e-10,-3.692378979872452e-12
-98.52,2.343775293553488e-10,-3.694845343648188e-12
-98.51,2.345080416705347e-10,-3.6973138925989884e-12
-98.5,2.346386403507833e-10,-3.699784275800945e-12
-98.49,2.3476932551259736e-10,-3.7022565105080554e-12
-98.48,2.3490009725599656e-10,-3.704730573737931e-12
-98.47,2.350309556387735e-10,-3.7072067444684115e-12
-98.46,2.3516190057361494e-10,-3.709685019109588e-12
-98.45,2.352929326290749e-10,-3.712164336707412e-12
-98.44,2.354240513526662e-10,-3.7146464868402105e-12
-98.43,2.3555525697931486e-10,-3.7171300886204355e-12
-98.42,2.356865497203305e-10,-3.719615796647201e-12
-98.41,2.358179292469564e-10,-3.722103501406474e-12
-98.4,2.359493960101268e-10,-3.724593074800198e-12
-98.39,2.3608094998214786e-10,-3.7270844440007176e-12
-98.38,2.362125911332952e-10,-3.729577868740539e-12
-98.37,2.3634431961069013e-10,-3.73207315236222e-12
-98.36,2.3647613551872004e-10,-3.734570403658564e-12
-98.35,2.366080388502849e-10,-3.7370695493167356e-12
-98.34,2.3674002980421284e-10,-3.739570692195089e-12
-98.33,2.3687210786090894e-10,-3.7420737095427834e-12
-98.32,2.37004273895434e-10,-3.744578743881009e-12
-98.31,2.371365276650466e-10,-3.747085621331014e-12
-98.3,2.3726886904814867e-10,-3.7495945362649505e-12
-98.29,2.374012986152351e-10,-3.752105378648017e-12
-98.28,2.3753381580467643e-10,-3.754618169754633e-12
-98.27,2.376664211156291e-10,-3.757132777898179e-12
-98.26,2.377991143787262e-10,-3.7596494533005546e-12
-98.25,2.379318961183651e-10,-3.762168351607123e-12
-98.24,2.3806476530922026e-10,-3.764688855046633e-12
-98.23,2.381977232279864e-10,-3.767211331815185e-12
-98.22,2.383307694542743e-10,-3.7697355569072646e-12
-98.21,2.384639039819315e-10,-3.772262101029034e-12
-98.2,2.3859712700022275e-10,-3.7747905142161035e-12
-98.19,2.387304385479105e-10,-3.777320890819204e-12
-98.18,2.3886383862366755e-10,-3.779853079799342e-12
-98.17,2.3899732746972895e-10,-3.782387436578276e-12
-98.16,2.3913090464112534e-10,-3.784923841377379e-12
-98.15,2.392645713265423e-10,-3.787462077699364e-12
-98.14,2.3939832655438017e-10,-3.790002184414593e-12
-98.13,2.395321706130677e-10,-3.7925443316216874e-12
-98.12,2.396661037016521e-10,-3.795088441219991e-12
-98.11,2.3980012597122277e-10,-3.797634573852402e-12
-98.1,2.3993423725178024e-10,-3.8001825866290264e-12
-98.09,2.400684376870337e-10,-3.8027327648954976e-12
-98.08,2.402027276270111e-10,-3.805284748931524e-12
-98.07,2.403371068068865e-10,-3.807838779162127e-12
-98.06,2.404715753061704e-10,-3.810394895593842e-12
-98.05,2.406061334438911e-10,-3.812952870788651e-12
-98.04,2.407407808949476e-10,-3.815512785680435e-12
-98.03,2.408755181115303e-10,-3.818074776596563e-12
-98.02,2.4101034501718743e-10,-3.820638747931163e-12
-98.01,2.4114526182808334e-10,-3.823204515744449e-12
-98.0,2.4128026829854514e-10,-3.825772682394098e-12
-97.99,2.41415364713804e-10,-3.828342520159255e-12
-97.98,2.4155055099859904e-10,-3.830914622460401e-12
-97.97,2.416858274866282e-10,-3.833488499536583e-12
-97.96,2.418211937436598e-10,-3.836064408237538e-12
-97.95,2.419566506454288e-10,-3.838642491531553e-12
-97.94,2.420921973870828e-10,-3.841222385085827e-12
-97.93,2.422278347744652e-10,-3.843804312869934e-12
-97.92,2.4236356231158276e-10,-3.846388321841454e-12
-97.91,2.424993802660193e-10,-3.848974376858383e-12
-97.9,2.4263528890810526e-10,-3.851562355231965e-12
-97.89,2.4277128815721276e-10,-3.8541523187477434e-12
-97.88,2.429073780741343e-10,-3.8567443558869076e-12
-97.87,2.430435579625511e-10,-3.859338398373512e-12
-97.86,2.431798299005393e-10,-3.861934513151317e-12
-97.85,2.4331619221316033e-10,-3.8645325650244774e-12
-97.84,2.4345264537731e-10,-3.867132660018491e-12
-97.83,2.435891895703462e-10,-3.869734821848371e-12
-97.82,2.437258248869119e-10,-3.87233900247307e-12
-97.81,2.438625512385795e-10,-3.874945184678094e-12
-97.8,2.4399936899779264e-10,-3.877553417112006e-12
-97.79,2.4413627793433285e-10,-3.8801636327643134e-12
-97.78,2.4427327845185234e-10,-3.882775463404337e-12
-97.77,2.4441037004000114e-10,-3.885390217303084e-12
-97.76,2.445475532583554e-10,-3.8880065979733115e-12
-97.75,2.4468482771935406e-10,-3.890624908383553e-12
-97.74,2.4482219461330495e-10,-3.893245409518427e-12
-97.73,2.4495965276588294e-10,-3.8958677979319014e-12
-97.72,2.4509720284460464e-10,-3.898492453324046e-12
-97.71,2.4523484461041806e-10,-3.901119048377239e-12
-97.7,2.4537257844441734e-10,-3.903747644876353e-12
-97.69,2.455104040895975e-10,-3.9063782354136715e-12
-97.68,2.456483220867996e-10,-3.9090110383155095e-12
-97.67,2.457863319603158e-10,-3.9116458539191836e-12
-97.66,2.459244342629526e-10,-3.914282562552297e-12
-97.65,2.460626287668049e-10,-3.9169215006279305e-12
-97.64,2.46200915642568e-10,-3.919562530993414e-12
-97.63,2.4633929487914117e-10,-3.922205456769611e-12
-97.62,2.4647776668743044e-10,-3.924850612550551e-12
-97.61,2.466163310385982e-10,-3.927497716641714e-12
-97.6,2.4675498797160285e-10,-3.930147448411973e-12
-97.59,2.468937378811299e-10,-3.9327982526877685e-12
-97.58,2.470325802860336e-10,-3.935451530367161e-12
-97.57,2.471715157667594e-10,-3.938106980439456e-12
-97.56,2.4731054401308703e-10,-3.940764449117702e-12
-97.55,2.474496653365177e-10,-3.943423975205463e-12
-97.54,2.4758887966038254e-10,-3.946085612684296e-12
-97.53,2.4772818725787645e-10,-3.948749417633528e-12
-97.52,2.478675879519727e-10,-3.951415095096421e-12
-97.51,2.4800708215703343e-10,-3.954083391550208e-12
-97.5,2.4814666971890104e-10,-3.956752999133164e-12
-97.49,2.482863502424612e-10,-3.959424974445801e-12
-97.48,2.484261248043115e-10,-3.962099206246707e-12
-97.47,2.4856599270231073e-10,-3.964775418369561e-12
-97.46,2.487059541750203e-10,-3.96745377804559e-12
-97.45,2.4884600952485524e-10,-3.970134194105367e-12
-97.44,2.4898615869972547e-10,-3.972816706709177e-12
-97.43,2.491264016150397e-10,-3.975501328004701e-12
-97.42,2.4926673871254705e-10,-3.97818795198538e-12
-97.41,2.4940716959369677e-10,-3.9808768379290075e-12
-97.4,2.4954769441237177e-10,-3.9835675871215814e-12
-97.39,2.4968831382383094e-10,-3.986260822951123e-12
-97.38,2.498290272253476e-10,-3.9889559143124424e-12
-97.37,2.4996983498158164e-10,-3.9916531566209015e-12
-97.36,2.5011073719840013e-10,-3.994352477295075e-12
-97.35,2.502517338474402e-10,-3.997053654949823e-12
-97.34,2.5039282470048227e-10,-3.9997576770388425e-12
-97.33,2.505340103546101e-10,-4.002463241713248e-12
-97.32,2.5067529087307426e-10,-4.0051710874904485e-12
-97.31,2.508166663020551e-10,-4.007880912068945e-12
-97.3,2.509581359507514e-10,-4.010593096461583e-12
-97.29,2.5109970086802477e-10,-4.013307237048708e-12
-97.28,2.512413607123363e-10,-4.016023429944764e-12
-97.27,2.513831156578812e-10,-4.018741881272771e-12
-97.26,2.5152496560032743e-10,-4.021462493748478e-12
-97.25,2.5166691084884784e-10,-4.024185208453268e-12
-97.24,2.518089512339726e-10,-4.026909948211139e-12
-97.23,2.519510870542906e-10,-4.029636997207352e-12
-97.22,2.5209331813726413e-10,-4.03236618500673e-12
-97.21,2.522356450268418e-10,-4.035097263142659e-12
-97.2,2.523780673013995e-10,-4.037830721981256e-12
-97.19,2.525205849856124e-10,-4.040566285396709e-12
-97.18,2.5266319869735124e-10,-4.043303893638964e-12
-97.17,2.5280590807266716e-10,-4.046043778698891e-12
-97.16,2.529487132945e-10,-4.048785793726233e-12
-97.15,2.530916145556013e-10,-4.051529718134391e-12
-97.14,2.532346117305818e-10,-4.0542760604383445e-12
-97.13,2.533777047614252e-10,-4.057024530176911e-12
-97.12,2.5352089455775567e-10,-4.059775112654442e-12
-97.11,2.5366418012797563e-10,-4.0625279504192235e-12
-97.1,2.5380756204643823e-10,-4.065282665812269e-12
-97.09,2.539510402472312e-10,-4.068039820355644e-12
-97.08,2.5409461500373863e-10,-4.070799070366057e-12
-97.07,2.5423828652966877e-10,-4.073560441523637e-12
-97.06,2.5438205445050703e-10,-4.076323969125146e-12
-97.05,2.545259191050821e-10,-4.079089639038032e-12
-97.04,2.546698806069232e-10,-4.081857675603203e-12
-97.03,2.5481393865132187e-10,-4.084627679599098e-12
-97.02,2.549580939952121e-10,-4.0873998510293984e-12
-97.01,2.5510234594346973e-10,-4.090174291188466e-12
-97.0,2.552466951456567e-10,-4.092950942849744e-12
-96.99,2.5539114145979924e-10,-4.095729679520417e-12
-96.98,2.555356849535131e-10,-4.0985106482793816e-12
-96.97,2.556803258512322e-10,-4.101293826110682e-12
-96.96,2.558250639626768e-10,-4.104079181077886e-12
-96.95,2.5596989964612093e-10,-4.106866741519765e-12
-96.94,2.56114832536043e-10,-4.109656487221908e-12
-96.93,2.5625986384775935e-10,-4.112448038340135e-12
-96.92,2.564049918632903e-10,-4.1152424162652146e-12
-96.91,2.5655021787099634e-10,-4.118038767033214e-12
-96.9,2.5669554194957463e-10,-4.120837368448322e-12
-96.89,2.5684096370743865e-10,-4.123637978154974e-12
-96.88,2.5698648349220553e-10,-4.126440892260982e-12
-96.87,2.571321014220432e-10,-4.129245958990148e-12
-96.86,2.572778174790075e-10,-4.132053369824106e-12
-96.85,2.574236314865809e-10,-4.134862903068799e-12
-96.84,2.575695437528902e-10,-4.137674304251921e-12
-96.83,2.577155548898366e-10,-4.140488507063395e-12
-96.82,2.578616640535921e-10,-4.143304742437176e-12
-96.81,2.580078719371426e-10,-4.146123105052657e-12
-96.8,2.5815417824158684e-10,-4.1489436812140594e-12
-96.79,2.5830058317511606e-10,-4.151766565230726e-12
-96.78,2.584470868078288e-10,-4.154590987681051e-12
-96.77,2.5859368952666495e-10,-4.157418749041834e-12
-96.76,2.5874039087691263e-10,-4.160248357441397e-12
-96.75,2.5888719149183705e-10,-4.163080030540903e-12
-96.74,2.590340907269794e-10,-4.165914159071679e-12
-96.73,2.5918108935864244e-10,-4.168750179673061e-12
-96.72,2.5932818708370183e-10,-4.171588757871752e-12
-96.71,2.594753841560464e-10,-4.174429354120373e-12
-96.7,2.596226806527691e-10,-4.177272225735376e-12
-96.69,2.5977007641726117e-10,-4.180117332489747e-12
-96.68,2.5991757189450727e-10,-4.18296472865205e-12
-96.67,2.6006516683637067e-10,-4.185814383766469e-12
-96.66,2.602128614330661e-10,-4.188666028182292e-12
-96.65,2.603606558760833e-10,-4.191520446959227e-12
-96.64,2.605085500307911e-10,-4.194376789521643e-12
-96.63,2.606565441183112e-10,-4.1972353210167345e-12
-96.62,2.608046380887588e-10,-4.200096330060815e-12
-96.61,2.6095283229823154e-10,-4.202959410697985e-12
-96.6,2.6110112656045964e-10,-4.205824786857103e-12
-96.59,2.612495210297035e-10,-4.208692461235236e-12
-96.58,2.613980158260253e-10,-4.2115623820111486e-12
-96.57,2.61546610847526e-10,-4.214435063607908e-12
-96.56,2.616953065174861e-10,-4.217309199929593e-12
-96.55,2.618441026590109e-10,-4.220185720388486e-12
-96.54,2.619929993842002e-10,-4.223064697064857e-12
-96.53,2.6214199686326763e-10,-4.225945961528147e-12
-96.52,2.622910950347185e-10,-4.228829527295498e-12
-96.51,2.624402940836226e-10,-4.231715388418984e-12
-96.5,2.6258959403609023e-10,-4.2346034305266426e-12
-96.49,2.6273899489694305e-10,-4.237493929103808e-12
-96.48,2.628884968791141e-10,-4.240386583628599e-12
-96.47,2.630380999956504e-10,-4.243281530425958e-12
-96.46,2.6318780444813554e-10,-4.24617872533702e-12
-96.45,2.6333761022383197e-10,-4.249078230266901e-12
-96.44,2.6348751745911576e-10,-4.2519800311328e-12
-96.43,2.636375260247175e-10,-4.254884196772547e-12
-96.42,2.6378763623800357e-10,-4.257790491195474e-12
-96.41,2.6393784811067467e-10,-4.260699103077897e-12
-96.4,2.6408816148907615e-10,-4.263610168599768e-12
-96.39,2.642385770022461e-10,-4.266523536289292e-12
-96.38,2.643890939235483e-10,-4.269439189595436e-12
-96.37,2.6453971303912655e-10,-4.272356947628614e-12
-96.36,2.646904343942321e-10,-4.275277230929564e-12
-96.35,2.6484125774590245e-10,-4.2781996943290564e-12
-96.34,2.6499218317259104e-10,-4.281124719616034e-12
-96.33,2.651432109686726e-10,-4.284051848801778e-12
-96.32,2.6529434103581786e-10,-4.286981266367264e-12
-96.31,2.6544557358136e-10,-4.2899130384851406e-12
-96.3,2.6559690868946465e-10,-4.292847125774932e-12
-96.29,2.6574834635899323e-10,-4.295783599841299e-12
-96.28,2.6589988688500124e-10,-4.298722207957717e-12
-96.27,2.660515298237636e-10,-4.301663410073778e-12
-96.26,2.6620327574873657e-10,-4.304606817027473e-12
-96.25,2.663551246185921e-10,-4.307552616291335e-12
-96.24,2.665070765095396e-10,-4.3105006469099915e-12
-96.23,2.6665913140459956e-10,-4.313451122582485e-12
-96.22,2.668112895727025e-10,-4.316403803207672e-12
-96.21,2.6696355079999705e-10,-4.319358998368378e-12
-96.2,2.671159155526764e-10,-4.322316399444926e-12
-96.19,2.672683832508899e-10,-4.325276395332601e-12
-96.18,2.6742095524381403e-10,-4.3282381514457965e-12
-96.17,2.675736302286804e-10,-4.3312027489192004e-12
-96.16,2.6772640905859495e-10,-4.334169477795943e-12
-96.15,2.6787929155958287e-10,-4.337138702571536e-12
-96.14,2.680322779681765e-10,-4.340110082422809e-12
-96.13,2.6818536808277446e-10,-4.343084034785228e-12
-96.12,2.683385623880154e-10,-4.346060244232043e-12
-96.11,2.6849186038260167e-10,-4.349038834139003e-12
-96.1,2.686452628499475e-10,-4.35201996945791e-12
-96.09,2.6879876960881744e-10,-4.355003167888637e-12
-96.08,2.689523804477838e-10,-4.357988691082028e-12
-96.07,2.6910609564675917e-10,-4.360976992886602e-12
-96.06,2.69259915356329e-10,-4.363967371128375e-12
-96.05,2.694138396838055e-10,-4.3669601997614964e-12
-96.04,2.69567868570237e-10,-4.369955297441131e-12
-96.03,2.6972200223198165e-10,-4.3729528477697695e-12
-96.02,2.6987624065742413e-10,-4.375952842421983e-12
-96.01,2.7003058396519314e-10,-4.378955092314197e-12
-96.0,2.701850322541499e-10,-4.381959793374397e-12
-95.99,2.7033958602319495e-10,-4.384966748294554e-12
-95.98,2.7049424386114523e-10,-4.387976373702083e-12
-95.97,2.706490076016978e-10,-4.39098826310387e-12
-95.96,2.708038765538456e-10,-4.394002443373041e-12
-95.95,2.7095885089315117e-10,-4.397019034991521e-12
-95.94,2.711139306043591e-10,-4.4000381985800226e-12
-95.93,2.712691159224434e-10,-4.403059548193225e-12
-95.92,2.714244067203025e-10,-4.406083466517497e-12
-95.91,2.7157980335971813e-10,-4.409109710899818e-12
-95.9,2.7173530614329095e-10,-4.412138166239044e-12
-95.89,2.718909141977487e-10,-4.415169451515938e-12
-95.88,2.7204662835982067e-10,-4.418202882882315e-12
-95.87,2.722024487413135e-10,-4.42123873340037e-12
-95.86,2.723583751290898e-10,-4.424277177407814e-12
-95.85,2.7251440771476593e-10,-4.427317782604885e-12
-95.84,2.726705466103414e-10,-4.430360888264108e-12
-95.83,2.7282679192192784e-10,-4.433406478852533e-12
-95.82,2.7298314366876207e-10,-4.43645446015707e-12
-95.81,2.7313960218292925e-10,-4.439504365557218e-12
-95.8,2.732961668758589e-10,-4.4425576218227955e-12
-95.79,2.734528385150245e-10,-4.4456129408438915e-12
-95.78,2.7360961691313304e-10,-4.4486705981425035e-12
-95.77,2.737665022809396e-10,-4.451730685694761e-12
-95.76,2.739234944052207e-10,-4.454793336824272e-12
-95.75,2.7408059373877e-10,-4.457858268812236e-12
-95.74,2.7423780020396464e-10,-4.4609256730827226e-12
-95.73,2.743951138515989e-10,-4.4639956177808445e-12
-95.72,2.7455253464640083e-10,-4.467068052514818e-12
-95.71,2.7471006309227207e-10,-4.4701426586779406e-12
-95.7,2.748676988586412e-10,-4.473219843720069e-12
-95.69,2.7502544231049824e-10,-4.476299804461766e-12
-95.68,2.7518329332303464e-10,-4.479381618901629e-12
-95.67,2.753412520372865e-10,-4.482466298164956e-12
-95.66,2.7549931859620776e-10,-4.4855532918888066e-12
-95.65,2.756574930167533e-10,-4.4886426732590914e-12
-95.64,2.758157754226761e-10,-4.491734688603939e-12
-95.63,2.75974166387774e-10,-4.494828103941266e-12
-95.62,2.761326644971977e-10,-4.49792600408844e-12
-95.61,2.762912713937806e-10,-4.501025482321459e-12
-95.6,2.764499865746607e-10,-4.504127268910493e-12
-95.59,2.766088101846232e-10,-4.507231621291297e-12
-95.58,2.767677422795994e-10,-4.510338299169341e-12
-95.57,2.769267829297798e-10,-4.513447616046163e-12
-95.56,2.7708593223179025e-10,-4.516559208176868e-12
-95.55,2.7724519035071845e-10,-4.519673521195359e-12
-95.54,2.7740455739921386e-10,-4.522790652300484e-12
-95.53,2.775640331313475e-10,-4.525909336569091e-12
-95.52,2.777236179560134e-10,-4.52903123202379e-12
-95.51,2.7788331182036323e-10,-4.532155353710791e-12
-95.5,2.7804311504031614e-10,-4.535282005400745e-12
-95.49,2.782030275487283e-10,-4.538411145302176e-12
-95.48,2.783630492489887e-10,-4.5415427834062166e-12
-95.47,2.785231803991045e-10,-4.5446769283284066e-12
-95.46,2.7868342118026245e-10,-4.547813667754494e-12
-95.45,2.7884377145505705e-10,-4.550952645938101e-12
-95.44,2.7900423135580614e-10,-4.554094405916685e-12
-95.43,2.791648010856017e-10,-4.557238745379977e-12
-95.42,2.7932548103730954e-10,-4.560385273082214e-12
-95.41,2.794862706232977e-10,-4.5635345186794675e-12
-95.4,2.796471704944326e-10,-4.566686256536928e-12
-95.39,2.798081802840782e-10,-4.569840477963363e-12
-95.38,2.79969300411615e-10,-4.572997324873926e-12
-95.37,2.801305307498644e-10,-4.576156625744381e-12
-95.36,2.8029187155693835e-10,-4.579318429117194e-12
-95.35,2.804533228461936e-10,-4.5824828047962425e-12
-95.34,2.8061488444752413e-10,-4.585649854596792e-12
-95.33,2.807765571093412e-10,-4.588818979289016e-12
-95.32,2.8093834043232896e-10,-4.591991024767557e-12
-95.31,2.811002345374319e-10,-4.595165441360036e-12
-95.3,2.8126223947477487e-10,-4.598342521658231e-12
-95.29,2.8142435547801497e-10,-4.60152205749615e-12
-95.28,2.815865825703811e-10,-4.604704022210634e-12
-95.27,2.817489210435274e-10,-4.6078887116178334e-12
-95.26,2.8191137049145604e-10,-4.611075996588399e-12
-95.25,2.820739315668384e-10,-4.614265808114233e-12
-95.24,2.8223660393202383e-10,-4.61745807186341e-12
-95.23,2.823993877441736e-10,-4.620652977764761e-12
-95.22,2.8256228355689843e-10,-4.623850323079791e-12
-95.21,2.8272529069783166e-10,-4.627050291788322e-12
-95.2,2.828884098342684e-10,-4.630252837798388e-12
-95.19,2.8305164078839767e-10,-4.633457939352007e-12
-95.18,2.832149837747842e-10,-4.636665580073467e-12
