t/M,Re(Psi_4),Im(Psi_4)
-99.61,2.2068807441468444e-10,-5.130045699053899e-13
-99.6,2.2080957452242397e-10,-5.133433495327905e-13
-99.59,2.2093115422279625e-10,-5.136825204752427e-13
-99.58,2.2105281342818673e-10,-5.14021899857013e-13
-99.57,2.2117455267971069e-10,-5.143614894428251e-13
-99.56,2.2129637119814662e-10,-5.147013984848431e-13
-99.55,2.2141826980544068e-10,-5.150415547512714e-13
-99.54,2.215402482187292e-10,-5.153819573874176e-13
-99.53,2.216623065556103e-10,-5.157226225632071e-13
-99.52,2.2178444492490524e-10,-5.160635515851462e-13
-99.51,2.2190666337360277e-10,-5.164047369326182e-13
-99.5,2.220289618882077e-10,-5.167461971707761e-13
-99.49,2.221513406059178e-10,-5.170878999302456e-13
-99.48,2.2227379967764422e-10,-5.174298578063441e-13
-99.47,2.2239633888874086e-10,-5.177721082451685e-13
-99.46,2.225189584561175e-10,-5.181146079884458e-13
-99.45,2.2264165849552242e-10,-5.184573625465135e-13
-99.44,2.2276443904439414e-10,-5.188003985774749e-13
-99.43,2.2288730016015438e-10,-5.191436683452925e-13
-99.42,2.230102417703507e-10,-5.194872266049942e-13
-99.41,2.2313326409655153e-10,-5.19831044003096e-13
-99.4,2.2325636721010764e-10,-5.201751175390085e-13
-99.39,2.233795513255017e-10,-5.205194396497852e-13
-99.38,2.235028157325742e-10,-5.208640390563161e-13
-99.37,2.2362616151061762e-10,-5.212089027283888e-13
-99.36,2.237495881013797e-10,-5.215540493248487e-13
-99.35,2.2387309573443783e-10,-5.218994530288039e-13
-99.34,2.2399668448409026e-10,-5.222451074633616e-13
-99.33,2.2412035440845143e-10,-5.225910100529867e-13
-99.32,2.2424410546717838e-10,-5.2293721743431e-13
-99.31,2.2436793790887167e-10,-5.232836555842545e-13
-99.3,2.2449185178178247e-10,-5.236303631509459e-13
-99.29,2.2461584677873778e-10,-5.239773943121572e-13
-99.28,2.247399237456506e-10,-5.243246148002076e-13
-99.27,2.2486408171501033e-10,-5.246721464683077e-13
-99.26,2.249883213184031e-10,-5.250199245806754e-13
-99.25,2.2511264281399667e-10,-5.253679923328299e-13
-99.24,2.2523704588149255e-10,-5.257163189775594e-13
-99.23,2.2536153080477568e-10,-5.260648794045762e-13
-99.22,2.254860975486028e-10,-5.264137483457852e-13
-99.21,2.2561074619672613e-10,-5.267628923896005e-13
-99.2,2.2573547675710636e-10,-5.27112275344395e-13
-99.19,2.258602893869297e-10,-5.274619278334901e-13
-99.18,2.25985184165105e-10,-5.278118575657638e-13
-99.17,2.261101610246012e-10,-5.281620403430492e-13
-99.16,2.262352201157224e-10,-5.28512496767605e-13
-99.15,2.2636036153805646e-10,-5.288632508961159e-13
-99.14,2.2648558522172565e-10,-5.292142332311938e-13
-99.13,2.2661089141429675e-10,-5.295655097437455e-13
-99.12,2.2673627998662708e-10,-5.299170675987623e-13
-99.11,2.2686175103001447e-10,-5.302688765207989e-13
-99.1,2.2698730455744883e-10,-5.306209855974245e-13
-99.09,2.2711294119092403e-10,-5.309733253167592e-13
-99.08,2.2723866032099714e-10,-5.313259343254459e-13
-99.07,2.2736446212398482e-10,-5.31678830814069e-13
-99.06,2.2749034685508024e-10,-5.320320063013598e-13
-99.05,2.2761631436946716e-10,-5.323854426988518e-13
-99.04,2.2774236503057549e-10,-5.327391541726622e-13
-99.03,2.2786849859741916e-10,-5.330931330114192e-13
-99.02,2.2799471530453936e-10,-5.334473709508296e-13
-99.01,2.2812101525161806e-10,-5.338019047372618e-13
-99.0,2.2824739833493329e-10,-5.341567216570359e-13
-98.99,2.2837386484791425e-10,-5.345117809643232e-13
-98.98,2.2850041445980107e-10,-5.348671593508895e-13
-98.97,2.2862704759666768e-10,-5.352227657924295e-13
-98.96,2.287537643359443e-10,-5.355786305982261e-13
-98.95,2.2888056452382663e-10,-5.359348067676159e-13
-98.94,2.2900744828370172e-10,-5.3629128867419e-13
-98.93,2.2913441561174032e-10,-5.366479904580601e-13
-98.92,2.2926146683352664e-10,-5.370049916053224e-13
-98.91,2.2938860168993197e-10,-5.373622409105505e-13
-98.9,2.2951582068377726e-10,-5.377197235107969e-13
-98.89,2.2964312344776927e-10,-5.380776111472061e-13
-98.88,2.2977051018559048e-10,-5.384356827890519e-13
-98.87,2.2989798096803533e-10,-5.387940673829509e-13
-98.86,2.3002553596368363e-10,-5.39152688908017e-13
-98.85,2.3015317499532473e-10,-5.395116206624564e-13
-98.84,2.3028089841907994e-10,-5.398708229707606e-13
-98.83,2.3040870609168242e-10,-5.40230311794844e-13
-98.82,2.305365981477279e-10,-5.405900433162328e-13
-98.81,2.306645742612512e-10,-5.409500886172027e-13
-98.8,2.3079263551846746e-10,-5.413103952596968e-13
-98.79,2.3092078115810626e-10,-5.416709692786635e-13
-98.78,2.3104901124370074e-10,-5.420318258785904e-13
-98.77,2.3117732617479866e-10,-5.42392974985634e-13
-98.76,2.31305725834433e-10,-5.427544085238302e-13
-98.75,2.3143421035744044e-10,-5.431160964568182e-13
-98.74,2.3156277974678148e-10,-5.434780555100056e-13
-98.73,2.3169143407570072e-10,-5.438403309949482e-13
-98.72,2.3182017394889602e-10,-5.442028091838071e-13
-98.71,2.319489978543235e-10,-5.445656545481927e-13
-98.7,2.3207790741678211e-10,-5.449287767513959e-13
-98.69,2.3220690219743816e-10,-5.452921357845916e-13
-98.68,2.3233598235859948e-10,-5.456557839269639e-13
-98.67,2.3246514781434706e-10,-5.460197181063393e-13
-98.66,2.3259439842967283e-10,-5.463839652193664e-13
-98.65,2.327237349190745e-10,-5.467484530079611e-13
-98.64,2.3285315687827645e-10,-5.471132251608431e-13
-98.63,2.3298266433730445e-10,-5.474782567182393e-13
-98.62,2.3311225747483413e-10,-5.47843646008769e-13
-98.61,2.3324193637266497e-10,-5.482092442736758e-13
-98.6,2.333717012027749e-10,-5.485751690045445e-13
-98.59,2.335015517107739e-10,-5.489413583695916e-13
-98.58,2.3363148833057175e-10,-5.493078290690154e-13
-98.57,2.337615107485289e-10,-5.496745651496642e-13
-98.56,2.3389161931609357e-10,-5.500416189509818e-13
-98.55,2.3402181409896405e-10,-5.504089461330517e-13
-98.54,2.3415209547875946e-10,-5.507763751212864e-13
-98.53,2.342824621794497e-10,-5.511444640038156e-13
-98.52,2.344129157107473e-10,-5.515126384606395e-13
-98.51,2.3454345571735293e-10,-5.51881088484286e-13
-98.5,2.346740820637335e-10,-5.522498336310275e-13
-98.49,2.348047950013902e-10,-5.526188796267615e-13
-98.48,2.349355945663237e-10,-5.529881825128803e-13
-98.47,2.350664807535544e-10,-5.533577836682775e-13
-98.46,2.3519745342642197e-10,-5.537276948132895e-13
-98.45,2.3532851347021875e-10,-5.540978485648803e-13
-98.44,2.354596599502472e-10,-5.544683318340478e-13
-98.43,2.3559089353655885e-10,-5.548390677208136e-13
-98.42,2.3572221411245473e-10,-5.552101076965832e-13
-98.41,2.3585362156490166e-10,-5.555814330324775e-13
-98.4,2.3598511630830255e-10,-5.559530382498394e-13
-98.39,2.3611669831132106e-10,-5.563249396127586e-13
-98.38,2.362483675008594e-10,-5.566971158457378e-13
-98.37,2.363801240142849e-10,-5.570695898001297e-13
-98.36,2.365119679738851e-10,-5.57442354969894e-13
-98.35,2.3664389930598096e-10,-5.578153983764502e-13
-98.34,2.3677591815180663e-10,-5.581887647443264e-13
-98.33,2.369080247430806e-10,-5.585623700098354e-13
-98.32,2.3704021891918e-10,-5.58936301875442e-13
-98.31,2.3717250089266043e-10,-5.593104909061076e-13
-98.3,2.3730487051157996e-10,-5.596850105905916e-13
-98.29,2.374373282712549e-10,-5.600597814973959e-13
-98.28,2.3756987373678384e-10,-5.604348569135398e-13
-98.27,2.377025073788039e-10,-5.608102314437457e-13
-98.26,2.37835228935254e-10,-5.611858848830384e-13
-98.25,2.3796803881364667e-10,-5.61561889502039e-13
-98.24,2.381009365821934e-10,-5.619380974534376e-13
-98.23,2.3823392284579015e-10,-5.62314652502041e-13
-98.22,2.383669976267789e-10,-5.626914130556321e-13
-98.21,2.38500160536678e-10,-5.63068570178609e-13
-98.2,2.3863341202641287e-10,-5.634459813045538e-13
-98.19,2.387667520631738e-10,-5.638236865143471e-13
-98.18,2.3890018077678117e-10,-5.642016733767349e-13
-98.17,2.3903369808567203e-10,-5.64579983252951e-13
-98.16,2.391673037983172e-10,-5.649585810797235e-13
-98.15,2.39300998987036e-10,-5.653374512207703e-13
-98.14,2.3943478286373765e-10,-5.657166377789457e-13
-98.13,2.395686556634034e-10,-5.66096077939907e-13
-98.12,2.3970261743715825e-10,-5.664758597673406e-13
-98.11,2.3983666832883054e-10,-5.668559001767484e-13
-98.1,2.399708084265902e-10,-5.67236267138868e-13
-98.09,2.401050376050323e-10,-5.676169311797637e-13
-98.08,2.4023935629978324e-10,-5.679978487224728e-13
-98.07,2.403737642791192e-10,-5.683790919349593e-13
-98.06,2.4050826156971773e-10,-5.687606160599361e-13
-98.05,2.40642848525209e-10,-5.691424608901963e-13
-98.04,2.407775249991276e-10,-5.695245952565746e-13
-98.03,2.4091229112702357e-10,-5.699070057191723e-13
-98.02,2.410471469478114e-10,-5.702897390198742e-13
-98.01,2.411820927044977e-10,-5.706727297463568e-13
-98.0,2.4131712815499405e-10,-5.710560614715329e-13
-97.99,2.414522535220232e-10,-5.714396689685094e-13
-97.98,2.4158746883713713e-10,-5.718236220301769e-13
-97.97,2.4172277446930193e-10,-5.722078081313986e-13
-97.96,2.418581700040687e-10,-5.725922751142395e-13
-97.95,2.4199365570544827e-10,-5.729771233302026e-13
-97.94,2.4212923164928146e-10,-5.733622535649027e-13
-97.93,2.4226489815027915e-10,-5.737476728461605e-13
-97.92,2.4240065496120836e-10,-5.741333638011454e-13
-97.91,2.425365021661041e-10,-5.74519373282016e-13
-97.9,2.426724400452661e-10,-5.749056671976793e-13
-97.89,2.4280846855955525e-10,-5.752922955938629e-13
-97.88,2.4294458763477244e-10,-5.756791980521259e-13
-97.87,2.430807970946945e-10,-5.760664119711795e-13
-97.86,2.432170982779792e-10,-5.764539283546477e-13
-97.85,2.4335348991289677e-10,-5.768417646808495e-13
-97.84,2.434899725264329e-10,-5.772298585327929e-13
-97.83,2.436265461240843e-10,-5.776182810235576e-13
-97.82,2.4376321088198347e-10,-5.780069982127673e-13
-97.81,2.438999668105123e-10,-5.78396023834677e-13
-97.8,2.440368139619584e-10,-5.787853487632241e-13
-97.79,2.4417375245956587e-10,-5.791749933005142e-13
-97.78,2.443107829386801e-10,-5.795648582972077e-13
-97.77,2.4444790367425007e-10,-5.799551840538995e-13
-97.76,2.445851165440906e-10,-5.80345701633967e-13
-97.75,2.447224207497111e-10,-5.807365527818948e-13
-97.74,2.4485981718995713e-10,-5.811277193524614e-13
-97.73,2.44997305138821e-10,-5.815191501243333e-13
-97.72,2.451348848570253e-10,-5.819109384009041e-13
-97.71,2.45272556373965e-10,-5.823029837273391e-13
-97.7,2.4541031998024146e-10,-5.82695351970405e-13
-97.69,2.4554817569309886e-10,-5.830880008010704e-13
-97.68,2.4568612318394116e-10,-5.83481045348856e-13
-97.67,2.4582416306619326e-10,-5.838743192756467e-13
-97.66,2.4596229520988817e-10,-5.842679246732016e-13
-97.65,2.4610051960284903e-10,-5.846618301493129e-13
-97.64,2.462388363850825e-10,-5.850560454021073e-13
-97.63,2.463772456034707e-10,-5.854505648606505e-13
-97.62,2.4651574741399366e-10,-5.858453983119085e-13
-97.61,2.466543417907217e-10,-5.862405328023755e-13
-97.6,2.4679302815324736e-10,-5.866360658772929e-13
-97.59,2.469318086060935e-10,-5.870317315878881e-13
-97.58,2.4707068123424476e-10,-5.874277890288153e-13
-97.57,2.4720964671055444e-10,-5.878241767902446e-13
-97.56,2.47348705298478e-10,-5.882208401336628e-13
-97.55,2.47487856693516e-10,-5.886178409226686e-13
-97.54,2.476271012983671e-10,-5.890151286930852e-13
-97.53,2.4776643905452664e-10,-5.894127409454055e-13
-97.52,2.4790587008145096e-10,-5.898106546425764e-13
-97.51,2.4804539426465747e-10,-5.902089545662127e-13
-97.5,2.4818501234702526e-10,-5.906074604471899e-13
-97.49,2.483247233129448e-10,-5.910063102448119e-13
-97.48,2.484645280201576e-10,-5.914055028968475e-13
-97.47,2.486044264622783e-10,-5.91804954510885e-13
-97.46,2.487444183312269e-10,-5.922047629230851e-13
-97.45,2.4888450411068084e-10,-5.92604881204515e-13
-97.44,2.4902468374488077e-10,-5.930052611324754e-13
-97.43,2.4916495723439913e-10,-5.934060233653611e-13
-97.42,2.493053247201733e-10,-5.938070766037207e-13
-97.41,2.4944578623570107e-10,-5.942084197237826e-13
-97.4,2.495863418903781e-10,-5.94610066285156e-13
-97.39,2.497269915803504e-10,-5.950120869944699e-13
-97.38,2.4986773572192677e-10,-5.954143827737661e-13
-97.37,2.5000857412517876e-10,-5.95817005934583e-13
-97.36,2.501495070635047e-10,-5.962199158524207e-13
-97.35,2.502905345408405e-10,-5.966231201327579e-13
-97.34,2.504316560290198e-10,-5.970267571790289e-13
-97.33,2.5057287255698827e-10,-5.974306073273408e-13
-97.32,2.5071418384503324e-10,-5.978348073903759e-13
-97.31,2.5085558997779775e-10,-5.982393188682314e-13
-97.3,2.5099709059554256e-10,-5.986441582400858e-13
-97.29,2.511386864137099e-10,-5.990492932620053e-13
-97.28,2.512803771668878e-10,-5.99454743921585e-13
-97.27,2.514221629894618e-10,-5.998605444559165e-13
-97.26,2.515640439459771e-10,-6.002666255171835e-13
-97.25,2.517060202084584e-10,-6.006730575384862e-13
-97.24,2.5184809162007266e-10,-6.01079784788642e-13
-97.23,2.519902584344806e-10,-6.014868492858782e-13
-97.22,2.5213252060858903e-10,-6.018942518658116e-13
-97.21,2.5227487860632627e-10,-6.02301915339769e-13
-97.2,2.524173319800258e-10,-6.027099464551548e-13
-97.19,2.525598809676793e-10,-6.031182772816737e-13
-97.18,2.527025258576043e-10,-6.035269074399047e-13
-97.17,2.5284526638350193e-10,-6.039358785975034e-13
-97.16,2.529881028446963e-10,-6.043451851902758e-13
-97.15,2.531310354787649e-10,-6.047547650047254e-13
-97.14,2.532740638552e-10,-6.051647127046756e-13
-97.13,2.534171882948037e-10,-6.055749754826244e-13
-97.12,2.5356040934726766e-10,-6.059855399430256e-13
-97.11,2.537037263117642e-10,-6.063964825267641e-13
-97.1,2.538471397522263e-10,-6.068076735782605e-13
-97.09,2.539906494761463e-10,-6.072192524572197e-13
-97.08,2.541342556649004e-10,-6.076311027177739e-13
-97.07,2.5427795865382315e-10,-6.080432968383531e-13
-97.06,2.5442175814627017e-10,-6.084557805224841e-13
-97.05,2.5456565435228326e-10,-6.088686387118006e-13
-97.04,2.547096473627528e-10,-6.092817862147322e-13
-97.03,2.548537371257233e-10,-6.096952987825461e-13
-97.02,2.5499792408048153e-10,-6.101091207577997e-13
-97.01,2.5514220775093007e-10,-6.105232334314989e-13
-97.0,2.5528658863838225e-10,-6.109376960349522e-13
-96.99,2.554310666945824e-10,-6.113524828852015e-13
-96.98,2.5557564200553504e-10,-6.117676162707697e-13
-96.97,2.557203145457619e-10,-6.12183045238459e-13
-96.96,2.558650845717341e-10,-6.125988104509879e-13
-96.95,2.56009952068898e-10,-6.13014912976991e-13
-96.94,2.561549168174546e-10,-6.134313584004792e-13
-96.93,2.562999792687724e-10,-6.138482424111767e-13
-96.92,2.5644514003242216e-10,-6.142651566942867e-13
-96.91,2.565903980449242e-10,-6.146825803132952e-13
-96.9,2.5673575399667044e-10,-6.151003262078479e-13
-96.89,2.568812078692089e-10,-6.155183568409189e-13
-96.88,2.570267597101445e-10,-6.159367589659814e-13
-96.87,2.5717240971469e-10,-6.163554813544218e-13
-96.86,2.573181578085125e-10,-6.167745349880224e-13
-96.85,2.5746400409051457e-10,-6.171939033681925e-13
-96.84,2.5760994908571824e-10,-6.176134830318237e-13
-96.83,2.577559917466898e-10,-6.180336617018343e-13
-96.82,2.5790213319147377e-10,-6.184540281392076e-13
-96.81,2.5804837318456e-10,-6.188747545018516e-13
-96.8,2.581947118499417e-10,-6.192957277549153e-13
-96.79,2.5834114915756133e-10,-6.197171136908725e-13
-96.78,2.5848768545701556e-10,-6.20138746125021e-13
-96.77,2.5863432018097055e-10,-6.205608191296958e-13
-96.76,2.58781054018935e-10,-6.209832068028179e-13
-96.75,2.589278869177062e-10,-6.214058626236579e-13
-96.74,2.5907481867820346e-10,-6.218289271065636e-13
-96.73,2.592218498836521e-10,-6.222522582990398e-13
-96.72,2.5936898000713124e-10,-6.226759890482798e-13
-96.71,2.595162097788059e-10,-6.230999754849319e-13
-96.7,2.596635387568197e-10,-6.235243524593244e-13
-96.69,2.5981096720714696e-10,-6.239490380905376e-13
-96.68,2.599584952576305e-10,-6.243740707991386e-13
-96.67,2.601061228602917e-10,-6.247994350848684e-13
-96.66,2.6025385035911663e-10,-6.252251306954982e-13
-96.65,2.6040167719962743e-10,-6.256512141032588e-13
-96.64,2.6054960422886655e-10,-6.260775591670541e-13
-96.63,2.606976311324694e-10,-6.265042457266529e-13
-96.62,2.6084575789463185e-10,-6.26931296616557e-13
-96.61,2.6099398495878584e-10,-6.273586834829624e-13
-96.6,2.611423120601206e-10,-6.277863988234517e-13
-96.59,2.6129073946489063e-10,-6.282144560659931e-13
-96.58,2.6143926715171475e-10,-6.286428483527608e-13
-96.57,2.6158789541358954e-10,-6.290714713566524e-13
-96.56,2.617366238597761e-10,-6.295006451000066e-13
-96.55,2.618854530435188e-10,-6.299300630811343e-13
-96.54,2.620343828080951e-10,-6.303598086398629e-13
-96.53,2.621834133045127e-10,-6.307899061252787e-13
-96.52,2.623325446234296e-10,-6.312203151609987e-13
-96.51,2.6248177676395165e-10,-6.316510811970952e-13
-96.5,2.6263110993998793e-10,-6.320821832769632e-13
-96.49,2.6278054396435586e-10,-6.325136406837502e-13
-96.48,2.6293007924430675e-10,-6.329454385489821e-13
-96.47,2.63079715605198e-10,-6.333775800168874e-13
-96.46,2.6322945344160536e-10,-6.338100473668274e-13
-96.45,2.6337929248038344e-10,-6.342428328767804e-13
-96.44,2.6352923304908617e-10,-6.34675984518228e-13
-96.43,2.6367927504866623e-10,-6.351095003379833e-13
-96.42,2.638294186251933e-10,-6.355433276339647e-13
-96.41,2.6397966389563257e-10,-6.359775153713349e-13
-96.4,2.6413001088104345e-10,-6.364120459971581e-13
-96.39,2.642804597907517e-10,-6.368469335825781e-13
-96.38,2.6443101036952126e-10,-6.372821436429256e-13
-96.37,2.645816630434952e-10,-6.377176872004931e-13
-96.36,2.6473241790299814e-10,-6.381535939459228e-13
-96.35,2.648832748884151e-10,-6.385898134283845e-13
-96.34,2.650342339597874e-10,-6.390264238964908e-13
-96.33,2.6518529544489043e-10,-6.394633587544257e-13
-96.32,2.6533645920976477e-10,-6.399006647045072e-13
-96.31,2.6548772556568274e-10,-6.403382741849419e-13
-96.3,2.656390945138691e-10,-6.407762465381892e-13
-96.29,2.6579056595150224e-10,-6.412145803385714e-13
-96.28,2.6594214030876226e-10,-6.41653186397619e-13
-96.27,2.6609381708943594e-10,-6.420922500418344e-13
-96.26,2.662455969584898e-10,-6.425316127058801e-13
-96.25,2.663974797329076e-10,-6.429713321313528e-13
-96.24,2.6654946555419495e-10,-6.434113758966397e-13
-96.23,2.667015544866188e-10,-6.4385181809229e-13
-96.22,2.6685374664993953e-10,-6.442925552245936e-13
-96.21,2.6700604198201044e-10,-6.447336724112454e-13
-96.2,2.6715844069570006e-10,-6.451751318773483e-13
-96.19,2.6731094270856205e-10,-6.456169281372351e-13
-96.18,2.6746354876140815e-10,-6.460590673300617e-13
-96.17,2.6761625797882604e-10,-6.465015795671437e-13
-96.16,2.6776907101613047e-10,-6.469444443254227e-13
-96.15,2.6792198771822204e-10,-6.473876545885368e-13
-96.14,2.680750083680364e-10,-6.478311961673843e-13
-96.13,2.6822813282979295e-10,-6.482751299380166e-13
-96.12,2.6838136144663815e-10,-6.487193742469382e-13
-96.11,2.6853469390029143e-10,-6.491640060882923e-13
-96.1,2.6868813077728164e-10,-6.496089608124396e-13
-96.09,2.6884167177814205e-10,-6.500542942233605e-13
-96.08,2.6899531726237596e-10,-6.504999644042711e-13
-96.07,2.6914906687174033e-10,-6.509460025403118e-13
-96.06,2.6930292112276313e-10,-6.513923793340122e-13
-96.05,2.6945687998064343e-10,-6.518391180865842e-13
-96.04,2.6961094352217626e-10,-6.522861954422177e-13
-96.03,2.697651118148429e-10,-6.527336437901043e-13
-96.02,2.699193848915261e-10,-6.53181439942878e-13
-96.01,2.7007376283685683e-10,-6.536295877369471e-13
-96.0,2.7022824579232513e-10,-6.540781183235474e-13
-95.99,2.7038283413358793e-10,-6.545269799856501e-13
-95.98,2.7053752698520965e-10,-6.549762084233673e-13
-95.97,2.706923255193783e-10,-6.554258084833693e-13
-95.96,2.70847229326156e-10,-6.558757168755709e-13
-95.95,2.710022385580132e-10,-6.563260268524755e-13
-95.94,2.7115735318644583e-10,-6.56776672255926e-13
-95.93,2.713125734344257e-10,-6.572276944756012e-13
-95.92,2.714678992157146e-10,-6.576790899748414e-13
-95.91,2.7162333092833403e-10,-6.581308038114363e-13
-95.9,2.7177886843929966e-10,-6.58582896348825e-13
-95.89,2.7193451173353543e-10,-6.59035338704548e-13
-95.88,2.720902610708286e-10,-6.594881475908017e-13
-95.87,2.7224611653320075e-10,-6.599413237923796e-13
-95.86,2.7240207812308575e-10,-6.60394832960635e-13
-95.85,2.725581459238927e-10,-6.608487264568337e-13
-95.84,2.727143200305678e-10,-6.613029669891014e-13
-95.83,2.728706005523195e-10,-6.617575696128257e-13
-95.82,2.730269875813307e-10,-6.622125676205563e-13
-95.81,2.731834815127387e-10,-6.626678629558537e-13
-95.8,2.733400814883691e-10,-6.631235670286429e-13
-95.79,2.7349678849290573e-10,-6.635796689012915e-13
-95.78,2.736536022499522e-10,-6.640360910330039e-13
-95.77,2.738105231658628e-10,-6.644928499996171e-13
-95.76,2.7396755079996123e-10,-6.649499821860073e-13
-95.75,2.741246856184323e-10,-6.654075255865418e-13
-95.74,2.7428192762437763e-10,-6.65865398684826e-13
-95.73,2.7443927686208237e-10,-6.663236385866975e-13
-95.72,2.7459673343560066e-10,-6.667822467520757e-13
-95.71,2.7475429743645394e-10,-6.672411833221784e-13
-95.7,2.7491196887292523e-10,-6.677005710595739e-13
-95.69,2.7506974789552274e-10,-6.681602466694714e-13
-95.68,2.7522763481321776e-10,-6.686203190816378e-13
-95.67,2.753856292430802e-10,-6.690807599570986e-13
-95.66,2.755437316084303e-10,-6.695415676938453e-13
-95.65,2.7570194188411917e-10,-6.700027132421873e-13
-95.64,2.758602601851334e-10,-6.70464287939929e-13
-95.63,2.760186870356189e-10,-6.709260292388665e-13
-95.62,2.7617722111181423e-10,-6.713884313860778e-13
-95.61,2.763358639920505e-10,-6.71851102997691e-13
-95.6,2.7649461512582185e-10,-6.723141159893066e-13
-95.59,2.766534747660083e-10,-6.727774949672943e-13
-95.58,2.768124429577928e-10,-6.732412577558269e-13
-95.57,2.769715197167769e-10,-6.737053734396527e-13
-95.56,2.7713070520219633e-10,-6.741698550636786e-13
-95.55,2.7728999951989474e-10,-6.746347027584001e-13
-95.54,2.774494023244917e-10,-6.751000153468507e-13
-95.53,2.7760891466800585e-10,-6.755655318949677e-13
-95.52,2.7776853577639514e-10,-6.7603152064888e-13
-95.51,2.7792826602780016e-10,-6.76497866005144e-13
-95.5,2.7808810553469777e-10,-6.769645979846853e-13
-95.49,2.7824805442692257e-10,-6.774316832398848e-13
-95.48,2.7840811250928706e-10,-6.778991351591438e-13
-95.47,2.785682801190897e-10,-6.783669752362837e-13
-95.46,2.787285573071335e-10,-6.788351945180677e-13
-95.45,2.78888944163197e-10,-6.793037945093739e-13
-95.44,2.7904944070237154e-10,-6.797727382926938e-13
-95.43,2.792100470939331e-10,-6.802420867130728e-13
-95.42,2.7937076344707075e-10,-6.807117827733997e-13
-95.41,2.7953158974131986e-10,-6.811818621244461e-13
-95.4,2.796925261775195e-10,-6.816523428306822e-13
-95.39,2.7985357268403307e-10,-6.821231843887346e-13
-95.38,2.80014729599656e-10,-6.825943837835891e-13
-95.37,2.801759967130193e-10,-6.830659722499284e-13
-95.36,2.803373743157438e-10,-6.835379348285511e-13
-95.35,2.8049886239431673e-10,-6.840102904356538e-13
-95.34,2.8066046082657023e-10,-6.844830105251269e-13
-95.33,2.808221705984287e-10,-6.849560975763863e-13
-95.32,2.809839907561816e-10,-6.854295833538485e-13
-95.31,2.8114592178844754e-10,-6.859034288526817e-13
-95.3,2.8130796384312765e-10,-6.863776548984573e-13
-95.29,2.814701168980435e-10,-6.868522932699484e-13
-95.28,2.8163238109053935e-10,-6.873272476642506e-13
-95.27,2.8179475661737157e-10,-6.878026300769681e-13
-95.26,2.819572432765832e-10,-6.882783914886779e-13
-95.25,2.8211984149614263e-10,-6.887545334389714e-13
-95.24,2.8228255100550505e-10,-6.892310759500227e-13
-95.23,2.8244537210445873e-10,-6.897079948051282e-13
-95.22,2.8260830508074706e-10,-6.901852556021892e-13
-95.21,2.8277134968992536e-10,-6.906629223598016e-13
-95.2,2.8293450619945e-10,-6.91140960503715e-13
-95.19,2.8309777457640044e-10,-6.916193663451371e-13
-95.18,2.832611550090735e-10,-6.920981901459634e-13
-95.17,2.834246475485362e-10,-6.925773780910578e-13
-95.16,2.8358825240223834e-10,-6.930569396599533e-13
-95.15,2.837519692116477e-10,-6.93536915277295e-13
-95.14,2.8391579852025913e-10,-6.940172839475845e-13
