t/M,Re(Psi_4),Im(Psi_4)
-98.44,2.3545948958172985e-10,-6.099149284410165e-13
-98.43,2.355907229909042e-10,-6.10322739781157e-13
-98.42,2.357220434568665e-10,-6.107308922519697e-13
-98.41,2.358534507743563e-10,-6.111393485806553e-13
-98.4,2.3598494538219146e-10,-6.115480988486063e-13
-98.39,2.361165272524546e-10,-6.119571814967459e-13
-98.38,2.3624819629324127e-10,-6.123666141733206e-13
-98.37,2.3637995266934317e-10,-6.127763180819863e-13
-98.36,2.3651179652707155e-10,-6.131863258673984e-13
-98.35,2.3664372770644834e-10,-6.13596698222672e-13
-98.34,2.3677574641343407e-10,-6.140074133009202e-13
-98.33,2.3690785289467233e-10,-6.144183709851403e-13
-98.32,2.370400469028081e-10,-6.148297061104942e-13
-98.31,2.3717232873694877e-10,-6.152412966191979e-13
-98.3,2.3730469823763023e-10,-6.156532606852415e-13
-98.29,2.3743715586126733e-10,-6.160655571197456e-13
-98.28,2.3756970118819273e-10,-6.164781281767991e-13
-98.27,2.37702334679537e-10,-6.168910211295713e-13
-98.26,2.378350561121861e-10,-6.173042359961937e-13
-98.25,2.379678658698314e-10,-6.177178538090274e-13
-98.24,2.3810076349861066e-10,-6.181316879795511e-13
-98.23,2.382337496315096e-10,-6.185458505306685e-13
-98.22,2.383668242602887e-10,-6.189603433668331e-13
-98.21,2.3849998705746566e-10,-6.193751979118651e-13
-98.2,2.38633238415636e-10,-6.197903434079083e-13
-98.19,2.387665783177853e-10,-6.202058203877919e-13
-98.18,2.3890000688800185e-10,-6.206216235646926e-13
-98.17,2.390335240489459e-10,-6.210377428850585e-13
-98.16,2.391671296239797e-10,-6.214541974803098e-13
-98.15,2.3930082468933665e-10,-6.218709777592911e-13
-98.14,2.3943460840731706e-10,-6.222880509475259e-13
-98.13,2.3956848106231263e-10,-6.227054698361372e-13
-98.12,2.397024427128461e-10,-6.231232089842168e-13
-98.11,2.3983649348531196e-10,-6.235412664798967e-13
-98.1,2.39970633402637e-10,-6.239596434973002e-13
-98.09,2.401048624616288e-10,-6.243783740701589e-13
-98.08,2.402391810341343e-10,-6.247974047841256e-13
-98.07,2.4037358886255814e-10,-6.25216762963195e-13
-98.06,2.405080860431333e-10,-6.256364457111198e-13
-98.05,2.406426728307528e-10,-6.260564678305879e-13
-98.04,2.4077734917160907e-10,-6.264768066168517e-13
-98.03,2.4091211516504627e-10,-6.268974536310399e-13
-98.02,2.410469708365855e-10,-6.273184533639884e-13
-98.01,2.411819164527958e-10,-6.277397875705145e-13
-98.0,2.4131695177339087e-10,-6.281614336897802e-13
-97.99,2.414520770035672e-10,-6.285834035432959e-13
-97.98,2.415872921623272e-10,-6.290057409137433e-13
-97.97,2.417225976714618e-10,-6.29428352806105e-13
-97.96,2.4185799306381797e-10,-6.298512610869509e-13
-97.95,2.4199347863152356e-10,-6.302746230688338e-13
-97.94,2.4212905444683346e-10,-6.306982256321876e-13
-97.93,2.422647208139241e-10,-6.31122182039017e-13
-97.92,2.424004774574185e-10,-6.315464717008138e-13
-97.91,2.4253632453448476e-10,-6.319710715245119e-13
-97.9,2.4267226227829264e-10,-6.323960293353248e-13
-97.89,2.4280829063624576e-10,-6.328212944035013e-13
-97.88,2.429444096039254e-10,-6.332468758955468e-13
-97.87,2.430806189050203e-10,-6.336727955698461e-13
-97.86,2.432169199349759e-10,-6.340990749231193e-13
-97.85,2.433533114317476e-10,-6.345256725819996e-13
-97.84,2.434897939293298e-10,-6.349525993048902e-13
-97.83,2.4362636737229207e-10,-6.353798610692434e-13
-97.82,2.43763031964958e-10,-6.358074616114389e-13
-97.81,2.4389978778416863e-10,-6.362353879467624e-13
-97.8,2.4403663478995917e-10,-6.366636411317157e-13
-97.79,2.441735731449899e-10,-6.370922609208057e-13
-97.78,2.4431060348561274e-10,-6.375210991535601e-13
-97.77,2.444477240829727e-10,-6.379504443037986e-13
-97.76,2.445849367876783e-10,-6.383800531076786e-13
-97.75,2.4472224090051463e-10,-6.38809961024205e-13
-97.74,2.448596371992049e-10,-6.392402468557883e-13
-97.73,2.4499712497439596e-10,-6.396708215193796e-13
-97.72,2.4513470454738066e-10,-6.401017959118866e-13
-97.71,2.452723759186187e-10,-6.405330519813212e-13
-97.7,2.4541013938539885e-10,-6.409646496635066e-13
-97.69,2.4554799494706867e-10,-6.413965630664621e-13
-97.68,2.456859423054108e-10,-6.418288994097624e-13
-97.67,2.4582398206025243e-10,-6.42261517068903e-13
-97.66,2.45962114027456e-10,-6.426944569993412e-13
-97.65,2.4610033827839946e-10,-6.431277442839985e-13
-97.64,2.4623865491822883e-10,-6.435614042272213e-13
-97.63,2.463770639972945e-10,-6.43995385988984e-13
-97.62,2.465155656931331e-10,-6.444296955269222e-13
-97.61,2.4665415989305397e-10,-6.448643331010157e-13
-97.6,2.467928461203339e-10,-6.452994472742105e-13
-97.59,2.4693162641611273e-10,-6.457346813896247e-13
-97.58,2.470704989361528e-10,-6.461703369020844e-13
-97.57,2.4720946426421474e-10,-6.466063458483339e-13
-97.56,2.473485226915661e-10,-6.470426838643904e-13
-97.55,2.474876739390004e-10,-6.474793832032877e-13
-97.54,2.4762691839635036e-10,-6.47916412872191e-13
-97.53,2.477662560207278e-10,-6.483537751434491e-13
-97.52,2.479056869067599e-10,-6.487914795448568e-13
-97.51,2.4804521094310656e-10,-6.492295867629913e-13
-97.5,2.481848288865799e-10,-6.496679489151552e-13
-97.49,2.483245397191652e-10,-6.501066943657903e-13
-97.48,2.4846434425810487e-10,-6.505457889553871e-13
-97.47,2.4860424254105166e-10,-6.50985197383679e-13
-97.46,2.487442342480072e-10,-6.514249915209029e-13
-97.45,2.488843199002686e-10,-6.51865114512306e-13
-97.44,2.4902449939755735e-10,-6.523055615806449e-13
-97.43,2.491647727497708e-10,-6.52746364473013e-13
-97.42,2.4930514009323473e-10,-6.531875516927856e-13
-97.41,2.494456014431651e-10,-6.536290235055496e-13
-97.4,2.495861569570525e-10,-6.540708183876833e-13
-97.39,2.4972680650937457e-10,-6.545130541903089e-13
-97.38,2.498675505163564e-10,-6.549555702490373e-13
-97.37,2.50008388761347e-10,-6.553984617677396e-13
-97.36,2.5014932156082135e-10,-6.558416587468625e-13
-97.35,2.5029034888809894e-10,-6.562852032353028e-13
-97.34,2.504314702597189e-10,-6.567291927448696e-13
-97.33,2.5057268660094093e-10,-6.571734393870064e-13
-97.32,2.5071399772195947e-10,-6.576180225303902e-13
-97.31,2.508554037446854e-10,-6.580630206027283e-13
-97.3,2.5099690419326587e-10,-6.585082988958493e-13
-97.29,2.511384998489825e-10,-6.589539584279571e-13
-97.28,2.5128019048881887e-10,-6.593999792733338e-13
-97.27,2.51421976148366e-10,-6.598463416242878e-13
-97.26,2.515638569640268e-10,-6.60293053082456e-13
-97.25,2.517058330705091e-10,-6.607401106136815e-13
-97.24,2.5184790435083123e-10,-6.611874831711388e-13
-97.23,2.519900710057156e-10,-6.616352893355386e-13
-97.22,2.5213233300906275e-10,-6.620834046529255e-13
-97.21,2.522746908646143e-10,-6.625318345979124e-13
-97.2,2.5241714411122534e-10,-6.62980639196308e-13
-97.19,2.525596929269657e-10,-6.634298190933103e-13
-97.18,2.527023376509589e-10,-6.638793292013495e-13
-97.17,2.5284507806379395e-10,-6.643292256596092e-13
-97.16,2.5298791435970553e-10,-6.647794431349665e-13
-97.15,2.531308468531901e-10,-6.65229988976156e-13
-97.14,2.5327387509027817e-10,-6.656809278399611e-13
-97.13,2.534169993756464e-10,-6.661322137339036e-13
-97.12,2.5356022023836295e-10,-6.665838419313606e-13
-97.11,2.537035370764735e-10,-6.670358786014762e-13
-97.1,2.5384695035714967e-10,-6.674881690910166e-13
-97.09,2.539904599210167e-10,-6.679408974793615e-13
-97.08,2.5413406599998515e-10,-6.68393940398648e-13
-97.07,2.54277768819255e-10,-6.688473671952774e-13
-97.06,2.544215681879684e-10,-6.693011272288098e-13
-97.05,2.5456546421945753e-10,-6.697552418072992e-13
-97.04,2.547094570654217e-10,-6.702097206657424e-13
-97.03,2.5485354669509204e-10,-6.706645724626154e-13
-97.02,2.5499773350914864e-10,-6.711197709711382e-13
-97.01,2.551420170070651e-10,-6.715753072793257e-13
-97.0,2.552863977711256e-10,-6.720312312945912e-13
-96.99,2.5543087566084114e-10,-6.724874627137581e-13
-96.98,2.55575450793956e-10,-6.72944107721536e-13
-96.97,2.5572012320017065e-10,-6.734010982979815e-13
-96.96,2.5586489307993965e-10,-6.738584418859262e-13
-96.95,2.560097604274607e-10,-6.743161467142752e-13
-96.94,2.5615472501068045e-10,-6.747742500568392e-13
-96.93,2.56299787335454e-10,-6.752328008193969e-13
-96.92,2.5644494791662405e-10,-6.756914262848757e-13
-96.91,2.565902057941712e-10,-6.761505673532763e-13
-96.9,2.567355615453914e-10,-6.766101035378165e-13
-96.89,2.5688101531880463e-10,-6.770699374140438e-13
-96.88,2.5702656699427987e-10,-6.77530157244961e-13
-96.87,2.5717221681117905e-10,-6.779907428527564e-13
-96.86,2.573179647733354e-10,-6.78451712096316e-13
-96.85,2.57463810895467e-10,-6.789130315635147e-13
-96.84,2.576097557407783e-10,-6.793745755908862e-13
-96.83,2.5775579827640174e-10,-6.798367593638599e-13
-96.82,2.579019395567325e-10,-6.802991577374167e-13
-96.81,2.580481793622469e-10,-6.807619492677249e-13
-96.8,2.5819451791317886e-10,-6.812250608869001e-13
-96.79,2.5834095501920116e-10,-6.816885589641433e-13
-96.78,2.5848749119270825e-10,-6.821523475382245e-13
-96.77,2.586341257661579e-10,-6.826166630580296e-13
-96.76,2.587808594193048e-10,-6.83081249781279e-13
-96.75,2.5892769221574224e-10,-6.835462008762202e-13
-96.74,2.590746238147949e-10,-6.840115504038839e-13
-96.73,2.5922165484441233e-10,-6.844772430470196e-13
-96.72,2.5936878482228725e-10,-6.849433050975881e-13
-96.71,2.5951601442514445e-10,-6.854097237475423e-13
-96.7,2.5966334324344306e-10,-6.858765105059047e-13
-96.69,2.598107715631504e-10,-6.863436571610932e-13
-96.68,2.599582994312302e-10,-6.868112220855451e-13
-96.67,2.6010592686761354e-10,-6.872791250651257e-13
-96.66,2.602536542304139e-10,-6.877473833139271e-13
-96.65,2.6040148092820193e-10,-6.882160458395768e-13
-96.64,2.605494077953081e-10,-6.886850445870135e-13
-96.63,2.606974345379537e-10,-6.891544199659183e-13
-96.62,2.608455611269423e-10,-6.896241720833301e-13
-96.61,2.609937880344896e-10,-6.900942982208155e-13
-96.6,2.6114211500761947e-10,-6.905647772149039e-13
-96.59,2.6129054220873013e-10,-6.910356058075197e-13
-96.58,2.614390697738587e-10,-6.915068586450313e-13
-96.57,2.615876978518544e-10,-6.919783904494632e-13
-96.56,2.617364261657331e-10,-6.924504783443501e-13
-96.55,2.618852552037367e-10,-6.929228017349528e-13
-96.54,2.6203418479921266e-10,-6.933954952823265e-13
-96.53,2.621832151164076e-10,-6.938686120014453e-13
-96.52,2.623323462818261e-10,-6.943420859904924e-13
-96.51,2.624815782733709e-10,-6.948159138522014e-13
-96.5,2.626309112884051e-10,-6.952901632001326e-13
-96.49,2.627803451441518e-10,-6.957647352910598e-13
-96.48,2.629298802943513e-10,-6.962397287168182e-13
-96.47,2.630795165046897e-10,-6.967150600436179e-13
-96.46,2.6322925414943227e-10,-6.971907560080885e-13
-96.45,2.633790930127511e-10,-6.97666858081468e-13
-96.44,2.635290334410825e-10,-6.981433108768775e-13
-96.43,2.636790752643776e-10,-6.986201671158102e-13
-96.42,2.638292187083399e-10,-6.990974046399019e-13
-96.41,2.6397946381020863e-10,-6.995749829424759e-13
-96.4,2.6412981061858167e-10,-7.000529831926574e-13
-96.39,2.642802593517574e-10,-7.005313368567442e-13
-96.38,2.644308098006114e-10,-7.010100577318801e-13
-96.37,2.64581462304961e-10,-7.014891710719925e-13
-96.36,2.6473221701226875e-10,-7.019686969202852e-13
-96.35,2.648830738329437e-10,-7.024485291680139e-13
-96.34,2.6503403275194876e-10,-7.029288218067676e-13
-96.33,2.651850940734553e-10,-7.034094212319953e-13
-96.32,2.65336257674043e-10,-7.038904516406382e-13
-96.31,2.654875238729331e-10,-7.043718272701404e-13
-96.3,2.656388926548936e-10,-7.048535987713219e-13
-96.29,2.6579036392179886e-10,-7.053357511188573e-13
-96.28,2.6594193815771194e-10,-7.058182368100648e-13
-96.27,2.6609361476547903e-10,-7.06301211487208e-13
-96.26,2.6624539446755454e-10,-7.067844980768209e-13
-96.25,2.6639727706123275e-10,-7.07268191567214e-13
-96.24,2.6654926271902667e-10,-7.07752281705115e-13
-96.23,2.6670135149530017e-10,-7.082367178159772e-13
-96.22,2.6685354351607457e-10,-7.087215660065951e-13
-96.21,2.670058386617721e-10,-7.092067548817333e-13
-96.2,2.6715823721679046e-10,-7.096923692525973e-13
-96.19,2.6731073903504544e-10,-7.101783898199289e-13
-96.18,2.674633449339021e-10,-7.106646972943242e-13
-96.17,2.676160539799541e-10,-7.111514459369239e-13
-96.16,2.6776886686759263e-10,-7.116386099376435e-13
-96.15,2.6792178341896335e-10,-7.121261803337423e-13
-96.14,2.6807480391454944e-10,-7.126140333787453e-13
-96.13,2.6822792818742223e-10,-7.131023392810801e-13
-96.12,2.68381156660601e-10,-7.135910548674716e-13
-96.11,2.685344889536891e-10,-7.140801226085803e-13
-96.1,2.6868792565635095e-10,-7.145695838313312e-13
-96.09,2.68841466479021e-10,-7.150594599953713e-13
-96.08,2.689951118016509e-10,-7.155496654195022e-13
-96.07,2.691488612428062e-10,-7.160403227939668e-13
-96.06,2.693027153254211e-10,-7.165313379127543e-13
-96.05,2.6945667403435534e-10,-7.170227497695743e-13
-96.04,2.6961073739202955e-10,-7.175145376837763e-13
-96.03,2.697649055195626e-10,-7.180067153817964e-13
-96.02,2.6991917841226254e-10,-7.184993144581235e-13
-96.01,2.70073556227228e-10,-7.189922801314424e-13
-96.0,2.7022803903969693e-10,-7.194856705106384e-13
-95.99,2.703826271933284e-10,-7.199793916984142e-13
-95.98,2.7053731987321356e-10,-7.20473562049877e-13
-95.97,2.70692118251799e-10,-7.209681084256261e-13
-95.96,2.708470218800172e-10,-7.214630244471508e-13
-95.95,2.710020309530666e-10,-7.219583647450494e-13
-95.94,2.7115714541067865e-10,-7.224540816323555e-13
-95.93,2.713123654908342e-10,-7.229501717544701e-13
-95.92,2.7146769109557274e-10,-7.234466941496549e-13
-95.91,2.716231226472177e-10,-7.239435971796102e-13
-95.9,2.7177866000418036e-10,-7.244409043003765e-13
-95.89,2.7193430311259915e-10,-7.249385688611334e-13
-95.88,2.720900522887513e-10,-7.254366720018872e-13
-95.87,2.7224590757700946e-10,-7.259351509773177e-13
-95.86,2.7240186899282103e-10,-7.264340581791747e-13
-95.85,2.725579366149418e-10,-7.269333087533833e-13
-95.84,2.727141105796478e-10,-7.27432984312457e-13
-95.83,2.7287039091327185e-10,-7.279330682273769e-13
-95.82,2.730267777883561e-10,-7.284335325662252e-13
-95.81,2.731832715350028e-10,-7.289343542613473e-13
-95.8,2.733398713632315e-10,-7.294356543194181e-13
-95.79,2.734965782210793e-10,-7.299373119504015e-13
-95.78,2.736533917609943e-10,-7.304394085267153e-13
-95.77,2.738103125186944e-10,-7.309418488355917e-13
-95.76,2.739673399827263e-10,-7.314447148370832e-13
-95.75,2.7412447465049325e-10,-7.319479789327904e-13
-95.74,2.7428171647495024e-10,-7.324516431410811e-13
-95.73,2.744390655563092e-10,-7.329557306018678e-13
-95.72,2.7459652194829186e-10,-7.334601686146893e-13
-95.71,2.7475408576789886e-10,-7.339650328387379e-13
-95.7,2.749117570571981e-10,-7.344703246612031e-13
-95.69,2.7506953589490655e-10,-7.349759936306479e-13
-95.68,2.752274226321341e-10,-7.35482053382714e-13
-95.67,2.7538541688328895e-10,-7.359885636970482e-13
-95.66,2.7554351907381737e-10,-7.364954125634862e-13
-95.65,2.7570172921934286e-10,-7.370027063705693e-13
-95.64,2.758600473193955e-10,-7.375104120649678e-13
-95.63,2.7601847400093614e-10,-7.380183745530924e-13
-95.62,2.761770078940114e-10,-7.385270129054471e-13
-95.61,2.763356506136669e-10,-7.390358923628726e-13
-95.6,2.7649440156585414e-10,-7.395452214138925e-13
-95.59,2.766532610386235e-10,-7.400549463772368e-13
-95.58,2.7681222906454223e-10,-7.405650777960855e-13
-95.57,2.769713056568139e-10,-7.41075583965473e-13
-95.56,2.771304909634072e-10,-7.415865496829891e-13
-95.55,2.7728978511037614e-10,-7.420978891568916e-13
-95.54,2.774491876996423e-10,-7.426097186738382e-13
-95.53,2.7760869990566526e-10,-7.431217879818676e-13
-95.52,2.7776832083845723e-10,-7.436343894900904e-13
-95.51,2.7792805090482443e-10,-7.44147361805607e-13
-95.5,2.780878902457792e-10,-7.446607639372912e-13
-95.49,2.7824783896103467e-10,-7.451745585259306e-13
-95.48,2.78407896878381e-10,-7.456887517788951e-13
-95.47,2.7856806429863223e-10,-7.462033863014404e-13
-95.46,2.7872834135204964e-10,-7.467184350061629e-13
-95.45,2.788887280318031e-10,-7.4723386266566e-13
-95.44,2.790492243700231e-10,-7.47749727144003e-13
-95.43,2.792098305775981e-10,-7.482659942457559e-13
-95.42,2.7937054677334054e-10,-7.487826651637132e-13
-95.41,2.7953137290493673e-10,-7.492997422026451e-13
-95.4,2.796923091553041e-10,-7.49817268426766e-13
-95.39,2.7985335548047305e-10,-7.503351855720926e-13
-95.38,2.8001451222379957e-10,-7.508535160242783e-13
-95.37,2.8017577913216385e-10,-7.513722787222353e-13
-95.36,2.8033715656921066e-10,-7.518914527651015e-13
-95.35,2.804986444938352e-10,-7.524110348344744e-13
-95.34,2.80660242770302e-10,-7.529310355474093e-13
-95.33,2.8082195231734733e-10,-7.534514039743e-13
-95.32,2.809837723229437e-10,-7.539722414529833e-13
-95.31,2.811457031933918e-10,-7.544934923052565e-13
-95.3,2.8130774504163905e-10,-7.550151635005673e-13
-95.29,2.8146989793719486e-10,-7.555372265033213e-13
-95.28,2.8163216194967705e-10,-7.560597040641687e-13
-95.27,2.817945373102173e-10,-7.565826299801832e-13
-95.26,2.8195702376370667e-10,-7.571059378715811e-13
-95.25,2.8211962180844653e-10,-7.576297214135608e-13
-95.24,2.822823311360979e-10,-7.58153899021312e-13
-95.23,2.824451520983851e-10,-7.586784802565345e-13
-95.22,2.8260808486707235e-10,-7.592034811715318e-13
-95.21,2.827711293008595e-10,-7.597288817492535e-13
-95.2,2.8293428560804877e-10,-7.602547422260801e-13
-95.19,2.8309755382302916e-10,-7.607810082599061e-13
-95.18,2.832609340700336e-10,-7.613076957252888e-13
-95.17,2.834244264414563e-10,-7.618348106050058e-13
-95.16,2.8358803108728235e-10,-7.623623148624948e-13
-95.15,2.837517477550049e-10,-7.628902902845104e-13
-95.14,2.8391557685413054e-10,-7.634187202341477e-13
-95.13,2.840795186314626e-10,-7.639475117633024e-13
