t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.201733613410288e-10,-3.2743435278287472e-12
-99.64,2.2029452111843005e-10,-3.2765054118419054e-12
-99.63,2.2041575986365485e-10,-3.2786690333597923e-12
-99.62,2.2053707817716136e-10,-3.2808340562293738e-12
-99.61,2.2065847582448503e-10,-3.2830008750901035e-12
-99.6,2.2077995275568826e-10,-3.2851690364197018e-12
-99.59,2.2090150978775193e-10,-3.287339335937666e-12
-99.58,2.2102314604229072e-10,-3.289511209848774e-12
-99.57,2.2114486222196942e-10,-3.2916844374510333e-12
-99.56,2.2126665780628255e-10,-3.2938596562275384e-12
-99.55,2.2138853351801322e-10,-3.2960362741848333e-12
-99.54,2.2151048884935163e-10,-3.2982147204744087e-12
-99.53,2.2163252419120822e-10,-3.3003947816379206e-12
-99.52,2.2175463947928908e-10,-3.3025764922159177e-12
-99.51,2.2187683481330485e-10,-3.304759931284878e-12
-99.5,2.2199911021769083e-10,-3.306945036257073e-12
-99.49,2.2212146578943788e-10,-3.309131777477787e-12
-99.48,2.2224390187654556e-10,-3.311320202421056e-12
-99.47,2.223664177852603e-10,-3.3135102779350035e-12
-99.46,2.2248901419777373e-10,-3.315702113912813e-12
-99.45,2.2261169091616477e-10,-3.3178955117189166e-12
-99.44,2.227344482886777e-10,-3.3200906339643516e-12
-99.43,2.2285728616920873e-10,-3.322287452940916e-12
-99.42,2.2298020451733626e-10,-3.324486072360847e-12
-99.41,2.2310320353118262e-10,-3.326686191936565e-12
-99.4,2.2322628332988712e-10,-3.3288880524444763e-12
-99.39,2.233494441455415e-10,-3.331091529208526e-12
-99.38,2.2347268517818564e-10,-3.3332968073410717e-12
-99.37,2.2359600768116026e-10,-3.335503655932482e-12
-99.36,2.2371941082939095e-10,-3.337712415332477e-12
-99.35,2.2384289498965261e-10,-3.339922693071969e-12
-99.34,2.2396646029132146e-10,-3.3421347715482403e-12
-99.33,2.2409010676680981e-10,-3.3443484769196123e-12
-99.32,2.242138343421456e-10,-3.3465638503349258e-12
-99.31,2.2433764331747625e-10,-3.348780940724226e-12
-99.3,2.2446153358234605e-10,-3.3509996366908e-12
-99.29,2.2458550520994605e-10,-3.353220307053366e-12
-99.28,2.2470955842552059e-10,-3.355442112861454e-12
-99.27,2.2483369282181456e-10,-3.3576663437903827e-12
-99.26,2.2495790890508128e-10,-3.359892048788858e-12
-99.25,2.250822068514431e-10,-3.362119350002289e-12
-99.24,2.252065862713791e-10,-3.3643484110329025e-12
-99.23,2.2533104747427127e-10,-3.366579173646034e-12
-99.22,2.2545559059802924e-10,-3.3688116348871325e-12
-99.21,2.2558021548018317e-10,-3.371045910973159e-12
-99.2,2.257049223548689e-10,-3.3732817050805996e-12
-99.19,2.2582971130946722e-10,-3.37551932837272e-12
-99.18,2.2595458218588842e-10,-3.3777586089473465e-12
-99.17,2.26079535308895e-10,-3.3799997506002165e-12
-99.16,2.2620457052119854e-10,-3.382242371719056e-12
-99.15,2.2632968820651092e-10,-3.384486943707073e-12
-99.14,2.2645488803000937e-10,-3.386733138773734e-12
-99.13,2.2658017025551474e-10,-3.3889810265185454e-12
-99.12,2.2670553499207424e-10,-3.3912306942344876e-12
-99.11,2.2683098211284725e-10,-3.393482119076679e-12
-99.1,2.2695651184140682e-10,-3.3957356145787405e-12
-99.09,2.270821242861509e-10,-3.397990117806002e-12
-99.08,2.2720781945886115e-10,-3.4002466689780733e-12
-99.07,2.273335972983391e-10,-3.4025050784361472e-12
-99.06,2.2745945802332364e-10,-3.4047651185262404e-12
-99.05,2.2758540152743452e-10,-3.4070269566496433e-12
-99.04,2.2771142810000381e-10,-3.409290437161396e-12
-99.03,2.2783753752795617e-10,-3.4115556571272902e-12
-99.02,2.2796373018911184e-10,-3.413822770340678e-12
-99.01,2.2809000598014314e-10,-3.4160913426164184e-12
-99.0,2.282163649488007e-10,-3.41836193502766e-12
-98.99,2.283428072614314e-10,-3.420634231682964e-12
-98.98,2.284693327283547e-10,-3.4229083080637086e-12
-98.97,2.2859594164193793e-10,-3.4251840689240976e-12
-98.96,2.2872263408513218e-10,-3.427461493644077e-12
-98.95,2.2884940994721993e-10,-3.4297406952944925e-12
-98.94,2.2897626958621422e-10,-3.4320218980323017e-12
-98.93,2.2910321266259815e-10,-3.434304648788723e-12
-98.92,2.29230239487889e-10,-3.4365891449956796e-12
-98.91,2.2935734998267939e-10,-3.4388754445476416e-12
-98.9,2.2948454437635726e-10,-3.4411638984694873e-12
-98.89,2.296118229400754e-10,-3.443453251330743e-12
-98.88,2.2973918539415525e-10,-3.445744909083341e-12
-98.87,2.2986663171269466e-10,-3.448038224570124e-12
-98.86,2.29994162181584e-10,-3.4503332704019713e-12
-98.85,2.301217767296729e-10,-3.452630167471915e-12
-98.84,2.3024947574809048e-10,-3.4549287656713497e-12
-98.83,2.303772588562834e-10,-3.4572291967991234e-12
-98.82,2.305051264422058e-10,-3.459531352856328e-12
-98.81,2.3063307814395472e-10,-3.4618356459391672e-12
-98.8,2.3076111468348496e-10,-3.4641411386743853e-12
-98.79,2.3088923569585532e-10,-3.466448677547022e-12
-98.78,2.310174411042693e-10,-3.468758012427726e-12
-98.77,2.311457314674133e-10,-3.4710690756250835e-12
-98.76,2.3127410645125703e-10,-3.473381813828282e-12
-98.75,2.3140256623072719e-10,-3.4756964222990798e-12
-98.74,2.3153111087317272e-10,-3.4780129402918413e-12
-98.73,2.3165974055583493e-10,-3.480331179869411e-12
-98.72,2.3178845565553118e-10,-3.4826510448945634e-12
-98.71,2.3191725479886368e-10,-3.4849729196291877e-12
-98.7,2.3204613961610246e-10,-3.4872965301656948e-12
-98.69,2.3217510957871529e-10,-3.48962203044566e-12
-98.68,2.3230416481934076e-10,-3.4919490935008207e-12
-98.67,2.324333052899792e-10,-3.494278014932643e-12
-98.66,2.325625312046294e-10,-3.4966090291878905e-12
-98.65,2.3269184275514152e-10,-3.4989414746584363e-12
-98.64,2.3282123984719138e-10,-3.5012758349742337e-12
-98.63,2.329507221994813e-10,-3.5036116773274253e-12
-98.62,2.330802904190469e-10,-3.505949997041209e-12
-98.61,2.33209944396117e-10,-3.508289741233659e-12
-98.6,2.3333968425274823e-10,-3.5106312855356192e-12
-98.59,2.334695096265967e-10,-3.512974727496645e-12
-98.58,2.335994211936947e-10,-3.515319975857595e-12
-98.57,2.3372941843003325e-10,-3.5176668974068834e-12
-98.56,2.3385950197909073e-10,-3.520015812198193e-12
-98.55,2.339896716122408e-10,-3.5223664080677017e-12
-98.54,2.3411992653519944e-10,-3.524718379152851e-12
-98.53,2.342502693234838e-10,-3.527073328160553e-12
-98.52,2.343806977131968e-10,-3.5294292552003183e-12
-98.51,2.3451121249542716e-10,-3.5317872949027457e-12
-98.5,2.3464181364590735e-10,-3.534147024001184e-12
-98.49,2.347725012773404e-10,-3.536508600617381e-12
-98.48,2.349032755466644e-10,-3.538871973676338e-12
-98.47,2.3503413636569595e-10,-3.54123722129233e-12
-98.46,2.3516508380083487e-10,-3.543604573050351e-12
-98.45,2.352961184022673e-10,-3.5459729174599847e-12
-98.44,2.3542723959106464e-10,-3.548343933829584e-12
-98.43,2.355584477851645e-10,-3.550716413397288e-12
-98.42,2.3568974294349736e-10,-3.5530908553752093e-12
-98.41,2.358211250030403e-10,-3.5554671069179077e-12
-98.4,2.3595259428585427e-10,-3.5578452523148774e-12
-98.39,2.3608415072456793e-10,-3.5602251137044203e-12
-98.38,2.3621579440750627e-10,-3.562606878398042e-12
-98.37,2.3634752540242327e-10,-3.5649904709808918e-12
-98.36,2.3647934377036435e-10,-3.567375934519206e-12
-98.35,2.3661124961095293e-10,-3.56976315168998e-12
-98.34,2.367432430660485e-10,-3.572152365578096e-12
-98.33,2.368753237059147e-10,-3.5745433191550563e-12
-98.32,2.3700749228548543e-10,-3.5769362564418614e-12
-98.31,2.3713974853126606e-10,-3.5793309498400028e-12
-98.3,2.372720924894135e-10,-3.5817274040060014e-12
-98.29,2.37404524577353e-10,-3.584125862296449e-12
-98.28,2.3753704429306835e-10,-3.5865261435249096e-12
-98.27,2.3766965208334025e-10,-3.588928240466876e-12
-98.26,2.378023479103479e-10,-3.5913322975209614e-12
-98.25,2.379351321677451e-10,-3.5937383906192127e-12
-98.24,2.3806800392611865e-10,-3.596146001978704e-12
-98.23,2.3820096436181767e-10,-3.598555584348246e-12
-98.22,2.383340131354775e-10,-3.600966862604403e-12
-98.21,2.3846715024490944e-10,-3.6033802643004997e-12
-98.2,2.386003758127425e-10,-3.6057954835281417e-12
-98.19,2.387336898916058e-10,-3.608212529531217e-12
-98.18,2.388670925412841e-10,-3.610631456164426e-12
-98.17,2.3900058388757047e-10,-3.6130523255454177e-12
-98.16,2.3913416371682343e-10,-3.6154751231007467e-12
-98.15,2.3926783290026867e-10,-3.617899779997435e-12
-98.14,2.3940159070291593e-10,-3.6203261831943617e-12
-98.13,2.395354373122347e-10,-3.62275452967878e-12
-98.12,2.3966937299364284e-10,-3.625184728227946e-12
-98.11,2.398033977833946e-10,-3.6276168582113444e-12
-98.1,2.399375116229803e-10,-3.6300508708931924e-12
-98.09,2.400717147231888e-10,-3.632486895463302e-12
-98.08,2.4020600720466373e-10,-3.6349246161111202e-12
-98.07,2.40340388926792e-10,-3.637364322492341e-12
-98.06,2.404748600021814e-10,-3.6398059276348975e-12
-98.05,2.406094207445732e-10,-3.6422494070235504e-12
-98.04,2.4074407080382964e-10,-3.6446948106498355e-12
-98.03,2.408788105510969e-10,-3.647142013470611e-12
-98.02,2.410136401382543e-10,-3.649591260802599e-12
-98.01,2.4114855950368433e-10,-3.652042117505466e-12
-98.0,2.4128356857299593e-10,-3.654495323565706e-12
-97.99,2.414186675425346e-10,-3.656950163223438e-12
-97.98,2.415538564727037e-10,-3.659407108453258e-12
-97.97,2.416891355725737e-10,-3.661865723505966e-12
-97.96,2.4182450440828246e-10,-3.664326302950253e-12
-97.95,2.4195996390062957e-10,-3.666789010695371e-12
-97.94,2.420955133018795e-10,-3.669253409965884e-12
-97.93,2.422311532481294e-10,-3.6717198401261215e-12
-97.92,2.423668834208611e-10,-3.674188103920494e-12
-97.91,2.4250270400470614e-10,-3.676658367112558e-12
-97.9,2.4263861526928925e-10,-3.679130482089369e-12
-97.89,2.427746171340387e-10,-3.681604553897644e-12
-97.88,2.429107096595833e-10,-3.684080543245541e-12
-97.87,2.4304689218727554e-10,-3.686558384174691e-12
-97.86,2.4318316672731604e-10,-3.6890382828215965e-12
-97.85,2.4331953164264154e-10,-3.691520060342002e-12
-97.84,2.4345598749231996e-10,-3.694003748924569e-12
-97.83,2.4359253429563674e-10,-3.6964894039131736e-12
-97.82,2.43729172243771e-10,-3.698977029545954e-12
-97.81,2.4386590129193694e-10,-3.701466568412746e-12
-97.8,2.440027216664772e-10,-3.7039580330486034e-12
-97.79,2.4413963321313863e-10,-3.706451372377048e-12
-97.78,2.442766364344962e-10,-3.708946233822013e-12
-97.77,2.444137306251514e-10,-3.711444076658043e-12
-97.76,2.44550916468398e-10,-3.713943234421432e-12
-97.75,2.4468819364446577e-10,-3.716444367273937e-12
-97.74,2.4482556315612375e-10,-3.718947503026348e-12
-97.73,2.449630240487705e-10,-3.72145248968327e-12
-97.72,2.451005766984488e-10,-3.7239596679968264e-12
-97.71,2.4523822112030706e-10,-3.726468701650058e-12
-97.7,2.453759576391068e-10,-3.728979527727177e-12
-97.69,2.455137859502714e-10,-3.7314923991248365e-12
-97.68,2.4565170659415775e-10,-3.734007401719237e-12
-97.67,2.4578971923184206e-10,-3.73652416833829e-12
-97.66,2.4592782412132934e-10,-3.739042902549704e-12
-97.65,2.4606602132950094e-10,-3.7415636776987335e-12
-97.64,2.462043109130311e-10,-3.7440864793861745e-12
-97.63,2.4634269282147154e-10,-3.746611118479584e-12
-97.62,2.464811673779567e-10,-3.749137853493262e-12
-97.61,2.4661973438756104e-10,-3.751666483892445e-12
-97.6,2.4675839392863797e-10,-3.754197572111923e-12
-97.59,2.46897146503664e-10,-3.756729783621355e-12
-97.58,2.470359916878619e-10,-3.759264176124127e-12
-97.57,2.471749298378997e-10,-3.761800806395186e-12
-97.56,2.473139607738124e-10,-3.764339243018446e-12
-97.55,2.4745308485328706e-10,-3.76687975147361e-12
-97.54,2.4759230189848583e-10,-3.769422200133509e-12
-97.53,2.4773161216951335e-10,-3.771966742068985e-12
-97.52,2.4787101554989837e-10,-3.774513137385487e-12
-97.51,2.4801051245108164e-10,-3.777061956460177e-12
-97.5,2.4815010281049e-10,-3.779612057719563e-12
-97.49,2.482897860109652e-10,-3.782164458291404e-12
-97.48,2.484295632284405e-10,-3.784718955253594e-12
-97.47,2.4856943388429276e-10,-3.787275346697931e-12
-97.46,2.487093980866152e-10,-3.7898338131662564e-12
-97.45,2.4884945614124933e-10,-3.79239426118323e-12
-97.44,2.489896080376195e-10,-3.794956637247415e-12
-97.43,2.4912985371277795e-10,-3.797521074368384e-12
-97.42,2.492701934924038e-10,-3.800087480080248e-12
-97.41,2.4941062711025056e-10,-3.802655991102737e-12
-97.4,2.495511547278246e-10,-3.805226271405628e-12
-97.39,2.4969177681790785e-10,-3.80779890441921e-12
-97.38,2.498324930420898e-10,-3.8103733556849635e-12
-97.37,2.499733035113774e-10,-3.812949887945082e-12
-97.36,2.5011420845894377e-10,-3.815528343888157e-12
-97.35,2.5025520787007463e-10,-3.8181085808315665e-12
-97.34,2.503963014750939e-10,-3.820691553147165e-12
-97.33,2.50537489856914e-10,-3.823276009199767e-12
-97.32,2.506787731835002e-10,-3.8258626240936806e-12
-97.31,2.5082015132758923e-10,-3.828451119528216e-12
-97.3,2.509616238123023e-10,-3.8310418568493334e-12
-97.29,2.511031914326528e-10,-3.833634518094246e-12
-97.28,2.512448540687017e-10,-3.836229175549212e-12
-97.27,2.5138661179103963e-10,-3.83882588770638e-12
-97.26,2.5152846447989183e-10,-3.841424732824272e-12
-97.25,2.516704125403199e-10,-3.844025552420053e-12
-97.24,2.518124557211169e-10,-3.846628320607405e-12
-97.23,2.519545942608796e-10,-3.849233307715936e-12
-97.22,2.5209682821010635e-10,-3.851840307097409e-12
-97.21,2.522391577360495e-10,-3.854449120193634e-12
-97.2,2.5238158282294297e-10,-3.85706019366273e-12
-97.19,2.5252410336235517e-10,-3.85967331185543e-12
-97.18,2.5266671986979617e-10,-3.862288347525606e-12
-97.17,2.5280943201346077e-10,-3.864905605231667e-12
-97.16,2.5295224013476286e-10,-3.8675248463365e-12
-97.15,2.5309514413892227e-10,-3.870145897214931e-12
-97.14,2.5323814407440635e-10,-3.872769354676686e-12
-97.13,2.533812399018593e-10,-3.8753947865899075e-12
-97.12,2.535244324862666e-10,-3.878022184395339e-12
-97.11,2.5366772096304647e-10,-3.880651780233559e-12
-97.1,2.538111056450818e-10,-3.8832832352250775e-12
-97.09,2.5395458670167465e-10,-3.885916908574678e-12
-97.08,2.540981642556643e-10,-3.888552612346484e-12
-97.07,2.542418385603753e-10,-3.891190399881911e-12
-97.06,2.543856093437114e-10,-3.893830251406161e-12
-97.05,2.545294767877822e-10,-3.896472090995277e-12
-97.04,2.546734410912059e-10,-3.899116217948412e-12
-97.03,2.5481750210249163e-10,-3.901762185191563e-12
-97.02,2.5496166020065465e-10,-3.904410312150739e-12
-97.01,2.551059149796023e-10,-3.907060520218193e-12
-97.0,2.552502670613864e-10,-3.909712874893876e-12
-96.99,2.553947161893674e-10,-3.912367180595385e-12
-96.98,2.5553926255164864e-10,-3.915023711723035e-12
-96.97,2.5568390620456043e-10,-3.9176822558507874e-12
-96.96,2.558286472563267e-10,-3.9203429063939295e-12
-96.95,2.5597348578931953e-10,-3.923005721704878e-12
-96.94,2.561184213881808e-10,-3.925670547063737e-12
-96.93,2.562634556899519e-10,-3.92833719700852e-12
-96.92,2.5640858646549547e-10,-3.9310064301672436e-12
-96.91,2.565538155081152e-10,-3.933677626891232e-12
-96.9,2.566991423250413e-10,-3.936350916768591e-12
-96.89,2.568445669879536e-10,-3.939026147562008e-12
-96.88,2.569900896335475e-10,-3.941703557293461e-12
-96.87,2.5713571044248163e-10,-3.944383084698378e-12
-96.86,2.572814293565911e-10,-3.947064779722322e-12
-96.85,2.574272462493165e-10,-3.949748568802793e-12
-96.84,2.5757316139867823e-10,-3.9524340566647795e-12
-96.83,2.577191754020351e-10,-3.955122343739668e-12
-96.82,2.5786528749695603e-10,-3.957812485062611e-12
-96.81,2.580114982187635e-10,-3.960504706769232e-12
-96.8,2.5815780740217314e-10,-3.963198966583413e-12
-96.79,2.583042152824079e-10,-3.965895525860564e-12
-96.78,2.584507218961107e-10,-3.968593531985788e-12
-96.77,2.5859732741563037e-10,-3.971294683461141e-12
-96.76,2.5874403171383416e-10,-3.9739975858547e-12
-96.75,2.5889083512895034e-10,-3.976702478831366e-12
-96.74,2.5903773732559095e-10,-3.979409740410468e-12
-96.73,2.5918473888619593e-10,-3.9821188226749865e-12
-96.72,2.593318394306321e-10,-3.984830306672651e-12
-96.71,2.5947903954666034e-10,-3.987543744269723e-12
-96.7,2.596263388664767e-10,-3.990259373287311e-12
-96.69,2.597737376091759e-10,-3.992977122145359e-12
-96.68,2.599212359554772e-10,-3.995696999321763e-12
-96.67,2.6006883382856573e-10,-3.998419114361899e-12
-96.66,2.60216531445654e-10,-4.001143085171414e-12
-96.65,2.6036432872579633e-10,-4.0038697828965855e-12
-96.64,2.6051222583896266e-10,-4.006598172951021e-12
-96.63,2.6066022290088705e-10,-4.009328768836703e-12
-96.62,2.6080831975668354e-10,-4.0120616464536605e-12
-96.61,2.609565169093652e-10,-4.0147966204710116e-12
-96.6,2.611048141642496e-10,-4.017533692996096e-12
-96.59,2.612532115237625e-10,-4.020273019024969e-12
-96.58,2.614017092548798e-10,-4.023014493147199e-12
-96.57,2.615503071985975e-10,-4.025758478761626e-12
-96.56,2.616990058819666e-10,-4.028503974566384e-12
-96.55,2.618478049861504e-10,-4.031251737317054e-12
-96.54,2.619967046989475e-10,-4.034001852599522e-12
-96.53,2.6214570506486524e-10,-4.03675409788513e-12
-96.52,2.6229480624461936e-10,-4.0395086373507254e-12
-96.51,2.624440081498415e-10,-4.042265280875105e-12
-96.5,2.6259331119686756e-10,-4.045024006908569e-12
-96.49,2.627427149400616e-10,-4.047785177354379e-12
-96.48,2.62892219977686e-10,-4.050548263283025e-12
-96.47,2.6304182608736207e-10,-4.0533136324050896e-12
-96.46,2.6319153355791685e-10,-4.056081116989135e-12
-96.45,2.6334134230848895e-10,-4.0588508568940664e-12
-96.44,2.6349125245054027e-10,-4.061622717610757e-12
-96.43,2.636412640318356e-10,-4.064396891435497e-12
-96.42,2.6379137724145117e-10,-4.067173080623146e-12
-96.41,2.6394159203836945e-10,-4.0699515092366304e-12
-96.4,2.640919085862549e-10,-4.072732263060751e-12
-96.39,2.6424232698788435e-10,-4.075515183830055e-12
-96.38,2.6439284694825334e-10,-4.078300330861791e-12
-96.37,2.645434690786131e-10,-4.081087473229207e-12
-96.36,2.6469419339765506e-10,-4.083877068590874e-12
-96.35,2.6484501974285945e-10,-4.0866687014268325e-12
-96.34,2.6499594819534876e-10,-4.089462645885036e-12
-96.33,2.6514697900329487e-10,-4.092258742592235e-12
-96.32,2.6529811211136994e-10,-4.0950571418036374e-12
-96.31,2.654493476880202e-10,-4.097857651367068e-12
-96.3,2.6560068583764305e-10,-4.100660358113244e-12
-96.29,2.6575212650969643e-10,-4.1034653465037445e-12
-96.28,2.6590367004249097e-10,-4.106272407585694e-12
-96.27,2.660553160574645e-10,-4.109081946336748e-12
-96.26,2.662070649985264e-10,-4.111893541200179e-12
-96.25,2.6635891692722016e-10,-4.114707468042761e-12
-96.24,2.6651087177533064e-10,-4.117523580900202e-12
-96.23,2.666629297832759e-10,-4.12034193612408e-12
-96.22,2.668150910066958e-10,-4.1231624524782e-12
-96.21,2.669673553260272e-10,-4.125985385677746e-12
-96.2,2.671197230395569e-10,-4.128810389004261e-12
-96.19,2.6727219387329047e-10,-4.131637859250172e-12
-96.18,2.674247688616074e-10,-4.134467069990077e-12
-96.17,2.6757744694308636e-10,-4.137298879115855e-12
-96.16,2.677302288453501e-10,-4.140132818905471e-12
-96.15,2.6788311437106824e-10,-4.142969131528724e-12
-96.14,2.6803610384642623e-10,-4.145807515539952e-12
-96.13,2.68189197062929e-10,-4.1486483477431136e-12
-96.12,2.683423944267778e-10,-4.15149127545834e-12
-96.11,2.6849569552582244e-10,-4.1543365918076144e-12
-96.1,2.686491010237417e-10,-4.1571842555254186e-12
-96.09,2.6880261086718946e-10,-4.160033937832594e-12
-96.08,2.689562248378719e-10,-4.1628857909346395e-12
-96.07,2.691099430625646e-10,-4.165740233339295e-12
-96.06,2.692637658828666e-10,-4.16859677997401e-12
-96.05,2.6941769328956343e-10,-4.171455650163093e-12
-96.04,2.69571725340308e-10,-4.174316637760199e-12
-96.03,2.6972586208692485e-10,-4.177180007597002e-12
-96.02,2.698801036506134e-10,-4.180045710199704e-12
-96.01,2.7003445000814377e-10,-4.182913563466379e-12
-96.0,2.701889013763454e-10,-4.185783768763698e-12
-95.99,2.703434582858099e-10,-4.188656115200969e-12
-95.98,2.704981192514691e-10,-4.191530971595226e-12
-95.97,2.7065288605687804e-10,-4.1944080570057365e-12
-95.96,2.708077581621388e-10,-4.1972873273571475e-12
-95.95,2.7096273567616276e-10,-4.2001688961876195e-12
-95.94,2.7111781842341433e-10,-4.203052846031967e-12
-95.93,2.712730068985142e-10,-4.205938988879428e-12
-95.92,2.7142830086465607e-10,-4.208827480408935e-12
-95.91,2.7158370065899504e-10,-4.211718254465497e-12
-95.9,2.717392065680856e-10,-4.214611156007227e-12
-95.89,2.7189481770287187e-10,-4.217506711483344e-12
-95.88,2.720505350271811e-10,-4.220404419807617e-12
-95.87,2.722063585385852e-10,-4.22330430937665e-12
-95.86,2.723622880737248e-10,-4.226206740314627e-12
-95.85,2.7251832383164796e-10,-4.229111176031283e-12
-95.84,2.7267446591427626e-10,-4.232018116230986e-12
-95.83,2.7283071432478623e-10,-4.234927314847137e-12
-95.82,2.729870692492512e-10,-4.237838891084615e-12
-95.81,2.731435309904094e-10,-4.240752274284374e-12
-95.8,2.7330009876342946e-10,-4.243668851213408e-12
-95.79,2.734567736260696e-10,-4.246587368108969e-12
-95.78,2.7361355517357203e-10,-4.249508170727987e-12
-95.77,2.737704437030622e-10,-4.2524312577001236e-12
-95.76,2.7392743904951124e-10,-4.255356786437892e-12
-95.75,2.7408454152070653e-10,-4.258284561885793e-12
-95.74,2.7424175120661603e-10,-4.261214573651093e-12
-95.73,2.743990680086672e-10,-4.264147071080779e-12
-95.72,2.745564919928969e-10,-4.267082025378264e-12
-95.71,2.7471402366378057e-10,-4.270018974310891e-12
-95.7,2.7487166262161454e-10,-4.27295841707911e-12
-95.69,2.7502940921218656e-10,-4.2759004183606686e-12
-95.68,2.7518726345198734e-10,-4.278844306499683e-12
-95.67,2.753452253984747e-10,-4.2817909618930585e-12
-95.66,2.755032951427837e-10,-4.284739702044207e-12
-95.65,2.756614727593348e-10,-4.28769081163213e-12
-95.64,2.758197584188538e-10,-4.2906444600687325e-12
-95.63,2.7597815255747696e-10,-4.293599363766557e-12
-95.62,2.7613665392949204e-10,-4.296558533025078e-12
-95.61,2.762952640293731e-10,-4.2995192222855e-12
-95.6,2.7645398245210197e-10,-4.3024822063560765e-12
-95.59,2.7661280927997536e-10,-4.305447562209651e-12
-95.58,2.7677174459069887e-10,-4.308415250592196e-12
-95.57,2.7693078846512966e-10,-4.31138528897819e-12
-95.56,2.7708994102904816e-10,-4.314357664121521e-12
-95.55,2.7724920236291856e-10,-4.317332497563655e-12
-95.54,2.7740857259686474e-10,-4.320310130349119e-12
-95.53,2.7756805160361365e-10,-4.323289165664446e-12
-95.52,2.777276396834351e-10,-4.3262713181112446e-12
-95.51,2.778873367988655e-10,-4.329255504774057e-12
-95.5,2.780471433142904e-10,-4.332242248254777e-12
-95.49,2.782070590311129e-10,-4.3352313389044415e-12
-95.48,2.7836708399326255e-10,-4.3382228119032684e-12
-95.47,2.7852721845340913e-10,-4.341216615767652e-12
-95.46,2.786874624522958e-10,-4.344212871549901e-12
-95.45,2.788478160029713e-10,-4.347211406388536e-12
-95.44,2.7900827918893213e-10,-4.350212506854204e-12
-95.43,2.7916885223647337e-10,-4.353216026526486e-12
-95.42,2.7932953542590687e-10,-4.35622174735927e-12
-95.41,2.7949032832020934e-10,-4.359229890094791e-12
-95.4,2.796512314322613e-10,-4.362240644857083e-12
-95.39,2.798122445214719e-10,-4.365253745501158e-12
-95.38,2.799733679746818e-10,-4.368269205515243e-12
-95.37,2.801346015350452e-10,-4.371287052781782e-12
-95.36,2.8029594569256553e-10,-4.3743073237334405e-12
-95.35,2.8045740027322435e-10,-4.377330053973065e-12
-95.34,2.8061896514470093e-10,-4.380355310970645e-12
-95.33,2.807806411435563e-10,-4.383382517024146e-12
-95.32,2.809424277778887e-10,-4.386412586193345e-12
-95.31,2.8110432517964437e-10,-4.389444909732483e-12
-95.3,2.812663334490595e-10,-4.392479689417246e-12
-95.29,2.814284527616567e-10,-4.395516972373253e-12
-95.28,2.8159068317468676e-10,-4.398556505068966e-12
-95.27,2.8175302497837633e-10,-4.401598622073004e-12
-95.26,2.819154777297566e-10,-4.4046432613756325e-12
-95.25,2.820780421423376e-10,-4.4076901994955615e-12
-95.24,2.8224071782615627e-10,-4.410739533000055e-12
-95.23,2.8240350497123565e-10,-4.413791480215158e-12
-95.22,2.825664040886093e-10,-4.416845640393064e-12
-95.21,2.8272941457752096e-10,-4.419902404544559e-12
-95.2,2.8289253710391545e-10,-4.422961579988206e-12
-95.19,2.830557714224658e-10,-4.4260231623273284e-12
