t/M,Re(Psi_4),Im(Psi_4)
-98.58,2.336080153183398e-10,-3.0210356756585434e-12
-98.57,2.33738019346979e-10,-3.023052615677105e-12
-98.56,2.3386810956108323e-10,-3.0250712717146624e-12
-98.55,2.339982859662524e-10,-3.027091396231015e-12
-98.54,2.3412854797155105e-10,-3.029112389699621e-12
-98.53,2.3425889715676195e-10,-3.031136439125988e-12
-98.52,2.3438933229361867e-10,-3.0331612050731692e-12
-98.51,2.3451985381614103e-10,-3.035187605087854e-12
-98.5,2.346504617377858e-10,-3.037215564452092e-12
-98.49,2.3478115617300266e-10,-3.039245126311318e-12
-98.48,2.349119372012003e-10,-3.041276222962123e-12
-98.47,2.3504280483237023e-10,-3.043308885822193e-12
-98.46,2.351737590232808e-10,-3.045343361976141e-12
-98.45,2.353048004737237e-10,-3.0473787734758082e-12
-98.44,2.3543592839542505e-10,-3.0494163617508988e-12
-98.43,2.355671433682516e-10,-3.0514553418618196e-12
-98.42,2.35698445359259e-10,-3.0534958771069343e-12
-98.41,2.358298342088035e-10,-3.0555380607442742e-12
-98.4,2.359613103164232e-10,-3.057581830948459e-12
-98.39,2.3609287362168186e-10,-3.059627006536827e-12
-98.38,2.362245241249913e-10,-3.061673936826154e-12
-98.37,2.363562619511256e-10,-3.063722362049693e-12
-98.36,2.364880871741345e-10,-3.065772368079735e-12
-98.35,2.366199998471881e-10,-3.0678240104918927e-12
-98.34,2.3675200010680365e-10,-3.0698773493271406e-12
-98.33,2.368840877634662e-10,-3.071932042128416e-12
-98.32,2.3701626315244e-10,-3.0739885304355256e-12
-98.31,2.371485263068529e-10,-3.076046470703764e-12
-98.3,2.372808771360708e-10,-3.0781060818372373e-12
-98.29,2.3741331613773993e-10,-3.080167301881013e-12
-98.28,2.375458426952439e-10,-3.0822300491375805e-12
-98.27,2.376784574571489e-10,-3.0842944092864535e-12
-98.26,2.3781116016982326e-10,-3.0863604626835857e-12
-98.25,2.379439512699799e-10,-3.0884282339598824e-12
-98.24,2.380768300458088e-10,-3.090497368973603e-12
-98.23,2.3820979739483166e-10,-3.0925680986073495e-12
-98.22,2.383428531517776e-10,-3.0946403274917047e-12
-98.21,2.384759971348963e-10,-3.0967144442109532e-12
-98.2,2.386092296458597e-10,-3.0987900921617985e-12
-98.19,2.3874255069718e-10,-3.1008672909670414e-12
-98.18,2.3887596037607265e-10,-3.1029461062713498e-12
-98.17,2.3900945864082056e-10,-3.1050265706403803e-12
-98.16,2.391430453904916e-10,-3.107108763347095e-12
-98.15,2.3927672154063945e-10,-3.1091924787893764e-12
-98.14,2.3941048634314485e-10,-3.111277716969921e-12
-98.13,2.3954433996631227e-10,-3.1133646513480865e-12
-98.12,2.396782826637483e-10,-3.1154531640741673e-12
-98.11,2.398123144170365e-10,-3.117543341274233e-12
-98.1,2.399464353280089e-10,-3.119635087772453e-12
-98.09,2.400806453375537e-10,-3.121728565623709e-12
-98.08,2.4021494490747974e-10,-3.123823547579119e-12
-98.07,2.4034933364452724e-10,-3.125920193630239e-12
-98.06,2.4048381177510343e-10,-3.1280185618669453e-12
-98.05,2.4061837949250997e-10,-3.1301185170956183e-12
-98.04,2.40753036673104e-10,-3.1322200156949425e-12
-98.03,2.4088778349992765e-10,-3.1343231572428852e-12
-98.02,2.410226200930467e-10,-3.1364280072080517e-12
-98.01,2.4115754650073905e-10,-3.13853437279098e-12
-98.0,2.4129256267282413e-10,-3.1406425951466063e-12
-97.99,2.414276687768107e-10,-3.142752324189809e-12
-97.98,2.4156286474077776e-10,-3.1448637175097706e-12
-97.97,2.416981509494396e-10,-3.146976749439237e-12
-97.96,2.418335269232108e-10,-3.1490912269124296e-12
-97.95,2.41968993417095e-10,-3.15120776404969e-12
-97.94,2.421045499379491e-10,-3.153325672562206e-12
-97.93,2.422401970261983e-10,-3.155445258446537e-12
-97.92,2.4237593434018784e-10,-3.1575665101532174e-12
-97.91,2.425117620446141e-10,-3.1596894500495657e-12
-97.9,2.426476804396116e-10,-3.1618139836010415e-12
-97.89,2.4278368942703635e-10,-3.1639401531035797e-12
-97.88,2.429197890466405e-10,-3.1660680219669764e-12
-97.87,2.430559788013163e-10,-3.168197476620311e-12
-97.86,2.4319226052224317e-10,-3.1703287427127464e-12
-97.85,2.4332863257842084e-10,-3.1724615528231215e-12
-97.84,2.434650956227492e-10,-3.1745960375300555e-12
-97.83,2.4360164961765895e-10,-3.1767322284672673e-12
-97.82,2.4373829473453084e-10,-3.178870067840382e-12
-97.81,2.438750309655339e-10,-3.1810095284331187e-12
-97.8,2.440118585530565e-10,-3.1831506993123478e-12
-97.79,2.441487772999478e-10,-3.1852934751612643e-12
-97.78,2.4428578786398505e-10,-3.187437518139759e-12
-97.77,2.4442288914528045e-10,-3.1895841248268137e-12
-97.76,2.445600822415017e-10,-3.1917319641665974e-12
-97.75,2.4469736668773604e-10,-3.1938814458638588e-12
-97.74,2.4483474339812123e-10,-3.196032673730527e-12
-97.73,2.449722114975295e-10,-3.19818539907452e-12
-97.72,2.451097714010086e-10,-3.2003400727879855e-12
-97.71,2.4524742310848854e-10,-3.202496272670278e-12
-97.7,2.4538516686654607e-10,-3.204654159075118e-12
-97.69,2.455230024940246e-10,-3.2068136176689666e-12
-97.68,2.4566093039744644e-10,-3.208975060738108e-12
-97.67,2.457989503057311e-10,-3.2111379542905297e-12
-97.66,2.4593706250146015e-10,-3.2133025534381414e-12
-97.65,2.4607526704811185e-10,-3.2154689529320564e-12
-97.64,2.4621356380849433e-10,-3.2176370196750098e-12
-97.63,2.463519530923758e-10,-3.2198066890192488e-12
-97.62,2.4649043495533123e-10,-3.2219780927616002e-12
-97.61,2.4662900929436395e-10,-3.224151196805174e-12
-97.6,2.467676759618595e-10,-3.22632655907963e-12
-97.59,2.4690643608343596e-10,-3.22850260800685e-12
-97.58,2.4704528862000817e-10,-3.23068069813153e-12
-97.57,2.4718423407584674e-10,-3.2328606478479765e-12
-97.56,2.4732327243055863e-10,-3.2350421311574787e-12
-97.55,2.474624038374053e-10,-3.23722549990186e-12
-97.54,2.4760162824279145e-10,-3.2394104742512853e-12
-97.53,2.477409458917105e-10,-3.241597235947807e-12
-97.52,2.47880356681672e-10,-3.2437855969119124e-12
-97.51,2.480198609038257e-10,-3.2459761004003268e-12
-97.5,2.4815945867829987e-10,-3.2481676032120087e-12
-97.49,2.482991493534202e-10,-3.2503611170304324e-12
-97.48,2.484389338939954e-10,-3.2525564491220572e-12
-97.47,2.485788120088982e-10,-3.25475337023507e-12
-97.46,2.487187836433979e-10,-3.256952153733642e-12
-97.45,2.4885884914244583e-10,-3.2591525729640756e-12
-97.44,2.4899900845515124e-10,-3.2613547019057703e-12
-97.43,2.4913926157653433e-10,-3.2635585744987648e-12
-97.42,2.4927960882568023e-10,-3.26576415164676e-12
-97.41,2.494200498781616e-10,-3.2679714533280484e-12
-97.4,2.49560585030425e-10,-3.2701803813654015e-12
-97.39,2.4970121445872233e-10,-3.2723913344778778e-12
-97.38,2.4984193820401154e-10,-3.274603820644306e-12
-97.37,2.49982756122549e-10,-3.276818030092726e-12
-97.36,2.5012366861132725e-10,-3.279033962100963e-12
-97.35,2.5026467556239944e-10,-3.281251423370355e-12
-97.34,2.5040577664202824e-10,-3.283471220836749e-12
-97.33,2.5054697253740173e-10,-3.2856922868112167e-12
-97.32,2.5068826336792557e-10,-3.2879151964813914e-12
-97.31,2.5082964903254485e-10,-3.290139839069875e-12
-97.3,2.5097112901064415e-10,-3.2923662827863544e-12
-97.29,2.511127042128085e-10,-3.2945943611163168e-12
-97.28,2.512543743845737e-10,-3.2968242271004043e-12
-97.27,2.51396139632454e-10,-3.2990558418230296e-12
-97.26,2.515379999280733e-10,-3.3012892980312285e-12
-97.25,2.516799555567925e-10,-3.3035244194848595e-12
-97.24,2.5182200625393995e-10,-3.3057612338943477e-12
-97.23,2.519641523730688e-10,-3.3079999315912013e-12
-97.22,2.521063939086626e-10,-3.3102404349188214e-12
-97.21,2.5224873109547516e-10,-3.3124824036651293e-12
-97.2,2.523911637569355e-10,-3.3147263794092155e-12
-97.19,2.5253369188011945e-10,-3.3169720467571545e-12
-97.18,2.5267631598681155e-10,-3.319219389431377e-12
-97.17,2.528190357896868e-10,-3.3214687076521235e-12
-97.16,2.529618514228938e-10,-3.3237196361965828e-12
-97.15,2.5310476313848174e-10,-3.3259721701429952e-12
-97.14,2.532477706963852e-10,-3.3282268067611373e-12
-97.13,2.5339087417816536e-10,-3.3304830628582402e-12
-97.12,2.5353407438099475e-10,-3.332741034609815e-12
-97.11,2.536773704609403e-10,-3.3350009590169274e-12
-97.1,2.5382076286370443e-10,-3.3372623651768506e-12
-97.09,2.5396425165240234e-10,-3.339525728612973e-12
-97.08,2.5410783687648433e-10,-3.341790882457176e-12
-97.07,2.5425151889879293e-10,-3.3440577733196485e-12
-97.06,2.543952973421402e-10,-3.346326441248849e-12
-97.05,2.5453917250625143e-10,-3.3485968568368985e-12
-97.04,2.5468314447376733e-10,-3.350869169844525e-12
-97.03,2.5482721320375573e-10,-3.353143153330214e-12
-97.02,2.549713790661679e-10,-3.3554189043699342e-12
-97.01,2.5511564159174806e-10,-3.357696536504276e-12
-97.0,2.5526000134906174e-10,-3.359975944895814e-12
-96.99,2.5540445823200275e-10,-3.3622570828227514e-12
-96.98,2.555490123460052e-10,-3.3645400755049644e-12
-96.97,2.5569366375064436e-10,-3.3668248218465306e-12
-96.96,2.558384125952919e-10,-3.3691113903607964e-12
-96.95,2.559832588574583e-10,-3.371399766438122e-12
-96.94,2.561282022974486e-10,-3.3736899508509644e-12
-96.93,2.56273244246202e-10,-3.3759819610109802e-12
-96.92,2.5641838294197176e-10,-3.378275602644496e-12
-96.91,2.565636197302881e-10,-3.3805712060333915e-12
-96.9,2.5670895439128485e-10,-3.3828686248944833e-12
-96.89,2.5685438689177896e-10,-3.385167716159728e-12
-96.88,2.5699991731159125e-10,-3.3874687094841524e-12
-96.87,2.571455459748981e-10,-3.3897714789561064e-12
-96.86,2.572912727080873e-10,-3.392076134049719e-12
-96.85,2.5743709747316527e-10,-3.3943825403318962e-12
-96.84,2.575830206295587e-10,-3.396690324240648e-12
-96.83,2.577290423268212e-10,-3.3990007615955757e-12
-96.82,2.578751622782527e-10,-3.4013126693663076e-12
-96.81,2.580213808537417e-10,-3.403626355081108e-12
-96.8,2.5816769794933596e-10,-3.4059418344007935e-12
-96.79,2.5831411370319735e-10,-3.408259167098069e-12
-96.78,2.584606282560499e-10,-3.4105778865595754e-12
-96.77,2.5860724159300527e-10,-3.4128992559030958e-12
-96.76,2.5875395381512834e-10,-3.415222112301012e-12
-96.75,2.589007651538528e-10,-3.4175467287631466e-12
-96.74,2.590476752280622e-10,-3.4198732823981527e-12
-96.73,2.591946847931449e-10,-3.422201475188643e-12
-96.72,2.593417932448349e-10,-3.424531745185553e-12
-96.71,2.59489001258144e-10,-3.426863605211755e-12
-96.7,2.5963630858351363e-10,-3.4291974360679695e-12
-96.69,2.5978371521981204e-10,-3.4315330399193286e-12
-96.68,2.599312216010136e-10,-3.43387055793104e-12
-96.67,2.600788274487637e-10,-3.436209926980386e-12
-96.66,2.602265330752889e-10,-3.438550861090285e-12
-96.65,2.6037433824007073e-10,-3.4408942082267945e-12
-96.64,2.605222433583981e-10,-3.4432389898343182e-12
-96.63,2.6067024842551265e-10,-3.4455856750970988e-12
-96.62,2.608183533188261e-10,-3.4479343208072694e-12
-96.61,2.6096655848120107e-10,-3.450284714971463e-12
-96.6,2.61114863677619e-10,-3.452636976973113e-12
-96.59,2.612632691268615e-10,-3.454991166751615e-12
-96.58,2.614117748874487e-10,-3.457347157178865e-12
-96.57,2.6156038075288554e-10,-3.459705138914699e-12
-96.56,2.6170908760901293e-10,-3.4620648037741285e-12
-96.55,2.6185789479801764e-10,-3.464426219784309e-12
-96.54,2.6200680254576406e-10,-3.466789671861102e-12
-96.53,2.6215581097063136e-10,-3.4691549881036125e-12
-96.52,2.6230492028672284e-10,-3.4715221616371644e-12
-96.51,2.624541302932591e-10,-3.473891220902378e-12
-96.5,2.626034413795319e-10,-3.4762620791269757e-12
-96.49,2.627528532542409e-10,-3.4786350102286547e-12
-96.48,2.629023663696678e-10,-3.4810096051696354e-12
-96.47,2.63051980614301e-10,-3.4833861819059645e-12
-96.46,2.632016962242833e-10,-3.4857645542959464e-12
-96.45,2.6335151306521685e-10,-3.488144854224504e-12
-96.44,2.635014313977292e-10,-3.490527021953446e-12
-96.43,2.6365145104221145e-10,-3.492911053016803e-12
-96.42,2.638015724158744e-10,-3.4952969738699252e-12
-96.41,2.639517954363605e-10,-3.4976847535591397e-12
-96.4,2.641021200940872e-10,-3.5000745175638307e-12
-96.39,2.642525467579534e-10,-3.5024661296900914e-12
-96.38,2.6440307488698194e-10,-3.5048596530335446e-12
-96.37,2.6455370517536745e-10,-3.507254964298653e-12
-96.36,2.647044377408475e-10,-3.509652334479367e-12
-96.35,2.6485527225942283e-10,-3.5120514322106794e-12
-96.34,2.6500620890390475e-10,-3.5144525387332084e-12
-96.33,2.6515724794039704e-10,-3.5168555434547826e-12
-96.32,2.653083892507417e-10,-3.519260465323212e-12
-96.31,2.6545963311520565e-10,-3.5216672431038505e-12
-96.3,2.6561097950812635e-10,-3.5240758345080438e-12
-96.29,2.657624284189457e-10,-3.5264864855920775e-12
-96.28,2.6591398019457037e-10,-3.52889884950383e-12
-96.27,2.6606563443075797e-10,-3.5313134142666972e-12
-96.26,2.6621739168557767e-10,-3.5337296284509247e-12
-96.25,2.6636925190550567e-10,-3.536147939076932e-12
-96.24,2.6652121504779445e-10,-3.5385681129557935e-12
-96.23,2.666732813143708e-10,-3.5409902225158603e-12
-96.22,2.668254508640602e-10,-3.5434141726236298e-12
-96.21,2.6697772344178983e-10,-3.545840135886398e-12
-96.2,2.671300995325824e-10,-3.548267978634365e-12
-96.19,2.672825786606042e-10,-3.5506978164678042e-12
-96.18,2.6743516198345116e-10,-3.553129297951343e-12
-96.17,2.6758784837800593e-10,-3.5555629535782165e-12
-96.16,2.677406386838438e-10,-3.5579984269470736e-12
-96.15,2.6789353259242576e-10,-3.560435959803533e-12
-96.14,2.6804653037007665e-10,-3.5628752496343784e-12
-96.13,2.681996319790363e-10,-3.5653166606175127e-12
-96.12,2.68352837682857e-10,-3.567759872280065e-12
-96.11,2.6850614720891213e-10,-3.5702051242327423e-12
-96.1,2.686595611037833e-10,-3.572652371403815e-12
-96.09,2.6881307929638166e-10,-3.575101392616154e-12
-96.08,2.689667017169512e-10,-3.577552290260256e-12
-96.07,2.6912042839928273e-10,-3.5800054156596708e-12
-96.06,2.6927425963254496e-10,-3.5824603577815048e-12
-96.05,2.694281954414508e-10,-3.5849171913531483e-12
-96.04,2.6958223593762586e-10,-3.587375957730172e-12
-96.03,2.6973638113591724e-10,-3.5898367101179687e-12
-96.02,2.698906311391535e-10,-3.5922994965962048e-12
-96.01,2.7004498595550973e-10,-3.5947641337483586e-12
-96.0,2.7019944580905395e-10,-3.5972308082088544e-12
-95.99,2.703540110906369e-10,-3.5996993286492693e-12
-95.98,2.7050868066089254e-10,-3.602169969725046e-12
-95.97,2.7066345601899946e-10,-3.6046424965209592e-12
-95.96,2.708183365692287e-10,-3.607116932752693e-12
-95.95,2.7097332256426714e-10,-3.6095933411511418e-12
-95.94,2.711284139066726e-10,-3.6120717851737575e-12
-95.93,2.7128361085655433e-10,-3.614552153754649e-12
-95.92,2.714389133500707e-10,-3.6170345645024837e-12
-95.91,2.715943217150452e-10,-3.6195188576687677e-12
-95.9,2.7174983611052844e-10,-3.62200507512991e-12
-95.89,2.7190545586272235e-10,-3.624493429053587e-12
-95.88,2.720611817546159e-10,-3.6269836923081344e-12
-95.87,2.7221701384575926e-10,-3.6294759214156633e-12
-95.86,2.723729519675175e-10,-3.631970176929086e-12
-95.85,2.725289963142268e-10,-3.6344662813719926e-12
-95.84,2.726851469793707e-10,-3.63696449117783e-12
-95.83,2.728414039618255e-10,-3.639464721483222e-12
-95.82,2.729977675019864e-10,-3.6419669227865304e-12
-95.81,2.731542379073919e-10,-3.644470662272551e-12
-95.8,2.7331081426648055e-10,-3.646977111861329e-12
-95.79,2.734674977483193e-10,-3.649485322744328e-12
-95.78,2.7362428791623346e-10,-3.651995501711943e-12
-95.77,2.7378118515041206e-10,-3.65450754748451e-12
-95.76,2.739381891378589e-10,-3.657021690613133e-12
-95.75,2.740953002769495e-10,-3.659537819691529e-12
-95.74,2.7425251860728424e-10,-3.6620559282077235e-12
-95.73,2.744098441025815e-10,-3.6645760898137315e-12
-95.72,2.745672768085284e-10,-3.667098284804789e-12
-95.71,2.7472481715812865e-10,-3.669622358155115e-12
-95.7,2.748824648369962e-10,-3.6721485469742975e-12
-95.69,2.7504022007188413e-10,-3.674676887209015e-12
-95.68,2.751980831159187e-10,-3.677206876632075e-12
-95.67,2.753560537531439e-10,-3.6797391697815204e-12
-95.66,2.7551413225367974e-10,-3.682273391110832e-12
-95.65,2.7567231863769457e-10,-3.684809560938357e-12
-95.64,2.758306130400686e-10,-3.6873478938501234e-12
-95.63,2.7598901595918427e-10,-3.689887448339479e-12
-95.62,2.7614752607161373e-10,-3.6924304673869186e-12
-95.61,2.7630614493321105e-10,-3.694974885014639e-12
-95.6,2.7646487210946853e-10,-3.69752124996834e-12
-95.59,2.7662370772821613e-10,-3.700069695583628e-12
-95.58,2.767826519062666e-10,-3.702620061520803e-12
-95.57,2.7694170460350444e-10,-3.705172558853228e-12
-95.56,2.7710086598676095e-10,-3.707727000726468e-12
-95.55,2.7726013615075016e-10,-3.710283590140413e-12
-95.54,2.7741951508640917e-10,-3.712842572266865e-12
-95.53,2.775790030517971e-10,-3.715402740321148e-12
-95.52,2.777385999767183e-10,-3.717965524647083e-12
-95.51,2.778983060008287e-10,-3.720530170298636e-12
-95.5,2.7805812131407667e-10,-3.723097035759899e-12
-95.49,2.7821804595335515e-10,-3.725665784918212e-12
-95.48,2.7837807979219936e-10,-3.728236641840481e-12
-95.47,2.7853822311725876e-10,-3.730809554568098e-12
-95.46,2.78698475999651e-10,-3.733384526187728e-12
-95.45,2.788588385687207e-10,-3.7359615244771425e-12
-95.44,2.790193106521793e-10,-3.73854054872758e-12
-95.43,2.791798926182622e-10,-3.741121810168781e-12
-95.42,2.793405846734031e-10,-3.743704983754933e-12
-95.41,2.7950138652170444e-10,-3.746290208046524e-12
-95.4,2.7966229860178146e-10,-3.748877574428541e-12
-95.39,2.798233206163092e-10,-3.751466986024936e-12
-95.38,2.799844530356305e-10,-3.7540584927987984e-12
-95.37,2.80145695628217e-10,-3.756652039056559e-12
-95.36,2.803070486891605e-10,-3.7592476590237145e-12
-95.35,2.8046851226707473e-10,-3.761845387392407e-12
-95.34,2.806300861164937e-10,-3.76444530048718e-12
-95.33,2.807917711981325e-10,-3.767046863838796e-12
-95.32,2.8095356678928297e-10,-3.769650908689319e-12
-95.31,2.811154732269573e-10,-3.772256922973902e-12
-95.3,2.81277490538684e-10,-3.774865014074632e-12
-95.29,2.814396189126429e-10,-3.7774751853341784e-12
-95.28,2.816018583836975e-10,-3.780087379794995e-12
-95.27,2.8176420921322556e-10,-3.782701776450303e-12
-95.26,2.819266710480902e-10,-3.7853182786134635e-12
-95.25,2.820892445390529e-10,-3.787936867565436e-12
-95.24,2.822519292854716e-10,-3.790557491485189e-12
-95.23,2.824147255406593e-10,-3.793180284585063e-12
-95.22,2.8257763370513026e-10,-3.795805116103434e-12
