t/M,Re(Psi_4),Im(Psi_4)
-99.6,2.2077603908450155e-10,-3.4904600150817996e-12
-99.59,2.2089759298728384e-10,-3.4927660030914785e-12
-99.58,2.2101922636118064e-10,-3.4950735064206522e-12
-99.57,2.2114093945259508e-10,-3.497382574703475e-12
-99.56,2.2126273203855064e-10,-3.4996937388704377e-12
-99.55,2.213846046920206e-10,-3.502006308789883e-12
-99.54,2.215065569967058e-10,-3.504320953359088e-12
-99.53,2.216285892426572e-10,-3.506637167983806e-12
-99.52,2.2175070146232853e-10,-3.50895523086086e-12
-99.51,2.2187289374687163e-10,-3.511275148387296e-12
-99.5,2.219951661102317e-10,-3.5135968143807632e-12
-99.49,2.2211751866562943e-10,-3.5159201377020323e-12
-99.48,2.2223995161644247e-10,-3.5182452586406563e-12
-99.47,2.2236246449186927e-10,-3.5205722161755838e-12
-99.46,2.2248505786461812e-10,-3.5229010497157363e-12
-99.45,2.2260773156190109e-10,-3.5252314786681905e-12
-99.44,2.2273048587705813e-10,-3.527563816642465e-12
-99.43,2.2285332064655646e-10,-3.5298978683056884e-12
-99.42,2.2297623591476376e-10,-3.5322338692114107e-12
-99.41,2.230992317762582e-10,-3.534571491411708e-12
-99.4,2.2322230859108475e-10,-3.5369109701055807e-12
-99.39,2.2334546634769683e-10,-3.5392520935361852e-12
-99.38,2.2346870430239705e-10,-3.541595175114195e-12
-99.37,2.2359202374716085e-10,-3.54393989585935e-12
-99.36,2.237154237147681e-10,-3.5462867299700638e-12
-99.35,2.2383890479661392e-10,-3.5486350884757134e-12
-99.34,2.2396246698903772e-10,-3.5509853815255844e-12
-99.33,2.2408611038684977e-10,-3.553337366944555e-12
-99.32,2.2420983487835325e-10,-3.5556912903127636e-12
-99.31,2.2433364068263266e-10,-3.5580468934335224e-12
-99.3,2.244575278858888e-10,-3.5604042254993498e-12
-99.29,2.2458149635922174e-10,-3.5627636536917036e-12
-99.28,2.2470554646503796e-10,-3.5651242386325784e-12
-99.27,2.2482967786879178e-10,-3.5674875302144375e-12
-99.26,2.2495389078654195e-10,-3.5698522990663557e-12
-99.25,2.250781855568135e-10,-3.572218765508342e-12
-99.24,2.2520256181094343e-10,-3.5745871503943874e-12
-99.23,2.2532701987022635e-10,-3.576957211340012e-12
-99.22,2.2545155990992807e-10,-3.5793292129973902e-12
-99.21,2.2557618174074491e-10,-3.581703092802724e-12
-99.2,2.25700885414168e-10,-3.5840785926096083e-12
-99.19,2.2582567126735563e-10,-3.58645605177469e-12
-99.18,2.2595053904402634e-10,-3.588835311127337e-12
-99.17,2.2607548900150786e-10,-3.5912164457825147e-12
-99.16,2.2620052105453867e-10,-3.593599223943883e-12
-99.15,2.2632563556435848e-10,-3.5959839922236695e-12
-99.14,2.2645083221475942e-10,-3.598370612101627e-12
-99.13,2.265761113401326e-10,-3.6007589680251354e-12
-99.12,2.2670147291398e-10,-3.6031491813653285e-12
-99.11,2.268269168785698e-10,-3.6055413450945063e-12
-99.1,2.2695244348413725e-10,-3.6079355407607447e-12
-99.09,2.2707805271311956e-10,-3.6103310098909906e-12
-99.08,2.2720374465367205e-10,-3.612728449317672e-12
-99.07,2.2732951936728165e-10,-3.6151280593726662e-12
-99.06,2.2745537694357752e-10,-3.6175293723123035e-12
-99.05,2.2758131728332175e-10,-3.619932515235367e-12
-99.04,2.277073405850926e-10,-3.622337397672832e-12
-99.03,2.2783344687053482e-10,-3.6247442056359654e-12
-99.02,2.2795963634330043e-10,-3.6271529572079093e-12
-99.01,2.2808590892556395e-10,-3.629563229345863e-12
-99.0,2.2821226473979112e-10,-3.6319757147234514e-12
-98.99,2.2833870392003186e-10,-3.6343900339588905e-12
-98.98,2.284652261326077e-10,-3.636806228416582e-12
-98.97,2.2859183186332653e-10,-3.639224130523016e-12
-98.96,2.2871852114569515e-10,-3.641643908859201e-12
-98.95,2.2884529374859838e-10,-3.644065611902829e-12
-98.94,2.2897215017871713e-10,-3.646489261337802e-12
-98.93,2.2909909008074104e-10,-3.648914704185423e-12
-98.92,2.2922611366999713e-10,-3.651341983133382e-12
-98.91,2.2935322096063934e-10,-3.653771062002995e-12
-98.9,2.2948041229070288e-10,-3.656202570338964e-12
-98.89,2.2960768750562504e-10,-3.658634903111479e-12
-98.88,2.2973504666242567e-10,-3.66106973055682e-12
-98.87,2.298624897604632e-10,-3.663506416674999e-12
-98.86,2.2999001705547805e-10,-3.665944839339345e-12
-98.85,2.301176283401469e-10,-3.66838523191592e-12
-98.84,2.3024532411287833e-10,-3.670827534292705e-12
-98.83,2.3037310400334482e-10,-3.673271738453726e-12
-98.82,2.3050096829889483e-10,-3.675717674043748e-12
-98.81,2.306289168075409e-10,-3.678165949679853e-12
-98.8,2.3075695005769155e-10,-3.680615573245217e-12
-98.79,2.30885067841516e-10,-3.683067261342888e-12
-98.78,2.3101327004505785e-10,-3.685520896093974e-12
-98.77,2.3114155710970755e-10,-3.687976385229676e-12
-98.76,2.3126992883490527e-10,-3.690433739184383e-12
-98.75,2.3139838533698507e-10,-3.692892934324037e-12
-98.74,2.3152692672888348e-10,-3.695354136204793e-12
-98.73,2.3165555313891197e-10,-3.6978172158300875e-12
-98.72,2.3178426495385074e-10,-3.700282073580431e-12
-98.71,2.3191306083209682e-10,-3.702749057369031e-12
-98.7,2.3204194237869166e-10,-3.7052178753508876e-12
-98.69,2.3217090911773017e-10,-3.707688631320741e-12
-98.68,2.3229996103904157e-10,-3.710161112063916e-12
-98.67,2.324290982074417e-10,-3.712635549447394e-12
-98.66,2.325583209306982e-10,-3.715112219796975e-12
-98.65,2.3268762910099988e-10,-3.717590435766842e-12
-98.64,2.3281702291405968e-10,-3.720070706066432e-12
-98.63,2.3294650193096254e-10,-3.722552418780078e-12
-98.62,2.3307606690851545e-10,-3.7250368857610784e-12
-98.61,2.33205717529192e-10,-3.727522799116972e-12
-98.6,2.333354541157366e-10,-3.730010728303833e-12
-98.59,2.3346527615431474e-10,-3.732500525198734e-12
-98.58,2.335951844029081e-10,-3.734992333740317e-12
-98.57,2.3372517835316034e-10,-3.73748597317738e-12
-98.56,2.338552585704609e-10,-3.739981569489652e-12
-98.55,2.33985424917861e-10,-3.7424790930227545e-12
-98.54,2.3411567634174313e-10,-3.744978323154434e-12
-98.53,2.3424601591662016e-10,-3.747480093992401e-12
-98.52,2.3437644099883117e-10,-3.749983296934195e-12
-98.51,2.345069524902866e-10,-3.752488655707274e-12
-98.5,2.3463755030728035e-10,-3.754995881861684e-12
-98.49,2.347682345993364e-10,-3.757504955270568e-12
-98.48,2.3489900552035187e-10,-3.7600160099037475e-12
-98.47,2.3502986299869936e-10,-3.762529150978942e-12
-98.46,2.3516080708036504e-10,-3.7650443844407125e-12
-98.45,2.3529183826958644e-10,-3.7675607286800936e-12
-98.44,2.3542295617747194e-10,-3.770079909199255e-12
-98.43,2.355541609577046e-10,-3.772600598484959e-12
-98.42,2.3568545280964974e-10,-3.775123365775693e-12
-98.41,2.358168314674225e-10,-3.777648113531611e-12
-98.4,2.3594829740971113e-10,-3.7801748463623186e-12
-98.39,2.360798504726363e-10,-3.782703466846534e-12
-98.38,2.362114907932891e-10,-3.7852340597658025e-12
-98.37,2.363432184001651e-10,-3.787766631754774e-12
-98.36,2.3647503345121334e-10,-3.790301138271721e-12
-98.35,2.366069358711593e-10,-3.792837547732737e-12
-98.34,2.36738926014445e-10,-3.795375902832862e-12
-98.33,2.3687100318870215e-10,-3.797916422242779e-12
-98.32,2.370031683999308e-10,-3.800458833993528e-12
-98.31,2.371354212564931e-10,-3.803003074436566e-12
-98.3,2.3726776178620807e-10,-3.805549394455503e-12
-98.29,2.374001904955814e-10,-3.808097652933931e-12
-98.28,2.3753270677624594e-10,-3.810648005294984e-12
-98.27,2.376653112065982e-10,-3.813200124516878e-12
-98.26,2.3779800363879815e-10,-3.815754416508869e-12
-98.25,2.3793078446554926e-10,-3.818310933802709e-12
-98.24,2.3806365283681087e-10,-3.820869005549617e-12
-98.23,2.3819660985791463e-10,-3.823429026104668e-12
-98.22,2.383296552365307e-10,-3.825991038864515e-12
-98.21,2.384627888408551e-10,-3.8285552832590205e-12
-98.2,2.385960110254247e-10,-3.831121380282653e-12
-98.19,2.387293216912291e-10,-3.833689514702927e-12
-98.18,2.388627209462666e-10,-3.836259524968206e-12
-98.17,2.389962088340485e-10,-3.838831704570525e-12
-98.16,2.3912978514313213e-10,-3.841405859783604e-12
-98.15,2.3926345094390885e-10,-3.8439820059449215e-12
-98.14,2.393972053027873e-10,-3.846560042897301e-12
-98.13,2.3953104848033027e-10,-3.8491401078774675e-12
-98.12,2.3966498072273477e-10,-3.851722190816165e-12
-98.11,2.3979900205464466e-10,-3.854306313593038e-12
-98.1,2.399331124258068e-10,-3.856892354616475e-12
-98.09,2.4006731201016287e-10,-3.859480569726155e-12
-98.08,2.4020160106322007e-10,-3.862070699808077e-12
-98.07,2.4033597937061776e-10,-3.8646628270962964e-12
-98.06,2.4047044698945986e-10,-3.867257094816043e-12
-98.05,2.406050042422292e-10,-3.869853143408122e-12
-98.04,2.407396508100462e-10,-3.872451325655665e-12
-98.03,2.408743870798261e-10,-3.875051511039773e-12
-98.02,2.410092131546759e-10,-3.8776537751392926e-12
-98.01,2.411441290734135e-10,-3.880257821398844e-12
-98.0,2.412791346885585e-10,-3.882864244790431e-12
-97.99,2.4141423016469137e-10,-3.885472533222246e-12
-97.98,2.415494155897505e-10,-3.88808299744834e-12
-97.97,2.416846911310814e-10,-3.890695294531188e-12
-97.96,2.4182005650961587e-10,-3.893309630282539e-12
-97.95,2.4195551248354896e-10,-3.8959261181947186e-12
-97.94,2.42091058411249e-10,-3.898544567972283e-12
-97.93,2.422266948518032e-10,-3.9011650600974345e-12
-97.92,2.423624214834499e-10,-3.903787569335119e-12
-97.91,2.4249823858207456e-10,-3.90641223518794e-12
-97.9,2.426341462984768e-10,-3.9090387889655716e-12
-97.89,2.427701446197797e-10,-3.911667478639201e-12
-97.88,2.4290623367493697e-10,-3.914298155904716e-12
-97.87,2.4304241262830896e-10,-3.9169308782198054e-12
-97.86,2.43178683704783e-10,-3.919565763464036e-12
-97.85,2.4331504506629894e-10,-3.922202608822272e-12
-97.84,2.434514973557001e-10,-3.924841506837516e-12
-97.83,2.4358804056302797e-10,-3.9274823925874095e-12
-97.82,2.437246750585184e-10,-3.9301254920955495e-12
-97.81,2.438614004760424e-10,-3.932770580254167e-12
-97.8,2.43998217358503e-10,-3.935417768642979e-12
-97.79,2.4413512533326243e-10,-3.938066887933932e-12
-97.78,2.442721249746379e-10,-3.9407176740800084e-12
-97.77,2.444092156570764e-10,-3.943371516792646e-12
-97.76,2.445463979359474e-10,-3.946026856667761e-12
-97.75,2.446836714591567e-10,-3.948684308306831e-12
-97.74,2.448210374472924e-10,-3.9513438646757e-12
-97.73,2.449584947149523e-10,-3.954005376695101e-12
-97.72,2.4509604387820776e-10,-3.95666922477339e-12
-97.71,2.4523368470804967e-10,-3.959335035687357e-12
-97.7,2.4537141761721305e-10,-3.962002775427194e-12
-97.69,2.4550924232475843e-10,-3.964672660525239e-12
-97.68,2.4564715937821e-10,-3.9673447426552475e-12
-97.67,2.457851684095009e-10,-3.97001887156949e-12
-97.66,2.459232697070554e-10,-3.97269497440769e-12
-97.65,2.4606146342183027e-10,-3.975373243390507e-12
-97.64,2.4619974934985735e-10,-3.9780536712391035e-12
-97.63,2.4633812764103764e-10,-3.98073607272411e-12
-97.62,2.4647659861677955e-10,-3.983420634863548e-12
-97.61,2.466151620187269e-10,-3.98610729707687e-12
-97.6,2.467538179372363e-10,-3.988796555099719e-12
-97.59,2.468925669634654e-10,-3.991486944307706e-12
-97.58,2.470314084437466e-10,-3.99417974315717e-12
-97.57,2.4717034291316835e-10,-3.9968748776133734e-12
-97.56,2.473093703014212e-10,-3.99957198264163e-12
-97.55,2.4744849075473883e-10,-4.0022711834567625e-12
-97.54,2.4758770420658736e-10,-4.004972488816531e-12
-97.53,2.4772701082233085e-10,-4.007676110300104e-12
-97.52,2.4786641049641164e-10,-4.0103815912688096e-12
-97.51,2.4800590384692063e-10,-4.0130897243828466e-12
-97.5,2.4814549048819195e-10,-4.015799131885885e-12
-97.49,2.4828517012591035e-10,-4.0185110424256e-12
-97.48,2.4842494361923063e-10,-4.021225109994384e-12
-97.47,2.485648106353427e-10,-4.023941257992411e-12
-97.46,2.4870477116374446e-10,-4.02665957239672e-12
-97.45,2.4884482556198375e-10,-4.029379977900645e-12
-97.44,2.489849738166613e-10,-4.032102466050285e-12
-97.43,2.491252158054606e-10,-4.034827214513006e-12
-97.42,2.492655518799823e-10,-4.0375539243431254e-12
-97.41,2.4940598189457535e-10,-4.040282924550056e-12
-97.4,2.4954650568925644e-10,-4.043013850033727e-12
-97.39,2.4968712419657535e-10,-4.0457472642393325e-12
-97.38,2.4982783676076806e-10,-4.048482557670895e-12
-97.37,2.4996864351165835e-10,-4.051220090850153e-12
-97.36,2.501095447248121e-10,-4.053959628560849e-12
-97.35,2.502505404515675e-10,-4.056701107663279e-12
-97.34,2.50391630380354e-10,-4.0594454839057e-12
-97.33,2.505328150448956e-10,-4.0621914812770844e-12
-97.32,2.506740945902988e-10,-4.064939699306399e-12
-97.31,2.508154691629251e-10,-4.067689950044221e-12
-97.3,2.509569379156934e-10,-4.070442606956557e-12
-97.29,2.5109850181349044e-10,-4.073197205317111e-12
-97.28,2.512401606667208e-10,-4.075954010822024e-12
-97.27,2.5138191476022605e-10,-4.078713030767994e-12
-97.26,2.5152376371017794e-10,-4.0814742480558525e-12
-97.25,2.5166570805396257e-10,-4.084237530807889e-12
-97.24,2.5180774741030744e-10,-4.0870029528128155e-12
-97.23,2.519498823041196e-10,-4.089770704483291e-12
-97.22,2.520921125115815e-10,-4.092540580371624e-12
-97.21,2.522344383291251e-10,-4.095312431140656e-12
-97.2,2.523768596386706e-10,-4.098086672046391e-12
-97.19,2.525193763566342e-10,-4.100863072147988e-12
-97.18,2.52661989176353e-10,-4.103641542099384e-12
-97.17,2.5280469754567416e-10,-4.106422296365748e-12
-97.16,2.529475018940417e-10,-4.1092051880802386e-12
-97.15,2.53090402105512e-10,-4.111990023456924e-12
-97.14,2.532333983393445e-10,-4.1147774410971424e-12
-97.13,2.53376490437409e-10,-4.117566928425457e-12
-97.12,2.5351967918082256e-10,-4.120358481099048e-12
-97.11,2.5366296383777914e-10,-4.123152446140436e-12
-97.1,2.538063447578607e-10,-4.12594829743176e-12
-97.09,2.539498220671076e-10,-4.1287465070800704e-12
-97.08,2.5409339578388476e-10,-4.131546955417079e-12
-97.07,2.5423706634954625e-10,-4.134349527722276e-12
-97.06,2.5438083328704203e-10,-4.1371543566927475e-12
-97.05,2.545246970519914e-10,-4.139961248779622e-12
-97.04,2.546686575094265e-10,-4.142770629079589e-12
-97.03,2.5481271459486e-10,-4.145581935201132e-12
-97.02,2.549568689936187e-10,-4.148395514485865e-12
-97.01,2.5510111999340344e-10,-4.151211343009284e-12
-97.0,2.5524546812380884e-10,-4.154029424420951e-12
-96.99,2.553899135011772e-10,-4.156849607890088e-12
-96.98,2.555344560212317e-10,-4.159672121753017e-12
-96.97,2.556790958847281e-10,-4.162496737488457e-12
-96.96,2.558238331661676e-10,-4.1653236974268976e-12
-96.95,2.559686677978087e-10,-4.1681528632140425e-12
-96.94,2.561135996518244e-10,-4.170984204698404e-12
-96.93,2.5625862999739035e-10,-4.173817383341561e-12
-96.92,2.5640375705304273e-10,-4.176653517407701e-12
-96.91,2.565489821208811e-10,-4.179491593876242e-12
-96.9,2.566943052569848e-10,-4.1823319974519856e-12
-96.89,2.568397258739211e-10,-4.185174387877018e-12
-96.88,2.5698524475327293e-10,-4.18801909583987e-12
-96.87,2.5713086166913645e-10,-4.1908660484942845e-12
-96.86,2.5727657675599123e-10,-4.193715304856145e-12
-96.85,2.574223897430714e-10,-4.196566718701719e-12
-96.84,2.5756830104577477e-10,-4.199420142211535e-12
-96.83,2.57714311190595e-10,-4.202276320469302e-12
-96.82,2.5786041941517487e-10,-4.205134551388794e-12
-96.81,2.5800662627795923e-10,-4.207994944828482e-12
-96.8,2.5815293160271704e-10,-4.210857644112347e-12
-96.79,2.5829933555078505e-10,-4.213722673200549e-12
-96.78,2.5844583816575077e-10,-4.216589269903e-12
-96.77,2.5859243991246516e-10,-4.219459195745524e-12
-96.76,2.587391402698961e-10,-4.222331022901462e-12
-96.75,2.588859397721452e-10,-4.22520494895871e-12
-96.74,2.590328380670351e-10,-4.22808136043398e-12
-96.73,2.591798357603317e-10,-4.230959736827326e-12
-96.72,2.593269323781908e-10,-4.233840640154149e-12
-96.71,2.594741285505971e-10,-4.2367236214191386e-12
-96.7,2.59621423990162e-10,-4.239608911155e-12
-96.69,2.5976881878097865e-10,-4.2424964753099356e-12
-96.68,2.5991631326697436e-10,-4.245386369286532e-12
-96.67,2.6006390712238643e-10,-4.2482785504081495e-12
-96.66,2.602116007674746e-10,-4.251172747149826e-12
-96.65,2.6035939422688325e-10,-4.254069802407971e-12
-96.64,2.605072873771661e-10,-4.2569686790592804e-12
-96.63,2.606552804835491e-10,-4.259869943288338e-12
-96.62,2.608033734368392e-10,-4.26277358034355e-12
-96.61,2.609515665935099e-10,-4.265679389738008e-12
-96.6,2.610998597742114e-10,-4.268587534970606e-12
-96.59,2.6124825324607697e-10,-4.271498050186226e-12
-96.58,2.6139674709532886e-10,-4.274410769370093e-12
-96.57,2.6154534112437726e-10,-4.277326320701425e-12
-96.56,2.6169403577542355e-10,-4.280243312491065e-12
-96.55,2.6184283090389804e-10,-4.2831627753785204e-12
-96.54,2.619917266199895e-10,-4.286084717378823e-12
-96.53,2.621407230303556e-10,-4.289008968212095e-12
-96.52,2.62289820223628e-10,-4.291935585407339e-12
-96.51,2.624390181579946e-10,-4.2948645031234016e-12
-96.5,2.6258831716256906e-10,-4.297795585701841e-12
-96.49,2.6273771696643555e-10,-4.300729269671392e-12
-96.48,2.628872179466986e-10,-4.3036650247289e-12
-96.47,2.630368200925396e-10,-4.306603202742209e-12
-96.46,2.6318652354903274e-10,-4.309543671176748e-12
-96.45,2.633363282827158e-10,-4.312486405027448e-12
-96.44,2.634862344136496e-10,-4.315431492452295e-12
-96.43,2.63636241952265e-10,-4.3183790326372955e-12
-96.42,2.6378635115628326e-10,-4.321328686396338e-12
-96.41,2.639365620025684e-10,-4.3242807010575684e-12
-96.4,2.640868744725624e-10,-4.32723524364144e-12
-96.39,2.6423728886178044e-10,-4.330191970292511e-12
-96.38,2.6438780476096336e-10,-4.333151212136636e-12
-96.37,2.6453842279233395e-10,-4.336112518626781e-12
-96.36,2.646891431551842e-10,-4.339076393808784e-12
-96.35,2.6483996538168464e-10,-4.342042486557402e-12
-96.34,2.6499088980844996e-10,-4.345011035066561e-12
-96.33,2.6514191658319415e-10,-4.34798186968372e-12
-96.32,2.6529304563712407e-10,-4.350955048924553e-12
-96.31,2.654442772283402e-10,-4.353930583282698e-12
-96.3,2.6559561125395766e-10,-4.356908406680139e-12
-96.29,2.6574704788645864e-10,-4.359888738130788e-12
-96.28,2.658985873342618e-10,-4.362871112723659e-12
-96.27,2.6605022926837024e-10,-4.365856273699344e-12
-96.26,2.6620197409241963e-10,-4.368843521690727e-12
-96.25,2.663538219382708e-10,-4.371833282794649e-12
-96.24,2.665057727506367e-10,-4.374825404779661e-12
-96.23,2.6665782662779034e-10,-4.377819830500362e-12
-96.22,2.668099837108312e-10,-4.38081657149105e-12
-96.21,2.6696224398590133e-10,-4.383815867086815e-12
-96.2,2.671146076385127e-10,-4.386817437992746e-12
-96.19,2.672670743156178e-10,-4.389821564000122e-12
-96.18,2.674196452239298e-10,-4.3928275641559936e-12
-96.17,2.6757231916433213e-10,-4.395836376703338e-12
-96.16,2.6772509694142343e-10,-4.39884736242905e-12
-96.15,2.678779783946624e-10,-4.401860966387489e-12
-96.14,2.680309637191012e-10,-4.4048766608595944e-12
-96.13,2.681840528449417e-10,-4.407894982111076e-12
-96.12,2.6833724600049874e-10,-4.41091557124162e-12
-96.11,2.684905430106454e-10,-4.413938677161093e-12
-96.1,2.686439444237288e-10,-4.416964228752842e-12
-96.09,2.687974500996382e-10,-4.41999198110862e-12
-96.08,2.689510598132918e-10,-4.423022052501972e-12
-96.07,2.691047740077446e-10,-4.426054885945771e-12
-96.06,2.692585926682944e-10,-4.4290899568361324e-12
-96.05,2.6941251593168887e-10,-4.432127383684544e-12
-96.04,2.695665437556308e-10,-4.4351672356657944e-12
-96.03,2.6972067636048317e-10,-4.438209501419354e-12
-96.02,2.698749137369011e-10,-4.44125425573759e-12
-96.01,2.700292559341562e-10,-4.444301250635227e-12
-96.0,2.7018370316127325e-10,-4.447350792767637e-12
-95.99,2.7033825581513014e-10,-4.450402620089996e-12
-95.98,2.704929126803215e-10,-4.453457132551228e-12
-95.97,2.706476753251867e-10,-4.456514038109779e-12
-95.96,2.708025431823984e-10,-4.459573200206546e-12
-95.95,2.709575164605062e-10,-4.462634793371949e-12
-95.94,2.7111259511267403e-10,-4.465698978053129e-12
-95.93,2.712677793487078e-10,-4.468765537833417e-12
-95.92,2.714230690478897e-10,-4.4718344488056345e-12
-95.91,2.7157846460373343e-10,-4.474905894741256e-12
-95.9,2.7173396632160103e-10,-4.477979440983036e-12
-95.89,2.7188957326949607e-10,-4.481056017018686e-12
-95.88,2.7204528638380135e-10,-4.484134745836637e-12
-95.87,2.7220110567249123e-10,-4.487215887484983e-12
-95.86,2.7235703100407234e-10,-4.490299638074445e-12
-95.85,2.7251306250474896e-10,-4.493385629202529e-12
-95.84,2.726692003022252e-10,-4.4964741859329085e-12
-95.83,2.728254445293263e-10,-4.499565190783772e-12
-95.82,2.7298179513349553e-10,-4.502658609801127e-12
-95.81,2.7313825259956646e-10,-4.505754117910247e-12
-95.8,2.7329481620773264e-10,-4.508852870922926e-12
-95.79,2.734514867623105e-10,-4.51195378274416e-12
-95.78,2.736082640702114e-10,-4.5150571014211e-12
-95.77,2.737651483709398e-10,-4.518162830280912e-12
-95.76,2.7392213941716874e-10,-4.521271084206348e-12
-95.75,2.7407923760708134e-10,-4.5243818624604714e-12
-95.74,2.7423644301897146e-10,-4.527494967330081e-12
-95.73,2.7439375557863016e-10,-4.530610788615508e-12
-95.72,2.745511752552431e-10,-4.533729095448037e-12
-95.71,2.747087026112131e-10,-4.536849519688387e-12
-95.7,2.748663372498553e-10,-4.539972649933016e-12
-95.69,2.7502407966817135e-10,-4.5430985953763915e-12
-95.68,2.751819295097606e-10,-4.546226353352443e-12
-95.67,2.75339887203982e-10,-4.549357032170217e-12
-95.66,2.7549795262377895e-10,-4.5524901444463265e-12
-95.65,2.756561259013418e-10,-4.55562565870215e-12
-95.64,2.758144072943959e-10,-4.558763800386459e-12
-95.63,2.759727970977734e-10,-4.5619033878386825e-12
-95.62,2.761312941271217e-10,-4.565047422029679e-12
-95.61,2.762898998735123e-10,-4.568193182667456e-12
-95.6,2.764486139702801e-10,-4.571341261525255e-12
-95.59,2.7660743650055975e-10,-4.574491968319502e-12
-95.58,2.767663674728608e-10,-4.5776449652278146e-12
-95.57,2.7692540695738783e-10,-4.580800664256007e-12
-95.56,2.770845551996523e-10,-4.583958769080371e-12
-95.55,2.7724381219764283e-10,-4.587119502599013e-12
-95.54,2.774031781322221e-10,-4.590283114047498e-12
-95.53,2.7756265274567755e-10,-4.593448370869958e-12
-95.52,2.7772223642898607e-10,-4.5966167952983806e-12
-95.51,2.778819292144253e-10,-4.5997875275074485e-12
-95.5,2.7804173131733787e-10,-4.602960895186994e-12
-95.49,2.7820164269022885e-10,-4.6061367494001084e-12
-95.48,2.7836166325123987e-10,-4.60931506122571e-12
-95.47,2.7852179329525083e-10,-4.612495999151114e-12
-95.46,2.786820329766215e-10,-4.615679524040386e-12
-95.45,2.7884238207985186e-10,-4.618865370660188e-12
-95.44,2.7900284084549874e-10,-4.6220539851710556e-12
-95.43,2.7916340947694174e-10,-4.625245283556081e-12
-95.42,2.793240883113013e-10,-4.62843877383157e-12
-95.41,2.7948487676836745e-10,-4.631634888359095e-12
-95.4,2.7964577551027667e-10,-4.6348337797791165e-12
-95.39,2.798067841918037e-10,-4.6380351334004056e-12
-95.38,2.79967903201762e-10,-4.641239013206844e-12
-95.37,2.801291323718195e-10,-4.644445424108934e-12
-95.36,2.802904720728319e-10,-4.6476544083260386e-12
-95.35,2.8045192220419e-10,-4.650866022923349e-12
-95.34,2.806134826838389e-10,-4.654080305957514e-12
-95.33,2.8077515424007136e-10,-4.657296756124112e-12
-95.32,2.8093693639471875e-10,-4.660516069249759e-12
-95.31,2.8109882930983467e-10,-4.66373791055196e-12
-95.3,2.812608332017374e-10,-4.666962367707904e-12
-95.29,2.8142294805502754e-10,-4.670189393599991e-12
-95.28,2.8158517400463115e-10,-4.673418831762813e-12
-95.27,2.8174751131930185e-10,-4.676651030021139e-12
-95.26,2.8190995961998246e-10,-4.67988590344419e-12
-95.25,2.8207251956746896e-10,-4.68312319630512e-12
-95.24,2.822351907540755e-10,-4.6863630776916865e-12
-95.23,2.8239797345692176e-10,-4.689605770027669e-12
-95.22,2.825608681097915e-10,-4.6928508171192005e-12
-95.21,2.82723874059401e-10,-4.696098542293813e-12
-95.2,2.828869921001422e-10,-4.699348835918906e-12
-95.19,2.8305022190947233e-10,-4.7026017664020036e-12
-95.18,2.8321356371223996e-10,-4.70585732884669e-12
-95.17,2.833770177253289e-10,-4.709115502877925e-12
