t/M,Re(Psi_4),Im(Psi_4)
-99.01,2.2806170052825037e-10,-4.696823255656412e-12
-99.0,2.2818803790648677e-10,-4.699945188723293e-12
-98.99,2.2831445828394734e-10,-4.703069430583374e-12
-98.98,2.2844096170312295e-10,-4.706196070223045e-12
-98.97,2.285675484386364e-10,-4.709324963055502e-12
-98.96,2.2869421880509265e-10,-4.712456080799126e-12
-98.95,2.2882097257450067e-10,-4.715589966377129e-12
-98.94,2.2894781000562094e-10,-4.718726097516485e-12
-98.93,2.29074731036207e-10,-4.72186456717022e-12
-98.92,2.2920173562012463e-10,-4.725005664230599e-12
-98.91,2.2932882396213913e-10,-4.72814894357822e-12
-98.9,2.2945599650335938e-10,-4.731294558272668e-12
-98.89,2.295832522629331e-10,-4.734442871058552e-12
-98.88,2.297105924937503e-10,-4.737593548113287e-12
-98.87,2.2983801662086535e-10,-4.740746720725133e-12
-98.86,2.299655245943826e-10,-4.7439022001493554e-12
-98.85,2.3009311681373634e-10,-4.747060231865593e-12
-98.84,2.302207933757888e-10,-4.750220390197141e-12
-98.83,2.3034855443767203e-10,-4.753383195866781e-12
-98.82,2.304763992630285e-10,-4.756548174244506e-12
-98.81,2.306043286014754e-10,-4.759716535382977e-12
-98.8,2.30732342814284e-10,-4.762886231500101e-12
-98.79,2.3086044145435967e-10,-4.766058843339017e-12
-98.78,2.3098862431608234e-10,-4.769233991116616e-12
-98.77,2.3111689224612378e-10,-4.772411213858418e-12
-98.76,2.3124524465612297e-10,-4.775591163638216e-12
-98.75,2.313736817065396e-10,-4.7787732932237515e-12
-98.74,2.3150220408067488e-10,-4.781958346949393e-12
-98.73,2.3163081107067345e-10,-4.785145486290602e-12
-98.72,2.3175950366840848e-10,-4.788335156269042e-12
-98.71,2.318882801461749e-10,-4.791527467042665e-12
-98.7,2.3201714232633013e-10,-4.794722179397977e-12
-98.69,2.3214608974519042e-10,-4.7979191906090764e-12
-98.68,2.3227512209166817e-10,-4.8011189018075046e-12
-98.67,2.3240423995497357e-10,-4.804321067019612e-12
-98.66,2.3253344340986546e-10,-4.80752549040349e-12
-98.65,2.3266273197710067e-10,-4.8107325519487086e-12
-98.64,2.3279210649062984e-10,-4.813941896885516e-12
-98.63,2.329215653984283e-10,-4.8171533594678154e-12
-98.62,2.3305111135074233e-10,-4.820368337483206e-12
-98.61,2.331807423651124e-10,-4.823585234809884e-12
-98.6,2.333104595039547e-10,-4.826804538648505e-12
-98.59,2.334402619828738e-10,-4.8300265696417334e-12
-98.58,2.335701506866201e-10,-4.8332509184168536e-12
-98.57,2.337001250273009e-10,-4.8364778321752235e-12
-98.56,2.33830185655331e-10,-4.839707241979726e-12
-98.55,2.339603323531516e-10,-4.842938964647528e-12
-98.54,2.340905637859513e-10,-4.8461745708908696e-12
-98.53,2.342208841487531e-10,-4.849411013286847e-12
-98.52,2.343512894414403e-10,-4.852649752409431e-12
-98.51,2.344817812798241e-10,-4.8558915073398045e-12
-98.5,2.346123594505345e-10,-4.859135955002194e-12
-98.49,2.347430240946767e-10,-4.862382818246104e-12
-98.48,2.348737752792304e-10,-4.8656320343498726e-12
-98.47,2.3500461307436303e-10,-4.868884314294791e-12
-98.46,2.351355372214811e-10,-4.872138875559074e-12
-98.45,2.3526654833969573e-10,-4.875395106831609e-12
-98.44,2.353976468278037e-10,-4.878654972447354e-12
-98.43,2.3552883147071283e-10,-4.8819169613653285e-12
-98.42,2.3566010368373995e-10,-4.88518129425605e-12
-98.41,2.357914626168476e-10,-4.88844825541404e-12
-98.4,2.3592290863674145e-10,-4.891717989579251e-12
-98.39,2.360544417103546e-10,-4.8949900567985825e-12
-98.38,2.361860622356924e-10,-4.898264766084686e-12
-98.37,2.3631776980679497e-10,-4.901541890758117e-12
-98.36,2.3644956486641966e-10,-4.904821459641882e-12
-98.35,2.36581447329736e-10,-4.9081031934011686e-12
-98.34,2.367134177202228e-10,-4.911388066864357e-12
-98.33,2.368454746835625e-10,-4.914675939755379e-12
-98.32,2.369776198150143e-10,-4.9179658886807865e-12
-98.31,2.3710985256812146e-10,-4.9212581784508886e-12
-98.3,2.372421731564107e-10,-4.924553168669502e-12
-98.29,2.373745817790984e-10,-4.9278507349752855e-12
-98.28,2.3750707783261666e-10,-4.931150764326244e-12
-98.27,2.376396622840072e-10,-4.934453500741488e-12
-98.26,2.377723344725158e-10,-4.937758628266489e-12
-98.25,2.37905095667438e-10,-4.941066804246497e-12
-98.24,2.380379435672453e-10,-4.94437704599697e-12
-98.23,2.381708802899424e-10,-4.947689844563935e-12
-98.22,2.383039054896513e-10,-4.951005080198826e-12
-98.21,2.384370187973899e-10,-4.9543232064465716e-12
-98.2,2.3857022070423715e-10,-4.957643868232953e-12
-98.19,2.387035113566059e-10,-4.960967110946635e-12
-98.18,2.388368901355012e-10,-4.964292823491262e-12
-98.17,2.389703577443925e-10,-4.967621192072429e-12
-98.16,2.391039138693636e-10,-4.970952172261649e-12
-98.15,2.3923755937170957e-10,-4.97428561408944e-12
-98.14,2.3937129336294934e-10,-4.977621704288907e-12
-98.13,2.395051163007536e-10,-4.980960434191735e-12
-98.12,2.3963902780660734e-10,-4.984301692551318e-12
-98.11,2.3977302886428804e-10,-4.987645531558137e-12
-98.1,2.3990711887944835e-10,-4.9909920412527245e-12
-98.09,2.400412979827967e-10,-4.994341202251635e-12
-98.08,2.4017556653634565e-10,-4.997692843460403e-12
-98.07,2.4030992440908766e-10,-5.001046764870494e-12
-98.06,2.404443719721809e-10,-5.004403990504429e-12
-98.05,2.405789082534901e-10,-5.007763469354267e-12
-98.04,2.4071353429284936e-10,-5.011125619797524e-12
-98.03,2.40848250085501e-10,-5.0144904220981565e-12
-98.02,2.409830556325901e-10,-5.017857712004972e-12
-98.01,2.411179507041814e-10,-5.021227297994611e-12
-98.0,2.412529359568291e-10,-5.0246001499281325e-12
-97.99,2.413880108041897e-10,-5.027975231623133e-12
-97.98,2.415231757455479e-10,-5.031353219780741e-12
-97.97,2.4165843056291983e-10,-5.034733749395526e-12
-97.96,2.4179377539591874e-10,-5.038116602776463e-12
-97.95,2.4192921050191433e-10,-5.041502338764121e-12
-97.94,2.4206473562178473e-10,-5.0448906359412895e-12
-97.93,2.422003514101159e-10,-5.048281668168315e-12
-97.92,2.423360572159482e-10,-5.0516753179813174e-12
-97.91,2.4247185358126596e-10,-5.055071664174687e-12
-97.9,2.426077405650658e-10,-5.058470539158128e-12
-97.89,2.427437180092088e-10,-5.061872002624674e-12
-97.88,2.4287978635145204e-10,-5.065276058405676e-12
-97.87,2.4301594442974627e-10,-5.068682779016301e-12
-97.86,2.4315219445434926e-10,-5.0720924717399304e-12
-97.85,2.4328853487599067e-10,-5.07550471637366e-12
-97.84,2.4342496643508605e-10,-5.078919345016934e-12
-97.83,2.4356148867565313e-10,-5.082336840044495e-12
-97.82,2.436981022284857e-10,-5.085757054133848e-12
-97.81,2.438348067416791e-10,-5.0891798646260245e-12
-97.8,2.4397160257911966e-10,-5.092605213893208e-12
-97.79,2.441084894156933e-10,-5.0960333504673925e-12
-97.78,2.442454678620677e-10,-5.09946391498007e-12
-97.77,2.4438253791515913e-10,-5.10289767878069e-12
-97.76,2.445196991267914e-10,-5.10633381967553e-12
-97.75,2.4465695158375104e-10,-5.10977261294306e-12
-97.74,2.447942965887338e-10,-5.113214000435701e-12
-97.73,2.449317326391684e-10,-5.116658003883594e-12
-97.72,2.450692606465824e-10,-5.1201051627100285e-12
-97.71,2.4520688050700545e-10,-5.123554756044289e-12
-97.7,2.453445920085493e-10,-5.127006925830177e-12
-97.69,2.4548239575616125e-10,-5.130462009182592e-12
-97.68,2.4562029165727525e-10,-5.133919412380834e-12
-97.67,2.4575827941497375e-10,-5.137379834598634e-12
-97.66,2.4589635934165193e-10,-5.140842856485488e-12
-97.65,2.4603453161870276e-10,-5.144308522640892e-12
-97.64,2.461727963570017e-10,-5.1477770265539234e-12
-97.63,2.4631115348843024e-10,-5.151248163571729e-12
-97.62,2.4644960313514076e-10,-5.154722002084841e-12
-97.61,2.4658814515782294e-10,-5.158198511876928e-12
-97.6,2.4672678007539117e-10,-5.161678058748056e-12
-97.59,2.46865507437784e-10,-5.165159653907016e-12
-97.58,2.4700432736481984e-10,-5.168644603458225e-12
-97.57,2.4714324070769127e-10,-5.172131973761638e-12
-97.56,2.4728224661329033e-10,-5.1756222248730106e-12
-97.55,2.4742134539391174e-10,-5.179114922873921e-12
-97.54,2.4756053744139527e-10,-5.182610527152143e-12
-97.53,2.4769982273777634e-10,-5.186108956780534e-12
-97.52,2.4783920085029157e-10,-5.189609995009378e-12
-97.51,2.4797867314019895e-10,-5.193113967544649e-12
-97.5,2.4811823779889347e-10,-5.196620231944488e-12
-97.49,2.4825789557676555e-10,-5.2001296884176694e-12
-97.48,2.483976476200862e-10,-5.20364157218974e-12
-97.47,2.4853749308449807e-10,-5.207156357975505e-12
-97.46,2.4867743203316863e-10,-5.210673870655895e-12
-97.45,2.4881746469039157e-10,-5.214194240071921e-12
-97.44,2.489575913228778e-10,-5.21771709847451e-12
-97.43,2.490978116988813e-10,-5.2212430714779266e-12
-97.42,2.492381259336478e-10,-5.2247713729925875e-12
-97.41,2.493785341951813e-10,-5.228302746749456e-12
-97.4,2.495190358403105e-10,-5.231837130471403e-12
-97.39,2.49659633073821e-10,-5.235373648444471e-12
-97.38,2.498003240056793e-10,-5.2389132302378585e-12
-97.37,2.4994110883539406e-10,-5.2424557221368785e-12
-97.36,2.5008198826939945e-10,-5.2460007609960646e-12
-97.35,2.502229620944591e-10,-5.249548128936402e-12
-97.34,2.503640302978485e-10,-5.253099695380437e-12
-97.33,2.5050519298765134e-10,-5.256652982853325e-12
-97.32,2.5064645069718397e-10,-5.260209220955305e-12
-97.31,2.5078780309880416e-10,-5.2637679999794024e-12
-97.3,2.5092925001618953e-10,-5.2673300248714194e-12
-97.29,2.510707920245881e-10,-5.270894546311261e-12
-97.28,2.512124289453958e-10,-5.274461551510899e-12
-97.27,2.513541608272671e-10,-5.278032046115289e-12
-97.26,2.5149598786972737e-10,-5.281605107390878e-12
-97.25,2.5163791020063557e-10,-5.285180930391685e-12
-97.24,2.517799274677919e-10,-5.288759401499873e-12
-97.23,2.5192204030741194e-10,-5.292340820990756e-12
-97.22,2.5206424826935966e-10,-5.295925028769849e-12
-97.21,2.522065521124693e-10,-5.2995118763806426e-12
-97.2,2.5234895136026113e-10,-5.3031017654313606e-12
-97.19,2.524914459543544e-10,-5.306694580784327e-12
-97.18,2.526340365519513e-10,-5.310289984126658e-12
-97.17,2.527767228948813e-10,-5.313888348083015e-12
-97.16,2.5291950513758336e-10,-5.317489353192539e-12
-97.15,2.5306238284407034e-10,-5.321093185820306e-12
-97.14,2.532053567685217e-10,-5.324700056784819e-12
-97.13,2.5334842663291654e-10,-5.328309742828568e-12
-97.12,2.5349159314581116e-10,-5.331921895426314e-12
-97.11,2.5363485550687456e-10,-5.335537408948703e-12
-97.1,2.5377821394701023e-10,-5.339155247337492e-12
-97.09,2.5392166907411863e-10,-5.342776384375887e-12
-97.08,2.540652203642431e-10,-5.346400113338196e-12
-97.07,2.542088685792957e-10,-5.35002662316031e-12
-97.06,2.543526131723214e-10,-5.3536561578513005e-12
-97.05,2.5449645428133957e-10,-5.357288366193372e-12
-97.04,2.5464039287263546e-10,-5.360924065119778e-12
-97.03,2.5478442711301254e-10,-5.364561574441928e-12
-97.02,2.5492855893463305e-10,-5.368202370994917e-12
-97.01,2.5507278727773423e-10,-5.37184611193242e-12
-97.0,2.552171130096049e-10,-5.375492932727584e-12
-96.99,2.5536153581421285e-10,-5.379142159803087e-12
-96.98,2.555060557838964e-10,-5.382794622393885e-12
-96.97,2.5565067292892183e-10,-5.3864496683970624e-12
-96.96,2.557953876197156e-10,-5.390107812765491e-12
-96.95,2.5594019981330085e-10,-5.393768606144525e-12
-96.94,2.560851087181767e-10,-5.397432701078107e-12
-96.93,2.562301151973147e-10,-5.40109844534994e-12
-96.92,2.563752208038061e-10,-5.404768781325025e-12
-96.91,2.565204232297884e-10,-5.408441462907554e-12
-96.9,2.5666572374576396e-10,-5.412116735343206e-12
-96.89,2.568111216625913e-10,-5.415794889844859e-12
-96.88,2.5695661754143284e-10,-5.419476146232041e-12
-96.87,2.571022116693879e-10,-5.423160093537917e-12
-96.86,2.5724790399714514e-10,-5.4268468882510875e-12
-96.85,2.5739369417219833e-10,-5.430537051461957e-12
-96.84,2.575395827164133e-10,-5.4342298235634586e-12
-96.83,2.5768556967154667e-10,-5.437925185503505e-12
-96.82,2.5783165512303087e-10,-5.44162382776217e-12
-96.81,2.579778390394506e-10,-5.4453251764382375e-12
-96.8,2.581241213691951e-10,-5.449029512396274e-12
-96.79,2.582705024276061e-10,-5.4527367814413865e-12
-96.78,2.5841698145075993e-10,-5.456446491511959e-12
-96.77,2.5856356058392455e-10,-5.460160117384953e-12
-96.76,2.5871023792099766e-10,-5.46387629451786e-12
-96.75,2.5885701457682687e-10,-5.4675951031186166e-12
-96.74,2.59003889922609e-10,-5.471317290923508e-12
-96.73,2.591508643009481e-10,-5.475042123644168e-12
-96.72,2.592979378596344e-10,-5.478769935070756e-12
-96.71,2.5944511097805794e-10,-5.482500400400996e-12
-96.7,2.5959238317081736e-10,-5.4862342270816745e-12
-96.69,2.5973975470931805e-10,-5.489970819177643e-12
-96.68,2.598872260392494e-10,-5.493710174460164e-12
-96.67,2.600347968180632e-10,-5.497452777181203e-12
-96.66,2.6018246717150673e-10,-5.5011982575623306e-12
-96.65,2.603302373308698e-10,-5.5049466402384985e-12
-96.64,2.604781071561369e-10,-5.508697905923929e-12
-96.63,2.6062607700409934e-10,-5.5124522061890995e-12
-96.62,2.6077414652926115e-10,-5.51620965966959e-12
-96.61,2.6092231637209627e-10,-5.519969888092287e-12
-96.6,2.6107058638458e-10,-5.5237328441108226e-12
-96.59,2.612189563411371e-10,-5.527499182358754e-12
-96.58,2.613674267149994e-10,-5.531268407441704e-12
-96.57,2.615159985947853e-10,-5.535040578224775e-12
-96.56,2.6166466862003446e-10,-5.538815946099268e-12
-96.55,2.618134402110666e-10,-5.542593835563864e-12
-96.54,2.619623124001999e-10,-5.546374576861613e-12
-96.53,2.6211128525897916e-10,-5.5501586326967386e-12
-96.52,2.622603590024918e-10,-5.5539457168734304e-12
-96.51,2.6240953335371953e-10,-5.5577358322239675e-12
-96.5,2.6255880879001255e-10,-5.561528736470102e-12
-96.49,2.6270818505286997e-10,-5.565324864217308e-12
-96.48,2.6285766235712677e-10,-5.569124159860586e-12
-96.47,2.630072406999892e-10,-5.572925839047439e-12
-96.46,2.631569208953512e-10,-5.576731156659801e-12
-96.45,2.6330670172379386e-10,-5.5805387471068914e-12
-96.44,2.634565842066246e-10,-5.58434981366463e-12
-96.43,2.636065680487796e-10,-5.588164071841472e-12
-96.42,2.637566533427051e-10,-5.591980864180746e-12
-96.41,2.639068402790164e-10,-5.595800908134734e-12
-96.4,2.640571290723775e-10,-5.599624101907784e-12
-96.39,2.642075196713791e-10,-5.603450197692236e-12
-96.38,2.643580118450425e-10,-5.607279850165255e-12
-96.37,2.6450860595761256e-10,-5.611111606952117e-12
-96.36,2.6465930240590576e-10,-5.61494671383822e-12
-96.35,2.648101006928711e-10,-5.618784864184369e-12
-96.34,2.649610012872051e-10,-5.622626406422787e-12
-96.33,2.651120040431273e-10,-5.6264706504351616e-12
-96.32,2.652631091652844e-10,-5.630317922611357e-12
-96.31,2.654143165159759e-10,-5.634168432579845e-12
-96.3,2.6556562680458177e-10,-5.638021694477755e-12
-96.29,2.6571703937560027e-10,-5.641878268255743e-12
-96.28,2.658685548329118e-10,-5.645737714587844e-12
-96.27,2.660201725381649e-10,-5.649600319012536e-12
-96.26,2.661718932067818e-10,-5.653465944607065e-12
-96.25,2.663237170962992e-10,-5.6573346302322194e-12
-96.24,2.6647564369606147e-10,-5.66120646181091e-12
-96.23,2.6662767340176776e-10,-5.6650814741346996e-12
-96.22,2.667798063069327e-10,-5.6689593780688e-12
-96.21,2.6693204245191256e-10,-5.672840430346137e-12
-96.2,2.6708438171317603e-10,-5.676724501788491e-12
-96.19,2.672368244037388e-10,-5.680612081872101e-12
-96.18,2.6738937079246527e-10,-5.6845016578562416e-12
-96.17,2.675420205158008e-10,-5.6883949620370775e-12
-96.16,2.676947739658314e-10,-5.692291444892002e-12
-96.15,2.678476311746402e-10,-5.696191004925451e-12
-96.14,2.6800059203243715e-10,-5.700093334008858e-12
-96.13,2.6815365674122325e-10,-5.703999132190932e-12
-96.12,2.6830682557515734e-10,-5.707907905554746e-12
-96.11,2.684600980260428e-10,-5.7118197996153385e-12
-96.1,2.686134751963024e-10,-5.715735180176482e-12
-96.09,2.687669566102671e-10,-5.719652323691351e-12
-96.08,2.6892054156917394e-10,-5.7235738707486e-12
-96.07,2.690742312550642e-10,-5.727498225995783e-12
-96.06,2.692280253458901e-10,-5.731425696866861e-12
-96.05,2.6938192397570886e-10,-5.735356250847409e-12
-96.04,2.6953592721714263e-10,-5.739289834183627e-12
-96.03,2.696900353010719e-10,-5.74322637028614e-12
-96.02,2.69844248003215e-10,-5.747166431807487e-12
-96.01,2.699985654082825e-10,-5.751109386897184e-12
-96.0,2.701529880522102e-10,-5.755055583238249e-12
-95.99,2.7030751591018076e-10,-5.759004480240488e-12
-95.98,2.704621481983078e-10,-5.762957254085478e-12
-95.97,2.706168860296066e-10,-5.7669131138983685e-12
-95.96,2.707717290830814e-10,-5.770871501239852e-12
-95.95,2.709266776668031e-10,-5.774833477332788e-12
-95.94,2.71081731477094e-10,-5.778798402685892e-12
-95.93,2.7123689087871157e-10,-5.782766500417685e-12
-95.92,2.7139215563081157e-10,-5.786737781187148e-12
-95.91,2.7154752625055093e-10,-5.790712850858217e-12
-95.9,2.7170300301831653e-10,-5.794689476570882e-12
-95.89,2.718585852691917e-10,-5.7986707586538275e-12
-95.88,2.720142734443738e-10,-5.802654561212538e-12
-95.87,2.721700677066121e-10,-5.8066417125211805e-12
-95.86,2.72325968037292e-10,-5.810632140891781e-12
-95.85,2.7248197464794307e-10,-5.8146253936711765e-12
-95.84,2.726380872470817e-10,-5.818621930600676e-12
-95.83,2.727943064660248e-10,-5.8226216563556215e-12
-95.82,2.729506320941469e-10,-5.826624882453693e-12
-95.81,2.73107064060964e-10,-5.8306303854128456e-12
-95.8,2.7326360274290176e-10,-5.834640186899611e-12
-95.79,2.7342024824792377e-10,-5.8386529621627285e-12
-95.78,2.7357700032383663e-10,-5.842668467081235e-12
-95.77,2.7373385943850776e-10,-5.846687498792421e-12
-95.76,2.738908252860513e-10,-5.850709703603862e-12
-95.75,2.74047898241386e-10,-5.854735055308597e-12
-95.74,2.7420507836662836e-10,-5.858763326885505e-12
-95.73,2.743623656292828e-10,-5.862795184923925e-12
-95.72,2.745197601605228e-10,-5.866830275615767e-12
-95.71,2.746772620822641e-10,-5.870868200391749e-12
-95.7,2.748348714180514e-10,-5.874909803181528e-12
-95.69,2.749925885968875e-10,-5.878954210060132e-12
-95.68,2.751504127498223e-10,-5.883002123256214e-12
-95.67,2.7530834512067327e-10,-5.887053271581294e-12
-95.66,2.754663849760898e-10,-5.891107503867703e-12
-95.65,2.756245328060988e-10,-5.895164860189109e-12
-95.64,2.757827886626823e-10,-5.899225733612415e-12
-95.63,2.7594115247501475e-10,-5.903288098575496e-12
-95.62,2.760996242579446e-10,-5.907356775376627e-12
-95.61,2.7625820472956354e-10,-5.911427516426694e-12
-95.6,2.7641689317267136e-10,-5.915501157523786e-12
-95.59,2.7657569013679424e-10,-5.919578038485866e-12
-95.58,2.767345955428848e-10,-5.923658244225114e-12
-95.57,2.7689360923248865e-10,-5.9277418053535244e-12
-95.56,2.770527317015881e-10,-5.931828440773044e-12
-95.55,2.7721196311079887e-10,-5.935918488433043e-12
-95.54,2.773713033948699e-10,-5.940012090351736e-12
-95.53,2.7753075213051327e-10,-5.944107969107042e-12
-95.52,2.776903101000339e-10,-5.948207946558903e-12
-95.51,2.7784997702733187e-10,-5.95231121188296e-12
-95.5,2.7800975331400356e-10,-5.9564174775996796e-12
-95.49,2.7816963879046294e-10,-5.960526929100946e-12
-95.48,2.783296334808318e-10,-5.964639816192841e-12
-95.47,2.7848973767902226e-10,-5.968756021964468e-12
-95.46,2.786499514426753e-10,-5.972875451879064e-12
-95.45,2.788102745753661e-10,-5.976998185799314e-12
-95.44,2.78970707067987e-10,-5.981124195468342e-12
-95.43,2.791312502783191e-10,-5.985254602589193e-12
-95.42,2.7929190264614924e-10,-5.989386204258333e-12
-95.41,2.794526651866899e-10,-5.993522045229709e-12
-95.4,2.796135378108328e-10,-5.997661405026928e-12
-95.39,2.797745205987555e-10,-6.001803928303321e-12
-95.38,2.7993561349550475e-10,-6.00594984147997e-12
-95.37,2.800968164792933e-10,-6.01009897555452e-12
-95.36,2.8025813005653947e-10,-6.01425145846993e-12
-95.35,2.804195540139549e-10,-6.018407385573847e-12
-95.34,2.8058108835187445e-10,-6.022566755154864e-12
-95.33,2.807427334644376e-10,-6.0267288235236064e-12
-95.32,2.80904489458396e-10,-6.030894569705685e-12
-95.31,2.810663560499869e-10,-6.0350635848202385e-12
-95.3,2.8122833359347594e-10,-6.0392362424660595e-12
-95.29,2.813904221848444e-10,-6.043412154756503e-12
-95.28,2.8155262159470797e-10,-6.047591011611837e-12
-95.27,2.817149326008706e-10,-6.05177351105971e-12
-95.26,2.818773546706119e-10,-6.055959536537778e-12
-95.25,2.820398880159071e-10,-6.06014869723302e-12
-95.24,2.82202532709021e-10,-6.064341032737096e-12
-95.23,2.823652890015202e-10,-6.0685370366558596e-12
-95.22,2.8252815737464483e-10,-6.072736010970018e-12
-95.21,2.8269113666990894e-10,-6.076938958351914e-12
-95.2,2.8285422795954435e-10,-6.081144780964833e-12
-95.19,2.8301743118440673e-10,-6.085354252109324e-12
-95.18,2.831807466991212e-10,-6.0895669525920025e-12
-95.17,2.8334417396662964e-10,-6.093782880054444e-12
-95.16,2.835077129093805e-10,-6.098002609296707e-12
