t/M,Re(Psi_4),Im(Psi_4)
-98.85,2.3014009976216112e-10,-2.2658820346055912e-12
-98.84,2.3026781299749713e-10,-2.267390615625284e-12
-98.83,2.3039561046863161e-10,-2.2689003393830172e-12
-98.82,2.3052349230745465e-10,-2.2704112281516766e-12
-98.81,2.306514581953859e-10,-2.271923493030978e-12
-98.8,2.3077950922913386e-10,-2.273436562891053e-12
-98.79,2.3090764459129033e-10,-2.274950920513365e-12
-98.78,2.3103586443005231e-10,-2.276466534107548e-12
-98.77,2.3116416911504296e-10,-2.277983223078305e-12
-98.76,2.3129255849373152e-10,-2.279501119897992e-12
-98.75,2.314210327435793e-10,-2.2810200876168933e-12
-98.74,2.3154959180354253e-10,-2.2825404075308978e-12
-98.73,2.316782358709421e-10,-2.2840618442690553e-12
-98.72,2.318069654316592e-10,-2.2855843059117246e-12
-98.71,2.319357790258112e-10,-2.287108146484306e-12
-98.7,2.3206467830875258e-10,-2.2886331370527335e-12
-98.69,2.3219366271768587e-10,-2.2901593301406008e-12
-98.68,2.3232273251397015e-10,-2.2916865199127713e-12
-98.67,2.324518875760158e-10,-2.293214929878376e-12
-98.66,2.3258112789309884e-10,-2.2947447740919527e-12
-98.65,2.327104539764785e-10,-2.296275523294918e-12
-98.64,2.328398655722608e-10,-2.297807519273321e-12
-98.63,2.329693625732741e-10,-2.2993405612669275e-12
-98.62,2.33098945351761e-10,-2.300875108116994e-12
-98.61,2.3322861390188006e-10,-2.3024106713257284e-12
-98.6,2.3335836831049274e-10,-2.3039474261327845e-12
-98.59,2.3348820833957133e-10,-2.3054853549511197e-12
-98.58,2.3361813452736573e-10,-2.3070244638010547e-12
-98.57,2.337481464811937e-10,-2.3085647289075906e-12
-98.56,2.33878244624044e-10,-2.3101063388217373e-12
-98.55,2.3400842891131734e-10,-2.311649002082634e-12
-98.54,2.341386993330387e-10,-2.313192218533897e-12
-98.53,2.342690560641154e-10,-2.3147380287849482e-12
-98.52,2.3439949911812164e-10,-2.3162842579304418e-12
-98.51,2.3453002854806284e-10,-2.317831772025238e-12
-98.5,2.3466064445128754e-10,-2.319380437893209e-12
-98.49,2.3479134687231046e-10,-2.3209303010549316e-12
-98.48,2.349221359061866e-10,-2.322481359491163e-12
-98.47,2.3505301149638136e-10,-2.3240336530704583e-12
-98.46,2.351839736514753e-10,-2.325587291435189e-12
-98.45,2.353150231593134e-10,-2.3271416769733757e-12
-98.44,2.3544615905977125e-10,-2.328697675975528e-12
-98.43,2.3557738203059315e-10,-2.3302547512507375e-12
-98.42,2.3570869205604624e-10,-2.331813016209502e-12
-98.41,2.3584008892952776e-10,-2.3333725362305092e-12
-98.4,2.3597157303132736e-10,-2.3349332714155464e-12
-98.39,2.3610314440826145e-10,-2.3364951248502803e-12
-98.38,2.3623480298996215e-10,-2.3380582817673844e-12
-98.37,2.363665488800026e-10,-2.339622581610589e-12
-98.36,2.3649838217919774e-10,-2.3411880756073615e-12
-98.35,2.366303029203273e-10,-2.3427548572456493e-12
-98.34,2.3676231113202414e-10,-2.3443229016374657e-12
-98.33,2.36894407002242e-10,-2.3458919897083054e-12
-98.32,2.3702659047314955e-10,-2.347462434078927e-12
-98.31,2.3715886171866425e-10,-2.3490340204431715e-12
-98.3,2.3729122064678686e-10,-2.350606876268997e-12
-98.29,2.374236677549174e-10,-2.352180927455946e-12
-98.28,2.3755620245842703e-10,-2.353756194876436e-12
-98.27,2.376888253754222e-10,-2.3553326130367175e-12
-98.26,2.378215361810971e-10,-2.356910387147423e-12
-98.25,2.3795433538967e-10,-2.3584894475612547e-12
-98.24,2.380872223093464e-10,-2.3600695445161506e-12
-98.23,2.3822019785987886e-10,-2.361650901810407e-12
-98.22,2.3835326183225495e-10,-2.3632334011249105e-12
-98.21,2.384864139577271e-10,-2.3648173180502786e-12
-98.2,2.3861965467469133e-10,-2.3664023984813572e-12
-98.19,2.3875298388303216e-10,-2.3679886688128315e-12
-98.18,2.3888640176304813e-10,-2.3695761828117106e-12
-98.17,2.3901990824730414e-10,-2.371164950682196e-12
-98.16,2.3915350317355015e-10,-2.372755035359419e-12
-98.15,2.3928718752552404e-10,-2.37434626413727e-12
-98.14,2.3942096055190465e-10,-2.3759387289526455e-12
-98.13,2.395548224374493e-10,-2.3775323666890955e-12
-98.12,2.3968877333045546e-10,-2.379127299652791e-12
-98.11,2.398228133748317e-10,-2.3807234675736488e-12
-98.1,2.399569425363711e-10,-2.3823208637452336e-12
-98.09,2.4009116082006256e-10,-2.3839196044008185e-12
-98.08,2.402254686295703e-10,-2.385519428798513e-12
-98.07,2.403598656579068e-10,-2.3871205621105247e-12
-98.06,2.4049435206070145e-10,-2.3887229909635507e-12
-98.05,2.4062892803729047e-10,-2.3903266148519322e-12
-98.04,2.4076359356126795e-10,-2.391931478300074e-12
-98.03,2.408983487306896e-10,-2.393537561212601e-12
-98.02,2.4103319358930474e-10,-2.3951449581872793e-12
-98.01,2.4116812832970123e-10,-2.3967534779998273e-12
-98.0,2.4130315283154667e-10,-2.3983634504056257e-12
-97.99,2.414382672380844e-10,-2.399974576425826e-12
-97.98,2.415734715473849e-10,-2.4015869716854408e-12
-97.97,2.4170876610690623e-10,-2.4032005441918972e-12
-97.96,2.4184415053604074e-10,-2.4048153202452434e-12
-97.95,2.4197962526358473e-10,-2.4064315785112355e-12
-97.94,2.421151902133738e-10,-2.4080490074941665e-12
-97.93,2.4225084566982016e-10,-2.40966766002439e-12
-97.92,2.4238659135800975e-10,-2.4112875634185527e-12
-97.91,2.425224274844111e-10,-2.4129087291208334e-12
-97.9,2.426583542957709e-10,-2.4145311759296057e-12
-97.89,2.4279437167789526e-10,-2.4161548647429745e-12
-97.88,2.429304796973391e-10,-2.417779838189856e-12
-97.87,2.4306667792163035e-10,-2.4194059777045015e-12
-97.86,2.432029680398258e-10,-2.4210335426830683e-12
-97.85,2.4333934854468196e-10,-2.422662320704909e-12
-97.84,2.434758200110036e-10,-2.424292310623672e-12
-97.83,2.436123824517237e-10,-2.4259236081396635e-12
-97.82,2.4374903603564326e-10,-2.4275562390409253e-12
-97.81,2.4388578078690906e-10,-2.4291900227441602e-12
-97.8,2.440226167797542e-10,-2.430825180536838e-12
-97.79,2.441595440774713e-10,-2.4324615293829376e-12
-97.78,2.4429656324647437e-10,-2.4340988525378653e-12
-97.77,2.444336728985322e-10,-2.4357381538681017e-12
-97.76,2.4457087447842254e-10,-2.437378387967647e-12
-97.75,2.4470816743911106e-10,-2.439019806529576e-12
-97.74,2.44845552680512e-10,-2.4406626228421024e-12
-97.73,2.449830293364931e-10,-2.4423066012539383e-12
-97.72,2.451205977996274e-10,-2.4439520256586856e-12
-97.71,2.452582579890363e-10,-2.445598639932688e-12
-97.7,2.4539601031016415e-10,-2.4472464943422887e-12
-97.69,2.455338546361527e-10,-2.448895537469871e-12
-97.68,2.4567179096135e-10,-2.450546192012045e-12
-97.67,2.458098195020162e-10,-2.4521979281300062e-12
-97.66,2.4594794032168045e-10,-2.4538509501202448e-12
-97.65,2.460861533521432e-10,-2.4555053140695688e-12
-97.64,2.4622445880350606e-10,-2.4571609885865136e-12
-97.63,2.463628566649935e-10,-2.4588179038416556e-12
-97.62,2.4650134712918375e-10,-2.4604761273866093e-12
-97.61,2.4663993008212687e-10,-2.4621355925748037e-12
-97.6,2.4677860523065144e-10,-2.4637968292838656e-12
-97.59,2.4691737414033203e-10,-2.4654586006735482e-12
-97.58,2.470562353327516e-10,-2.467121928650065e-12
-97.57,2.4719518943878154e-10,-2.4687866818249276e-12
-97.56,2.4733423652464923e-10,-2.4704526088153253e-12
-97.55,2.474733765333431e-10,-2.4721199252832643e-12
-97.54,2.476126096633702e-10,-2.4737884976024865e-12
-97.53,2.4775193595999023e-10,-2.475458465778906e-12
-97.52,2.478913554300277e-10,-2.47712957671379e-12
-97.51,2.480308682639187e-10,-2.478802427488371e-12
-97.5,2.4817047481105957e-10,-2.4804759778323505e-12
-97.49,2.483101742429665e-10,-2.4821510912248518e-12
-97.48,2.484499674578694e-10,-2.48382758582568e-12
-97.47,2.485898543423929e-10,-2.485505273078299e-12
-97.46,2.4872983471257306e-10,-2.487184406217666e-12
-97.45,2.488699089500397e-10,-2.4888647644071133e-12
-97.44,2.490100770347143e-10,-2.49054644470785e-12
-97.43,2.491503389620218e-10,-2.4922294380409283e-12
-97.42,2.4929069494288454e-10,-2.4939138024374492e-12
-97.41,2.4943114478201947e-10,-2.495599395365236e-12
-97.4,2.4957168876722536e-10,-2.4972862688098573e-12
-97.39,2.497123269452359e-10,-2.4989746830911836e-12
-97.38,2.498530594782369e-10,-2.50066424281975e-12
-97.37,2.4999388622462603e-10,-2.502355144843954e-12
-97.36,2.5013480754016045e-10,-2.504047364902202e-12
-97.35,2.502758233403752e-10,-2.5057407774663757e-12
-97.34,2.50416933182901e-10,-2.507435928691472e-12
-97.33,2.5055813800270086e-10,-2.509132082388715e-12
-97.32,2.506994376235321e-10,-2.510829646970571e-12
-97.31,2.508408321675812e-10,-2.51252853944502e-12
-97.3,2.5098232098713267e-10,-2.5142287354892636e-12
-97.29,2.511239051063294e-10,-2.5159302536262604e-12
-97.28,2.5126558416649795e-10,-2.5176331184407427e-12
-97.27,2.514073582886876e-10,-2.5193373502714168e-12
-97.26,2.5154922742971586e-10,-2.5210428944884935e-12
-97.25,2.516911919832489e-10,-2.522749783574992e-12
-97.24,2.518332516091664e-10,-2.5244579451980747e-12
-97.23,2.5197540664363925e-10,-2.526167564058729e-12
-97.22,2.521176570712439e-10,-2.5278785111705708e-12
-97.21,2.5226000323864693e-10,-2.529590622391733e-12
-97.2,2.524024448215436e-10,-2.5313042785604123e-12
-97.19,2.5254498193283204e-10,-2.533019168357976e-12
-97.18,2.526876150230032e-10,-2.5347354198121792e-12
-97.17,2.528303437666362e-10,-2.5364530855824345e-12
-97.16,2.529731683846281e-10,-2.538172073662149e-12
-97.15,2.531160890810825e-10,-2.539892245446551e-12
-97.14,2.5325910562579104e-10,-2.5416139704127685e-12
-97.13,2.5340221812663644e-10,-2.543336989582758e-12
-97.12,2.535454273079835e-10,-2.5450613325848787e-12
-97.11,2.536887324287106e-10,-2.546787123162506e-12
-97.1,2.538321338992356e-10,-2.548514113864009e-12
-97.09,2.539756317283741e-10,-2.550242531463738e-12
-97.08,2.541192259754793e-10,-2.5519723328361402e-12
-97.07,2.542629170162841e-10,-2.553703458832613e-12
-97.06,2.544067045502592e-10,-2.555435956962511e-12
-97.05,2.545505887721906e-10,-2.5571698001872308e-12
-97.04,2.5469456981464306e-10,-2.5589050626551554e-12
-97.03,2.548386476519537e-10,-2.560641614033895e-12
-97.02,2.5498282259443615e-10,-2.5623795472393327e-12
-97.01,2.5512709421833434e-10,-2.564118854237363e-12
-97.0,2.5527146306346674e-10,-2.5658595589548496e-12
-96.99,2.554159291128061e-10,-2.5676015550573085e-12
-96.98,2.55560492338369e-10,-2.5693449823583488e-12
-96.97,2.557051528535379e-10,-2.5710897734553197e-12
-96.96,2.558499108369373e-10,-2.5728359463427254e-12
-96.95,2.559947662438832e-10,-2.5745834677760763e-12
-96.94,2.5613971891496294e-10,-2.5763324165778013e-12
-96.93,2.562847697160078e-10,-2.5780829509030804e-12
-96.92,2.564299178706497e-10,-2.579834264111568e-12
-96.91,2.565751638128988e-10,-2.5815873154970125e-12
-96.9,2.567205076131333e-10,-2.583341791264059e-12
-96.89,2.5686594936906573e-10,-2.5850975246008734e-12
-96.88,2.570114890198117e-10,-2.5868546643994033e-12
-96.87,2.571571268939457e-10,-2.588613205758987e-12
-96.86,2.573028628042365e-10,-2.590373178417451e-12
-96.85,2.574486968559004e-10,-2.5921344683863e-12
-96.84,2.575946294269014e-10,-2.5938967861894077e-12
-96.83,2.577406601528697e-10,-2.595661276709162e-12
-96.82,2.578867893593526e-10,-2.597426772020527e-12
-96.81,2.580330172034307e-10,-2.5991936757608148e-12
-96.8,2.5817934356087423e-10,-2.60096190787874e-12
-96.79,2.583257685931452e-10,-2.602731549791883e-12
-96.78,2.584722926107651e-10,-2.604502273536885e-12
-96.77,2.5861891516018214e-10,-2.6062749905967716e-12
-96.76,2.5876563660456363e-10,-2.6080488672307184e-12
-96.75,2.5891245726867096e-10,-2.6098240615980833e-12
-96.74,2.590593767185013e-10,-2.611600790753589e-12
-96.73,2.592063955941142e-10,-2.613378746614771e-12
-96.72,2.593535133857891e-10,-2.615158248082217e-12
-96.71,2.5950073077015326e-10,-2.616938975826308e-12
-96.7,2.596480474596525e-10,-2.6187212810043057e-12
-96.69,2.5979546351234507e-10,-2.620504844960368e-12
-96.68,2.599429791982663e-10,-2.6222899451033542e-12
-96.67,2.600905944117322e-10,-2.624076393161243e-12
-96.66,2.602383095230281e-10,-2.6258641416543355e-12
-96.65,2.603861239791277e-10,-2.6276536169954686e-12
-96.64,2.605340385989145e-10,-2.6294442597259717e-12
-96.63,2.6068205305106717e-10,-2.6312363204606447e-12
-96.62,2.608301673642583e-10,-2.6330298660074955e-12
-96.61,2.609783819924719e-10,-2.634824776876993e-12
-96.6,2.61126696606763e-10,-2.6366211374080395e-12
-96.59,2.6127511153987646e-10,-2.638418879711187e-12
-96.58,2.6142362672085577e-10,-2.640218054091402e-12
-96.57,2.6157224219033694e-10,-2.6420185637827754e-12
-96.56,2.617209584595122e-10,-2.6438207383596405e-12
-96.55,2.6186977514113317e-10,-2.6456240989831694e-12
-96.54,2.620186923379172e-10,-2.6474289675670115e-12
-96.53,2.6216771030272863e-10,-2.6492352446170513e-12
-96.52,2.623168290702258e-10,-2.6510429739041748e-12
-96.51,2.6246604860677153e-10,-2.6528521278076044e-12
-96.5,2.626153692127418e-10,-2.654662699625826e-12
-96.49,2.6276479064701066e-10,-2.6564747409537983e-12
-96.48,2.629143133680736e-10,-2.6582881570344087e-12
-96.47,2.6306393709771946e-10,-2.660103081586395e-12
-96.46,2.6321366227336874e-10,-2.6619193381282393e-12
-96.45,2.6336348868561967e-10,-2.6637370573813244e-12
-96.44,2.6351341660820803e-10,-2.6655562109325978e-12
-96.43,2.636634459266865e-10,-2.667376813028051e-12
-96.42,2.6381357689840194e-10,-2.669198861896086e-12
-96.41,2.6396380948884834e-10,-2.6710223296273653e-12
-96.4,2.6411414374497525e-10,-2.672847274938495e-12
-96.39,2.642645799742364e-10,-2.6746736820285905e-12
-96.38,2.644151177953667e-10,-2.6765015245381515e-12
-96.37,2.645657578055014e-10,-2.678330740175628e-12
-96.36,2.647164999066502e-10,-2.680161471520648e-12
-96.35,2.6486734408390036e-10,-2.681993617614797e-12
-96.34,2.650182904360864e-10,-2.6838272433991035e-12
-96.33,2.6516933917745267e-10,-2.6856622951116823e-12
-96.32,2.653204901246708e-10,-2.6874988613720392e-12
-96.31,2.654717436772098e-10,-2.6893368086329146e-12
-96.3,2.6562309984083987e-10,-2.6911761658374323e-12
-96.29,2.657745584605317e-10,-2.693017062687142e-12
-96.28,2.6592611997936615e-10,-2.6948592749053073e-12
-96.27,2.660777839196876e-10,-2.6967032226755533e-12
-96.26,2.6622955092594224e-10,-2.6985484064926944e-12
-96.25,2.6638142086763216e-10,-2.700395148964916e-12
-96.24,2.6653339376044037e-10,-2.702243351566777e-12
-96.23,2.666854698041992e-10,-2.704092989573545e-12
-96.22,2.6683764911175733e-10,-2.7059440731770854e-12
-96.21,2.6698993149787874e-10,-2.7077966473393266e-12
-96.2,2.6714231734707773e-10,-2.7096507307723635e-12
-96.19,2.672948063228928e-10,-2.7115063272038134e-12
-96.18,2.6744739944280575e-10,-2.7133631459847052e-12
-96.17,2.6760009567254157e-10,-2.7152216025698187e-12
-96.16,2.677528957650027e-10,-2.7170815021843926e-12
-96.15,2.6790579950620964e-10,-2.7189429544875823e-12
-96.14,2.680588071770948e-10,-2.720805754937681e-12
-96.13,2.682119186295576e-10,-2.722670162697826e-12
-96.12,2.6836513420537294e-10,-2.7245359200588686e-12
-96.11,2.685184536418669e-10,-2.726403262034377e-12
-96.1,2.686718774185134e-10,-2.7282721351262203e-12
-96.09,2.688254054115221e-10,-2.730142386148566e-12
-96.08,2.689790378248567e-10,-2.73201404049824e-12
-96.07,2.6913277436924876e-10,-2.7338873727816138e-12
-96.06,2.692866155332017e-10,-2.7357620832160385e-12
-96.05,2.694405612953142e-10,-2.7376383102473455e-12
-96.04,2.6959461169238347e-10,-2.7395159686721007e-12
-96.03,2.69748766842408e-10,-2.7413951733940188e-12
-96.02,2.69903026789126e-10,-2.7432758793145434e-12
-96.01,2.700573916234261e-10,-2.745158052984746e-12
-96.0,2.702118614242796e-10,-2.7470417210445303e-12
-95.99,2.703664366107739e-10,-2.7489268762389218e-12
-95.98,2.7052111624466344e-10,-2.7508135667888e-12
-95.97,2.7067590160035877e-10,-2.7527017669001905e-12
-95.96,2.708307921796272e-10,-2.754591389447411e-12
-95.95,2.709857882199006e-10,-2.7564825305525196e-12
-95.94,2.711408895391789e-10,-2.758375212051686e-12
-95.93,2.712960965573013e-10,-2.760269367067007e-12
-95.92,2.7145140909181106e-10,-2.7621650689504087e-12
-95.91,2.71606827551453e-10,-2.764062252954112e-12
-95.9,2.7176235190403714e-10,-2.765960953878577e-12
-95.89,2.719179817507145e-10,-2.7678611423676236e-12
-95.88,2.7207371776127646e-10,-2.7697628698689992e-12
-95.87,2.7222955991878524e-10,-2.7716660973186228e-12
-95.86,2.723855081508129e-10,-2.7735708566182825e-12
-95.85,2.7254156261288234e-10,-2.775477053973338e-12
-95.84,2.726977234344973e-10,-2.77738481858506e-12
-95.83,2.7285399055757974e-10,-2.779294112999871e-12
-95.82,2.730103641969756e-10,-2.781204923839547e-12
-95.81,2.731668448106603e-10,-2.783117024834127e-12
-95.8,2.7332343130112075e-10,-2.785031094226554e-12
-95.79,2.734801249066784e-10,-2.786946458080778e-12
-95.78,2.7363692524792335e-10,-2.7888634148105257e-12
-95.77,2.737938326973403e-10,-2.7907817118800283e-12
-95.76,2.739508468864797e-10,-2.7927017094424523e-12
-95.75,2.741079682295702e-10,-2.7946231923292612e-12
-95.74,2.7426519676472126e-10,-2.796546144070917e-12
-95.73,2.74422532499193e-10,-2.7984707132083904e-12
-95.72,2.7457997550492815e-10,-2.8003967838743485e-12
-95.71,2.7473752605746626e-10,-2.8023243491371583e-12
-95.7,2.7489518397871304e-10,-2.804253494735109e-12
-95.69,2.75052949404622e-10,-2.8061842715552085e-12
-95.68,2.7521082277429673e-10,-2.8081163249419546e-12
-95.67,2.7536880365760886e-10,-2.8100501532690794e-12
-95.66,2.755268924674347e-10,-2.811985463123074e-12
-95.65,2.7568508917444935e-10,-2.813922218882218e-12
-95.64,2.758433938439165e-10,-2.815860635378024e-12
-95.63,2.7600180705913643e-10,-2.8178000410830827e-12
-95.62,2.761603275389098e-10,-2.819741991085618e-12
-95.61,2.7631895674922016e-10,-2.8216850580196823e-12
-95.6,2.7647769426534055e-10,-2.8236296602215394e-12
-95.59,2.766365402208293e-10,-2.8255757637802023e-12
-95.58,2.767954947523514e-10,-2.8275234121241397e-12
-95.57,2.7695455784666756e-10,-2.8294726431317832e-12
-95.56,2.7711372960041154e-10,-2.831423379823818e-12
-95.55,2.7727301019482237e-10,-2.8333757118049386e-12
-95.54,2.7743239938100114e-10,-2.8353299802685025e-12
-95.53,2.775918978764953e-10,-2.8372850141661424e-12
-95.52,2.7775150522003116e-10,-2.8392421373996183e-12
-95.51,2.7791122171105984e-10,-2.8412006985937865e-12
-95.5,2.780710474474337e-10,-2.8431608317747496e-12
-95.49,2.7823098250271027e-10,-2.8451224818011833e-12
-95.48,2.783910268024628e-10,-2.8470857887470137e-12
-95.47,2.785511805918743e-10,-2.849050631205518e-12
-95.46,2.7871144400063646e-10,-2.851017042615447e-12
-95.45,2.78871817021715e-10,-2.8529849666507037e-12
-95.44,2.790322996372606e-10,-2.8549544922646494e-12
-95.43,2.791928921419642e-10,-2.856925683377739e-12
-95.42,2.7935359468283275e-10,-2.8588983521878953e-12
-95.41,2.7951440707758454e-10,-2.8608725840711764e-12
-95.4,2.7967532963761547e-10,-2.8628484826046716e-12
-95.39,2.7983636221874667e-10,-2.8648258996150347e-12
-95.38,2.799975051751456e-10,-2.8668049514617205e-12
-95.37,2.8015875835020703e-10,-2.868785544020413e-12
-95.36,2.803201220006752e-10,-2.8707677017079395e-12
-95.35,2.804815961254761e-10,-2.872751482576903e-12
-95.34,2.806431805457212e-10,-2.8747369169447417e-12
-95.33,2.808048763139125e-10,-2.876723652882274e-12
-95.32,2.8096668248868486e-10,-2.8787122670042283e-12
-95.31,2.811285995305042e-10,-2.8807023264405295e-12
-95.3,2.8129062750685047e-10,-2.882694045565888e-12
-95.29,2.81452766518623e-10,-2.884687382618348e-12
-95.28,2.816150166566788e-10,-2.88668217048363e-12
-95.27,2.8177737814072576e-10,-2.888678730848834e-12
-95.26,2.8193985066381225e-10,-2.8906768514959325e-12
-95.25,2.821024348084566e-10,-2.8926765706819005e-12
-95.24,2.822651302278971e-10,-2.8946778245256494e-12
-95.23,2.824279371923008e-10,-2.896680755716677e-12
