t/M,Re(Psi_4),Im(Psi_4)
-99.31,2.243686657585869e-10,-1.0465690180366377e-13
-99.3,2.2449258020329474e-10,-1.0472623965087172e-13
-99.29,2.2461657576534684e-10,-1.0479564105185228e-13
-99.28,2.2474065326942004e-10,-1.0486509067701503e-13
-99.27,2.2486481180652535e-10,-1.0493460800073529e-13
-99.26,2.2498905197523771e-10,-1.0500417741072715e-13
-99.25,2.2511337406004787e-10,-1.0507378623523643e-13
-99.24,2.2523777767896328e-10,-1.0514343236773022e-13
-99.23,2.2536226316871032e-10,-1.0521315739565255e-13
-99.22,2.254868304815499e-10,-1.0528290783105027e-13
-99.21,2.2561147967926846e-10,-1.0535274666527085e-13
-99.2,2.257362108475033e-10,-1.0542263722764165e-13
-99.19,2.25861024062769e-10,-1.054925740560869e-13
-99.18,2.259859193882864e-10,-1.0556253993557079e-13
-99.17,2.2611089684338863e-10,-1.0563256906038321e-13
-99.16,2.2623595647417196e-10,-1.0570267957311668e-13
-99.15,2.2636109850605846e-10,-1.0577281752787023e-13
-99.14,2.2648632275288306e-10,-1.058430330130389e-13
-99.13,2.266116295105313e-10,-1.0591327758342042e-13
-99.12,2.2673701866331798e-10,-1.0598358501108137e-13
-99.11,2.2686249027351085e-10,-1.0605395355023903e-13
-99.1,2.2698804437251388e-10,-1.0612437270334652e-13
-99.09,2.2711368157020822e-10,-1.0619483891136616e-13
-99.08,2.272394012802045e-10,-1.0626537176386799e-13
-99.07,2.2736520366920384e-10,-1.0633595370104093e-13
-99.06,2.274910889754195e-10,-1.0640657197530047e-13
-99.05,2.2761705707262613e-10,-1.0647727065876421e-13
-99.04,2.2774310829707043e-10,-1.065480129458826e-13
-99.03,2.2786924246435846e-10,-1.0661881620227367e-13
-99.02,2.27995459717645e-10,-1.0668964581789506e-13
-99.01,2.2812176026538246e-10,-1.0676055544085359e-13
-99.0,2.2824814394138174e-10,-1.0683152969370143e-13
-98.99,2.2837461100143926e-10,-1.0690253958727752e-13
-98.98,2.285011612007073e-10,-1.0697361557517831e-13
-98.97,2.2862779494663976e-10,-1.0704473421807946e-13
-98.96,2.2875451223513894e-10,-1.0711590912573939e-13
-98.95,2.2888131301965716e-10,-1.0718712808866576e-13
-98.94,2.2900819735269925e-10,-1.0725842408496471e-13
-98.93,2.2913516527389647e-10,-1.073297731510378e-13
-98.92,2.292622171079512e-10,-1.0740117278778691e-13
-98.91,2.2938935252597017e-10,-1.074726301961952e-13
-98.9,2.2951657213632527e-10,-1.0754410520809289e-13
-98.89,2.2964387545650114e-10,-1.0761570484535629e-13
-98.88,2.2977126277114783e-10,-1.0768731242256105e-13
-98.87,2.2989873416844942e-10,-1.0775900472179492e-13
-98.86,2.3002628972717608e-10,-1.078307268751949e-13
-98.85,2.3015392933895017e-10,-1.0790248806665685e-13
-98.84,2.3028165334627884e-10,-1.079743389599427e-13
-98.83,2.3040946162321134e-10,-1.0804624460333546e-13
-98.82,2.3053735426397636e-10,-1.0811818453316044e-13
-98.81,2.3066533099431959e-10,-1.0819020094950333e-13
-98.8,2.307933928245664e-10,-1.0826225264083638e-13
-98.79,2.3092153905209517e-10,-1.0833440198883115e-13
-98.78,2.3104976973356215e-10,-1.084065462661021e-13
-98.77,2.311780852580297e-10,-1.0847878985549523e-13
-98.76,2.3130648551574066e-10,-1.0855106382899052e-13
-98.75,2.3143497062690634e-10,-1.0862339431664218e-13
-98.74,2.315635405967398e-10,-1.0869580034559511e-13
-98.73,2.3169219550329562e-10,-1.0876824770558446e-13
-98.72,2.3182093599109062e-10,-1.0884075547437608e-13
-98.71,2.319497605012773e-10,-1.0891332610462624e-13
-98.7,2.320786706672399e-10,-1.0898592712255104e-13
-98.69,2.322076660241225e-10,-1.0905861582453882e-13
-98.68,2.3233674679417214e-10,-1.0913133817241159e-13
-98.67,2.3246591285974045e-10,-1.0920411640784625e-13
-98.66,2.325951640710764e-10,-1.0927699507371511e-13
-98.65,2.3272450111709784e-10,-1.0934988514433123e-13
-98.64,2.328539237104537e-10,-1.0942283580560758e-13
-98.63,2.3298343175154325e-10,-1.0949583548893604e-13
-98.62,2.331130254827503e-10,-1.0956891217496794e-13
-98.61,2.3324270501243957e-10,-1.0964203628117826e-13
-98.6,2.333724704484223e-10,-1.0971523088216436e-13
-98.59,2.3350232151720167e-10,-1.0978845442182538e-13
-98.58,2.3363225878522177e-10,-1.0986174625334043e-13
-98.57,2.337622817764392e-10,-1.0993511485440594e-13
-98.56,2.338923909471301e-10,-1.100085102418456e-13
-98.55,2.3402258634228477e-10,-1.1008198384325188e-13
-98.54,2.341528683560914e-10,-1.1015545659010088e-13
-98.53,2.3428323562810195e-10,-1.102290629280897e-13
-98.52,2.34413689751537e-10,-1.1030270796590351e-13
-98.51,2.345442303494056e-10,-1.103764015351977e-13
-98.5,2.3467485737348164e-10,-1.1045016375493916e-13
-98.49,2.348055708740162e-10,-1.1052396758854732e-13
-98.48,2.349363710399804e-10,-1.1059782606825688e-13
-98.47,2.3506725787520936e-10,-1.1067175141178365e-13
-98.46,2.351982311433465e-10,-1.1074572738975135e-13
-98.45,2.353292917683778e-10,-1.1081975872062651e-13
-98.44,2.3546043888337703e-10,-1.1089385862126548e-13
-98.43,2.355916730466771e-10,-1.109680001904364e-13
-98.42,2.3572299424788643e-10,-1.1104219424140991e-13
-98.41,2.3585440231783155e-10,-1.1111649921894898e-13
-98.4,2.359858976541977e-10,-1.1119080803754716e-13
-98.39,2.3611748028534474e-10,-1.1126518820662429e-13
-98.38,2.362491500762145e-10,-1.1133961290502536e-13
-98.37,2.3638090721155206e-10,-1.1141409404687521e-13
-98.36,2.36512751796556e-10,-1.1148864748934126e-13
-98.35,2.366446837423633e-10,-1.1156326321594423e-13
-98.34,2.3677670318933864e-10,-1.1163793736965013e-13
-98.33,2.3690881042551927e-10,-1.1171264907534565e-13
-98.32,2.370410051877893e-10,-1.1178744687758777e-13
-98.31,2.371732877864514e-10,-1.1186227013961135e-13
-98.3,2.373056580083162e-10,-1.1193720833042432e-13
-98.29,2.3743811639332907e-10,-1.120121424317243e-13
-98.28,2.3757066247188976e-10,-1.1208715940654578e-13
-98.27,2.377032967377216e-10,-1.1216223890620655e-13
-98.26,2.3783601892873714e-10,-1.1223737068842148e-13
-98.25,2.3796882941015944e-10,-1.1231256188730834e-13
-98.24,2.381017278084941e-10,-1.1238782800737282e-13
-98.23,2.3823471471372166e-10,-1.1246313561465053e-13
-98.22,2.3836779010449204e-10,-1.1253847673617173e-13
-98.21,2.3850095362987346e-10,-1.1261389302631338e-13
-98.2,2.3863420575663973e-10,-1.1268941380721598e-13
-98.19,2.3876754639774076e-10,-1.1276495188417492e-13
-98.18,2.38900975745899e-10,-1.1284053316871825e-13
-98.17,2.3903449370135225e-10,-1.1291618203561334e-13
-98.16,2.391681000028647e-10,-1.1299193231711924e-13
-98.15,2.3930179584167176e-10,-1.1306766824458348e-13
-98.14,2.3943558034680086e-10,-1.1314351178991678e-13
-98.13,2.3956945374580733e-10,-1.1321941902902238e-13
-98.12,2.3970341615316424e-10,-1.1329536818518119e-13
-98.11,2.3983746768546445e-10,-1.1337137486063587e-13
-98.1,2.3997160839054143e-10,-1.1344746200959886e-13
-98.09,2.401058381817785e-10,-1.1352358741540289e-13
-98.08,2.4024015754883537e-10,-1.1359976804058564e-13
-98.07,2.4037456612398494e-10,-1.1367600810003291e-13
-98.06,2.405090640636717e-10,-1.1375232792968746e-13
-98.05,2.406436516431975e-10,-1.138286868590793e-13
-98.04,2.4077832874617584e-10,-1.1390511041519244e-13
-98.03,2.409130955234325e-10,-1.1398157845580536e-13
-98.02,2.410479519711666e-10,-1.1405813199157977e-13
-98.01,2.4118289833816187e-10,-1.141347332077823e-13
-98.0,2.413179344323988e-10,-1.142114027066044e-13
-97.99,2.414530604288839e-10,-1.142881270685038e-13
-97.98,2.415882763899525e-10,-1.1436492132608563e-13
-97.97,2.4172358267012826e-10,-1.144417666725511e-13
-97.96,2.4185897883663373e-10,-1.145186702288066e-13
-97.95,2.4199446518492186e-10,-1.145956351090185e-13
-97.94,2.421300417768544e-10,-1.146726509448549e-13
-97.93,2.4226570888502107e-10,-1.147497128754229e-13
-97.92,2.424014663499744e-10,-1.148268670700712e-13
-97.91,2.425373141848808e-10,-1.1490407406150447e-13
-97.9,2.4267325273067437e-10,-1.149813285957254e-13
-97.89,2.4280928184758235e-10,-1.1505866659029347e-13
-97.88,2.429454016005129e-10,-1.1513603711533288e-13
-97.87,2.430816116937037e-10,-1.1521348831899324e-13
-97.86,2.4321791349712877e-10,-1.152909787289578e-13
-97.85,2.4335430579632744e-10,-1.1536856848528612e-13
-97.84,2.434907890316386e-10,-1.154461730012304e-13
-97.83,2.4362736327530936e-10,-1.1552386359039922e-13
-97.82,2.4376402865395107e-10,-1.1560160324421993e-13
-97.81,2.4390078525598033e-10,-1.1567940182393863e-13
-97.8,2.440376330567061e-10,-1.157572909953586e-13
-97.79,2.441745722043998e-10,-1.1583520173845238e-13
-97.78,2.4431160333238555e-10,-1.15913187276677e-13
-97.77,2.444487247071684e-10,-1.1599125288728429e-13
-97.76,2.4458593819296686e-10,-1.1606932102826555e-13
-97.75,2.4472324309643494e-10,-1.1614751703853307e-13
-97.74,2.448606401788028e-10,-1.1622575249937953e-13
-97.73,2.449981287563903e-10,-1.1630402784199313e-13
-97.72,2.4513570916446306e-10,-1.1638238407899023e-13
-97.71,2.4527338130534863e-10,-1.164608131556392e-13
-97.7,2.454111455600673e-10,-1.1653927407698365e-13
-97.69,2.4554900192325483e-10,-1.16617805423677e-13
-97.68,2.456869500581002e-10,-1.1669641440721757e-13
-97.67,2.458249906044092e-10,-1.1677507791290223e-13
-97.66,2.4596312339319743e-10,-1.1685378278123613e-13
-97.65,2.461013484377639e-10,-1.1693255784062005e-13
-97.64,2.462396658910891e-10,-1.1701140934237178e-13
-97.63,2.463780757377909e-10,-1.170903226903993e-13
-97.62,2.465165782094664e-10,-1.1716928366985166e-13
-97.61,2.4665517325999375e-10,-1.17248311580526e-13
-97.6,2.4679386027447193e-10,-1.1732742338152237e-13
-97.59,2.469326413784439e-10,-1.1740654706981654e-13
-97.58,2.470715146681388e-10,-1.1748574293092744e-13
-97.57,2.472104808238622e-10,-1.1756504340628479e-13
-97.56,2.4734954005000787e-10,-1.1764437858086098e-13
-97.55,2.474886921173481e-10,-1.1772376247113469e-13
-97.54,2.476279373741397e-10,-1.1780323569702237e-13
-97.53,2.477672758010156e-10,-1.1788276497817496e-13
-97.52,2.4790670747467105e-10,-1.1796234296632987e-13
-97.51,2.480462323121103e-10,-1.1804199838150106e-13
-97.5,2.4818585107476117e-10,-1.181216971245067e-13
-97.49,2.483255626968156e-10,-1.1820148141113782e-13
-97.48,2.484653680910068e-10,-1.182813075870514e-13
-97.47,2.486052671618636e-10,-1.1836119678302692e-13
-97.46,2.4874525970560463e-10,-1.184411496841661e-13
-97.45,2.488853461551482e-10,-1.1852118446534834e-13
-97.44,2.490255264858246e-10,-1.18601285581962e-13
-97.43,2.491658006020669e-10,-1.1868141540039034e-13
-97.42,2.4930616877687185e-10,-1.1876161793640058e-13
-97.41,2.4944663092677304e-10,-1.1884189360621697e-13
-97.4,2.495871873010135e-10,-1.1892221274285637e-13
-97.39,2.4972783764788625e-10,-1.1900263667944227e-13
-97.38,2.4986858246040667e-10,-1.1908308905530137e-13
-97.37,2.50009421520273e-10,-1.1916362908286919e-13
-97.36,2.5015035514210605e-10,-1.1924417984133908e-13
-97.35,2.502913832862727e-10,-1.1932482976128152e-13
-97.34,2.504325054618824e-10,-1.1940556414974383e-13
-97.33,2.5057372266292835e-10,-1.1948634516759217e-13
-97.32,2.5071503462253117e-10,-1.1956716022220555e-13
-97.31,2.508564414298558e-10,-1.1964807066261497e-13
-97.3,2.509979427134893e-10,-1.1972905039658029e-13
-97.29,2.5113953921057997e-10,-1.198100695627231e-13
-97.28,2.512812306309235e-10,-1.1989115835034581e-13
-97.27,2.514230171431643e-10,-1.1997232051267924e-13
-97.26,2.5156489876460484e-10,-1.200535461586844e-13
-97.25,2.517068757109519e-10,-1.201348063475294e-13
-97.24,2.518489478141053e-10,-1.2021616725280688e-13
-97.23,2.5199111530713395e-10,-1.202975868469199e-13
-97.22,2.521333781167136e-10,-1.2037906017090166e-13
-97.21,2.5227573681073616e-10,-1.2046058268369487e-13
-97.2,2.524181908812594e-10,-1.2054220198059544e-13
-97.19,2.525607405403165e-10,-1.2062386729821723e-13
-97.18,2.5270338611847893e-10,-1.2070559888878628e-13
-97.17,2.5284612732873606e-10,-1.2078740134162175e-13
-97.16,2.52988964489291e-10,-1.2086924401345022e-13
-97.15,2.5313189779860895e-10,-1.2095116668445986e-13
-97.14,2.5327492687006275e-10,-1.2103315870072484e-13
-97.13,2.5341805200851534e-10,-1.2111519654102398e-13
-97.12,2.535612737117312e-10,-1.2119732923286921e-13
-97.11,2.5370459136349633e-10,-1.2127951482152801e-13
-97.1,2.538480055198761e-10,-1.2136174350473345e-13
-97.09,2.539915158833364e-10,-1.2144406629115753e-13
-97.08,2.54135122804032e-10,-1.2152645912425067e-13
-97.07,2.542788264753164e-10,-1.216088671681671e-13
-97.06,2.544226266649976e-10,-1.2169138252824898e-13
-97.05,2.5456652355329715e-10,-1.2177395276920296e-13
-97.04,2.547105172484823e-10,-1.2185658261118082e-13
-97.03,2.548546077159515e-10,-1.2193928032312645e-13
-97.02,2.5499879535379787e-10,-1.2202204988940146e-13
-97.01,2.551430797096179e-10,-1.2210484487892458e-13
-97.0,2.5528746130570114e-10,-1.2218776742248193e-13
-96.99,2.554319400568833e-10,-1.222707063922375e-13
-96.98,2.5557651604554936e-10,-1.2235374581069395e-13
-96.97,2.557211892970872e-10,-1.224368327600074e-13
-96.96,2.558659600229387e-10,-1.2251998094726884e-13
-96.95,2.5601082823489667e-10,-1.226031886268303e-13
-96.94,2.561557936447856e-10,-1.2268647973283433e-13
-96.93,2.5630085677746324e-10,-1.2276987554650778e-13
-96.92,2.5644601826457955e-10,-1.2285325358454017e-13
-96.91,2.565912769632085e-10,-1.229367448320692e-13
-96.9,2.567366335967409e-10,-1.2302030198478526e-13
-96.89,2.5688208819830607e-10,-1.2310388592636946e-13
-96.88,2.5702764075205614e-10,-1.2318758458488996e-13
-96.87,2.571732914334854e-10,-1.2327131302882371e-13
-96.86,2.5731904022818786e-10,-1.233551227053106e-13
-96.85,2.5746488722170564e-10,-1.234390161315132e-13
-96.84,2.5761083293705834e-10,-1.235229208201042e-13
-96.83,2.5775687629422616e-10,-1.236069580665204e-13
-96.82,2.579030184477763e-10,-1.2369103225181272e-13
-96.81,2.5804925912663274e-10,-1.237751803026571e-13
-96.8,2.58195598525372e-10,-1.2385937821838238e-13
-96.79,2.583420364891972e-10,-1.239436625455692e-13
-96.78,2.5848857354503424e-10,-1.2402795203764426e-13
-96.77,2.586352089703653e-10,-1.2411237705692547e-13
-96.76,2.5878194349392547e-10,-1.2419685782848731e-13
-96.75,2.5892877714153796e-10,-1.2428139608705814e-13
-96.74,2.5907570960254397e-10,-1.243660108949007e-13
-96.73,2.592227415044649e-10,-1.244506869255252e-13
-96.72,2.5936987235514905e-10,-1.2453543197577271e-13
-96.71,2.595171028345995e-10,-1.2462022131356336e-13
-96.7,2.5966443248454295e-10,-1.24705101716978e-13
-96.69,2.598118616946612e-10,-1.2479002511181005e-13
-96.68,2.599593904526452e-10,-1.2487504920898702e-13
-96.67,2.601070187376798e-10,-1.2496012251937592e-13
-96.66,2.6025474696652187e-10,-1.2504523471239148e-13
-96.65,2.604025745438011e-10,-1.251304611230764e-13
-96.64,2.6055050227908545e-10,-1.2521570708578694e-13
-96.63,2.6069852988773237e-10,-1.2530106988834604e-13
-96.62,2.6084665738168364e-10,-1.253864902978946e-13
-96.61,2.609948851552887e-10,-1.2547196058533322e-13
-96.6,2.611432129911623e-10,-1.2555750477627275e-13
-96.59,2.612916410735833e-10,-1.2564310319311253e-13
-96.58,2.6144016952130723e-10,-1.2572880345972812e-13
-96.57,2.6158879855435527e-10,-1.2581451805780475e-13
-96.56,2.6173752766667236e-10,-1.2590035326769928e-13
-96.55,2.618863575721658e-10,-1.2598623164473534e-13
-96.54,2.620352880508604e-10,-1.2607219296728117e-13
-96.53,2.6218431928735524e-10,-1.2615821554314324e-13
-96.52,2.6233345130788083e-10,-1.2624430519966357e-13
-96.51,2.624826841617184e-10,-1.263304246713901e-13
-96.5,2.6263201811809365e-10,-1.264166687893778e-13
-96.49,2.627814528321519e-10,-1.265029380620057e-13
-96.48,2.6293098886293903e-10,-1.2658933358580165e-13
-96.47,2.6308062593184546e-10,-1.2667574830431068e-13
-96.46,2.6323036450431895e-10,-1.267622358154231e-13
-96.45,2.6338020425586197e-10,-1.2684880702684354e-13
-96.44,2.635301455658601e-10,-1.269354348199599e-13
-96.43,2.636801882863406e-10,-1.2702212356960945e-13
-96.42,2.638303326067359e-10,-1.27108899400117e-13
-96.41,2.6398057860520154e-10,-1.2719572021007734e-13
-96.4,2.6413092632082265e-10,-1.2728263152903335e-13
-96.39,2.642813759463654e-10,-1.2736962347962919e-13
-96.38,2.6443192726607605e-10,-1.2745666620331748e-13
-96.37,2.645825806858395e-10,-1.2754374663968832e-13
-96.36,2.647333362800386e-10,-1.276309585612053e-13
-96.35,2.648841939823722e-10,-1.2771818217299598e-13
-96.34,2.6503515381267397e-10,-1.2780551416352044e-13
-96.33,2.6518621605633847e-10,-1.278928970660585e-13
-96.32,2.653373805338324e-10,-1.2798036944616491e-13
-96.31,2.6548864761544097e-10,-1.280678973012488e-13
-96.3,2.6564001732607964e-10,-1.2815548282910914e-13
-96.29,2.65791489493762e-10,-1.2824313560546558e-13
-96.28,2.6594306460682365e-10,-1.2833087472014935e-13
-96.27,2.6609474211152516e-10,-1.2841868953837762e-13
-96.26,2.662465227303548e-10,-1.2850655385318736e-13
-96.25,2.6639840622234946e-10,-1.2859450868353102e-13
-96.24,2.665503927899793e-10,-1.286825246515244e-13
-96.23,2.6670248247302193e-10,-1.287705771230267e-13
-96.22,2.668546753601571e-10,-1.2885873194613311e-13
-96.21,2.6700697144460863e-10,-1.2894697066461688e-13
-96.2,2.6715937093359437e-10,-1.2903527667406172e-13
-96.19,2.6731187365403467e-10,-1.2912362788667566e-13
-96.18,2.674644804551001e-10,-1.2921203491850315e-13
-96.17,2.67617190430359e-10,-1.2930055191044699e-13
-96.16,2.6777000424163727e-10,-1.2938911724345282e-13
-96.15,2.6792292168459144e-10,-1.2947776362910852e-13
-96.14,2.6807594311081006e-10,-1.2956646179441163e-13
-96.13,2.682290682958889e-10,-1.296552538893662e-13
-96.12,2.6838229767229346e-10,-1.2974413561820066e-13
-96.11,2.685356308708161e-10,-1.298330391098688e-13
-96.1,2.68689068507509e-10,-1.2992200763679837e-13
-96.09,2.6884261025088974e-10,-1.300110873065279e-13
-96.08,2.6899625649710004e-10,-1.3010023445716506e-13
-96.07,2.6915000685732774e-10,-1.3018944485623137e-13
-96.06,2.69303861871184e-10,-1.3027871334638794e-13
-96.05,2.6945782147778797e-10,-1.3036805778564444e-13
-96.04,2.6961188577130584e-10,-1.304574860784874e-13
-96.03,2.697660548098578e-10,-1.305469702140681e-13
-96.02,2.6992032864245404e-10,-1.306365315335362e-13
-96.01,2.70074707372561e-10,-1.3072615658236628e-13
-96.0,2.7022919109952886e-10,-1.3081585801431543e-13
-95.99,2.70383780193686e-10,-1.309056330319521e-13
-95.98,2.7053847381012246e-10,-1.309954803237823e-13
-95.97,2.7069327308342493e-10,-1.3108540454491214e-13
-95.96,2.708481776480458e-10,-1.311753774168962e-13
-95.95,2.710031876805673e-10,-1.3126545823656068e-13
-95.94,2.711583030587013e-10,-1.31355580697256e-13
-95.93,2.713135240758421e-10,-1.3144577810696712e-13
-95.92,2.714688506023932e-10,-1.315360557317568e-13
-95.91,2.716242830885082e-10,-1.316263910729338e-13
-95.9,2.717798213661454e-10,-1.3171683447159357e-13
-95.89,2.7193546542185896e-10,-1.3180730404850192e-13
-95.88,2.720912155177361e-10,-1.318978633557464e-13
-95.87,2.722470717434316e-10,-1.3198850810820545e-13
-95.86,2.724030340879107e-10,-1.320791910119497e-13
-95.85,2.725591026602291e-10,-1.3217000337916968e-13
-95.84,2.727152775637635e-10,-1.3226082827767234e-13
-95.83,2.7287155885844033e-10,-1.3235176090202647e-13
-95.82,2.7302794666726895e-10,-1.3244274647651133e-13
-95.81,2.731844413573229e-10,-1.3253382580215984e-13
-95.8,2.7334104209347113e-10,-1.3262495048661505e-13
-95.79,2.7349774989887003e-10,-1.327161867433732e-13
-95.78,2.736545644120529e-10,-1.328074557429276e-13
-95.77,2.73811486118863e-10,-1.328988226657295e-13
-95.76,2.7396851450748187e-10,-1.329902437612493e-13
-95.75,2.7412565013381944e-10,-1.330817526393104e-13
-95.74,2.742828928943424e-10,-1.3317330431938162e-13
-95.73,2.7444024291382877e-10,-1.332649841068126e-13
-95.72,2.745977002749894e-10,-1.3335668952462646e-13
-95.71,2.74755265043005e-10,-1.3344847483390869e-13
-95.7,2.7491293728113353e-10,-1.3354034721582555e-13
-95.69,2.750707170742169e-10,-1.3363230450547154e-13
-95.68,2.752286047573409e-10,-1.337243169932638e-13
-95.67,2.7538659996505076e-10,-1.3381640500584314e-13
-95.66,2.755447030999384e-10,-1.3390854073113748e-13
-95.65,2.757029141976926e-10,-1.340007918751189e-13
-95.64,2.7586123326244523e-10,-1.340930790463273e-13
-95.63,2.760196609132364e-10,-1.3418544443615329e-13
-95.62,2.7617819577175403e-10,-1.3427793671270662e-13
-95.61,2.763368394308972e-10,-1.3437046607568507e-13
-95.6,2.764955913486222e-10,-1.3446307977554193e-13
-95.59,2.766544518078968e-10,-1.3455575196997383e-13
-95.58,2.7681342077981515e-10,-1.34648498795743e-13
-95.57,2.769724983439153e-10,-1.3474132169214287e-13
-95.56,2.7713168459749796e-10,-1.3483422083415613e-13
-95.55,2.772909797203554e-10,-1.3492718231867886e-13
-95.54,2.774503832742741e-10,-1.3502026113658768e-13
-95.53,2.7760989646169575e-10,-1.3511337478616565e-13
-95.52,2.777695183309823e-10,-1.3520657229694678e-13
-95.51,2.779292493498407e-10,-1.352998286400007e-13
-95.5,2.7808908968645134e-10,-1.353931635289222e-13
-95.49,2.782490393827746e-10,-1.3548658212792545e-13
-95.48,2.7840909824754926e-10,-1.3558006986127457e-13
-95.47,2.7856926664069955e-10,-1.356736576113276e-13
-95.46,2.7872954466206003e-10,-1.3576730468577543e-13
-95.45,2.7888993229721085e-10,-1.3586101313635096e-13
-95.44,2.790504296348585e-10,-1.3595478193398603e-13
-95.43,2.7921103683273096e-10,-1.360486754354459e-13
-95.42,2.7937175398749655e-10,-1.3614259973649077e-13
-95.41,2.79532581132465e-10,-1.36236623465931e-13
-95.4,2.796935183084779e-10,-1.3633072844464069e-13
-95.39,2.798545656424097e-10,-1.3642488363934263e-13
-95.38,2.8001572333001903e-10,-1.365191160712491e-13
-95.37,2.8017699126207184e-10,-1.3661346051527445e-13
-95.36,2.8033836966648534e-10,-1.3670784182800763e-13
-95.35,2.804998585551843e-10,-1.3680229879312506e-13
-95.34,2.806614578233994e-10,-1.3689686726772424e-13
-95.33,2.808231683664654e-10,-1.3699144537958355e-13
-95.32,2.809849893443763e-10,-1.3708617059143633e-13
-95.31,2.811469211884943e-10,-1.371809364672208e-13
-95.3,2.8130896403383363e-10,-1.372757788435434e-13
-95.29,2.81471117926085e-10,-1.3737073025154947e-13
-95.28,2.8163338293751683e-10,-1.3746569090337425e-13
-95.27,2.817957592665188e-10,-1.375607781426493e-13
-95.26,2.8195824673326486e-10,-1.376559420504351e-13
