t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.2474019730251543e-10,-4.19459960831562e-13
-99.27,2.2486435548694357e-10,-4.1973797767544443e-13
-99.26,2.2498859531405097e-10,-4.200162103530799e-13
-99.25,2.2511291703388634e-10,-4.202946317416096e-13
-99.24,2.2523732031633e-10,-4.205733127738729e-13
-99.23,2.2536180544836556e-10,-4.20852180100301e-13
-99.22,2.2548637241336491e-10,-4.2113126962793824e-13
-99.21,2.256110212772642e-10,-4.214105638703773e-13
-99.2,2.2573575204382875e-10,-4.2169007213452775e-13
-99.19,2.25860564864963e-10,-4.219698020787813e-13
-99.18,2.2598545986019063e-10,-4.2224976399840315e-13
-99.17,2.2611043696812937e-10,-4.225298815259796e-13
-99.16,2.2623549624503817e-10,-4.2281028665502335e-13
-99.15,2.263606379279355e-10,-4.2309087415824176e-13
-99.14,2.2648586180672365e-10,-4.233716704735266e-13
-99.13,2.266111681875973e-10,-4.2365267498412433e-13
-99.12,2.2673655699301591e-10,-4.2393389373199385e-13
-99.11,2.2686202825925866e-10,-4.242153699552538e-13
-99.1,2.269875819926197e-10,-4.2449705062349433e-13
-99.09,2.2711321881783307e-10,-4.2477890959345006e-13
-99.08,2.2723893816719846e-10,-4.2506099649024326e-13
-99.07,2.2736474020750637e-10,-4.2534332765581606e-13
-99.06,2.2749062513991225e-10,-4.2562586695563317e-13
-99.05,2.2761659290131599e-10,-4.259086232220747e-13
-99.04,2.2774264375866474e-10,-4.261915850682557e-13
-99.03,2.2786877755736306e-10,-4.264747832414551e-13
-99.02,2.279949944712197e-10,-4.267581990426542e-13
-99.01,2.2812129462858563e-10,-4.270418096690317e-13
-99.0,2.2824767793285863e-10,-4.2732562884763027e-13
-98.99,2.2837414465049985e-10,-4.2760970755496987e-13
-98.98,2.285006944839849e-10,-4.2789398977063384e-13
-98.97,2.2862732784762878e-10,-4.2817848806162947e-13
-98.96,2.287540447873485e-10,-4.284631912004838e-13
-98.95,2.2888084523373186e-10,-4.2874811629519405e-13
-98.94,2.2900772918089832e-10,-4.290333036087011e-13
-98.93,2.2913469674185146e-10,-4.2931865564045267e-13
-98.92,2.2926174819848482e-10,-4.2960425382117163e-13
-98.91,2.293888832625388e-10,-4.2989007178825765e-13
-98.9,2.2951610249807723e-10,-4.301760291955972e-13
-98.89,2.2964340543709127e-10,-4.3046233290699004e-13
-98.88,2.297707924205053e-10,-4.307488235514099e-13
-98.87,2.298982634257744e-10,-4.310355229073282e-13
-98.86,2.3002581862966646e-10,-4.3132243402271993e-13
-98.85,2.3015345789244764e-10,-4.316095682577779e-13
-98.84,2.302811815026328e-10,-4.31896929092339e-13
-98.83,2.3040898941531822e-10,-4.3218451606441144e-13
-98.82,2.3053688168161685e-10,-4.3247230783749626e-13
-98.81,2.30664858035514e-10,-4.3276035498927973e-13
-98.8,2.3079291951774602e-10,-4.33048590749772e-13
-98.79,2.309210653679351e-10,-4.3333703707552786e-13
-98.78,2.3104929567473048e-10,-4.336257561449263e-13
-98.77,2.3117761084539606e-10,-4.339146589537825e-13
-98.76,2.3130601070494866e-10,-4.34203797596187e-13
-98.75,2.3143449546772278e-10,-4.3449315020900775e-13
-98.74,2.3156306506203155e-10,-4.347827416183544e-13
-98.73,2.3169171962721225e-10,-4.350725374341262e-13
-98.72,2.318204596993361e-10,-4.3536254850343093e-13
-98.71,2.3194928386512356e-10,-4.356528059972538e-13
-98.7,2.320781936392767e-10,-4.359432833300192e-13
-98.69,2.3220718864284667e-10,-4.362340081494667e-13
-98.68,2.323362690046568e-10,-4.365249049842609e-13
-98.67,2.324654347088146e-10,-4.3681605449455406e-13
-98.66,2.3259468556588858e-10,-4.371074493967921e-13
-98.65,2.3272402224162076e-10,-4.373990330906079e-13
-98.64,2.328534444302146e-10,-4.376908517459569e-13
-98.63,2.329829521066729e-10,-4.37982866789398e-13
-98.62,2.3311254547601483e-10,-4.382751947676364e-13
-98.61,2.332422246134271e-10,-4.385677097107842e-13
-98.6,2.3337198967730957e-10,-4.3886042351099235e-13
-98.59,2.3350184035845696e-10,-4.39153362845237e-13
-98.58,2.3363177722666707e-10,-4.394465391374084e-13
-98.57,2.3376179987918793e-10,-4.3973995164881797e-13
-98.56,2.33891908693026e-10,-4.4003359498634507e-13
-98.55,2.34022103682784e-10,-4.4032745501535044e-13
-98.54,2.3415238531478393e-10,-4.4062138495459773e-13
-98.53,2.34282752228963e-10,-4.409158374912892e-13
-98.52,2.344132059718401e-10,-4.4121040033368117e-13
-98.51,2.3454374617360285e-10,-4.4150515354869654e-13
-98.5,2.346743728233339e-10,-4.4180018235392407e-13
-98.49,2.348050859527175e-10,-4.4209536960309317e-13
-98.48,2.349358857410259e-10,-4.423908235684382e-13
-98.47,2.3506677216172427e-10,-4.4268652689229487e-13
-98.46,2.351977450773363e-10,-4.429824858323844e-13
-98.45,2.3532880533126464e-10,-4.432785614747495e-13
-98.44,2.3545995204716533e-10,-4.4357493790894804e-13
-98.43,2.3559118585192574e-10,-4.4387154460373833e-13
-98.42,2.3572250665182745e-10,-4.44168354980892e-13
-98.41,2.3585391434906126e-10,-4.4446544868982717e-13
-98.4,2.3598540932567544e-10,-4.447627011938826e-13
-98.39,2.3611699154589586e-10,-4.4506022076893245e-13
-98.38,2.362486609860239e-10,-4.4535797977337126e-13
-98.37,2.363804176931771e-10,-4.4565594733899594e-13
-98.36,2.3651226190066416e-10,-4.459541642656263e-13
-98.35,2.3664419347686694e-10,-4.462526121388264e-13
-98.34,2.3677621253814255e-10,-4.4655129522369864e-13
-98.33,2.3690831938416494e-10,-4.4685018422998496e-13
-98.32,2.370405137894346e-10,-4.4714934000441627e-13
-98.31,2.3717279597859914e-10,-4.474486994862182e-13
-98.3,2.3730516582372625e-10,-4.4774829173364155e-13
-98.29,2.374376238266717e-10,-4.4804812643483714e-13
-98.28,2.3757016950829667e-10,-4.4834817980671646e-13
-98.27,2.3770280337444394e-10,-4.486484707085865e-13
-98.26,2.3783552518109687e-10,-4.489490019583699e-13
-98.25,2.379683352833101e-10,-4.4924978883146363e-13
-98.24,2.3810123330105747e-10,-4.495507767892096e-13
-98.23,2.382342198118266e-10,-4.4985200459607377e-13
-98.22,2.38367294784004e-10,-4.5015342613541804e-13
-98.21,2.3850045793733424e-10,-4.5045515073078843e-13
-98.2,2.3863370967159267e-10,-4.507570878926018e-13
-98.19,2.387670499488507e-10,-4.5105925574329667e-13
-98.18,2.389004788674052e-10,-4.5136163302550743e-13
-98.17,2.390339964431255e-10,-4.516642683890773e-13
-98.16,2.3916760238083774e-10,-4.5196715469267615e-13
-98.15,2.3930129781018304e-10,-4.5227026064601254e-13
-98.14,2.394350819265044e-10,-4.525736052181285e-13
-98.13,2.3956895495134113e-10,-4.528771688543695e-13
-98.12,2.397029169569141e-10,-4.5318098551061514e-13
-98.11,2.398369680606334e-10,-4.5348500689568274e-13
-98.1,2.399711083823999e-10,-4.537893079485449e-13
-98.09,2.401053378268776e-10,-4.54093812182414e-13
-98.08,2.402396567634775e-10,-4.543985805220756e-13
-98.07,2.403740649573628e-10,-4.547035628660581e-13
-98.06,2.405085625098237e-10,-4.550087804862192e-13
-98.05,2.406431496864566e-10,-4.553142548403858e-13
-98.04,2.407778263848848e-10,-4.556199612400218e-13
-98.03,2.4091259277194164e-10,-4.559258980699746e-13
-98.02,2.410474488234626e-10,-4.562320783008037e-13
-98.01,2.4118239480316525e-10,-4.565384600019748e-13
-98.0,2.413174304988981e-10,-4.568451555851149e-13
-97.99,2.414525561244303e-10,-4.571520447169897e-13
-97.98,2.415877716610905e-10,-4.574591892974617e-13
-97.97,2.417230775547122e-10,-4.577665364313353e-13
-97.96,2.4185847331559946e-10,-4.580741342686471e-13
-97.95,2.4199395925069717e-10,-4.583820084279844e-13
-97.94,2.421295354561699e-10,-4.586900961598478e-13
-97.93,2.422652021817284e-10,-4.589984218557886e-13
-97.92,2.424009592321604e-10,-4.593069955448906e-13
-97.91,2.425368066808599e-10,-4.59615790400202e-13
-97.9,2.426727447852762e-10,-4.599248609643578e-13
-97.89,2.428087735491462e-10,-4.602341331579982e-13
-97.88,2.429448928704382e-10,-4.605436590053153e-13
-97.87,2.430811025732644e-10,-4.608534335410733e-13
-97.86,2.4321740398866823e-10,-4.611634380372024e-13
-97.85,2.4335379585654505e-10,-4.61473688679131e-13
-97.84,2.434902787331666e-10,-4.617841856437965e-13
-97.83,2.436268525635309e-10,-4.620949202281684e-13
-97.82,2.4376351753020574e-10,-4.624059056604271e-13
-97.81,2.439002737410137e-10,-4.627171323395088e-13
-97.8,2.4403712113588505e-10,-4.630285872094523e-13
-97.79,2.4417405985323436e-10,-4.63340287574672e-13
-97.78,2.4431109059230775e-10,-4.636521870343516e-13
-97.77,2.444482115612e-10,-4.639644442889077e-13
-97.76,2.4458542466021754e-10,-4.642768703961801e-13
-97.75,2.447227291599165e-10,-4.645895419106308e-13
-97.74,2.4486012583138963e-10,-4.649024515355619e-13
-97.73,2.449976139923463e-10,-4.652156024129107e-13
-97.72,2.4513519395005494e-10,-4.655290408101669e-13
-97.71,2.452728657137755e-10,-4.65842710008129e-13
-97.7,2.4541062958103886e-10,-4.661565998500486e-13
-97.69,2.4554848552946396e-10,-4.664707068662667e-13
-97.68,2.4568643328436563e-10,-4.667851500893754e-13
-97.67,2.458244733969164e-10,-4.670997654505076e-13
-97.66,2.459626057756094e-10,-4.674146450742157e-13
-97.65,2.4610083041024693e-10,-4.677297604884677e-13
-97.64,2.462391474174167e-10,-4.680451482149721e-13
-97.63,2.463775569053996e-10,-4.683607553416144e-13
-97.62,2.4651605896801543e-10,-4.686766300579979e-13
-97.61,2.4665465356722674e-10,-4.689927252421427e-13
-97.6,2.4679334021989565e-10,-4.693091544136752e-13
-97.59,2.4693212088585106e-10,-4.696257103842412e-13
-97.58,2.470709937781879e-10,-4.699425451385213e-13
-97.57,2.47209959509344e-10,-4.702596545225633e-13
-97.56,2.4734901833130167e-10,-4.705769954529425e-13
-97.55,2.474881699813589e-10,-4.708945791104202e-13
-97.54,2.4762741483117307e-10,-4.712124234694141e-13
-97.53,2.4776675284999715e-10,-4.71530506247939e-13
-97.52,2.479061841045154e-10,-4.718488476274462e-13
-97.51,2.4804570852334013e-10,-4.721674764719933e-13
-97.5,2.4818532686254403e-10,-4.7248628529387e-13
-97.49,2.4832503808443415e-10,-4.728053632812761e-13
-97.48,2.4846484304104323e-10,-4.731247142115059e-13
-97.47,2.486047417242677e-10,-4.734442842895773e-13
-97.46,2.487447338284925e-10,-4.737641281861274e-13
-97.45,2.488848198838722e-10,-4.740842088599594e-13
-97.44,2.490249997797243e-10,-4.744045302247951e-13
-97.43,2.4916527349057625e-10,-4.747251381415387e-13
-97.42,2.493056412510135e-10,-4.750459793824195e-13
-97.41,2.4944610298857186e-10,-4.753670389155064e-13
-97.4,2.4958665892370653e-10,-4.756883782338069e-13
-97.39,2.4972730888006454e-10,-4.76009981824794e-13
-97.38,2.4986805325689455e-10,-4.763318216371763e-13
-97.37,2.500088918778554e-10,-4.766539146704292e-13
-97.36,2.501498250918504e-10,-4.769762472380877e-13
-97.35,2.502908528227654e-10,-4.772988045853212e-13
-97.34,2.504319745591383e-10,-4.776217257403387e-13
-97.33,2.5057319135417406e-10,-4.779447986749236e-13
-97.32,2.507145029046101e-10,-4.782681636627893e-13
-97.31,2.508559092761934e-10,-4.785917761926763e-13
-97.3,2.5099741015045707e-10,-4.789156428237397e-13
-97.29,2.5113900621745454e-10,-4.792397351479151e-13
-97.28,2.512806972337969e-10,-4.795641330729149e-13
-97.27,2.514224833086665e-10,-4.798887686314393e-13
-97.26,2.515643645295054e-10,-4.802136558748825e-13
-97.25,2.5170634101214444e-10,-4.805387669859821e-13
-97.24,2.518484127196741e-10,-4.808641442000768e-13
-97.23,2.519905797565764e-10,-4.811898106222308e-13
-97.22,2.521328421631193e-10,-4.815157086813813e-13
-97.21,2.5227520042923927e-10,-4.818418480253036e-13
-97.2,2.524176540826996e-10,-4.821682550025781e-13
-97.19,2.525602032974119e-10,-4.824949115416569e-13
-97.18,2.5270284847252285e-10,-4.828218226433652e-13
-97.17,2.5284558924623855e-10,-4.831490325473885e-13
-97.16,2.5298842597503913e-10,-4.834764591154565e-13
-97.15,2.531313588584488e-10,-4.83804138648257e-13
-97.14,2.5327438750312545e-10,-4.841320977252318e-13
-97.13,2.5341751220236695e-10,-4.844602873953733e-13
-97.12,2.5356073347563607e-10,-4.847887319096263e-13
-97.11,2.5370405069031036e-10,-4.851175005688941e-13
-97.1,2.538474644139127e-10,-4.854464514026162e-13
-97.09,2.5399097438530867e-10,-4.857757155451648e-13
-97.08,2.5413458085237484e-10,-4.86105200336052e-13
-97.07,2.542782840799955e-10,-4.864349515580606e-13
-97.06,2.544220838249102e-10,-4.867649793161045e-13
-97.05,2.545659803088883e-10,-4.870952346729945e-13
-97.04,2.5470997356642107e-10,-4.874257629249855e-13
-97.03,2.548540636212337e-10,-4.877565496686282e-13
-97.02,2.549982508174135e-10,-4.880876206005643e-13
-97.01,2.5514253472799663e-10,-4.884189026460343e-13
-97.0,2.5528691589942694e-10,-4.887504942555927e-13
-96.99,2.554313942050991e-10,-4.890823317591266e-13
-96.98,2.555759697290146e-10,-4.894144090047401e-13
-96.97,2.557206425941115e-10,-4.897467687402497e-13
-96.96,2.5586541287262714e-10,-4.900794021222884e-13
-96.95,2.5601028064309905e-10,-4.904122609353018e-13
-96.94,2.561552456135307e-10,-4.907454167526089e-13
-96.93,2.5630030834826546e-10,-4.910789091769886e-13
-96.92,2.5644546936501197e-10,-4.914124660342335e-13
-96.91,2.5659072764177413e-10,-4.917463918277518e-13
-96.9,2.5673608383433544e-10,-4.920805984729616e-13
-96.89,2.568815380025058e-10,-4.924150131504996e-13
-96.88,2.5702709011112407e-10,-4.927497457693896e-13
-96.87,2.571727403831288e-10,-4.930847052631312e-13
-96.86,2.5731848871163067e-10,-4.934199661705149e-13
-96.85,2.5746433526488565e-10,-4.937554514008743e-13
-96.84,2.576102805387305e-10,-4.940911380051196e-13
-96.83,2.5775632344289724e-10,-4.944272611720052e-13
-96.82,2.5790246515282863e-10,-4.947635473193063e-13
-96.81,2.580487054128381e-10,-4.95100092333434e-13
-96.8,2.581950443689865e-10,-4.954369302749469e-13
-96.79,2.5834148187620283e-10,-4.957740270074561e-13
-96.78,2.5848801849526316e-10,-4.961113414193274e-13
-96.77,2.5863465347477803e-10,-4.964489970081104e-13
-96.76,2.587813875467135e-10,-4.967868889546485e-13
-96.75,2.5892822076876893e-10,-4.971250496564906e-13
-96.74,2.5907515278851255e-10,-4.974634901315483e-13
-96.73,2.5922218423331563e-10,-4.978021620407142e-13
-96.72,2.5936931465375176e-10,-4.981411200759924e-13
-96.71,2.595165446902341e-10,-4.984803120527678e-13
-96.7,2.5966387390520956e-10,-4.988198082181039e-13
-96.69,2.598113026712711e-10,-4.991595703904504e-13
-96.68,2.599588309603193e-10,-4.99499602743307e-13
-96.67,2.6010645882392535e-10,-4.998399042858238e-13
-96.66,2.602541865748353e-10,-5.00180460534879e-13
-96.65,2.6040201369087096e-10,-5.005212960350327e-13
-96.64,2.605499410276286e-10,-5.008623887506642e-13
-96.63,2.606979681699158e-10,-5.012037352061828e-13
-96.62,2.6084609519633236e-10,-5.01545371864385e-13
-96.61,2.6099432253839743e-10,-5.018872679952475e-13
-96.6,2.611426499068772e-10,-5.022294694356788e-13
-96.59,2.612910775630487e-10,-5.025719093341292e-13
-96.58,2.614396055436824e-10,-5.029145992480854e-13
-96.57,2.6158823407550647e-10,-5.032575245950708e-13
-96.56,2.6173696279428484e-10,-5.036008560782642e-13
-96.55,2.618857922508202e-10,-5.039443892217463e-13
-96.54,2.6203472227456647e-10,-5.042881772861814e-13
-96.53,2.6218375304684397e-10,-5.046322561237463e-13
-96.52,2.6233288462275243e-10,-5.049765928145728e-13
-96.51,2.6248211703318805e-10,-5.053212103879619e-13
-96.5,2.626314504912525e-10,-5.056661098634106e-13
-96.49,2.6278088479387715e-10,-5.060112495130704e-13
-96.48,2.6293042036453896e-10,-5.063566859792345e-13
-96.47,2.6308005698482595e-10,-5.067024110671713e-13
-96.46,2.6322979510274105e-10,-5.070483797209237e-13
-96.45,2.633796343860213e-10,-5.073946092873714e-13
-96.44,2.635295752358019e-10,-5.077411299872947e-13
-96.43,2.636796174959913e-10,-5.080879446503447e-13
-96.42,2.6382976137628557e-10,-5.084350096881e-13
-96.41,2.6398000691473775e-10,-5.087823575712442e-13
-96.4,2.641303541859739e-10,-5.091299778718595e-13
-96.39,2.642808033324863e-10,-5.094778742827144e-13
-96.38,2.644313542191004e-10,-5.098260616868433e-13
-96.37,2.6458200716284457e-10,-5.101745014852583e-13
-96.36,2.6473276229770463e-10,-5.105232173054781e-13
-96.35,2.6488361952635e-10,-5.108721943500051e-13
-96.34,2.6503457890241265e-10,-5.112214924576673e-13
-96.33,2.651856406800571e-10,-5.11571035330545e-13
-96.32,2.653368046888865e-10,-5.11920854700296e-13
-96.31,2.6548807133207415e-10,-5.122709586804289e-13
-96.3,2.656394405684268e-10,-5.126213256767568e-13
-96.29,2.657909122742663e-10,-5.129720034243729e-13
-96.28,2.6594248693626156e-10,-5.133229191678814e-13
-96.27,2.6609416396425934e-10,-5.136741638161901e-13
-96.26,2.6624594413058056e-10,-5.140256310108204e-13
-96.25,2.66397827173475e-10,-5.143774113599201e-13
-96.24,2.665498132714854e-10,-5.147294738674195e-13
-96.23,2.667019024787358e-10,-5.15081777635425e-13
-96.22,2.6685409492108977e-10,-5.154343986656121e-13
-96.21,2.6700639055189696e-10,-5.157872762583949e-13
-96.2,2.6715878953371443e-10,-5.1614047464375e-13
-96.19,2.6731129179044126e-10,-5.164939094548714e-13
-96.18,2.674638981510174e-10,-5.168475939141426e-13
-96.17,2.676166076294223e-10,-5.172016113834999e-13
-96.16,2.67769420952463e-10,-5.175558818490678e-13
-96.15,2.679223379634814e-10,-5.179104746142433e-13
-96.14,2.6807535890718665e-10,-5.182653083809559e-13
-96.13,2.682284836281839e-10,-5.18620439566097e-13
-96.12,2.683817125415505e-10,-5.189758585155551e-13
-96.11,2.6853504526860197e-10,-5.193315390524298e-13
-96.1,2.686884824081386e-10,-5.196875289075682e-13
-96.09,2.688420236884861e-10,-5.200437963805205e-13
-96.08,2.6899566945998475e-10,-5.204003293633063e-13
-96.07,2.691494193494345e-10,-5.207571537578818e-13
-96.06,2.6930327392213455e-10,-5.211142512716117e-13
-96.05,2.6945723304229686e-10,-5.214716301749228e-13
-96.04,2.696112968725764e-10,-5.218293090970699e-13
-96.03,2.6976546540753286e-10,-5.221872850902412e-13
-96.02,2.699197388078338e-10,-5.225455287528264e-13
-96.01,2.7007411703920034e-10,-5.229040428539468e-13
-96.0,2.7022860029826497e-10,-5.232628727793037e-13
-95.99,2.7038318887938487e-10,-5.236219689898505e-13
-95.98,2.7053788204273094e-10,-5.239813273589344e-13
-95.97,2.7069268085918565e-10,-5.243410167216914e-13
-95.96,2.7084758495447714e-10,-5.247009606942612e-13
-95.95,2.710025944865815e-10,-5.250611881465657e-13
-95.94,2.7115770939587687e-10,-5.254216975513486e-13
-95.93,2.713129299063477e-10,-5.257825214845116e-13
-95.92,2.714682559759339e-10,-5.261436077882669e-13
-95.91,2.716236880288226e-10,-5.265049997219658e-13
-95.9,2.717792257960218e-10,-5.268666847888367e-13
-95.89,2.7193486934881074e-10,-5.272286253480507e-13
-95.88,2.720906189816022e-10,-5.27590881559619e-13
-95.87,2.722464747542544e-10,-5.279534154231755e-13
-95.86,2.724024366014629e-10,-5.283162606148703e-13
-95.85,2.7255850470303047e-10,-5.286793562979481e-13
-95.84,2.7271467911128335e-10,-5.290427294736693e-13
-95.83,2.7287095991460337e-10,-5.29406443044003e-13
-95.82,2.7302734725760094e-10,-5.297704207118384e-13
-95.81,2.7318384144721723e-10,-5.301346465092622e-13
-95.8,2.733404417116916e-10,-5.304992469584769e-13
-95.79,2.734971490426523e-10,-5.308640705842473e-13
-95.78,2.7365396304456516e-10,-5.31229221286532e-13
-95.77,2.7381088424538207e-10,-5.315946684405262e-13
-95.76,2.739679121881189e-10,-5.31960361657884e-13
-95.75,2.741250473152021e-10,-5.323263859656407e-13
-95.74,2.742822896044479e-10,-5.326926881865793e-13
-95.73,2.7443963913652734e-10,-5.330592638067388e-13
-95.72,2.745970960000382e-10,-5.33426170703402e-13
-95.71,2.7475466029300276e-10,-5.337933310810505e-13
-95.7,2.7491233203483817e-10,-5.341608256447283e-13
-95.69,2.7507011133914315e-10,-5.345285702663767e-13
-95.68,2.7522799854289935e-10,-5.34896617136003e-13
-95.67,2.7538599326226643e-10,-5.352649633374089e-13
-95.66,2.7554409593209447e-10,-5.356336358973336e-13
-95.65,2.7570230650848407e-10,-5.360025599347053e-13
-95.64,2.758606250697369e-10,-5.363717797619396e-13
-95.63,2.760190522384512e-10,-5.367411926569758e-13
-95.62,2.7617758661789297e-10,-5.371111395893213e-13
-95.61,2.763362297719338e-10,-5.374812455082166e-13
-95.6,2.7649498120573046e-10,-5.378516862937267e-13
-95.59,2.7665384114789354e-10,-5.382223556036172e-13
-95.58,2.7681280963181607e-10,-5.385933642411704e-13
-95.57,2.7697188671649324e-10,-5.389646738174995e-13
-95.56,2.7713107249453603e-10,-5.393362782895672e-13
-95.55,2.7729036710500023e-10,-5.397081557666731e-13
-95.54,2.7744977016260196e-10,-5.400803667610182e-13
-95.53,2.776092828314986e-10,-5.404528075791724e-13
-95.52,2.777689042349046e-10,-5.408255988378067e-13
-95.51,2.7792863476808126e-10,-5.411986942825749e-13
-95.5,2.78088474584805e-10,-5.415720699296572e-13
-95.49,2.7824842377758583e-10,-5.419457273812642e-13
-95.48,2.784084821562454e-10,-5.423197258398558e-13
-95.47,2.7856865005989417e-10,-5.426939717010755e-13
-95.46,2.787289275571529e-10,-5.4306854002145e-13
-95.45,2.78889314727665e-10,-5.434434018297476e-13
-95.44,2.7904981154739826e-10,-5.438185590755832e-13
-95.43,2.7921041825127625e-10,-5.441940543643471e-13
-95.42,2.7937113489381123e-10,-5.445698050922044e-13
-95.41,2.7953196153552263e-10,-5.449458639989153e-13
-95.4,2.796928982169368e-10,-5.453222603374632e-13
-95.39,2.7985394506796423e-10,-5.456989211093908e-13
-95.38,2.8001510226006404e-10,-5.460758873048685e-13
-95.37,2.801763696700869e-10,-5.46453162807825e-13
-95.36,2.803377475733613e-10,-5.468307291002232e-13
-95.35,2.8049923596010483e-10,-5.47208589929093e-13
-95.34,2.806608346902967e-10,-5.475868152943915e-13
-95.33,2.8082254475764573e-10,-5.479652515181644e-13
-95.32,2.8098436520549534e-10,-5.483440423435141e-13
-95.31,2.8114629658644204e-10,-5.487231372136501e-13
-95.3,2.813083389225251e-10,-5.491025197521189e-13
-95.29,2.8147049229569226e-10,-5.494822000698336e-13
-95.28,2.8163275680262333e-10,-5.49862205025831e-13
-95.27,2.817951326239259e-10,-5.502425186813162e-13
-95.26,2.8195761956598534e-10,-5.506231101651206e-13
-95.25,2.8212021807208064e-10,-5.510040310091117e-13
-95.24,2.8228292790215887e-10,-5.513852401549054e-13
-95.23,2.824457493165501e-10,-5.51766775629762e-13
-95.22,2.8260868260500276e-10,-5.52148584601307e-13
-95.21,2.827717275097086e-10,-5.525307186051151e-13
-95.2,2.8293488430091463e-10,-5.529131600993725e-13
-95.19,2.830981530060442e-10,-5.532958905095569e-13
-95.18,2.832615337510619e-10,-5.536789510089778e-13
-95.17,2.8342502662202533e-10,-5.540622826196332e-13
