t/M,Re(Psi_4),Im(Psi_4)
-99.12,2.267228228097288e-10,-2.2785732083444654e-12
-99.11,2.2684828339900486e-10,-2.28008597724224e-12
-99.1,2.2697382641640912e-10,-2.2816000325681104e-12
-99.09,2.2709945254193823e-10,-2.2831148826285596e-12
-99.08,2.2722516119023928e-10,-2.284631075988641e-12
-99.07,2.2735095248192073e-10,-2.2861485268192693e-12
-99.06,2.2747682669038905e-10,-2.2876670879870866e-12
-99.05,2.2760278371348356e-10,-2.289186817071446e-12
-99.04,2.2772882383693752e-10,-2.2907077047541813e-12
-99.03,2.2785494688588913e-10,-2.2922297533398605e-12
-99.02,2.2798115299081086e-10,-2.293753035284131e-12
-99.01,2.281074423755772e-10,-2.295277353269861e-12
-99.0,2.2823381494981992e-10,-2.2968029681971408e-12
-98.99,2.2836027084008012e-10,-2.2983296988406423e-12
-98.98,2.2848680986700708e-10,-2.2998577205369464e-12
-98.97,2.2861343244290017e-10,-2.30138683345041e-12
-98.96,2.2874013850969848e-10,-2.3029170149409275e-12
-98.95,2.2886692807758227e-10,-2.3044484692995945e-12
-98.94,2.289938012501569e-10,-2.3059811842948764e-12
-98.93,2.2912075796984386e-10,-2.3075150442743275e-12
-98.92,2.2924779853772434e-10,-2.3090500041642624e-12
-98.91,2.2937492271586872e-10,-2.310586141157736e-12
-98.9,2.2950213078030347e-10,-2.31212349173689e-12
-98.89,2.2962942311855085e-10,-2.313662043758895e-12
-98.88,2.29756799199927e-10,-2.315201854262181e-12
-98.87,2.2988425928936892e-10,-2.316742716506367e-12
-98.86,2.3001180356651308e-10,-2.3182848477883606e-12
-98.85,2.3013943189226846e-10,-2.3198280981664515e-12
-98.84,2.30267144597876e-10,-2.3213726021486195e-12
-98.83,2.3039494153526454e-10,-2.322918282160231e-12
-98.82,2.3052282286472635e-10,-2.324465117353877e-12
-98.81,2.306507882484692e-10,-2.3260134235476595e-12
-98.8,2.3077883873604153e-10,-2.3275624769006773e-12
-98.79,2.309069735933673e-10,-2.329112926842234e-12
-98.78,2.3103519289067975e-10,-2.3306645908271485e-12
-98.77,2.311634970544236e-10,-2.332217411461094e-12
-98.76,2.3129188592625152e-10,-2.3337714525167064e-12
-98.75,2.314203596253364e-10,-2.3353265892674454e-12
-98.74,2.315489181820672e-10,-2.336883067407431e-12
-98.73,2.3167756168586862e-10,-2.338440746334217e-12
-98.72,2.3180629072511737e-10,-2.3399994550638844e-12
-98.71,2.3193510381996512e-10,-2.3415596104805296e-12
-98.7,2.3206400253846834e-10,-2.3431208766338036e-12
-98.69,2.3219298645383803e-10,-2.3446833665120485e-12
-98.68,2.3232205570127016e-10,-2.3462469548339828e-12
-98.67,2.3245121022907743e-10,-2.3478117449171877e-12
-98.66,2.3258044999767705e-10,-2.3493779721243905e-12
-98.65,2.3270977557600716e-10,-2.3509451961100606e-12
-98.64,2.3283918668274586e-10,-2.352513667133575e-12
-98.63,2.32968683124642e-10,-2.354083221221646e-12
-98.62,2.3309826540670194e-10,-2.355654282919728e-12
-98.61,2.3322793336540527e-10,-2.3572264174497195e-12
-98.6,2.333576872607985e-10,-2.358799744514419e-12
-98.59,2.3348752675948283e-10,-2.3603743235729636e-12
-98.58,2.3361745241548545e-10,-2.361950053713447e-12
-98.57,2.337474638230872e-10,-2.3635270128161143e-12
-98.56,2.338775614467908e-10,-2.365105284873541e-12
-98.55,2.3400774522585565e-10,-2.3666846279635087e-12
-98.54,2.341380150431667e-10,-2.36826467412745e-12
-98.53,2.342683712572362e-10,-2.369847245912699e-12
-98.52,2.3439881380384486e-10,-2.371430312861731e-12
-98.51,2.345293427188869e-10,-2.373014662363221e-12
-98.5,2.346599580648981e-10,-2.374600189335605e-12
-98.49,2.347906599096238e-10,-2.376186958199818e-12
-98.48,2.349214484172416e-10,-2.3777749466037066e-12
-98.47,2.3505232348549294e-10,-2.3793641721623545e-12
-98.46,2.3518328510698993e-10,-2.3809547994663407e-12
-98.45,2.3531433406170976e-10,-2.382546198924722e-12
-98.44,2.354454694599766e-10,-2.3841392331773653e-12
-98.43,2.355766918925729e-10,-2.385733400310713e-12
-98.42,2.3570800133063136e-10,-2.3873287670337533e-12
-98.41,2.3583939768829323e-10,-2.3889254264507667e-12
-98.4,2.3597088124703656e-10,-2.3905232866701505e-12
-98.39,2.361024520855388e-10,-2.3921223520462524e-12
-98.38,2.3623411009071946e-10,-2.393722682658399e-12
-98.37,2.363658554628238e-10,-2.395324227778458e-12
-98.36,2.364976882251029e-10,-2.3969270251133143e-12
-98.35,2.366296083828811e-10,-2.3985310762277017e-12
-98.34,2.3676161609860703e-10,-2.4001364922880795e-12
-98.33,2.3689371139484694e-10,-2.401742902827952e-12
-98.32,2.3702589431082545e-10,-2.4033507447260873e-12
-98.31,2.3715816504054165e-10,-2.4049597117177243e-12
-98.3,2.3729052342083945e-10,-2.4065700281512503e-12
-98.29,2.3742296996616055e-10,-2.4081815773815488e-12
-98.28,2.3755550412383653e-10,-2.4097943408231784e-12
-98.27,2.376881264813505e-10,-2.4114083090571353e-12
-98.26,2.378208367583959e-10,-2.4130236350762726e-12
-98.25,2.379536354038556e-10,-2.414640303352762e-12
-98.24,2.380865217912346e-10,-2.4162580042761414e-12
-98.23,2.3821949677858044e-10,-2.4178769984002425e-12
-98.22,2.383525601606083e-10,-2.4194971947057476e-12
-98.21,2.384857117664658e-10,-2.4211187781220117e-12
-98.2,2.3861895193296964e-10,-2.4227415844137446e-12
-98.19,2.3875228062098785e-10,-2.424365660733326e-12
-98.18,2.388856979458876e-10,-2.4259909563586206e-12
-98.17,2.3901920387265353e-10,-2.4276175196546873e-12
-98.16,2.391527982022377e-10,-2.4292454897209818e-12
-98.15,2.3928648203310514e-10,-2.4308746013952085e-12
-98.14,2.39420254508443e-10,-2.432504945821788e-12
-98.13,2.395541158379605e-10,-2.4341365640449496e-12
-98.12,2.396880661971444e-10,-2.43576943085404e-12
-98.11,2.398221056601979e-10,-2.437403652261347e-12
-98.1,2.399562342675994e-10,-2.4390390687897492e-12
-98.09,2.400904519802975e-10,-2.4406758104040116e-12
-98.08,2.402247592397304e-10,-2.44231374208853e-12
-98.07,2.403591557036713e-10,-2.4439530177805647e-12
-98.06,2.4049364154966006e-10,-2.445593637754386e-12
-98.05,2.4062821700384016e-10,-2.4472354439679863e-12
-98.04,2.407628819460879e-10,-2.4488784702839573e-12
-98.03,2.408976365291635e-10,-2.4505227832034784e-12
-98.02,2.4103248086498114e-10,-2.4521684648445986e-12
-98.01,2.4116741505359564e-10,-2.4538152735821525e-12
-98.0,2.4130243897442094e-10,-2.4554635475880816e-12
-97.99,2.414375527990884e-10,-2.4571130631980883e-12
-97.98,2.415727565371839e-10,-2.4587638501710965e-12
-97.97,2.4170805055777387e-10,-2.4604158618561503e-12
-97.96,2.418434344055706e-10,-2.4620690738550937e-12
-97.95,2.4197890859101015e-10,-2.4637238155810928e-12
-97.94,2.4211447296575885e-10,-2.465379732030636e-12
-97.93,2.4225012785342653e-10,-2.467036902214213e-12
-97.92,2.4238587299471723e-10,-2.468695401120001e-12
-97.91,2.4252170855572577e-10,-2.470355172984934e-12
-97.9,2.4265763478321605e-10,-2.4720162685441567e-12
-97.89,2.4279365159984053e-10,-2.4736785574073773e-12
-97.88,2.4292975906240574e-10,-2.4753422129975563e-12
-97.87,2.4306595673654363e-10,-2.477007066627523e-12
-97.86,2.4320224625019604e-10,-2.478673378288011e-12
-97.85,2.4333862621824166e-10,-2.480340924087098e-12
-97.84,2.4347509710085273e-10,-2.482009742975556e-12
-97.83,2.4361165896829505e-10,-2.4836798742999593e-12
-97.82,2.437483119762237e-10,-2.4853513809931478e-12
-97.81,2.438850561591931e-10,-2.4870240707606545e-12
-97.8,2.440218915729566e-10,-2.4886981229648075e-12
-97.79,2.441588182915979e-10,-2.4903734646930905e-12
-97.78,2.442958369010562e-10,-2.4920497236617093e-12
-97.77,2.444329459727017e-10,-2.493728098541898e-12
-97.76,2.445701469894597e-10,-2.4954073527637702e-12
-97.75,2.447074393947785e-10,-2.4970878818158764e-12
-97.74,2.4484482407699816e-10,-2.498769771889264e-12
-97.73,2.449823001247139e-10,-2.5004528680108638e-12
-97.72,2.451198679886999e-10,-2.5021374789663753e-12
-97.71,2.452575276502327e-10,-2.503823322162638e-12
-97.7,2.453952793878717e-10,-2.505510391960368e-12
-97.69,2.455331231037165e-10,-2.5071987011893174e-12
-97.68,2.4567105889121785e-10,-2.508888675267696e-12
-97.67,2.4580908680403424e-10,-2.510579738971337e-12
-97.66,2.459472070356987e-10,-2.512272111332752e-12
-97.65,2.4608541954288577e-10,-2.5139658383031016e-12
-97.64,2.4622372438554186e-10,-2.5156609536491945e-12
-97.63,2.4636212166441074e-10,-2.5173572803299857e-12
-97.62,2.4650061156554933e-10,-2.5190550156488568e-12
-97.61,2.466391939384044e-10,-2.520753975002559e-12
-97.6,2.467778685188538e-10,-2.522454780891999e-12
-97.59,2.4691663681461125e-10,-2.5241560830818007e-12
-97.58,2.4705549744160433e-10,-2.5258590126231002e-12
-97.57,2.4719445094766756e-10,-2.5275633914728824e-12
-97.56,2.4733349746491987e-10,-2.529268957211012e-12
-97.55,2.4747263687529913e-10,-2.530976020200796e-12
-97.54,2.476118694063123e-10,-2.5326843019076483e-12
-97.53,2.477511951158654e-10,-2.534394015386494e-12
-97.52,2.4789061403268084e-10,-2.5361049133401256e-12
-97.51,2.4803012627609356e-10,-2.5378175980524788e-12
-97.5,2.481697322561462e-10,-2.5395309972285883e-12
-97.49,2.4830943106091553e-10,-2.541245967423223e-12
-97.48,2.4844922371797067e-10,-2.5429623825705117e-12
-97.47,2.4858910998275533e-10,-2.5446800301545643e-12
-97.46,2.4872908977286366e-10,-2.54639911784588e-12
-97.45,2.488691634383276e-10,-2.5481195000932924e-12
-97.44,2.490093309219671e-10,-2.5498412030889346e-12
-97.43,2.491495922474149e-10,-2.5515642769162145e-12
-97.42,2.492899476415615e-10,-2.5532887325451857e-12
-97.41,2.494303969042918e-10,-2.555014460720516e-12
-97.4,2.49570940292351e-10,-2.556741489596693e-12
-97.39,2.497115778788516e-10,-2.5584700936299804e-12
-97.38,2.4985230979324235e-10,-2.560199903392116e-12
-97.37,2.49993135944043e-10,-2.561931056752082e-12
-97.36,2.5013405667086323e-10,-2.5636635441996763e-12
-97.35,2.5027507187631803e-10,-2.565397288841863e-12
-97.34,2.5041618115689335e-10,-2.567132825583586e-12
-97.33,2.505573853841801e-10,-2.568869308126919e-12
-97.32,2.506986843743472e-10,-2.5706072802809053e-12
-97.31,2.508400783301982e-10,-2.5723466305163804e-12
-97.3,2.5098156657523963e-10,-2.574087294985283e-12
-97.29,2.511231500937033e-10,-2.5758293266481917e-12
-97.28,2.512648285041048e-10,-2.5775726969513118e-12
-97.27,2.514066020328043e-10,-2.5793175260305844e-12
-97.26,2.515484705958201e-10,-2.581063715566421e-12
-97.25,2.516904345548197e-10,-2.582811208762241e-12
-97.24,2.518324935949222e-10,-2.5845600451193788e-12
-97.23,2.519746480013696e-10,-2.5863103497157547e-12
-97.22,2.5211689782080467e-10,-2.588062068261839e-12
-97.21,2.522592434063361e-10,-2.5898149356922653e-12
-97.2,2.52401684365113e-10,-2.591569367247734e-12
-97.19,2.5254422087742193e-10,-2.593325095302578e-12
-97.18,2.526868533687697e-10,-2.5950822041640175e-12
-97.17,2.528295814871904e-10,-2.596840780972967e-12
-97.16,2.529724055140376e-10,-2.598600665528919e-12
-97.15,2.5311532560336587e-10,-2.6003618064970286e-12
-97.14,2.532583415737505e-10,-2.6021245454134083e-12
-97.13,2.534014534560454e-10,-2.6038885755701105e-12
-97.12,2.5354466205957794e-10,-2.6056539707555757e-12
-97.11,2.5368796653023834e-10,-2.6074208335680425e-12
-97.1,2.538313673806416e-10,-2.6091889313682728e-12
-97.09,2.539748646067795e-10,-2.6109585148969795e-12
-97.08,2.541184582515176e-10,-2.612729494236577e-12
-97.07,2.5426214869071425e-10,-2.6145018449049217e-12
-97.06,2.544059356099453e-10,-2.6162755686715906e-12
-97.05,2.5454981924818075e-10,-2.618050687013621e-12
-97.04,2.5469379965947957e-10,-2.6198272518948775e-12
-97.03,2.5483787688930514e-10,-2.6216051700141226e-12
-97.02,2.549820512147162e-10,-2.6233844867505875e-12
-97.01,2.5512632221769673e-10,-2.625165168950644e-12
-97.0,2.5527069043805315e-10,-2.6269473359632813e-12
-96.99,2.5541515585790035e-10,-2.628730795120206e-12
-96.98,2.555597184934198e-10,-2.6305157378719776e-12
-96.97,2.557043784157606e-10,-2.6323020823161754e-12
-96.96,2.558491357607373e-10,-2.6340897939592317e-12
-96.95,2.5599399055498417e-10,-2.635878925605819e-12
-96.94,2.56138942594572e-10,-2.6376695165993412e-12
-96.93,2.5628399281225217e-10,-2.6394617075485137e-12
-96.92,2.5642914035616185e-10,-2.641254723212883e-12
-96.91,2.565743856631103e-10,-2.643049553993619e-12
-96.9,2.5671972885116825e-10,-2.6448457703637213e-12
-96.89,2.568651699747682e-10,-2.6466432905279415e-12
-96.88,2.570107090108488e-10,-2.6484423027202857e-12
-96.87,2.571563462264517e-10,-2.6502426876442717e-12
-96.86,2.573020815347763e-10,-2.652044532127114e-12
-96.85,2.574479149780939e-10,-2.6538477820750256e-12
-96.84,2.5759384689571883e-10,-2.6556520380293837e-12
-96.83,2.5773987702664326e-10,-2.6574585459198305e-12
-96.82,2.578860056188997e-10,-2.6592660770144372e-12
-96.81,2.580322327983653e-10,-2.6610750554259855e-12
-96.8,2.581785585884421e-10,-2.6628853542480667e-12
-96.79,2.5832498296515794e-10,-2.6646971407712244e-12
-96.78,2.584715063200691e-10,-2.6665100088652494e-12
-96.77,2.586181282398134e-10,-2.6683249454305126e-12
-96.76,2.5876484912329033e-10,-2.6701410485230395e-12
-96.75,2.589116691275946e-10,-2.671958515348675e-12
-96.74,2.5905858793697956e-10,-2.6737775229088306e-12
-96.73,2.5920560617049597e-10,-2.675597802676838e-12
-96.72,2.593527233752582e-10,-2.6774196751402644e-12
-96.71,2.594999401140249e-10,-2.6792428045864295e-12
-96.7,2.596472561498882e-10,-2.6810675316455264e-12
-96.69,2.5979467155150324e-10,-2.682893608137547e-12
-96.68,2.59942186639924e-10,-2.6847211579871176e-12
-96.67,2.600898012173432e-10,-2.6865501564018317e-12
-96.66,2.602375157452657e-10,-2.6883804492425507e-12
-96.65,2.603853295519933e-10,-2.690212569528031e-12
-96.64,2.6053324349100327e-10,-2.692045831302542e-12
-96.63,2.6068125730778457e-10,-2.6938805405046735e-12
-96.62,2.6082937096545564e-10,-2.69571677495394e-12
-96.61,2.6097758497447027e-10,-2.6975544183530328e-12
-96.6,2.611258989662091e-10,-2.699393530286867e-12
-96.59,2.612743132428486e-10,-2.7012341076813815e-12
-96.58,2.614228278063642e-10,-2.703076140448513e-12
-96.57,2.6157144262998975e-10,-2.70491949395154e-12
-96.56,2.617201582489623e-10,-2.7067645442377333e-12
-96.55,2.6186897428694206e-10,-2.7086108588363926e-12
-96.54,2.620178908636465e-10,-2.7104586781422764e-12
-96.53,2.6216690819341637e-10,-2.7123079728081703e-12
-96.52,2.623160263335188e-10,-2.7141587728349136e-12
-96.51,2.624652452031157e-10,-2.7160109908660294e-12
-96.5,2.626145652194682e-10,-2.7178646187785736e-12
-96.49,2.6276398593295183e-10,-2.719719833963285e-12
-96.48,2.629135080469826e-10,-2.721576442869003e-12
-96.47,2.630631311528807e-10,-2.723434525516748e-12
-96.46,2.6321285568793873e-10,-2.725294044597052e-12
-96.45,2.6336268142835765e-10,-2.7271550183295515e-12
-96.44,2.6351260871299263e-10,-2.7290174943441212e-12
-96.43,2.636626373610058e-10,-2.730881447802721e-12
-96.42,2.6381276767145853e-10,-2.732746861035198e-12
-96.41,2.6396299962772417e-10,-2.7346137499560136e-12
-96.4,2.641133332583293e-10,-2.7364821557176486e-12
-96.39,2.6426376882430536e-10,-2.738352065622264e-12
-96.38,2.644143060219015e-10,-2.7402233679776435e-12
-96.37,2.6456494534567275e-10,-2.742096142383865e-12
-96.36,2.6471568681046474e-10,-2.743970501398621e-12
-96.35,2.648665303465516e-10,-2.7458462352927367e-12
-96.34,2.6501747603862514e-10,-2.7477235252029023e-12
-96.33,2.651685241340235e-10,-2.749602252348755e-12
-96.32,2.6531967441718335e-10,-2.751482528733516e-12
-96.31,2.6547092733020687e-10,-2.7533642239340008e-12
-96.3,2.6562228280891524e-10,-2.7552474076450933e-12
-96.29,2.6577374077156395e-10,-2.7571321177152288e-12
-96.28,2.6592530162549705e-10,-2.7590181759174445e-12
-96.27,2.6607696493965914e-10,-2.760906018810404e-12
-96.26,2.6622873126694007e-10,-2.762795144844534e-12
-96.25,2.6638060053202494e-10,-2.764685865729147e-12
-96.24,2.6653257281873295e-10,-2.7665780676731777e-12
-96.23,2.6668464819986974e-10,-2.7684717337558122e-12
-96.22,2.6683682685282383e-10,-2.7703669135984654e-12
-96.21,2.6698910855105413e-10,-2.772263593588818e-12
-96.2,2.671414937531591e-10,-2.7741618009889184e-12
-96.19,2.6729398208150614e-10,-2.7760615566924848e-12
-96.18,2.674465745355818e-10,-2.7779625894684357e-12
-96.17,2.6759927012817344e-10,-2.7798652965275136e-12
-96.16,2.6775206956534435e-10,-2.781769471238803e-12
-96.15,2.67904972623461e-10,-2.78367525296713e-12
-96.14,2.6805797960763463e-10,-2.7855823944184563e-12
-96.13,2.682110904076675e-10,-2.7874911571237805e-12
-96.12,2.6836430535628364e-10,-2.789401389180387e-12
-96.11,2.6851762409602584e-10,-2.7913131985933167e-12
-96.1,2.6867104721901965e-10,-2.793226518033122e-12
-96.09,2.6882457455482594e-10,-2.795141290566118e-12
-96.08,2.6897820626324723e-10,-2.797057497827277e-12
-96.07,2.6913194214312435e-10,-2.798975464700437e-12
-96.06,2.692857826298471e-10,-2.8008947914756236e-12
-96.05,2.6943972770687097e-10,-2.802815677879957e-12
-96.04,2.695937774428476e-10,-2.8047380590434514e-12
-96.03,2.697479319386756e-10,-2.806661964756846e-12
-96.02,2.6990219124637207e-10,-2.808587472371529e-12
-96.01,2.7005655534983795e-10,-2.8105144191265552e-12
-96.0,2.70211024501404e-10,-2.812442959879393e-12
-95.99,2.7036559898559084e-10,-2.8143729446156725e-12
-95.98,2.7052027801003756e-10,-2.816304626146644e-12
-95.97,2.706750626832678e-10,-2.818237752781997e-12
-95.96,2.708299525510103e-10,-2.8201723718729546e-12
-95.95,2.7098494794048634e-10,-2.822108531483411e-12
-95.94,2.7114004858016833e-10,-2.824046282702789e-12
-95.93,2.7129525488689245e-10,-2.8259855224073623e-12
-95.92,2.7145056675661296e-10,-2.8279263474987253e-12
-95.91,2.716059845100691e-10,-2.8298687293326953e-12
-95.9,2.71761508235776e-10,-2.831812607445264e-12
-95.89,2.719171373936595e-10,-2.8337580457070077e-12
-95.88,2.7207287275158295e-10,-2.8357050171527268e-12
-95.87,2.722287142050261e-10,-2.837653566435163e-12
-95.86,2.723846617797179e-10,-2.8396036608351793e-12
-95.85,2.725407155594918e-10,-2.8415552396070176e-12
-95.84,2.7269687565634624e-10,-2.8435084339724735e-12
-95.83,2.72853142113989e-10,-2.845463161777908e-12
-95.82,2.730095151033507e-10,-2.8474194901502864e-12
-95.81,2.7316599497632805e-10,-2.849377126379401e-12
-95.8,2.7332258081378464e-10,-2.8513366980979535e-12
-95.79,2.7347927372931104e-10,-2.8532977286074193e-12
-95.78,2.7363607338445127e-10,-2.8552603251344515e-12
-95.77,2.737929801483938e-10,-2.857224307438841e-12
-95.76,2.73949993638409e-10,-2.85918995931935e-12
-95.75,2.741071143084499e-10,-2.8611572158218724e-12
-95.74,2.742643421628756e-10,-2.86312597635036e-12
-95.73,2.744216772037137e-10,-2.8650963161091577e-12
-95.72,2.7457911950805305e-10,-2.8670682570984997e-12
-95.71,2.747366693612847e-10,-2.869041705561559e-12
-95.7,2.7489432663751285e-10,-2.8710167946247887e-12
-95.69,2.7505209134290937e-10,-2.872993524856881e-12
-95.68,2.752099640233352e-10,-2.874971584771365e-12
-95.67,2.753679442141017e-10,-2.876951451552617e-12
-95.66,2.755260323180126e-10,-2.8789328003660724e-12
-95.65,2.756842283019204e-10,-2.8809157156052968e-12
-95.64,2.7584253228624077e-10,-2.8829002648851308e-12
-95.63,2.760009448243822e-10,-2.884885886685803e-12
-95.62,2.7615946459089265e-10,-2.8868740590583213e-12
-95.61,2.763180931369614e-10,-2.8888633669483497e-12
-95.6,2.7647682993020824e-10,-2.8908542109744798e-12
-95.59,2.7663567520058236e-10,-2.892846691313972e-12
-95.58,2.767946290362035e-10,-2.8948407055153295e-12
-95.57,2.769536913936613e-10,-2.8968363270530892e-12
-95.56,2.77112862508998e-10,-2.8988335260460548e-12
-95.55,2.772721423788435e-10,-2.9008323369058977e-12
-95.54,2.7743153083929124e-10,-2.9028330998386314e-12
-95.53,2.77591028654225e-10,-2.9048347211909534e-12
-95.52,2.777506353011371e-10,-2.906838411745316e-12
-95.51,2.7791035105584025e-10,-2.908843599232374e-12
-95.5,2.78070176121548e-10,-2.910850427348787e-12
-95.49,2.7823011047782916e-10,-2.912858760756218e-12
-95.48,2.783901540685529e-10,-2.9148688041308457e-12
-95.47,2.785503071525619e-10,-2.91688038868783e-12
-95.46,2.787105698381086e-10,-2.918893639792776e-12
-95.45,2.788709421739374e-10,-2.9209084042543226e-12
-95.44,2.7903142407456916e-10,-2.922924855354016e-12
-95.43,2.7919201589630843e-10,-2.9249429439616865e-12
-95.42,2.7935271769212917e-10,-2.926962584949663e-12
-95.41,2.7951352941344324e-10,-2.928983817854803e-12
-95.4,2.796744512306812e-10,-2.9310067880085337e-12
-95.39,2.798354831130434e-10,-2.9330312545083363e-12
-95.38,2.7999662537961084e-10,-2.935057394624094e-12
-95.37,2.8015787780494897e-10,-2.9370851457448238e-12
-95.36,2.803192407435803e-10,-2.9391145011289737e-12
-95.35,2.8048071416945657e-10,-2.941145511395953e-12
-95.34,2.806422978976688e-10,-2.9431782343697274e-12
-95.33,2.808039929136607e-10,-2.9452122642812416e-12
-95.32,2.809657983677487e-10,-2.9472482445880107e-12
-95.31,2.8112771468319706e-10,-2.9492856926965612e-12
-95.3,2.812897419837023e-10,-2.95132483176707e-12
-95.29,2.8145188027562066e-10,-2.9533655504045756e-12
-95.28,2.816141296726937e-10,-2.9554078978089446e-12
-95.27,2.817764904047826e-10,-2.9574519452817864e-12
-95.26,2.8193896225490105e-10,-2.9594976186639354e-12
-95.25,2.8210154566124223e-10,-2.9615449620812293e-12
-95.24,2.8226424036502114e-10,-2.9635938781487156e-12
