t/M,Re(Psi_4),Im(Psi_4)
-98.76,2.3129385624438794e-10,-2.1709597913613184e-12
-98.75,2.314223314832139e-10,-2.1724064310027592e-12
-98.74,2.3155089157154176e-10,-2.1738543279500106e-12
-98.73,2.3167953661116024e-10,-2.1753033430619606e-12
-98.72,2.3180826718410573e-10,-2.176753301264166e-12
-98.71,2.3193708181599017e-10,-2.1782046285947585e-12
-98.7,2.3206598210436564e-10,-2.1796569472729514e-12
-98.69,2.3219496756450536e-10,-2.181110464153647e-12
-98.68,2.3232403836188474e-10,-2.182564951027718e-12
-98.67,2.3245319442503645e-10,-2.1840205880128966e-12
-98.66,2.3258243577001556e-10,-2.1854775836879615e-12
-98.65,2.3271176287161227e-10,-2.186935445032737e-12
-98.64,2.328411755180385e-10,-2.188394504491108e-12
-98.63,2.3297067354753105e-10,-2.1898545556990816e-12
-98.62,2.3310025736043355e-10,-2.1913160075787036e-12
-98.61,2.3322992688886197e-10,-2.192778468043678e-12
-98.6,2.333596823363572e-10,-2.1942420478154565e-12
-98.59,2.3348952338789823e-10,-2.1957067710940268e-12
-98.58,2.336194506464957e-10,-2.197172600735535e-12
-98.57,2.337494636091399e-10,-2.198639555777102e-12
-98.56,2.338795627691466e-10,-2.20010768601317e-12
-98.55,2.3400974809117793e-10,-2.2015769230836045e-12
-98.54,2.341400196030729e-10,-2.2030466613296506e-12
-98.53,2.342703772774254e-10,-2.204518851954879e-12
-98.52,2.3440082140496603e-10,-2.2059914666802857e-12
-98.51,2.3453135185717535e-10,-2.2074652796838236e-12
-98.5,2.3466196879783043e-10,-2.208940228800392e-12
-98.49,2.3479267224268276e-10,-2.2104162819418302e-12
-98.48,2.349234623027752e-10,-2.211893467372967e-12
-98.47,2.3505433897175125e-10,-2.213371865877981e-12
-98.46,2.3518530216048067e-10,-2.214851508775067e-12
-98.45,2.3531635271848317e-10,-2.2163319189406484e-12
-98.44,2.3544748965366494e-10,-2.2178138109929743e-12
-98.43,2.3557871369510665e-10,-2.219296720530908e-12
-98.42,2.357100247236483e-10,-2.220780821655907e-12
-98.41,2.358414226273858e-10,-2.2222660769228845e-12
-98.4,2.359729078125777e-10,-2.2237524875143225e-12
-98.39,2.361044802260585e-10,-2.2252399711224272e-12
-98.38,2.3623613983659256e-10,-2.226728718172398e-12
-98.37,2.363678867726574e-10,-2.2282185444803106e-12
-98.36,2.3649972113894814e-10,-2.229709488824111e-12
-98.35,2.366316428859013e-10,-2.231201632666338e-12
-98.34,2.3676365217778927e-10,-2.2326950572609118e-12
-98.33,2.368957491161839e-10,-2.2341894151097042e-12
-98.32,2.3702793362771327e-10,-2.235685108445043e-12
-98.31,2.371602059458385e-10,-2.2371818240671626e-12
-98.3,2.3729256593378353e-10,-2.2386797773735727e-12
-98.29,2.374250140658655e-10,-2.2401789046959795e-12
-98.28,2.3755754984699526e-10,-2.241679167660056e-12
-98.27,2.3769017380198624e-10,-2.2431805423355016e-12
-98.26,2.3782288564668504e-10,-2.244683161565196e-12
-98.25,2.3795568593491746e-10,-2.2461870465708477e-12
-98.24,2.380885739581219e-10,-2.247691921355524e-12
-98.23,2.38221550522215e-10,-2.249197980556345e-12
-98.22,2.383546155589398e-10,-2.2507050797062128e-12
-98.21,2.384877687495117e-10,-2.2522136053607304e-12
-98.2,2.3862101052717006e-10,-2.25372320221839e-12
-98.19,2.387543408320853e-10,-2.2552339571778555e-12
-98.18,2.3888775975177296e-10,-2.2567458689047146e-12
-98.17,2.3902126730914434e-10,-2.2582589843233836e-12
-98.16,2.391548632704405e-10,-2.2597733758543246e-12
-98.15,2.392885487141071e-10,-2.2612888181812853e-12
-98.14,2.3942232282072046e-10,-2.2628054467234907e-12
-98.13,2.395561857823034e-10,-2.2643232455660066e-12
-98.12,2.3969013777299583e-10,-2.2658422181118288e-12
-98.11,2.398241788573721e-10,-2.2673623536670608e-12
-98.1,2.399583090954413e-10,-2.2688837000226065e-12
-98.09,2.4009252844204703e-10,-2.270406305155678e-12
-98.08,2.4022683732200953e-10,-2.271929976988513e-12
-98.07,2.403612354319645e-10,-2.2734548475516308e-12
-98.06,2.404957229280014e-10,-2.274981002054598e-12
-98.05,2.4063030000371116e-10,-2.276508267853317e-12
-98.04,2.4076496657034676e-10,-2.278036709296059e-12
-98.03,2.4089972284228803e-10,-2.279566307754177e-12
-98.02,2.410345687742009e-10,-2.2810972213879055e-12
-98.01,2.4116950461218327e-10,-2.2826291079553383e-12
-98.0,2.4130453019002836e-10,-2.284162410797875e-12
-97.99,2.414396456701728e-10,-2.2856968358765595e-12
-97.98,2.415748510423876e-10,-2.2872324852025345e-12
-97.97,2.4171014671220225e-10,-2.2887692205470785e-12
-97.96,2.4184553224318885e-10,-2.2903071108372007e-12
-97.95,2.419810080394691e-10,-2.291846409341427e-12
-97.94,2.42116574091454e-10,-2.2933868090101355e-12
-97.93,2.422522306286409e-10,-2.2949284186932185e-12
-97.92,2.4238797738626676e-10,-2.296471113757357e-12
-97.91,2.4252381462827144e-10,-2.298015163108235e-12
-97.9,2.42659742515344e-10,-2.2995603470177903e-12
-97.89,2.4279576100292135e-10,-2.3011067261056677e-12
-97.88,2.4293187011394533e-10,-2.302654294453933e-12
-97.87,2.430680694650735e-10,-2.3042030000873305e-12
-97.86,2.4320436063337104e-10,-2.3057530864567497e-12
-97.85,2.43340742262811e-10,-2.3073042755159532e-12
-97.84,2.434772148258462e-10,-2.308856686377003e-12
-97.83,2.4361377835173735e-10,-2.3104103033484124e-12
-97.82,2.437504330413741e-10,-2.3119651770394804e-12
-97.81,2.438871788679947e-10,-2.3135211818463262e-12
-97.8,2.4402401597550707e-10,-2.315078474368968e-12
-97.79,2.441609443720407e-10,-2.316636919006392e-12
-97.78,2.442979646824567e-10,-2.3181962367345173e-12
-97.77,2.4443507540917876e-10,-2.319757529293261e-12
-97.76,2.4457227809770487e-10,-2.3213196302781715e-12
-97.75,2.4470957218657463e-10,-2.3228829352549114e-12
-97.74,2.4484695851454894e-10,-2.3244474898696326e-12
-97.73,2.4498443630489553e-10,-2.326013184717297e-12
-97.72,2.451220058316154e-10,-2.327580280486614e-12
-97.71,2.4525966717059373e-10,-2.329148501191504e-12
-97.7,2.453974206196662e-10,-2.3307178954479043e-12
-97.69,2.455352660573543e-10,-2.3322883957670897e-12
-97.68,2.4567320348040076e-10,-2.333860477038776e-12
-97.67,2.45811233125207e-10,-2.335433564552017e-12
-97.66,2.45949355058881e-10,-2.3370078825527438e-12
-97.65,2.460875692300273e-10,-2.338583432690418e-12
-97.64,2.462258758025889e-10,-2.34016031398712e-12
-97.63,2.463642747634355e-10,-2.3417383214061223e-12
-97.62,2.465027663458701e-10,-2.343317590210539e-12
-97.61,2.466413504249241e-10,-2.344898056846598e-12
-97.6,2.4678002667081654e-10,-2.346480207442543e-12
-97.59,2.469187967330852e-10,-2.348062822807451e-12
-97.58,2.4705765904466734e-10,-2.349646948252618e-12
-97.57,2.471966142675669e-10,-2.3512324210482404e-12
-97.56,2.473356624727264e-10,-2.3528190235504095e-12
-97.55,2.4747480364787876e-10,-2.3544069728943973e-12
-97.54,2.476140378790045e-10,-2.355996104952761e-12
-97.53,2.4775336532597445e-10,-2.357586523608205e-12
-97.52,2.4789278592165075e-10,-2.3591780811941976e-12
-97.51,2.480322998810686e-10,-2.36077128811716e-12
-97.5,2.481719075661343e-10,-2.3623651387123873e-12
-97.49,2.483116081149482e-10,-2.363960487304564e-12
-97.48,2.4845140247669067e-10,-2.3655571614233593e-12
-97.47,2.4859129050313424e-10,-2.367154985002942e-12
-97.46,2.487312720004075e-10,-2.3687541195810642e-12
-97.45,2.488713474037235e-10,-2.3703545052638948e-12
-97.44,2.490115165874392e-10,-2.3719560727107628e-12
-97.43,2.4915177966046643e-10,-2.373558962701051e-12
-97.42,2.492921367786605e-10,-2.375163113242756e-12
-97.41,2.494325877440118e-10,-2.3767684549934516e-12
-97.4,2.495731329154913e-10,-2.378375013389127e-12
-97.39,2.497137722200889e-10,-2.379983019232037e-12
-97.38,2.498545059071319e-10,-2.3815921482048143e-12
-97.37,2.499953338017679e-10,-2.383202555307759e-12
-97.36,2.5013625623935654e-10,-2.384814188439232e-12
-97.35,2.5027727319825525e-10,-2.386426954361491e-12
-97.34,2.504183842130701e-10,-2.3880413991225613e-12
-97.33,2.5055959018427216e-10,-2.3896567615335177e-12
-97.32,2.5070089095534755e-10,-2.3912734939084773e-12
-97.31,2.5084228663241207e-10,-2.392891513146698e-12
-97.3,2.5098377661678046e-10,-2.3945107426136403e-12
-97.29,2.5112536187327183e-10,-2.396131262347986e-12
-97.28,2.512670420496136e-10,-2.397753013209622e-12
-97.27,2.514088173516235e-10,-2.3993761135820354e-12
-97.26,2.5155068770621937e-10,-2.4010004723086053e-12
-97.25,2.5169265338192287e-10,-2.402626057478848e-12
-97.24,2.518347141660651e-10,-2.404252891067182e-12
-97.23,2.51976870385071e-10,-2.4058811264142006e-12
-97.22,2.521191219399904e-10,-2.407510623874066e-12
-97.21,2.522614692554751e-10,-2.4091412049550484e-12
-97.2,2.52403912038205e-10,-2.4107732237301377e-12
-97.19,2.525464502883746e-10,-2.412406475241268e-12
-97.18,2.526890845473595e-10,-2.4140409909688795e-12
-97.17,2.5283181442864057e-10,-2.4156768818607025e-12
-97.16,2.529746402403245e-10,-2.417314001290263e-12
-97.15,2.531175621455818e-10,-2.4189522878997657e-12
-97.14,2.532605798488627e-10,-2.420592030124813e-12
-97.13,2.534036935003438e-10,-2.4222329875650496e-12
-97.12,2.535469038866742e-10,-2.423875252511923e-12
-97.11,2.5369021012960745e-10,-2.4255188640076062e-12
-97.1,2.538336128326008e-10,-2.427163627395433e-12
-97.09,2.5397711178779454e-10,-2.428809742587685e-12
-97.08,2.5412070718434425e-10,-2.4304572119719047e-12
-97.07,2.542643994622589e-10,-2.4321059048155885e-12
-97.06,2.544081881322943e-10,-2.4337558709766746e-12
-97.05,2.5455207359303635e-10,-2.435407199205231e-12
-97.04,2.5469605577458445e-10,-2.437059801458197e-12
-97.03,2.5484013477848646e-10,-2.4387136987036387e-12
-97.02,2.549843109191184e-10,-2.4403688716533506e-12
-97.01,2.551285836972981e-10,-2.442025354537753e-12
-97.0,2.552729537736515e-10,-2.4436831584805143e-12
-96.99,2.554174209794415e-10,-2.4453422403413887e-12
-96.98,2.5556198542670417e-10,-2.4470026326092574e-12
-96.97,2.5570664711735726e-10,-2.448664364402767e-12
-96.96,2.5585140629342386e-10,-2.450327367186327e-12
-96.95,2.5599626291311694e-10,-2.4519916795150455e-12
-96.94,2.5614121672974363e-10,-2.4536573539202666e-12
-96.93,2.562862686889305e-10,-2.4553245809590337e-12
-96.92,2.5643141814405835e-10,-2.456992462297165e-12
-96.91,2.5657666520339786e-10,-2.4586620471050802e-12
-96.9,2.5672201021035847e-10,-2.4603329583584763e-12
-96.89,2.5686745314923813e-10,-2.4620050960891142e-12
-96.88,2.5701299403059967e-10,-2.463678587328573e-12
-96.87,2.57158633057639e-10,-2.46535340798559e-12
-96.86,2.5730437020677443e-10,-2.467029569134023e-12
-96.85,2.574502054574222e-10,-2.4687070068170856e-12
-96.84,2.575961392299117e-10,-2.4703853923806565e-12
-96.83,2.577421711849321e-10,-2.472065860711e-12
-96.82,2.5788830159709655e-10,-2.4737472944042816e-12
-96.81,2.5803453061918905e-10,-2.475430086620691e-12
-96.8,2.581808582181566e-10,-2.4771140850865156e-12
-96.79,2.5832728442435987e-10,-2.4787994729066656e-12
-96.78,2.5847380965002345e-10,-2.480485909287695e-12
-96.77,2.5862043338185244e-10,-2.4821742445148544e-12
-96.76,2.5876715605440436e-10,-2.4838636158599785e-12
-96.75,2.589139779533653e-10,-2.485554286461668e-12
-96.74,2.5906089861283906e-10,-2.487246407309979e-12
-96.73,2.592079186807011e-10,-2.4889397073360075e-12
-96.72,2.593550377099416e-10,-2.4906345029167758e-12
-96.71,2.595022563091732e-10,-2.4923304257360675e-12
-96.7,2.5964957420893306e-10,-2.4940278728668482e-12
-96.69,2.597969914812058e-10,-2.495726520242765e-12
-96.68,2.5994450838099637e-10,-2.4974266044556696e-12
-96.67,2.6009212479780426e-10,-2.499128011550097e-12
-96.66,2.602398411872481e-10,-2.500830628007972e-12
-96.65,2.6038765685847483e-10,-2.5025348889969257e-12
-96.64,2.6053557266690653e-10,-2.504240275836404e-12
-96.63,2.606835883212209e-10,-2.5059469955408556e-12
-96.62,2.6083170385230966e-10,-2.5076551520269563e-12
-96.61,2.6097991970765723e-10,-2.509364628392305e-12
-96.6,2.611282356170626e-10,-2.511075408049674e-12
-96.59,2.612766517290085e-10,-2.5127875744325832e-12
-96.58,2.6142516815960796e-10,-2.5145010757387374e-12
-96.57,2.615737848885602e-10,-2.516215792001247e-12
-96.56,2.6172250232362543e-10,-2.5179321994918288e-12
-96.55,2.6187132029012133e-10,-2.519649714077297e-12
-96.54,2.6202023870082395e-10,-2.521368634779705e-12
-96.53,2.621692579050371e-10,-2.5230889320629028e-12
-96.52,2.6231837790817464e-10,-2.5248105958552067e-12
-96.51,2.6246759870398167e-10,-2.526533606080991e-12
-96.5,2.6261692056382797e-10,-2.5282579194083778e-12
-96.49,2.627663431903151e-10,-2.5299837273038335e-12
-96.48,2.629158671998525e-10,-2.5317107500219138e-12
-96.47,2.6306549215371276e-10,-2.533439266566005e-12
-96.46,2.6321521859434454e-10,-2.535169031745971e-12
-96.45,2.633650462399213e-10,-2.536900211636173e-12
-96.44,2.63514975401022e-10,-2.538632751828921e-12
-96.43,2.6366500592592903e-10,-2.5403666707601514e-12
-96.42,2.638151381788061e-10,-2.5421019606342365e-12
-96.41,2.639653720123996e-10,-2.5438386039295177e-12
-96.4,2.641157075259735e-10,-2.545576656989211e-12
-96.39,2.64266145013792e-10,-2.5473160816924322e-12
-96.38,2.6441668408102433e-10,-2.549056909840333e-12
-96.37,2.645673253291961e-10,-2.5507990232802227e-12
-96.36,2.6471806869430003e-10,-2.552542618143313e-12
-96.35,2.648689141375852e-10,-2.5542874783937728e-12
-96.34,2.6501986175984767e-10,-2.5560338175381387e-12
-96.33,2.651709117108393e-10,-2.557781496983569e-12
-96.32,2.653220639590223e-10,-2.559530576910229e-12
-96.31,2.654733188159222e-10,-2.561281025028014e-12
-96.3,2.65624676180437e-10,-2.5630328064485654e-12
-96.29,2.657761360738399e-10,-2.564786042772935e-12
-96.28,2.6592769882722976e-10,-2.5665405587583006e-12
-96.27,2.6607936409184294e-10,-2.5682966842819794e-12
-96.26,2.66231132352505e-10,-2.570054019847062e-12
-96.25,2.6638300352933947e-10,-2.5718128370126207e-12
-96.24,2.6653497776013523e-10,-2.5735730298808875e-12
-96.23,2.6668705504373996e-10,-2.5753345959119174e-12
-96.22,2.6683923561587865e-10,-2.5770975474532472e-12
-96.21,2.6699151926612456e-10,-2.578861912471172e-12
-96.2,2.6714390634773664e-10,-2.5806277227710217e-12
-96.19,2.6729639662428356e-10,-2.5823949239399833e-12
-96.18,2.674489910347568e-10,-2.5841633561507006e-12
-96.17,2.6760168854201685e-10,-2.5859333035369362e-12
-96.16,2.6775448992642314e-10,-2.5877046583669067e-12
-96.15,2.679073949461962e-10,-2.5894775129410244e-12
-96.14,2.680604038588919e-10,-2.591251570015843e-12
-96.13,2.6821351659154243e-10,-2.5930271826624473e-12
-96.12,2.683667335057537e-10,-2.5948041455314203e-12
-96.11,2.6852005419529363e-10,-2.596582578665144e-12
-96.1,2.686734792507181e-10,-2.5983624355995764e-12
-96.09,2.688270085489576e-10,-2.6001436529947532e-12
-96.08,2.6898064224515843e-10,-2.6019261686522756e-12
-96.07,2.6913438008198125e-10,-2.603710320738221e-12
-96.06,2.692882225152381e-10,-2.60549576749148e-12
-96.05,2.694421695620675e-10,-2.6072826381840324e-12
-96.04,2.6959622125359997e-10,-2.6090709227091435e-12
-96.03,2.6975037769860276e-10,-2.610860645750564e-12
-96.02,2.699046389704032e-10,-2.6126517886510667e-12
-96.01,2.7005900506743126e-10,-2.614444322721171e-12
-96.0,2.702134761964726e-10,-2.6162383101381784e-12
-95.99,2.703680526478795e-10,-2.6180336974853823e-12
-95.98,2.7052273361523544e-10,-2.6198305889866206e-12
-95.97,2.706775202541745e-10,-2.621628842046626e-12
-95.96,2.7083241212317945e-10,-2.623428524140711e-12
-95.95,2.7098740948436973e-10,-2.625229607429641e-12
-95.94,2.711425121231159e-10,-2.6270321545978685e-12
-95.93,2.7129772042927025e-10,-2.628836101501492e-12
-95.92,2.7145303425465573e-10,-2.6306415753264495e-12
-95.91,2.7160845402987296e-10,-2.6324484187880934e-12
-95.9,2.717639796819818e-10,-2.6342567200586987e-12
-95.89,2.719196108527602e-10,-2.6360664142547324e-12
-95.88,2.720753481945148e-10,-2.6378775900927628e-12
-95.87,2.7223119166413873e-10,-2.6396901910349755e-12
-95.86,2.72387141232838e-10,-2.6415042599253725e-12
-95.85,2.725431969815647e-10,-2.643319686792245e-12
-95.84,2.7269935906999897e-10,-2.645136626012669e-12
-95.83,2.728556275383435e-10,-2.646955025398726e-12
-95.82,2.730120025280514e-10,-2.6487748382090042e-12
-95.81,2.7316848441071816e-10,-2.6505959026895173e-12
-95.8,2.733250722637598e-10,-2.652418816359763e-12
-95.79,2.734817671684838e-10,-2.6542429831148667e-12
-95.78,2.7363856885066034e-10,-2.65606865766804e-12
-95.77,2.7379547762875427e-10,-2.6578956574017766e-12
-95.76,2.7395249311392415e-10,-2.659724192254342e-12
-95.75,2.7410961580877604e-10,-2.6615541848804144e-12
-95.74,2.7426684569473745e-10,-2.6633856061843326e-12
-95.73,2.7442418273389983e-10,-2.6652184913970047e-12
-95.72,2.7458162708605174e-10,-2.6670528991732266e-12
-95.71,2.747391789314827e-10,-2.6688886597774146e-12
-95.7,2.748968382317576e-10,-2.6707259757791468e-12
-95.69,2.7505460499449587e-10,-2.672564778205647e-12
-95.68,2.7521247968177117e-10,-2.6744048426903293e-12
-95.67,2.753704618950705e-10,-2.676246601005243e-12
-95.66,2.7552855204632565e-10,-2.67808977621525e-12
-95.65,2.756867500569254e-10,-2.6799342889105557e-12
-95.64,2.758450560953413e-10,-2.6817803991753843e-12
-95.63,2.7600347065287833e-10,-2.6836274818526765e-12
-95.62,2.761619924752185e-10,-2.6854769995551265e-12
-95.61,2.7632062303576433e-10,-2.687327527389261e-12
-95.6,2.764793618818068e-10,-2.6891794986505443e-12
-95.59,2.7663820920102586e-10,-2.6910329476221063e-12
-95.58,2.7679716507344676e-10,-2.6928878862391023e-12
-95.57,2.769562295096272e-10,-2.6947442942642023e-12
-95.56,2.7711540262805264e-10,-2.696602168780669e-12
-95.55,2.7727468458619525e-10,-2.6984615162123755e-12
-95.54,2.774340750923879e-10,-2.7003227000296104e-12
-95.53,2.7759357496705807e-10,-2.7021847041276183e-12
-95.52,2.777531836707638e-10,-2.7040486201018355e-12
-95.51,2.779129015208409e-10,-2.7059138731557765e-12
-95.5,2.780727286272029e-10,-2.7077807263524843e-12
-95.49,2.782326650136924e-10,-2.709648967087364e-12
-95.48,2.783927106896375e-10,-2.7115187643715998e-12
-95.47,2.7855286583180174e-10,-2.7133900567477077e-12
-95.46,2.7871313058716666e-10,-2.7152628623233637e-12
-95.45,2.7887350501969325e-10,-2.7171370747018036e-12
-95.44,2.79033988969338e-10,-2.7190128203146375e-12
-95.43,2.7919458286047025e-10,-2.7208901804390407e-12
-95.42,2.793552867666704e-10,-2.7227689210569442e-12
-95.41,2.7951610053109083e-10,-2.724649108647958e-12
-95.4,2.796770244482758e-10,-2.7265309557978033e-12
-95.39,2.7983805840860524e-10,-2.728414217710594e-12
-95.38,2.7999920274299897e-10,-2.7302989866641627e-12
-95.37,2.8016045724847026e-10,-2.732185281987627e-12
-95.36,2.8032182229522893e-10,-2.7340730769136876e-12
-95.35,2.804832978087965e-10,-2.7359624431473064e-12
-95.34,2.8064488361634766e-10,-2.737853319225065e-12
-95.33,2.8080658073353307e-10,-2.739745457333234e-12
-95.32,2.809683882918439e-10,-2.7416393671890886e-12
-95.31,2.811303067170383e-10,-2.743534724421134e-12
-95.3,2.8129233609001795e-10,-2.745431574604209e-12
-95.29,2.814544764834841e-10,-2.747329941744849e-12
-95.28,2.816167279825024e-10,-2.7492298018706927e-12
-95.27,2.8177909084626394e-10,-2.751131259110605e-12
-95.26,2.8194156478242896e-10,-2.753034227970234e-12
-95.25,2.8210415027876107e-10,-2.7549387845580906e-12
-95.24,2.822668471371522e-10,-2.7568447167292817e-12
-95.23,2.8242965549278684e-10,-2.7587522859798236e-12
