t/M,Re(Psi_4),Im(Psi_4)
-99.54,2.2148969099438754e-10,-4.277164280504994e-12
-99.53,2.2161171014285718e-10,-4.279991331975297e-12
-99.52,2.2173380930904133e-10,-4.282820524738493e-12
-99.51,2.21855988501784e-10,-4.285651960319602e-12
-99.5,2.2197824781141982e-10,-4.288485646538787e-12
-99.49,2.2210058720620726e-10,-4.291321364450892e-12
-99.48,2.2222300670492707e-10,-4.294159386633205e-12
-99.47,2.2234550677635938e-10,-4.296999307239426e-12
-99.46,2.2246808703629722e-10,-4.299841524254305e-12
-99.45,2.2259074751783412e-10,-4.302686063684006e-12
-99.44,2.2271348872474473e-10,-4.305532714303644e-12
-99.43,2.2283631015483943e-10,-4.308381536015069e-12
-99.42,2.2295921247209473e-10,-4.311232609288487e-12
-99.41,2.2308219515054767e-10,-4.314085719853462e-12
-99.4,2.2320525866817382e-10,-4.316941146126286e-12
-99.39,2.2332840321613147e-10,-4.3197983455434216e-12
-99.38,2.2345162786736303e-10,-4.322658317394434e-12
-99.37,2.2357493408648341e-10,-4.3255197356988645e-12
-99.36,2.2369832085820113e-10,-4.328384390426935e-12
-99.35,2.2382178864140692e-10,-4.331250767947302e-12
-99.34,2.239453375598003e-10,-4.3341193840667874e-12
-99.33,2.240689677356252e-10,-4.336989967037922e-12
-99.32,2.2419267886879145e-10,-4.339862894817958e-12
-99.31,2.243164713777165e-10,-4.342738035018459e-12
-99.3,2.244403451481907e-10,-4.345615197021582e-12
-99.29,2.2456430042319485e-10,-4.348494782830345e-12
-99.28,2.246883369047444e-10,-4.351376215977772e-12
-99.27,2.24812455112981e-10,-4.35426050917189e-12
-99.26,2.2493665461545479e-10,-4.357146756137566e-12
-99.25,2.2506093605574121e-10,-4.360034908761499e-12
-99.24,2.2518529901353012e-10,-4.3629256930774e-12
-99.23,2.2530974365561917e-10,-4.365818493577334e-12
-99.22,2.2543427014858393e-10,-4.368713612455289e-12
-99.21,2.255588786927741e-10,-4.371610923765102e-12
-99.2,2.2568356881569617e-10,-4.3745102166587465e-12
-99.19,2.2580834131625256e-10,-4.377412004744033e-12
-99.18,2.2593319551310642e-10,-4.380315992770334e-12
-99.17,2.2605813206358046e-10,-4.383222136480104e-12
-99.16,2.2618315056393711e-10,-4.386130462890173e-12
-99.15,2.2630825158629341e-10,-4.389041077944008e-12
-99.14,2.264334347669227e-10,-4.391954111510325e-12
-99.13,2.2655870030034495e-10,-4.39486899627463e-12
-99.12,2.2668404834675207e-10,-4.397786445337218e-12
-99.11,2.2680947875214694e-10,-4.40070596879363e-12
-99.1,2.2693499207855755e-10,-4.403628199642523e-12
-99.09,2.2706058745570326e-10,-4.406552122230347e-12
-99.08,2.2718626574872783e-10,-4.409478203315855e-12
-99.07,2.273120269977683e-10,-4.412406846276447e-12
-99.06,2.2743787091186552e-10,-4.415337587855855e-12
-99.05,2.2756379764404345e-10,-4.418270811793109e-12
-99.04,2.2768980732422586e-10,-4.421206040570043e-12
-99.03,2.278158999257802e-10,-4.424143608343704e-12
-99.02,2.2794207568627875e-10,-4.4270834725739465e-12
-99.01,2.28068334405932e-10,-4.430025167305891e-12
-99.0,2.2819467669369628e-10,-4.432969828499424e-12
-98.99,2.2832110224606017e-10,-4.435916486383269e-12
-98.98,2.2844761078715903e-10,-4.4388656638679665e-12
-98.97,2.2857420279653572e-10,-4.441816697850891e-12
-98.96,2.2870087828422365e-10,-4.44477009843568e-12
-98.95,2.288276371772888e-10,-4.447725759284549e-12
-98.94,2.289544798628186e-10,-4.450683812294215e-12
-98.93,2.2908140606719322e-10,-4.4536442033238476e-12
-98.92,2.292084157983754e-10,-4.456606832704007e-12
-98.91,2.2933550933231383e-10,-4.459571592700419e-12
-98.9,2.2946268734568667e-10,-4.462538736218028e-12
-98.89,2.2958994817665928e-10,-4.465508103189043e-12
-98.88,2.297172935663866e-10,-4.4684797764857745e-12
-98.87,2.2984472288950596e-10,-4.471453789049187e-12
-98.86,2.2997223618660738e-10,-4.4744299359316635e-12
-98.85,2.3009983362176888e-10,-4.4774085463326305e-12
-98.84,2.302275154969922e-10,-4.480389286382052e-12
-98.83,2.3035528155565336e-10,-4.4833725704452434e-12
-98.82,2.3048313189414685e-10,-4.486357644459377e-12
-98.81,2.3061106643004146e-10,-4.489346054421462e-12
-98.8,2.3073908593750314e-10,-4.492335765380572e-12
-98.79,2.308671896784158e-10,-4.49532815309118e-12
-98.78,2.3099537791353156e-10,-4.498322991354842e-12
-98.77,2.3112365110704704e-10,-4.501319712531367e-12
-98.76,2.3125200877898196e-10,-4.504319074550257e-12
-98.75,2.3138045126973252e-10,-4.5073205024790055e-12
-98.74,2.315089787323559e-10,-4.510324765227345e-12
-98.73,2.3163759106937065e-10,-4.513330817791481e-12
-98.72,2.3176628887637e-10,-4.51633930188894e-12
-98.71,2.3189507075992654e-10,-4.519350206797987e-12
-98.7,2.3202393817531778e-10,-4.522363484899666e-12
-98.69,2.3215289095292098e-10,-4.525378979005047e-12
-98.68,2.3228192876380726e-10,-4.5283968366375586e-12
-98.67,2.3241105169758627e-10,-4.531417168894435e-12
-98.66,2.3254026051161105e-10,-4.5344396367822055e-12
-98.65,2.32669554462433e-10,-4.537464573208098e-12
-98.64,2.3279893425127346e-10,-4.5404916045646224e-12
-98.63,2.329283987589177e-10,-4.543520552837613e-12
-98.62,2.330579498568591e-10,-4.546552953926578e-12
-98.61,2.3318758621081725e-10,-4.549587185904351e-12
-98.6,2.333173086580884e-10,-4.5526235617267575e-12
-98.59,2.3344711661694715e-10,-4.555662562852242e-12
-98.58,2.335770106186549e-10,-4.558703940650265e-12
-98.57,2.337069902913079e-10,-4.56174747913285e-12
-98.56,2.338370562436765e-10,-4.56479345717909e-12
-98.55,2.339672084408918e-10,-4.567841525037853e-12
-98.54,2.3409744517716016e-10,-4.570892955427648e-12
-98.53,2.342277708813253e-10,-4.573945852943292e-12
-98.52,2.3435818162791416e-10,-4.577000704537184e-12
-98.51,2.344886788789538e-10,-4.580058460997808e-12
-98.5,2.346192624744133e-10,-4.5831186823096505e-12
-98.49,2.347499325140235e-10,-4.586180997355082e-12
-98.48,2.3488068896810484e-10,-4.589245873575667e-12
-98.47,2.3501153208578347e-10,-4.59231325704323e-12
-98.46,2.3514246185732516e-10,-4.5953830271078706e-12
-98.45,2.352734785062097e-10,-4.5984543869296216e-12
-98.44,2.3540458225734153e-10,-4.6015290100549445e-12
-98.43,2.3553577242583393e-10,-4.604605510355302e-12
-98.42,2.3566705012358747e-10,-4.607684539136345e-12
-98.41,2.3579841429550565e-10,-4.610766155147909e-12
-98.4,2.35929865787006e-10,-4.613850073067146e-12
-98.39,2.360614043608116e-10,-4.616936354869678e-12
-98.38,2.361930302229762e-10,-4.620024895677643e-12
-98.37,2.363247434531981e-10,-4.623115953100025e-12
-98.36,2.3645654401316623e-10,-4.626209330629224e-12
-98.35,2.365884319978109e-10,-4.6293048362299426e-12
-98.34,2.3672040767015244e-10,-4.632403074237378e-12
-98.33,2.368524702480404e-10,-4.635504060671548e-12
-98.32,2.3698462083663895e-10,-4.638607125086956e-12
-98.31,2.371168590717079e-10,-4.641712431182282e-12
-98.3,2.372491850098612e-10,-4.644820265354067e-12
-98.29,2.3738159926392506e-10,-4.647930581945979e-12
-98.28,2.375141009257239e-10,-4.651043222017103e-12
-98.27,2.3764669069604957e-10,-4.6541581755242655e-12
-98.26,2.3777936859522596e-10,-4.657275703897899e-12
-98.25,2.379121351077756e-10,-4.6603959930624515e-12
-98.24,2.3804498854930086e-10,-4.663518214777797e-12
-98.23,2.3817793086666244e-10,-4.666642776340112e-12
-98.22,2.3831096155685396e-10,-4.669769815134277e-12
-98.21,2.3844408054817164e-10,-4.672899395618568e-12
-98.2,2.385772880801722e-10,-4.6760314256501674e-12
-98.19,2.387105839773589e-10,-4.67916587360432e-12
-98.18,2.3884396845988754e-10,-4.682302689775827e-12
-98.17,2.389774416853452e-10,-4.6854420865230535e-12
-98.16,2.391110032429735e-10,-4.688583817140336e-12
-98.15,2.3924465433752966e-10,-4.691727980638093e-12
-98.14,2.393783939944078e-10,-4.694874569318366e-12
-98.13,2.395122224729419e-10,-4.698023724400827e-12
-98.12,2.396461396549416e-10,-4.701175132496504e-12
-98.11,2.397801461765216e-10,-4.7043290464401736e-12
-98.1,2.399142418681613e-10,-4.707485514535557e-12
-98.09,2.400484265265779e-10,-4.710644427528669e-12
-98.08,2.4018270067983573e-10,-4.713805731679396e-12
-98.07,2.4031706426776484e-10,-4.7169691976803806e-12
-98.06,2.404515170565326e-10,-4.720135744753731e-12
-98.05,2.4058605930803154e-10,-4.7233043241597375e-12
-98.04,2.4072069105989903e-10,-4.726475495664102e-12
-98.03,2.408554123940939e-10,-4.729649168614391e-12
-98.02,2.409902233783314e-10,-4.732825232383518e-12
-98.01,2.4112512428104586e-10,-4.736003451351676e-12
-98.0,2.4126011500229816e-10,-4.739184719581539e-12
-97.99,2.4139519557919803e-10,-4.7423680991862286e-12
-97.98,2.4153036623952267e-10,-4.745554360703238e-12
-97.97,2.4166562670970204e-10,-4.748742736594855e-12
-97.96,2.4180097699343805e-10,-4.751933488832702e-12
-97.95,2.419364179315306e-10,-4.755126882418652e-12
-97.94,2.4207194873973344e-10,-4.758322747337325e-12
-97.93,2.4220757013169503e-10,-4.7615211739559615e-12
-97.92,2.42343281729492e-10,-4.764722072716516e-12
-97.91,2.4247908381296566e-10,-4.7679255313060806e-12
-97.9,2.4261497645724557e-10,-4.771131328290312e-12
-97.89,2.427509597074449e-10,-4.77433960066274e-12
-97.88,2.428870337167007e-10,-4.777550390519712e-12
-97.87,2.4302319746613815e-10,-4.7807636520850525e-12
-97.86,2.4315945327069416e-10,-4.783979581121405e-12
-97.85,2.43295799556563e-10,-4.7871979255734616e-12
-97.84,2.4343223668214305e-10,-4.79041872120301e-12
-97.83,2.4356876468488146e-10,-4.7936420741346335e-12
-97.82,2.437053840088808e-10,-4.796868022075151e-12
-97.81,2.4384209422735787e-10,-4.800096436924752e-12
-97.8,2.4397889597978107e-10,-4.803327184148091e-12
-97.79,2.441157885007812e-10,-4.806560639002456e-12
-97.78,2.4425277271375066e-10,-4.8097961908715395e-12
-97.77,2.443898482750585e-10,-4.8130350018132686e-12
-97.76,2.445270152919725e-10,-4.816276003748166e-12
-97.75,2.446642734741213e-10,-4.8195194295791625e-12
-97.74,2.448016243589306e-10,-4.8227654357229315e-12
-97.73,2.449390661955553e-10,-4.826013800013518e-12
-97.72,2.450765999817532e-10,-4.829265189166777e-12
-97.71,2.452142255900699e-10,-4.832518821379797e-12
-97.7,2.45351943089647e-10,-4.8357749432999365e-12
-97.69,2.4548975254535745e-10,-4.839033718329092e-12
-97.68,2.456276541076393e-10,-4.842294859254183e-12
-97.67,2.457656476762268e-10,-4.845558714629907e-12
-97.66,2.459037335947126e-10,-4.848824961426259e-12
-97.65,2.460419117713382e-10,-4.852093816560321e-12
-97.64,2.461801823488469e-10,-4.855365327029237e-12
-97.63,2.4631854511913465e-10,-4.858639334588587e-12
-97.62,2.4645700068910315e-10,-4.861915813992529e-12
-97.61,2.465955486071897e-10,-4.865194918274091e-12
-97.6,2.467341892851948e-10,-4.8684769578575136e-12
-97.59,2.4687292262630654e-10,-4.87176083479871e-12
-97.58,2.4701174843266174e-10,-4.875047624212792e-12
-97.57,2.471506675041451e-10,-4.878336932743963e-12
-97.56,2.4728967930342485e-10,-4.881628886747192e-12
-97.55,2.474287840347197e-10,-4.884923274588919e-12
-97.54,2.475679818321375e-10,-4.888220355096809e-12
-97.53,2.4770727301246953e-10,-4.8915200619013904e-12
-97.52,2.478466569867997e-10,-4.894822201147709e-12
-97.51,2.4798613514572253e-10,-4.898127432610011e-12
-97.5,2.481257058110816e-10,-4.901434387330444e-12
-97.49,2.482653695637267e-10,-4.904744399522885e-12
-97.48,2.4840512744490867e-10,-4.9080568805643166e-12
-97.47,2.4854497894174484e-10,-4.91137202939107e-12
-97.46,2.4868492372046076e-10,-4.914689805849936e-12
-97.45,2.4882496232965105e-10,-4.918010110425571e-12
-97.44,2.4896509497404446e-10,-4.921332949779177e-12
-97.43,2.4910532126196863e-10,-4.924658521972307e-12
-97.42,2.4924564155416205e-10,-4.92798653411815e-12
-97.41,2.4938605579195084e-10,-4.931317256591277e-12
-97.4,2.4952656347108084e-10,-4.9346506286477475e-12
-97.39,2.4966716645844336e-10,-4.937986623624133e-12
-97.38,2.498078633182542e-10,-4.941325141380988e-12
-97.37,2.49948654156699e-10,-4.944666331360621e-12
-97.36,2.500895395234428e-10,-4.948010133671625e-12
-97.35,2.5023051935239773e-10,-4.951355981457595e-12
-97.34,2.5037159358840554e-10,-4.954705712103536e-12
-97.33,2.5051276220805937e-10,-4.9580572653038895e-12
-97.32,2.506540259656008e-10,-4.9614115092908914e-12
-97.31,2.5079538446524895e-10,-4.964768219681846e-12
-97.3,2.5093683734008685e-10,-4.968127879737532e-12
-97.29,2.5107838533145413e-10,-4.9714899450347836e-12
-97.28,2.5122002838977637e-10,-4.974854529020698e-12
-97.27,2.5136176641277253e-10,-4.978222005877459e-12
-97.26,2.5150359931962086e-10,-4.981592220505881e-12
-97.25,2.5164552767046893e-10,-4.984964952095721e-12
-97.24,2.5178755094837184e-10,-4.988340128286236e-12
-97.23,2.519296698513968e-10,-4.991718159366711e-12
-97.22,2.5207188397186295e-10,-4.995098743812084e-12
-97.21,2.5221419389279825e-10,-4.998481992286041e-12
-97.2,2.5235659904266324e-10,-5.001867898251468e-12
-97.19,2.524990997288535e-10,-5.0052566373767805e-12
-97.18,2.5264169634320997e-10,-5.008647826607645e-12
-97.17,2.5278438879008115e-10,-5.012041816382994e-12
-97.16,2.529271769864326e-10,-5.015438294168345e-12
-97.15,2.5307006089696885e-10,-5.018837348935665e-12
-97.14,2.532130410948226e-10,-5.0222393639806604e-12
-97.13,2.533561168838923e-10,-5.025643924225142e-12
-97.12,2.5349928964693537e-10,-5.029051017678415e-12
-97.11,2.5364255812207754e-10,-5.0324611755271726e-12
-97.1,2.5378592263311207e-10,-5.035873629892236e-12
-97.09,2.5392938382571974e-10,-5.039288990664363e-12
-97.08,2.540729413197828e-10,-5.0427068903352515e-12
-97.07,2.542165956368155e-10,-5.046127517701064e-12
-97.06,2.5436034636928384e-10,-5.049550975508664e-12
-97.05,2.545041936958978e-10,-5.052976764645905e-12
-97.04,2.546481381146227e-10,-5.056405862424963e-12
-97.03,2.5479217878182693e-10,-5.059836925822907e-12
-97.02,2.549363167058299e-10,-5.0632708793244625e-12
-97.01,2.550805513151682e-10,-5.06670766042993e-12
-97.0,2.552248831110374e-10,-5.070147283849118e-12
-96.99,2.5536931218416037e-10,-5.073589248026114e-12
-96.98,2.555138382250161e-10,-5.077034259528548e-12
-96.97,2.556584616694998e-10,-5.080481817834971e-12
-96.96,2.5580318250067513e-10,-5.083932142840407e-12
-96.95,2.559480008551711e-10,-5.087385058637493e-12
-96.94,2.5609291599250165e-10,-5.09084089703779e-12
-96.93,2.562379293786964e-10,-5.09429835994679e-12
-96.92,2.563830404813004e-10,-5.0977603913952675e-12
-96.91,2.565282492925365e-10,-5.1012243321320155e-12
-96.9,2.5667355583695703e-10,-5.104690908576438e-12
-96.89,2.568189600478808e-10,-5.108160152586777e-12
-96.88,2.5696446225973276e-10,-5.111632312012557e-12
-96.87,2.5711006266785126e-10,-5.115106981465693e-12
-96.86,2.5725576120228425e-10,-5.118584573182454e-12
-96.85,2.5740155763572273e-10,-5.12206509051387e-12
-96.84,2.575474522185983e-10,-5.125547857506127e-12
-96.83,2.5769344574107727e-10,-5.129033496530651e-12
-96.82,2.5783953727636305e-10,-5.132522057574053e-12
-96.81,2.5798572756572446e-10,-5.136013222960558e-12
-96.8,2.5813201618631953e-10,-5.139507124688801e-12
-96.79,2.582784035229271e-10,-5.143003937569337e-12
-96.78,2.5842488906372366e-10,-5.14650289422218e-12
-96.77,2.58571474373809e-10,-5.150005525960017e-12
-96.76,2.5871815811032826e-10,-5.1535105659899564e-12
-96.75,2.5886494093342323e-10,-5.1570183329135125e-12
-96.74,2.590118225553224e-10,-5.1605291070193415e-12
-96.73,2.5915880324040787e-10,-5.164042262143562e-12
-96.72,2.5930588329243703e-10,-5.167558446321954e-12
-96.71,2.5945306267329926e-10,-5.171077070175282e-12
-96.7,2.5960034134330505e-10,-5.174598647363937e-12
-96.69,2.5974771915017313e-10,-5.1781229848221355e-12
-96.68,2.5989519687513397e-10,-5.181650120754953e-12
-96.67,2.6004277386244666e-10,-5.185180114889257e-12
-96.66,2.601904506202008e-10,-5.188712744795742e-12
-96.65,2.603382271341461e-10,-5.192248327114037e-12
-96.64,2.604861033688476e-10,-5.195786624653539e-12
-96.63,2.606340795775784e-10,-5.199327555372496e-12
-96.62,2.6078215557735644e-10,-5.2028714651518636e-12
-96.61,2.609303317939839e-10,-5.2064181824193465e-12
-96.6,2.610786081448082e-10,-5.2099676276245444e-12
-96.59,2.612269846047197e-10,-5.21351989054774e-12
-96.58,2.6137546137780556e-10,-5.217074988659501e-12
-96.57,2.6152403938420984e-10,-5.2206332908681955e-12
-96.56,2.616727160551009e-10,-5.22419387551787e-12
-96.55,2.6182149411840173e-10,-5.2277570695208415e-12
-96.54,2.619703727511885e-10,-5.231323181347016e-12
-96.53,2.621193521357107e-10,-5.234892390204233e-12
-96.52,2.6226843225024637e-10,-5.238464289166299e-12
-96.51,2.6241761304611247e-10,-5.242039205354688e-12
-96.5,2.6256689498794826e-10,-5.245616531541327e-12
-96.49,2.6271627768947333e-10,-5.24919717666222e-12
-96.48,2.6286576143922476e-10,-5.252780461073147e-12
-96.47,2.6301534636025487e-10,-5.2563663711809985e-12
-96.46,2.631650327713846e-10,-5.2599556074225364e-12
-96.45,2.6331482025188783e-10,-5.263546895442731e-12
-96.44,2.6346470928880973e-10,-5.2671415605184e-12
-96.43,2.6361469959718355e-10,-5.270739034793186e-12
-96.42,2.6376479144958456e-10,-5.2743392611279565e-12
-96.41,2.6391498488627724e-10,-5.277942252407531e-12
-96.4,2.640652801600366e-10,-5.281548212162815e-12
-96.39,2.6421567727774553e-10,-5.285157052529775e-12
-96.38,2.643661758735564e-10,-5.288768934351826e-12
-96.37,2.6451677657525984e-10,-5.292383174681242e-12
-96.36,2.6466747963953125e-10,-5.296000601008812e-12
-96.35,2.6481828449785156e-10,-5.29962071570556e-12
-96.34,2.649691916021174e-10,-5.303244031648019e-12
-96.33,2.6512020099234885e-10,-5.306869989100891e-12
-96.32,2.652713126256244e-10,-5.31049877032727e-12
-96.31,2.6542252664329663e-10,-5.314130385896957e-12
-96.3,2.6557384338140545e-10,-5.3177649661690365e-12
-96.29,2.657252625165585e-10,-5.3214025045376416e-12
-96.28,2.6587678453418447e-10,-5.325042571323436e-12
-96.27,2.660284089677368e-10,-5.32868601267437e-12
-96.26,2.6618013625981043e-10,-5.3323319169736166e-12
-96.25,2.66331966725566e-10,-5.335981021491261e-12
-96.24,2.66483899886066e-10,-5.3396329152991546e-12
-96.23,2.666359362746769e-10,-5.34328775057004e-12
-96.22,2.6678807584142924e-10,-5.346945337988738e-12
-96.21,2.66940318529014e-10,-5.350606102209627e-12
-96.2,2.6709266447812145e-10,-5.354269388026278e-12
-96.19,2.672451136862291e-10,-5.357936153182537e-12
-96.18,2.6739766685069825e-10,-5.361604969318773e-12
-96.17,2.675503232571838e-10,-5.3652772330418596e-12
-96.16,2.6770308329880557e-10,-5.368952126174658e-12
-96.15,2.6785594714685647e-10,-5.372630254148501e-12
-96.14,2.680089147885324e-10,-5.376310988271421e-12
-96.13,2.681619861342045e-10,-5.379994989010384e-12
-96.12,2.683151616578448e-10,-5.383681621152487e-12
-96.11,2.684684408333842e-10,-5.387371411542077e-12
-96.1,2.686218246313065e-10,-5.391064313100178e-12
-96.09,2.6877531271806397e-10,-5.394759363914302e-12
-96.08,2.6892890443400617e-10,-5.398457837729598e-12
-96.07,2.6908260084562846e-10,-5.402159442719673e-12
-96.06,2.692364017052522e-10,-5.405863908552825e-12
-96.05,2.693903070354126e-10,-5.409571085401667e-12
-96.04,2.6954431701351526e-10,-5.413281208515007e-12
-96.03,2.6969843185623935e-10,-5.416994328393085e-12
-96.02,2.698526513120142e-10,-5.4207105622906936e-12
-96.01,2.7000697557144656e-10,-5.42442950844491e-12
-96.0,2.7016140485097434e-10,-5.42815160712476e-12
-95.99,2.7031593952893833e-10,-5.431876227552976e-12
-95.98,2.704705785063675e-10,-5.435604558227398e-12
-95.97,2.706253231324512e-10,-5.439335486562484e-12
-95.96,2.7078017309029176e-10,-5.443069165810729e-12
-95.95,2.709351283993136e-10,-5.446805915455167e-12
-95.94,2.710901889981023e-10,-5.450545816816517e-12
-95.93,2.7124535518688544e-10,-5.454288530592393e-12
-95.92,2.714006268393514e-10,-5.458034291569546e-12
-95.91,2.7155600406287455e-10,-5.461783251975922e-12
-95.9,2.717114879231185e-10,-5.4655343307745645e-12
-95.89,2.718670768486294e-10,-5.469289412140964e-12
-95.88,2.7202277194390566e-10,-5.473047054471807e-12
-95.87,2.721785730109785e-10,-5.4768077205737055e-12
-95.86,2.723344801787808e-10,-5.480571448945211e-12
-95.85,2.724904935396448e-10,-5.484337893728962e-12
-95.84,2.726466131799779e-10,-5.488107380768842e-12
-95.83,2.728028391656742e-10,-5.491880027340473e-12
-95.82,2.729591716762738e-10,-5.495655816527824e-12
-95.81,2.731156106785828e-10,-5.49943379846269e-12
-95.8,2.7327215621115027e-10,-5.503215826372146e-12
-95.79,2.734288085099496e-10,-5.507000708996916e-12
-95.78,2.7358556751137935e-10,-5.510788291266597e-12
-95.77,2.73742433509217e-10,-5.514578884896772e-12
-95.76,2.738994062744188e-10,-5.5183725917248794e-12
-95.75,2.740564861647342e-10,-5.522169393399036e-12
-95.74,2.742136731660865e-10,-5.525968806809314e-12
-95.73,2.7437096736389495e-10,-5.5297718091779785e-12
-95.72,2.7452836877768954e-10,-5.533577722158078e-12
-95.71,2.74685877681142e-10,-5.537386344594186e-12
-95.7,2.7484349394097107e-10,-5.5411983765525434e-12
-95.69,2.750012181055138e-10,-5.545013163641911e-12
-95.68,2.7515904920604105e-10,-5.54883093401817e-12
-95.67,2.753169884934327e-10,-5.55265201919165e-12
-95.66,2.7547503541843435e-10,-5.55647595328842e-12
-95.65,2.7563319014480955e-10,-5.5603028186862435e-12
-95.64,2.757914531182809e-10,-5.564133089648915e-12
-95.63,2.7594982402388517e-10,-5.5679647629535235e-12
-95.62,2.761083027785352e-10,-5.571802299109499e-12
-95.61,2.762668900948183e-10,-5.575641813309006e-12
-95.6,2.764255855567501e-10,-5.5794840142740656e-12
-95.59,2.7658438951630387e-10,-5.583329498787171e-12
-95.58,2.7674330182421577e-10,-5.587177973942978e-12
-95.57,2.769023227642775e-10,-5.591029535418809e-12
-95.56,2.7706145223084316e-10,-5.594884071422553e-12
-95.55,2.7722069069653315e-10,-5.598741852274048e-12
-95.54,2.7738003801555085e-10,-5.602602843341814e-12
-95.53,2.77539493798824e-10,-5.606466140341516e-12
-95.52,2.7769905891709995e-10,-5.610333369122068e-12
-95.51,2.7785873283483775e-10,-5.614203451019161e-12
-95.5,2.7801851619959804e-10,-5.618076467704422e-12
-95.49,2.781784088098102e-10,-5.621952582558382e-12
-95.48,2.783384106076761e-10,-5.625831853884994e-12
-95.47,2.784985217418256e-10,-5.62971430892137e-12
-95.46,2.786587427040745e-10,-5.63359968451711e-12
-95.45,2.7881907292456583e-10,-5.6374882748358695e-12
-95.44,2.789795126878597e-10,-5.6413798919744e-12
-95.43,2.791400626418541e-10,-5.645275526822555e-12
-95.42,2.7930072246595575e-10,-5.649172598636711e-12
-95.41,2.7946149205973324e-10,-5.653073560790337e-12
-95.4,2.796223717504096e-10,-5.656977911950904e-12
-95.39,2.797833616970184e-10,-5.6608850869163196e-12
-95.38,2.799444617366479e-10,-5.664795546395556e-12
-95.37,2.801056719395e-10,-5.66870904001364e-12
-95.36,2.8026699269048263e-10,-5.672625564839879e-12
-95.35,2.8042842376849154e-10,-5.676545495790424e-12
-95.34,2.80589965224332e-10,-5.680468520213446e-12
-95.33,2.807516175876725e-10,-5.684394269991098e-12
-95.32,2.8091338081143097e-10,-5.688323552268655e-12
-95.31,2.810752547731243e-10,-5.692255699623724e-12
-95.3,2.8123723937269353e-10,-5.6961912939779415e-12
-95.29,2.813993351777157e-10,-5.700130038420909e-12
-95.28,2.815615419011651e-10,-5.704071624098445e-12
-95.27,2.817238601659695e-10,-5.7080165416930615e-12
-95.26,2.8188628921822443e-10,-5.7119648322462255e-12
-95.25,2.820488300097411e-10,-5.715916086516728e-12
-95.24,2.8221148189416164e-10,-5.719870334765928e-12
-95.23,2.8237424542197214e-10,-5.723828051492393e-12
-95.22,2.825371209491608e-10,-5.727788478166585e-12
-95.21,2.8270010753284727e-10,-5.7317526461001726e-12
-95.2,2.82863206333959e-10,-5.735719633295529e-12
-95.19,2.8302641677403695e-10,-5.739689872029498e-12
-95.18,2.8318973942445327e-10,-5.743663404129486e-12
-95.17,2.8335317408406796e-10,-5.7476398761596804e-12
