t/M,Re(Psi_4),Im(Psi_4)
-99.09,2.861272696307571e-9,-1.9036500988212117e-11
-99.08,2.862804090189543e-9,-1.904869765764281e-11
-99.07,2.8643364591022435e-9,-1.9060903384013343e-11
-99.06,2.8658698038144285e-9,-1.9073118162032716e-11
-99.05,2.8674041250902275e-9,-1.9085341977981633e-11
-99.04,2.8689394233386988e-9,-1.9097574927622284e-11
-99.03,2.870475699609693e-9,-1.910981691280905e-11
-99.02,2.8720129544910448e-9,-1.9122067968477002e-11
-99.01,2.8735511887083475e-9,-1.9134328152862754e-11
-99.0,2.8750904030005935e-9,-1.914659746267264e-11
-98.99,2.8766305981348107e-9,-1.9158875822908375e-11
-98.98,2.8781717748609827e-9,-1.9171163306309914e-11
-98.97,2.879713933713146e-9,-1.9183459934646294e-11
-98.96,2.881257075623021e-9,-1.9195765706073322e-11
-98.95,2.882801201159223e-9,-1.9208080583951938e-11
-98.94,2.8843463111037023e-9,-1.9220404655323775e-11
-98.93,2.8858924062602156e-9,-1.9232737828145226e-11
-98.92,2.8874394872613387e-9,-1.9245080217451923e-11
-98.91,2.888987555206493e-9,-1.925743170521223e-11
-98.9,2.8905366097845416e-9,-1.9269792460301445e-11
-98.89,2.8920866528176157e-9,-1.928216235355807e-11
-98.88,2.8936376845853222e-9,-1.9294541444877408e-11
-98.87,2.8951897059105716e-9,-1.9306929747733944e-11
-98.86,2.8967427174432383e-9,-1.9319327226976913e-11
-98.85,2.8982967200403835e-9,-1.9331733983175268e-11
-98.84,2.899851714246488e-9,-1.934414992200443e-11
-98.83,2.901407700955153e-9,-1.935657509983417e-11
-98.82,2.9029646808322105e-9,-1.936900952483072e-11
-98.81,2.9045226547025543e-9,-1.9381453151104925e-11
-98.8,2.906081623138684e-9,-1.9393906106212436e-11
-98.79,2.9076415869518493e-9,-1.940636828270686e-11
-98.78,2.909202546902798e-9,-1.941883976784876e-11
-98.77,2.910764503705936e-9,-1.9431320504790598e-11
-98.76,2.912327458109265e-9,-1.9443810550248336e-11
-98.75,2.913891410902016e-9,-1.945630985801791e-11
-98.74,2.9154563627084806e-9,-1.946881847672133e-11
-98.73,2.9170223142730245e-9,-1.9481336433851096e-11
-98.72,2.9185892664788172e-9,-1.9493863681951048e-11
-98.71,2.920157219866145e-9,-1.9506400276465615e-11
-98.7,2.9217261753036886e-9,-1.9518946204665554e-11
-98.69,2.92329613352966e-9,-1.953150147604145e-11
-98.68,2.9248670954004138e-9,-1.9544066067857955e-11
-98.67,2.9264390613871583e-9,-1.9556640027772913e-11
-98.66,2.9280120324347597e-9,-1.956922336844548e-11
-98.65,2.92958600919353e-9,-1.958181608028692e-11
-98.64,2.931160992399781e-9,-1.959441818293305e-11
-98.63,2.932736982621461e-9,-1.9607029704441493e-11
-98.62,2.9343139813549296e-9,-1.9619650545424227e-11
-98.61,2.9358919884307965e-9,-1.9632280857583984e-11
-98.6,2.93747100513944e-9,-1.9644920549485424e-11
-98.59,2.939051031979932e-9,-1.9657569675706968e-11
-98.58,2.940632069714359e-9,-1.967022824086881e-11
-98.57,2.942214119305782e-9,-1.968289621802955e-11
-98.56,2.9437971813241143e-9,-1.9695573669360078e-11
-98.55,2.9453812565183735e-9,-1.9708260573730902e-11
-98.54,2.9469663457678287e-9,-1.9720956867331834e-11
-98.53,2.9485524495975006e-9,-1.9733662716866123e-11
-98.52,2.950139568947079e-9,-1.9746378048584362e-11
-98.51,2.951727704528491e-9,-1.9759102852278765e-11
-98.5,2.953316857040548e-9,-1.9771837118703572e-11
-98.49,2.954907027336235e-9,-1.978458091515782e-11
-98.48,2.95649821609197e-9,-1.9797334187526835e-11
-98.47,2.9580904240971193e-9,-1.9810097012250824e-11
-98.46,2.9596836520666386e-9,-1.9822869362008765e-11
-98.45,2.961277900805939e-9,-1.98356512253839e-11
-98.44,2.9628731710591162e-9,-1.9848442628289862e-11
-98.43,2.9644694635712364e-9,-1.9861243641992322e-11
-98.42,2.966066779065038e-9,-1.9874054146002886e-11
-98.41,2.967665118358237e-9,-1.9886874240941192e-11
-98.4,2.969264482254775e-9,-1.9899703909228083e-11
-98.39,2.970864871368618e-9,-1.9912543154526066e-11
-98.38,2.9724662866136045e-9,-1.992539200133919e-11
-98.37,2.974068728631077e-9,-1.9938250445833473e-11
-98.36,2.9756721981964553e-9,-1.995111850747432e-11
-98.35,2.977276696263838e-9,-1.996399617591484e-11
-98.34,2.9788822232400064e-9,-1.9976883471569504e-11
-98.33,2.9804887802742044e-9,-1.9989780357308542e-11
-98.32,2.9820963678056772e-9,-2.0002686948226897e-11
-98.31,2.9837049868605903e-9,-2.0015603122969068e-11
-98.3,2.985314638128203e-9,-2.0028528991193413e-11
-98.29,2.986925322101702e-9,-2.004146453881287e-11
-98.28,2.9885370399145818e-9,-2.0054409715917738e-11
-98.27,2.9901497921925495e-9,-2.006736459727767e-11
-98.26,2.9917635797747313e-9,-2.008032917213379e-11
-98.25,2.9933784031664964e-9,-2.009330346239426e-11
-98.24,2.9949942636509285e-9,-2.0106287420037773e-11
-98.23,2.9966111615266874e-9,-2.01192811108999e-11
-98.22,2.9982290977525052e-9,-2.013228453811361e-11
-98.21,2.999848073000796e-9,-2.0145297665329955e-11
-98.2,3.001468088152995e-9,-2.0158320543110028e-11
-98.19,3.0030891439281928e-9,-2.0171353139259186e-11
-98.18,3.0047112412016476e-9,-2.0184395537126344e-11
-98.17,3.006334380596877e-9,-2.019744768525203e-11
-98.16,3.0079585628947465e-9,-2.02105095718787e-11
-98.15,3.0095837890274883e-9,-2.0223581300384738e-11
-98.14,3.0112100597053668e-9,-2.0236662779522458e-11
-98.13,3.012837375614338e-9,-2.0249754052728545e-11
-98.12,3.0144657376246883e-9,-2.0262855130438343e-11
-98.11,3.0160951464233774e-9,-2.0275966034461864e-11
-98.1,3.0177256029080886e-9,-2.028908674458739e-11
-98.09,3.019357107713715e-9,-2.030221730511548e-11
-98.08,3.020989661819637e-9,-2.031535771570533e-11
-98.07,3.0226232658349652e-9,-2.0328507952465466e-11
-98.06,3.0242579206774203e-9,-2.0341668028648196e-11
-98.05,3.025893626960121e-9,-2.0354837993989593e-11
-98.04,3.0275303855923157e-9,-2.0368017817602115e-11
-98.03,3.0291681972928885e-9,-2.0381207525953707e-11
-98.02,3.030807062940899e-9,-2.039440713087094e-11
-98.01,3.0324469832815934e-9,-2.0407616619578187e-11
-98.0,3.0340879589543778e-9,-2.0420836019394322e-11
-97.99,3.035729990926903e-9,-2.0434065328759866e-11
-97.98,3.0373730799039605e-9,-2.0447304566893262e-11
-97.97,3.039017226585286e-9,-2.0460553786093035e-11
-97.96,3.040662432183473e-9,-2.047381283233774e-11
-97.95,3.0423086970366925e-9,-2.0487081882218086e-11
-97.94,3.043956022042259e-9,-2.0500360881539583e-11
-97.93,3.045604408043567e-9,-2.051364984364622e-11
-97.92,3.0472538558096474e-9,-2.0526948793930706e-11
-97.91,3.048904366065934e-9,-2.0540257751786193e-11
-97.9,3.0505559397127123e-9,-2.055357664807914e-11
-97.89,3.0522085775615907e-9,-2.0566905547809292e-11
-97.88,3.053862280268629e-9,-2.0580244498225756e-11
-97.87,3.0555170487822666e-9,-2.0593593445954756e-11
-97.86,3.057172883678992e-9,-2.0606952400563458e-11
-97.85,3.0588297859799e-9,-2.06203214083972e-11
-97.84,3.0604877564087776e-9,-2.0633700431995118e-11
-97.83,3.0621467956652738e-9,-2.0647089469628427e-11
-97.82,3.063806904769766e-9,-2.066048865777932e-11
-97.81,3.065468084315906e-9,-2.0673897877941632e-11
-97.8,3.0671303351720923e-9,-2.0687317176637574e-11
-97.79,3.0687936580912657e-9,-2.0700746516104326e-11
-97.78,3.0704580538650295e-9,-2.0714185999803297e-11
-97.77,3.0721235235644212e-9,-2.0727635575176052e-11
-97.76,3.0737900676333454e-9,-2.074109525139503e-11
-97.75,3.0754576870774992e-9,-2.0754565076065223e-11
-97.74,3.077126382553867e-9,-2.0768044967505042e-11
-97.73,3.078796155015276e-9,-2.078153503849501e-11
-97.72,3.080467005241702e-9,-2.079503527004533e-11
-97.71,3.0821389339485945e-9,-2.0808545600901802e-11
-97.7,3.083811941892827e-9,-2.0822066141010732e-11
-97.69,3.085486030362901e-9,-2.0835596724168205e-11
-97.68,3.0871611992237298e-9,-2.0849137691770064e-11
-97.67,3.088837450096229e-9,-2.0862688718169446e-11
-97.66,3.0905147835784595e-9,-2.0876249973034335e-11
-97.65,3.0921932003574397e-9,-2.0889821446032923e-11
-97.64,3.0938727014183346e-9,-2.090340312229735e-11
-97.63,3.095553287392993e-9,-2.0916995027293662e-11
-97.62,3.097234959184518e-9,-2.0930597160733902e-11
-97.61,3.0989177176713386e-9,-2.0944209533211952e-11
-97.6,3.1006015636867776e-9,-2.0957832171399584e-11
-97.59,3.102286497687415e-9,-2.0971465022353343e-11
-97.58,3.103972520807212e-9,-2.0985108158142383e-11
-97.57,3.1056596338620467e-9,-2.099876157936957e-11
-97.56,3.107347837614704e-9,-2.1012425262430295e-11
-97.55,3.1090371328420686e-9,-2.1026099267238217e-11
-97.54,3.110727520372393e-9,-2.1039783596027934e-11
-97.53,3.1124190011505143e-9,-2.105347817473943e-11
-97.52,3.1141115757821656e-9,-2.106718312322588e-11
-97.51,3.1158052453470536e-9,-2.108089834336109e-11
-97.5,3.1175000102843627e-9,-2.1094623936626386e-11
-97.49,3.119195871713906e-9,-2.1108359881494327e-11
-97.48,3.12089283041645e-9,-2.1122106174328283e-11
-97.47,3.1225908871324172e-9,-2.1135862853996528e-11
-97.46,3.124290042812012e-9,-2.1149629861769582e-11
-97.45,3.1259902982195715e-9,-2.1163407267456104e-11
-97.44,3.1276916540511763e-9,-2.11771950861526e-11
-97.43,3.1293941113084752e-9,-2.1190993255157565e-11
-97.42,3.1310976707269154e-9,-2.1204801861430663e-11
-97.41,3.132802333187241e-9,-2.12186209054324e-11
-97.4,3.134508099297995e-9,-2.123245035834159e-11
-97.39,3.1362149702372704e-9,-2.1246290256383162e-11
-97.38,3.1379229466632138e-9,-2.126014058983249e-11
-97.37,3.139632029349064e-9,-2.1274001329447786e-11
-97.36,3.141342219218949e-9,-2.1287872627266104e-11
-97.35,3.143053517022503e-9,-2.1301754307096843e-11
-97.34,3.1447659237152463e-9,-2.1315646505186016e-11
-97.33,3.1464794399645463e-9,-2.132954918771262e-11
-97.32,3.1481940667774973e-9,-2.13434623511619e-11
-97.31,3.14990980485359e-9,-2.135738594344563e-11
-97.3,3.1516266549496937e-9,-2.137132023760262e-11
-97.29,3.153344618132596e-9,-2.138526499349189e-11
-97.28,3.1550636950979664e-9,-2.139922021475868e-11
-97.27,3.156783886748551e-9,-2.1413186005668964e-11
-97.26,3.158505193767852e-9,-2.1427162390989942e-11
-97.25,3.160227617188104e-9,-2.1441149291920614e-11
-97.24,3.161951157784482e-9,-2.1455146770100192e-11
-97.23,3.163675816293963e-9,-2.1469154815706995e-11
-97.22,3.16540159343373e-9,-2.1483173455958516e-11
-97.21,3.1671284907252605e-9,-2.1497202736776257e-11
-97.2,3.1688565083550042e-9,-2.1511242590315462e-11
-97.19,3.170585647239502e-9,-2.152529307891419e-11
-97.18,3.172315908374858e-9,-2.153935414372972e-11
-97.17,3.1740472925528948e-9,-2.155342585214738e-11
-97.16,3.175779800574904e-9,-2.1567508252630642e-11
-97.15,3.1775134333305368e-9,-2.1581601232739765e-11
-97.14,3.1792481917382797e-9,-2.1595704915843766e-11
-97.13,3.180984076498423e-9,-2.1609819291627022e-11
-97.12,3.182721088457857e-9,-2.1623944309037712e-11
-97.11,3.1844592286820553e-9,-2.1638080043299537e-11
-97.1,3.186198497769004e-9,-2.1652226427125307e-11
-97.09,3.187938896673998e-9,-2.166638355275814e-11
-97.08,3.1896804262050957e-9,-2.168055137486214e-11
-97.07,3.1914230872804932e-9,-2.1694729956268245e-11
-97.06,3.1931668807387325e-9,-2.170891926000953e-11
-97.05,3.1949118074573217e-9,-2.1723119300675614e-11
-97.04,3.196657868052835e-9,-2.1737330082420794e-11
-97.03,3.1984050636374827e-9,-2.1751551671561618e-11
-97.02,3.200153395223217e-9,-2.1765783972504153e-11
-97.01,3.201902863189834e-9,-2.1780027070634562e-11
-97.0,3.2036534687123856e-9,-2.1794280950465933e-11
-96.99,3.2054052125414843e-9,-2.18085456731101e-11
-96.98,3.2071580955919456e-9,-2.1822821160002262e-11
-96.97,3.2089121187227427e-9,-2.1837107454259865e-11
-96.96,3.210667282671753e-9,-2.185140462124072e-11
-96.95,3.212423588430215e-9,-2.1865712611048052e-11
-96.94,3.214181036781594e-9,-2.188003143953223e-11
-96.93,3.2159396287465163e-9,-2.189436113326797e-11
-96.92,3.217699364997377e-9,-2.1908701660274152e-11
-96.91,3.2194602464616655e-9,-2.1923053090476994e-11
-96.9,3.221222273932506e-9,-2.193741539713137e-11
-96.89,3.222985448426541e-9,-2.195178857225009e-11
-96.88,3.224749770663258e-9,-2.1966172679481565e-11
-96.87,3.226515241580484e-9,-2.198056768497243e-11
-96.86,3.2282818620483626e-9,-2.1994973616343546e-11
-96.85,3.230049632922916e-9,-2.2009390471876884e-11
-96.84,3.2318185553335833e-9,-2.202381826902651e-11
-96.83,3.2335886293017166e-9,-2.203825701127265e-11
-96.82,3.2353598565250776e-9,-2.2052706732925953e-11
-96.81,3.237132237647888e-9,-2.206716737697386e-11
-96.8,3.2389057735345906e-9,-2.2081639033592053e-11
-96.79,3.2406804650079165e-9,-2.2096121658625573e-11
-96.78,3.2424563129739776e-9,-2.211061531116951e-11
-96.77,3.2442333182413726e-9,-2.212511993638012e-11
-96.76,3.2460114817953633e-9,-2.2139635534080543e-11
-96.75,3.2477908043288887e-9,-2.215416225385106e-11
-96.74,3.249571287145428e-9,-2.216869994718232e-11
-96.73,3.2513529305237178e-9,-2.2183248699280375e-11
-96.72,3.2531357356672356e-9,-2.219780849258872e-11
-96.71,3.2549197035361993e-9,-2.2212379375260227e-11
-96.7,3.25670483482687e-9,-2.2226961295778252e-11
-96.69,3.2584911304517703e-9,-2.2241554343017846e-11
-96.68,3.2602785913582367e-9,-2.2256158451277173e-11
-96.67,3.2620672183268487e-9,-2.2270773644745368e-11
-96.66,3.2638570119315913e-9,-2.2285399953351216e-11
-96.65,3.265647974190717e-9,-2.2300037388915895e-11
-96.64,3.2674401048405928e-9,-2.231468596792282e-11
-96.63,3.2692334051458444e-9,-2.2329345685430424e-11
-96.62,3.2710278759524627e-9,-2.2344016544215776e-11
-96.61,3.27282351798552e-9,-2.2358698544587322e-11
-96.6,3.2746203326965518e-9,-2.2373391753180853e-11
-96.59,3.276418320413411e-9,-2.2388096109884278e-11
-96.58,3.2782174821832632e-9,-2.2402811670826874e-11
-96.57,3.280017818915082e-9,-2.241753837084713e-11
-96.56,3.281819331505683e-9,-2.243227633278883e-11
-96.55,3.2836220207724657e-9,-2.2447025516653475e-11
-96.54,3.2854258877726508e-9,-2.2461785914920848e-11
-96.53,3.2872309331885404e-9,-2.247655755639272e-11
-96.52,3.289037158105281e-9,-2.249134036998352e-11
-96.51,3.2908445632885155e-9,-2.250613451479323e-11
-96.5,3.2926531496203154e-9,-2.252093991803445e-11
-96.49,3.294462918036802e-9,-2.2535756575308064e-11
-96.48,3.296273869446108e-9,-2.2550584531082876e-11
-96.47,3.2980860047373623e-9,-2.256542368778486e-11
-96.46,3.2998993246339667e-9,-2.2580274322793687e-11
-96.45,3.3017138305319244e-9,-2.259513618574658e-11
-96.44,3.3035295227408084e-9,-2.261000935158036e-11
-96.43,3.305346402482706e-9,-2.2624893870393464e-11
-96.42,3.307164470551508e-9,-2.2639789719934775e-11
-96.41,3.3089837278980072e-9,-2.265469695858112e-11
-96.4,3.3108041754288616e-9,-2.2669615523807856e-11
-96.39,3.3126258140320924e-9,-2.2684545467087394e-11
-96.38,3.3144486445513773e-9,-2.2699486798558496e-11
-96.37,3.3162726679319085e-9,-2.27144395200729e-11
-96.36,3.3180978850893636e-9,-2.272940361511267e-11
-96.35,3.3199242969501404e-9,-2.274437913859703e-11
-96.34,3.321751904425861e-9,-2.27593661253036e-11
-96.33,3.323580708240548e-9,-2.2774364534037825e-11
-96.32,3.32541070958515e-9,-2.2789374340224482e-11
-96.31,3.3272419091803515e-9,-2.2804395624863575e-11
-96.3,3.3290743079310566e-9,-2.2819428323443922e-11
-96.29,3.330907906866275e-9,-2.2834472532128894e-11
-96.28,3.3327427069470646e-9,-2.2849528256562154e-11
-96.27,3.3345787085662132e-9,-2.2864595421818752e-11
-96.26,3.336415913289381e-9,-2.287967410996962e-11
-96.25,3.3382543217412528e-9,-2.2894764335912827e-11
-96.24,3.340093934944214e-9,-2.29098660101036e-11
-96.23,3.3419347536235785e-9,-2.2924979247533344e-11
-96.22,3.343776778853145e-9,-2.294010400886034e-11
-96.21,3.3456200114728374e-9,-2.2955240373264136e-11
-96.2,3.347464452412592e-9,-2.2970388264515888e-11
-96.19,3.3493101027949353e-9,-2.2985547796779823e-11
-96.18,3.3511569629870157e-9,-2.300071878235477e-11
-96.17,3.3530050344552376e-9,-2.3015901456981523e-11
-96.16,3.354854317850447e-9,-2.303109565448206e-11
-96.15,3.3567048141126224e-9,-2.3046301493044385e-11
-96.14,3.3585565245482053e-9,-2.306151898140847e-11
-96.13,3.360409449408114e-9,-2.3076748087174742e-11
-96.12,3.362263590058463e-9,-2.3091988836406728e-11
-96.11,3.364118947322119e-9,-2.31072412159028e-11
-96.1,3.3659755220161294e-9,-2.3122505258554324e-11
-96.09,3.3678333153595385e-9,-2.313778098376631e-11
-96.08,3.3696923280160665e-9,-2.315306837504455e-11
-96.07,3.3715525609678557e-9,-2.316836749428277e-11
-96.06,3.3734140151350745e-9,-2.3183678321804182e-11
-96.05,3.375276691460004e-9,-2.3199000812901642e-11
-96.04,3.3771405908665607e-9,-2.321433504915107e-11
-96.03,3.3790057143102223e-9,-2.322968100634284e-11
-96.02,3.3808720627289303e-9,-2.32450387449266e-11
-96.01,3.3827396370202587e-9,-2.3260408191247837e-11
-96.0,3.384608438159717e-9,-2.3275789418790663e-11
-95.99,3.386478467061884e-9,-2.3291182399182544e-11
-95.98,3.388349724507727e-9,-2.3306587195428023e-11
-95.97,3.3902222117213434e-9,-2.332200376449377e-11
-95.96,3.392095929354844e-9,-2.33374321453505e-11
-95.95,3.3939708785392998e-9,-2.3352872347513616e-11
-95.94,3.3958470601597403e-9,-2.3368324373500275e-11
-95.93,3.3977244751102015e-9,-2.3383788213728216e-11
-95.92,3.3996031243185387e-9,-2.339926391421277e-11
-95.91,3.4014830088945952e-9,-2.3414751454103764e-11
-95.9,3.4033641296132324e-9,-2.3430250888150027e-11
-95.89,3.4052464873557433e-9,-2.3445762159629114e-11
-95.88,3.407130083249336e-9,-2.346128535496793e-11
-95.87,3.4090149180639073e-9,-2.3476820408076397e-11
-95.86,3.4109009927282575e-9,-2.3492367383985526e-11
-95.85,3.412788308638758e-9,-2.3507926297783198e-11
-95.84,3.4146768660447507e-9,-2.3523497148038268e-11
-95.83,3.416566666297205e-9,-2.3539079888585508e-11
-95.82,3.41845771040782e-9,-2.3554674623820294e-11
-95.81,3.4203499989378386e-9,-2.3570281297946608e-11
-95.8,3.422243533413532e-9,-2.3585899924694512e-11
-95.79,3.4241383143199688e-9,-2.360153053751403e-11
-95.78,3.426034342856593e-9,-2.361717315621675e-11
-95.77,3.427931619609564e-9,-2.3632827768140296e-11
-95.76,3.4298301458782454e-9,-2.364849438917061e-11
-95.75,3.4317299226370706e-9,-2.36641730194479e-11
-95.74,3.433630950614968e-9,-2.367986371335323e-11
-95.73,3.435533230920628e-9,-2.369556643888498e-11
-95.72,3.43743676406539e-9,-2.3711281200446575e-11
-95.71,3.4393415520900545e-9,-2.372700803915922e-11
-95.7,3.4412475950190033e-9,-2.3742746953205678e-11
-95.69,3.4431548939526483e-9,-2.375849793235877e-11
-95.68,3.4450634499348355e-9,-2.3774260987692273e-11
-95.67,3.4469732640647657e-9,-2.3790036217824186e-11
-95.66,3.4488843370429994e-9,-2.380582351916367e-11
-95.65,3.4507966700463663e-9,-2.3821622956694282e-11
-95.64,3.45271026397883e-9,-2.383743453041279e-11
-95.63,3.4546251196982783e-9,-2.3853258271976766e-11
-95.62,3.456541238232309e-9,-2.3869094106448326e-11
-95.61,3.45845862058326e-9,-2.3884942139617317e-11
-95.6,3.460377267753395e-9,-2.3900802385688348e-11
-95.59,3.4622971805545102e-9,-2.391667477284247e-11
-95.58,3.4642183600744603e-9,-2.3932559385826324e-11
-95.57,3.466140807268644e-9,-2.3948456229490888e-11
-95.56,3.4680645230689013e-9,-2.3964365294720888e-11
-95.55,3.4699895084725118e-9,-2.3980286556658526e-11
-95.54,3.4719157644900036e-9,-2.399622012037432e-11
-95.53,3.4738432920787885e-9,-2.4012165932746868e-11
-95.52,3.475772091895293e-9,-2.4028123914809075e-11
-95.51,3.4777021653630753e-9,-2.404409425482617e-11
-95.5,3.4796335132381847e-9,-2.4060076818788892e-11
-95.49,3.4815661365686263e-9,-2.40760717348439e-11
-95.48,3.4835000363628157e-9,-2.4092078927487104e-11
-95.47,3.4854352135046276e-9,-2.410809845844507e-11
-95.46,3.487371668919263e-9,-2.41241303241394e-11
-95.45,3.4893094036799367e-9,-2.414017449722967e-11
-95.44,3.491248418775458e-9,-2.415623105731063e-11
-95.43,3.4931887152112472e-9,-2.417229997721223e-11
-95.42,3.495130293821387e-9,-2.4188381232625634e-11
-95.41,3.497073155694093e-9,-2.420447489094479e-11
-95.4,3.4990173017635385e-9,-2.422058096534436e-11
-95.39,3.5009627334015315e-9,-2.423669942439109e-11
-95.38,3.5029094505319794e-9,-2.4252830272012792e-11
-95.37,3.5048574552049768e-9,-2.426897357501672e-11
-95.36,3.506806748072278e-9,-2.4285129332714816e-11
-95.35,3.5087573300713585e-9,-2.4301297509943375e-11
-95.34,3.5107092021855252e-9,-2.431747815933201e-11
-95.33,3.512662365380575e-9,-2.4333671284947663e-11
-95.32,3.51461682069601e-9,-2.4349876875187007e-11
-95.31,3.5165725691185212e-9,-2.4366094952590185e-11
-95.3,3.5185296116828427e-9,-2.438232557257037e-11
-95.29,3.520487949273935e-9,-2.4398568669948792e-11
-95.28,3.5224475830415158e-9,-2.4414824313664865e-11
-95.27,3.5244085137118146e-9,-2.4431092434430828e-11
-95.26,3.526370742427088e-9,-2.4447373167371075e-11
-95.25,3.5283342702379544e-9,-2.446366635390976e-11
-95.24,3.530299098207446e-9,-2.4479972265288945e-11
