t/M,Re(Psi_4),Im(Psi_4)
-98.27,2.989189565354389e-9,-5.57277731371738e-11
-98.26,2.9908026300784816e-9,-5.576377303098618e-11
-98.25,2.9924167299571082e-9,-5.579979998320747e-11
-98.24,2.994031866296651e-9,-5.5835853636067326e-11
-98.23,2.995648039415514e-9,-5.587193441997359e-11
-98.22,2.9972652503173868e-9,-5.5908042184292317e-11
-98.21,2.998883499524937e-9,-5.594417693229774e-11
-98.2,3.0005027880391547e-9,-5.5980338762351183e-11
-98.19,3.002123116611151e-9,-5.601652766255275e-11
-98.18,3.0037444860009905e-9,-5.605274356807309e-11
-98.17,3.0053668969202475e-9,-5.608898666365727e-11
-98.16,3.0069903500899243e-9,-5.6125256782369104e-11
-98.15,3.0086148465267157e-9,-5.616155419393323e-11
-98.14,3.0102403868465075e-9,-5.6197878701973237e-11
-98.13,3.0118669717891733e-9,-5.6234230444100464e-11
-98.12,3.0134946022268545e-9,-5.627060933960395e-11
-98.11,3.015123278790819e-9,-5.6307015596341574e-11
-98.1,3.0167530024248486e-9,-5.634344904087932e-11
-98.09,3.0183837737473405e-9,-5.6379909830104156e-11
-98.08,3.0200155937090176e-9,-5.641639792191238e-11
-98.07,3.021648463016241e-9,-5.6452913379632084e-11
-98.06,3.023282382447469e-9,-5.6489456099713424e-11
-98.05,3.0249173527360206e-9,-5.652602625388102e-11
-98.04,3.0265533747472114e-9,-5.6562623852579916e-11
-98.03,3.028190449224663e-9,-5.659924883913837e-11
-98.02,3.029828576968897e-9,-5.6635901281246904e-11
-98.01,3.031467758789505e-9,-5.667258122589365e-11
-98.0,3.033107995286179e-9,-5.67092887107368e-11
-97.99,3.0347492874632906e-9,-5.67460236574855e-11
-97.98,3.0363916360540746e-9,-5.6782786226382935e-11
-97.97,3.0380350416266997e-9,-5.6819576472147706e-11
-97.96,3.039679505534741e-9,-5.685639404437332e-11
-97.95,3.0413250281040084e-9,-5.6893239287674876e-11
-97.94,3.0429716101313925e-9,-5.693011226202856e-11
-97.93,3.044619252515282e-9,-5.6967012859780924e-11
-97.92,3.0462679560362867e-9,-5.7003941190151365e-11
-97.91,3.0479177214419075e-9,-5.704089723899352e-11
-97.9,3.049568549557432e-9,-5.707788100373306e-11
-97.89,3.0512204412659003e-9,-5.7114892486977754e-11
-97.88,3.0528733971694945e-9,-5.715193184284503e-11
-97.87,3.054527418260415e-9,-5.718899901460813e-11
-97.86,3.056182505084097e-9,-5.7226093899768715e-11
-97.85,3.057838658678493e-9,-5.726321674655634e-11
-97.84,3.0594958797321464e-9,-5.7300367419964144e-11
-97.83,3.061154169004579e-9,-5.733754587956871e-11
-97.82,3.062813527420624e-9,-5.7374752476082846e-11
-97.81,3.0644739556699685e-9,-5.741198696979046e-11
-97.8,3.0661354546121847e-9,-5.744924941601199e-11
-97.79,3.0677980249379386e-9,-5.7486539875201406e-11
-97.78,3.0694616674555867e-9,-5.752385829417473e-11
-97.77,3.0711263832793467e-9,-5.756120482339339e-11
-97.76,3.0727921728647345e-9,-5.7598579460274397e-11
-97.75,3.074459037108316e-9,-5.763598211091274e-11
-97.74,3.0761269767892716e-9,-5.7673412938511993e-11
-97.73,3.0777959927401247e-9,-5.77108718635928e-11
-97.72,3.079466085894496e-9,-5.774835899836195e-11
-97.71,3.0811372568205235e-9,-5.7785874267295936e-11
-97.7,3.082809506317303e-9,-5.782341781745572e-11
-97.69,3.0844828357282134e-9,-5.7860989326991757e-11
-97.68,3.0861572448500583e-9,-5.789858956086805e-11
-97.67,3.0878327353428183e-9,-5.7936217857191613e-11
-97.66,3.0895093078171812e-9,-5.7973874489627845e-11
-97.65,3.091186962900031e-9,-5.801155941619707e-11
-97.64,3.092865701663713e-9,-5.804927272450713e-11
-97.63,3.0945455245589403e-9,-5.8087014446797974e-11
-97.62,3.0962264327586934e-9,-5.812478451387998e-11
-97.61,3.0979084268959096e-9,-5.816258305841324e-11
-97.6,3.0995915079154932e-9,-5.820041012276783e-11
-97.59,3.1012756763309027e-9,-5.823826555291367e-11
-97.58,3.1029609331425282e-9,-5.827614949112435e-11
-97.57,3.1046472792844634e-9,-5.831406201092175e-11
-97.56,3.1063347154428187e-9,-5.835200305753226e-11
-97.55,3.1080232423592748e-9,-5.838997267963823e-11
-97.54,3.109712860964939e-9,-5.8427970929123e-11
-97.53,3.1114035721858974e-9,-5.846599779364775e-11
-97.52,3.113095376578925e-9,-5.85040533281845e-11
-97.51,3.114788275264423e-9,-5.854213745879084e-11
-97.5,3.1164822685803905e-9,-5.85802503642144e-11
-97.49,3.1181773577507804e-9,-5.861839200948023e-11
-97.48,3.119873543556063e-9,-5.865656239277216e-11
-97.47,3.121570826648369e-9,-5.869476155817506e-11
-97.46,3.1232692081752955e-9,-5.873298946515981e-11
-97.45,3.124968688626721e-9,-5.877124623610859e-11
-97.44,3.1266692688965565e-9,-5.880953187750199e-11
-97.43,3.1283709498647414e-9,-5.884784632917183e-11
-97.42,3.130073732425169e-9,-5.88861897124779e-11
-97.41,3.1317776172970234e-9,-5.89245619616386e-11
-97.4,3.133482605141337e-9,-5.896296323293046e-11
-97.39,3.135188697146085e-9,-5.900139352062892e-11
-97.38,3.1368958940303377e-9,-5.903985274067327e-11
-97.37,3.1386041964376855e-9,-5.907834098096683e-11
-97.36,3.140313605354659e-9,-5.911685835106227e-11
-97.35,3.1420241215880052e-9,-5.915540464564257e-11
-97.34,3.1437357459368033e-9,-5.919398010088318e-11
-97.33,3.145448479202219e-9,-5.923258472673304e-11
-97.32,3.147162322428693e-9,-5.927121842643343e-11
-97.31,3.14887727623001e-9,-5.930988104893735e-11
-97.3,3.1505933413157275e-9,-5.934857345801768e-11
-97.29,3.1523105188050757e-9,-5.938729476190107e-11
-97.28,3.1540288094228744e-9,-5.942604528314995e-11
-97.27,3.1557482140407976e-9,-5.946482511371947e-11
-97.26,3.1574687333609045e-9,-5.950363424242583e-11
-97.25,3.159190368406887e-9,-5.954247270105174e-11
-97.24,3.1609131198829893e-9,-5.958134052456351e-11
-97.23,3.1626369886926694e-9,-5.962023765527675e-11
-97.22,3.1643619753785983e-9,-5.965916413677369e-11
-97.21,3.1660880816079666e-9,-5.96981202505808e-11
-97.2,3.1678153074477507e-9,-5.9737105663078e-11
-97.19,3.169543653847287e-9,-5.977612064956892e-11
-97.18,3.171273121839587e-9,-5.981516492996475e-11
-97.17,3.1730037121609625e-9,-5.985423890515546e-11
-97.16,3.1747354256052132e-9,-5.989334242628226e-11
-97.15,3.176468263155216e-9,-5.993247541857549e-11
-97.14,3.178202225673221e-9,-5.997163805705777e-11
-97.13,3.1799373138329613e-9,-6.001083034557495e-11
-97.12,3.181673528510695e-9,-6.005005229843514e-11
-97.11,3.183410870744262e-9,-6.008930390424968e-11
-97.1,3.185149341199804e-9,-6.012858518052866e-11
-97.09,3.18688894073963e-9,-6.016789619370838e-11
-97.08,3.188629670239219e-9,-6.020723692343152e-11
-97.07,3.190371530564754e-9,-6.024660752060272e-11
-97.06,3.192114522610856e-9,-6.028600795946692e-11
-97.05,3.193858647196662e-9,-6.032543810268237e-11
-97.04,3.1956039050053208e-9,-6.036489816119678e-11
-97.03,3.1973502970620803e-9,-6.040438819650378e-11
-97.02,3.199097824437986e-9,-6.04439078688619e-11
-97.01,3.2008464875158886e-9,-6.048345770200705e-11
-97.0,3.2025962874071655e-9,-6.052303739278614e-11
-96.99,3.2043472249173352e-9,-6.056264709203372e-11
-96.98,3.2060993010276264e-9,-6.060228683093069e-11
-96.97,3.2078525164518467e-9,-6.064195647465679e-11
-96.96,3.20960687201752e-9,-6.068165635577621e-11
-96.95,3.211362368663065e-9,-6.072138627049478e-11
-96.94,3.2131190072971196e-9,-6.076114629651129e-11
-96.93,3.2148767886835097e-9,-6.080093642714025e-11
-96.92,3.2166357137753754e-9,-6.08407567146942e-11
-96.91,3.2183957833033323e-9,-6.088060724806548e-11
-96.9,3.220156998220643e-9,-6.092048792691696e-11
-96.89,3.221919359372902e-9,-6.096039889938057e-11
-96.88,3.2236828676171883e-9,-6.100034011269403e-11
-96.87,3.2254475237856305e-9,-6.104031164676698e-11
-96.86,3.2272133288750867e-9,-6.108031346171202e-11
-96.85,3.2289802836220003e-9,-6.11203456474352e-11
-96.84,3.2307483892657576e-9,-6.116040817520809e-11
-96.83,3.232517645569097e-9,-6.120050116538211e-11
-96.82,3.23428805456409e-9,-6.124062456005713e-11
-96.81,3.236059616757223e-9,-6.128077838566229e-11
-96.8,3.237832332941553e-9,-6.13209626915195e-11
-96.79,3.2396062040143507e-9,-6.136117745977463e-11
-96.78,3.2413812308732402e-9,-6.140142285225187e-11
-96.77,3.243157414364629e-9,-6.144169870140893e-11
-96.76,3.2449347553803485e-9,-6.148200515437365e-11
-96.75,3.246713254667142e-9,-6.152234220640504e-11
-96.74,3.2484929135792235e-9,-6.156270995725025e-11
-96.73,3.250273732238426e-9,-6.160310835854611e-11
-96.72,3.2520557120385913e-9,-6.164353744178089e-11
-96.71,3.2538388537904923e-9,-6.168399723776233e-11
-96.7,3.2556231582743077e-9,-6.172448774904425e-11
-96.69,3.2574086264056894e-9,-6.176500906804448e-11
-96.68,3.2591952590296684e-9,-6.180556114153594e-11
-96.67,3.2609830570343263e-9,-6.184614404635893e-11
-96.66,3.262772020841223e-9,-6.188675781561513e-11
-96.65,3.264562152811458e-9,-6.19274024106153e-11
-96.64,3.2663534523175573e-9,-6.196807791427265e-11
-96.63,3.268145920752361e-9,-6.200878439637427e-11
-96.62,3.2699395590031825e-9,-6.204952178651619e-11
-96.61,3.271734367702895e-9,-6.209029004604691e-11
-96.6,3.2735303484426196e-9,-6.213108957708478e-11
-96.59,3.2753275013614253e-9,-6.217191995849252e-11
-96.58,3.2771258276659995e-9,-6.221278149420405e-11
-96.57,3.2789253282013694e-9,-6.225367400807405e-11
-96.56,3.2807260038965874e-9,-6.229459774462429e-11
-96.55,3.2825278554657187e-9,-6.233555255810523e-11
-96.54,3.2843308840982438e-9,-6.237653857356612e-11
-96.53,3.28613509041706e-9,-6.241755576424029e-11
-96.52,3.287940475475614e-9,-6.245860413008782e-11
-96.51,3.2897470400722945e-9,-6.249968380798565e-11
-96.5,3.2915547851192815e-9,-6.254079470967347e-11
-96.49,3.2933637114620228e-9,-6.258193699467401e-11
-96.48,3.295173820097914e-9,-6.262311056303524e-11
-96.47,3.2969851119345634e-9,-6.266431527715224e-11
-96.46,3.298797587583069e-9,-6.270555180382507e-11
-96.45,3.3006112485120057e-9,-6.274681953911373e-11
-96.44,3.3024260950245112e-9,-6.278811866874147e-11
-96.43,3.304242128327938e-9,-6.282944928514336e-11
-96.42,3.306059349208681e-9,-6.287081145590858e-11
-96.41,3.3078777586333366e-9,-6.29122050760874e-11
-96.4,3.30969735748783e-9,-6.295363025931558e-11
-96.39,3.311518146756671e-9,-6.299508698177714e-11
-96.38,3.3133401270999056e-9,-6.303657533996008e-11
-96.37,3.3151632996212375e-9,-6.307809539101392e-11
-96.36,3.316987665114937e-9,-6.311964694385538e-11
-96.35,3.318813224631884e-9,-6.316123029274443e-11
-96.34,3.3206399790254536e-9,-6.32028453476413e-11
-96.33,3.3224679289628165e-9,-6.324449213840358e-11
-96.32,3.3242970757334884e-9,-6.32861706667385e-11
-96.31,3.326127419996697e-9,-6.332788103266929e-11
-96.3,3.3279589626874884e-9,-6.336962313592575e-11
-96.29,3.3297917047887633e-9,-6.341139719644578e-11
-96.28,3.331625647308546e-9,-6.345320305302096e-11
-96.27,3.333460790581357e-9,-6.349504082997905e-11
-96.26,3.3352971362712596e-9,-6.353691059195421e-11
-96.25,3.337134684929067e-9,-6.357881227864884e-11
-96.24,3.338973437521685e-9,-6.362074587665965e-11
-96.23,3.3408133948616343e-9,-6.366271158418138e-11
-96.22,3.34265455801433e-9,-6.370470928301953e-11
-96.21,3.3444969278653806e-9,-6.374673907572748e-11
-96.2,3.3463405052095256e-9,-6.378880096090857e-11
-96.19,3.3481852912614956e-9,-6.38308951655712e-11
-96.18,3.350031286339784e-9,-6.387302111720864e-11
-96.17,3.3518784919963544e-9,-6.391517948263383e-11
-96.16,3.3537269087718463e-9,-6.395737002651476e-11
-96.15,3.355576537687751e-9,-6.399959281698305e-11
-96.14,3.3574273800399085e-9,-6.404184796913577e-11
-96.13,3.359279436024037e-9,-6.40841352437832e-11
-96.12,3.361132707036466e-9,-6.412645490352015e-11
-96.11,3.3629871939231856e-9,-6.416880693226657e-11
-96.1,3.364842897451369e-9,-6.421119133242097e-11
-96.09,3.366699818910678e-9,-6.425360807866616e-11
-96.08,3.368557958895294e-9,-6.429605733346263e-11
-96.07,3.3704173184218962e-9,-6.433853907589983e-11
-96.06,3.3722778983792107e-9,-6.438105324397079e-11
-96.05,3.3741396997664935e-9,-6.44235999218926e-11
-96.04,3.3760027234641597e-9,-6.446617917437598e-11
-96.03,3.3778669703906687e-9,-6.450879099788676e-11
-96.02,3.3797324415808617e-9,-6.455143542614564e-11
-96.01,3.3815991378905305e-9,-6.459411250548718e-11
-96.0,3.383467060182758e-9,-6.463682222399961e-11
-95.99,3.385336209559562e-9,-6.467956456590592e-11
-95.98,3.387206586647883e-9,-6.472233977354825e-11
-95.97,3.389078192775527e-9,-6.47651475868651e-11
-95.96,3.390951028545782e-9,-6.480798824824499e-11
-95.95,3.3928250950583166e-9,-6.485086166876649e-11
-95.94,3.394700393301246e-9,-6.489376793749018e-11
-95.93,3.3965769240693107e-9,-6.493670706753458e-11
-95.92,3.398454688341471e-9,-6.497967910622434e-11
-95.91,3.400333687177401e-9,-6.502268400142915e-11
-95.9,3.4022139213986727e-9,-6.50657219059464e-11
-95.89,3.4040953918626753e-9,-6.510879272349299e-11
-95.88,3.405978099692774e-9,-6.515189659729158e-11
-95.87,3.4078620456325286e-9,-6.519503341946767e-11
-95.86,3.409747230711415e-9,-6.523820329859676e-11
-95.85,3.4116336562203284e-9,-6.528140642302067e-11
-95.84,3.413521322424166e-9,-6.53246425762634e-11
-95.83,3.4154102306896324e-9,-6.53679118437532e-11
-95.82,3.4173003820954204e-9,-6.541121427965758e-11
-95.81,3.419191777185479e-9,-6.545455001107598e-11
-95.8,3.4210844173099836e-9,-6.549791882702512e-11
-95.79,3.422978303115758e-9,-6.554132095379295e-11
-95.78,3.424873435806467e-9,-6.55847563592657e-11
-95.77,3.426769815872758e-9,-6.56282251772175e-11
-95.76,3.428667444707977e-9,-6.567172728828157e-11
-95.75,3.4305663232481528e-9,-6.571526276061651e-11
-95.74,3.432466452195856e-9,-6.575883166291153e-11
-95.73,3.4343678326931516e-9,-6.58024339747694e-11
-95.72,3.4362704652519733e-9,-6.584606978087637e-11
-95.71,3.4381743518840714e-9,-6.588973905590875e-11
-95.7,3.4400794926415657e-9,-6.5933441854363e-11
-95.69,3.4419858886245295e-9,-6.59771782290456e-11
-95.68,3.443893540848885e-9,-6.602094804792739e-11
-95.67,3.445802450411213e-9,-6.606475166769592e-11
-95.66,3.44771261806156e-9,-6.610858884032224e-11
-95.65,3.4496240449312283e-9,-6.615245973764745e-11
-95.64,3.4515367319438442e-9,-6.619636426781453e-11
-95.63,3.4534506799391874e-9,-6.624030258464111e-11
-95.62,3.455365889909497e-9,-6.628427456527367e-11
-95.61,3.4572823629141098e-9,-6.632828035942408e-11
-95.6,3.4592001000351327e-9,-6.637231999281183e-11
-95.59,3.4611191018425265e-9,-6.641639343835964e-11
-95.58,3.4630393696833933e-9,-6.646050080174195e-11
-95.57,3.4649609043425744e-9,-6.650464208299758e-11
-95.56,3.466883706871481e-9,-6.65488172780952e-11
-95.55,3.4688077780869957e-9,-6.65930264059955e-11
-95.54,3.470733119225807e-9,-6.663726957004017e-11
-95.53,3.472659731093216e-9,-6.668154690976891e-11
-95.52,3.4745876143117484e-9,-6.672585798582897e-11
-95.51,3.4765167704955955e-9,-6.677020325197615e-11
-95.5,3.4784472001564315e-9,-6.681458268077615e-11
-95.49,3.480378904573665e-9,-6.685899621092195e-11
-95.48,3.4823118845678686e-9,-6.690344389638156e-11
-95.47,3.4842461411209526e-9,-6.694792581556449e-11
-95.46,3.4861816752077826e-9,-6.699244196972715e-11
-95.45,3.488118487750291e-9,-6.703699241410153e-11
-95.44,3.490056579852106e-9,-6.708157716103295e-11
-95.43,3.491995952469207e-9,-6.712619615668174e-11
-95.42,3.4939366064499815e-9,-6.717084949611984e-11
-95.41,3.4958785428477304e-9,-6.72155372680821e-11
-95.4,3.4978217627194334e-9,-6.726025944620628e-11
-95.39,3.4997662672744593e-9,-6.730501611399225e-11
-95.38,3.501712056456025e-9,-6.734980704526854e-11
-95.37,3.5036591324718733e-9,-6.739463267371188e-11
-95.36,3.5056074958298226e-9,-6.743949276997248e-11
-95.35,3.507557147462244e-9,-6.74843874517768e-11
-95.34,3.5095080883943367e-9,-6.752931671617627e-11
-95.33,3.5114603196428453e-9,-6.75742806448223e-11
-95.32,3.5134138421692873e-9,-6.761927910110003e-11
-95.31,3.515368656975855e-9,-6.766431232795558e-11
-95.3,3.5173247651118522e-9,-6.770938028730685e-11
-95.29,3.519282167413942e-9,-6.775448297585806e-11
-95.28,3.521240865061486e-9,-6.779962041724722e-11
-95.27,3.5232008588869504e-9,-6.784479264784594e-11
-95.26,3.525162149831832e-9,-6.78899997480535e-11
-95.25,3.5271247389734318e-9,-6.793524146262812e-11
-95.24,3.5290886276632034e-9,-6.798051850757529e-11
-95.23,3.5310538162878125e-9,-6.802583030387644e-11
-95.22,3.5330203061816034e-9,-6.807117699502276e-11
-95.21,3.534988098329513e-9,-6.811655873470787e-11
-95.2,3.536957193643354e-9,-6.816197542217513e-11
-95.19,3.538927593179868e-9,-6.820742722211323e-11
-95.18,3.5408992978414613e-9,-6.825291407304903e-11
-95.17,3.542872308818627e-9,-6.829843602111757e-11
