t/M,Re(Psi_4),Im(Psi_4)
-96.91,3.2188359918996167e-9,-4.871003152523384e-11
-96.9,3.220597542826182e-9,-4.8741940922109016e-11
-96.89,3.222360240337187e-9,-4.8773874496362455e-11
-96.88,3.224124085190045e-9,-4.8805832299343586e-11
-96.87,3.225889078288859e-9,-4.883781436991748e-11
-96.86,3.227655220566214e-9,-4.8869820688493606e-11
-96.85,3.2294225127836936e-9,-4.890185123108665e-11
-96.84,3.231190956198773e-9,-4.8933906153093145e-11
-96.83,3.2329605506275693e-9,-4.8965985370688534e-11
-96.82,3.2347312980282562e-9,-4.8998088942622805e-11
-96.81,3.236503198870271e-9,-4.9030216873838594e-11
-96.8,3.238276254016479e-9,-4.9062369176491424e-11
-96.79,3.240050464354817e-9,-4.909454589823157e-11
-96.78,3.241825830808318e-9,-4.912674706144497e-11
-96.77,3.243602354082012e-9,-4.9158972639142765e-11
-96.76,3.245380035288138e-9,-4.919122267573983e-11
-96.75,3.2471588749936405e-9,-4.9223497245361947e-11
-96.74,3.248938874611953e-9,-4.9255796291741816e-11
-96.73,3.2507200343059247e-9,-4.928811994170711e-11
-96.72,3.2525023554199434e-9,-4.932046809302911e-11
-96.71,3.2542858388384494e-9,-4.935284083351083e-11
-96.7,3.2560704852019416e-9,-4.9385238157877463e-11
-96.69,3.2578562955162892e-9,-4.9417660111728044e-11
-96.68,3.2596432706733296e-9,-4.945010670785437e-11
-96.67,3.2614314114985707e-9,-4.948257794146046e-11
-96.66,3.2632207184520015e-9,-4.951507392351717e-11
-96.65,3.2650111937803992e-9,-4.95475945357254e-11
-96.64,3.2668028369837096e-9,-4.9580139920301596e-11
-96.63,3.268595649423003e-9,-4.96127100158902e-11
-96.62,3.27038963198912e-9,-4.964530491514523e-11
-96.61,3.2721847852894424e-9,-4.9677924501901886e-11
-96.6,3.2739811108927406e-9,-4.971056904558393e-11
-96.59,3.2757786090091624e-9,-4.974323834270346e-11
-96.58,3.2775772808238992e-9,-4.977593250221135e-11
-96.57,3.279377127147986e-9,-4.980865151528781e-11
-96.56,3.2811781489404295e-9,-4.984139544003682e-11
-96.55,3.2829803469464614e-9,-4.987416432797391e-11
-96.54,3.284783722245425e-9,-4.990695811887486e-11
-96.53,3.2865882755727136e-9,-4.993977689071994e-11
-96.52,3.2883940079045918e-9,-4.997262058356098e-11
-96.51,3.2902009201093194e-9,-5.00054893348562e-11
-96.5,3.292009013084247e-9,-5.0038383096145374e-11
-96.49,3.2938182876696438e-9,-5.0071301911375304e-11
-96.48,3.295628744849443e-9,-5.0104245773979155e-11
-96.47,3.2974403854246515e-9,-5.0137214588607806e-11
-96.46,3.299253210231113e-9,-5.017020883422639e-11
-96.45,3.301067220585343e-9,-5.020322805654961e-11
-96.44,3.3028824168339725e-9,-5.0236272417723074e-11
-96.43,3.304698800147499e-9,-5.0269341950104284e-11
-96.42,3.3065163713606985e-9,-5.0302436714682144e-11
-96.41,3.3083351314375665e-9,-5.033555669231585e-11
-96.4,3.310155081244946e-9,-5.0368701884573514e-11
-96.39,3.3119762217565396e-9,-5.0401872344551735e-11
-96.38,3.31379855369855e-9,-5.0435068105753366e-11
-96.37,3.315622078049881e-9,-5.046828922607422e-11
-96.36,3.3174467957210197e-9,-5.0501535552422505e-11
-96.35,3.319272707710122e-9,-5.053480727415376e-11
-96.34,3.321099814870854e-9,-5.056810444781788e-11
-96.33,3.3229281179292775e-9,-5.060142697036973e-11
-96.32,3.3247576181137695e-9,-5.0634774880707774e-11
-96.31,3.3265883160425625e-9,-5.0668148282354905e-11
-96.3,3.328420212804242e-9,-5.070154708458003e-11
-96.29,3.330253309223176e-9,-5.073497141710546e-11
-96.28,3.3320876063903204e-9,-5.076842127024972e-11
-96.27,3.333923104627246e-9,-5.0801896604453235e-11
-96.26,3.3357598055098914e-9,-5.0835397523694025e-11
-96.25,3.337597709741094e-9,-5.086892403956893e-11
-96.24,3.3394368181966016e-9,-5.090247608797443e-11
-96.23,3.341277131754275e-9,-5.093605374772446e-11
-96.22,3.343118651425852e-9,-5.096965707993085e-11
-96.21,3.3449613780100586e-9,-5.1003286038530824e-11
-96.2,3.3468053125066153e-9,-5.103694072082879e-11
-96.19,3.3486504560141434e-9,-5.107062124306718e-11
-96.18,3.350496808827216e-9,-5.1104327163345915e-11
-96.17,3.3523443725222315e-9,-5.113805908943789e-11
-96.16,3.354193147675849e-9,-5.117181666859956e-11
-96.15,3.3560431353004013e-9,-5.1205600080996766e-11
-96.14,3.357894336594954e-9,-5.123940940433693e-11
-96.13,3.3597467519030546e-9,-5.127324439768424e-11
-96.12,3.3616003825323395e-9,-5.130710535207943e-11
-96.11,3.363455229351236e-9,-5.134099219112433e-11
-96.1,3.3653112931096283e-9,-5.1374904870579884e-11
-96.09,3.3671685751625174e-9,-5.14088435660996e-11
-96.08,3.3690270760087863e-9,-5.144280815202917e-11
-96.07,3.3708867967222025e-9,-5.1476798754496355e-11
-96.06,3.3727477382227125e-9,-5.151081533686101e-11
-96.05,3.3746099013993416e-9,-5.154485797020871e-11
-96.04,3.376473287252604e-9,-5.157892659031084e-11
-96.03,3.3783378966479687e-9,-5.1613021292112095e-11
-96.02,3.3802037305974604e-9,-5.164714208992815e-11
-96.01,3.3820707899605167e-9,-5.168128901611653e-11
-96.0,3.383939075715392e-9,-5.1715462019838965e-11
-95.99,3.385808588756365e-9,-5.174966116942875e-11
-95.98,3.387679329961183e-9,-5.178388658634168e-11
-95.97,3.389551300400392e-9,-5.181813811706536e-11
-95.96,3.391424500870337e-9,-5.1852415960569935e-11
-95.95,3.3932989324133233e-9,-5.1886719987309984e-11
-95.94,3.395174595972277e-9,-5.192105028651535e-11
-95.93,3.397051492342094e-9,-5.1955406902141476e-11
-95.92,3.3989296226024913e-9,-5.1989789808362106e-11
-95.91,3.400808987735679e-9,-5.2024199087422876e-11
-95.9,3.4026895885149387e-9,-5.2058634722684e-11
-95.89,3.4045714258907395e-9,-5.209309667077671e-11
-95.88,3.4064545009719142e-9,-5.212758511073124e-11
-95.87,3.4083388144634067e-9,-5.216209990499232e-11
-95.86,3.4102243674393318e-9,-5.21966411069736e-11
-95.85,3.4121111611680546e-9,-5.2231208943736316e-11
-95.84,3.4139991959158604e-9,-5.226580320268808e-11
-95.83,3.4158884730417965e-9,-5.2300424016271117e-11
-95.82,3.417778993625553e-9,-5.2335071315557877e-11
-95.81,3.419670758178819e-9,-5.236974521722003e-11
-95.8,3.421563768128192e-9,-5.240444566637395e-11
-95.79,3.4234580240743393e-9,-5.2439172761897524e-11
-95.78,3.4253535272584635e-9,-5.247392648705281e-11
-95.77,3.4272502781327834e-9,-5.2508706888654295e-11
-95.76,3.4291482781047585e-9,-5.254351396686052e-11
-95.75,3.4310475280666308e-9,-5.257834774297676e-11
-95.74,3.4329480287992108e-9,-5.2613208226000746e-11
-95.73,3.4348497813960325e-9,-5.264809550867169e-11
-95.72,3.4367527863724924e-9,-5.268300955786098e-11
-95.71,3.438657045777313e-9,-5.271795041144468e-11
-95.7,3.4405625595987837e-9,-5.275291805266976e-11
-95.69,3.442469328988098e-9,-5.2787912566064976e-11
-95.68,3.4443773549164642e-9,-5.2822933894377294e-11
-95.67,3.4462866385708255e-9,-5.285798219851855e-11
-95.66,3.4481971806158645e-9,-5.2893057385428126e-11
-95.65,3.4501089821648737e-9,-5.2928159566392895e-11
-95.64,3.4520220442740114e-9,-5.296328860735073e-11
-95.63,3.453936367579478e-9,-5.299844475059742e-11
-95.62,3.4558519532966808e-9,-5.303362776755216e-11
-95.61,3.4577688023759396e-9,-5.3068837884850195e-11
-95.6,3.459686915786365e-9,-5.310407507984998e-11
-95.59,3.4616062943519405e-9,-5.313933932417899e-11
-95.58,3.4635269391946296e-9,-5.317463067832569e-11
-95.57,3.4654488512303806e-9,-5.3209949213492136e-11
-95.56,3.4673720313975145e-9,-5.3245294858635895e-11
-95.55,3.469296480662169e-9,-5.328066765151548e-11
-95.54,3.4712222001530597e-9,-5.331606772014273e-11
-95.53,3.4731491906642e-9,-5.335149506139871e-11
-95.52,3.4750774529958525e-9,-5.338694943243869e-11
-95.51,3.477006988435103e-9,-5.34224312189116e-11
-95.5,3.478937797836611e-9,-5.3457940238703873e-11
-95.49,3.4808698822560587e-9,-5.349347660260193e-11
-95.48,3.4828032426236217e-9,-5.352904032270412e-11
-95.47,3.4847378798778173e-9,-5.3564631395748045e-11
-95.46,3.4866737949643245e-9,-5.3600249857602735e-11
-95.45,3.488610988906053e-9,-5.3635895792913444e-11
-95.44,3.490549462633848e-9,-5.3671569121373635e-11
-95.43,3.4924892173115013e-9,-5.370726986437379e-11
-95.42,3.494430253627361e-9,-5.37429981640527e-11
-95.41,3.496372572798346e-9,-5.377875393894016e-11
-95.4,3.4983161756445093e-9,-5.3814537252158295e-11
-95.39,3.5002610635653654e-9,-5.3850348183520754e-11
-95.38,3.5022072364641e-9,-5.388618653653141e-11
-95.37,3.5041546965555446e-9,-5.392205264170536e-11
-95.36,3.506103444304038e-9,-5.395794634561111e-11
-95.35,3.5080534806758656e-9,-5.3993867678688595e-11
-95.34,3.510004806650418e-9,-5.4029816693028225e-11
-95.33,3.5119574233175526e-9,-5.406579347656137e-11
-95.32,3.513911331540901e-9,-5.410179788986158e-11
-95.31,3.5158665324314976e-9,-5.4137830101290807e-11
-95.3,3.5178230269798476e-9,-5.417389010434909e-11
-95.29,3.5197808161011205e-9,-5.420997784725878e-11
-95.28,3.5217399008681544e-9,-5.424609347362435e-11
-95.27,3.523700282095389e-9,-5.428223690800208e-11
-95.26,3.5256619607985284e-9,-5.43184082240907e-11
-95.25,3.5276249381422607e-9,-5.43546072989936e-11
-95.24,3.529589215260088e-9,-5.4390834631442185e-11
-95.23,3.53155479269683e-9,-5.442708970949047e-11
-95.22,3.5335216717759276e-9,-5.4463372755053197e-11
-95.21,3.535489853394458e-9,-5.4499683851742426e-11
-95.2,3.537459338542184e-9,-5.453602286161464e-11
-95.19,3.539430128306743e-9,-5.457239004180866e-11
