t/M,Re(Psi_4),Im(Psi_4)
-98.77,2.908317202438926e-9,-8.414342856807157e-11
-98.76,2.909878323884911e-9,-8.419750170076286e-11
-98.75,2.911440442155739e-9,-8.425161506780414e-11
-98.74,2.9130035578888485e-9,-8.430576870641035e-11
-98.73,2.9145676718714092e-9,-8.435996275914737e-11
-98.72,2.916132784968547e-9,-8.441419686472687e-11
-98.71,2.9176988975472883e-9,-8.446847169337306e-11
-98.7,2.9192660106844984e-9,-8.452278682550383e-11
-98.69,2.9208341249638148e-9,-8.457714242378032e-11
-98.68,2.922403241414817e-9,-8.463153826330038e-11
-98.67,2.9239733603550957e-9,-8.468597472140332e-11
-98.66,2.9255444828404016e-9,-8.474045186190256e-11
-98.65,2.9271166093929132e-9,-8.479496944550693e-11
-98.64,2.928689740930095e-9,-8.484952762032248e-11
-98.63,2.93026387764182e-9,-8.490412658329072e-11
-98.62,2.9318390216812147e-9,-8.495876596706984e-11
-98.61,2.9334151722698156e-9,-8.501344627031045e-11
-98.6,2.9349923309008794e-9,-8.506816712863864e-11
-98.59,2.936570498149499e-9,-8.512292892997788e-11
-98.58,2.9381496746356593e-9,-8.517773163665271e-11
-98.57,2.9397298615292733e-9,-8.523257501627423e-11
-98.56,2.941311059133826e-9,-8.528745929800346e-11
-98.55,2.942893268293758e-9,-8.534238455388146e-11
-98.54,2.9444764899816366e-9,-8.539735047518165e-11
-98.53,2.946060724632791e-9,-8.545235783247066e-11
-98.52,2.9476459732844934e-9,-8.550740597604662e-11
-98.51,2.949232236475595e-9,-8.556249533145453e-11
-98.5,2.9508195150887234e-9,-8.561762570680009e-11
-98.49,2.952407809845386e-9,-8.567279711033689e-11
-98.48,2.9539971214115845e-9,-8.572800977792218e-11
-98.47,2.9555874507825415e-9,-8.578326353232358e-11
-98.46,2.9571787983660444e-9,-8.583855868995297e-11
-98.45,2.958771165090187e-9,-8.589389496553081e-11
-98.44,2.960364551827902e-9,-8.594927236035452e-11
-98.43,2.9619589592510627e-9,-8.600469147858733e-11
-98.42,2.963554387958915e-9,-8.606015190551972e-11
-98.41,2.965150838872456e-9,-8.611565362740004e-11
-98.4,2.966748312794492e-9,-8.617119681476551e-11
-98.39,2.968346810313972e-9,-8.622678143458348e-11
-98.38,2.9699463323255307e-9,-8.628240760915419e-11
-98.37,2.9715468795411376e-9,-8.633807536165303e-11
-98.36,2.9731484526153616e-9,-8.63937846074272e-11
-98.35,2.9747510526513937e-9,-8.644953555302419e-11
-98.34,2.9763546798857938e-9,-8.650532812320743e-11
-98.33,2.9779593356913906e-9,-8.656116240519319e-11
-98.32,2.9795650202619516e-9,-8.661703832300076e-11
-98.31,2.9811717348025527e-9,-8.66729560208234e-11
-98.3,2.982779479907186e-9,-8.672891550459274e-11
-98.29,2.984388256035243e-9,-8.67849169037097e-11
-98.28,2.9859980643984228e-9,-8.684096007726276e-11
-98.27,2.987608905588583e-9,-8.689704522042051e-11
-98.26,2.9892207805438703e-9,-8.69531722742496e-11
-98.25,2.9908336896484224e-9,-8.700934168161858e-11
-98.24,2.9924476340797933e-9,-8.706555233424365e-11
-98.23,2.9940626144037145e-9,-8.712180542710405e-11
-98.22,2.9956786314771924e-9,-8.717810063092063e-11
-98.21,2.9972956856894547e-9,-8.723443784788964e-11
-98.2,2.998913778284894e-9,-8.729081722883701e-11
-98.19,3.0005329099641137e-9,-8.734723889313708e-11
-98.18,3.002153081341221e-9,-8.740370270103126e-11
-98.17,3.0037742932858105e-9,-8.746020879683791e-11
-98.16,3.0053965463423597e-9,-8.751675725639764e-11
-98.15,3.0070198418277246e-9,-8.757334787442041e-11
-98.14,3.0086441801012594e-9,-8.762998090667647e-11
-98.13,3.0102695618881538e-9,-8.768665639447682e-11
-98.12,3.011895988212878e-9,-8.774337417370443e-11
-98.11,3.013523459613106e-9,-8.780013464625223e-11
-98.1,3.015151977097287e-9,-8.785693754356356e-11
-98.09,3.016781541124402e-9,-8.791378304123907e-11
-98.08,3.018412152938887e-9,-8.79706710232898e-11
-98.07,3.020043812906829e-9,-8.802760178766733e-11
-98.06,3.021676522059184e-9,-8.808457496930759e-11
-98.05,3.0233102809532193e-9,-8.814159089923255e-11
-98.04,3.0249450905881285e-9,-8.819864955909305e-11
-98.03,3.0265809516735762e-9,-8.825575103965789e-11
-98.02,3.0282178649096008e-9,-8.831289527273402e-11
-98.01,3.0298558312282134e-9,-8.837008237432117e-11
-98.0,3.031494851144539e-9,-8.842731239532234e-11
-97.99,3.033134925755906e-9,-8.84845852396281e-11
-97.98,3.03477605572796e-9,-8.85419011208435e-11
-97.97,3.0364182415804205e-9,-8.859926026412412e-11
-97.96,3.038061484803376e-9,-8.865666175156404e-11
-97.95,3.0397057855082526e-9,-8.871410658828661e-11
-97.94,3.041351144805058e-9,-8.877159462464252e-11
-97.93,3.042997563298581e-9,-8.882912563896179e-11
-97.92,3.0446450418827384e-9,-8.88866999246503e-11
-97.91,3.046293581321418e-9,-8.8944317429966e-11
-97.9,3.0479431824086096e-9,-8.900197815444944e-11
-97.89,3.049593846012718e-9,-8.905968204968573e-11
-97.88,3.0512455728569107e-9,-8.911742943570064e-11
-97.87,3.0528983637447023e-9,-8.9175220188531e-11
-97.86,3.0545522193554492e-9,-8.923305407940615e-11
-97.85,3.0562071406399646e-9,-8.929093149499313e-11
-97.84,3.0578631283641553e-9,-8.934885243520026e-11
-97.83,3.0595201831828315e-9,-8.940681656019225e-11
-97.82,3.0611783061714298e-9,-8.94648246473798e-11
-97.81,3.062837497948121e-9,-8.952287632768151e-11
-97.8,3.0644977592740513e-9,-8.958097138235121e-11
-97.79,3.066159090900928e-9,-8.963911016577603e-11
-97.78,3.0678214937308225e-9,-8.969729242071902e-11
-97.77,3.0694849687641256e-9,-8.975551867784961e-11
-97.76,3.0711495165213164e-9,-8.981378871187634e-11
-97.75,3.072815137822866e-9,-8.987210240200237e-11
-97.74,3.07448183353963e-9,-8.993045992122817e-11
-97.73,3.076149604469442e-9,-8.998886137551399e-11
-97.72,3.07781845150754e-9,-9.00473066697825e-11
-97.71,3.0794883752728356e-9,-9.010579593165294e-11
-97.7,3.0811593764687158e-9,-9.016432922482442e-11
-97.69,3.0828314565600194e-9,-9.02229060417339e-11
-97.68,3.0845046152682537e-9,-9.028152779447286e-11
-97.67,3.086178854271693e-9,-9.034019325780868e-11
-97.66,3.0878541742849643e-9,-9.039890274961134e-11
-97.65,3.0895305756317095e-9,-9.045765649489074e-11
-97.64,3.0912080596990293e-9,-9.051645444526112e-11
-97.63,3.0928866268450853e-9,-9.057529666952814e-11
-97.62,3.0945662781493674e-9,-9.063418310791514e-11
-97.61,3.0962470144152896e-9,-9.069311389976007e-11
-97.6,3.097928836282073e-9,-9.07520891962297e-11
-97.59,3.099611744617842e-9,-9.081110853274897e-11
-97.58,3.1012957402577926e-9,-9.087017252420226e-11
-97.57,3.102980824130319e-9,-9.092928095414162e-11
-97.56,3.104666996947739e-9,-9.098843393492807e-11
-97.55,3.1063542593428928e-9,-9.104763135792563e-11
-97.54,3.1080426124369446e-9,-9.110687346841318e-11
-97.53,3.1097320570576117e-9,-9.116616012901769e-11
-97.52,3.111422593703519e-9,-9.12254916007497e-11
-97.51,3.11311422365522e-9,-9.128486755663799e-11
-97.5,3.1148069468882377e-9,-9.13442883460117e-11
-97.49,3.116500765169983e-9,-9.140375404402657e-11
-97.48,3.118195678773236e-9,-9.146326441893105e-11
-97.47,3.119891688774617e-9,-9.152281977665965e-11
-97.46,3.121588795953875e-9,-9.158241982757581e-11
-97.45,3.123287001094808e-9,-9.164206489371673e-11
-97.44,3.1249863048699916e-9,-9.170175501047689e-11
-97.43,3.126686708257564e-9,-9.176148999863521e-11
-97.42,3.1283882121020027e-9,-9.182127003973151e-11
-97.41,3.1300908171608124e-9,-9.188109516215558e-11
-97.4,3.1317945240901938e-9,-9.194096557093646e-11
-97.39,3.1334993341657226e-9,-9.200088116857781e-11
-97.38,3.1352052479666864e-9,-9.206084178508054e-11
-97.37,3.136912266185907e-9,-9.212084767233453e-11
-97.36,3.138620389762712e-9,-9.218089896391443e-11
-97.35,3.140329619535449e-9,-9.224099536461875e-11
-97.34,3.1420399563612448e-9,-9.230113723799521e-11
-97.33,3.1437514010463533e-9,-9.23613245234777e-11
-97.32,3.145463954545357e-9,-9.242155722210048e-11
-97.31,3.147177617457276e-9,-9.248183485102775e-11
-97.3,3.1488923906234687e-9,-9.254215907001118e-11
-97.29,3.1506082749447303e-9,-9.260252832663011e-11
-97.28,3.1523252713371915e-9,-9.266294305180356e-11
-97.27,3.1540433806487054e-9,-9.272340346352495e-11
-97.26,3.1557626035062547e-9,-9.278390965269468e-11
-97.25,3.1574829410890867e-9,-9.284446141562102e-11
-97.24,3.1592043938567246e-9,-9.290505902400225e-11
-97.23,3.1609269627993226e-9,-9.296570232520814e-11
-97.22,3.16265064848979e-9,-9.302639137289717e-11
-97.21,3.1643754527299628e-9,-9.308712658454303e-11
-97.2,3.1661013754331028e-9,-9.314790743356803e-11
-97.19,3.167828417500162e-9,-9.320873453348042e-11
-97.18,3.1695565801285327e-9,-9.32696072348533e-11
-97.17,3.171285863885745e-9,-9.333052605977792e-11
-97.16,3.173016269640123e-9,-9.339149107596099e-11
-97.15,3.174747798396881e-9,-9.345250214395558e-11
-97.14,3.1764804509938198e-9,-9.351355926595209e-11
-97.13,3.1782142278437585e-9,-9.3574662594626e-11
-97.12,3.179949130522218e-9,-9.36358121967943e-11
-97.11,3.181685159451806e-9,-9.369700804093208e-11
-97.1,3.1834223154171267e-9,-9.375825013062308e-11
-97.09,3.1851605992890184e-9,-9.381953865075475e-11
-97.08,3.1869000120872353e-9,-9.388087342576417e-11
-97.07,3.1886405545139515e-9,-9.394225468672339e-11
-97.06,3.190382227519225e-9,-9.4003682537563e-11
-97.05,3.1921250319349407e-9,-9.406515665576478e-11
-97.04,3.1938689684255854e-9,-9.412667754195721e-11
-97.03,3.195614038070434e-9,-9.41882449609215e-11
-97.02,3.1973602418563083e-9,-9.424985874492876e-11
-97.01,3.199107580135224e-9,-9.431151935734505e-11
-97.0,3.2008560541915802e-9,-9.43732266959147e-11
-96.99,3.2026056646822443e-9,-9.443498073068517e-11
-96.98,3.2043564125145404e-9,-9.449678158022843e-11
-96.97,3.2061082986077108e-9,-9.455862909714274e-11
-96.96,3.207861323717843e-9,-9.462052367084843e-11
-96.95,3.209615488720342e-9,-9.468246516914918e-11
-96.94,3.2113707946939206e-9,-9.474445340854233e-11
-96.93,3.2131272419565135e-9,-9.480648876153126e-11
-96.92,3.214884832013681e-9,-9.486857110344635e-11
-96.91,3.216643565337242e-9,-9.493070048109452e-11
-96.9,3.2184034427339254e-9,-9.499287697576154e-11
-96.89,3.220164465402067e-9,-9.50551006259965e-11
-96.88,3.221926633895559e-9,-9.511737140992683e-11
-96.87,3.223689949177061e-9,-9.517968948778487e-11
-96.86,3.2254544121780388e-9,-9.524205484145335e-11
-96.85,3.227220023699047e-9,-9.53044673496803e-11
-96.84,3.2289867852661856e-9,-9.536692705229058e-11
-96.83,3.230754695754629e-9,-9.542943469001487e-11
-96.82,3.232523758025041e-9,-9.549198949620239e-11
-96.81,3.2342939723394993e-9,-9.555459168943327e-11
-96.8,3.2360653394527215e-9,-9.561724143146161e-11
-96.79,3.237837860316535e-9,-9.567993869366358e-11
-96.78,3.239611535845929e-9,-9.574268352832803e-11
-96.77,3.2413863667376376e-9,-9.580547601558353e-11
-96.76,3.243162353996093e-9,-9.586831619762547e-11
-96.75,3.244939498354256e-9,-9.593120403182386e-11
-96.74,3.2467178012435447e-9,-9.599413965872239e-11
-96.73,3.2484972625910336e-9,-9.605712318879585e-11
-96.72,3.2502778839874065e-9,-9.612015449707047e-11
-96.71,3.2520596660910877e-9,-9.618323361949396e-11
-96.7,3.253842609767716e-9,-9.624636063722816e-11
-96.69,3.255626715885678e-9,-9.630953573495446e-11
-96.68,3.2574119853937755e-9,-9.637275876707757e-11
-96.67,3.259198419014716e-9,-9.643602980936471e-11
-96.66,3.2609860172011525e-9,-9.649934926383177e-11
-96.65,3.2627747825571198e-9,-9.656271625595675e-11
-96.64,3.26456471418254e-9,-9.662613164410715e-11
-96.63,3.266355813485812e-9,-9.668959530628152e-11
-96.62,3.2681480814473037e-9,-9.675310727573569e-11
-96.61,3.269941518617727e-9,-9.681666720617971e-11
-96.6,3.271736126751432e-9,-9.688027598393417e-11
-96.59,3.2735319058875206e-9,-9.694393286417991e-11
-96.58,3.2753288571087635e-9,-9.70076382071796e-11
-96.57,3.2771269812888095e-9,-9.707139190577486e-11
-96.56,3.2789262795666483e-9,-9.713519421428967e-11
-96.55,3.280726752625591e-9,-9.719904503939704e-11
-96.54,3.2825284013597684e-9,-9.726294447246223e-11
-96.53,3.2843312266242353e-9,-9.732689252957177e-11
-96.52,3.2861352294291275e-9,-9.73908891210806e-11
-96.51,3.2879404105703477e-9,-9.745493464585115e-11
-96.5,3.2897467709398646e-9,-9.75190288043195e-11
-96.49,3.2915543115256774e-9,-9.758317172383851e-11
-96.48,3.2933630330789635e-9,-9.764736345317798e-11
-96.47,3.295172936588139e-9,-9.77116037951289e-11
-96.46,3.2969840228436803e-9,-9.777589379955186e-11
-96.45,3.2987962931625824e-9,-9.784023234801895e-11
-96.44,3.3006097477603077e-9,-9.790461986477988e-11
-96.43,3.3024243879451164e-9,-9.796905645954152e-11
-96.42,3.3042402144470608e-9,-9.803354222684631e-11
-96.41,3.306057228341463e-9,-9.809807711287184e-11
-96.4,3.307875430533362e-9,-9.81626610580571e-11
-96.39,3.30969482179769e-9,-9.822729424629737e-11
-96.38,3.311515402952039e-9,-9.829197669009212e-11
-96.37,3.313337175168462e-9,-9.835670858987723e-11
-96.36,3.315160138992139e-9,-9.84214895452879e-11
-96.35,3.316984295688516e-9,-9.848632008685662e-11
-96.34,3.3188096459674754e-9,-9.855120012804649e-11
-96.33,3.320636190653603e-9,-9.861612953391646e-11
-96.32,3.3224639308842516e-9,-9.868110845075851e-11
-96.31,3.3242928674452503e-9,-9.87461369484989e-11
-96.3,3.3261230011485244e-9,-9.881121498839661e-11
-96.29,3.327954333120099e-9,-9.887634270945529e-11
-96.28,3.3297868641163167e-9,-9.894152007064435e-11
-96.27,3.3316205948334794e-9,-9.900674735827753e-11
-96.26,3.333455526667653e-9,-9.907202433793412e-11
-96.25,3.335291660180082e-9,-9.913735117777005e-11
-96.24,3.3371289964646492e-9,-9.92027276891653e-11
-96.23,3.3389675361711546e-9,-9.926815415965447e-11
-96.22,3.340807280593597e-9,-9.933363066407191e-11
-96.21,3.3426482302949168e-9,-9.939915710349874e-11
-96.2,3.3444903863877442e-9,-9.946473358353178e-11
-96.19,3.3463337498733433e-9,-9.95303605036568e-11
-96.18,3.3481783212365406e-9,-9.959603673361278e-11
-96.17,3.3500241018253734e-9,-9.966176370054898e-11
-96.16,3.351871092350667e-9,-9.972754071602573e-11
-96.15,3.353719293810106e-9,-9.979336800988671e-11
-96.14,3.3555687073893167e-9,-9.985924572258723e-11
-96.13,3.3574193333952053e-9,-9.992517349173784e-11
-96.12,3.3592711731447336e-9,-9.999115183606062e-11
-96.11,3.3611242275343765e-9,-1.0005718058929124e-10
-96.1,3.3629784972661977e-9,-1.0012325976251539e-10
-96.09,3.3648339837290342e-9,-1.0018938948762308e-10
-96.08,3.3666906875045616e-9,-1.0025556976060673e-10
-96.07,3.3685486094556396e-9,-1.0032180065568808e-10
-96.06,3.3704077507532553e-9,-1.0038808216950665e-10
-96.05,3.3722681120677927e-9,-1.0045441441063796e-10
-96.04,3.374129694458511e-9,-1.0052079740310399e-10
-96.03,3.375992498872971e-9,-1.0058723107261178e-10
-96.02,3.3778565262375977e-9,-1.0065371556925712e-10
-96.01,3.3797217775089556e-9,-1.0072025104497891e-10
-96.0,3.3815882534789405e-9,-1.0078683726670239e-10
-95.99,3.383455955272695e-9,-1.0085347439192489e-10
-95.98,3.3853248835051326e-9,-1.0092016285153096e-10
-95.97,3.3871950395372945e-9,-1.009869021320011e-10
-95.96,3.389066423843266e-9,-1.0105369250444686e-10
-95.95,3.3909390377153765e-9,-1.0112053394698921e-10
-95.94,3.3928128820738245e-9,-1.0118742670205228e-10
-95.93,3.3946879575835933e-9,-1.0125437058605465e-10
-95.92,3.3965642653575165e-9,-1.0132136580087514e-10
-95.91,3.3984418065048576e-9,-1.0138841225906663e-10
-95.9,3.400320581717881e-9,-1.0145551009858667e-10
-95.89,3.4022005918356995e-9,-1.0152265925684375e-10
-95.88,3.4040818380404158e-9,-1.0158986002964978e-10
-95.87,3.405964321131884e-9,-1.0165711208918367e-10
-95.86,3.4078480420854062e-9,-1.0172441561410576e-10
-95.85,3.409733002172198e-9,-1.0179177104893142e-10
-95.84,3.4116192016502845e-9,-1.0185917790832171e-10
-95.83,3.4135066420036954e-9,-1.0192663646786929e-10
-95.82,3.4153953240497297e-9,-1.0199414670183524e-10
-95.81,3.4172852488378435e-9,-1.0206170877345012e-10
-95.8,3.4191764169052687e-9,-1.0212932254275797e-10
-95.79,3.421068829517214e-9,-1.02196988155559e-10
-95.78,3.4229624877837106e-9,-1.0226470558222317e-10
-95.77,3.424857392141856e-9,-1.0233247515428907e-10
-95.76,3.426753543932306e-9,-1.0240029666045736e-10
-95.75,3.4286509441950893e-9,-1.0246817017267646e-10
-95.74,3.430549593494991e-9,-1.0253609570240512e-10
-95.73,3.432449493145534e-9,-1.0260407340044124e-10
-95.72,3.4343506435332265e-9,-1.0267210335197365e-10
-95.71,3.4362530465519337e-9,-1.027401852984442e-10
-95.7,3.4381567025768573e-9,-1.0280831954260374e-10
-95.69,3.4400616124067438e-9,-1.028765061742192e-10
-95.68,3.4419677772093274e-9,-1.0294474500992162e-10
-95.67,3.4438751980901595e-9,-1.0301303642878776e-10
-95.66,3.4457838756541146e-9,-1.0308138020073121e-10
-95.65,3.447693811179036e-9,-1.0314977654322775e-10
-95.64,3.44960500564554e-9,-1.0321822523907878e-10
-95.63,3.451517459657049e-9,-1.0328672665999399e-10
-95.62,3.4534311743966426e-9,-1.0335528052310419e-10
-95.61,3.455346150786072e-9,-1.0342388719444955e-10
-95.6,3.4572623899763987e-9,-1.0349254648693604e-10
-95.59,3.459179892661652e-9,-1.035612585284666e-10
-95.58,3.4610986599354065e-9,-1.0363002347484862e-10
-95.57,3.4630186928413857e-9,-1.0369884128229274e-10
-95.56,3.46493999217745e-9,-1.0376771190480522e-10
-95.55,3.4668625589460784e-9,-1.0383663543479417e-10
-95.54,3.468786394287456e-9,-1.0390561205371099e-10
-95.53,3.4707114990908726e-9,-1.0397464192881221e-10
-95.52,3.4726378738147075e-9,-1.0404372433899326e-10
-95.51,3.4745655201745353e-9,-1.041128601508796e-10
-95.5,3.4764944387726114e-9,-1.0418204906320008e-10
-95.49,3.478424630759576e-9,-1.0425129129396535e-10
-95.48,3.4803560970101356e-9,-1.0432058671175235e-10
-95.47,3.482288838500663e-9,-1.0438993536309734e-10
-95.46,3.4842228561564074e-9,-1.044593375870806e-10
-95.45,3.4861581509664974e-9,-1.0452879316625126e-10
-95.44,3.488094724060348e-9,-1.0459830215291109e-10
-95.43,3.490032576209276e-9,-1.0466786458302076e-10
-95.42,3.4919717084503415e-9,-1.0473748058484232e-10
-95.41,3.493912121685349e-9,-1.048071502176305e-10
-95.4,3.495853817099928e-9,-1.0487687344711456e-10
-95.39,3.4977967960278178e-9,-1.0494665050114084e-10
-95.38,3.499741057955328e-9,-1.0501648097703344e-10
-95.37,3.5016866055979426e-9,-1.0508636545096592e-10
-95.36,3.5036334390690432e-9,-1.0515630372353886e-10
-95.35,3.505581559589949e-9,-1.0522629587189136e-10
-95.34,3.5075309678372132e-9,-1.0529634194846858e-10
-95.33,3.5094816654000862e-9,-1.0536644198372996e-10
-95.32,3.5114336527174013e-9,-1.0543659598361247e-10
-95.31,3.5133869309589742e-9,-1.0550680407491687e-10
-95.3,3.5153415012422913e-9,-1.0557706630366705e-10
-95.29,3.5172973642458603e-9,-1.0564738264722802e-10
-95.28,3.519254521242481e-9,-1.0571775320551192e-10
-95.27,3.521212973176481e-9,-1.0578817800605439e-10
-95.26,3.5231727207214327e-9,-1.0585865716770025e-10
-95.25,3.5251337650691617e-9,-1.059291903086205e-10
-95.24,3.527096107886868e-9,-1.0599977850951588e-10
-95.23,3.529059749059234e-9,-1.0607042077402464e-10
-95.22,3.5310246901770593e-9,-1.0614111751778918e-10
-95.21,3.532990932232318e-9,-1.0621186887486299e-10
-95.2,3.534958475981623e-9,-1.0628267472205177e-10
-95.19,3.5369273226768253e-9,-1.0635353532905106e-10
-95.18,3.5388974730715122e-9,-1.0642445045601538e-10
-95.17,3.5408689284619048e-9,-1.064954203821632e-10
