t/M,Re(Psi_4),Im(Psi_4)
-99.51,2.79743419255352e-9,-3.7060308311310486e-11
-99.5,2.7989249855286944e-9,-3.708395151933008e-11
-99.49,2.8004167235742925e-9,-3.710761223282338e-11
-99.48,2.8019094074568336e-9,-3.7131290402626454e-11
-99.47,2.8034030377963528e-9,-3.7154986099035974e-11
-99.46,2.8048976157031105e-9,-3.7178699234407986e-11
-99.45,2.8063931412438098e-9,-3.720242996196047e-11
-99.44,2.8078896153740916e-9,-3.722617822544121e-11
-99.43,2.8093870389354934e-9,-3.724994397946307e-11
-99.42,2.8108854124794714e-9,-3.727372733769096e-11
-99.41,2.812384736780949e-9,-3.729752827124328e-11
-99.4,2.813885012290242e-9,-3.7321346846404776e-11
-99.39,2.815386239951236e-9,-3.734518300864233e-11
-99.38,2.816888420540985e-9,-3.7369036796678594e-11
-99.37,2.8183915545067115e-9,-3.739290820319181e-11
-99.36,2.819895642783993e-9,-3.741679727926776e-11
-99.35,2.821400685913506e-9,-3.7440704037075425e-11
-99.34,2.822906684649743e-9,-3.746462849480708e-11
-99.33,2.824413639693483e-9,-3.748857063839507e-11
-99.32,2.8259215517386854e-9,-3.751253048254497e-11
-99.31,2.8274304214947367e-9,-3.75365080778567e-11
-99.3,2.8289402495983447e-9,-3.756050341690819e-11
-99.29,2.830451036959113e-9,-3.7584516544569436e-11
-99.28,2.8319627841792446e-9,-3.760854755774957e-11
-99.27,2.8334754916808926e-9,-3.7632596043273175e-11
-99.26,2.834989160677051e-9,-3.76566625220058e-11
-99.25,2.8365037914346455e-9,-3.768074680016367e-11
-99.24,2.8380193849858103e-9,-3.770484892214763e-11
-99.23,2.8395359418092917e-9,-3.7728968917594214e-11
-99.22,2.841053462772477e-9,-3.7753106799590167e-11
-99.21,2.8425719484405675e-9,-3.7777262475996993e-11
-99.2,2.844091399729566e-9,-3.780143611390187e-11
-99.19,2.845611817171586e-9,-3.782562759518743e-11
-99.18,2.8471332014180606e-9,-3.784983709526615e-11
-99.17,2.8486555533636847e-9,-3.7874064491964526e-11
-99.16,2.8501788736765704e-9,-3.7898309785054436e-11
-99.15,2.8517031629384053e-9,-3.792257316727733e-11
-99.14,2.8532284220739755e-9,-3.7946854467923415e-11
-99.13,2.854754651660094e-9,-3.797115382106126e-11
-99.12,2.85628185241689e-9,-3.7995471149357664e-11
-99.11,2.8578100251575606e-9,-3.801980649435068e-11
-99.1,2.859339170448395e-9,-3.804415970560694e-11
-99.09,2.860869289105001e-9,-3.806853139295762e-11
-99.08,2.862400381789203e-9,-3.809292093321139e-11
-99.07,2.863932449277257e-9,-3.811732856599048e-11
-99.06,2.865465492243105e-9,-3.814175431671672e-11
-99.05,2.866999511601702e-9,-3.816619808945376e-11
-99.04,2.868534507623508e-9,-3.819066020016805e-11
-99.03,2.8700704813705687e-9,-3.8215140354334316e-11
-99.02,2.8716074335022663e-9,-3.82396386737664e-11
-99.01,2.8731453647361865e-9,-3.8264155206062846e-11
-99.0,2.874684275807361e-9,-3.8288689955558026e-11
-98.99,2.8762241674406668e-9,-3.831324285643905e-11
-98.98,2.877765040388683e-9,-3.8337814021764684e-11
-98.97,2.879306895243096e-9,-3.836240343389647e-11
-98.96,2.8808497328201886e-9,-3.838701111137771e-11
-98.95,2.8823935538530572e-9,-3.841163703482064e-11
-98.94,2.8839383589948825e-9,-3.8436281289680464e-11
-98.93,2.8854841490984864e-9,-3.84609438160295e-11
-98.92,2.8870309247925046e-9,-3.848562468105573e-11
-98.91,2.8885786871632566e-9,-3.8510323815297747e-11
-98.9,2.890127435880723e-9,-3.853504147106283e-11
-98.89,2.8916771728480797e-9,-3.85597774102936e-11
-98.88,2.8932278982454297e-9,-3.8584531691488763e-11
-98.87,2.8947796129581272e-9,-3.860930441916771e-11
-98.86,2.8963323176239395e-9,-3.863409553688085e-11
-98.85,2.8978860130707877e-9,-3.865890509219762e-11
-98.84,2.8994406999024745e-9,-3.868373309026773e-11
-98.83,2.900996378932416e-9,-3.870857958010684e-11
-98.82,2.902553050932079e-9,-3.8733444503265844e-11
-98.81,2.904110716586333e-9,-3.8758327938077707e-11
-98.8,2.905669376593231e-9,-3.87832298938227e-11
-98.79,2.9072290317299197e-9,-3.880815038156923e-11
-98.78,2.9087896826795425e-9,-3.8833089413050024e-11
-98.77,2.91035133026353e-9,-3.885804699454505e-11
-98.76,2.911913975183749e-9,-3.888302309190114e-11
-98.75,2.913477618214712e-9,-3.890801782011618e-11
-98.74,2.915042260007918e-9,-3.89330311666863e-11
-98.73,2.9166079013142974e-9,-3.895806309679185e-11
-98.72,2.918174542988124e-9,-3.8983113669117e-11
-98.71,2.9197421855627254e-9,-3.9008182910737965e-11
-98.7,2.921310829913909e-9,-3.903327081942663e-11
-98.69,2.9228804767783737e-9,-3.905837742490684e-11
-98.68,2.9244511270464603e-9,-3.908350268031669e-11
-98.67,2.926022781186275e-9,-3.910864667633442e-11
-98.66,2.927595440060129e-9,-3.913380938100371e-11
-98.65,2.92916910441143e-9,-3.915899087751495e-11
-98.64,2.930743774999323e-9,-3.918419107758303e-11
-98.63,2.9323194522264157e-9,-3.9209410167635436e-11
-98.62,2.933896137823088e-9,-3.9234647883144703e-11
-98.61,2.935473831392575e-9,-3.925990452123092e-11
-98.6,2.9370525343955784e-9,-3.928517989234549e-11
-98.59,2.9386322472655747e-9,-3.931047415522388e-11
-98.58,2.9402129706937025e-9,-3.933578734553882e-11
-98.57,2.941794705791707e-9,-3.936111931170084e-11
-98.56,2.9433774529878382e-9,-3.9386470210039327e-11
-98.55,2.944961213115297e-9,-3.9411840000026236e-11
-98.54,2.946545986991148e-9,-3.943722862184067e-11
-98.53,2.948131775205935e-9,-3.946263631753034e-11
-98.52,2.949718578710932e-9,-3.94880629139794e-11
-98.51,2.9513063981275968e-9,-3.951350852583306e-11
-98.5,2.952895234267095e-9,-3.9538973051223885e-11
-98.49,2.9544850878538522e-9,-3.9564456609861626e-11
-98.48,2.956075959683934e-9,-3.958995917477573e-11
-98.47,2.9576678504413996e-9,-3.9615480759952984e-11
-98.46,2.9592607609213564e-9,-3.964102142733995e-11
-98.45,2.9608546918817277e-9,-3.966658114378751e-11
-98.44,2.9624496440817193e-9,-3.96921598719351e-11
-98.43,2.9640456183308064e-9,-3.971775783329089e-11
-98.42,2.9656426152214522e-9,-3.974337481596564e-11
-98.41,2.9672406356819763e-9,-3.976901100791396e-11
-98.4,2.968839680439903e-9,-3.979466627399961e-11
-98.39,2.9704397501528227e-9,-3.9820340672817233e-11
-98.38,2.9720408457161907e-9,-3.9846034318060854e-11
-98.37,2.9736429677766567e-9,-3.987174711937253e-11
-98.36,2.975246117162578e-9,-3.9897479168197295e-11
-98.35,2.9768502946862784e-9,-3.992323043168262e-11
-98.34,2.9784555009290912e-9,-3.994900091541718e-11
-98.33,2.9800617369393466e-9,-3.9974790666228376e-11
-98.32,2.9816690031517304e-9,-4.000059972797137e-11
-98.31,2.983277300612782e-9,-4.0026428015732344e-11
-98.3,2.9848866300322324e-9,-4.005227561331752e-11
-98.29,2.9864969918787385e-9,-4.0078142575436884e-11
-98.28,2.988108387279945e-9,-4.010402887103034e-11
-98.27,2.989720816859817e-9,-4.012993455953593e-11
-98.26,2.991334281481456e-9,-4.015585956750944e-11
-98.25,2.9929487816669456e-9,-4.018180407807176e-11
-98.24,2.994564318618132e-9,-4.0207767809727754e-11
-98.23,2.9961808927154833e-9,-4.023375108205677e-11
-98.22,2.9977985048531233e-9,-4.0259753807663446e-11
-98.21,2.9994171557709975e-9,-4.028577592004572e-11
-98.2,3.0010368462940005e-9,-4.031181755734557e-11
-98.19,3.002657577176185e-9,-4.033787869018531e-11
-98.18,3.00427934925352e-9,-4.0363959256180506e-11
-98.17,3.0059021631874113e-9,-4.039005943941727e-11
-98.16,3.0075260197637344e-9,-4.0416179055073975e-11
-98.15,3.00915091988885e-9,-4.0442318336993296e-11
-98.14,3.0107768642754376e-9,-4.046847713560574e-11
-98.13,3.0124038535937123e-9,-4.0494655555784437e-11
-98.12,3.01403188878857e-9,-4.0520853510940734e-11
-98.11,3.0156609704437893e-9,-4.0547071173831354e-11
-98.1,3.0172910995395156e-9,-4.0573308432035987e-11
-98.09,3.0189222766681487e-9,-4.0599565377764295e-11
-98.08,3.020554502757997e-9,-4.0625841953626294e-11
-98.07,3.022187778524592e-9,-4.0652138283028716e-11
-98.06,3.023822104861438e-9,-4.0678454269958104e-11
-98.05,3.0254574823345315e-9,-4.070478997525451e-11
-98.04,3.027093911860048e-9,-4.073114540730309e-11
-98.03,3.0287313942107264e-9,-4.075752062188153e-11
-98.02,3.030369930175977e-9,-4.078391560796133e-11
-98.01,3.032009520563486e-9,-4.081033036904e-11
-98.0,3.0336501660326378e-9,-4.083676497254169e-11
-97.99,3.0352918675087785e-9,-4.08632193806518e-11
-97.98,3.036934625702716e-9,-4.088969362553371e-11
-97.97,3.038578441263806e-9,-4.091618786425773e-11
-97.96,3.040223315506567e-9,-4.094270172049403e-11
-97.95,3.0418692487291153e-9,-4.096923556525445e-11
-97.94,3.0435162417988052e-9,-4.099578936570483e-11
-97.93,3.045164295581302e-9,-4.102236303527589e-11
-97.92,3.0468134108550626e-9,-4.10489566907407e-11
-97.91,3.0484635883507285e-9,-4.107557028094712e-11
-97.9,3.0501148289346085e-9,-4.1102203887848557e-11
-97.89,3.05176713340339e-9,-4.112885743673683e-11
-97.88,3.0534205024943997e-9,-4.115553102342372e-11
-97.87,3.0550749371117425e-9,-4.118222467533919e-11
-97.86,3.0567304377755533e-9,-4.120893830886684e-11
-97.85,3.05838700558244e-9,-4.123567202212642e-11
-97.84,3.060044641230622e-9,-4.126242582997609e-11
-97.83,3.0617033454147477e-9,-4.128919961390967e-11
-97.82,3.06336311914698e-9,-4.1315993694740304e-11
-97.81,3.065023963050875e-9,-4.134280783573608e-11
-97.8,3.0666858779910808e-9,-4.136964212314053e-11
-97.79,3.0683488646899804e-9,-4.139649656377397e-11
-97.78,3.07001292393654e-9,-4.142337116240755e-11
-97.77,3.0716780568311686e-9,-4.145026599175212e-11
-97.76,3.0733442638051743e-9,-4.147718109380137e-11
-97.75,3.075011545878226e-9,-4.1504116365639586e-11
-97.74,3.0766799036816553e-9,-4.153107187331371e-11
-97.73,3.0783493381747492e-9,-4.1558047679016215e-11
-97.72,3.080019850164405e-9,-4.158504379412933e-11
-97.71,3.081691440343389e-9,-4.161206012733742e-11
-97.7,3.083364109435295e-9,-4.163909684353297e-11
-97.69,3.0850378587805152e-9,-4.166615372462229e-11
-97.68,3.086712688224964e-9,-4.1693231272007137e-11
-97.67,3.08838859938543e-9,-4.1720329028230396e-11
-97.66,3.0900655928841036e-9,-4.174744716237121e-11
-97.65,3.0917436693927935e-9,-4.1774585751002434e-11
-97.64,3.0934228298667e-9,-4.180174472486867e-11
-97.63,3.0951030749357847e-9,-4.182892416712256e-11
-97.62,3.0967844055936582e-9,-4.18561240703334e-11
-97.61,3.0984668226058086e-9,-4.188334440375169e-11
-97.6,3.1001503268311918e-9,-4.191058533462964e-11
-97.59,3.1018349187737707e-9,-4.1937846661490665e-11
-97.58,3.1035205995630805e-9,-4.196512852520101e-11
-97.57,3.1052073699857596e-9,-4.199243097720071e-11
-97.56,3.1068952308333763e-9,-4.2019753991995684e-11
-97.55,3.1085841827887766e-9,-4.204709755852939e-11
-97.54,3.1102742268312815e-9,-4.2074461775067155e-11
-97.53,3.1119653637577355e-9,-4.210184655878097e-11
-97.52,3.113657594304291e-9,-4.212925200044722e-11
-97.51,3.1153509194643075e-9,-4.215667807851471e-11
-97.5,3.117045339686979e-9,-4.2184124845221595e-11
-97.49,3.1187408560979823e-9,-4.2211592323388397e-11
-97.48,3.1204374694811784e-9,-4.22390804433553e-11
-97.47,3.1221351806043077e-9,-4.226658937623113e-11
-97.46,3.1238339903698644e-9,-4.2294118982025394e-11
-97.45,3.1255338995859507e-9,-4.232166933246214e-11
-97.44,3.127234908912135e-9,-4.2349240485753163e-11
-97.43,3.1289370193657433e-9,-4.2376832409861286e-11
-97.42,3.130640231725632e-9,-4.2404445152184415e-11
-97.41,3.1323445467964736e-9,-4.2432078722236887e-11
-97.4,3.134049965183825e-9,-4.245973317131101e-11
-97.39,3.1357564881606736e-9,-4.2487408495607296e-11
-97.38,3.1374641162996532e-9,-4.2515104693579224e-11
-97.37,3.139172850394308e-9,-4.254282175383701e-11
-97.36,3.1408826913986952e-9,-4.25705598276315e-11
-97.35,3.142593639987283e-9,-4.25983187052962e-11
-97.34,3.1443056971527394e-9,-4.2626098577366525e-11
-97.33,3.1460188636164044e-9,-4.265389949080361e-11
-97.32,3.147733140341905e-9,-4.268172130630182e-11
-97.31,3.1494485280120178e-9,-4.2709564025661147e-11
-97.3,3.151165027424925e-9,-4.2737428097959976e-11
-97.29,3.152882639581639e-9,-4.2765313003045123e-11
-97.28,3.154601365240695e-9,-4.2793218994742335e-11
-97.27,3.1563212052872277e-9,-4.2821146066940964e-11
-97.26,3.1580421603901775e-9,-4.284909427044479e-11
-97.25,3.1597642315939637e-9,-4.287706356705634e-11
-97.24,3.16148741963423e-9,-4.2905053989750016e-11
-97.23,3.163211725362404e-9,-4.293306557375315e-11
-97.22,3.1649371493410257e-9,-4.2961098265962684e-11
-97.21,3.166663693235707e-9,-4.2989152289620935e-11
-97.2,3.1683913571113657e-9,-4.3017227413983714e-11
-97.19,3.1701201419413334e-9,-4.3045323868373784e-11
-97.18,3.171850048743007e-9,-4.30734414253503e-11
-97.17,3.1735810782464528e-9,-4.3101580324770624e-11
-97.16,3.175313231315967e-9,-4.312974052486968e-11
-97.15,3.1770465087912235e-9,-4.315792195928023e-11
-97.14,3.1787809116006753e-9,-4.318612472203674e-11
-97.13,3.1805164404994926e-9,-4.321434883022873e-11
-97.12,3.1822530962596162e-9,-4.324259431249729e-11
-97.11,3.183990879970093e-9,-4.327086113750084e-11
-97.1,3.185729792236283e-9,-4.329914936504085e-11
-97.09,3.1874698340481704e-9,-4.332745902068368e-11
-97.08,3.1892110061293148e-9,-4.335579003427662e-11
-97.07,3.190953309456032e-9,-4.338414257948234e-11
-97.06,3.1926967449054866e-9,-4.3412516576772943e-11
-97.05,3.194441313256125e-9,-4.344091201259522e-11
-97.04,3.196187015188522e-9,-4.346932899506746e-11
-97.03,3.197933851793846e-9,-4.349776755516456e-11
-97.02,3.199681824077705e-9,-4.3526227469359466e-11
-97.01,3.2014309324762892e-9,-4.355470908342878e-11
-97.0,3.2031811780881664e-9,-4.3583212209376925e-11
-96.99,3.2049325616995293e-9,-4.361173695069227e-11
-96.98,3.206685084181517e-9,-4.3640283286765145e-11
-96.97,3.208438746478826e-9,-4.3668851223556287e-11
-96.96,3.210193549281681e-9,-4.369744088573212e-11
-96.95,3.2119494935467543e-9,-4.372605221659392e-11
-96.94,3.2137065801278277e-9,-4.375468518465882e-11
-96.93,3.2154648100028555e-9,-4.3783339912918366e-11
-96.92,3.2172241838396696e-9,-4.381201629693513e-11
-96.91,3.2189847026104197e-9,-4.3840714483799166e-11
-96.9,3.22074636702689e-9,-4.3869434406004384e-11
-96.89,3.222509178184183e-9,-4.3898176076611115e-11
-96.88,3.2242731367326664e-9,-4.392693956212357e-11
-96.87,3.226038243633934e-9,-4.3955724886606867e-11
-96.86,3.2278044998732e-9,-4.39845320444637e-11
-96.85,3.2295719060819884e-9,-4.4013361032027277e-11
-96.84,3.2313404636119442e-9,-4.4042211929446665e-11
-96.83,3.233110172297068e-9,-4.407108468989876e-11
-96.82,3.2348810339737713e-9,-4.4099979375736734e-11
-96.81,3.236653049227435e-9,-4.412889596803764e-11
-96.8,3.2384262188611833e-9,-4.4157834546951644e-11
-96.79,3.240200543837521e-9,-4.418679506333261e-11
-96.78,3.241976024967003e-9,-4.4215777618671575e-11
-96.77,3.2437526630840068e-9,-4.4244782107326453e-11
-96.76,3.2455304591670676e-9,-4.4273808647327786e-11
-96.75,3.2473094139342717e-9,-4.430285723757336e-11
-96.74,3.249089528632993e-9,-4.43319278940721e-11
-96.73,3.2508708035957167e-9,-4.436102063601439e-11
-96.72,3.2526532399612564e-9,-4.4390135475898676e-11
-96.71,3.2544368387717714e-9,-4.4419272458449364e-11
-96.7,3.25622160069385e-9,-4.4448431514559886e-11
-96.69,3.258007526613492e-9,-4.447761278724797e-11
-96.68,3.259794617470743e-9,-4.450681623379847e-11
-96.67,3.2615828741010597e-9,-4.453604180976305e-11
-96.66,3.26337229697862e-9,-4.456528968355003e-11
-96.65,3.265162888311164e-9,-4.459455974007634e-11
-96.64,3.266954647621898e-9,-4.46238521091538e-11
-96.63,3.2687475762929503e-9,-4.465316667147493e-11
-96.62,3.270541675181124e-9,-4.468250359153213e-11
-96.61,3.2723369448814198e-9,-4.4711862716927036e-11
-96.6,3.2741333869875238e-9,-4.474124434869244e-11
-96.59,3.2759310017422154e-9,-4.477064821891556e-11
-96.58,3.277729790260479e-9,-4.4800074500599006e-11
-96.57,3.279529753434673e-9,-4.4829523126659425e-11
-96.56,3.281330892122679e-9,-4.4858994156841136e-11
-96.55,3.283133207163152e-9,-4.488848767090175e-11
-96.54,3.2849366995820035e-9,-4.491800361260523e-11
-96.53,3.28674137012141e-9,-4.4947541998015445e-11
-96.52,3.2885472198277523e-9,-4.4977102843002197e-11
-96.51,3.2903542494719436e-9,-4.50066862736393e-11
-96.5,3.292162459968239e-9,-4.503629215275434e-11
-96.49,3.293971852160864e-9,-4.506592062691002e-11
-96.48,3.2957824270822244e-9,-4.509557161434384e-11
-96.47,3.2975941855047356e-9,-4.51252450935219e-11
-96.46,3.2994071282505975e-9,-4.515494144033506e-11
-96.45,3.3012212566355555e-9,-4.518466029232164e-11
-96.44,3.303036571015035e-9,-4.521440172635215e-11
-96.43,3.304853072594242e-9,-4.5244165858827564e-11
-96.42,3.3066707621734388e-9,-4.527395266212811e-11
-96.41,3.3084896407120694e-9,-4.5303762167277234e-11
-96.4,3.3103097090934262e-9,-4.53335943849842e-11
-96.39,3.312130968264879e-9,-4.536344935566381e-11
-96.38,3.3139534189466406e-9,-4.539332705447553e-11
-96.37,3.315777062184586e-9,-4.542322762495802e-11
-96.36,3.3176018988771838e-9,-4.5453150854250355e-11
-96.35,3.3194279299303304e-9,-4.5483096971042254e-11
-96.34,3.3212551563059203e-9,-4.5513065928986214e-11
-96.33,3.323083578606677e-9,-4.554305775920921e-11
-96.32,3.324913198164715e-9,-4.55730724565173e-11
-96.31,3.326744015615824e-9,-4.560311006882932e-11
-96.3,3.328576031950683e-9,-4.5633170549266095e-11
-96.29,3.3304092480889543e-9,-4.5663254005506953e-11
-96.28,3.3322436650342438e-9,-4.5693360403537846e-11
-96.27,3.334079283157505e-9,-4.572348979051837e-11
-96.26,3.335916104126623e-9,-4.575364218413876e-11
-96.25,3.337754128444596e-9,-4.5783817596095096e-11
-96.24,3.3395933571431305e-9,-4.5814015989913314e-11
-96.23,3.3414337910153843e-9,-4.5844237460174666e-11
-96.22,3.3432754310961865e-9,-4.587448201392916e-11
-96.21,3.34511827824316e-9,-4.590474967658784e-11
-96.2,3.3469623333827113e-9,-4.593504044840199e-11
-96.19,3.3488075976370905e-9,-4.5965354470750074e-11
-96.18,3.350654071331234e-9,-4.59956913960469e-11
-96.17,3.3525017559950513e-9,-4.602605167963574e-11
-96.16,3.3543506522107708e-9,-4.6056435093807203e-11
-96.15,3.3562007609852963e-9,-4.608684173353943e-11
-96.14,3.3580520835821972e-9,-4.6117271716553445e-11
-96.13,3.3599046202590765e-9,-4.6147724810519665e-11
-96.12,3.3617583723815305e-9,-4.6178201206718734e-11
-96.11,3.3636133407982567e-9,-4.6208700948251924e-11
-96.1,3.36546952627838e-9,-4.623922396311697e-11
-96.09,3.367326930094372e-9,-4.6269770347690774e-11
-96.08,3.369185552868706e-9,-4.6300340089766073e-11
-96.07,3.3710453956275047e-9,-4.633093321110219e-11
-96.06,3.372906459234211e-9,-4.636154974026041e-11
-96.05,3.3747687446521408e-9,-4.6392189655463066e-11
-96.04,3.376632252847787e-9,-4.642285304460054e-11
-96.03,3.3784969846806355e-9,-4.6453539866313286e-11
-96.02,3.380362941190191e-9,-4.6484250196477485e-11
-96.01,3.382230123219903e-9,-4.651498400590741e-11
-96.0,3.384098531740936e-9,-4.6545741328705556e-11
-95.99,3.385968167672944e-9,-4.6576522140049715e-11
-95.98,3.3878390318533736e-9,-4.66073266406712e-11
-95.97,3.389711125429327e-9,-4.663815466031967e-11
-95.96,3.3915844490713547e-9,-4.666900628254571e-11
-95.95,3.3934590038962495e-9,-4.669988149678028e-11
-95.94,3.3953347908668635e-9,-4.6730780411798434e-11
-95.93,3.3972118107838964e-9,-4.676170295242826e-11
-95.92,3.399090064660886e-9,-4.6792649224402434e-11
-95.91,3.4009695534926597e-9,-4.682361916884482e-11
-95.9,3.4028502781816164e-9,-4.685461283971696e-11
-95.89,3.4047322394926667e-9,-4.688563020919739e-11
-95.88,3.406615438656203e-9,-4.6916671416461284e-11
-95.87,3.4084998763567664e-9,-4.694773635209079e-11
-95.86,3.410385553559909e-9,-4.6978825091308515e-11
-95.85,3.4122724717108646e-9,-4.7009937766411094e-11
-95.84,3.4141606309558174e-9,-4.7041074200286915e-11
-95.83,3.4160500327404067e-9,-4.7072234545814225e-11
-95.82,3.417940677984203e-9,-4.710341875247508e-11
-95.81,3.4198325673467882e-9,-4.713462694156996e-11
-95.8,3.42172570229321e-9,-4.7165858975281515e-11
-95.79,3.4236200832896627e-9,-4.719711497172227e-11
-95.78,3.4255157115932538e-9,-4.7228394932506694e-11
-95.77,3.427412587761352e-9,-4.725969891753658e-11
-95.76,3.4293107131029386e-9,-4.729102694846988e-11
-95.75,3.4312100885536288e-9,-4.73223789753462e-11
-95.74,3.4331107148670542e-9,-4.735375507511585e-11
-95.73,3.435012593187253e-9,-4.738515525805026e-11
-95.72,3.4369157239512277e-9,-4.741657955895292e-11
-95.71,3.438820109280311e-9,-4.7448027977876654e-11
-95.7,3.440725749165175e-9,-4.7479500477176206e-11
-95.69,3.442632644686227e-9,-4.7510997198810275e-11
-95.68,3.4445407968912737e-9,-4.754251804470764e-11
-95.67,3.4464502069083832e-9,-4.7574063179563446e-11
-95.66,3.4483608754134564e-9,-4.760563251572456e-11
-95.65,3.450272803589433e-9,-4.763722608913765e-11
-95.64,3.4521859923619575e-9,-4.766884394343787e-11
-95.63,3.45410044251942e-9,-4.770048609642113e-11
-95.62,3.456016155152456e-9,-4.7732152486297254e-11
-95.61,3.457933131238375e-9,-4.776384325530533e-11
-95.6,3.459851371848344e-9,-4.779555836491141e-11
-95.59,3.461770877673201e-9,-4.782729788391149e-11
-95.58,3.4636916498623073e-9,-4.785906177310295e-11
-95.57,3.465613689391259e-9,-4.7890850093196444e-11
-95.56,3.4675369971592398e-9,-4.792266286259076e-11
-95.55,3.4694615741493566e-9,-4.7954500063904116e-11
-95.54,3.4713874214211596e-9,-4.798636177432734e-11
-95.53,3.473314539909358e-9,-4.80182480965022e-11
-95.52,3.4752429302635428e-9,-4.8050158668909586e-11
-95.51,3.477172593837354e-9,-4.808209395552813e-11
-95.5,3.479103531522726e-9,-4.811405375997603e-11
-95.49,3.4810357442849886e-9,-4.814603818468473e-11
-95.48,3.482969233174532e-9,-4.8178047230861074e-11
-95.47,3.4849039990363344e-9,-4.8210080891477706e-11
-95.46,3.486840042806139e-9,-4.8242139185363724e-11
-95.45,3.4887773656084283e-9,-4.827422217300869e-11
-95.44,3.4907159683095883e-9,-4.830632986400782e-11
-95.43,3.4926558520524565e-9,-4.833846226491174e-11
-95.42,3.4945970175465325e-9,-4.8370619386416795e-11
-95.41,3.496539465967865e-9,-4.8402801323190526e-11
-95.4,3.4984831982291245e-9,-4.843500794638309e-11
-95.39,3.5004282156726385e-9,-4.846723951417083e-11
-95.38,3.502374518221664e-9,-4.849949575720117e-11
-95.37,3.5043221080208135e-9,-4.8531776945237584e-11
-95.36,3.5062709856189402e-9,-4.8564082937998396e-11
-95.35,3.508221151983178e-9,-4.859641387274231e-11
-95.34,3.510172608055994e-9,-4.8628769724410955e-11
-95.33,3.512125354902367e-9,-4.866115048370893e-11
-95.32,3.514079393464383e-9,-4.8693556190274547e-11
-95.31,3.5160347248254766e-9,-4.872598689277402e-11
-95.3,3.5179913498759636e-9,-4.875844259779253e-11
-95.29,3.5199492696511575e-9,-4.8790923308144886e-11
-95.28,3.5219084852029732e-9,-4.882342904354995e-11
-95.27,3.5238689972982724e-9,-4.885595986507426e-11
-95.26,3.525830807047356e-9,-4.888851584843976e-11
-95.25,3.5277939155250244e-9,-4.892109670174403e-11
-95.24,3.529758323855399e-9,-4.8953703006646824e-11
-95.23,3.531724032646203e-9,-4.89863343233209e-11
-95.22,3.5336910431876068e-9,-4.9018990777378486e-11
-95.21,3.535659356369599e-9,-4.9051672474709735e-11
-95.2,3.537628973234854e-9,-4.908437932462024e-11
-95.19,3.5395998947779513e-9,-4.9117111535500625e-11
