t/M,Re(Psi_4),Im(Psi_4)
-99.13,2.855011193447868e-9,-2.7425663528811195e-11
-99.12,2.85653858568723e-9,-2.7443227785457173e-11
-99.11,2.85806695005345e-9,-2.74608050599828e-11
-99.1,2.85959628717302e-9,-2.747839525978851e-11
-99.09,2.8611265977258424e-9,-2.749599877252329e-11
-99.08,2.8626578825270514e-9,-2.751361517371845e-11
-99.07,2.864190142308562e-9,-2.7531244659269428e-11
-99.06,2.8657233777287627e-9,-2.7548887260598694e-11
-99.05,2.8672575896399743e-9,-2.7566542890099497e-11
-99.04,2.8687927784664327e-9,-2.7584211681572944e-11
-99.03,2.87032894512973e-9,-2.7601893535931913e-11
-99.02,2.871866090420049e-9,-2.7619588562620124e-11
-99.01,2.8734042148713977e-9,-2.763729669785868e-11
-99.0,2.8749433193269603e-9,-2.765501800201311e-11
-98.99,2.876483404570968e-9,-2.7672752401686653e-11
-98.98,2.878024471291958e-9,-2.769050003012609e-11
-98.97,2.8795665200413437e-9,-2.7708260806239732e-11
-98.96,2.881109551717773e-9,-2.772603478534909e-11
-98.95,2.882653566968102e-9,-2.7743821977575643e-11
-98.94,2.884198566558789e-9,-2.7761622363637337e-11
-98.93,2.8857445512292402e-9,-2.7779435977397223e-11
-98.92,2.887291521652866e-9,-2.7797262827276045e-11
-98.91,2.8888394789331458e-9,-2.7815102838393072e-11
-98.9,2.89038842272082e-9,-2.783295627183544e-11
-98.89,2.891938354903805e-9,-2.785082287267518e-11
-98.88,2.893489275710549e-9,-2.786870276630022e-11
-98.87,2.8950411859949144e-9,-2.7886595979855787e-11
-98.86,2.896594086374397e-9,-2.7904502463232655e-11
-98.85,2.8981479777479826e-9,-2.7922422281731472e-11
-98.84,2.8997028606432646e-9,-2.794035539051998e-11
-98.83,2.901258735897035e-9,-2.7958301855632192e-11
-98.82,2.902815604255136e-9,-2.7976261675420186e-11
-98.81,2.9043734665274572e-9,-2.7994234833185927e-11
-98.8,2.9059323232830183e-9,-2.8012221395311755e-11
-98.79,2.907492175256401e-9,-2.8030221295154338e-11
-98.78,2.909053023321086e-9,-2.8048234620694655e-11
-98.77,2.910614868136109e-9,-2.8066261333902414e-11
-98.76,2.912177710458543e-9,-2.8084301452040776e-11
-98.75,2.9137415510614373e-9,-2.8102355016027113e-11
-98.74,2.915306390592453e-9,-2.812042199684396e-11
-98.73,2.9168722297986182e-9,-2.8138502458114912e-11
-98.72,2.9184390695287104e-9,-2.8156596336923852e-11
-98.71,2.9200069103527903e-9,-2.8174703711967157e-11
-98.7,2.9215757531288393e-9,-2.819282457231664e-11
-98.69,2.9231455985725882e-9,-2.8210958950363234e-11
-98.68,2.9247164475990263e-9,-2.8229106753565092e-11
-98.67,2.926288300663077e-9,-2.8247268127989904e-11
-98.66,2.927861158641721e-9,-2.8265443049534806e-11
-98.65,2.9294350222120554e-9,-2.828363148454165e-11
-98.64,2.9310098922327734e-9,-2.830183347495344e-11
-98.63,2.9325857690711763e-9,-2.832004908981851e-11
-98.62,2.93416265442158e-9,-2.8338278133767733e-11
-98.61,2.9357405479527613e-9,-2.835652085858854e-11
-98.6,2.9373194510374278e-9,-2.8374777173678188e-11
-98.59,2.938899364182179e-9,-2.8393047065960144e-11
-98.58,2.9404802880779404e-9,-2.8411330655365248e-11
-98.57,2.9420622237862402e-9,-2.8429627799968225e-11
-98.56,2.9436451718060604e-9,-2.8447938615969463e-11
-98.55,2.9452291328535814e-9,-2.846626308850541e-11
-98.54,2.946814107888764e-9,-2.8484601164196888e-11
-98.53,2.948400097420011e-9,-2.8502953001770755e-11
-98.52,2.9499871023690134e-9,-2.8521318516666944e-11
-98.51,2.9515751234395506e-9,-2.8539697750204027e-11
-98.5,2.953164161397607e-9,-2.855809063126299e-11
-98.49,2.9547542170009208e-9,-2.8576497283538547e-11
-98.48,2.956345290945376e-9,-2.8594917671833554e-11
-98.47,2.9579373840912024e-9,-2.8613351758283803e-11
-98.46,2.959530497072715e-9,-2.8631799655848854e-11
-98.45,2.961124630704695e-9,-2.8650261335761446e-11
-98.44,2.9627197857713865e-9,-2.8668736710766412e-11
-98.43,2.964315963009485e-9,-2.8687225962779976e-11
-98.42,2.9659131631239433e-9,-2.8705729012387492e-11
-98.41,2.967511386956659e-9,-2.872424586713829e-11
-98.4,2.9691106352346156e-9,-2.8742776539236407e-11
-98.39,2.970710908713902e-9,-2.8761321072689042e-11
-98.38,2.9723122081473857e-9,-2.877987944106707e-11
-98.37,2.973914534306138e-9,-2.879845168834427e-11
-98.36,2.975517887903741e-9,-2.8817037810774005e-11
-98.35,2.9771222698828035e-9,-2.883563781026627e-11
-98.34,2.9787276807015957e-9,-2.885425172729625e-11
-98.33,2.980334121484884e-9,-2.8872879555449184e-11
-98.32,2.9819415926331917e-9,-2.88915212908048e-11
-98.31,2.9835500952389524e-9,-2.8910176945905783e-11
-98.3,2.985159629903351e-9,-2.8928846531533647e-11
-98.29,2.9867701972219053e-9,-2.894753015122531e-11
-98.28,2.988381798284569e-9,-2.896622767152694e-11
-98.27,2.989994433690843e-9,-2.8984939214624454e-11
-98.26,2.991608104290813e-9,-2.9003664762187005e-11
-98.25,2.993222810638718e-9,-2.902240435503705e-11
-98.24,2.9948385539399034e-9,-2.9041157839788363e-11
-98.23,2.996455334561935e-9,-2.9059925393075884e-11
-98.22,2.998073153440885e-9,-2.907870707571486e-11
-98.21,2.9996920111946826e-9,-2.9097502736233362e-11
-98.2,3.001311908781566e-9,-2.9116312467273535e-11
-98.19,3.0029328469084834e-9,-2.913513630482629e-11
-98.18,3.0045548263634714e-9,-2.915397420312541e-11
-98.17,3.0061778479140124e-9,-2.917282621732739e-11
-98.16,3.00780191225635e-9,-2.919169229066343e-11
-98.15,3.009427020319225e-9,-2.9210572587580584e-11
-98.14,3.0110531728054357e-9,-2.922946698066126e-11
-98.13,3.012680370433582e-9,-2.9248375516222755e-11
-98.12,3.0143086141118684e-9,-2.9267298195334925e-11
-98.11,3.0159379044281724e-9,-2.928623510305176e-11
-98.1,3.0175682423224138e-9,-2.9305186164149566e-11
-98.09,3.01919962849674e-9,-2.932415140351742e-11
-98.08,3.020832063765983e-9,-2.9343130876738873e-11
-98.07,3.022465548890102e-9,-2.936212457981603e-11
-98.06,3.024100084768723e-9,-2.938113246685003e-11
-98.05,3.025735671941874e-9,-2.9400154630543426e-11
-98.04,3.02737231140041e-9,-2.9419191082330215e-11
-98.03,3.0290100038390603e-9,-2.943824180437672e-11
-98.02,3.0306487500847663e-9,-2.945730677786569e-11
-98.01,3.032288550899941e-9,-2.947638604823333e-11
-98.0,3.033929406980065e-9,-2.949547961589591e-11
-97.99,3.035571319274226e-9,-2.9514587534264954e-11
-97.98,3.037214288463553e-9,-2.953370976917759e-11
-97.97,3.0388583151911127e-9,-2.955284642842963e-11
-97.96,3.0405034007823026e-9,-2.9571997299008075e-11
-97.95,3.042149545545498e-9,-2.9591162538764036e-11
-97.94,3.0437967503483232e-9,-2.961034226264579e-11
-97.93,3.0454450160373654e-9,-2.9629536331602215e-11
-97.92,3.0470943433416967e-9,-2.964874480174748e-11
-97.91,3.048744733118e-9,-2.966796769780025e-11
-97.9,3.050396186131773e-9,-2.9687205051962735e-11
-97.89,3.0520487032259597e-9,-2.970645679290994e-11
-97.88,3.053702285105574e-9,-2.972572300782693e-11
-97.87,3.0553569327082413e-9,-2.974500371398334e-11
-97.86,3.0570126465685603e-9,-2.976429886307639e-11
-97.85,3.058669427704556e-9,-2.978360851702353e-11
-97.84,3.0603272768938344e-9,-2.980293266831966e-11
-97.83,3.0619861948102814e-9,-2.9822271305692543e-11
-97.82,3.063646182465642e-9,-2.984162452385609e-11
-97.81,3.065307240437484e-9,-2.986099229408832e-11
-97.8,3.066969369655515e-9,-2.9880374589765987e-11
-97.79,3.0686325708102756e-9,-2.989977145194559e-11
-97.78,3.070296844659419e-9,-2.9919182848536e-11
-97.77,3.0719621923916156e-9,-2.993860890080966e-11
-97.76,3.0736286143936084e-9,-2.995804954459943e-11
-97.75,3.075296111642151e-9,-2.9977504788813504e-11
-97.74,3.076964684827149e-9,-2.999697466112774e-11
-97.73,3.0786343348754073e-9,-3.001645916309514e-11
-97.72,3.0803050626021448e-9,-3.003595832961627e-11
-97.71,3.081976868695504e-9,-3.0055472158612885e-11
-97.7,3.0836497539468854e-9,-3.007500066609714e-11
-97.69,3.0853237195792313e-9,-3.0094543776844244e-11
-97.68,3.086998765514536e-9,-3.01141017725424e-11
-97.67,3.0886748933354825e-9,-3.013367437268327e-11
-97.66,3.090352103692305e-9,-3.015326170931867e-11
-97.65,3.0920303972472528e-9,-3.017286380446784e-11
-97.64,3.0937097749546767e-9,-3.0192480610299295e-11
-97.63,3.0953902374683433e-9,-3.0212112236100394e-11
-97.62,3.097071785760837e-9,-3.02317586057631e-11
-97.61,3.0987544205256196e-9,-3.0251419780412174e-11
-97.6,3.100438142756175e-9,-3.027109577647712e-11
-97.59,3.102122952874012e-9,-3.029078652762737e-11
-97.58,3.1038088519730234e-9,-3.031049213560956e-11
-97.57,3.105495841002471e-9,-3.0330212586551265e-11
-97.56,3.107183920568034e-9,-3.034994788627624e-11
-97.55,3.1088730914611523e-9,-3.036969807239742e-11
-97.54,3.1105633545429664e-9,-3.0389463125511945e-11
-97.53,3.1122547108086844e-9,-3.040924306786661e-11
-97.52,3.113947160851966e-9,-3.0429037916829205e-11
-97.51,3.1156407057004813e-9,-3.044884766357885e-11
-97.5,3.1173353457952545e-9,-3.0468672388683105e-11
-97.49,3.1190310822383623e-9,-3.0488512040765525e-11
-97.48,3.120727915895294e-9,-3.0508366644056234e-11
-97.47,3.1224258474382314e-9,-3.0528236182626144e-11
-97.46,3.1241248778855353e-9,-3.054812073807057e-11
-97.45,3.1258250078612323e-9,-3.056802027328241e-11
-97.44,3.127526238209334e-9,-3.058793484002634e-11
-97.43,3.129228569855636e-9,-3.0607864379283836e-11
-97.42,3.130932003584345e-9,-3.0627808996232196e-11
-97.41,3.1326365402412025e-9,-3.0647768576256385e-11
-97.4,3.1343421803968188e-9,-3.066774329902079e-11
-97.39,3.1360489252872205e-9,-3.0687733114304e-11
-97.38,3.1377567756231196e-9,-3.070773796233906e-11
-97.37,3.139465732058636e-9,-3.072775793428414e-11
-97.36,3.1411757955707965e-9,-3.074779302701489e-11
-97.35,3.142886966902149e-9,-3.0767843180132346e-11
-97.34,3.144599246997448e-9,-3.078790849277325e-11
-97.33,3.1463126365624117e-9,-3.080798898416143e-11
-97.32,3.1480271365837846e-9,-3.0828084620872763e-11
-97.31,3.14974274777712e-9,-3.0848195314210166e-11
-97.3,3.151459470851821e-9,-3.086832144935883e-11
-97.29,3.153177306906785e-9,-3.088846265727618e-11
-97.28,3.154896256625178e-9,-3.090861903986849e-11
-97.27,3.1566163209445145e-9,-3.0928790659698126e-11
-97.26,3.1583375005135353e-9,-3.094897758643572e-11
-97.25,3.1600597963831787e-9,-3.096917970155138e-11
-97.24,3.1617832092764356e-9,-3.0989397119140305e-11
-97.23,3.1635077400274854e-9,-3.10096297719207e-11
-97.22,3.165233389252915e-9,-3.1029877708815457e-11
-97.21,3.166960158562457e-9,-3.1050141045237677e-11
-97.2,3.168688048080995e-9,-3.107041960095139e-11
-97.19,3.1704170587317556e-9,-3.1090713606756907e-11
-97.18,3.1721471915540728e-9,-3.111102280046812e-11
-97.17,3.1738784472690236e-9,-3.113134744014919e-11
-97.16,3.1756108267629616e-9,-3.1151687462597134e-11
-97.15,3.177344330815698e-9,-3.1172042829874394e-11
-97.14,3.179078960451639e-9,-3.1192413608288914e-11
-97.13,3.180814716320406e-9,-3.1212799821682545e-11
-97.12,3.1825515992877624e-9,-3.1233201421243476e-11
-97.11,3.1842896103815185e-9,-3.1253618496552066e-11
-97.1,3.186028750205116e-9,-3.12740509987318e-11
-97.09,3.1877690198259734e-9,-3.129449895960633e-11
-97.08,3.1895104198889517e-9,-3.131496238502855e-11
-97.07,3.191252951403279e-9,-3.13354413208682e-11
-97.06,3.1929966151905877e-9,-3.135593579871167e-11
-97.05,3.1947414121290615e-9,-3.1376445765036364e-11
-97.04,3.1964873428563057e-9,-3.1396971263739493e-11
-97.03,3.1982344084060197e-9,-3.14175123314353e-11
-97.02,3.199982609868968e-9,-3.1438068840768734e-11
-97.01,3.2017319476155142e-9,-3.1458641032908564e-11
-97.0,3.203482422769445e-9,-3.147922875213474e-11
-96.99,3.205234036144889e-9,-3.1499832099909195e-11
-96.98,3.206986788609366e-9,-3.152045105082519e-11
-96.97,3.2087406810506397e-9,-3.154108561161997e-11
-96.96,3.2104957142455497e-9,-3.1561735851608243e-11
-96.95,3.212251889039832e-9,-3.158240175882434e-11
-96.94,3.2140092063971922e-9,-3.160308325018138e-11
-96.93,3.215767667213991e-9,-3.1623780469180295e-11
-96.92,3.2175272721993167e-9,-3.164449334468158e-11
-96.91,3.2192880222910895e-9,-3.1665221967953414e-11
-96.9,3.221049918302065e-9,-3.16859663141984e-11
-96.89,3.2228129611943672e-9,-3.170672635557351e-11
-96.88,3.224577151731539e-9,-3.172750213591451e-11
-96.87,3.2263424908194427e-9,-3.174829372934716e-11
-96.86,3.2281089793611315e-9,-3.1769101052577566e-11
-96.85,3.229876618156766e-9,-3.178992413728702e-11
-96.84,3.2316454084066013e-9,-3.18107630927467e-11
-96.83,3.2334153501008804e-9,-3.183161781223279e-11
-96.82,3.2351864449568936e-9,-3.1852488360377274e-11
-96.81,3.236958693576289e-9,-3.1873374765732795e-11
-96.8,3.2387320967795004e-9,-3.1894277023653274e-11
-96.79,3.240506655502505e-9,-3.191519512608143e-11
-96.78,3.2422823706334455e-9,-3.193612916173699e-11
-96.77,3.2440592429469385e-9,-3.195707902402773e-11
-96.76,3.2458372734003324e-9,-3.1978044804302694e-11
-96.75,3.247616462755702e-9,-3.1999026572343584e-11
-96.74,3.249396812256518e-9,-3.202002422116022e-11
-96.73,3.2511783221633663e-9,-3.204103783686241e-11
-96.72,3.2529609937914716e-9,-3.206206741683702e-11
-96.71,3.2547448279543353e-9,-3.208311299420835e-11
-96.7,3.256529825497626e-9,-3.210417453125238e-11
-96.69,3.2583159872430894e-9,-3.2125252090019244e-11
-96.68,3.2601033140983677e-9,-3.214634565155904e-11
-96.67,3.261891806948348e-9,-3.2167455265566835e-11
-96.66,3.2636814662870768e-9,-3.2188580915389895e-11
-96.65,3.2654722942313593e-9,-3.2209722616301597e-11
-96.64,3.267264290393059e-9,-3.22308803885967e-11
-96.63,3.269057456096309e-9,-3.225205427627486e-11
-96.62,3.2708517921941144e-9,-3.227324425503586e-11
-96.61,3.2726472993755645e-9,-3.229445032787139e-11
-96.6,3.274443979155038e-9,-3.2315672573738826e-11
-96.59,3.2762418317879016e-9,-3.2336910933760936e-11
-96.58,3.2780408583994184e-9,-3.2358165477175867e-11
-96.57,3.2798410597996625e-9,-3.2379436181200815e-11
-96.56,3.281642437004548e-9,-3.240072304063861e-11
-96.55,3.2834449907234e-9,-3.242202613080892e-11
-96.54,3.2852487220590325e-9,-3.2443345427723216e-11
-96.53,3.287053631727405e-9,-3.2464680929850054e-11
-96.52,3.288859720741994e-9,-3.248603270520028e-11
-96.51,3.2906669898867228e-9,-3.250740073630475e-11
-96.5,3.2924754401379507e-9,-3.252878502435841e-11
-96.49,3.2942850722821536e-9,-3.25501856029094e-11
-96.48,3.296095887336805e-9,-3.257160247035619e-11
-96.47,3.2979078861816236e-9,-3.259303555589468e-11
-96.46,3.2997210694786734e-9,-3.2614485167495513e-11
-96.45,3.301535438623929e-9,-3.2635951005401734e-11
-96.44,3.303350994009965e-9,-3.2657433211965663e-11
-96.43,3.3051677367926774e-9,-3.2678931773685874e-11
-96.42,3.306985667777626e-9,-3.270044677607147e-11
-96.41,3.308804787928187e-9,-3.272197811662412e-11
-96.4,3.3106250981244555e-9,-3.27435258732982e-11
-96.39,3.3124465993358863e-9,-3.276509004953514e-11
-96.38,3.3142692922963182e-9,-3.278667067724272e-11
-96.37,3.316093177978237e-9,-3.28082677901891e-11
-96.36,3.3179182573446797e-9,-3.282988128024413e-11
-96.35,3.3197445313048986e-9,-3.2851511338202055e-11
-96.34,3.321572000717174e-9,-3.287315787382572e-11
-96.33,3.323400666362693e-9,-3.289482091856349e-11
-96.32,3.3252305294516527e-9,-3.291650047283703e-11
-96.31,3.3270615906183714e-9,-3.293819659363625e-11
-96.3,3.328893850893141e-9,-3.295990920638779e-11
-96.29,3.3307273111803457e-9,-3.298163845115436e-11
-96.28,3.332561972556891e-9,-3.300338426393276e-11
-96.27,3.3343978352492733e-9,-3.302514665451985e-11
-96.26,3.3362349009842586e-9,-3.304692568071224e-11
-96.25,3.338073170309236e-9,-3.30687213453215e-11
-96.24,3.3399126442731105e-9,-3.309053360329755e-11
-96.23,3.3417533235809475e-9,-3.31123625267613e-11
-96.22,3.3435952093352676e-9,-3.313420813686598e-11
-96.21,3.345438302340672e-9,-3.3156070420841357e-11
-96.2,3.3472826035780773e-9,-3.317794938194334e-11
-96.19,3.3491281141146694e-9,-3.319984517846415e-11
-96.18,3.3509748343035803e-9,-3.322175748845179e-11
-96.17,3.3528227656796763e-9,-3.324368667376941e-11
-96.16,3.354671908876251e-9,-3.326563258611579e-11
-96.15,3.356522264805606e-9,-3.3287595259674325e-11
-96.14,3.358373834750469e-9,-3.3309574768567556e-11
-96.13,3.3602266190456788e-9,-3.3331570983682517e-11
-96.12,3.3620806189300786e-9,-3.335358405512688e-11
-96.11,3.3639358354176998e-9,-3.337561398517945e-11
-96.1,3.3657922691481307e-9,-3.33976607233007e-11
-96.09,3.3676499214139438e-9,-3.3419724339359695e-11
-96.08,3.369508792850933e-9,-3.3441804827030076e-11
-96.07,3.371368884493684e-9,-3.346390220502557e-11
-96.06,3.3732301972193885e-9,-3.34860164606083e-11
-96.05,3.375092731961744e-9,-3.350814767107802e-11
-96.04,3.37695648969212e-9,-3.353029576532973e-11
-96.03,3.3788214713304727e-9,-3.355246082558105e-11
-96.02,3.380687677775543e-9,-3.357464284003775e-11
-96.01,3.3825551100220728e-9,-3.359684186982786e-11
-96.0,3.3844237689522254e-9,-3.361905784811822e-11
-95.99,3.3862936555098275e-9,-3.3641290827042365e-11
-95.98,3.3881647705559117e-9,-3.3663540843475526e-11
-95.97,3.3900371151852294e-9,-3.368580787623536e-11
-95.96,3.39191069014711e-9,-3.3708091971729774e-11
-95.95,3.3937854965077154e-9,-3.373039315033548e-11
-95.94,3.395661535191847e-9,-3.37527113641509e-11
-95.93,3.3975388070541535e-9,-3.3775046698871725e-11
-95.92,3.399417313120049e-9,-3.379739915140164e-11
-95.91,3.4012970543799984e-9,-3.3819768707668706e-11
-95.9,3.403178031655103e-9,-3.3842155385872194e-11
-95.89,3.405060245786263e-9,-3.38645592344896e-11
-95.88,3.406943698047478e-9,-3.3886980275729975e-11
-95.87,3.408828388998794e-9,-3.3909418424569516e-11
-95.86,3.410714319733983e-9,-3.393187380893379e-11
-95.85,3.412601491571589e-9,-3.3954346444065984e-11
-95.84,3.4144899047714253e-9,-3.397683629861264e-11
-95.83,3.416379560704751e-9,-3.399934338772311e-11
-95.82,3.4182704603652246e-9,-3.402186769892266e-11
-95.81,3.4201626043575026e-9,-3.404440933135235e-11
-95.8,3.422055994096889e-9,-3.4066968208292634e-11
-95.79,3.423950630176263e-9,-3.408954439732621e-11
-95.78,3.425846513769269e-9,-3.4112137904201336e-11
-95.77,3.427743645459337e-9,-3.41347487566079e-11
-95.76,3.4296420265279064e-9,-3.415737696246191e-11
-95.75,3.4315416579451116e-9,-3.418002253462526e-11
-95.74,3.4334425404483913e-9,-3.420268544567555e-11
-95.73,3.4353446751187617e-9,-3.4225365789426164e-11
-95.72,3.4372480625901125e-9,-3.42480635091773e-11
-95.71,3.439152704780669e-9,-3.4270778668514826e-11
-95.7,3.441058601724221e-9,-3.4293511278324876e-11
-95.69,3.4429657545621174e-9,-3.4316261332294043e-11
-95.68,3.4448741642818192e-9,-3.433902884689067e-11
-95.67,3.446783832059595e-9,-3.436181386819046e-11
-95.66,3.4486947585638194e-9,-3.4384616354713093e-11
-95.65,3.450606944927014e-9,-3.440743638696786e-11
-95.64,3.4525203921585785e-9,-3.4430273939216934e-11
-95.63,3.4544351009575116e-9,-3.445312907139446e-11
-95.62,3.4563510724667282e-9,-3.4476001655807813e-11
-95.61,3.458268307732727e-9,-3.4498891903388546e-11
-95.6,3.4601868076362324e-9,-3.45217997209779e-11
-95.59,3.462106573058086e-9,-3.454472515358283e-11
-95.58,3.4640276050322423e-9,-3.456766819026113e-11
-95.57,3.465949904591247e-9,-3.459062889767339e-11
-95.56,3.4678734726246613e-9,-3.461360720763836e-11
-95.55,3.469798310102629e-9,-3.463660322636219e-11
-95.54,3.4717244180775073e-9,-3.46596169350093e-11
-95.53,3.4736517975109842e-9,-3.468264839735212e-11
-95.52,3.475580449032185e-9,-3.470569742284554e-11
-95.51,3.4775103740735127e-9,-3.4728764227155606e-11
-95.5,3.4794415733816276e-9,-3.475184881577608e-11
-95.49,3.48137404803266e-9,-3.4774951164292424e-11
-95.48,3.4833077989604744e-9,-3.4798071257989914e-11
-95.47,3.485242827185733e-9,-3.482120915985908e-11
-95.46,3.4871791335314673e-9,-3.484436487264466e-11
-95.45,3.4891167190702576e-9,-3.486753842429103e-11
-95.44,3.491055584794744e-9,-3.489072979622791e-11
-95.43,3.492995731795321e-9,-3.4913939004211847e-11
-95.42,3.4949371607615505e-9,-3.4937166091857467e-11
-95.41,3.4968798728684594e-9,-3.4960411100174906e-11
-95.4,3.4988238690951564e-9,-3.498367399936047e-11
-95.39,3.5007691507249037e-9,-3.500695479373131e-11
-95.38,3.502715717682731e-9,-3.503025346070306e-11
-95.37,3.504663572157008e-9,-3.505357017762892e-11
-95.36,3.5066127145985936e-9,-3.5076904823834977e-11
-95.35,3.5085631460769896e-9,-3.510025745234343e-11
-95.34,3.5105148674989442e-9,-3.512362807786576e-11
-95.33,3.512467879906664e-9,-3.514701669898163e-11
-95.32,3.5144221842954953e-9,-3.5170423336547665e-11
-95.31,3.5163777816740476e-9,-3.519384798582613e-11
-95.3,3.5183346730014734e-9,-3.52172907741613e-11
-95.29,3.5202928592862196e-9,-3.5240751606639747e-11
-95.28,3.5222523415925712e-9,-3.526423052500064e-11
-95.27,3.524213120669915e-9,-3.5287727520504016e-11
-95.26,3.5261751976381368e-9,-3.531124267972344e-11
-95.25,3.5281385735664626e-9,-3.5334775855274406e-11
-95.24,3.530103249573534e-9,-3.535832738983938e-11
-95.23,3.532069226293957e-9,-3.5381896999145065e-11
-95.22,3.5340365049663288e-9,-3.5405484771819535e-11
-95.21,3.5360050866097414e-9,-3.5429090759152935e-11
