t/M,Re(Psi_4),Im(Psi_4)
-98.75,2.914027655974296e-9,-2.1618963897195132e-12
-98.74,2.91559270986662e-9,-2.1632863044433703e-12
-98.73,2.917158763622012e-9,-2.1646772571333617e-12
-98.72,2.9187258180639857e-9,-2.1660692647679324e-12
-98.71,2.9202938738142226e-9,-2.167462275218953e-12
-98.7,2.9218629316700927e-9,-2.1688563490654903e-12
-98.69,2.9234329923902525e-9,-2.1702514476409496e-12
-98.68,2.9250040568523516e-9,-2.1716475829865134e-12
-98.67,2.926576125529754e-9,-2.173044760210922e-12
-98.66,2.928149199375224e-9,-2.1744429807172727e-12
-98.65,2.929723278938213e-9,-2.1758422589032178e-12
-98.64,2.9312983651371487e-9,-2.1772425481009504e-12
-98.63,2.932874458416227e-9,-2.17864388632998e-12
-98.62,2.934451560282254e-9,-2.180046292506772e-12
-98.61,2.9360296705739813e-9,-2.18144972065051e-12
-98.6,2.9376087905729995e-9,-2.1828541994756125e-12
-98.59,2.9391889208011226e-9,-2.184259737394191e-12
-98.58,2.9407700620264124e-9,-2.1856663271405542e-12
-98.57,2.9423522151952232e-9,-2.187073952517073e-12
-98.56,2.9439353808734814e-9,-2.1884826290365443e-12
-98.55,2.945519559776689e-9,-2.1898923585151214e-12
-98.54,2.9471047528566366e-9,-2.1913031268280057e-12
-98.53,2.9486909605953093e-9,-2.1927149402454564e-12
-98.52,2.950278183973351e-9,-2.194127863469553e-12
-98.51,2.9518664236074916e-9,-2.1955417758964986e-12
-98.5,2.9534556803526304e-9,-2.1969567768086224e-12
-98.49,2.955045954944122e-9,-2.198372836530584e-12
-98.48,2.956637248040978e-9,-2.199789933511199e-12
-98.47,2.958229560527839e-9,-2.201208115426651e-12
-98.46,2.959822893011239e-9,-2.202627318839911e-12
-98.45,2.9614172463883605e-9,-2.2040475978031096e-12
-98.44,2.963012621341755e-9,-2.205468965570716e-12
-98.43,2.9646090186896433e-9,-2.2068913395142244e-12
-98.42,2.9662064390856797e-9,-2.2083148453709764e-12
-98.41,2.9678048833634506e-9,-2.2097393580561085e-12
-98.4,2.9694043523494475e-9,-2.211164947307104e-12
-98.39,2.9710048466261318e-9,-2.2125915920926054e-12
-98.38,2.972606367092759e-9,-2.2140193191189097e-12
-98.37,2.9742089144873453e-9,-2.215448124974799e-12
-98.36,2.9758124894974245e-9,-2.2168779552026342e-12
-98.35,2.977417093077679e-9,-2.218308906749845e-12
-98.34,2.9790227256857033e-9,-2.219740906739505e-12
-98.33,2.980629388409733e-9,-2.221173966310112e-12
-98.32,2.9822370817593057e-9,-2.2226080972008762e-12
-98.31,2.9838458067059066e-9,-2.2240433032188164e-12
-98.3,2.9854555639236926e-9,-2.2254795829716216e-12
-98.29,2.9870663539907277e-9,-2.226916931061519e-12
-98.28,2.9886781779746324e-9,-2.2283553781377147e-12
-98.27,2.9902910364797175e-9,-2.2297948766167753e-12
-98.26,2.9919049304028914e-9,-2.2312354712780963e-12
-98.25,2.993519860218973e-9,-2.232677137493603e-12
-98.24,2.9951358272401755e-9,-2.2341198562163347e-12
-98.23,2.996752831729481e-9,-2.2355636554144047e-12
-98.22,2.9983708746603275e-9,-2.237008591719658e-12
-98.21,2.9999899567212032e-9,-2.238454568029365e-12
-98.2,3.0016100787293016e-9,-2.2399016319938237e-12
-98.19,3.0032312415047267e-9,-2.2413497614546705e-12
-98.18,3.0048534458435695e-9,-2.2427990067972173e-12
-98.17,3.0064766924108742e-9,-2.2442493227438126e-12
-98.16,3.0081009819834726e-9,-2.2457007370921725e-12
-98.15,3.0097263154334153e-9,-2.2471532036080362e-12
-98.14,3.011352693547484e-9,-2.2486067676725896e-12
-98.13,3.012980116978279e-9,-2.2500614367488855e-12
-98.12,3.0146085866274183e-9,-2.2515171815573827e-12
-98.11,3.0162381031549816e-9,-2.252974031760481e-12
-98.1,3.017868667418169e-9,-2.2544319511753162e-12
-98.09,3.0195002801599955e-9,-2.255890985983302e-12
-98.08,3.0211329422323654e-9,-2.2573511070537274e-12
-98.07,3.0227666543090846e-9,-2.2588123304882374e-12
-98.06,3.0244014173513616e-9,-2.260274632160248e-12
-98.05,3.0260372318972304e-9,-2.261738025212066e-12
-98.04,3.0276740989083278e-9,-2.263202528208575e-12
-98.03,3.029312019075751e-9,-2.2646681336187785e-12
-98.02,3.0309509932454897e-9,-2.2661348284114517e-12
-98.01,3.0325910222358065e-9,-2.2676026415684766e-12
-98.0,3.0342321066140105e-9,-2.269071548746497e-12
-97.99,3.0358742474267014e-9,-2.2705415490040025e-12
-97.98,3.037517445328229e-9,-2.272012658719806e-12
-97.97,3.039161701023023e-9,-2.273484839125937e-12
-97.96,3.0408070157115705e-9,-2.2749581633743327e-12
-97.95,3.042453389788548e-9,-2.2764325598725316e-12
-97.94,3.0441008240660007e-9,-2.2779081172324227e-12
-97.93,3.0457493194591376e-9,-2.279384720788298e-12
-97.92,3.0473988766804564e-9,-2.2808624812413878e-12
-97.91,3.049049496533466e-9,-2.282341315847791e-12
-97.9,3.0507011798533555e-9,-2.283821258978532e-12
-97.89,3.0523539274423725e-9,-2.2853023328739404e-12
-97.88,3.054007740034424e-9,-2.2867845253116486e-12
-97.87,3.0556626185078822e-9,-2.2882678354472106e-12
-97.86,3.0573185634404362e-9,-2.2897522154663994e-12
-97.85,3.058975575884449e-9,-2.291237744282372e-12
-97.84,3.0606336565572765e-9,-2.292724406349976e-12
-97.83,3.0622928061665693e-9,-2.294212135940424e-12
-97.82,3.063953025651425e-9,-2.2957010312079588e-12
-97.81,3.0656143157189316e-9,-2.297191004109048e-12
-97.8,3.067276677198044e-9,-2.2986821121264545e-12
-97.79,3.068940110851555e-9,-2.3001743548827114e-12
-97.78,3.070604617425425e-9,-2.301667693633574e-12
-97.77,3.0722701979815604e-9,-2.303162170995015e-12
-97.76,3.073936853070448e-9,-2.3046577832915893e-12
-97.75,3.0756045835929555e-9,-2.3061544773253186e-12
-97.74,3.077273390272198e-9,-2.3076523379194067e-12
-97.73,3.0789432739813816e-9,-2.3091513239699037e-12
-97.72,3.080614235589644e-9,-2.31065141083148e-12
-97.71,3.0822862757910727e-9,-2.3121526587553444e-12
-97.7,3.083959395312934e-9,-2.313655003766311e-12
-97.69,3.0856335954254713e-9,-2.315158488418879e-12
-97.68,3.0873088760610926e-9,-2.316663109278103e-12
-97.67,3.088985238783291e-9,-2.318168872251874e-12
-97.66,3.090662684215413e-9,-2.3196757440066605e-12
-97.65,3.0923412130385304e-9,-2.3211837788631336e-12
-97.64,3.0940208262536715e-9,-2.322692925153672e-12
-97.63,3.095701524441175e-9,-2.32420322346348e-12
-97.62,3.0973833086229663e-9,-2.3257146574698247e-12
-97.61,3.0990661795128254e-9,-2.3272272222311304e-12
-97.6,3.1007501380342965e-9,-2.32874091187941e-12
-97.59,3.102435184671029e-9,-2.330255763547664e-12
-97.58,3.104121320507193e-9,-2.3317717484804923e-12
-97.57,3.1058085464350397e-9,-2.3332888608293203e-12
-97.56,3.107496863054964e-9,-2.334807142586762e-12
-97.55,3.1091862713118102e-9,-2.3363265609865637e-12
-97.54,3.1108767719584454e-9,-2.3378471003951396e-12
-97.53,3.112568365931662e-9,-2.3393688305521305e-12
-97.52,3.1142610539064046e-9,-2.340891657631217e-12
-97.51,3.115954836860507e-9,-2.3424156615334378e-12
-97.5,3.1176497153377428e-9,-2.343940812952291e-12
-97.49,3.119345690342102e-9,-2.3454671017048076e-12
-97.48,3.121042762739043e-9,-2.346994569937823e-12
-97.47,3.1227409332555146e-9,-2.3485231600930825e-12
-97.46,3.124440202838079e-9,-2.350052904371717e-12
-97.45,3.126140572209263e-9,-2.351583788548631e-12
-97.44,3.1278420421394326e-9,-2.3531158717242998e-12
-97.43,3.129544613557349e-9,-2.3546490739027774e-12
-97.42,3.131248287293819e-9,-2.356183461462096e-12
-97.41,3.1329530641373957e-9,-2.357718982146865e-12
-97.4,3.1346589447198746e-9,-2.3592556558689847e-12
-97.39,3.1363659302750023e-9,-2.360793524756956e-12
-97.38,3.1380740213741565e-9,-2.3623325281173945e-12
-97.37,3.1397832188528783e-9,-2.363872700545648e-12
-97.36,3.1414935236057006e-9,-2.365414023940578e-12
-97.35,3.1432049364023034e-9,-2.366956519774638e-12
-97.34,3.1449174581618084e-9,-2.3685001824667166e-12
-97.33,3.1466310895736207e-9,-2.3700450059255813e-12
-97.32,3.148345831654541e-9,-2.3715909995760333e-12
-97.31,3.1500616850848147e-9,-2.3731381624442084e-12
-97.3,3.151778650668093e-9,-2.374686481701636e-12
-97.29,3.1534967294520785e-9,-2.376235971297324e-12
-97.28,3.155215922084753e-9,-2.3777866480177475e-12
-97.27,3.1569362295023764e-9,-2.3793384781281828e-12
-97.26,3.1586576524174234e-9,-2.3808915030194544e-12
-97.25,3.160380191800435e-9,-2.382445690080609e-12
-97.24,3.162103848438058e-9,-2.384001044082825e-12
-97.23,3.163828623163608e-9,-2.385557573954803e-12
-97.22,3.165554516562626e-9,-2.38711526829274e-12
-97.21,3.1672815302428696e-9,-2.388674191054566e-12
-97.2,3.169009664343714e-9,-2.390234234054057e-12
-97.19,3.170738919808529e-9,-2.3917954792898877e-12
-97.18,3.172469297650804e-9,-2.3933578963555095e-12
-97.17,3.174200798578999e-9,-2.3949215358411468e-12
-97.16,3.1759334234945996e-9,-2.3964863286736564e-12
-97.15,3.1776671732397698e-9,-2.3980522817067533e-12
-97.14,3.1794020487223164e-9,-2.399619459949882e-12
-97.13,3.181138050651214e-9,-2.401187780873757e-12
-97.12,3.182875179892772e-9,-2.4027573139742837e-12
-97.11,3.1846134375165815e-9,-2.4043280216439305e-12
-97.1,3.1863528240707113e-9,-2.405899940229491e-12
-97.09,3.188093340555968e-9,-2.4074730461943074e-12
-97.08,3.18983498780007e-9,-2.4090473234421287e-12
-97.07,3.1915777666673146e-9,-2.4106228144088215e-12
-97.06,3.1933216780127564e-9,-2.412199489818081e-12
-97.05,3.1950667227287506e-9,-2.413777337488523e-12
-97.04,3.1968129014464865e-9,-2.4153564045592473e-12
-97.03,3.198560215212092e-9,-2.4169366639486474e-12
-97.02,3.200308665114267e-9,-2.418518115572602e-12
-97.01,3.2020582514876883e-9,-2.420100794867671e-12
-97.0,3.2038089754990877e-9,-2.4216846427797518e-12
-96.99,3.2055608379659036e-9,-2.423269685568653e-12
-96.98,3.207313839700441e-9,-2.4248559225085606e-12
-96.97,3.2090679816381452e-9,-2.4264433884288518e-12
-96.96,3.210823264552902e-9,-2.42803203460291e-12
-96.95,3.212579689299959e-9,-2.4296219117697867e-12
-96.94,3.214337256783396e-9,-2.4312129831135535e-12
-96.93,3.2160959679566738e-9,-2.432805244828269e-12
-96.92,3.217855823553705e-9,-2.4343987078442857e-12
-96.91,3.21961682446182e-9,-2.4359933984170974e-12
-96.9,3.2213789714693185e-9,-2.437589303470185e-12
-96.89,3.223142265605216e-9,-2.4391863987885304e-12
-96.88,3.2249067076014577e-9,-2.4407847322877374e-12
-96.87,3.2266722983283196e-9,-2.442384264233519e-12
-96.86,3.2284390387942316e-9,-2.4439850040959733e-12
-96.85,3.23020692970848e-9,-2.445586950782603e-12
-96.84,3.23197597226507e-9,-2.447190141501904e-12
-96.83,3.2337461664987132e-9,-2.448794553355676e-12
-96.82,3.2355175141288653e-9,-2.4504001361214577e-12
-96.81,3.2372900157254923e-9,-2.452006980174445e-12
-96.8,3.2390636721760187e-9,-2.45361503416409e-12
-96.79,3.240838484289569e-9,-2.4552242712762467e-12
-96.78,3.2426144530531985e-9,-2.4568347970980146e-12
-96.77,3.244391579254613e-9,-2.4584465060509226e-12
-96.76,3.2461698638048806e-9,-2.4600594246816538e-12
-96.75,3.247949307459164e-9,-2.461673585824405e-12
-96.74,3.2497299114589852e-9,-2.4632889770184664e-12
-96.73,3.251511676153544e-9,-2.464905579605127e-12
-96.72,3.2532946027315996e-9,-2.466523437507473e-12
-96.71,3.255078692093476e-9,-2.4681424969926026e-12
-96.7,3.2568639450128304e-9,-2.469762793748359e-12
-96.69,3.258650362381074e-9,-2.4713843383416494e-12
-96.68,3.2604379451290764e-9,-2.4730071183980423e-12
-96.67,3.262226694070505e-9,-2.4746311204775703e-12
-96.66,3.264016609740387e-9,-2.4762563173142082e-12
-96.65,3.2658076941324994e-9,-2.477882819625365e-12
-96.64,3.26759994704156e-9,-2.4795105259771512e-12
-96.63,3.2693933696952e-9,-2.481139463288324e-12
-96.62,3.2711879630125485e-9,-2.482769659213161e-12
-96.61,3.2729837276314393e-9,-2.4844010683025335e-12
-96.6,3.274780665030676e-9,-2.4860337294743203e-12
-96.59,3.276578775505868e-9,-2.4876676352223306e-12
-96.58,3.2783780602057993e-9,-2.4893027736153856e-12
-96.57,3.280178519924358e-9,-2.4909391918519016e-12
-96.56,3.2819801556722566e-9,-2.492576831902329e-12
-96.55,3.283782968156869e-9,-2.494215694977796e-12
-96.54,3.285586958506776e-9,-2.4958558471101442e-12
-96.53,3.2873921273253784e-9,-2.4974972053505607e-12
-96.52,3.2891984757817834e-9,-2.499139860541222e-12
-96.51,3.2910060046003536e-9,-2.500783733943685e-12
-96.5,3.2928147147132036e-9,-2.5024288720294753e-12
-96.49,3.2946246069957458e-9,-2.504075252125794e-12
-96.48,3.2964356823948476e-9,-2.505722897411244e-12
-96.47,3.2982479417681724e-9,-2.5073717838239515e-12
-96.46,3.3000613858767822e-9,-2.509021946453206e-12
-96.45,3.30187601603481e-9,-2.510673353341611e-12
-96.44,3.303691832687163e-9,-2.512326015342949e-12
-96.43,3.30550883692454e-9,-2.5139799046541104e-12
-96.42,3.3073270296494456e-9,-2.515635111340771e-12
-96.41,3.3091464117161175e-9,-2.5172915541440902e-12
-96.4,3.310966984057886e-9,-2.518949274107623e-12
-96.39,3.3127887476570292e-9,-2.520608259866391e-12
-96.38,3.314611703215121e-9,-2.522268483175111e-12
-96.37,3.316435851764577e-9,-2.5239299836062986e-12
-96.36,3.3182611942102e-9,-2.525592779247071e-12
-96.35,3.320087731444554e-9,-2.5272568086793077e-12
-96.34,3.3219154644297355e-9,-2.5289221252422675e-12
-96.33,3.323744393801309e-9,-2.5305886807744534e-12
-96.32,3.3255745209145615e-9,-2.532256540044812e-12
-96.31,3.327405846291874e-9,-2.5339256541778956e-12
-96.3,3.3292383710313445e-9,-2.535596046446135e-12
-96.29,3.3310720959799643e-9,-2.5372677153083885e-12
-96.28,3.332907022239528e-9,-2.538940669665316e-12
-96.27,3.3347431501262987e-9,-2.5406148762772153e-12
-96.26,3.3365804812086653e-9,-2.5422903905917635e-12
-96.25,3.338419016182338e-9,-2.543967175022999e-12
-96.24,3.340258755914027e-9,-2.5456452260691118e-12
-96.23,3.342099701317851e-9,-2.5473245513808087e-12
-96.22,3.3439418533640692e-9,-2.549005205958201e-12
-96.21,3.3457852129168484e-9,-2.550687107704472e-12
-96.2,3.3476297809087276e-9,-2.552370273071771e-12
-96.19,3.3494755584413543e-9,-2.5540547755625397e-12
-96.18,3.351322545861121e-9,-2.555740531602451e-12
-96.17,3.3531707447126273e-9,-2.5574275774789805e-12
-96.16,3.3550201556124448e-9,-2.5591159341307372e-12
-96.15,3.356870779466925e-9,-2.5608055519327335e-12
-96.14,3.358722617594743e-9,-2.562496484360115e-12
-96.13,3.3605756702833862e-9,-2.5641886854223592e-12
-96.12,3.362429938804905e-9,-2.5658821861073114e-12
-96.11,3.3642854241515492e-9,-2.5675769869822505e-12
-96.1,3.36614212698212e-9,-2.5692730952449238e-12
-96.09,3.368000048612238e-9,-2.570970489356012e-12
-96.08,3.369859189642249e-9,-2.5726691796904527e-12
-96.07,3.371719551067518e-9,-2.57436917126208e-12
-96.06,3.373581133817986e-9,-2.576070459727872e-12
-96.05,3.3754439388708962e-9,-2.577773073157319e-12
-96.04,3.377307967131997e-9,-2.5794769865675285e-12
-96.03,3.379173219472168e-9,-2.581182189645036e-12
-96.02,3.3810396969820523e-9,-2.582888676845397e-12
-96.01,3.3829074004250247e-9,-2.5845964951815297e-12
-96.0,3.384776330812408e-9,-2.5863056125914277e-12
-95.99,3.386646489115577e-9,-2.58801601897732e-12
-95.98,3.3885178760662035e-9,-2.589727751631823e-12
-95.97,3.39039049288286e-9,-2.591440801058958e-12
-95.96,3.392264340251678e-9,-2.5931551789267543e-12
-95.95,3.3941394192637703e-9,-2.5948708474874784e-12
-95.94,3.396015730856297e-9,-2.5965878000599737e-12
-95.93,3.3978932758877653e-9,-2.598306120601426e-12
-95.92,3.3997720552893543e-9,-2.6000257503629442e-12
-95.91,3.401652070162807e-9,-2.6017466772655976e-12
-95.9,3.4035333212703336e-9,-2.6034689390172155e-12
-95.89,3.4054158095502732e-9,-2.6051924871359956e-12
-95.88,3.40729953607096e-9,-2.6069173994145565e-12
-95.87,3.409184501642532e-9,-2.6086435987041296e-12
-95.86,3.4110707071812203e-9,-2.610371131467611e-12
-95.85,3.412958154095892e-9,-2.612100011643222e-12
-95.84,3.4148468425666732e-9,-2.6138301887022126e-12
-95.83,3.4167367740238948e-9,-2.6155617180653e-12
-95.82,3.4186279494662853e-9,-2.617294565466071e-12
-95.81,3.4205203694694413e-9,-2.61902873294608e-12
-95.8,3.4224140354881634e-9,-2.6207641937105942e-12
-95.79,3.4243089480812832e-9,-2.6225010616779396e-12
-95.78,3.426205108388777e-9,-2.6242392089365666e-12
-95.77,3.4281025170557046e-9,-2.6259786920902806e-12
-95.76,3.4300011753662742e-9,-2.6277195382368646e-12
-95.75,3.4319010842094253e-9,-2.629461681132019e-12
-95.74,3.4338022444463873e-9,-2.6312052188178255e-12
-95.73,3.4357046571285113e-9,-2.632950067470828e-12
-95.72,3.43760832277495e-9,-2.6346962350706686e-12
-95.71,3.439513243397883e-9,-2.636443732838889e-12
-95.7,3.4414194190591323e-9,-2.6381926233551287e-12
-95.69,3.443326850795523e-9,-2.639942835700973e-12
-95.68,3.4452355397474117e-9,-2.641694382039472e-12
-95.67,3.447145486924341e-9,-2.643447278956506e-12
-95.66,3.4490566930933275e-9,-2.645201524647785e-12
-95.65,3.450969159370523e-9,-2.6469571168636086e-12
-95.64,3.452882886781726e-9,-2.648714045012265e-12
-95.63,3.4547978759948194e-9,-2.6504723379915148e-12
-95.62,3.456714128148184e-9,-2.6522319592291637e-12
-95.61,3.4586316443012494e-9,-2.653992967497831e-12
-95.6,3.4605504253516036e-9,-2.655755322491639e-12
-95.59,3.462470472162904e-9,-2.6575189915489477e-12
-95.58,3.464391785798064e-9,-2.6592840648195512e-12
-95.57,3.466314367236649e-9,-2.661050474945085e-12
-95.56,3.468238217389494e-9,-2.6628182192735768e-12
-95.55,3.4701633372744642e-9,-2.6645873759632488e-12
-95.54,3.4720897278815243e-9,-2.666357880496442e-12
-95.53,3.4740173901686118e-9,-2.6681297024116044e-12
-95.52,3.475946324824618e-9,-2.669902931855297e-12
-95.51,3.4778765332380788e-9,-2.6716774921791644e-12
-95.5,3.479808016154914e-9,-2.673453449418281e-12
-95.49,3.481740774702205e-9,-2.675230763055388e-12
-95.48,3.4836748097698626e-9,-2.6770094579644534e-12
-95.47,3.485610122363378e-9,-2.6787894891471495e-12
-95.46,3.4875467133110874e-9,-2.6805708919472876e-12
-95.45,3.4894845837623954e-9,-2.6823536564623024e-12
-95.44,3.49142373460782e-9,-2.6841378441394333e-12
-95.43,3.493364166950284e-9,-2.6859233777619672e-12
-95.42,3.4953058815792245e-9,-2.6877102762959798e-12
-95.41,3.4972488795900965e-9,-2.689498556039399e-12
-95.4,3.4991931619327416e-9,-2.6912882339609624e-12
-95.39,3.5011387299144738e-9,-2.6930792567020003e-12
-95.38,3.5030855835418553e-9,-2.694871688468493e-12
-95.37,3.5050337248793766e-9,-2.696665499175278e-12
-95.36,3.5069831544624314e-9,-2.698460687811825e-12
-95.35,3.5089338733279117e-9,-2.7002572180992834e-12
-95.34,3.510885882395072e-9,-2.702055180154017e-12
-95.33,3.5128391827299435e-9,-2.703854511874151e-12
-95.32,3.514793775239333e-9,-2.7056552257452e-12
-95.31,3.516749661025231e-9,-2.7074573482912e-12
-95.3,3.5187068410431584e-9,-2.7092608493471802e-12
-95.29,3.520665316227582e-9,-2.71106574055421e-12
-95.28,3.522625087679957e-9,-2.7128720128228948e-12
-95.27,3.52458615618776e-9,-2.714679697256477e-12
-95.26,3.5265485228472665e-9,-2.7164887616516693e-12
-95.25,3.5285121887216175e-9,-2.7182992397863343e-12
-95.24,3.530477154920339e-9,-2.7201110874052156e-12
-95.23,3.5324434220460525e-9,-2.721924368460853e-12
