t/M,Re(Psi_4),Im(Psi_4)
-99.43,2.8068504446664315e-9,-8.995299821547746e-11
-99.42,2.8083469311132953e-9,-9.001041732065343e-11
-99.41,2.8098443667735176e-9,-9.0067878807689e-11
-99.4,2.811342751981321e-9,-9.012538287592373e-11
-99.39,2.812842087818982e-9,-9.018292937416606e-11
-99.38,2.814342374880216e-9,-9.024051875042405e-11
-99.37,2.815843613849294e-9,-9.029814997594226e-11
-99.36,2.817345805440619e-9,-9.035582431356255e-11
-99.35,2.81884895032241e-9,-9.041354124167198e-11
-99.34,2.820353049058977e-9,-9.047130082645984e-11
-99.33,2.8218581026265758e-9,-9.05291032145158e-11
-99.32,2.8233641116077793e-9,-9.058694826479087e-11
-99.31,2.8248710766516455e-9,-9.064483609346547e-11
-99.3,2.826378998468334e-9,-9.070276685957757e-11
-99.29,2.8278878778953943e-9,-9.076074044428455e-11
-99.28,2.8293977164938514e-9,-9.08187573273879e-11
-99.27,2.8309085118478233e-9,-9.08768163199052e-11
-99.26,2.8324202681426493e-9,-9.093491869211653e-11
-99.25,2.8339329845355616e-9,-9.099306408406063e-11
-99.24,2.835446662051634e-9,-9.105125258214876e-11
-99.23,2.8369613012955097e-9,-9.110948409724434e-11
-99.22,2.838476903083425e-9,-9.116775887622237e-11
-99.21,2.839993467812996e-9,-9.1226076505613e-11
-99.2,2.8415109965687055e-9,-9.12844375483159e-11
-99.19,2.8430294898794366e-9,-9.134284166931283e-11
-99.18,2.844548948349816e-9,-9.140128938749784e-11
-99.17,2.8460693729193716e-9,-9.145978016162114e-11
-99.16,2.8475907641901307e-9,-9.151831434843228e-11
-99.15,2.8491131227871203e-9,-9.15768918568475e-11
-99.14,2.850636449636118e-9,-9.163551274780072e-11
-99.13,2.852160745282684e-9,-9.169417715026626e-11
-99.12,2.853686010526407e-9,-9.175288505052167e-11
-99.11,2.8552122460676996e-9,-9.181163635491852e-11
-99.1,2.8567394518757624e-9,-9.187043101764156e-11
-99.09,2.8582676307172197e-9,-9.192926985134284e-11
-99.08,2.8597967813015e-9,-9.198815198848558e-11
-99.07,2.861326904935719e-9,-9.204707782132711e-11
-99.06,2.8628580025106854e-9,-9.210604734158313e-11
-99.05,2.864390074746637e-9,-9.216506042815801e-11
-99.04,2.865923122073397e-9,-9.222411770285726e-11
-99.03,2.8674571454787183e-9,-9.228321860054231e-11
-99.02,2.8689921455436235e-9,-9.234236335900412e-11
-99.01,2.870528122990906e-9,-9.240155189761527e-11
-99.0,2.8720650788315834e-9,-9.246078446840162e-11
-98.99,2.8736030135674005e-9,-9.252006097774868e-11
-98.98,2.87514192776575e-9,-9.257938146941675e-11
-98.97,2.876681822227658e-9,-9.263874600983777e-11
-98.96,2.878222697943926e-9,-9.269815461636819e-11
-98.95,2.8797645552905713e-9,-9.275760731489033e-11
-98.94,2.881307395168672e-9,-9.281710415842101e-11
-98.93,2.8828512182293003e-9,-9.287664527066788e-11
-98.92,2.8843960252666575e-9,-9.293623054786376e-11
-98.91,2.885941817365046e-9,-9.299585978915112e-11
-98.9,2.8874885938655904e-9,-9.305553392859904e-11
-98.89,2.889036357353777e-9,-9.311525211803367e-11
-98.88,2.890585107421514e-9,-9.317501463565972e-11
-98.87,2.8921348450698434e-9,-9.323482160141559e-11
-98.86,2.893685571036621e-9,-9.329467300957023e-11
-98.85,2.8952372861776114e-9,-9.335456885264228e-11
-98.84,2.896789990874964e-9,-9.34145092599345e-11
-98.83,2.898343686172704e-9,-9.347449429730944e-11
-98.82,2.899898372666787e-9,-9.353452377600144e-11
-98.81,2.9014540513781803e-9,-9.359459807167923e-11
-98.8,2.903010722546243e-9,-9.365471676066037e-11
-98.79,2.9045683871431184e-9,-9.371488037042196e-11
-98.78,2.906127045840712e-9,-9.377508877248306e-11
-98.77,2.9076866995769295e-9,-9.383534185674851e-11
-98.76,2.909247349000573e-9,-9.389563982914787e-11
-98.75,2.910808994695027e-9,-9.395598258586388e-11
-98.74,2.9123716374723956e-9,-9.401637026201008e-11
-98.73,2.91393527816359e-9,-9.407680286694012e-11
-98.72,2.9154999175674175e-9,-9.413728020551245e-11
-98.71,2.917065555949631e-9,-9.419780308963708e-11
-98.7,2.9186321945293163e-9,-9.42583707647433e-11
-98.69,2.920199833884795e-9,-9.431898366262049e-11
-98.68,2.921768474941953e-9,-9.437964139708691e-11
-98.67,2.9233381181465466e-9,-9.444034443041295e-11
-98.66,2.9249087644114996e-9,-9.450109276259966e-11
-98.65,2.926480414502689e-9,-9.456188620637185e-11
-98.64,2.9280530689541317e-9,-9.462272498222717e-11
-98.63,2.9296267282834063e-9,-9.468360909616733e-11
-98.62,2.9312013946413036e-9,-9.474453846768842e-11
-98.61,2.932777067063096e-9,-9.48055133614139e-11
-98.6,2.934353747028446e-9,-9.486653353527121e-11
-98.59,2.9359314352560514e-9,-9.492759925709449e-11
-98.58,2.9375101322819805e-9,-9.498871071694458e-11
-98.57,2.9390898394072946e-9,-9.50498673943221e-11
-98.56,2.940670556806824e-9,-9.511106985307899e-11
-98.55,2.9422522852997454e-9,-9.517231786040362e-11
-98.54,2.943835025941343e-9,-9.523361121993788e-11
-98.53,2.9454187791177324e-9,-9.529495082149985e-11
-98.52,2.9470035459165966e-9,-9.535633591683974e-11
-98.51,2.948589326810252e-9,-9.541776690255518e-11
-98.5,2.95017612278252e-9,-9.547924367539075e-11
-98.49,2.9517639343927245e-9,-9.554076619121303e-11
-98.48,2.9533527624752505e-9,-9.560233462082674e-11
-98.47,2.9549426079239892e-9,-9.566394906228474e-11
-98.46,2.956533471137521e-9,-9.572560950539219e-11
-98.45,2.958125353132353e-9,-9.578731589827547e-11
-98.44,2.9597182547578065e-9,-9.584906803207591e-11
-98.43,2.9613121765394963e-9,-9.591086682295007e-11
-98.42,2.962907119225748e-9,-9.597271155333298e-11
-98.41,2.964503083744858e-9,-9.603460239078528e-11
-98.4,2.9661000708398576e-9,-9.60965394377622e-11
-98.39,2.967698081141807e-9,-9.615852264177212e-11
-98.38,2.969297115541399e-9,-9.622055231967234e-11
-98.37,2.970897174636852e-9,-9.628262821216707e-11
-98.36,2.9724982592442124e-9,-9.634475049450431e-11
-98.35,2.9741003703535602e-9,-9.640691921537511e-11
-98.34,2.9757035082071734e-9,-9.646913436375096e-11
-98.33,2.9773076743440735e-9,-9.653139591638639e-11
-98.32,2.978912868737312e-9,-9.659370410296118e-11
-98.31,2.980519092684943e-9,-9.665605875830244e-11
-98.3,2.9821263468991956e-9,-9.671845992290476e-11
-98.29,2.9837346315608734e-9,-9.678090792207529e-11
-98.28,2.9853439481221283e-9,-9.684340253383566e-11
-98.27,2.986954297073448e-9,-9.690594385205964e-11
-98.26,2.9885656793019778e-9,-9.696853195537894e-11
-98.25,2.9901780954193826e-9,-9.703116743109586e-11
-98.24,2.9917915461860015e-9,-9.70938486306199e-11
-98.23,2.9934060325815742e-9,-9.715657725029219e-11
-98.22,2.9950215553658337e-9,-9.721935273354152e-11
-98.21,2.9966381147747902e-9,-9.72821752642049e-11
-98.2,2.9982557121409648e-9,-9.73450447264454e-11
-98.19,2.999874348140757e-9,-9.740796133335582e-11
-98.18,3.0014940235318733e-9,-9.747092487202669e-11
-98.17,3.0031147390207716e-9,-9.753393561770555e-11
-98.16,3.004736495165837e-9,-9.759699371972138e-11
-98.15,3.006359293229055e-9,-9.766009862093359e-11
-98.14,3.0079831338252912e-9,-9.772325083408839e-11
-98.13,3.009608017466287e-9,-9.778645048253538e-11
-98.12,3.0112339452163977e-9,-9.784969727666823e-11
-98.11,3.012860917544805e-9,-9.791299168946759e-11
-98.1,3.0144889355699815e-9,-9.79763333704407e-11
-98.09,3.0161179997288704e-9,-9.803972251543661e-11
-98.08,3.017748111259573e-9,-9.810315908768361e-11
-98.07,3.0193792705298686e-9,-9.81666434261229e-11
-98.06,3.021011478465557e-9,-9.82301748455039e-11
-98.05,3.0226447356789655e-9,-9.829375412333437e-11
-98.04,3.0242790433477415e-9,-9.835738100598694e-11
-98.03,3.025914401955384e-9,-9.842105558160982e-11
-98.02,3.0275508122940693e-9,-9.848477793712595e-11
-98.01,3.0291882753049755e-9,-9.854854796615342e-11
-98.0,3.030826791486361e-9,-9.86123658962474e-11
-97.99,3.032466361934351e-9,-9.86762316526943e-11
-97.98,3.034106987270989e-9,-9.874014525266886e-11
-97.97,3.0357486681189607e-9,-9.880410724492549e-11
-97.96,3.0373914058748874e-9,-9.886811634511697e-11
-97.95,3.0390352006270563e-9,-9.893217385855071e-11
-97.94,3.0406800536067146e-9,-9.899627950054895e-11
-97.93,3.0423259653330873e-9,-9.906043304265061e-11
-97.92,3.0439729366087047e-9,-9.912463488437383e-11
-97.91,3.0456209684874387e-9,-9.91888848569954e-11
-97.9,3.047270061448207e-9,-9.925318307601251e-11
-97.89,3.0489202164850304e-9,-9.931752942012034e-11
-97.88,3.0505714344984184e-9,-9.938192415835876e-11
-97.87,3.0522237159589697e-9,-9.944636743078077e-11
-97.86,3.0538770617077854e-9,-9.951085865405172e-11
-97.85,3.0555314727318262e-9,-9.957539845693272e-11
-97.84,3.0571869497575874e-9,-9.963998679275387e-11
-97.83,3.058843493447401e-9,-9.970462331608576e-11
-97.82,3.0605011048672e-9,-9.976930880615633e-11
-97.81,3.06215978461479e-9,-9.983404298016765e-11
-97.8,3.063819533501469e-9,-9.989882547415677e-11
-97.79,3.0654803522521028e-9,-9.996365666683695e-11
-97.78,3.0671422417430634e-9,-1.0002853637597381e-10
-97.77,3.068805202971505e-9,-1.0009346525545159e-10
-97.76,3.07046923649644e-9,-1.0015844274130934e-10
-97.75,3.07213434309771e-9,-1.0022346905349471e-10
-97.74,3.073800523742827e-9,-1.0028854425437162e-10
-97.73,3.0754677791031397e-9,-1.0035366837009093e-10
-97.72,3.0771361101730568e-9,-1.0041884135644489e-10
-97.71,3.0788055175703323e-9,-1.0048406337644723e-10
-97.7,3.080476001848328e-9,-1.0054933458905454e-10
-97.69,3.0821475646226567e-9,-1.0061465422829229e-10
-97.68,3.083820205504645e-9,-1.0068002399486186e-10
-97.67,3.0854939263606508e-9,-1.0074544251263564e-10
-97.66,3.0871687277232285e-9,-1.0081091021051268e-10
-97.65,3.08884460998517e-9,-1.0087642711334324e-10
-97.64,3.0905215744675896e-9,-1.0094199333263738e-10
-97.63,3.0921996216425484e-9,-1.0100760896305294e-10
-97.62,3.093878752504355e-9,-1.0107327383361483e-10
-97.61,3.0955589678635515e-9,-1.0113898816562199e-10
-97.6,3.0972402683050032e-9,-1.012047523910622e-10
-97.59,3.098922654954865e-9,-1.0127056533741439e-10
-97.58,3.100606128409016e-9,-1.0133642810830232e-10
-97.57,3.1022906895547366e-9,-1.0140234062795332e-10
-97.56,3.103976339175887e-9,-1.0146830271555878e-10
-97.55,3.1056630781208056e-9,-1.0153431442475561e-10
-97.54,3.1073509071479257e-9,-1.0160037587087601e-10
-97.53,3.109039827262792e-9,-1.0166648706147365e-10
-97.52,3.110729838946451e-9,-1.0173264819466451e-10
-97.51,3.112420943570427e-9,-1.0179885886770475e-10
-97.5,3.1141131408900435e-9,-1.0186511962320684e-10
-97.49,3.1158064329417742e-9,-1.019314304414929e-10
-97.48,3.1175008198400766e-9,-1.0199779112232017e-10
-97.47,3.1191963026441835e-9,-1.0206420193195787e-10
-97.46,3.12089288216283e-9,-1.0213066248805287e-10
-97.45,3.122590559221445e-9,-1.0219717323827834e-10
-97.44,3.1242893343733675e-9,-1.0226373431469797e-10
-97.43,3.1259892087968586e-9,-1.0233034536606402e-10
-97.42,3.1276901831254696e-9,-1.0239700675029892e-10
-97.41,3.129392258251082e-9,-1.024637182008347e-10
-97.4,3.131095434836247e-9,-1.0253048033300655e-10
-97.39,3.1327997140428386e-9,-1.025972928161128e-10
-97.38,3.134505096600808e-9,-1.0266415539340282e-10
-97.37,3.1362115829408114e-9,-1.0273106851694245e-10
-97.36,3.137919174375217e-9,-1.0279803236539738e-10
-97.35,3.139627871494899e-9,-1.0286504638093031e-10
-97.34,3.1413376752228453e-9,-1.0293211111553102e-10
-97.33,3.1430485862472366e-9,-1.0299922653055236e-10
-97.32,3.1447606057136876e-9,-1.030663924813966e-10
-97.31,3.1464737341301563e-9,-1.0313360860756807e-10
-97.3,3.148187972254086e-9,-1.032008767916909e-10
-97.29,3.1499033211087847e-9,-1.0326819510160227e-10
-97.28,3.1516197817369463e-9,-1.0333556410864414e-10
-97.27,3.1533373546390747e-9,-1.0340298403136969e-10
-97.26,3.1550560406957662e-9,-1.0347045497341934e-10
-97.25,3.1567758410485623e-9,-1.0353797678294153e-10
-97.24,3.158496755930846e-9,-1.0360554976496376e-10
-97.23,3.1602187867303203e-9,-1.0367317362384992e-10
-97.22,3.1619419336552144e-9,-1.0374084855752293e-10
-97.21,3.163666198778935e-9,-1.0380857482215214e-10
-97.2,3.165391581934907e-9,-1.0387635206877077e-10
-97.19,3.1671180839226686e-9,-1.0394418089376087e-10
-97.18,3.1688457060116486e-9,-1.0401206048395276e-10
-97.17,3.1705744487093326e-9,-1.0407999161265239e-10
-97.16,3.172304313051759e-9,-1.0414797418688332e-10
-97.15,3.1740352998848938e-9,-1.0421600803737119e-10
-97.14,3.1757674099713373e-9,-1.0428409342466286e-10
-97.13,3.177500643941765e-9,-1.0435223035281876e-10
-97.12,3.1792350032253968e-9,-1.0442041863759424e-10
-97.11,3.1809704884786034e-9,-1.0448865859999981e-10
-97.1,3.182707100104552e-9,-1.0455695021011097e-10
-97.09,3.1844448392806327e-9,-1.0462529337433652e-10
-97.08,3.1861837068168056e-9,-1.0469368827696212e-10
-97.07,3.187923703503265e-9,-1.0476213509781711e-10
-97.06,3.189664830383209e-9,-1.0483063366745032e-10
-97.05,3.191407088137887e-9,-1.0489918400001564e-10
-97.04,3.1931504774845317e-9,-1.0496778640979174e-10
-97.03,3.1948949995676466e-9,-1.0503644076158302e-10
-97.02,3.1966406552279895e-9,-1.0510514670925375e-10
-97.01,3.198387445016919e-9,-1.0517390484946101e-10
-97.0,3.2001353700427375e-9,-1.0524271515726823e-10
-96.99,3.2018844310372537e-9,-1.053115775359739e-10
-96.98,3.2036346289235106e-9,-1.0538049207514437e-10
-96.97,3.2053859645718674e-9,-1.054494586826314e-10
-96.96,3.2071384387603712e-9,-1.0551847780164222e-10
-96.95,3.208892052377989e-9,-1.0558754918742967e-10
-96.94,3.2106468064901427e-9,-1.0565667280002542e-10
-96.93,3.2124027013022096e-9,-1.0572584876878295e-10
-96.92,3.214159738600269e-9,-1.0579507710328991e-10
-96.91,3.21591791861854e-9,-1.0586435810599514e-10
-96.9,3.2176772422318165e-9,-1.0593369148440306e-10
-96.89,3.2194377106193673e-9,-1.0600307752488675e-10
-96.88,3.2211993244012794e-9,-1.0607251613995593e-10
-96.87,3.2229620844442677e-9,-1.0614200735678711e-10
-96.86,3.2247259918187634e-9,-1.0621155134813165e-10
-96.85,3.2264910470783547e-9,-1.0628114790891304e-10
-96.84,3.228257251961189e-9,-1.0635079687045762e-10
-96.83,3.2300246052855077e-9,-1.0642049981971787e-10
-96.82,3.231793109971956e-9,-1.064902550305101e-10
-96.81,3.233562766116282e-9,-1.0656006313210557e-10
-96.8,3.235333574665687e-9,-1.066299242630647e-10
-96.79,3.2371055364687533e-9,-1.0669983832224586e-10
-96.78,3.238878652402753e-9,-1.0676980556434084e-10
-96.77,3.240652923173632e-9,-1.0683982577927116e-10
-96.76,3.2424283498652207e-9,-1.0690989918838106e-10
-96.75,3.2442049331392007e-9,-1.0698002580090875e-10
-96.74,3.245982674627861e-9,-1.0705020571474856e-10
-96.73,3.2477615739696784e-9,-1.0712043894531193e-10
-96.72,3.2495416328874625e-9,-1.0719072555205091e-10
-96.71,3.2513228519606137e-9,-1.0726106541375665e-10
-96.7,3.2531052321402854e-9,-1.0733145878323472e-10
-96.69,3.254888774303311e-9,-1.0740190563835585e-10
-96.68,3.256673479402599e-9,-1.0747240600252618e-10
-96.67,3.258459348113061e-9,-1.0754295983136539e-10
-96.66,3.2602463808202048e-9,-1.0761356783466373e-10
-96.65,3.262034580325616e-9,-1.0768422856492753e-10
-96.64,3.2638239455013352e-9,-1.077549433380732e-10
-96.63,3.265614477901934e-9,-1.0782571205247157e-10
-96.62,3.2674061785012264e-9,-1.0789653458691709e-10
-96.61,3.2691990477706547e-9,-1.0796741055211988e-10
-96.6,3.2709930875270158e-9,-1.0803834096387046e-10
-96.59,3.2727882978237975e-9,-1.081093250842767e-10
-96.58,3.2745846795987982e-9,-1.0818036318247769e-10
-96.57,3.2763822339756426e-9,-1.082514552892941e-10
-96.56,3.2781809618918382e-9,-1.0832260156706456e-10
-96.55,3.279980864075919e-9,-1.0839380186213541e-10
-96.54,3.2817819414499754e-9,-1.0846505641593207e-10
-96.53,3.2835841948616037e-9,-1.0853636513856035e-10
-96.52,3.2853876253723384e-9,-1.0860772801630422e-10
-96.51,3.287192233660163e-9,-1.0867914546430566e-10
-96.5,3.2889980206371268e-9,-1.0875061709691684e-10
-96.49,3.290804987420014e-9,-1.0882214318358305e-10
-96.48,3.2926131346967137e-9,-1.0889372373478389e-10
-96.47,3.2944224632973314e-9,-1.0896535836042705e-10
-96.46,3.296232974186098e-9,-1.0903704835311224e-10
-96.45,3.298044668767458e-9,-1.0910879252727849e-10
-96.44,3.2998575469354057e-9,-1.0918059134886836e-10
-96.43,3.3016716103533957e-9,-1.0925244481787752e-10
-96.42,3.303486859448118e-9,-1.093243531487868e-10
-96.41,3.30530329554372e-9,-1.0939631626188172e-10
-96.4,3.307120919349099e-9,-1.0946833398292479e-10
-96.39,3.308939731863515e-9,-1.0954040671501042e-10
-96.38,3.3107597335824407e-9,-1.0961253436820121e-10
-96.37,3.312580925985237e-9,-1.0968471703499594e-10
-96.36,3.314403309385833e-9,-1.0975695458236025e-10
-96.35,3.3162268851661693e-9,-1.0982924733640369e-10
-96.34,3.3180516541649307e-9,-1.099015952007364e-10
-96.33,3.3198776169965437e-9,-1.099739983145012e-10
-96.32,3.3217047747873344e-9,-1.100464565407618e-10
-96.31,3.323533128460606e-9,-1.1011897001556905e-10
-96.3,3.3253626787306423e-9,-1.101915386694087e-10
-96.29,3.32719342680605e-9,-1.1026416285171015e-10
-96.28,3.3290253732757724e-9,-1.1033684221460348e-10
-96.27,3.330858519209501e-9,-1.104095774141083e-10
-96.26,3.3326928654955435e-9,-1.1048236797005909e-10
-96.25,3.334528413168903e-9,-1.1055521410879344e-10
-96.24,3.336365162924882e-9,-1.1062811559834952e-10
-96.23,3.3382031156719385e-9,-1.1070107289127632e-10
-96.22,3.3400422726255076e-9,-1.1077408583354263e-10
-96.21,3.341882634305772e-9,-1.1084715460033718e-10
-96.2,3.3437242019038242e-9,-1.109202790624316e-10
-96.19,3.3455669762426812e-9,-1.1099345980263747e-10
-96.18,3.347410958184391e-9,-1.1106669555390742e-10
-96.17,3.3492561487313217e-9,-1.1113998781452268e-10
-96.16,3.3511025486734837e-9,-1.1121333594244715e-10
-96.15,3.352950159003e-9,-1.1128674009367912e-10
-96.14,3.3547989809421253e-9,-1.113602004842632e-10
-96.13,3.356649014889669e-9,-1.1143371666258547e-10
-96.12,3.358500262029232e-9,-1.1150728921066482e-10
-96.11,3.3603527232762312e-9,-1.1158091801219628e-10
-96.1,3.3622063993174976e-9,-1.1165460302571565e-10
-96.09,3.3640612916034497e-9,-1.1172834439911327e-10
-96.08,3.365917400629793e-9,-1.118021421835747e-10
-96.07,3.3677747274701107e-9,-1.118759963457103e-10
-96.06,3.3696332729095267e-9,-1.119499070042635e-10
-96.05,3.3714930379960232e-9,-1.1202387409258018e-10
-96.04,3.373354023614811e-9,-1.120978978699734e-10
-96.03,3.3752162306868467e-9,-1.1217197818680462e-10
-96.02,3.3770796603101607e-9,-1.1224611517231085e-10
-96.01,3.3789443131595076e-9,-1.1232030891742699e-10
-96.0,3.3808101902530803e-9,-1.1239455935568985e-10
-95.99,3.382677292660464e-9,-1.1246886640828543e-10
-95.98,3.3845456209544392e-9,-1.1254323082670764e-10
-95.97,3.386415176542008e-9,-1.1261765183383263e-10
-95.96,3.388285959965174e-9,-1.1269212985931652e-10
-95.95,3.390157972240883e-9,-1.1276666488748266e-10
-95.94,3.3920312145828367e-9,-1.1284125702852641e-10
-95.93,3.3939056875759976e-9,-1.1291590615917153e-10
-95.92,3.3957813922654717e-9,-1.1299061262875361e-10
-95.91,3.3976583297879897e-9,-1.1306537622306577e-10
-95.9,3.3995365008832326e-9,-1.1314019712173355e-10
-95.89,3.4014159062966493e-9,-1.1321507512787149e-10
-95.88,3.403296547374612e-9,-1.1329001071512784e-10
-95.87,3.405178424701137e-9,-1.1336500352223152e-10
-95.86,3.4070615393723807e-9,-1.1344005367637692e-10
-95.85,3.4089458926969037e-9,-1.1351516171235862e-10
-95.84,3.4108314849078308e-9,-1.1359032721915544e-10
-95.83,3.4127183173696394e-9,-1.1366555022825242e-10
-95.82,3.4146063910184425e-9,-1.1374083096973701e-10
-95.81,3.4164957071436325e-9,-1.1381616937012613e-10
-95.8,3.418386265523997e-9,-1.1389156548386237e-10
-95.79,3.4202780681574626e-9,-1.1396701938273444e-10
-95.78,3.422171115862875e-9,-1.1404253108204272e-10
-95.77,3.4240654092905046e-9,-1.1411810097500268e-10
-95.76,3.42596094944406e-9,-1.1419372871186463e-10
-95.75,3.427857737646517e-9,-1.1426941446131516e-10
-95.74,3.42975577430895e-9,-1.1434515812509323e-10
-95.73,3.431655060699771e-9,-1.1442096008665953e-10
-95.72,3.4335555975237613e-9,-1.1449682031591385e-10
-95.71,3.435457386116216e-9,-1.1457273843436938e-10
-95.7,3.437360427353541e-9,-1.1464871484607925e-10
-95.69,3.4392647217999044e-9,-1.1472474965829789e-10
-95.68,3.4411702706768862e-9,-1.1480084274103768e-10
-95.67,3.4430770751787462e-9,-1.148769945305173e-10
-95.66,3.4449851358462224e-9,-1.1495320451844137e-10
-95.65,3.446894453827584e-9,-1.1502947329994091e-10
-95.64,3.4488050302269695e-9,-1.151058003336329e-10
-95.63,3.4507168657122015e-9,-1.1518218619872036e-10
-95.62,3.4526299612833105e-9,-1.152586305689309e-10
-95.61,3.4545443179966725e-9,-1.1533513377674244e-10
-95.6,3.4564599370063866e-9,-1.1541169566843551e-10
-95.59,3.4583768188818992e-9,-1.1548831643784888e-10
-95.58,3.460294964881587e-9,-1.1556499613027748e-10
-95.57,3.4622143758618816e-9,-1.1564173474673615e-10
-95.56,3.4641350527644662e-9,-1.1571853230584798e-10
-95.55,3.4660569965711467e-9,-1.1579538878559268e-10
-95.54,3.467980208477472e-9,-1.1587230447893281e-10
-95.53,3.4699046892855196e-9,-1.1594927963778849e-10
-95.52,3.4718304393901895e-9,-1.1602631320212901e-10
-95.51,3.473757460566966e-9,-1.161034065000467e-10
-95.5,3.475685753542328e-9,-1.1618055890144204e-10
-95.49,3.4776153192199696e-9,-1.1625777077741103e-10
-95.48,3.4795461587095944e-9,-1.163350420248902e-10
-95.47,3.4814782728375072e-9,-1.1641237264568923e-10
-95.46,3.4834116626770853e-9,-1.1648976284515962e-10
-95.45,3.485346329029609e-9,-1.1656721265319352e-10
-95.44,3.4872822730458196e-9,-1.1664472187391379e-10
-95.43,3.489219495641325e-9,-1.1672229080666007e-10
-95.42,3.491157997822348e-9,-1.1679991949374091e-10
-95.41,3.4930977804215655e-9,-1.1687760796051888e-10
-95.4,3.4950388446111967e-9,-1.169553560964038e-10
-95.39,3.4969811918501526e-9,-1.1703316429283496e-10
-95.38,3.498924821334042e-9,-1.1711103213435975e-10
-95.37,3.500869736160015e-9,-1.1718896015576414e-10
-95.36,3.50281593622111e-9,-1.1726694808262022e-10
-95.35,3.504763422641009e-9,-1.1734499619064036e-10
-95.34,3.5067121962974966e-9,-1.174231043475991e-10
-95.33,3.5086622587943643e-9,-1.1750127265718002e-10
-95.32,3.5106136105273705e-9,-1.1757950118903007e-10
-95.31,3.512566252520242e-9,-1.176577900433676e-10
-95.3,3.514520185951282e-9,-1.1773613927026955e-10
-95.29,3.5164754116629183e-9,-1.1781454876950022e-10
-95.28,3.5184319307742567e-9,-1.1789301884792154e-10
-95.27,3.5203897442464733e-9,-1.179715492471005e-10
-95.26,3.5223488527391126e-9,-1.1805014036663292e-10
-95.25,3.5243092574220294e-9,-1.1812879157556728e-10
-95.24,3.526270960149931e-9,-1.1820750423049572e-10
-95.23,3.5282339606153725e-9,-1.1828627722356898e-10
-95.22,3.530198260382375e-9,-1.1836511080211503e-10
-95.21,3.5321638605916523e-9,-1.1844400549926762e-10
