t/M,Re(Psi_4),Im(Psi_4)
-99.27,2.8323293201932076e-9,-6.687985306852038e-11
-99.26,2.8338421350945127e-9,-6.692261874365545e-11
-99.25,2.8353559109795065e-9,-6.69654161516179e-11
-99.24,2.8368706489293716e-9,-6.700824519270149e-11
-99.23,2.8383863494444327e-9,-6.70511060059682e-11
-99.22,2.839903013393157e-9,-6.709399855540497e-11
-99.21,2.8414206413023093e-9,-6.713692274394684e-11
-99.2,2.842939234105175e-9,-6.71798788783172e-11
-99.19,2.844458792313795e-9,-6.722286673559346e-11
-99.18,2.845979316609059e-9,-6.726588653914684e-11
-99.17,2.8475008079254654e-9,-6.730893818107855e-11
-99.16,2.8490232667766976e-9,-6.735202169748461e-11
-99.15,2.8505466939634324e-9,-6.739513720608553e-11
-99.14,2.8520710902496052e-9,-6.743828457225895e-11
-99.13,2.8535964562099685e-9,-6.7481464042518e-11
-99.12,2.8551227926663834e-9,-6.752467550738554e-11
-99.11,2.856650100341464e-9,-6.756791892206815e-11
-99.1,2.858178379636238e-9,-6.761119413035074e-11
-99.09,2.859707631992929e-9,-6.765450205668182e-11
-99.08,2.8612378574046165e-9,-6.76978417933271e-11
-99.07,2.8627690568989483e-9,-6.774121365643695e-11
-99.06,2.8643012311591654e-9,-6.778461772853686e-11
-99.05,2.865834381049196e-9,-6.78280538602412e-11
-99.04,2.8673685068565114e-9,-6.787152248389265e-11
-99.03,2.8689036096813697e-9,-6.791502325108685e-11
-99.02,2.8704396901673547e-9,-6.795855625943019e-11
-99.01,2.8719767489787765e-9,-6.800212156121957e-11
-99.0,2.873514786894866e-9,-6.804571922935837e-11
-98.99,2.875053804641228e-9,-6.808934925446113e-11
-98.98,2.876593802945828e-9,-6.813301168180064e-11
-98.97,2.8781347824343525e-9,-6.817670655169089e-11
-98.96,2.879676743903423e-9,-6.82204337986274e-11
-98.95,2.881219688068183e-9,-6.826419353124719e-11
-98.94,2.882763615582641e-9,-6.830798581879274e-11
-98.93,2.88430852735462e-9,-6.835181062562151e-11
-98.92,2.885854423931722e-9,-6.839566794069313e-11
-98.91,2.887401306495083e-9,-6.84395577175943e-11
-98.9,2.8889491745612566e-9,-6.848348041783936e-11
-98.89,2.8904980302629127e-9,-6.852743556119596e-11
-98.88,2.8920478735767364e-9,-6.857142340689302e-11
-98.87,2.8935987054314896e-9,-6.861544392526707e-11
-98.86,2.8951505264680177e-9,-6.865949716060786e-11
-98.85,2.8967033376071862e-9,-6.870358316443204e-11
-98.84,2.8982571393277354e-9,-6.874770191247174e-11
-98.83,2.8998119325415433e-9,-6.879185355860497e-11
-98.82,2.901367717934717e-9,-6.883603788819564e-11
-98.81,2.9029244962388833e-9,-6.888025520636287e-11
-98.8,2.904482268183532e-9,-6.89245052845302e-11
-98.79,2.9060410344041803e-9,-6.896878834046779e-11
-98.78,2.907600795758907e-9,-6.901310440000727e-11
-98.77,2.909161553002995e-9,-6.905745331734304e-11
-98.76,2.9107233068513975e-9,-6.910183529462353e-11
-98.75,2.912286057966515e-9,-6.914625025704026e-11
-98.74,2.9138498070828607e-9,-6.919069830800287e-11
-98.73,2.9154145550460124e-9,-6.923517944660224e-11
-98.72,2.9169803025440834e-9,-6.927969359328781e-11
-98.71,2.9185470502067376e-9,-6.932424104125294e-11
-98.7,2.9201147988729805e-9,-6.936882161788005e-11
-98.69,2.9216835492766517e-9,-6.94134354009488e-11
-98.68,2.9232533023658123e-9,-6.945808220693386e-11
-98.67,2.9248240584959658e-9,-6.950276243249005e-11
-98.66,2.926395818635494e-9,-6.954747598015548e-11
-98.65,2.927968583529629e-9,-6.95922227078949e-11
-98.64,2.929542353830899e-9,-6.963700281392894e-11
-98.63,2.9311171299514184e-9,-6.968181643381876e-11
-98.62,2.932692913906481e-9,-6.972666312651412e-11
-98.61,2.9342697048758645e-9,-6.977154341518688e-11
-98.6,2.9358475045007927e-9,-6.981645711810418e-11
-98.59,2.9374263132311633e-9,-6.986140430324448e-11
-98.58,2.9390061318213418e-9,-6.990638511457462e-11
-98.57,2.940586961337001e-9,-6.99513992655209e-11
-98.56,2.9421688021039066e-9,-6.9996447071599e-11
-98.55,2.9437516550153334e-9,-7.004152843208034e-11
-98.54,2.9453355209751876e-9,-7.008664329762896e-11
-98.53,2.946920400434157e-9,-7.013179207697967e-11
-98.52,2.9485062944240903e-9,-7.01769743562749e-11
-98.51,2.9500932035687122e-9,-7.022219043661002e-11
-98.5,2.9516811286345793e-9,-7.026744016501186e-11
-98.49,2.953270070391027e-9,-7.031272364779116e-11
-98.48,2.9548600295977807e-9,-7.035804093205684e-11
-98.47,2.9564510070366207e-9,-7.040339206392128e-11
-98.46,2.9580430032972168e-9,-7.044877702607819e-11
-98.45,2.9596360192617165e-9,-7.049419584998886e-11
-98.44,2.9612300558008834e-9,-7.053964844047994e-11
-98.43,2.9628251134929204e-9,-7.058513523063608e-11
-98.42,2.964421193083255e-9,-7.06306558431417e-11
-98.41,2.9660182954804906e-9,-7.067621048850882e-11
-98.4,2.967616421372752e-9,-7.072179911970513e-11
-98.39,2.9692155714585383e-9,-7.076742170387159e-11
-98.38,2.9708157466116645e-9,-7.081307851048483e-11
-98.37,2.972416947473651e-9,-7.08587693449824e-11
-98.36,2.9740191747917877e-9,-7.090449431149331e-11
-98.35,2.9756224295916627e-9,-7.095025347658433e-11
-98.34,2.977226712223165e-9,-7.09960468458797e-11
-98.33,2.978832023892069e-9,-7.104187434455367e-11
-98.32,2.980438364944599e-9,-7.10877361683669e-11
-98.31,2.982045736511681e-9,-7.113363216315771e-11
-98.3,2.9836541391559664e-9,-7.117956254238238e-11
-98.29,2.985263573475264e-9,-7.122552729648881e-11
-98.28,2.9868740405629736e-9,-7.127152638747154e-11
-98.27,2.9884855410504775e-9,-7.131755990586323e-11
-98.26,2.990098075785764e-9,-7.13636277660566e-11
-98.25,2.991711645270993e-9,-7.140973030833991e-11
-98.24,2.99332625071947e-9,-7.145586694660468e-11
-98.23,2.9949418925259113e-9,-7.150203831517481e-11
-98.22,2.9965585716650073e-9,-7.154824425304788e-11
-98.21,2.9981762886118382e-9,-7.159448465511456e-11
-98.2,2.9997950444397937e-9,-7.164075969925972e-11
-98.19,3.0014148398675195e-9,-7.168706943930147e-11
-98.18,3.0030356756377305e-9,-7.173341374302944e-11
-98.17,3.0046575525066367e-9,-7.177979275595485e-11
-98.16,3.0062804711263432e-9,-7.182620646388064e-11
-98.15,3.0079044325994143e-9,-7.187265502171152e-11
-98.14,3.0095294375094366e-9,-7.191913822890706e-11
-98.13,3.0111554865589813e-9,-7.19656563309931e-11
-98.12,3.0127825806818523e-9,-7.201220913841885e-11
-98.11,3.0144107204251676e-9,-7.205879699587815e-11
-98.1,3.0160399067712168e-9,-7.210541962802209e-11
-98.09,3.017670140352411e-9,-7.215207722819766e-11
-98.08,3.0193014221769005e-9,-7.219876978446722e-11
-98.07,3.0209337528149715e-9,-7.2245497375003e-11
-98.06,3.0225671331736386e-9,-7.229225985161596e-11
-98.05,3.0242015638868178e-9,-7.233905737861943e-11
-98.04,3.0258370458918748e-9,-7.238589004990339e-11
-98.03,3.027473579857335e-9,-7.243275777746526e-11
-98.02,3.0291111666309535e-9,-7.247966065607286e-11
-98.01,3.030749807041731e-9,-7.252659868930354e-11
-98.0,3.0323895016304304e-9,-7.257357195283175e-11
-97.99,3.034030251515552e-9,-7.262058040712382e-11
-97.98,3.03567205728022e-9,-7.266762417901391e-11
-97.97,3.0373149195560477e-9,-7.271470336324287e-11
-97.96,3.0389588397523994e-9,-7.276181747170548e-11
-97.95,3.0406038180887153e-9,-7.280896703498596e-11
-97.94,3.042249855471524e-9,-7.285615212508015e-11
-97.93,3.0438969526793295e-9,-7.29033724745476e-11
-97.92,3.0455451106069843e-9,-7.295062833038299e-11
-97.91,3.0471943299550532e-9,-7.299791965237211e-11
-97.9,3.048844611513822e-9,-7.304524650331356e-11
-97.89,3.0504959561954034e-9,-7.309260878753464e-11
-97.88,3.0521483646134524e-9,-7.31400066938916e-11
-97.87,3.053801837771831e-9,-7.318744023559465e-11
-97.86,3.055456376178204e-9,-7.323490920559263e-11
-97.85,3.0571119808508877e-9,-7.328241390726727e-11
-97.84,3.0587686525709003e-9,-7.332995432296713e-11
-97.83,3.0604263919897207e-9,-7.337753025372101e-11
-97.82,3.0620852001575434e-9,-7.342514219052226e-11
-97.81,3.0637450776132637e-9,-7.347278990998402e-11
-97.8,3.0654060252961146e-9,-7.352047324219243e-11
-97.79,3.0670680438624084e-9,-7.356819249236587e-11
-97.78,3.0687311342182364e-9,-7.361594741662534e-11
-97.77,3.070395297382096e-9,-7.366373849565725e-11
-97.76,3.072060533810107e-9,-7.371156542677979e-11
-97.75,3.0737268444148014e-9,-7.375942823760196e-11
-97.74,3.07539423000586e-9,-7.380732708608271e-11
-97.73,3.077062691357254e-9,-7.38552619191125e-11
-97.72,3.078732229512843e-9,-7.390323274847691e-11
-97.71,3.0804028449058255e-9,-7.395123969250523e-11
-97.7,3.082074538361361e-9,-7.399928276011755e-11
-97.69,3.083747311316199e-9,-7.404736159032535e-11
-97.68,3.0854211634528323e-9,-7.409547721173142e-11
-97.67,3.087096096519903e-9,-7.414362877988919e-11
-97.66,3.088772111098477e-9,-7.419181653685394e-11
-97.65,3.090449207751923e-9,-7.424004056466855e-11
-97.64,3.0921273875936757e-9,-7.428830087275029e-11
-97.63,3.093806651205863e-9,-7.433659753379055e-11
-97.62,3.0954869995344763e-9,-7.438493047382858e-11
-97.61,3.0971684333931708e-9,-7.443329986340374e-11
-97.6,3.098850953612959e-9,-7.448170574345282e-11
-97.59,3.1005345606628636e-9,-7.453014782999371e-11
-97.58,3.1022192557294606e-9,-7.457862648226245e-11
-97.57,3.1039050396492375e-9,-7.462714168613523e-11
-97.56,3.10559191304911e-9,-7.467569342874375e-11
-97.55,3.107279876788316e-9,-7.472428168872447e-11
-97.54,3.1089689316553582e-9,-7.477290661863531e-11
-97.53,3.1106590787079035e-9,-7.48215681100582e-11
-97.52,3.1123503183814984e-9,-7.487026631473687e-11
-97.51,3.114042651977814e-9,-7.491900111760653e-11
-97.5,3.115736079582605e-9,-7.496777274845159e-11
-97.49,3.1174306026760912e-9,-7.501658114877765e-11
-97.48,3.119126221817709e-9,-7.506542627028841e-11
-97.47,3.120822937838517e-9,-7.511430830396581e-11
-97.46,3.1225207517050706e-9,-7.516322706603535e-11
-97.45,3.1242196641276614e-9,-7.521218272273657e-11
-97.44,3.1259196757796746e-9,-7.526117540978161e-11
-97.43,3.1276207877292552e-9,-7.531020486552145e-11
-97.42,3.1293230006780877e-9,-7.535927142332917e-11
-97.41,3.13102631551662e-9,-7.540837489665972e-11
-97.4,3.1327307328013083e-9,-7.545751553394968e-11
-97.39,3.1344362538020962e-9,-7.550669325820132e-11
-97.38,3.13614287914704e-9,-7.555590797991837e-11
-97.37,3.137850609540864e-9,-7.560515986308308e-11
-97.36,3.139559445921295e-9,-7.56544490746597e-11
-97.35,3.141269389131865e-9,-7.570377517308572e-11
-97.34,3.142980440053458e-9,-7.575313867152364e-11
-97.33,3.144692599367094e-9,-7.580253942843107e-11
-97.32,3.1464058680517416e-9,-7.585197744660774e-11
-97.31,3.148120246852713e-9,-7.590145245905215e-11
-97.3,3.149835736470049e-9,-7.595096560032842e-11
-97.29,3.1515523379521717e-9,-7.600051570488245e-11
-97.28,3.153270052157036e-9,-7.605010318285962e-11
-97.27,3.1549888797806764e-9,-7.609972814454494e-11
-97.26,3.156708821624617e-9,-7.614939069598488e-11
-97.25,3.1584298787399054e-9,-7.619909069071813e-11
-97.24,3.1601520517637124e-9,-7.624882825123474e-11
-97.23,3.1618753415893653e-9,-7.629860335731223e-11
-97.22,3.1635997487648056e-9,-7.63484159790358e-11
-97.21,3.165325275002748e-9,-7.639826654955264e-11
-97.2,3.1670519204334563e-9,-7.644815452844283e-11
-97.19,3.1687796858234587e-9,-7.649808046945084e-11
-97.18,3.170508572366066e-9,-7.654804390650043e-11
-97.17,3.1722385807384945e-9,-7.659804519698986e-11
-97.16,3.1739697117698374e-9,-7.664808433490446e-11
-97.15,3.1757019663116566e-9,-7.669816127765413e-11
-97.14,3.177435345308013e-9,-7.674827609023863e-11
-97.13,3.1791698494343514e-9,-7.679842882511716e-11
-97.12,3.180905479681182e-9,-7.684861954463426e-11
-97.11,3.182642236966011e-9,-7.689884815809877e-11
-97.1,3.1843801218606843e-9,-7.694911481549535e-11
-97.09,3.18611913539518e-9,-7.699941955856105e-11
-97.08,3.1878592784036716e-9,-7.704976225400381e-11
-97.07,3.189600551718517e-9,-7.710014312028397e-11
-97.06,3.1913429562209784e-9,-7.715056219602074e-11
-97.05,3.193086492774313e-9,-7.720101932903464e-11
-97.04,3.194831162011701e-9,-7.72515147250741e-11
-97.03,3.196576965035394e-9,-7.730204842996029e-11
-97.02,3.1983239028398593e-9,-7.735262012143386e-11
-97.01,3.200071975836769e-9,-7.740323036023755e-11
-97.0,3.2018211851388003e-9,-7.745387884605357e-11
-96.99,3.2035715315909797e-9,-7.75045657110416e-11
-96.98,3.2053230160395035e-9,-7.755529095133528e-11
-96.97,3.20707563933943e-9,-7.76060545730636e-11
-96.96,3.2088294023093722e-9,-7.765685680410097e-11
-96.95,3.2105843057943245e-9,-7.770769750946857e-11
-96.94,3.212340350787462e-9,-7.775857668492584e-11
-96.93,3.2140975379632387e-9,-7.780949439337057e-11
-96.92,3.2158558683569924e-9,-7.786045076809482e-11
-96.91,3.2176153427474194e-9,-7.791144575892467e-11
-96.9,3.219375961865284e-9,-7.796247937483627e-11
-96.89,3.2211377268495494e-9,-7.801355174518416e-11
-96.88,3.2229006383287106e-9,-7.806466277184215e-11
-96.87,3.2246646972519585e-9,-7.81158126194827e-11
-96.86,3.226429904516165e-9,-7.81670012515164e-11
-96.85,3.2281962609659418e-9,-7.821822864171467e-11
-96.84,3.229963767892108e-9,-7.826949486606801e-11
-96.83,3.2317324247566694e-9,-7.832080019465375e-11
-96.82,3.2335022338895594e-9,-7.837214439118319e-11
-96.81,3.235273195703535e-9,-7.842352746019568e-11
-96.8,3.2370453109726938e-9,-7.84749495340439e-11
-96.79,3.238818580610194e-9,-7.852641066665706e-11
-96.78,3.2405930055867444e-9,-7.857791094369307e-11
-96.77,3.2423685865596094e-9,-7.862945018994278e-11
-96.76,3.2441453246017088e-9,-7.868102855633023e-11
-96.75,3.2459232203589622e-9,-7.873264612895877e-11
-96.74,3.2477022752618326e-9,-7.878430297622214e-11
-96.73,3.2494824893125843e-9,-7.883599900930889e-11
-96.72,3.2512638640880623e-9,-7.888773431725802e-11
-96.71,3.253046400217951e-9,-7.893950886627763e-11
-96.7,3.2548300985351517e-9,-7.899132283085216e-11
-96.69,3.256614959982285e-9,-7.904317612937446e-11
-96.68,3.2584009854458607e-9,-7.909506885048871e-11
-96.67,3.260188175740757e-9,-7.914700093823503e-11
-96.66,3.2619765312086333e-9,-7.919897270418071e-11
-96.65,3.2637660544933524e-9,-7.92509836906077e-11
-96.64,3.2655567446838407e-9,-7.930303429367252e-11
-96.63,3.267348603284159e-9,-7.935512453067715e-11
-96.62,3.2691416311915307e-9,-7.940725437889814e-11
-96.61,3.270935829003376e-9,-7.945942368337033e-11
-96.6,3.272731198298089e-9,-7.951163299750822e-11
-96.59,3.2745277392855857e-9,-7.956388182544588e-11
-96.58,3.2763254531125886e-9,-7.961617041523384e-11
-96.57,3.2781243405818353e-9,-7.966849874426184e-11
-96.56,3.2799244027249374e-9,-7.972086694162775e-11
-96.55,3.2817256402648368e-9,-7.977327506251501e-11
-96.54,3.283528054256499e-9,-7.98257229604742e-11
-96.53,3.2853316454121866e-9,-7.987821077447012e-11
-96.52,3.2871364148358706e-9,-7.993073848163911e-11
-96.51,3.288942363168863e-9,-7.998330628478421e-11
-96.5,3.2907494914361353e-9,-8.003591408786825e-11
-96.49,3.2925578005404043e-9,-8.008856190489199e-11
-96.48,3.2943672913373937e-9,-8.014124981860581e-11
-96.47,3.2961779647764346e-9,-8.019397759833019e-11
-96.46,3.2979898214968037e-9,-8.024674607985372e-11
-96.45,3.299802863048904e-9,-8.029955450439315e-11
-96.44,3.3016170895789945e-9,-8.03524031044215e-11
-96.43,3.303432502314938e-9,-8.040529197561034e-11
-96.42,3.305249102124641e-9,-8.045822119052495e-11
-96.41,3.3070668899174385e-9,-8.051119071252733e-11
-96.4,3.3088858667026142e-9,-8.056420057090026e-11
-96.39,3.310706033222234e-9,-8.06172508386436e-11
-96.38,3.3125273903409565e-9,-8.067034155411229e-11
-96.37,3.3143499391296554e-9,-8.07234728340923e-11
-96.36,3.3161736802885466e-9,-8.07766443925201e-11
-96.35,3.3179986149261514e-9,-8.08298566276347e-11
-96.34,3.319824743920176e-9,-8.088310948776315e-11
-96.33,3.321652067916125e-9,-8.093640290641523e-11
-96.32,3.3234805881721766e-9,-8.098973694028964e-11
-96.31,3.3253103053816615e-9,-8.104311171170606e-11
-96.3,3.327141220492977e-9,-8.109652715209281e-11
-96.29,3.3289733344731364e-9,-8.114998334020668e-11
-96.28,3.33080664827296e-9,-8.120348033083531e-11
-96.27,3.3326411623631785e-9,-8.125701822621178e-11
-96.26,3.3344768782580267e-9,-8.131059692510167e-11
-96.25,3.3363137965929146e-9,-8.136421655822813e-11
-96.24,3.338151918306838e-9,-8.141787697544469e-11
-96.23,3.3399912441979734e-9,-8.147157840220887e-11
-96.22,3.3418317754302683e-9,-8.152532092214892e-11
-96.21,3.3436735126445692e-9,-8.15791044386345e-11
-96.2,3.3455164569874336e-9,-8.163292898722293e-11
-96.19,3.34736060939551e-9,-8.168679493877833e-11
-96.18,3.3492059702777345e-9,-8.17407014493319e-11
-96.17,3.351052541175008e-9,-8.179464952903697e-11
-96.16,3.352900322683422e-9,-8.184863869126687e-11
-96.15,3.354749315760016e-9,-8.190266915355775e-11
-96.14,3.356599521667141e-9,-8.195674102480655e-11
-96.13,3.3584509407304466e-9,-8.201085394711026e-11
-96.12,3.360303574194251e-9,-8.206500839341291e-11
-96.11,3.362157423006982e-9,-8.21192042119643e-11
-96.1,3.364012487866093e-9,-8.217344145159245e-11
-96.09,3.3658687701667114e-9,-8.222772010718322e-11
-96.08,3.367726270399804e-9,-8.228204034008522e-11
-96.07,3.3695849896213283e-9,-8.233640211553594e-11
-96.06,3.3714449287478123e-9,-8.239080542651555e-11
-96.05,3.3733060886996493e-9,-8.24452503807768e-11
-96.04,3.375168470387717e-9,-8.249973694573131e-11
-96.03,3.377032074807417e-9,-8.255426519519108e-11
-96.02,3.3788969028281477e-9,-8.260883512527793e-11
-96.01,3.380762955450374e-9,-8.26634468746396e-11
-96.0,3.3826302335268888e-9,-8.271810038782734e-11
-95.99,3.3844987381226878e-9,-8.277279558816694e-11
-95.98,3.3863684698720436e-9,-8.28275328950884e-11
-95.97,3.38823943006278e-9,-8.288231199422897e-11
-95.96,3.3901116193583595e-9,-8.29371330213925e-11
-95.95,3.3919850387824338e-9,-8.299199601574704e-11
-95.94,3.3938596893899334e-9,-8.304690102757442e-11
-95.93,3.395735571980201e-9,-8.310184808173453e-11
-95.92,3.3976126874797424e-9,-8.315683723217494e-11
-95.91,3.3994910370245824e-9,-8.321186845614085e-11
-95.9,3.401370621320743e-9,-8.326694189518979e-11
-95.89,3.4032514413034712e-9,-8.33220574474791e-11
-95.88,3.405133498124341e-9,-8.337721531165759e-11
-95.87,3.4070167924830908e-9,-8.343241529226336e-11
-95.86,3.408901325382446e-9,-8.348765758302305e-11
-95.85,3.410787098192315e-9,-8.354294244147019e-11
-95.84,3.4126741110382575e-9,-8.359826953597777e-11
-95.83,3.414562365486205e-9,-8.365363906214358e-11
-95.82,3.416451862378267e-9,-8.370905095920737e-11
-95.81,3.41834260247703e-9,-8.376450549617336e-11
-95.8,3.4202345869491067e-9,-8.382000233882835e-11
-95.79,3.4221278165689196e-9,-8.38755418196287e-11
-95.78,3.4240222925173732e-9,-8.393112390322524e-11
-95.77,3.4259180152714923e-9,-8.398674870998338e-11
-95.76,3.4278149861456627e-9,-8.40424161103275e-11
-95.75,3.429713206217009e-9,-8.409812622323615e-11
-95.74,3.4316126761284228e-9,-8.415387909253208e-11
-95.73,3.4335133969857178e-9,-8.420967471541452e-11
-95.72,3.4354153693449494e-9,-8.426551326073502e-11
-95.71,3.4373185951430616e-9,-8.432139451021332e-11
-95.7,3.439223074538967e-9,-8.437731873266706e-11
-95.69,3.4411288085727705e-9,-8.443328587607383e-11
-95.68,3.443035798230388e-9,-8.448929587828964e-11
-95.67,3.4449440447098974e-9,-8.454534906783123e-11
-95.66,3.446853548639222e-9,-8.46014452028881e-11
-95.65,3.4487643112194735e-9,-8.465758448233338e-11
-95.64,3.4506763333563733e-9,-8.471376685325273e-11
-95.63,3.452589615894831e-9,-8.476999244937606e-11
-95.62,3.4545041598741146e-9,-8.482626102903633e-11
-95.61,3.456419966249975e-9,-8.488257298243907e-11
-95.6,3.4583370361633956e-9,-8.49389281377313e-11
-95.59,3.4602553702290315e-9,-8.499532661574226e-11
-95.58,3.462174969656176e-9,-8.505176848940488e-11
-95.57,3.4640958354269255e-9,-8.510825374971178e-11
-95.56,3.4660179682537223e-9,-8.51647824488806e-11
-95.55,3.4679413694063313e-9,-8.522135455243787e-11
-95.54,3.4698660398177935e-9,-8.527797016022452e-11
-95.53,3.471791980417181e-9,-8.533462949468379e-11
-95.52,3.4737191917305266e-9,-8.539133199376906e-11
-95.51,3.4756476753285195e-9,-8.544807831011566e-11
-95.5,3.4775774319781555e-9,-8.550486822507018e-11
-95.49,3.479508462665832e-9,-8.556170187317894e-11
-95.48,3.481440768436852e-9,-8.561857929069061e-11
-95.47,3.4833743501356898e-9,-8.56755003408857e-11
-95.46,3.4853092087251536e-9,-8.573246528960205e-11
-95.45,3.4872453452642286e-9,-8.578947410640616e-11
-95.44,3.4891827607132225e-9,-8.584652678205331e-11
-95.43,3.491121456070027e-9,-8.590362333650073e-11
-95.42,3.4930614322210836e-9,-8.596076383159035e-11
-95.41,3.4950026901910053e-9,-8.601794833325804e-11
-95.4,3.4969452310053037e-9,-8.607517685244062e-11
-95.39,3.498889055989794e-9,-8.613244954608115e-11
-95.38,3.5008341649163973e-9,-8.61897660950338e-11
-95.37,3.502780560130054e-9,-8.62471270275274e-11
-95.36,3.504728242037942e-9,-8.630453207736286e-11
-95.35,3.5066772116808706e-9,-8.636198129844238e-11
-95.34,3.5086274699047036e-9,-8.641947485471374e-11
-95.33,3.5105790179997874e-9,-8.647701269088992e-11
-95.32,3.5125318566943217e-9,-8.653459481321315e-11
-95.31,3.51448598707107e-9,-8.659222134680495e-11
-95.3,3.5164414101667284e-9,-8.664989231651774e-11
-95.29,3.5183981268768467e-9,-8.670760772063241e-11
-95.28,3.52035613828754e-9,-8.676536763143919e-11
-95.27,3.5223154452579718e-9,-8.68231720280955e-11
-95.26,3.5242760487447974e-9,-8.688102110456407e-11
-95.25,3.5262379497766416e-9,-8.6938914426079e-11
-95.24,3.5282011498701043e-9,-8.699685303421712e-11
-95.23,3.530165649207629e-9,-8.705483597587436e-11
-95.22,3.532131449261332e-9,-8.711286355980862e-11
-95.21,3.5340985509587288e-9,-8.717093606159852e-11
-95.2,3.536066955150712e-9,-8.722905327620962e-11
-95.19,3.5380366629623707e-9,-8.728721543441961e-11
-95.18,3.540007675351002e-9,-8.73454224113636e-11
-95.17,3.5419799934027158e-9,-8.740367430884646e-11
-95.16,3.5439536181549637e-9,-8.746197118078126e-11
-95.15,3.5459285501961704e-9,-8.752031307885605e-11
-95.14,3.5479047908633414e-9,-8.757869997324237e-11
