t/M,Re(Psi_4),Im(Psi_4)
-99.43,2.806708197455751e-9,-9.20169992234393e-11
-99.42,2.8082045780760354e-9,-9.207573503401702e-11
-99.41,2.809701907790104e-9,-9.213451416096659e-11
-99.4,2.8112001870649773e-9,-9.219333693595872e-11
-99.39,2.8126994167724185e-9,-9.225220298585315e-11
-99.38,2.814199597757546e-9,-9.231111286872555e-11
-99.37,2.815700730398388e-9,-9.237006573771895e-11
-99.36,2.8172028157145703e-9,-9.242906257992397e-11
-99.35,2.8187058541265084e-9,-9.248810308229633e-11
-99.34,2.820209846387995e-9,-9.254718718255941e-11
-99.33,2.8217147933263052e-9,-9.260631494668573e-11
-99.32,2.8232206955606374e-9,-9.266548648361107e-11
-99.31,2.8247275538532836e-9,-9.272470172491476e-11
-99.3,2.826235368749579e-9,-9.278396097627839e-11
-99.29,2.827744141220764e-9,-9.284326394810099e-11
-99.28,2.8292538727905773e-9,-9.290261115949771e-11
-99.27,2.8307645609527763e-9,-9.296200149458313e-11
-99.26,2.832276210012847e-9,-9.30214362566036e-11
-99.25,2.833788819030775e-9,-9.308091497681955e-11
-99.24,2.835302389185414e-9,-9.314043780110779e-11
-99.23,2.836816920835234e-9,-9.320000468253142e-11
-99.22,2.8383324150330886e-9,-9.325961567032503e-11
-99.21,2.8398488720754636e-9,-9.331927061670347e-11
-99.2,2.841366293056542e-9,-9.337896997103794e-11
-99.19,2.842884678479742e-9,-9.343871331052495e-11
-99.18,2.844404028966262e-9,-9.349850131581483e-11
-99.17,2.8459243454829385e-9,-9.35583333035697e-11
-99.16,2.847445628580672e-9,-9.361820972957338e-11
-99.15,2.8489678789715783e-9,-9.367813045561488e-11
-99.14,2.8504910974647047e-9,-9.373809550208653e-11
-99.13,2.8520152846666402e-9,-9.379810522839854e-11
-99.12,2.8535404413807244e-9,-9.38581593446156e-11
-99.11,2.855066568266471e-9,-9.391825788195096e-11
-99.1,2.856593665344853e-9,-9.39784008046704e-11
-99.09,2.8581217354751404e-9,-9.403858880845825e-11
-99.08,2.859650777091614e-9,-9.409882111812279e-11
-99.07,2.8611807917852305e-9,-9.415909819435115e-11
-99.06,2.86271178026906e-9,-9.421941996415044e-11
-99.05,2.864243743404023e-9,-9.427978620351264e-11
-99.04,2.8657766814037244e-9,-9.434019778062643e-11
-99.03,2.8673105955190347e-9,-9.440065388361736e-11
-99.02,2.868845486130915e-9,-9.446115484666786e-11
-99.01,2.870381354026139e-9,-9.452170063139444e-11
-99.0,2.8719182002313525e-9,-9.458229142467167e-11
-98.99,2.873456025163057e-9,-9.464292718812354e-11
-98.98,2.874994829664801e-9,-9.47036079233376e-11
-98.97,2.8765346142183207e-9,-9.476433372495386e-11
-98.96,2.87807537990187e-9,-9.48251045876754e-11
-98.95,2.8796171271068323e-9,-9.488592063929406e-11
-98.94,2.8811598567669147e-9,-9.494678181261594e-11
-98.93,2.8827035696350706e-9,-9.500768815814878e-11
-98.92,2.884248266217331e-9,-9.506863976756675e-11
-98.91,2.8857939479373964e-9,-9.512963636961164e-11
-98.9,2.8873406138249966e-9,-9.51906788990319e-11
-98.89,2.8888882667122767e-9,-9.525176646135421e-11
-98.88,2.890436905924887e-9,-9.531289931292905e-11
-98.87,2.8919865327943196e-9,-9.537407766596704e-11
-98.86,2.8935371478073463e-9,-9.543530152336171e-11
-98.85,2.895088751819743e-9,-9.549657078232679e-11
-98.84,2.8966413454211463e-9,-9.555788563906396e-11
-98.83,2.898194929550284e-9,-9.561924617504241e-11
-98.82,2.8997495047510602e-9,-9.568065215909514e-11
-98.81,2.90130507205512e-9,-9.57421039298959e-11
-98.8,2.902861631569696e-9,-9.580360133003037e-11
-98.79,2.90441918460235e-9,-9.586514445668432e-11
-98.78,2.9059777316451886e-9,-9.592673347994849e-11
-98.77,2.907537273677238e-9,-9.598836818467665e-11
-98.76,2.909097811161236e-9,-9.605004878399615e-11
-98.75,2.9106593448808196e-9,-9.611177517920483e-11
-98.74,2.912221875544397e-9,-9.617354758973481e-11
-98.73,2.9137854040573667e-9,-9.623536597248587e-11
-98.72,2.9153499312307932e-9,-9.629723005390155e-11
-98.71,2.9169154572229495e-9,-9.635914079286873e-11
-98.7,2.9184819833494497e-9,-9.64210972986386e-11
-98.69,2.9200495100684427e-9,-9.648310008606803e-11
-98.68,2.9216180385861805e-9,-9.654514873639558e-11
-98.67,2.923187569023687e-9,-9.660724368349535e-11
-98.66,2.924758102394823e-9,-9.666938502513657e-11
-98.65,2.926329639561783e-9,-9.673157246484729e-11
-98.64,2.927902180992196e-9,-9.67938062106159e-11
-98.63,2.9294757271563478e-9,-9.685608643176095e-11
-98.62,2.9310502803779042e-9,-9.691841296559326e-11
-98.61,2.9326258393837415e-9,-9.698078602706497e-11
-98.6,2.9342024059826342e-9,-9.704320543095971e-11
-98.59,2.935779980686839e-9,-9.710567139410501e-11
-98.58,2.9373585641553667e-9,-9.716818409010208e-11
-98.57,2.938938157482616e-9,-9.723074314240755e-11
-98.56,2.940518761117047e-9,-9.729334893202643e-11
-98.55,2.9421003756912555e-9,-9.73560013657989e-11
-98.54,2.9436830023754146e-9,-9.741870023038519e-11
-98.53,2.9452666414212146e-9,-9.748144634021143e-11
-98.52,2.946851294002951e-9,-9.75442389605692e-11
-98.51,2.94843696067138e-9,-9.76070786791879e-11
-98.5,2.950023642160949e-9,-9.766996501361679e-11
-98.49,2.9516113393665456e-9,-9.773289830545875e-11
-98.48,2.95320005288002e-9,-9.779587852461137e-11
-98.47,2.9547897835185853e-9,-9.785890572311434e-11
-98.46,2.956380531981543e-9,-9.792198005582603e-11
-98.45,2.957972299111643e-9,-9.798510143201966e-11
-98.44,2.959565085810352e-9,-9.804826949407907e-11
-98.43,2.9611588925020575e-9,-9.811148533457581e-11
-98.42,2.9627537200131563e-9,-9.817474813856178e-11
-98.41,2.9643495692467445e-9,-9.82380581679707e-11
-98.4,2.9659464409363494e-9,-9.830141541253117e-11
-98.39,2.9675443357887637e-9,-9.83648199085436e-11
-98.38,2.9691432546832155e-9,-9.842827193587682e-11
-98.37,2.9707431980717363e-9,-9.849177121454013e-11
-98.36,2.972344166906606e-9,-9.855531791850679e-11
-98.35,2.9739461621975727e-9,-9.861891220178424e-11
-98.34,2.9755491841286088e-9,-9.868255390785544e-11
-98.33,2.977153234137609e-9,-9.874624318405851e-11
-98.32,2.9787583123721582e-9,-9.880997999118655e-11
-98.31,2.9803644200890994e-9,-9.887376439940411e-11
-98.3,2.981971557915921e-9,-9.893759654494102e-11
-98.29,2.983579726162338e-9,-9.90014763978642e-11
-98.28,2.9851889260454113e-9,-9.906540397946709e-11
-98.27,2.98679915838005e-9,-9.912937943891365e-11
-98.26,2.988410423890862e-9,-9.91934026511848e-11
-98.25,2.990022723272666e-9,-9.925747434123633e-11
-98.24,2.991636057012381e-9,-9.932159276152757e-11
-98.23,2.993250426368418e-9,-9.93857597503993e-11
-98.22,2.9948658319405325e-9,-9.944997471117184e-11
-98.21,2.996482274071569e-9,-9.951423769277454e-11
-98.2,2.9980997541283097e-9,-9.957854868513337e-11
-98.19,2.999718272710103e-9,-9.964290803093941e-11
-98.18,3.001337830538222e-9,-9.970731530723923e-11
-98.17,3.002958428302759e-9,-9.977177083955787e-11
-98.16,3.004580066685355e-9,-9.983627489952668e-11
-98.15,3.0062027469524994e-9,-9.990082664518711e-11
-98.14,3.007826469562022e-9,-9.996542703068511e-11
-98.13,3.0094512351586867e-9,-1.0003007574426674e-10
-98.12,3.011077044715028e-9,-1.0009477277456919e-10
-98.11,3.012703898801623e-9,-1.0015951854423307e-10
-98.1,3.0143317984729833e-9,-1.0022431260529838e-10
-98.09,3.015960744144779e-9,-1.0028915525991198e-10
-98.08,3.017590737067345e-9,-1.0035404639371661e-10
-98.07,3.0192217777032006e-9,-1.0041898641085708e-10
-98.06,3.0208538669058375e-9,-1.0048397460804094e-10
-98.05,3.022487005232117e-9,-1.0054901169380742e-10
-98.04,3.024121193971782e-9,-1.0061409751373495e-10
-98.03,3.025756433504573e-9,-1.0067923215188966e-10
-98.02,3.0273927246187668e-9,-1.007444155381296e-10
-98.01,3.029030068362201e-9,-1.0080964788468591e-10
-98.0,3.030668465181845e-9,-1.0087492910675694e-10
-97.99,3.032307916096167e-9,-1.009402592176015e-10
-97.98,3.0339484219547037e-9,-1.0100563838386562e-10
-97.97,3.0355899830224214e-9,-1.0107106695390246e-10
-97.96,3.037232601002451e-9,-1.0113654374076624e-10
-97.95,3.0388762758905884e-9,-1.0120206998913461e-10
-97.94,3.0405210088477427e-9,-1.0126764554445335e-10
-97.93,3.042166800438342e-9,-1.0133327013418187e-10
-97.92,3.0438136516145345e-9,-1.0139894408853335e-10
-97.91,3.045461563163929e-9,-1.0146466725257282e-10
-97.9,3.0471105357253764e-9,-1.0153043980740769e-10
-97.89,3.0487605702695674e-9,-1.0159626155906219e-10
-97.88,3.0504116676152265e-9,-1.0166213284393236e-10
-97.87,3.052063828373762e-9,-1.017280537511909e-10
-97.86,3.0537170533140805e-9,-1.0179402373111064e-10
-97.85,3.0553713434060474e-9,-1.0186004335931291e-10
-97.84,3.0570266994586086e-9,-1.0192611264733316e-10
-97.83,3.058683121972029e-9,-1.019922312641127e-10
-97.82,3.060340612125811e-9,-1.0205839996932021e-10
-97.81,3.06199917054917e-9,-1.0212461840299068e-10
-97.8,3.0636587979267464e-9,-1.0219088629070264e-10
-97.79,3.0653194951486727e-9,-1.022572040976761e-10
-97.78,3.066981263094197e-9,-1.0232357136336198e-10
-97.77,3.0686441025162904e-9,-1.023899890047753e-10
-97.76,3.0703080142224683e-9,-1.0245645643088869e-10
-97.75,3.0719729988069977e-9,-1.0252297370684207e-10
-97.74,3.073639057355189e-9,-1.0258954103148375e-10
-97.73,3.0753061905756097e-9,-1.0265615835173763e-10
-97.72,3.0769743993578544e-9,-1.0272282573875182e-10
-97.71,3.078643684312408e-9,-1.0278954329925229e-10
-97.7,3.0803140461293532e-9,-1.0285631106161593e-10
-97.69,3.081985486355405e-9,-1.029231284128327e-10
-97.68,3.083658004541994e-9,-1.0298999708787367e-10
-97.67,3.085331602626677e-9,-1.0305691553619582e-10
-97.66,3.087006280971633e-9,-1.0312388432760321e-10
-97.65,3.088682040285814e-9,-1.0319090347802709e-10
-97.64,3.090358881686332e-9,-1.0325797304053707e-10
-97.63,3.092036805577386e-9,-1.0332509322470154e-10
-97.62,3.093715813133566e-9,-1.0339226366920089e-10
-97.61,3.095395905071263e-9,-1.0345948484490951e-10
-97.6,3.0970770818827367e-9,-1.0352675701507367e-10
-97.59,3.098759344988916e-9,-1.0359407892465159e-10
-97.58,3.1004426945988656e-9,-1.0366145187164938e-10
-97.57,3.10212713190905e-9,-1.0372887563335851e-10
-97.56,3.1038126575849065e-9,-1.0379635019343794e-10
-97.55,3.1054992724126633e-9,-1.0386387548439773e-10
-97.54,3.1071869772987008e-9,-1.039314516791186e-10
-97.53,3.1088757731254818e-9,-1.039990787077639e-10
-97.52,3.1105656603557196e-9,-1.0406675684801415e-10
-97.51,3.112256640422697e-9,-1.0413448564278758e-10
-97.5,3.11394871319155e-9,-1.0420226569380469e-10
-97.49,3.115641880500159e-9,-1.0427009695112883e-10
-97.48,3.1173361425304064e-9,-1.0433797914991003e-10
-97.47,3.119031500472059e-9,-1.0440591260943861e-10
-97.46,3.1207279548786414e-9,-1.0447389713697048e-10
-97.45,3.122425506814123e-9,-1.0454193293868539e-10
-97.44,3.124124156745915e-9,-1.0461002008473173e-10
-97.43,3.1258239057704966e-9,-1.0467815843570249e-10
-97.42,3.127524754692336e-9,-1.047463482793997e-10
-97.41,3.1292267041710902e-9,-1.048145893619534e-10
-97.4,3.1309297551350462e-9,-1.0488288225924275e-10
-97.39,3.1326339084945367e-9,-1.0495122671526343e-10
-97.38,3.1343391651135335e-9,-1.0501962236574193e-10
-97.37,3.1360455255013703e-9,-1.0508806970126069e-10
-97.36,3.1377529907241943e-9,-1.051565688739873e-10
-97.35,3.1394615616145227e-9,-1.0522511953237205e-10
-97.34,3.1411712389964285e-9,-1.0529372194898028e-10
-97.33,3.14288202358822e-9,-1.0536237621563022e-10
-97.32,3.1445939165430045e-9,-1.0543108222759536e-10
-97.31,3.1463069181868284e-9,-1.054998394588912e-10
-97.3,3.1480210296226223e-9,-1.0556864998047607e-10
-97.29,3.1497362516544e-9,-1.0563751184744173e-10
-97.28,3.151452585213155e-9,-1.0570642552083874e-10
-97.27,3.153170030998752e-9,-1.0577539135461859e-10
-97.26,3.1548885897743643e-9,-1.0584440929830857e-10
-97.25,3.15660826283598e-9,-1.0591347926457054e-10
-97.24,3.158329050297068e-9,-1.0598260153405835e-10
-97.23,3.1600509536029216e-9,-1.0605177593492984e-10
-97.22,3.1617739727626315e-9,-1.061210024900455e-10
-97.21,3.163498110162571e-9,-1.0619028178082347e-10
-97.2,3.165223365418636e-9,-1.062596129713598e-10
-97.19,3.1669497394850066e-9,-1.0632899704052445e-10
-97.18,3.1686772334426597e-9,-1.0639843296626421e-10
-97.17,3.1704058479950345e-9,-1.0646792161189252e-10
-97.16,3.1721355839462106e-9,-1.0653746294288195e-10
-97.15,3.173866442275151e-9,-1.0660705671912498e-10
-97.14,3.1755984239310225e-9,-1.0667670320519005e-10
-97.13,3.1773315291579523e-9,-1.0674640239450926e-10
-97.12,3.179065759754382e-9,-1.068161541253026e-10
-97.11,3.18080111607173e-9,-1.0688595869589052e-10
-97.1,3.1825375987531325e-9,-1.0695581610166789e-10
-97.09,3.18427520879057e-9,-1.070257263201496e-10
-97.08,3.186013947126485e-9,-1.070956894423148e-10
-97.07,3.1877538144908703e-9,-1.071657055264885e-10
-97.06,3.18949481199508e-9,-1.0723577469754423e-10
-97.05,3.1912369401914467e-9,-1.0730589675477977e-10
-97.04,3.1929801998600228e-9,-1.0737607209744795e-10
-97.03,3.194724592196204e-9,-1.074463006094185e-10
-97.02,3.196470118031762e-9,-1.0751658184423155e-10
-97.01,3.198216777810487e-9,-1.0758691649866876e-10
-97.0,3.1999645726253642e-9,-1.0765730446997942e-10
-96.99,3.201713503435593e-9,-1.077277457308274e-10
-96.98,3.2034635710071127e-9,-1.077982404173002e-10
-96.97,3.2052147762031216e-9,-1.078687882931253e-10
-96.96,3.2069671198225906e-9,-1.0793938987628927e-10
-96.95,3.208720602817396e-9,-1.0801004485855942e-10
-96.94,3.2104752261587766e-9,-1.080807533951219e-10
-96.93,3.212230990068829e-9,-1.0815151545418653e-10
-96.92,3.213987896309992e-9,-1.0822233104844696e-10
-96.91,3.2157459452252754e-9,-1.0829320052971276e-10
-96.9,3.217505137665979e-9,-1.0836412361613295e-10
-96.89,3.21926547466786e-9,-1.084351004966942e-10
-96.88,3.2210269569640223e-9,-1.0850613112989353e-10
-96.87,3.2227895854471113e-9,-1.0857721575291368e-10
-96.86,3.2245533610554486e-9,-1.0864835423068634e-10
-96.85,3.2263182846286805e-9,-1.0871954648782171e-10
-96.84,3.2280843576136988e-9,-1.0879079230916819e-10
-96.83,3.229851578804305e-9,-1.0886209350262012e-10
-96.82,3.231619951300775e-9,-1.0893344803794243e-10
-96.81,3.2333894752062045e-9,-1.0900485679067522e-10
-96.8,3.2351601513655336e-9,-1.090763196352095e-10
-96.79,3.236931980633105e-9,-1.0914783671778877e-10
-96.78,3.2387049639550605e-9,-1.0921940805479179e-10
-96.77,3.240479102062833e-9,-1.0929103378668469e-10
-96.76,3.2422543960376305e-9,-1.0936271377166084e-10
-96.75,3.244030846223569e-9,-1.0943444820905381e-10
-96.74,3.245808454671909e-9,-1.095062372398226e-10
-96.73,3.247587220812277e-9,-1.0957808082054991e-10
-96.72,3.2493671464937533e-9,-1.0964997888531712e-10
-96.71,3.2511482321476538e-9,-1.0972193149445851e-10
-96.7,3.2529304788284272e-9,-1.0979393885039212e-10
-96.69,3.254713887282931e-9,-1.0986600086462793e-10
-96.68,3.2564984586080765e-9,-1.0993811756467138e-10
-96.67,3.258284193465788e-9,-1.1001028911939886e-10
-96.66,3.2600710921482302e-9,-1.1008251604389907e-10
-96.65,3.261859157549701e-9,-1.101547968363782e-10
-96.64,3.2636483885025827e-9,-1.1022713299279008e-10
-96.63,3.2654387865732294e-9,-1.102995242479343e-10
-96.62,3.2672303526798317e-9,-1.1037197056921714e-10
-96.61,3.2690230873121017e-9,-1.1044447147180548e-10
-96.6,3.2708169924736234e-9,-1.1051702829806956e-10
-96.59,3.2726120679318283e-9,-1.1058963975141506e-10
-96.58,3.2744083147628148e-9,-1.1066230672914465e-10
-96.57,3.276205734133855e-9,-1.1073502879600596e-10
-96.56,3.278004326830886e-9,-1.1080780626966405e-10
-96.55,3.2798040937247244e-9,-1.1088063902516998e-10
-96.54,3.2816050357141635e-9,-1.1095352723060741e-10
-96.53,3.28340715365104e-9,-1.1102647095626709e-10
-96.52,3.2852104484947242e-9,-1.1109947001909284e-10
-96.51,3.2870149210659134e-9,-1.1117252484385856e-10
-96.5,3.2888205721636787e-9,-1.1124563512179986e-10
-96.49,3.2906274029783435e-9,-1.1131880112961263e-10
-96.48,3.292435414067567e-9,-1.1139202289578052e-10
-96.47,3.2942446064445114e-9,-1.1146529984280343e-10
-96.46,3.2960549810553624e-9,-1.1153863362055528e-10
-96.45,3.2978665390404285e-9,-1.1161202265582668e-10
-96.44,3.2996792807803726e-9,-1.1168546765944323e-10
-96.43,3.3014932073913424e-9,-1.1175896850991353e-10
-96.42,3.303308319792246e-9,-1.1183252557957708e-10
-96.41,3.3051246188607454e-9,-1.119061385528578e-10
-96.4,3.3069421056215244e-9,-1.1197980750666721e-10
-96.39,3.3087607809438724e-9,-1.1205353268241025e-10
-96.38,3.3105806454292437e-9,-1.1212731401483806e-10
-96.37,3.3124017003920158e-9,-1.1220115162272643e-10
-96.36,3.3142239462487365e-9,-1.1227504537193883e-10
-96.35,3.3160473844109463e-9,-1.1234899559759223e-10
-96.34,3.3178720156198153e-9,-1.1242300232149127e-10
-96.33,3.3196978404610245e-9,-1.1249706536608643e-10
-96.32,3.3215248602956435e-9,-1.1257118484425426e-10
-96.31,3.3233530758547425e-9,-1.1264536089485066e-10
-96.3,3.325182487888249e-9,-1.1271959342825969e-10
-96.29,3.3270130975550177e-9,-1.1279388256926317e-10
-96.28,3.3288449055160892e-9,-1.128682283306982e-10
-96.27,3.330677912843813e-9,-1.1294263114641726e-10
-96.26,3.3325121204568614e-9,-1.1301709053023483e-10
-96.25,3.3343475292133394e-9,-1.1309160685752951e-10
-96.24,3.3361841399452516e-9,-1.1316617981279537e-10
-96.23,3.3380219536445386e-9,-1.1324080981253544e-10
-96.22,3.3398609713685894e-9,-1.133154967509394e-10
-96.21,3.341701193738375e-9,-1.1339024070725256e-10
-96.2,3.3435426218323514e-9,-1.1346504173378747e-10
-96.19,3.3453852565623525e-9,-1.1353990035315088e-10
-96.18,3.3472290987765494e-9,-1.1361481512118923e-10
-96.17,3.3490741495141224e-9,-1.1368978780126875e-10
-96.16,3.3509204095249272e-9,-1.1376481758586125e-10
-96.15,3.3527678797672883e-9,-1.1383990469190861e-10
-96.14,3.3546165615609975e-9,-1.1391504933239902e-10
-96.13,3.356466455168887e-9,-1.1399025103622727e-10
-96.12,3.358317561862873e-9,-1.1406551029537788e-10
-96.11,3.3601698825298524e-9,-1.1414082725102979e-10
-96.1,3.3620234179232943e-9,-1.142162016368685e-10
-96.09,3.363878169364656e-9,-1.1429163369619276e-10
-96.08,3.3657341374600707e-9,-1.1436712338502878e-10
-96.07,3.3675913232218966e-9,-1.1444267088099618e-10
-96.06,3.369449727543463e-9,-1.1451827600128898e-10
-96.05,3.3713093512680615e-9,-1.1459393901966637e-10
-96.04,3.3731701954476995e-9,-1.1466965988814592e-10
-96.03,3.3750322610111706e-9,-1.1474543860173967e-10
-96.02,3.376895548919955e-9,-1.1482127533807151e-10
-96.01,3.3787600600034256e-9,-1.1489717016500346e-10
-96.0,3.38062579520228e-9,-1.1497312293485551e-10
-95.99,3.382492755517595e-9,-1.1504913359113276e-10
-95.98,3.3843609416789274e-9,-1.1512520296324032e-10
-95.97,3.386230354939e-9,-1.1520133019291418e-10
-95.96,3.388100995925996e-9,-1.1527751581871709e-10
-95.95,3.3899728656854828e-9,-1.1535375965872423e-10
-95.94,3.391845965371167e-9,-1.1543006195070932e-10
-95.93,3.393720295550987e-9,-1.1550642256443778e-10
-95.92,3.3955958572859798e-9,-1.1558284181424216e-10
-95.91,3.3974726518710464e-9,-1.1565931942929454e-10
-95.9,3.399350679738414e-9,-1.1573585577648917e-10
-95.89,3.4012299418456074e-9,-1.1581245051828469e-10
-95.88,3.4031104395271415e-9,-1.1588910413134906e-10
-95.87,3.4049921733135567e-9,-1.1596581618087968e-10
-95.86,3.4068751443801335e-9,-1.1604258706653378e-10
-95.85,3.4087593538958357e-9,-1.1611941708136561e-10
-95.84,3.4106448021140656e-9,-1.1619630581600517e-10
-95.83,3.4125314905758697e-9,-1.1627325349578811e-10
-95.82,3.41441942002229e-9,-1.1635026019759465e-10
-95.81,3.4163085918681484e-9,-1.1642732580274071e-10
-95.8,3.4181990057704617e-9,-1.1650445055764506e-10
-95.79,3.420090663930544e-9,-1.1658163433622415e-10
-95.78,3.4219835669432427e-9,-1.166588772483402e-10
-95.77,3.4238777154952167e-9,-1.1673617971072054e-10
-95.76,3.4257731107302217e-9,-1.16813541355358e-10
-95.75,3.4276697538440518e-9,-1.1689096227828214e-10
-95.74,3.429567645385189e-9,-1.1696844256843278e-10
-95.73,3.4314667864087593e-9,-1.170459823179031e-10
-95.72,3.433367177836863e-9,-1.1712358177056886e-10
-95.71,3.4352688209046175e-9,-1.17201240431923e-10
-95.7,3.4371717163525862e-9,-1.1727895877441984e-10
-95.69,3.4390758651017736e-9,-1.1735673674346595e-10
-95.68,3.4409812679439606e-9,-1.1743457445198309e-10
-95.67,3.4428879263853506e-9,-1.175124720454792e-10
-95.66,3.4447958408005222e-9,-1.1759042934503196e-10
-95.65,3.4467050125245423e-9,-1.17668446638149e-10
-95.64,3.448615442377316e-9,-1.1774652366598529e-10
-95.63,3.450527131274431e-9,-1.178246606583058e-10
-95.62,3.4524400800631983e-9,-1.1790285764327067e-10
-95.61,3.454354290010121e-9,-1.1798111484090617e-10
-95.6,3.4562697619497452e-9,-1.1805943199342964e-10
-95.59,3.4581864967295526e-9,-1.1813780929301037e-10
-95.58,3.4601044955051136e-9,-1.182162470378922e-10
-95.57,3.462023759164932e-9,-1.1829474502772997e-10
-95.56,3.46394428856623e-9,-1.183733032572132e-10
-95.55,3.4658660847840566e-9,-1.1845192179802284e-10
-95.54,3.467789148867877e-9,-1.185306008617364e-10
-95.53,3.4697134818255494e-9,-1.1860934079676415e-10
-95.52,3.4716390839038014e-9,-1.1868814047091242e-10
-95.51,3.4735659569764822e-9,-1.187670011837468e-10
-95.5,3.4754941016682616e-9,-1.188459223989757e-10
-95.49,3.477423518924688e-9,-1.1892490444373e-10
-95.48,3.479354209877036e-9,-1.190039472798565e-10
-95.47,3.4812861753446424e-9,-1.1908305076026936e-10
-95.46,3.4832194162914195e-9,-1.191622152622475e-10
-95.45,3.4851539337974857e-9,-1.1924144062450701e-10
-95.44,3.4870897287869095e-9,-1.1932072689022255e-10
-95.43,3.489026802261949e-9,-1.1940007421735086e-10
-95.42,3.4909651549295817e-9,-1.194794824907194e-10
-95.41,3.4929047881731566e-9,-1.195589521757401e-10
-95.4,3.4948457027715204e-9,-1.196384827569004e-10
-95.39,3.4967879003066247e-9,-1.197180747976468e-10
-95.38,3.498731379971461e-9,-1.1979772782331078e-10
-95.37,3.5006761447837783e-9,-1.1987744238938073e-10
-95.36,3.5026221947151376e-9,-1.1995721834654065e-10
-95.35,3.5045695310225783e-9,-1.200370556617147e-10
-95.34,3.5065181542343754e-9,-1.201169546256762e-10
-95.33,3.508468066245984e-9,-1.2019691496306108e-10
-95.32,3.5104192672648717e-9,-1.2027693699744017e-10
-95.31,3.512371758443348e-9,-1.203570207562348e-10
-95.3,3.514325541047926e-9,-1.204371661620816e-10
-95.29,3.5162806156906806e-9,-1.2051737332136788e-10
-95.28,3.5182369836379943e-9,-1.2059764229031889e-10
-95.27,3.520194645755992e-9,-1.2067797309202478e-10
-95.26,3.522153602854609e-9,-1.2075836606037633e-10
-95.25,3.5241138559890095e-9,-1.208388203718828e-10
-95.24,3.5260754069940996e-9,-1.2091933763039412e-10
-95.23,3.5280382555996686e-9,-1.2099991653396351e-10
-95.22,3.530002403405506e-9,-1.210805574609839e-10
