t/M,Re(Psi_4),Im(Psi_4)
-99.01,2.8736714474232175e-9,-6.37833169309341e-12
-99.0,2.875210751578975e-9,-6.382421643742686e-12
-98.99,2.876751036658938e-9,-6.3865146276009615e-12
-98.98,2.8782923034281155e-9,-6.390610635664038e-12
-98.97,2.8798345523971464e-9,-6.394709710511223e-12
-98.96,2.8813777844223308e-9,-6.398811819741866e-12
-98.95,2.882922000216571e-9,-6.402916981548776e-12
-98.94,2.884467200482325e-9,-6.4070251627116605e-12
-98.93,2.8860133860476107e-9,-6.411136437182689e-12
-98.92,2.88756055754894e-9,-6.415250743625703e-12
-98.91,2.8891087160143446e-9,-6.41936809102872e-12
-98.9,2.8906578612039916e-9,-6.423488565213614e-12
-98.89,2.8922079949865895e-9,-6.427612035138019e-12
-98.88,2.8937591175472262e-9,-6.431738586492232e-12
-98.87,2.8953112297309966e-9,-6.4358682242997976e-12
-98.86,2.89686433219024e-9,-6.440000902097815e-12
-98.85,2.898418425803931e-9,-6.4441366541559365e-12
-98.84,2.8999735111261137e-9,-6.448275516635454e-12
-98.83,2.9015295889578563e-9,-6.452417455602128e-12
-98.82,2.903086660055887e-9,-6.4565624366946366e-12
-98.81,2.9046447253387076e-9,-6.460710486928801e-12
-98.8,2.9062037851448567e-9,-6.464861665600302e-12
-98.79,2.9077638404361922e-9,-6.469015936661085e-12
-98.78,2.90932489192229e-9,-6.473173306790149e-12
-98.77,2.9108869403901928e-9,-6.477333738972049e-12
-98.76,2.912449986532673e-9,-6.481497266784048e-12
-98.75,2.914014031078346e-9,-6.485663914405577e-12
-98.74,2.915579074748084e-9,-6.489833648447024e-12
-98.73,2.917145118301641e-9,-6.494006484814828e-12
-98.72,2.918712162533149e-9,-6.49818243213464e-12
-98.71,2.9202802080163693e-9,-6.502361488326079e-12
-98.7,2.9218492556394444e-9,-6.506543656714087e-12
-98.69,2.9234193061091577e-9,-6.510728931292631e-12
-98.68,2.924990360345115e-9,-6.514917340057867e-12
-98.67,2.9265624187455193e-9,-6.519108849237323e-12
-98.66,2.928135482281492e-9,-6.5233035125617436e-12
-98.65,2.92970955157581e-9,-6.5275012602925665e-12
-98.64,2.9312846274765896e-9,-6.531702130003891e-12
-98.63,2.932860710413445e-9,-6.535906174618685e-12
-98.62,2.934437801987963e-9,-6.540113331687801e-12
-98.61,2.936015901969714e-9,-6.544323637874029e-12
-98.6,2.937595011635953e-9,-6.548537063736056e-12
-98.59,2.9391751315374713e-9,-6.552753615273442e-12
-98.58,2.940756262390758e-9,-6.556973352921816e-12
-98.57,2.9423384052347268e-9,-6.561196214635387e-12
-98.56,2.9439215605232846e-9,-6.565422231057965e-12
-98.55,2.9455057290576542e-9,-6.569651359627502e-12
-98.54,2.947090911733655e-9,-6.573883680880259e-12
-98.53,2.9486771091173056e-9,-6.578119185418399e-12
-98.52,2.9502643221125824e-9,-6.5823578041051485e-12
-98.51,2.951852551328786e-9,-6.58659959615099e-12
-98.5,2.953441797641659e-9,-6.590844559714962e-12
-98.49,2.9550320618142064e-9,-6.59509268986304e-12
-98.48,2.9566233444642694e-9,-6.5993439772340536e-12
-98.47,2.958215646491678e-9,-6.6035984638357135e-12
-98.46,2.9598089685494103e-9,-6.607856097671467e-12
-98.45,2.9614033114464177e-9,-6.61211691517546e-12
-98.44,2.9629986759237248e-9,-6.61638091055628e-12
-98.43,2.9645950627765167e-9,-6.620648146216695e-12
-98.42,2.9661924726840333e-9,-6.624918491540339e-12
-98.41,2.9677909064853533e-9,-6.629192066560495e-12
-98.4,2.9693903649324004e-9,-6.633468827172892e-12
-98.39,2.9709908487227977e-9,-6.637748766816084e-12
-98.38,2.97259235864366e-9,-6.642031888121554e-12
-98.37,2.9741948955127395e-9,-6.64631826310021e-12
-98.36,2.975798459943757e-9,-6.650607804126968e-12
-98.35,2.977403052998243e-9,-6.654900587635569e-12
-98.34,2.979008675049065e-9,-6.659196526089365e-12
-98.33,2.9806153272027313e-9,-6.6634957040117415e-12
-98.32,2.9822230099610857e-9,-6.6677980985638166e-12
-98.31,2.9838317243240335e-9,-6.672103697898534e-12
-98.3,2.985441470939431e-9,-6.676412518487454e-12
-98.29,2.987052250401685e-9,-6.680724574816664e-12
-98.28,2.988664063772544e-9,-6.6850398355985015e-12
-98.27,2.990276911639679e-9,-6.689358337670465e-12
-98.26,2.9918907949290598e-9,-6.693680056060449e-12
-98.25,2.9935057141368465e-9,-6.698005027717034e-12
-98.24,2.9951216704929216e-9,-6.7023332093502004e-12
-98.23,2.9967386643062567e-9,-6.7066646626444515e-12
-98.22,2.9983566965728325e-9,-6.710999316226257e-12
-98.21,2.999975767936428e-9,-6.7153372389045324e-12
-98.2,3.0015958792777897e-9,-6.719678397532322e-12
-98.19,3.00321703137022e-9,-6.724022800816162e-12
-98.18,3.0048392249615377e-9,-6.728370506541866e-12
-98.17,3.006462460819349e-9,-6.7327214004287425e-12
-98.16,3.008086739671799e-9,-6.737075570184917e-12
-98.15,3.009712062390524e-9,-6.741433008867161e-12
-98.14,3.0113384297627686e-9,-6.745793722669164e-12
-98.13,3.0129658424541322e-9,-6.750157682789147e-12
-98.12,3.0145943013352082e-9,-6.754524918821568e-12
-98.11,3.0162238070831543e-9,-6.758895442677114e-12
-98.1,3.0178543605541877e-9,-6.763269199132428e-12
-98.09,3.019485962516576e-9,-6.767646254669075e-12
-98.08,3.0211186137905872e-9,-6.772026591773686e-12
-98.07,3.0227523150601937e-9,-6.776410229526658e-12
-98.06,3.02438706728741e-9,-6.780797103257184e-12
-98.05,3.026022870988471e-9,-6.785187306736583e-12
-98.04,3.0276597271479442e-9,-6.789580773585744e-12
-98.03,3.029297636504239e-9,-6.793977540930122e-12
-98.02,3.0309365998019635e-9,-6.798377627062823e-12
-98.01,3.0325766179189866e-9,-6.8027810166414486e-12
-98.0,3.0342176914541903e-9,-6.807187678487263e-12
-97.99,3.035859821373506e-9,-6.81159765563361e-12
-97.98,3.037503008391809e-9,-6.816010949150336e-12
-97.97,3.0391472531585384e-9,-6.820427573937664e-12
-97.96,3.0407925569522167e-9,-6.8248474773541105e-12
-97.95,3.042438920092461e-9,-6.8292706860013604e-12
-97.94,3.0440863434763074e-9,-6.833697230522147e-12
-97.93,3.045734827899924e-9,-6.838127095358377e-12
-97.92,3.0473843741952745e-9,-6.842560297216723e-12
-97.91,3.049034983102279e-9,-6.846996814351873e-12
-97.9,3.0506866554386307e-9,-6.8514366650364446e-12
-97.89,3.0523393920561483e-9,-6.855879839354931e-12
-97.88,3.0539931936370843e-9,-6.860326355540046e-12
-97.87,3.055648061109457e-9,-6.864776222163513e-12
-97.86,3.0573039950769653e-9,-6.8692294226793576e-12
-97.85,3.0589609964822406e-9,-6.873685965909512e-12
-97.84,3.0606190661318817e-9,-6.878145835307998e-12
-97.83,3.0622782046739602e-9,-6.882609076975346e-12
-97.82,3.0639384131634673e-9,-6.887075687051691e-12
-97.81,3.0655996921482033e-9,-6.8915456523397235e-12
-97.8,3.067262042583044e-9,-6.8960189524519355e-12
-97.79,3.068925465162452e-9,-6.9004956201578166e-12
-97.78,3.0705899606411924e-9,-6.90497564856267e-12
-97.77,3.072255530126123e-9,-6.909459065033899e-12
-97.76,3.073922174125758e-9,-6.913945827351331e-12
-97.75,3.0755898935298397e-9,-6.918435950983546e-12
-97.74,3.077258689079901e-9,-6.922929480169621e-12
-97.73,3.0789285616899218e-9,-6.927426402375512e-12
-97.72,3.0805995121560094e-9,-6.931926675948324e-12
-97.71,3.0822715411817125e-9,-6.93643034349756e-12
-97.7,3.0839446495378768e-9,-6.940937391616685e-12
-97.69,3.0856188385073627e-9,-6.945447822757076e-12
-97.68,3.0872941079416387e-9,-6.949961671939e-12
-97.67,3.0889704594505224e-9,-6.954478921698699e-12
-97.66,3.0906478937299073e-9,-6.958999527330111e-12
-97.65,3.092326411358663e-9,-6.963523584107951e-12
-97.64,3.0940060133685185e-9,-6.968051026209603e-12
-97.63,3.0956867003401907e-9,-6.9725818768568085e-12
-97.62,3.097368473234795e-9,-6.977116141097912e-12
-97.61,3.0990513329023744e-9,-6.981653816806161e-12
-97.6,3.100735280157125e-9,-6.986194887046248e-12
-97.59,3.102420315528976e-9,-6.990739414748316e-12
-97.58,3.104106440100071e-9,-6.995287324792212e-12
-97.57,3.1057936547253596e-9,-6.9998386874007305e-12
-97.56,3.107481960108602e-9,-7.004393461387958e-12
-97.55,3.1091713570165512e-9,-7.0089516840734735e-12
-97.54,3.110861846359971e-9,-7.013513337245054e-12
-97.53,3.112553429032246e-9,-7.018078422979847e-12
-97.52,3.114246105677667e-9,-7.022646951346498e-12
-97.51,3.115939877291128e-9,-7.027218919095565e-12
-97.5,3.117634744409374e-9,-7.031794341779744e-12
-97.49,3.119330708049326e-9,-7.0363732006529695e-12
-97.48,3.1210277690943205e-9,-7.0409555371093e-12
-97.47,3.122725928222896e-9,-7.045541296857186e-12
-97.46,3.124425186402482e-9,-7.050130515631922e-12
-97.45,3.1261255443894677e-9,-7.054723193832544e-12
-97.44,3.127827002909973e-9,-7.059319363601947e-12
-97.43,3.1295295628967916e-9,-7.06391897341487e-12
-97.42,3.131233225187427e-9,-7.0685220847261e-12
-97.41,3.132937990628969e-9,-7.073128604851424e-12
-97.4,3.1346438597632233e-9,-7.077738659299546e-12
-97.39,3.136350833838562e-9,-7.082352164854193e-12
-97.38,3.1380589134963e-9,-7.08696917565593e-12
-97.37,3.1397680994732303e-9,-7.091589660162574e-12
-97.36,3.1414783927276374e-9,-7.096213634903925e-12
-97.35,3.1431897940233944e-9,-7.100841072770333e-12
-97.34,3.144902304253287e-9,-7.105472035038642e-12
-97.33,3.1466159241851133e-9,-7.110106497335295e-12
-97.32,3.1483306547334565e-9,-7.114744445718838e-12
-97.31,3.1500464966655134e-9,-7.1193858752595534e-12
-97.3,3.151763450674756e-9,-7.124030844558587e-12
-97.29,3.1534815178724194e-9,-7.1286793151251355e-12
-97.28,3.1552006989386175e-9,-7.133331280581091e-12
-97.27,3.156920994783312e-9,-7.137986759534477e-12
-97.26,3.158642406132056e-9,-7.142645764276683e-12
-97.25,3.1603649339037998e-9,-7.1473083048591025e-12
-97.24,3.1620885789324486e-9,-7.151974356071284e-12
-97.23,3.1638133420308616e-9,-7.156643942168151e-12
-97.22,3.165539223815251e-9,-7.161317026788889e-12
-97.21,3.1672662258551815e-9,-7.165993707363007e-12
-97.2,3.1689943482912434e-9,-7.1706738679424885e-12
-97.19,3.170723592121309e-9,-7.175357593261023e-12
-97.18,3.1724539582693078e-9,-7.180044828493211e-12
-97.17,3.1741854475481142e-9,-7.184735637489138e-12
-97.16,3.1759180607579274e-9,-7.189429978962592e-12
-97.15,3.177651798819359e-9,-7.194127867447113e-12
-97.14,3.179386662572535e-9,-7.198829332269694e-12
-97.13,3.1811226527988875e-9,-7.2035343633918835e-12
-97.12,3.18285977032424e-9,-7.208242898485326e-12
-97.11,3.1845980161690596e-9,-7.212955053570296e-12
-97.1,3.1863373909761874e-9,-7.217670731562396e-12
-97.09,3.1880778957305707e-9,-7.222390019494631e-12
-97.08,3.1898195311963677e-9,-7.227112845092938e-12
-97.07,3.1915622982936786e-9,-7.231839267977622e-12
-97.06,3.1933061978531094e-9,-7.2365692480455565e-12
-97.05,3.195051230768321e-9,-7.241302838858166e-12
-97.04,3.19679739764969e-9,-7.246040007299773e-12
-97.03,3.1985446996046294e-9,-7.2507807448256104e-12
-97.02,3.20029313766634e-9,-7.255525082056845e-12
-97.01,3.2020427122212497e-9,-7.260273012153783e-12
-97.0,3.203793424387182e-9,-7.265024523577811e-12
-96.99,3.205545274962709e-9,-7.2697796768443655e-12
-96.98,3.20729826485066e-9,-7.274538388619618e-12
-96.97,3.2090523948908347e-9,-7.279300699576128e-12
-96.96,3.2108076659304974e-9,-7.284066669972654e-12
-96.95,3.2125640787710167e-9,-7.288836241859456e-12
-96.94,3.214321634361351e-9,-7.293609392305977e-12
-96.93,3.216080333591473e-9,-7.298386209236041e-12
-96.92,3.2178401772599168e-9,-7.303166582255783e-12
-96.91,3.219601166195111e-9,-7.307950648833124e-12
-96.9,3.221363301283482e-9,-7.312738311000398e-12
-96.89,3.223126583450706e-9,-7.317529618982226e-12
-96.88,3.2248910134696692e-9,-7.322324548394266e-12
-96.87,3.2266565921985232e-9,-7.327123106951938e-12
-96.86,3.2284233206748985e-9,-7.331925318919868e-12
-96.85,3.2301911995735218e-9,-7.33673117020022e-12
-96.84,3.2319602301104514e-9,-7.341540675873322e-12
-96.83,3.2337304123263174e-9,-7.346353824129864e-12
-96.82,3.235501747896373e-9,-7.351170614825328e-12
-96.81,3.2372742374426196e-9,-7.355991082360939e-12
-96.8,3.2390478818430605e-9,-7.360815192669803e-12
-96.79,3.24082268190313e-9,-7.365642967702135e-12
-96.78,3.2425986385873506e-9,-7.370474399929097e-12
-96.77,3.2443757527161603e-9,-7.375309525607969e-12
-96.76,3.2461540251398804e-9,-7.380148305672042e-12
-96.75,3.2479334566790916e-9,-7.384990761842897e-12
-96.74,3.249714048575274e-9,-7.38983689079775e-12
-96.73,3.2514958011279e-9,-7.39468669832478e-12
-96.72,3.253278715561279e-9,-7.399540230249508e-12
-96.71,3.255062792792704e-9,-7.404397417532221e-12
-96.7,3.2568480335512767e-9,-7.409258286066046e-12
-96.69,3.258634438731796e-9,-7.414122888736203e-12
-96.68,3.260422009281215e-9,-7.418991149724763e-12
-96.67,3.2622107460297654e-9,-7.423863130642892e-12
-96.66,3.264000649480792e-9,-7.428738816096427e-12
-96.65,3.2657917216628286e-9,-7.433618181066884e-12
-96.64,3.2675839623665652e-9,-7.438501276269592e-12
-96.63,3.269377372788762e-9,-7.44338808650559e-12
-96.62,3.271171953849909e-9,-7.448278619879624e-12
-96.61,3.2729677061777304e-9,-7.453172843998592e-12
-96.6,3.274764631321581e-9,-7.458070817888557e-12
-96.59,3.276562729534559e-9,-7.462972497811929e-12
-96.58,3.2783620019253787e-9,-7.467877963058257e-12
-96.57,3.2801624493862766e-9,-7.472787092667841e-12
-96.56,3.2819640727751263e-9,-7.477699960305979e-12
-96.55,3.2837668729365193e-9,-7.48261659979259e-12
-96.54,3.2855708509361167e-9,-7.487536963162466e-12
-96.53,3.287376007440298e-9,-7.492461087255259e-12
-96.52,3.2891823435511386e-9,-7.497388955897069e-12
-96.51,3.2909898599986565e-9,-7.502320562769107e-12
-96.5,3.292798557736118e-9,-7.507255935533197e-12
-96.49,3.294608437635497e-9,-7.512195061705983e-12
-96.48,3.2964195006119738e-9,-7.51713796248922e-12
-96.47,3.2982317476223606e-9,-7.522084600588138e-12
-96.46,3.3000451793005464e-9,-7.527035030710578e-12
-96.45,3.301859796999741e-9,-7.531989246023318e-12
-96.44,3.303675601217331e-9,-7.53694720496298e-12
-96.43,3.305492593003508e-9,-7.541908961635613e-12
-96.42,3.3073107732378403e-9,-7.546874497324274e-12
-96.41,3.3091301428605704e-9,-7.55184380114606e-12
-96.4,3.31095070272009e-9,-7.556816903024363e-12
-96.39,3.312772453815082e-9,-7.56179378448058e-12
-96.38,3.3145953968882478e-9,-7.566774453753185e-12
-96.37,3.316419532909727e-9,-7.571758954050235e-12
-96.36,3.3182448628264104e-9,-7.576747212196065e-12
-96.35,3.320071387519213e-9,-7.581739312814363e-12
-96.34,3.3218991079483438e-9,-7.586735241931314e-12
-96.33,3.323728024786959e-9,-7.591734910820713e-12
-96.32,3.325558139287524e-9,-7.596738432885372e-12
-96.31,3.3273894520852647e-9,-7.601745798517149e-12
-96.3,3.3292219642275115e-9,-7.606756952268369e-12
-96.29,3.3310556766158983e-9,-7.611771921364072e-12
-96.28,3.332890590224196e-9,-7.616790747735402e-12
-96.27,3.3347267054788112e-9,-7.62181338802655e-12
-96.26,3.336564023944205e-9,-7.626839856877826e-12
-96.25,3.3384025462507066e-9,-7.631870158582641e-12
-96.24,3.340242273346939e-9,-7.636904330385081e-12
-96.23,3.342083206082056e-9,-7.641942310145526e-12
-96.22,3.3439253454350353e-9,-7.64698416237085e-12
-96.21,3.3457686922603627e-9,-7.652029834096026e-12
-96.2,3.3476132475782062e-9,-7.657079406731961e-12
-96.19,3.3494590123811855e-9,-7.662132821701238e-12
-96.18,3.35130598710681e-9,-7.667190053888314e-12
-96.17,3.3531541732233007e-9,-7.672251183077749e-12
-96.16,3.3550035713309064e-9,-7.6773161749999e-12
-96.15,3.356854182456282e-9,-7.682385035822567e-12
-96.14,3.3587060078288863e-9,-7.687457792362053e-12
-96.13,3.360559047687498e-9,-7.692534382719235e-12
-96.12,3.3624133034615184e-9,-7.697614889022208e-12
-96.11,3.3642687759882277e-9,-7.702699284110637e-12
-96.1,3.366125465999355e-9,-7.707787536374391e-12
-96.09,3.367983374796598e-9,-7.712879695544151e-12
-96.08,3.3698425029816776e-9,-7.71797573840896e-12
-96.07,3.3717028515617504e-9,-7.723075724069294e-12
-96.06,3.3735644214528087e-9,-7.728179545829381e-12
-96.05,3.3754272136398164e-9,-7.733287302770951e-12
-96.04,3.3772912290115993e-9,-7.738398988188044e-12
-96.03,3.379156468473717e-9,-7.74351454199985e-12
-96.02,3.381022933058488e-9,-7.748634040647657e-12
-96.01,3.38289062358256e-9,-7.753757464910868e-12
-96.0,3.3847595410481138e-9,-7.758884754403462e-12
-95.99,3.3866296863846926e-9,-7.764016008321496e-12
-95.98,3.388501060423267e-9,-7.769151205634685e-12
-95.97,3.3903736642747163e-9,-7.774290364093664e-12
-95.96,3.39224749867134e-9,-7.779433401974773e-12
-95.95,3.3941225646804643e-9,-7.784580368327089e-12
-95.94,3.395998863287709e-9,-7.789731277671212e-12
-95.93,3.397876395276531e-9,-7.794886157543866e-12
-95.92,3.399755161691887e-9,-7.800044986029344e-12
-95.91,3.401635163538603e-9,-7.805207735246888e-12
-95.9,3.403516401615957e-9,-7.810374475345958e-12
-95.89,3.405398876800459e-9,-7.815545160617515e-12
-95.88,3.407282590293355e-9,-7.820719816201906e-12
-95.87,3.409167542777105e-9,-7.825898410643229e-12
-95.86,3.4110537352447217e-9,-7.831080991667276e-12
-95.85,3.4129411690310655e-9,-7.836267559670922e-12
-95.84,3.414829844408686e-9,-7.841458112098183e-12
-95.83,3.416719762765084e-9,-7.846652612556967e-12
-95.82,3.418610925063004e-9,-7.851851118324052e-12
-95.81,3.420503331904121e-9,-7.857053611403986e-12
-95.8,3.422396984788113e-9,-7.862260062635864e-12
-95.79,3.4242918841841915e-9,-7.867470531257126e-12
-95.78,3.4261880313177077e-9,-7.872684978519213e-12
-95.77,3.4280854267942876e-9,-7.877903448478945e-12
-95.76,3.429984071907804e-9,-7.883125917458381e-12
-95.75,3.431883967557955e-9,-7.888352399451827e-12
-95.74,3.4337851145715873e-9,-7.893582867092956e-12
-95.73,3.4356875140048735e-9,-7.898817361610823e-12
-95.72,3.437591166424103e-9,-7.904055874275165e-12
-95.71,3.4394960737500436e-9,-7.909298406402799e-12
-95.7,3.44140223611422e-9,-7.914544983713221e-12
-95.69,3.4433096546191776e-9,-7.91979557382519e-12
-95.68,3.4452183302546927e-9,-7.925050213543854e-12
-95.67,3.4471282641478144e-9,-7.930308850262237e-12
-95.66,3.4490394569807262e-9,-7.935571547792678e-12
-95.65,3.4509519099536e-9,-7.940838283912106e-12
-95.64,3.452865623959791e-9,-7.94610907390252e-12
-95.63,3.454780599846395e-9,-7.951383902873406e-12
-95.62,3.456696838660747e-9,-7.956662817778364e-12
-95.61,3.458614341421477e-9,-7.961945732825722e-12
-95.6,3.4605331090823364e-9,-7.967232748245789e-12
-95.59,3.462453142494084e-9,-7.972523799276092e-12
-95.58,3.4643744427253968e-9,-7.977818969114568e-12
-95.57,3.4662970107245933e-9,-7.983118160380242e-12
-95.56,3.4682208474385597e-9,-7.988421441787125e-12
-95.55,3.4701459538615562e-9,-7.993728811342194e-12
-95.54,3.4720723310072845e-9,-7.999040237730823e-12
-95.53,3.473999979814928e-9,-8.004355780955094e-12
-95.52,3.475928901026224e-9,-8.009675365461303e-12
-95.51,3.4778590959364694e-9,-8.014999077290256e-12
-95.5,3.479790565355327e-9,-8.02032685517805e-12
-95.49,3.481723310385807e-9,-8.025658772797529e-12
-95.48,3.483657331922209e-9,-8.030994796988795e-12
-95.47,3.4855926309625244e-9,-8.036334894369788e-12
-95.46,3.487529208354104e-9,-8.041679109736078e-12
-95.45,3.4894670652266624e-9,-8.047027442665981e-12
-95.44,3.491406202484037e-9,-8.052379867025871e-12
-95.43,3.493346621273625e-9,-8.057736466302721e-12
-95.42,3.4952883222607378e-9,-8.063097140214454e-12
-95.41,3.497231306674216e-9,-8.068461971473696e-12
-95.4,3.499175575386273e-9,-8.073830920326748e-12
-95.39,3.5011211297375934e-9,-8.079204022987752e-12
-95.38,3.503067969702098e-9,-8.084581234481028e-12
-95.37,3.505016097379285e-9,-8.089962593595041e-12
-95.36,3.5069655133041907e-9,-8.095348097353196e-12
-95.35,3.508916218455362e-9,-8.100737768894192e-12
-95.34,3.510868213859739e-9,-8.106131606817089e-12
-95.33,3.5128215004872056e-9,-8.111529579671377e-12
-95.32,3.5147760792532934e-9,-8.116931728856502e-12
-95.31,3.5167319513091013e-9,-8.122338020303419e-12
-95.3,3.518689117563924e-9,-8.127748473499104e-12
-95.29,3.5206475789948753e-9,-8.133163119786224e-12
-95.28,3.5226073366936303e-9,-8.138581931074795e-12
-95.27,3.524568391409302e-9,-8.144004938156382e-12
-95.26,3.526530744286707e-9,-8.14943211424488e-12
-95.25,3.5284943963625587e-9,-8.15486345108348e-12
-95.24,3.530459348718232e-9,-8.160298995687255e-12
-95.23,3.53242560201648e-9,-8.165738744769012e-12
-95.22,3.5343931575626774e-9,-8.171182673206735e-12
-95.21,3.5363620162967354e-9,-8.176630846224487e-12
-95.2,3.5383321791222976e-9,-8.182083191620465e-12
-95.19,3.5403036471204885e-9,-8.187539738612737e-12
-95.18,3.5422764212017893e-9,-8.193000486250088e-12
-95.17,3.544250502533312e-9,-8.198465470609692e-12
-95.16,3.5462258920322555e-9,-8.203934685773952e-12
-95.15,3.548202590504443e-9,-8.209408123571255e-12
-95.14,3.550180599143458e-9,-8.214885766687753e-12
