t/M,Re(Psi_4),Im(Psi_4)
-99.59,2.7835655778440066e-9,-8.086527956181993e-11
-99.58,2.7850473667855084e-9,-8.091681739508078e-11
-99.57,2.786530093804633e-9,-8.096839300432317e-11
-99.56,2.788013760238646e-9,-8.102000720336118e-11
-99.55,2.7894983663929577e-9,-8.107165922130786e-11
-99.54,2.790983912765547e-9,-8.112334945587919e-11
-99.53,2.7924704004834537e-9,-8.117507771278668e-11
-99.52,2.793957830034592e-9,-8.122684420361543e-11
-99.51,2.7954462018546704e-9,-8.127864891816252e-11
-99.5,2.7969355170100713e-9,-8.133049192326647e-11
-99.49,2.7984257759833214e-9,-8.13823732712269e-11
-99.48,2.7999169795381964e-9,-8.143429281874133e-11
-99.47,2.8014091281844095e-9,-8.148625086941907e-11
-99.46,2.802902223373502e-9,-8.153824709897427e-11
-99.45,2.8043962649260622e-9,-8.159028190152461e-11
-99.44,2.8058912536826793e-9,-8.164235509339864e-11
-99.43,2.8073871906864626e-9,-8.169446672863932e-11
-99.42,2.8088840763888457e-9,-8.174661697927597e-11
-99.41,2.8103819115670726e-9,-8.179880562445125e-11
-99.4,2.8118806967850453e-9,-8.185103304292326e-11
-99.39,2.813380432792483e-9,-8.190329895976147e-11
-99.38,2.8148811205605e-9,-8.195560375513889e-11
-99.37,2.8163827603997185e-9,-8.200794679383541e-11
-99.36,2.8178853532933127e-9,-8.206032870008416e-11
-99.35,2.81938889979872e-9,-8.211274948576888e-11
-99.34,2.8208934005479406e-9,-8.216520896318191e-11
-99.33,2.822398856419097e-9,-8.221770726632335e-11
-99.32,2.823905268021299e-9,-8.227024437771487e-11
-99.31,2.825412636065803e-9,-8.232282028639378e-11
-99.3,2.826920961159634e-9,-8.23754353159357e-11
-99.29,2.828430244268315e-9,-8.24280891434164e-11
-99.28,2.829940486575646e-9,-8.248078231548295e-11
-99.27,2.8314516866274176e-9,-8.253351367942096e-11
-99.26,2.832963847596893e-9,-8.258628454682317e-11
-99.25,2.834476968977438e-9,-8.263909442012288e-11
-99.24,2.835991051932351e-9,-8.26919434067325e-11
-99.23,2.8375060968640603e-9,-8.274483157152184e-11
-99.22,2.8390221046933234e-9,-8.279775893623564e-11
-99.21,2.840539075822359e-9,-8.285072533495633e-11
-99.2,2.8420570114103253e-9,-8.290373106650207e-11
-99.19,2.8435759117820845e-9,-8.295677601048208e-11
-99.18,2.8450957776490032e-9,-8.30098604207555e-11
-99.17,2.8466166100605474e-9,-8.306298401305827e-11
-99.16,2.848138409366834e-9,-8.311614704403527e-11
-99.15,2.8496611765420332e-9,-8.316934943277813e-11
-99.14,2.8511849121935463e-9,-8.322259122989758e-11
-99.13,2.8527096170061183e-9,-8.327587249930951e-11
-99.12,2.8542352917139593e-9,-8.332919333213918e-11
-99.11,2.8557619371191843e-9,-8.338255358628663e-11
-99.1,2.8572895532973475e-9,-8.343595316201277e-11
-99.09,2.858818142533116e-9,-8.348939297347417e-11
-99.08,2.8603477039637416e-9,-8.354287199966377e-11
-99.07,2.8618782389372947e-9,-8.359639080670745e-11
-99.06,2.8634097480812843e-9,-8.364994921784686e-11
-99.05,2.8649422323473314e-9,-8.370354725284233e-11
-99.04,2.8664756919123947e-9,-8.375718537296929e-11
-99.03,2.868010127919192e-9,-8.38108631425683e-11
-99.02,2.8695455410197626e-9,-8.386458070456326e-11
-99.01,2.871081931871944e-9,-8.391833806416969e-11
-99.0,2.8726193013240748e-9,-8.397213546005808e-11
-98.99,2.8741576500479364e-9,-8.402597274088265e-11
-98.98,2.8756969786930593e-9,-8.40798499918619e-11
-98.97,2.8772372879670618e-9,-8.413376722410035e-11
-98.96,2.8787785787082278e-9,-8.418772447084953e-11
-98.95,2.880320851510641e-9,-8.424172179104496e-11
-98.94,2.881864107185946e-9,-8.429575917287837e-11
-98.93,2.8834083464298144e-9,-8.434983682600549e-11
-98.92,2.88495356997715e-9,-8.440395453048139e-11
-98.91,2.8864997789739753e-9,-8.44581122459808e-11
-98.9,2.888046972765764e-9,-8.451231065681606e-11
-98.89,2.889595153773411e-9,-8.456654908877692e-11
-98.88,2.891144321695631e-9,-8.462082783395558e-11
-98.87,2.892694477725803e-9,-8.467514688034218e-11
-98.86,2.8942456222835197e-9,-8.47295063274919e-11
-98.85,2.8957977563199907e-9,-8.478390617736105e-11
-98.84,2.8973508804662188e-9,-8.48383463973344e-11
-98.83,2.898904995481452e-9,-8.489282724498328e-11
-98.82,2.900460102106036e-9,-8.49473484787463e-11
-98.81,2.9020162010912815e-9,-8.500191039421755e-11
-98.8,2.903573293082124e-9,-8.505651262579371e-11
-98.79,2.90513137882029e-9,-8.51111555914629e-11
-98.78,2.9066904590522243e-9,-8.516583930296326e-11
-98.77,2.9082505346024472e-9,-8.522056362771988e-11
-98.76,2.909811606165083e-9,-8.527532865248215e-11
-98.75,2.911373674477139e-9,-8.533013441074106e-11
-98.74,2.9129367402013556e-9,-8.538498090584741e-11
-98.73,2.914500804154261e-9,-8.543986834347088e-11
-98.72,2.9160658671369553e-9,-8.549479636372839e-11
-98.71,2.917631929552979e-9,-8.554976566558875e-11
-98.7,2.9191989925159317e-9,-8.560477573837423e-11
-98.69,2.9207670565935062e-9,-8.565982681704379e-11
-98.68,2.9223361227919754e-9,-8.571491858666948e-11
-98.67,2.9239061914200882e-9,-8.577005161660351e-11
-98.66,2.9254772635435374e-9,-8.582522577447378e-11
-98.65,2.9270493397095836e-9,-8.588044085465809e-11
-98.64,2.9286224208203115e-9,-8.593569706303421e-11
-98.63,2.930196507041926e-9,-8.599099468073168e-11
-98.62,2.931771600597293e-9,-8.604633310911232e-11
-98.61,2.9333477006213637e-9,-8.610171305836215e-11
-98.6,2.934924808643072e-9,-8.615713404075881e-11
-98.59,2.9365029252077684e-9,-8.621259654447223e-11
-98.58,2.9380820510024284e-9,-8.626810042643506e-11
-98.57,2.9396621871472867e-9,-8.632364548663743e-11
-98.56,2.941243333985787e-9,-8.63792320438855e-11
-98.55,2.9428254922892602e-9,-8.643485997180665e-11
-98.54,2.9444086631604623e-9,-8.649052922016551e-11
-98.53,2.9459928469296066e-9,-8.654624036963396e-11
-98.52,2.9475780445405303e-9,-8.660199288753657e-11
-98.51,2.9491642567899756e-9,-8.665778707211403e-11
-98.5,2.9507514843624277e-9,-8.671362280173037e-11
-98.49,2.9523397280185447e-9,-8.676950014170569e-11
-98.48,2.9539289884870463e-9,-8.68254191915229e-11
-98.47,2.9555192665797864e-9,-8.688137993024879e-11
-98.46,2.957110563038521e-9,-8.693738253167113e-11
-98.45,2.958702878497214e-9,-8.699342688987814e-11
-98.44,2.960296213990443e-9,-8.704951282697961e-11
-98.43,2.9618905700030108e-9,-8.710564099529052e-11
-98.42,2.963485947299545e-9,-8.716181097998597e-11
-98.41,2.965082346758469e-9,-8.721802284999889e-11
-98.4,2.966679769239117e-9,-8.727427668905565e-11
-98.39,2.968278215256799e-9,-8.733057249165387e-11
-98.38,2.969877685714721e-9,-8.738691039889056e-11
-98.37,2.9714781812918004e-9,-8.744329037133341e-11
-98.36,2.9730797027557337e-9,-8.74997124113324e-11
-98.35,2.974682251037981e-9,-8.755617667066578e-11
-98.34,2.976285826584437e-9,-8.761268312043468e-11
-98.33,2.9778904305490085e-9,-8.766923172131896e-11
-98.32,2.979496063337662e-9,-8.772582261338999e-11
-98.31,2.9811027259683725e-9,-8.77824557264228e-11
-98.3,2.9827104191818002e-9,-8.783913115438932e-11
-98.29,2.9843191433664764e-9,-8.789584906763587e-11
-98.28,2.9859288996830185e-9,-8.795260933578446e-11
-98.27,2.9875396888913847e-9,-8.800941209187154e-11
-98.26,2.9891515116607083e-9,-8.806625727150993e-11
-98.25,2.990764368729693e-9,-8.812314526360881e-11
-98.24,2.9923782608711424e-9,-8.818007516819521e-11
-98.23,2.9939931889456635e-9,-8.82370479524225e-11
-98.22,2.9956091537585345e-9,-8.829406339297936e-11
-98.21,2.9972261556905175e-9,-8.835112149887317e-11
-98.2,2.9988441959021485e-9,-8.840822217907845e-11
-98.19,3.0004632751905266e-9,-8.846536577550763e-11
-98.18,3.0020833940879713e-9,-8.852255199865572e-11
-98.17,3.003704553574817e-9,-8.85797810268142e-11
-98.16,3.005326754072032e-9,-8.863705301468933e-11
-98.15,3.00694999695142e-9,-8.869436772593857e-11
-98.14,3.008574282619542e-9,-8.875172526740968e-11
-98.13,3.01019961172431e-9,-8.880912596486283e-11
-98.12,3.0118259853655288e-9,-8.886656940662542e-11
-98.11,3.013453403965134e-9,-8.892405613249728e-11
-98.1,3.015081868708804e-9,-8.898158569117075e-11
-98.09,3.0167113798046335e-9,-8.903915853885839e-11
-98.08,3.018341938654058e-9,-8.909677438887005e-11
-98.07,3.0199735457592387e-9,-8.915443354554945e-11
-98.06,3.0216062018767825e-9,-8.921213564988381e-11
-98.05,3.023239907739835e-9,-8.926988111624843e-11
-98.04,3.0248746643580736e-9,-8.932766980227363e-11
-98.03,3.026510472241196e-9,-8.938550182998471e-11
-98.02,3.0281473323189914e-9,-8.944337721941971e-11
-98.01,3.029785245396929e-9,-8.950129601833137e-11
-98.0,3.031424212050939e-9,-8.955925824121552e-11
-97.99,3.0330642333150226e-9,-8.961726388124002e-11
-97.98,3.0347053099837767e-9,-8.967531307372442e-11
-97.97,3.03634744241354e-9,-8.973340608172845e-11
-97.96,3.037990632163721e-9,-8.979154199165253e-11
-97.95,3.0396348793936427e-9,-8.984972183768599e-11
-97.94,3.041280185149295e-9,-8.99079454015712e-11
-97.93,3.0429265500091868e-9,-8.996621246670816e-11
-97.92,3.0445739750165457e-9,-9.00245233521758e-11
-97.91,3.0462224607583055e-9,-9.008287806630533e-11
-97.9,3.047872008155126e-9,-9.014127652033822e-11
-97.89,3.049522617938631e-9,-9.01997187264084e-11
-97.88,3.0511742909516004e-9,-9.025820488454399e-11
-97.87,3.052827027997569e-9,-9.031673506806951e-11
-97.86,3.054480829683797e-9,-9.037530889093051e-11
-97.85,3.0561356969764886e-9,-9.043392686777457e-11
-97.84,3.0577916307226602e-9,-9.049258883190278e-11
-97.83,3.0594486315653977e-9,-9.055129458427053e-11
-97.82,3.061106700413379e-9,-9.061004484537951e-11
-97.81,3.062765838072949e-9,-9.066883923624577e-11
-97.8,3.064426045216354e-9,-9.072767758337487e-11
-97.79,3.0660873225846505e-9,-9.078656018214303e-11
-97.78,3.067749671152694e-9,-9.084548686941676e-11
-97.77,3.0694130918922972e-9,-9.090445813154227e-11
-97.76,3.071077585213921e-9,-9.096347367659774e-11
-97.75,3.0727431520913525e-9,-9.10225334304013e-11
-97.74,3.0744097933799613e-9,-9.108163764248527e-11
-97.73,3.0760775097631594e-9,-9.114078623894495e-11
-97.72,3.0777463022342476e-9,-9.119997932012171e-11
-97.71,3.079416171418896e-9,-9.125921692024857e-11
-97.7,3.0810871179021634e-9,-9.131849908492884e-11
-97.69,3.0827591433761887e-9,-9.137782536697256e-11
-97.68,3.084432247254961e-9,-9.143719711605444e-11
-97.67,3.086106431525331e-9,-9.149661313019056e-11
-97.66,3.087781696621742e-9,-9.155607383810954e-11
-97.65,3.089458043193229e-9,-9.161557926893674e-11
-97.64,3.0911354722443015e-9,-9.167512945381094e-11
-97.63,3.0928139844142677e-9,-9.173472454211726e-11
-97.62,3.094493580728585e-9,-9.179436439204692e-11
-97.61,3.0961742618560055e-9,-9.18540491066008e-11
-97.6,3.097856028621969e-9,-9.191377899974587e-11
-97.59,3.099538881791474e-9,-9.197355346920946e-11
-97.58,3.1012228222004956e-9,-9.203337306285301e-11
-97.57,3.102907850802298e-9,-9.209323777753813e-11
-97.56,3.104593968263772e-9,-9.2153147526303e-11
-97.55,3.1062811753892936e-9,-9.221310241236422e-11
-97.54,3.107969472986598e-9,-9.227310247520911e-11
-97.53,3.109658862161867e-9,-9.233314765381755e-11
-97.52,3.11134934329022e-9,-9.239323821165033e-11
-97.51,3.1130409176792672e-9,-9.24533737680724e-11
-97.5,3.114733585341717e-9,-9.251355484841255e-11
-97.49,3.1164273480051784e-9,-9.257378136357681e-11
-97.48,3.1181222058934276e-9,-9.263405311776467e-11
-97.47,3.1198181601731957e-9,-9.269437046947014e-11
-97.46,3.1215152115384883e-9,-9.275473305184424e-11
-97.45,3.1232133608299336e-9,-9.281514117874502e-11
-97.44,3.1249126087561317e-9,-9.287559499542484e-11
-97.43,3.1266129561459945e-9,-9.293609422656284e-11
-97.42,3.1283144040244108e-9,-9.299663913947115e-11
-97.41,3.1300169530724166e-9,-9.305722962558171e-11
-97.4,3.1317206038644553e-9,-9.311786600451813e-11
-97.39,3.133425357885893e-9,-9.317854819055668e-11
-97.38,3.135131215425839e-9,-9.323927591983205e-11
-97.37,3.136838177395278e-9,-9.330004955781272e-11
-97.36,3.13854624473037e-9,-9.336086922250018e-11
-97.35,3.140255418154797e-9,-9.342173442062543e-11
-97.34,3.1419656987044345e-9,-9.348264576797553e-11
-97.33,3.1436770869015573e-9,-9.354360313338194e-11
-97.32,3.1453895839577112e-9,-9.360460640655648e-11
-97.31,3.1471031902931577e-9,-9.366565525970613e-11
-97.3,3.1488179068043125e-9,-9.37267512952497e-11
-97.29,3.1505337345996765e-9,-9.378789286258423e-11
-97.28,3.1522506743766168e-9,-9.384908060000889e-11
-97.27,3.153968726921192e-9,-9.39103145512796e-11
-97.26,3.1556878930184075e-9,-9.39715947817164e-11
-97.25,3.1574081737957e-9,-9.403292127235754e-11
-97.24,3.1591295696895715e-9,-9.409429418371471e-11
-97.23,3.160852081750283e-9,-9.415571340251778e-11
-97.22,3.1625757104678428e-9,-9.421717889224093e-11
-97.21,3.1643004576782565e-9,-9.427869111258445e-11
-97.2,3.1660263233072052e-9,-9.434024953728022e-11
-97.19,3.1677533083156196e-9,-9.440185484644309e-11
-97.18,3.169481413744662e-9,-9.446350640036223e-11
-97.17,3.171210640311579e-9,-9.452520463586994e-11
-97.16,3.1729409888809116e-9,-9.45869495951206e-11
-97.15,3.1746724602528815e-9,-9.464874119122572e-11
-97.14,3.176405055464262e-9,-9.471057957571549e-11
-97.13,3.1781387749521654e-9,-9.477246462735628e-11
-97.12,3.179873620166832e-9,-9.483439659215704e-11
-97.11,3.18160959165497e-9,-9.489637536454904e-11
-97.1,3.183346690010549e-9,-9.495840098033763e-11
-97.09,3.1850849162775846e-9,-9.50204736073229e-11
-97.08,3.186824271430979e-9,-9.508259308092835e-11
-97.07,3.188564756137213e-9,-9.514475967887552e-11
-97.06,3.1903063714062568e-9,-9.520697339718595e-11
-97.05,3.1920491180624173e-9,-9.526923405112746e-11
-97.04,3.193792996602374e-9,-9.533154199459977e-11
-97.03,3.195538008381262e-9,-9.539389717163968e-11
-97.02,3.197284154232251e-9,-9.545629917690422e-11
-97.01,3.199031434527764e-9,-9.551874873779189e-11
-97.0,3.200779850453129e-9,-9.558124544968123e-11
-96.99,3.202529402856873e-9,-9.564378962817954e-11
-96.98,3.2042800925752538e-9,-9.570638113890766e-11
-96.97,3.2060319204721855e-9,-9.57690198794244e-11
-96.96,3.2077848873552413e-9,-9.58317063895145e-11
-96.95,3.2095389940317485e-9,-9.589444031331215e-11
-96.94,3.2112942416323457e-9,-9.595722170716886e-11
-96.93,3.2130506304348765e-9,-9.602005070201909e-11
-96.92,3.2148081620756613e-9,-9.608292725482627e-11
-96.91,3.2165668368870693e-9,-9.614585158210525e-11
-96.9,3.2183266557765696e-9,-9.620882352441843e-11
-96.89,3.2200876197982994e-9,-9.627184317828295e-11
-96.88,3.2218497296247477e-9,-9.633491070458475e-11
-96.87,3.2236129862089925e-9,-9.639802608039977e-11
-96.86,3.2253773904414692e-9,-9.646118928370442e-11
-96.85,3.22714294317807e-9,-9.652440021766992e-11
-96.84,3.228909645842149e-9,-9.658765904523672e-11
-96.83,3.2306774974185545e-9,-9.66509664735377e-11
-96.82,3.2324465007956026e-9,-9.671432156543018e-11
-96.81,3.2342166559841093e-9,-9.677772465878557e-11
-96.8,3.2359879640934287e-9,-9.6841175914685e-11
-96.79,3.2377604258350065e-9,-9.69046753647893e-11
-96.78,3.239534042186378e-9,-9.696822298454805e-11
-96.77,3.241308813806647e-9,-9.703181879289495e-11
-96.76,3.243084741850107e-9,-9.709546288035729e-11
-96.75,3.244861826790142e-9,-9.715915532736778e-11
-96.74,3.2466400703514107e-9,-9.722289611928179e-11
-96.73,3.2484194722814284e-9,-9.728668543313869e-11
-96.72,3.2502000341906477e-9,-9.735052313439863e-11
-96.71,3.251981756779526e-9,-9.74144092645883e-11
-96.7,3.2537646408420683e-9,-9.74783439676519e-11
-96.69,3.2555486873400495e-9,-9.754232727628016e-11
-96.68,3.257333897163674e-9,-9.760635921095981e-11
-96.67,3.2591202710844524e-9,-9.767043963455404e-11
-96.66,3.2609078094408268e-9,-9.773456925811166e-11
-96.65,3.262696514981951e-9,-9.779874696711742e-11
-96.64,3.2644863866910844e-9,-9.786297358765466e-11
-96.63,3.2662774260346652e-9,-9.792724921866602e-11
-96.62,3.268069634059063e-9,-9.799157374367072e-11
-96.61,3.269863011192723e-9,-9.805594688016092e-11
-96.6,3.271657559160083e-9,-9.812036940681451e-11
-96.59,3.273453278179883e-9,-9.818484068592981e-11
-96.58,3.275250169197807e-9,-9.824936101720772e-11
-96.57,3.277048233137248e-9,-9.831393040521664e-11
-96.56,3.27884747104547e-9,-9.837854894210048e-11
-96.55,3.280647883695189e-9,-9.844321667926587e-11
-96.54,3.2824494721101864e-9,-9.850793360554733e-11
-96.53,3.2842522368629073e-9,-9.857269979016687e-11
-96.52,3.2860561792021236e-9,-9.863751510051509e-11
-96.51,3.2878612997366094e-9,-9.870237998878286e-11
-96.5,3.2896675994982454e-9,-9.876729409276732e-11
-96.49,3.2914750793792625e-9,-9.883225772291855e-11
-96.48,3.2932837402147867e-9,-9.889727068692162e-11
-96.47,3.2950935829300593e-9,-9.89623328997409e-11
-96.46,3.2969046083312534e-9,-9.902744535978725e-11
-96.45,3.29871681773975e-9,-9.909260703450417e-11
-96.44,3.3005302114504764e-9,-9.915781836610126e-11
-96.43,3.302344790597535e-9,-9.922307929003824e-11
-96.42,3.3041605560995612e-9,-9.928839007990822e-11
-96.41,3.3059775088960932e-9,-9.935375049940854e-11
-96.4,3.307795649847827e-9,-9.941916075921512e-11
-96.39,3.3096149799918365e-9,-9.948462077984865e-11
-96.38,3.3114354998701518e-9,-9.955013078357646e-11
-96.37,3.3132572107729035e-9,-9.961569081607852e-11
-96.36,3.315080113222638e-9,-9.968130062730159e-11
-96.35,3.31690420840402e-9,-9.974696050156745e-11
-96.34,3.3187294973491835e-9,-9.981267058437115e-11
-96.33,3.3205559804397534e-9,-9.987843069353437e-11
-96.32,3.322383659087336e-9,-9.994424094021779e-11
-96.31,3.3242125339654926e-9,-1.0001010138391662e-10
-96.3,3.3260426060877025e-9,-1.0007601202291605e-10
-96.29,3.3278738762618293e-9,-1.0014197292553646e-10
-96.28,3.32970634543045e-9,-1.002079840721841e-10
-96.27,3.3315400143193954e-9,-1.0027404593912147e-10
-96.26,3.3333748842343982e-9,-1.0034015798078322e-10
-96.25,3.335210955843502e-9,-1.004063205757683e-10
-96.24,3.337048230041952e-9,-1.0047253348136461e-10
-96.23,3.3388867077652507e-9,-1.005387970085302e-10
-96.22,3.3407263899931912e-9,-1.0060511114861032e-10
-96.21,3.342567277522251e-9,-1.006714759058951e-10
-96.2,3.3444093714053397e-9,-1.0073789131010087e-10
-96.19,3.346252672579473e-9,-1.0080435781919166e-10
-96.18,3.3480971816199806e-9,-1.0087087431135193e-10
-96.17,3.3499428998668225e-9,-1.0093744211926943e-10
-96.16,3.3517898279022906e-9,-1.0100406063117871e-10
-96.15,3.3536379668298107e-9,-1.0107073016281113e-10
-96.14,3.3554873178434885e-9,-1.0113745064234022e-10
-96.13,3.3573378812624736e-9,-1.0120422185134439e-10
-96.12,3.3591896583549375e-9,-1.012710442641546e-10
-96.11,3.3610426500232668e-9,-1.0133791778132349e-10
-96.1,3.36289685697514e-9,-1.0140484230229183e-10
-96.09,3.3647522806300215e-9,-1.0147181803692562e-10
-96.08,3.366608921473324e-9,-1.0153884499162561e-10
-96.07,3.368466780529398e-9,-1.016059232293252e-10
-96.06,3.3703258587843812e-9,-1.0167305270269978e-10
-96.05,3.372186157056821e-9,-1.017402335167616e-10
-96.04,3.3740476763909807e-9,-1.018074657533875e-10
-96.03,3.3759104176396434e-9,-1.018747493199213e-10
-96.02,3.3777743817650976e-9,-1.019420844297416e-10
-96.01,3.379639569713728e-9,-1.0200947106101571e-10
-96.0,3.3815059823868744e-9,-1.0207690922492747e-10
-95.99,3.3833736208294203e-9,-1.0214439879109881e-10
-95.98,3.3852424856424654e-9,-1.0221194042470347e-10
-95.97,3.3871125781106573e-9,-1.0227953349652196e-10
-95.96,3.3889838989548693e-9,-1.023471783699974e-10
-95.95,3.3908564492009288e-9,-1.0241487494287303e-10
-95.94,3.392730229878685e-9,-1.0248262345010992e-10
-95.93,3.394605241716551e-9,-1.025504237395653e-10
-95.92,3.3964814856570008e-9,-1.0261827606269661e-10
-95.91,3.3983589630305534e-9,-1.0268618027561145e-10
-95.9,3.400237674303472e-9,-1.0275413659646177e-10
-95.89,3.4021176204564916e-9,-1.0282214474473598e-10
-95.88,3.403998802734054e-9,-1.028902052119829e-10
-95.87,3.4058812217915697e-9,-1.0295831763665318e-10
-95.86,3.4077648786144134e-9,-1.0302648217424365e-10
-95.85,3.4096497745921806e-9,-1.0309469929259389e-10
-95.84,3.4115359098178364e-9,-1.0316296857592772e-10
-95.83,3.413423285844561e-9,-1.03231290154648e-10
-95.82,3.4153119035751342e-9,-1.0329966406341801e-10
-95.81,3.4172017640150298e-9,-1.0336809044844022e-10
-95.8,3.4190928675863244e-9,-1.0343656916508888e-10
-95.79,3.4209852157650842e-9,-1.0350510046553755e-10
-95.78,3.4228788094423772e-9,-1.0357368421914288e-10
-95.77,3.424773649190589e-9,-1.0364232082374706e-10
-95.76,3.4266697362860887e-9,-1.0371100997550785e-10
-95.75,3.428567071852249e-9,-1.0377975175777095e-10
-95.74,3.4304656563788756e-9,-1.0384854627145582e-10
-95.73,3.432365491119851e-9,-1.0391739357356422e-10
-95.72,3.434266576651304e-9,-1.0398629392172137e-10
-95.71,3.4361689147024536e-9,-1.0405524682318462e-10
-95.7,3.4380725056854165e-9,-1.0412425273118664e-10
-95.69,3.4399773504792134e-9,-1.0419331167159902e-10
-95.68,3.4418834501022312e-9,-1.0426242353184613e-10
-95.67,3.443790805831435e-9,-1.0433158857150741e-10
-95.66,3.44569941829229e-9,-1.0440080663440445e-10
-95.65,3.447609288452911e-9,-1.0447007804630597e-10
-95.64,3.4495204174916957e-9,-1.0453940237627676e-10
-95.63,3.451432806100549e-9,-1.0460878010648717e-10
-95.62,3.4533464554244048e-9,-1.0467821103500342e-10
-95.61,3.455261366248723e-9,-1.0474769534475654e-10
-95.6,3.4571775398962468e-9,-1.048172329936159e-10
-95.59,3.4590949768921354e-9,-1.0488682410739649e-10
-95.58,3.46101367846941e-9,-1.0495646880015901e-10
-95.57,3.4629336455792636e-9,-1.0502616695270163e-10
-95.56,3.4648548790688414e-9,-1.0509591866213469e-10
-95.55,3.4667773800076314e-9,-1.0516572393435417e-10
-95.54,3.4687011494828808e-9,-1.0523558293727016e-10
-95.53,3.470626188274832e-9,-1.0530549593336965e-10
-95.52,3.472552496966976e-9,-1.053754620835596e-10
-95.51,3.474480077172063e-9,-1.0544548235887594e-10
-95.5,3.476408929663001e-9,-1.0551555636853079e-10
-95.49,3.4783390553779974e-9,-1.0558568445806998e-10
-95.48,3.4802704553940098e-9,-1.0565586638135725e-10
-95.47,3.482203130543421e-9,-1.0572610226540907e-10
-95.46,3.4841370818052296e-9,-1.0579639229455741e-10
-95.45,3.486072310202256e-9,-1.0586673643621827e-10
-95.44,3.488008816754471e-9,-1.0593713461968356e-10
-95.43,3.489946602292604e-9,-1.0600758698632421e-10
-95.42,3.4918856678796197e-9,-1.0607809359152425e-10
-95.41,3.493826014498732e-9,-1.061486545066939e-10
-95.4,3.4957676431673855e-9,-1.062192696883695e-10
-95.39,3.4977105552308765e-9,-1.0628993939603126e-10
-95.38,3.499654750316893e-9,-1.0636066319581267e-10
-95.37,3.5016002310402722e-9,-1.06431441818215e-10
-95.36,3.503546997568038e-9,-1.065022746786871e-10
-95.35,3.5054950510475887e-9,-1.0657316220382333e-10
-95.34,3.5074443921195043e-9,-1.066441044548229e-10
-95.33,3.509395022571686e-9,-1.0671510125123626e-10
-95.32,3.5113469426953547e-9,-1.0678615269941303e-10
-95.31,3.5133001536470876e-9,-1.06857258988973e-10
-95.3,3.515254656542558e-9,-1.06928420076267e-10
-95.29,3.5172104522021225e-9,-1.0699963597012017e-10
-95.28,3.519167541771657e-9,-1.0707090675666503e-10
-95.27,3.5211259261585394e-9,-1.0714223244182345e-10
-95.26,3.5230856061566734e-9,-1.0721361330933277e-10
-95.25,3.5250465828782895e-9,-1.072850487051998e-10
-95.24,3.5270088579603137e-9,-1.073565399533507e-10
-95.23,3.528972431407599e-9,-1.0742808597245386e-10
-95.22,3.5309373046998245e-9,-1.0749968709428617e-10
-95.21,3.5329034788660382e-9,-1.0757134358929916e-10
-95.2,3.534870954719357e-9,-1.0764305520599877e-10
-95.19,3.536839733419397e-9,-1.0771482231906908e-10
-95.18,3.5388098157826487e-9,-1.0778664468997923e-10
-95.17,3.540781203036607e-9,-1.0785852248999228e-10
