t/M,Re(Psi_4),Im(Psi_4)
-99.54,2.793126403953314e-9,-3.082603027271624e-11
-99.53,2.794614483843172e-9,-3.0845690622380905e-11
-99.52,2.796103506880312e-9,-3.086536546234887e-11
-99.51,2.797593473659472e-9,-3.088505486223467e-11
-99.5,2.7990843850501158e-9,-3.090475877357646e-11
-99.49,2.800576241631351e-9,-3.092447727121237e-11
-99.48,2.802069044099849e-9,-3.0944210350650546e-11
-99.47,2.8035627931826246e-9,-3.096395798422378e-11
-99.46,2.8050574899147975e-9,-3.09837201770079e-11
-99.45,2.806553134388723e-9,-3.1003497009079754e-11
-99.44,2.808049727534569e-9,-3.102328846911103e-11
-99.43,2.8095472702250925e-9,-3.1043094533444815e-11
-99.42,2.8110457629848203e-9,-3.1062915259057526e-11
-99.41,2.8125452065903095e-9,-3.1082750623457015e-11
-99.4,2.814045601545667e-9,-3.110260066992252e-11
-99.39,2.815546948701411e-9,-3.1122465388066155e-11
-99.38,2.8170492489397473e-9,-3.1142344829342544e-11
-99.37,2.818552502640041e-9,-3.116223891008083e-11
-99.36,2.8200567107616145e-9,-3.118214772585771e-11
-99.35,2.8215618738163303e-9,-3.120207130365233e-11
-99.34,2.8230679925765e-9,-3.122200958633567e-11
-99.33,2.824575067737945e-9,-3.124196260907952e-11
-99.32,2.8260831000297694e-9,-3.1261930432410636e-11
-99.31,2.827592090127688e-9,-3.128191302309795e-11
-99.3,2.8291020386362998e-9,-3.130191043300105e-11
-99.29,2.8306129465679074e-9,-3.1321922589930536e-11
-99.28,2.832124814404225e-9,-3.134194970186778e-11
-99.27,2.8336376426792843e-9,-3.136199139572e-11
-99.26,2.835151432517622e-9,-3.138204807881942e-11
-99.25,2.8366661842388455e-9,-3.140211955201632e-11
-99.24,2.8381818988499758e-9,-3.142220591841352e-11
-99.23,2.83969857683411e-9,-3.144230721013667e-11
-99.22,2.841216219032368e-9,-3.1462423391187325e-11
-99.21,2.8427348260903862e-9,-3.148255438621398e-11
-99.2,2.844254398835806e-9,-3.150270034819306e-11
-99.19,2.84577493779576e-9,-3.152286122695709e-11
-99.18,2.8472964437661965e-9,-3.1543037051861107e-11
-99.17,2.8488189174598204e-9,-3.1563227845930045e-11
-99.16,2.850342359642657e-9,-3.158343355236164e-11
-99.15,2.8518667708681214e-9,-3.16036543332519e-11
-99.14,2.8533921521051185e-9,-3.162389000365569e-11
-99.13,2.8549185038356086e-9,-3.164414075884995e-11
-99.12,2.8564458268927984e-9,-3.166440646505782e-11
-99.11,2.8579741220333836e-9,-3.168468720628774e-11
-99.1,2.8595033898540505e-9,-3.1704982861117337e-11
-99.09,2.8610336310649754e-9,-3.172529389182341e-11
-99.08,2.8625648464709435e-9,-3.174561975814026e-11
-99.07,2.8640970367398936e-9,-3.176596077654878e-11
-99.06,2.865630202660569e-9,-3.178631685748478e-11
-99.05,2.867164344984489e-9,-3.1806687991002574e-11
-99.04,2.868699464151756e-9,-3.1827074329412044e-11
-99.03,2.8702355611181926e-9,-3.1847475770828515e-11
-99.02,2.8717726366195743e-9,-3.186789234961546e-11
-99.01,2.8733106912550657e-9,-3.188832407672911e-11
-99.0,2.874849725848635e-9,-3.190877099045968e-11
-98.99,2.876389741123383e-9,-3.192923304707497e-11
-98.98,2.8779307378351656e-9,-3.194971034598888e-11
-98.97,2.8794727165182735e-9,-3.197020281424468e-11
-98.96,2.8810156780911954e-9,-3.199071050530888e-11
-98.95,2.8825596231614855e-9,-3.201123341352382e-11
-98.94,2.8841045524683324e-9,-3.203177158731628e-11
-98.93,2.885650466855531e-9,-3.205232501901613e-11
-98.92,2.887197366922247e-9,-3.2072893726443057e-11
-98.91,2.8887452537598673e-9,-3.209347763880265e-11
-98.9,2.890294127082948e-9,-3.2114077022512955e-11
-98.89,2.8918439887794946e-9,-3.213469160510244e-11
-98.88,2.893394838950985e-9,-3.215532150960149e-11
-98.87,2.8949466785946275e-9,-3.2175966738952175e-11
-98.86,2.896499508250868e-9,-3.219662733150617e-11
-98.85,2.898053328823934e-9,-3.221730327650029e-11
-98.84,2.899608140883745e-9,-3.2237994592345195e-11
-98.83,2.9011639452600615e-9,-3.225870132501524e-11
-98.82,2.9027207426439328e-9,-3.227942342081418e-11
-98.81,2.9042785338783584e-9,-3.230016092620923e-11
-98.8,2.905837319545358e-9,-3.232091392355604e-11
-98.79,2.907397100394492e-9,-3.234168226399799e-11
-98.78,2.9089578772459625e-9,-3.236246613706749e-11
-98.77,2.9105196508378193e-9,-3.238326543066669e-11
-98.76,2.91208242182633e-9,-3.2404080205733786e-11
-98.75,2.9136461910360916e-9,-3.2424910491048985e-11
-98.74,2.915210959096295e-9,-3.24457562423387e-11
-98.73,2.916776726788742e-9,-3.2466617551351024e-11
-98.72,2.918343495002281e-9,-3.248749434316855e-11
-98.71,2.919911264170141e-9,-3.250838672975757e-11
-98.7,2.921480035251679e-9,-3.2529294668721044e-11
-98.69,2.923049808953253e-9,-3.25502181754747e-11
-98.68,2.9246205861618837e-9,-3.257115721872548e-11
-98.67,2.9261923673335575e-9,-3.2592111871247856e-11
-98.66,2.92776515342022e-9,-3.2613082199736944e-11
-98.65,2.9293389450148122e-9,-3.263406806884185e-11
-98.64,2.9309137429515296e-9,-3.265506958776473e-11
-98.63,2.9324895476842826e-9,-3.267608684064504e-11
-98.62,2.9340663608610118e-9,-3.2697119614670377e-11
-98.61,2.9356441821634524e-9,-3.271816814833919e-11
-98.6,2.9372230129357578e-9,-3.2739232361356814e-11
-98.59,2.938802853726211e-9,-3.276031224042779e-11
-98.58,2.9403837051921652e-9,-3.278140791188585e-11
-98.57,2.9419655684276908e-9,-3.280251921413974e-11
-98.56,2.9435484438541835e-9,-3.282364634668375e-11
-98.55,2.9451323323009613e-9,-3.2844789193043565e-11
-98.54,2.946717234697706e-9,-3.286594775426532e-11
-98.53,2.948303151486223e-9,-3.2887122195366595e-11
-98.52,2.94989008364281e-9,-3.290831238304562e-11
-98.51,2.9514780318661794e-9,-3.292951839550484e-11
-98.5,2.953066996883665e-9,-3.295074020224172e-11
-98.49,2.954656979509514e-9,-3.2971977863042635e-11
-98.48,2.956247980407064e-9,-3.2993231354670766e-11
-98.47,2.9578400004359897e-9,-3.3014500709712245e-11
-98.46,2.959433040271533e-9,-3.3035785972540964e-11
-98.45,2.961027100639875e-9,-3.305708713126242e-11
-98.44,2.9626221824147388e-9,-3.3078404079392214e-11
-98.43,2.964218286326427e-9,-3.3099737102810567e-11
-98.42,2.9658154130154336e-9,-3.312108595758134e-11
-98.41,2.967413563358588e-9,-3.314245083638072e-11
-98.4,2.9690127381052933e-9,-3.316383158204134e-11
-98.39,2.970612937983183e-9,-3.3185228326011075e-11
-98.38,2.9722141637626473e-9,-3.3206641029282524e-11
-98.37,2.9738164161640853e-9,-3.322806976971842e-11
-98.36,2.9754196959637622e-9,-3.324951449986473e-11
-98.35,2.9770240041001363e-9,-3.327097530562962e-11
-98.34,2.9786293409969467e-9,-3.32924521330386e-11
-98.33,2.980235707765228e-9,-3.331394492616731e-11
-98.32,2.9818431048980283e-9,-3.333545384959224e-11
-98.31,2.9834515333850403e-9,-3.335697881617362e-11
-98.3,2.985060993868106e-9,-3.3378519883024296e-11
-98.29,2.9866714869744775e-9,-3.340007707434742e-11
-98.28,2.9882830137051813e-9,-3.342165041361711e-11
-98.27,2.9898955747427808e-9,-3.3443239830697906e-11
-98.26,2.991509170926973e-9,-3.346484543327564e-11
-98.25,2.9931238027812737e-9,-3.348646722686454e-11
-98.24,2.9947394715386455e-9,-3.3508105120958925e-11
-98.23,2.9963561775229433e-9,-3.3529759211828944e-11
-98.22,2.997973921715715e-9,-3.355142955557258e-11
-98.21,2.9995927047630644e-9,-3.3573116068111876e-11
-98.2,3.001212527505972e-9,-3.35948188192749e-11
-98.19,3.002833390744651e-9,-3.36165378188046e-11
-98.18,3.004455295301745e-9,-3.363827307519505e-11
-98.17,3.0060782418391555e-9,-3.3660024613686903e-11
-98.16,3.007702231124614e-9,-3.368179235974562e-11
-98.15,3.0093272640170403e-9,-3.370357653538299e-11
-98.14,3.0109533413394757e-9,-3.3725376914921485e-11
-98.13,3.012580463717249e-9,-3.374719369436653e-11
-98.12,3.0142086320351815e-9,-3.3769026714199687e-11
-98.11,3.01583784697124e-9,-3.3790876189801214e-11
-98.1,3.0174681094271935e-9,-3.3812742016832883e-11
-98.09,3.019099420061597e-9,-3.383462421488197e-11
-98.08,3.0207317797648535e-9,-3.3856522798503594e-11
-98.07,3.022365189252813e-9,-3.3878437809374367e-11
-98.06,3.023999649390708e-9,-3.390036919222025e-11
-98.05,3.0256351608220912e-9,-3.392231701949001e-11
-98.04,3.0272717244293006e-9,-3.39442813430001e-11
-98.03,3.028909340979074e-9,-3.39662621161938e-11
-98.02,3.030548011221185e-9,-3.3988259354575274e-11
-98.01,3.032187736048452e-9,-3.4010273098651e-11
-98.0,3.0338285159858497e-9,-3.403230334367136e-11
-97.99,3.0354703521159997e-9,-3.405435011090607e-11
-97.98,3.0371132450232243e-9,-3.407641343665554e-11
-97.97,3.038757195527442e-9,-3.4098493384938094e-11
-97.96,3.040402204730625e-9,-3.4120589728565256e-11
-97.95,3.0420482730769214e-9,-3.4142702687814625e-11
-97.94,3.0436954013674118e-9,-3.416483230021825e-11
-97.93,3.0453435904827213e-9,-3.418697844735623e-11
-97.92,3.046992841193318e-9,-3.420914127954224e-11
-97.91,3.0486431542827075e-9,-3.423132074581829e-11
-97.9,3.0502945305420208e-9,-3.4253516857157856e-11
-97.89,3.051946970817427e-9,-3.427572957254975e-11
-97.88,3.0536004758140247e-9,-3.429795901544063e-11
-97.87,3.0552550464438833e-9,-3.4320205198390416e-11
-97.86,3.0569106832767264e-9,-3.434246799223331e-11
-97.85,3.058567387360256e-9,-3.436474752916347e-11
-97.84,3.0602251593473022e-9,-3.4387043812996555e-11
-97.83,3.061884000086439e-9,-3.4409356756944374e-11
-97.82,3.063543910403897e-9,-3.443168662125069e-11
-97.81,3.0652048910625745e-9,-3.4454033204943706e-11
-97.8,3.066866942851207e-9,-3.447639656283695e-11
-97.79,3.068530066497842e-9,-3.44987767218373e-11
-97.78,3.070194262841873e-9,-3.452117369632516e-11
-97.77,3.071859532968697e-9,-3.454358752512244e-11
-97.76,3.0735258772601364e-9,-3.4566018207145256e-11
-97.75,3.0751932967426316e-9,-3.458846572782449e-11
-97.74,3.076861792120559e-9,-3.461093015102316e-11
-97.73,3.07853136428983e-9,-3.463341144042143e-11
-97.72,3.0802020140813524e-9,-3.46559096447416e-11
-97.71,3.081873742162256e-9,-3.467842476841407e-11
-97.7,3.0835465492867287e-9,-3.4700956824228466e-11
-97.69,3.0852204368027808e-9,-3.472350573226327e-11
-97.68,3.0868954045035012e-9,-3.474607179668101e-11
-97.67,3.0885714540613156e-9,-3.476865473331517e-11
-97.66,3.090248586078948e-9,-3.47912546792422e-11
-97.65,3.0919268011720197e-9,-3.481387162952051e-11
-97.64,3.0936061004033833e-9,-3.483650560946516e-11
-97.63,3.095286484352095e-9,-3.4859156635014957e-11
-97.62,3.0969679540056114e-9,-3.4881824663496755e-11
-97.61,3.098650510125443e-9,-3.4904509803619855e-11
-97.6,3.1003341535647595e-9,-3.492721204349081e-11
-97.59,3.1020188848378853e-9,-3.4949931288442104e-11
-97.58,3.1037047050671742e-9,-3.497266767552752e-11
-97.57,3.105391615121316e-9,-3.499542121040905e-11
-97.56,3.107079615625538e-9,-3.5018191892038424e-11
-97.55,3.1087687074365686e-9,-3.5040979705464726e-11
-97.54,3.1104588913825905e-9,-3.5063784683417546e-11
-97.53,3.1121501684214147e-9,-3.5086606874114457e-11
-97.52,3.113842539133868e-9,-3.510944623599315e-11
-97.51,3.1155360046153135e-9,-3.5132302774921626e-11
-97.5,3.1172305652686918e-9,-3.5155176582919747e-11
-97.49,3.1189262222392183e-9,-3.517806763904568e-11
-97.48,3.120622976310471e-9,-3.520097593614157e-11
-97.47,3.122320828160296e-9,-3.522390154358254e-11
-97.46,3.1240197788843372e-9,-3.5246844360326184e-11
-97.45,3.125719829122496e-9,-3.526980450192472e-11
-97.44,3.1274209796082863e-9,-3.529278199443627e-11
-97.43,3.1291232313283157e-9,-3.531577677147419e-11
-97.42,3.1308265850599164e-9,-3.533878893892971e-11
-97.41,3.1325310416484405e-9,-3.536181839194909e-11
-97.4,3.1342366017089695e-9,-3.5384865287597233e-11
-97.39,3.135943266417852e-9,-3.540792955876814e-11
-97.38,3.1376510364413957e-9,-3.543101124412948e-11
-97.37,3.1393599125299423e-9,-3.545411028571858e-11
-97.36,3.141069895657068e-9,-3.5477226903594114e-11
-97.35,3.1427809865350743e-9,-3.550036082396234e-11
-97.34,3.1444931861229554e-9,-3.552351225458409e-11
-97.33,3.1462064950455274e-9,-3.5546681186921046e-11
-97.32,3.1479209143727374e-9,-3.556986758131984e-11
-97.31,3.1496364448218667e-9,-3.559307135538598e-11
-97.3,3.151353087082442e-9,-3.5616292949308e-11
-97.29,3.1530708422455495e-9,-3.563953195116639e-11
-97.28,3.154789711007906e-9,-3.566278845917469e-11
-97.27,3.156509694283641e-9,-3.5686062551473866e-11
-97.26,3.1582307927857575e-9,-3.570935424966904e-11
-97.25,3.159953007459386e-9,-3.57326635257414e-11
-97.24,3.1616763391278712e-9,-3.5755990463745194e-11
-97.23,3.1634007885809895e-9,-3.577933494584831e-11
-97.22,3.1651263564025383e-9,-3.580269705517428e-11
-97.21,3.166853044259423e-9,-3.582607698131268e-11
-97.2,3.1685808522494317e-9,-3.584947444598332e-11
-97.19,3.170309781333732e-9,-3.5872889708849726e-11
-97.18,3.1720398324854577e-9,-3.589632254084258e-11
-97.17,3.1737710064592985e-9,-3.5919773182610804e-11
-97.16,3.1755033041281506e-9,-3.5943241534844034e-11
-97.15,3.1772367263153874e-9,-3.5966727648933805e-11
-97.14,3.1789712740240934e-9,-3.5990231493034885e-11
-97.13,3.180706947862409e-9,-3.601375315636094e-11
-97.12,3.1824437487618293e-9,-3.6037292610970825e-11
-97.11,3.1841816776724363e-9,-3.60608498810224e-11
-97.1,3.185920735311317e-9,-3.6084424945514506e-11
-97.09,3.1876609225949517e-9,-3.610801788336676e-11
-97.08,3.1894022403116848e-9,-3.613162864068127e-11
-97.07,3.1911446893794543e-9,-3.6155257327540216e-11
-97.06,3.1928882706555386e-9,-3.61789038781447e-11
-97.05,3.1946329850240334e-9,-3.620256833965971e-11
-97.04,3.1963788330480125e-9,-3.6226250699202854e-11
-97.03,3.198125815904238e-9,-3.6249951040788484e-11
-97.02,3.199873934563556e-9,-3.6273669258907143e-11
-97.01,3.201623189437116e-9,-3.6297405471694e-11
-97.0,3.2033735816393625e-9,-3.632115966592586e-11
-96.99,3.2051251120174613e-9,-3.634493187127268e-11
-96.98,3.2068777813829385e-9,-3.636872205764605e-11
-96.97,3.2086315906795534e-9,-3.639253027133631e-11
-96.96,3.2103865406224154e-9,-3.641635655696542e-11
-96.95,3.212142632118356e-9,-3.6440200928224606e-11
-96.94,3.2138998661026305e-9,-3.646406334603854e-11
-96.93,3.2156582434598745e-9,-3.648794380803026e-11
-96.92,3.2174177649574268e-9,-3.651184242029268e-11
-96.91,3.219178431436445e-9,-3.653575913361817e-11
-96.9,3.2209402437905743e-9,-3.655969398799878e-11
-96.89,3.2227032029604565e-9,-3.65836469844515e-11
-96.88,3.224467309671941e-9,-3.66076181599411e-11
-96.87,3.2262325648650712e-9,-3.66316075416592e-11
-96.86,3.2279989694715716e-9,-3.665561510264065e-11
-96.85,3.2297665242321913e-9,-3.667964087672048e-11
-96.84,3.2315352303873354e-9,-3.670368485132582e-11
-96.83,3.2333050878900506e-9,-3.672774710562866e-11
-96.82,3.235076098496604e-9,-3.67518276182493e-11
-96.81,3.2368482627965258e-9,-3.677592639749523e-11
-96.8,3.238621581641043e-9,-3.680004346640162e-11
-96.79,3.240396055911285e-9,-3.6824178831130875e-11
-96.78,3.2421716864987207e-9,-3.684833255020326e-11
-96.77,3.243948474215056e-9,-3.6872504569677726e-11
-96.76,3.245726419958034e-9,-3.6896694984241216e-11
-96.75,3.2475055245476487e-9,-3.692090375556362e-11
-96.74,3.249285789210754e-9,-3.6945130910202397e-11
-96.73,3.251067214228857e-9,-3.6969376492361047e-11
-96.72,3.2528498008730787e-9,-3.6993640475776524e-11
-96.71,3.254633549994529e-9,-3.701792288567653e-11
-96.7,3.256418462376716e-9,-3.704222374536586e-11
-96.69,3.2582045389477247e-9,-3.706654311242972e-11
-96.68,3.259991780529376e-9,-3.709088093829788e-11
-96.67,3.2617801880251444e-9,-3.7115237233620285e-11
-96.66,3.2635697619389998e-9,-3.7139612055954105e-11
-96.65,3.265360504355772e-9,-3.716400540357703e-11
-96.64,3.267152414970041e-9,-3.718841732711163e-11
-96.63,3.2689454950229723e-9,-3.7212847796414504e-11
-96.62,3.270739745417462e-9,-3.723729686126163e-11
-96.61,3.272535166777382e-9,-3.7261764433418575e-11
-96.6,3.274331760710487e-9,-3.728625076324166e-11
-96.59,3.2761295273902105e-9,-3.731075563231363e-11
-96.58,3.277928467976763e-9,-3.733527914871826e-11
-96.57,3.2797285833229347e-9,-3.73598213361378e-11
-96.56,3.2815298743510585e-9,-3.7384382191216034e-11
-96.55,3.2833323418128144e-9,-3.7408961725464615e-11
-96.54,3.28513598684649e-9,-3.743355998295221e-11
-96.53,3.2869408101054754e-9,-3.745817699746102e-11
-96.52,3.288746812661527e-9,-3.748281267066854e-11
-96.51,3.290553995256408e-9,-3.7507467160838943e-11
-96.5,3.292362358876953e-9,-3.753214041105353e-11
-96.49,3.2941719043315443e-9,-3.7556832441547716e-11
-96.48,3.2959826326251705e-9,-3.758154326053196e-11
-96.47,3.297794544582535e-9,-3.7606272822420156e-11
-96.46,3.2996076409867568e-9,-3.763102144944686e-11
-96.45,3.301421923159007e-9,-3.765578880193964e-11
-96.44,3.3032373914403117e-9,-3.7680575011958946e-11
-96.43,3.305054047090321e-9,-3.7705380119023374e-11
-96.42,3.3068718908443915e-9,-3.7730204104666165e-11
-96.41,3.308690923709071e-9,-3.775504703710201e-11
-96.4,3.310511146538398e-9,-3.777990891613353e-11
-96.39,3.312332560290679e-9,-3.780478969485783e-11
-96.38,3.3141551657200044e-9,-3.782968945116026e-11
-96.37,3.315978963813135e-9,-3.785460825327925e-11
-96.36,3.317803955477909e-9,-3.7879545990185676e-11
-96.35,3.3196301416679186e-9,-3.790450277020922e-11
-96.34,3.321457523261685e-9,-3.7929478601462185e-11
-96.33,3.3232861010232315e-9,-3.795447347682662e-11
-96.32,3.3251158761099628e-9,-3.797948739416067e-11
-96.31,3.3269468492183158e-9,-3.8004520402849905e-11
-96.3,3.328779021334388e-9,-3.802957249145925e-11
-96.29,3.330612393408264e-9,-3.805464372855064e-11
-96.28,3.33244696648284e-9,-3.80797341106859e-11
-96.27,3.3342827408387657e-9,-3.810484360089812e-11
-96.26,3.336119718098888e-9,-3.8129972296769926e-11
-96.25,3.3379578989096296e-9,-3.815512017089296e-11
-96.24,3.339797284255868e-9,-3.818028718027163e-11
-96.23,3.3416378748864357e-9,-3.820547345108866e-11
-96.22,3.343479671895359e-9,-3.823067894934835e-11
-96.21,3.3453226760633277e-9,-3.825590369735681e-11
-96.2,3.347166888387797e-9,-3.8281147711419535e-11
-96.19,3.349012309914842e-9,-3.8306411082801436e-11
-96.18,3.350858941050671e-9,-3.833169357638509e-11
-96.17,3.3527067832608608e-9,-3.835699553821997e-11
-96.16,3.3545558372353963e-9,-3.8382316727660355e-11
-96.15,3.3564061038878498e-9,-3.840765734323316e-11
-96.14,3.358257584469337e-9,-3.8433017354409967e-11
-96.13,3.360110279284663e-9,-3.845839665532328e-11
-96.12,3.361964189659852e-9,-3.8483795360648504e-11
-96.11,3.3638193164817973e-9,-3.850921354046932e-11
-96.1,3.3656756605519553e-9,-3.853465110621375e-11
-96.09,3.367533223047246e-9,-3.85601081472788e-11
-96.08,3.3693920046531464e-9,-3.858558464828865e-11
-96.07,3.371252006361677e-9,-3.8611080658159715e-11
-96.06,3.3731132290677805e-9,-3.8636596146733506e-11
-96.05,3.374975673732491e-9,-3.8662131116075316e-11
-96.04,3.376839341312403e-9,-3.868768567323463e-11
-96.03,3.3787042326752997e-9,-3.871325978651507e-11
-96.02,3.3805703488440206e-9,-3.873885344449987e-11
-96.01,3.3824376906564394e-9,-3.87644666919706e-11
-96.0,3.384306259123596e-9,-3.8790099558577776e-11
-95.99,3.386176055162343e-9,-3.881575196647164e-11
-95.98,3.388047079512576e-9,-3.884142411723765e-11
-95.97,3.3899193334563183e-9,-3.8867115851612974e-11
-95.96,3.39179281760786e-9,-3.889282729080857e-11
-95.95,3.3936675330915035e-9,-3.891855837655117e-11
-95.94,3.3955434808212665e-9,-3.8944309228611986e-11
-95.93,3.3974206616670064e-9,-3.897007976499665e-11
-95.92,3.399299076593022e-9,-3.8995870048022735e-11
-95.91,3.401178726687809e-9,-3.9021680100215295e-11
-95.9,3.4030596126813396e-9,-3.904750991321397e-11
-95.89,3.40494173549581e-9,-3.907335949862101e-11
-95.88,3.406825096254875e-9,-3.9099228922908286e-11
-95.87,3.4087096957324704e-9,-3.912511812496502e-11
-95.86,3.4105955348861053e-9,-3.915102717228872e-11
-95.85,3.4124826150183133e-9,-3.917695613794288e-11
-95.84,3.4143709364734405e-9,-3.920290495600567e-11
-95.83,3.416260500575611e-9,-3.922887368998312e-11
-95.82,3.4181513083327137e-9,-3.925486230129063e-11
-95.81,3.420043360298508e-9,-3.9280870865136774e-11
-95.8,3.421936657996383e-9,-3.930689930948045e-11
-95.79,3.423831201926989e-9,-3.9332947785453864e-11
-95.78,3.425726993250428e-9,-3.935901618391958e-11
-95.77,3.427624032626493e-9,-3.938510463418253e-11
-95.76,3.4295223213137195e-9,-3.9411213094755916e-11
-95.75,3.431421860213356e-9,-3.9437341554267205e-11
-95.74,3.433322650163183e-9,-3.946349008117912e-11
-95.73,3.4352246922270995e-9,-3.9489658698508494e-11
-95.72,3.437127986944987e-9,-3.9515847372206773e-11
-95.71,3.4390325363371156e-9,-3.9542056168217353e-11
-95.7,3.4409383404031893e-9,-3.9568285090651386e-11
-95.69,3.442845400241186e-9,-3.9594534131867876e-11
-95.68,3.4447537169198877e-9,-3.96208033146755e-11
-95.67,3.4466632915852298e-9,-3.964709271433678e-11
-95.66,3.4485741248782786e-9,-3.967340227569307e-11
-95.65,3.45048621796248e-9,-3.9699732036631225e-11
-95.64,3.4523995717914517e-9,-3.972608205588826e-11
-95.63,3.4543141871565097e-9,-3.9752452337628196e-11
-95.62,3.456230065131916e-9,-3.977884281697207e-11
-95.61,3.4581472067493306e-9,-3.9805253578236196e-11
-95.6,3.460065612968549e-9,-3.9831684649443696e-11
-95.59,3.4619852845927744e-9,-3.985813604605345e-11
-95.58,3.463906222679244e-9,-3.988460777393667e-11
-95.57,3.465828428317749e-9,-3.9911099845943404e-11
-95.56,3.467751902294821e-9,-3.993761229823278e-11
-95.55,3.4696766456803856e-9,-3.996414510492031e-11
-95.54,3.4716026594777845e-9,-3.999069835245984e-11
-95.53,3.473529944565812e-9,-4.0017272059372055e-11
-95.52,3.4754585017199706e-9,-4.0043866076184505e-11
-95.51,3.4773883323324284e-9,-4.007048064291199e-11
-95.5,3.4793194371065226e-9,-4.009711563175619e-11
-95.49,3.4812518171498115e-9,-4.012377111646654e-11
-95.48,3.4831854733878486e-9,-4.015044714943322e-11
-95.47,3.485120406814311e-9,-4.0177143709148203e-11
-95.46,3.4870566183154235e-9,-4.020386082234366e-11
-95.45,3.4889941089406735e-9,-4.0230598457491433e-11
-95.44,3.4909328796116557e-9,-4.025735673245706e-11
-95.43,3.4928729314876196e-9,-4.0284135543000475e-11
-95.42,3.4948142652326e-9,-4.031093501677976e-11
-95.41,3.4967568820900757e-9,-4.0337755118640935e-11
-95.4,3.4987007829527983e-9,-4.036459585343714e-11
-95.39,3.5006459691372795e-9,-4.039145729085625e-11
-95.38,3.502592440556466e-9,-4.041833932571234e-11
-95.37,3.504540199383057e-9,-4.044524215691198e-11
-95.36,3.506489246157414e-9,-4.04721657019733e-11
-95.35,3.50843958182545e-9,-4.049910998910063e-11
-95.34,3.5103912073817857e-9,-4.0526075035540937e-11
-95.33,3.5123441238597443e-9,-4.055306084941946e-11
-95.32,3.5142983321631716e-9,-4.0580067483485546e-11
-95.31,3.5162538334527437e-9,-4.060709491127446e-11
-95.3,3.5182106285762357e-9,-4.0634143187739936e-11
-95.29,3.520168718535584e-9,-4.066121234231036e-11
-95.28,3.522128104455133e-9,-4.068830233381276e-11
-95.27,3.524088787073837e-9,-4.071541320799715e-11
-95.26,3.5260507675056883e-9,-4.07425449927928e-11
-95.25,3.5280140468366373e-9,-4.076969762801757e-11
-95.24,3.5299786261136794e-9,-4.0796871408414554e-11
-95.23,3.5319445060095374e-9,-4.082406606881352e-11
-95.22,3.533911687801597e-9,-4.085128164290066e-11
-95.21,3.53588017247765e-9,-4.0878518289684295e-11
-95.2,3.5378499609054046e-9,-4.090577589550062e-11
-95.19,3.5398210541708736e-9,-4.093305455985844e-11
