t/M,Re(Psi_4),Im(Psi_4)
-99.27,2.8337076662441102e-9,-2.8226373176695268e-11
-99.26,2.8352215082793233e-9,-2.8244424666884722e-11
-99.25,2.836736312210782e-9,-2.826248951281765e-11
-99.24,2.838252079069185e-9,-2.8280567775104396e-11
-99.23,2.8397688094295306e-9,-2.8298659390888157e-11
-99.22,2.8412865039825437e-9,-2.8316764425325048e-11
-99.21,2.842805163442551e-9,-2.8334882826826716e-11
-99.2,2.8443247886173784e-9,-2.8353014692462455e-11
-99.19,2.845845380107945e-9,-2.8371159983441113e-11
-99.18,2.8473669385754526e-9,-2.838931874780447e-11
-99.17,2.848889464892996e-9,-2.8407490932916975e-11
-99.16,2.8504129596771694e-9,-2.842567658136009e-11
-99.15,2.851937423598098e-9,-2.8443875750301663e-11
-99.14,2.8534628575572005e-9,-2.8462088356738413e-11
-99.13,2.8549892620650067e-9,-2.848031452791378e-11
-99.12,2.8565166379317233e-9,-2.849855417324065e-11
-99.11,2.8580449859143977e-9,-2.851680736158239e-11
-99.1,2.859574306630751e-9,-2.8535073939462724e-11
-99.09,2.861104600797647e-9,-2.855335436547547e-11
-99.08,2.862635869172581e-9,-2.857164817060388e-11
-99.07,2.8641681125021474e-9,-2.8589955562410882e-11
-99.06,2.8657013314651413e-9,-2.8608276553691507e-11
-99.05,2.867235526941627e-9,-2.862661106716973e-11
-99.04,2.868770699260478e-9,-2.864495927659663e-11
-99.03,2.8703068494683913e-9,-2.8663321072878992e-11
-99.02,2.8718439781933273e-9,-2.868169649634965e-11
-99.01,2.8733820861678437e-9,-2.8700085539091515e-11
-99.0,2.874921174113646e-9,-2.8718488281581533e-11
-98.99,2.876461242757838e-9,-2.8736904640249693e-11
-98.98,2.8780022928888657e-9,-2.875533471795885e-11
-98.97,2.8795443250903967e-9,-2.8773778463851336e-11
-98.96,2.8810873401744335e-9,-2.8792235898299552e-11
-98.95,2.8826313388319037e-9,-2.8810707026655972e-11
-98.94,2.884176321761111e-9,-2.8829191871995666e-11
-98.93,2.8857222897995203e-9,-2.8847690463203456e-11
-98.92,2.887269243622412e-9,-2.8866202822364367e-11
-98.91,2.8888171842125316e-9,-2.888472885237459e-11
-98.9,2.8903661113125537e-9,-2.8903268788946888e-11
-98.89,2.8919160268404033e-9,-2.8921822406910597e-11
-98.88,2.893466930928086e-9,-2.8940389849724584e-11
-98.87,2.895018824501837e-9,-2.8958971074469817e-11
-98.86,2.896571708149597e-9,-2.8977566128433145e-11
-98.85,2.898125582768214e-9,-2.899617499134462e-11
-98.84,2.899680448899753e-9,-2.9014797692636928e-11
-98.83,2.9012363073825058e-9,-2.9033434258848117e-11
-98.82,2.9027931589538747e-9,-2.905208465545079e-11
-98.81,2.904351004434208e-9,-2.9070748933869904e-11
-98.8,2.9059098443446512e-9,-2.9089427120024477e-11
-98.79,2.9074696794995288e-9,-2.910811915661508e-11
-98.78,2.909030510685306e-9,-2.912682517467222e-11
-98.77,2.9105923386606114e-9,-2.914554503489779e-11
-98.76,2.912155164106333e-9,-2.91642788822368e-11
-98.75,2.9137189878215744e-9,-2.9183026630304407e-11
-98.74,2.91528381043826e-9,-2.920178831447785e-11
-98.73,2.9168496327340074e-9,-2.922056401705239e-11
-98.72,2.918416455532318e-9,-2.923935366939275e-11
-98.71,2.919984279429039e-9,-2.925815732344263e-11
-98.7,2.9215531052228935e-9,-2.927697498052749e-11
-98.69,2.9231229336853342e-9,-2.9295806668823573e-11
-98.68,2.9246937657305856e-9,-2.931465231046386e-11
-98.67,2.9262656017339963e-9,-2.9333512044033566e-11
-98.66,2.9278384427433207e-9,-2.935238582594286e-11
-98.65,2.9294122892788683e-9,-2.937127366494141e-11
-98.64,2.9309871422274527e-9,-2.939017556186936e-11
-98.63,2.932563002057741e-9,-2.94090916127337e-11
-98.62,2.934139870314939e-9,-2.942802162311866e-11
-98.61,2.935717746734249e-9,-2.944696581610699e-11
-98.6,2.9372966327321485e-9,-2.946592408696896e-11
-98.59,2.938876528743243e-9,-2.948489655648848e-11
-98.58,2.940457435498344e-9,-2.9503883178235e-11
-98.57,2.942039354074461e-9,-2.9522883905045704e-11
-98.56,2.9436222848871936e-9,-2.954189883895735e-11
-98.55,2.945206228769354e-9,-2.9560927908867094e-11
-98.54,2.9467911865937253e-9,-2.9579971160652226e-11
-98.53,2.948377158921005e-9,-2.959902866589226e-11
-98.52,2.9499641466813986e-9,-2.9618100372932523e-11
-98.51,2.951552150509261e-9,-2.963718629522269e-11
-98.5,2.9531411712049933e-9,-2.965628650124597e-11
-98.49,2.954731209519307e-9,-2.9675400891590616e-11
-98.48,2.956322266201693e-9,-2.969452961390322e-11
-98.47,2.9579143420416617e-9,-2.971367254496466e-11
-98.46,2.959507437708696e-9,-2.973282979035774e-11
-98.45,2.961101554007305e-9,-2.975200137435463e-11
-98.44,2.9626966917140866e-9,-2.977118717008774e-11
-98.43,2.964292851623193e-9,-2.979038740167622e-11
-98.42,2.965890034364444e-9,-2.980960192251207e-11
-98.41,2.96748824080058e-9,-2.9828830818726664e-11
-98.4,2.969087471702999e-9,-2.984807403504706e-11
-98.39,2.97068772774691e-9,-2.9867331653969096e-11
-98.38,2.9722890097643125e-9,-2.988660364726799e-11
-98.37,2.9738913184458253e-9,-2.9905890008088943e-11
-98.36,2.975494654609773e-9,-2.9925190838749124e-11
-98.35,2.977099019112419e-9,-2.994450607903289e-11
-98.34,2.978704412445721e-9,-2.996383571599102e-11
-98.33,2.980310835679728e-9,-2.9983179827649045e-11
-98.32,2.981918289351469e-9,-3.000253839688618e-11
-98.31,2.983526774380578e-9,-3.00219114051149e-11
-98.3,2.985136291535177e-9,-3.00412989177221e-11
-98.29,2.98674684130419e-9,-3.0060700941716804e-11
-98.28,2.9883584247868117e-9,-3.008011745881993e-11
-98.27,2.9899710425722623e-9,-3.009954849496342e-11
-98.26,2.9915846955854983e-9,-3.011899407014869e-11
-98.25,2.9931993842768485e-9,-3.0138454224609365e-11
-98.24,2.9948151099653243e-9,-3.0157928845619905e-11
-98.23,2.996431872926209e-9,-3.0177418109258754e-11
-98.22,2.9980496741163415e-9,-3.019692194507879e-11
-98.21,2.9996685141747355e-9,-3.0216440339149344e-11
-98.2,3.0012883940606397e-9,-3.0235973361275836e-11
-98.19,3.0029093144694636e-9,-3.025552103275278e-11
-98.18,3.004531276214653e-9,-3.027508328861277e-11
-98.17,3.006154280009118e-9,-3.0294660231103976e-11
-98.16,3.0077783265757774e-9,-3.031425175218791e-11
-98.15,3.0094034168524524e-9,-3.0333858056077195e-11
-98.14,3.011029551567023e-9,-3.035347895162063e-11
-98.13,3.012656731386774e-9,-3.037311457132299e-11
-98.12,3.0142849572506773e-9,-3.039276489710902e-11
-98.11,3.015914229722392e-9,-3.0412429964514496e-11
-98.1,3.017544549762471e-9,-3.0432109724961634e-11
-98.09,3.0191759180296458e-9,-3.0451804259875356e-11
-98.08,3.0208083354646155e-9,-3.047151352246815e-11
-98.07,3.0224418026848135e-9,-3.049123760245842e-11
-98.06,3.0240763206488602e-9,-3.0510976400816196e-11
-98.05,3.0257118899055317e-9,-3.053073000163671e-11
-98.04,3.027348511398224e-9,-3.0550498478553986e-11
-98.03,3.0289861858788316e-9,-3.0570281696861e-11
-98.02,3.030624914166266e-9,-3.0590079757170903e-11
-98.01,3.032264696989254e-9,-3.0609892687855183e-11
-98.0,3.033905535050699e-9,-3.062972048045318e-11
-97.99,3.0355474293293673e-9,-3.064956312895671e-11
-97.98,3.0371903804513742e-9,-3.066942066435794e-11
-97.97,3.038834389147008e-9,-3.068929315801744e-11
-97.96,3.040479456697361e-9,-3.070918042347539e-11
-97.95,3.042125583350532e-9,-3.0729082669854705e-11
-97.94,3.043772770043495e-9,-3.0748999883217176e-11
-97.93,3.045421017607934e-9,-3.0768932000445e-11
-97.92,3.0470703268262316e-9,-3.078887905533654e-11
-97.91,3.048720698444938e-9,-3.080884116607548e-11
-97.9,3.0503721332760375e-9,-3.082881822802055e-11
-97.89,3.0520246322243335e-9,-3.084881022590592e-11
-97.88,3.0536781958924262e-9,-3.086881728199301e-11
-97.87,3.055332825264583e-9,-3.0888839395881705e-11
-97.86,3.056988520923079e-9,-3.0908876488135794e-11
-97.85,3.0586452838264093e-9,-3.092892864435065e-11
-97.84,3.06030311474979e-9,-3.094899585069053e-11
-97.83,3.0619620144002478e-9,-3.096907807680603e-11
-97.82,3.0636219837680306e-9,-3.098917551272351e-11
-97.81,3.065283023424042e-9,-3.100928802067309e-11
-97.8,3.0669451343298427e-9,-3.1029415612520154e-11
-97.79,3.0686083171389243e-9,-3.10495582982708e-11
-97.78,3.0702725726682196e-9,-3.106971616878338e-11
-97.77,3.071937902025405e-9,-3.108988915345117e-11
-97.76,3.073604305643719e-9,-3.1110077363331286e-11
-97.75,3.075271784492524e-9,-3.1130280683888516e-11
-97.74,3.0769403392736128e-9,-3.1150499236366195e-11
-97.73,3.0786099708972362e-9,-3.1170732992378846e-11
-97.72,3.080280680178881e-9,-3.1190981944776165e-11
-97.71,3.0819524678162776e-9,-3.1211246109989815e-11
-97.7,3.0836253345827e-9,-3.1231525528855204e-11
-97.69,3.0852992817181747e-9,-3.1251820129711917e-11
-97.68,3.0869743091471872e-9,-3.127213014517103e-11
-97.67,3.0886504184580997e-9,-3.1292455372490944e-11
-97.66,3.0903276102882864e-9,-3.131279590469991e-11
-97.65,3.0920058852839005e-9,-3.133315173291128e-11
-97.64,3.093685244400589e-9,-3.135352288615115e-11
-97.63,3.095365688347182e-9,-3.137390937602069e-11
-97.62,3.0970472180044146e-9,-3.139431119891348e-11
-97.61,3.0987298341870745e-9,-3.141472838478742e-11
-97.6,3.1004135377491556e-9,-3.1435160994741395e-11
-97.59,3.1020983292387706e-9,-3.145560889576699e-11
-97.58,3.1037842096896796e-9,-3.147607221363928e-11
-97.57,3.105471179995317e-9,-3.1496550966283634e-11
-97.56,3.107159240832697e-9,-3.1517045140435854e-11
-97.55,3.10884839301928e-9,-3.153755477521227e-11
-97.54,3.1105386374346578e-9,-3.1558079840808124e-11
-97.53,3.112229974933035e-9,-3.15786203800993e-11
-97.52,3.1139224061770005e-9,-3.159917641997867e-11
-97.51,3.115615932239492e-9,-3.1619747890086476e-11
-97.5,3.11731055354618e-9,-3.164033488686649e-11
-97.49,3.1190062711837613e-9,-3.1660937391525194e-11
-97.48,3.1207030860120383e-9,-3.168155546712108e-11
-97.47,3.1224009987001533e-9,-3.170218906703701e-11
-97.46,3.124100010276582e-9,-3.172283821891866e-11
-97.45,3.1258001214212934e-9,-3.174350293941121e-11
-97.44,3.1275013328498727e-9,-3.176418325081538e-11
-97.43,3.1292036455635473e-9,-3.178487914869864e-11
-97.42,3.1309070603552956e-9,-3.1805590648550066e-11
-97.41,3.1326115780872015e-9,-3.182631778662153e-11
-97.4,3.1343171993218586e-9,-3.184706056832269e-11
-97.39,3.1360239252299696e-9,-3.1867819050674697e-11
-97.38,3.137731756558953e-9,-3.1888593111456055e-11
-97.37,3.139440693992189e-9,-3.1909382887903885e-11
-97.36,3.1411507385008034e-9,-3.193018839841699e-11
-97.35,3.142861890784738e-9,-3.195100948911952e-11
-97.34,3.1445741518231587e-9,-3.197184641250962e-11
-97.33,3.1462875222829304e-9,-3.1992699036495575e-11
-97.32,3.148002003249081e-9,-3.201356736610848e-11
-97.31,3.149717595289673e-9,-3.203445138817582e-11
-97.3,3.1514342992642393e-9,-3.205535141882691e-11
-97.29,3.1531521161470423e-9,-3.2076267089641464e-11
-97.28,3.1548710467647178e-9,-3.2097198545061904e-11
-97.27,3.156591091888898e-9,-3.211814580389146e-11
-97.26,3.158312252311377e-9,-3.213910897444469e-11
-97.25,3.1600345289074553e-9,-3.21600878735263e-11
-97.24,3.1617579226058707e-9,-3.2181082724677377e-11
-97.23,3.163482434122781e-9,-3.2202093352966965e-11
-97.22,3.1652080641043864e-9,-3.222311990187658e-11
-97.21,3.166934814125588e-9,-3.224416241623416e-11
-97.2,3.1686626843505226e-9,-3.226522073441605e-11
-97.19,3.170391675686965e-9,-3.2286295045728224e-11
-97.18,3.172121789204064e-9,-3.230738524818028e-11
-97.17,3.1738530255708145e-9,-3.232849138286647e-11
-97.16,3.1755853856659757e-9,-3.2349613520630786e-11
-97.15,3.1773188704032668e-9,-3.237075161716298e-11
-97.14,3.1790534806396545e-9,-3.2391905707919016e-11
-97.13,3.1807892170976056e-9,-3.241307578926336e-11
-97.12,3.1825260806138467e-9,-3.243426191781167e-11
-97.11,3.184264072292661e-9,-3.2455464045171663e-11
-97.1,3.186003192709446e-9,-3.247668222332588e-11
-97.09,3.187743442808255e-9,-3.2497916466675194e-11
-97.08,3.189484823410273e-9,-3.251916675131304e-11
-97.07,3.191227335403259e-9,-3.2540433158871407e-11
-97.06,3.1929709796830486e-9,-3.25617156732616e-11
-97.05,3.19471575706843e-9,-3.258301428195388e-11
-97.04,3.196461668221483e-9,-3.260432904681825e-11
-97.03,3.1982087142016996e-9,-3.2625659956315025e-11
-97.02,3.199956896047896e-9,-3.2647006945691434e-11
-97.01,3.201706214192494e-9,-3.2668370176216274e-11
-97.0,3.2034566697494063e-9,-3.268974956120383e-11
-96.99,3.2052082634720414e-9,-3.271114515027044e-11
-96.98,3.20696099627682e-9,-3.273255694725658e-11
-96.97,3.2087148690692437e-9,-3.275398493696975e-11
-96.96,3.2104698825317615e-9,-3.2775429239106754e-11
-96.95,3.2122260376369443e-9,-3.279688974409767e-11
-96.94,3.213983335261366e-9,-3.2818366516348003e-11
-96.93,3.2157417763056724e-9,-3.2839859593805e-11
-96.92,3.217501361560632e-9,-3.286136896462377e-11
-96.91,3.219262091873702e-9,-3.2882894615066685e-11
-96.9,3.221023968083584e-9,-3.290443661856609e-11
-96.89,3.2227869911770294e-9,-3.292599493563142e-11
-96.88,3.2245511618599034e-9,-3.2947569601741305e-11
-96.87,3.2263164810842346e-9,-3.296916067080445e-11
-96.86,3.2280829497790046e-9,-3.299076809271916e-11
-96.85,3.229850568711166e-9,-3.3012391887718725e-11
-96.84,3.231619339044265e-9,-3.3034032122472377e-11
-96.83,3.2333892607997014e-9,-3.305568875943836e-11
-96.82,3.2351603357579334e-9,-3.307736182020453e-11
-96.81,3.2369325643977117e-9,-3.309905137430346e-11
-96.8,3.2387059476907564e-9,-3.312075734859076e-11
-96.79,3.240480486390817e-9,-3.314247982256736e-11
-96.78,3.2422561815128102e-9,-3.3164218770731614e-11
-96.77,3.2440330338198717e-9,-3.3185974238408626e-11
-96.76,3.2458110442410882e-9,-3.320774623748321e-11
-96.75,3.2475902135287925e-9,-3.322953473856904e-11
-96.74,3.249370542969158e-9,-3.325133983247811e-11
-96.73,3.25115203277655e-9,-3.3273161459285974e-11
-96.72,3.252934684306736e-9,-3.3294999688748466e-11
-96.71,3.254718498380075e-9,-3.331685449411398e-11
-96.7,3.2565034757310332e-9,-3.3338725903920076e-11
-96.69,3.258289617316231e-9,-3.3360613945945047e-11
-96.68,3.260076924024345e-9,-3.338251863061992e-11
-96.67,3.2618653966572823e-9,-3.340443993731775e-11
-96.66,3.2636550357904614e-9,-3.34263779221344e-11
-96.65,3.2654458434741828e-9,-3.344833256752845e-11
-96.64,3.2672378194036443e-9,-3.347030389343445e-11
-96.63,3.2690309648277643e-9,-3.3492291985891036e-11
-96.62,3.270825280674327e-9,-3.351429676701178e-11
-96.61,3.2726207675460696e-9,-3.353631821855748e-11
-96.6,3.2744174270338443e-9,-3.3558356538278555e-11
-96.59,3.2762152593077024e-9,-3.358041153826245e-11
-96.58,3.2780142655412117e-9,-3.360248338569234e-11
-96.57,3.279814446625681e-9,-3.362457197212962e-11
-96.56,3.281615803442386e-9,-3.364667739141141e-11
-96.55,3.283418336727593e-9,-3.366879963704312e-11
-96.54,3.2852220476690813e-9,-3.3690938692461526e-11
-96.53,3.287026936872209e-9,-3.3713094627053597e-11
-96.52,3.2888330054139602e-9,-3.373526737933759e-11
-96.51,3.290640254082832e-9,-3.375745705294208e-11
-96.5,3.2924486838488524e-9,-3.3779663616699133e-11
-96.49,3.2942582954886757e-9,-3.380188710592127e-11
-96.48,3.296069089983373e-9,-3.382412749111003e-11
-96.47,3.297881068259184e-9,-3.38463847173699e-11
-96.46,3.2996942310210703e-9,-3.386865913761378e-11
-96.45,3.301508579602497e-9,-3.389095039260999e-11
-96.44,3.3033241143712575e-9,-3.3913258639854825e-11
-96.43,3.3051408365283623e-9,-3.393558387569441e-11
-96.42,3.3069587468975337e-9,-3.3957926145872296e-11
-96.41,3.3087778463840238e-9,-3.398028542780197e-11
-96.4,3.3105981359147896e-9,-3.4002661723710474e-11
-96.39,3.312419616398217e-9,-3.402505511101189e-11
-96.38,3.314242288636961e-9,-3.404746556223313e-11
-96.37,3.316066153618331e-9,-3.4069893110019643e-11
-96.36,3.317891212249553e-9,-3.409233769338363e-11
-96.35,3.3197174654038407e-9,-3.411479947739984e-11
-96.34,3.321544914070492e-9,-3.413727837124335e-11
-96.33,3.32337355892184e-9,-3.415977438752046e-11
-96.32,3.325203401185382e-9,-3.418228758009673e-11
-96.31,3.3270344415187894e-9,-3.4204817956409325e-11
-96.3,3.3288666809409763e-9,-3.4227365519749753e-11
-96.29,3.33070012034427e-9,-3.424993024583937e-11
-96.28,3.3325347608164194e-9,-3.4272512244026996e-11
-96.27,3.334370602621345e-9,-3.429511146171536e-11
-96.26,3.336207647426025e-9,-3.431772795022698e-11
-96.25,3.338045895816224e-9,-3.434036168355333e-11
-96.24,3.3398853487899513e-9,-3.436301265816563e-11
-96.23,3.341726007141313e-9,-3.4385680941763045e-11
-96.22,3.3435678718768427e-9,-3.440836653792073e-11
-96.21,3.3454109438499976e-9,-3.443106949082384e-11
-96.2,3.3472552240574203e-9,-3.445378978768488e-11
-96.19,3.349100713542076e-9,-3.447652752814208e-11
-96.18,3.3509474126359613e-9,-3.449928236924875e-11
-96.17,3.3527953229215776e-9,-3.452205481806757e-11
-96.16,3.354644444997137e-9,-3.4544844551418134e-11
-96.15,3.356494779796184e-9,-3.456765178414364e-11
-96.14,3.3583463286076214e-9,-3.459047642176742e-11
-96.13,3.360199091737213e-9,-3.461331847400118e-11
-96.12,3.3620530704434902e-9,-3.463617798557253e-11
-96.11,3.363908265711021e-9,-3.465905504653744e-11
-96.1,3.3657646782372292e-9,-3.4681949489099085e-11
-96.09,3.3676223092733873e-9,-3.470486148300526e-11
-96.08,3.3694811594552284e-9,-3.472779101533582e-11
-96.07,3.371341229802402e-9,-3.475073808931109e-11
-96.06,3.3732025212288024e-9,-3.477370271455e-11
-96.05,3.3750650346976038e-9,-3.479668489477868e-11
-96.04,3.3769287710838266e-9,-3.481968464902037e-11
-96.03,3.378793731305591e-9,-3.4842701991155056e-11
-96.02,3.380659916450128e-9,-3.486573697218493e-11
-96.01,3.382527327264128e-9,-3.488878957359041e-11
-96.0,3.38439596478584e-9,-3.491185979621271e-11
-95.99,3.38626582995897e-9,-3.4934947676881774e-11
-95.98,3.388136923533663e-9,-3.495805327930749e-11
-95.97,3.390009246705807e-9,-3.4981176520814975e-11
-95.96,3.3918828001601117e-9,-3.500431748494621e-11
-95.95,3.3937575849976198e-9,-3.5027476169129016e-11
-95.94,3.3956336021994175e-9,-3.505065258457955e-11
-95.93,3.3975108525421502e-9,-3.507384675519576e-11
-95.92,3.399389337015087e-9,-3.5097058666605884e-11
-95.91,3.401269056692389e-9,-3.512028842323656e-11
-95.9,3.403150012373346e-9,-3.514353592457385e-11
-95.89,3.405032204942839e-9,-3.51668012560762e-11
-95.88,3.4069156354930453e-9,-3.5190084401503886e-11
-95.87,3.408800304816119e-9,-3.521338537613677e-11
-95.86,3.4106862138713643e-9,-3.523670418844952e-11
-95.85,3.4125733640525956e-9,-3.526004096070246e-11
-95.84,3.4144617555317442e-9,-3.5283395590536384e-11
-95.83,3.4163513897418054e-9,-3.530676812838189e-11
-95.82,3.418242267655232e-9,-3.533015854986003e-11
-95.81,3.4201343898549334e-9,-3.5353566969356115e-11
-95.8,3.42202775783259e-9,-3.537699325752314e-11
-95.79,3.4239223721308486e-9,-3.5400437526852615e-11
-95.78,3.4258182338573862e-9,-3.542389981283502e-11
-95.77,3.427715343693676e-9,-3.5447380121190585e-11
-95.76,3.4296137029161633e-9,-3.547087838551216e-11
-95.75,3.4315133124454788e-9,-3.54943947504665e-11
-95.74,3.4334141730463393e-9,-3.551792910344024e-11
-95.73,3.435316285858241e-9,-3.55414815519477e-11
-95.72,3.437219651310731e-9,-3.556505206828069e-11
-95.71,3.4391242715512906e-9,-3.558864067112703e-11
-95.7,3.4410301465056955e-9,-3.5612247365732446e-11
-95.69,3.4429372773456973e-9,-3.5635872212344896e-11
-95.68,3.444845665093973e-9,-3.5659515170648796e-11
-95.67,3.4467553108212946e-9,-3.568317632861435e-11
-95.66,3.4486662152540764e-9,-3.5706855627866894e-11
-95.65,3.4505783795744566e-9,-3.5730553140076534e-11
-95.64,3.452491804657161e-9,-3.575426883044625e-11
-95.63,3.454406491410828e-9,-3.577800278124435e-11
-95.62,3.4563224407833533e-9,-3.580175489713678e-11
-95.61,3.4582396538483885e-9,-3.58255252997271e-11
-95.6,3.460158131608921e-9,-3.5849313977615816e-11
-95.59,3.4620778748154463e-9,-3.587312093424758e-11
-95.58,3.4639988845932872e-9,-3.58969461920892e-11
-95.57,3.465921161907058e-9,-3.592078975699142e-11
-95.56,3.467844707713426e-9,-3.594465166002511e-11
-95.55,3.469769522925928e-9,-3.59685319040752e-11
-95.54,3.4716956086149696e-9,-3.5992430544170915e-11
-95.53,3.4736229657109763e-9,-3.6016347601011455e-11
-95.52,3.475551594896396e-9,-3.604028291970072e-11
-95.51,3.4774814975961014e-9,-3.606423672002561e-11
-95.5,3.4794126745344107e-9,-3.608820892058062e-11
-95.49,3.48134512681968e-9,-3.6112199576867347e-11
-95.48,3.483278855347292e-9,-3.613620873928189e-11
-95.47,3.485213861108875e-9,-3.6160236327037786e-11
-95.46,3.4871501450274306e-9,-3.618428243255826e-11
-95.45,3.489087708115907e-9,-3.6208347052465506e-11
-95.44,3.49102655134646e-9,-3.6232430152184684e-11
-95.43,3.4929666758511564e-9,-3.6256531820168066e-11
-95.42,3.4949080822749874e-9,-3.628065201074328e-11
-95.41,3.4968507718567027e-9,-3.630479083621956e-11
-95.4,3.498794745522257e-9,-3.632894820699174e-11
-95.39,3.500740004538405e-9,-3.635312422739373e-11
-95.38,3.502686548924193e-9,-3.6377318800669e-11
-95.37,3.5046343807384016e-9,-3.640153207839517e-11
-95.36,3.5065835005621147e-9,-3.642576396081322e-11
-95.35,3.5085339093563066e-9,-3.6450014544365845e-11
-95.34,3.510485608118593e-9,-3.6474283826599526e-11
-95.33,3.5124385978252382e-9,-3.64985717950611e-11
-95.32,3.5143928794687225e-9,-3.6522878454503403e-11
-95.31,3.51634845410732e-9,-3.6547203871243e-11
-95.3,3.518305322703863e-9,-3.657154807199158e-11
-95.29,3.5202634861955255e-9,-3.659591100907835e-11
-95.28,3.5222229456958496e-9,-3.662029272491438e-11
-95.27,3.5241837019316657e-9,-3.66446932409829e-11
-95.26,3.526145756078127e-9,-3.666911261074288e-11
-95.25,3.5281091091228764e-9,-3.6693550664034564e-11
-95.24,3.5300737622519084e-9,-3.6718007809542056e-11
-95.23,3.53203971604607e-9,-3.674248372674773e-11
-95.22,3.534006971826477e-9,-3.6766978483240736e-11
-95.21,3.5359755304909228e-9,-3.679149216128183e-11
-95.2,3.537945393049655e-9,-3.681602473006004e-11
-95.19,3.539916560421361e-9,-3.684057629613199e-11
