t/M,Re(Psi_4),Im(Psi_4)
-95.69,3.4427787779642605e-9,-4.223348954433422e-11
-95.68,3.444687043151652e-9,-4.226150936698688e-11
-95.67,3.4465965662407117e-9,-4.228955079960144e-11
-95.66,3.448507347920078e-9,-4.2317613752751735e-11
-95.65,3.4504193893384815e-9,-4.234569826289997e-11
-95.64,3.452332691503483e-9,-4.2373804316029184e-11
-95.63,3.454247255135335e-9,-4.24019320103551e-11
-95.62,3.4561630813276036e-9,-4.243008124106928e-11
-95.61,3.4580801711008805e-9,-4.2458252140474823e-11
-95.6,3.4599985254675138e-9,-4.248644467136539e-11
-95.59,3.4619181451641994e-9,-4.251465888773704e-11
-95.58,3.4638390313570468e-9,-4.2542894785198204e-11
-95.57,3.465761184922465e-9,-4.2571152412938185e-11
-95.56,3.4676846068769604e-9,-4.259943174953627e-11
-95.55,3.469609298118522e-9,-4.262773280580852e-11
-95.54,3.471535259798777e-9,-4.265605565718136e-11
-95.53,3.4734624927266183e-9,-4.2684400369238e-11
-95.52,3.4753909976456085e-9,-4.271276671150059e-11
-95.51,3.477320775952556e-9,-4.274115490806563e-11
-95.5,3.479251828392061e-9,-4.276956498609345e-11
-95.49,3.481184156076956e-9,-4.279799693985735e-11
-95.48,3.4831177599127645e-9,-4.2826450737875546e-11
-95.47,3.4850526408440276e-9,-4.2854926422798506e-11
-95.46,3.4869887998151042e-9,-4.2883424060499554e-11
-95.45,3.4889262379045026e-9,-4.29119435856252e-11
-95.44,3.4908649559593396e-9,-4.294048514456452e-11
-95.43,3.492804955200046e-9,-4.2969048609560187e-11
-95.42,3.4947462362504614e-9,-4.2997634078432126e-11
-95.41,3.4966888003590025e-9,-4.302624156599965e-11
-95.4,3.4986326484487964e-9,-4.3054871068919516e-11
-95.39,3.5005777817990694e-9,-4.308352266532835e-11
-95.38,3.502524200303449e-9,-4.3112196236283226e-11
-95.37,3.5044719062397234e-9,-4.3140891965610344e-11
-95.36,3.506420900009455e-9,-4.3169609785816533e-11
-95.35,3.5083711826818976e-9,-4.319834974600694e-11
-95.34,3.5103227551577776e-9,-4.3227111857673826e-11
-95.33,3.5122756185028413e-9,-4.325589609889716e-11
-95.32,3.5142297736832994e-9,-4.32847025576137e-11
-95.31,3.516185221728983e-9,-4.331353116722217e-11
-95.3,3.51814196362649e-9,-4.334238207868656e-11
-95.29,3.520100000271986e-9,-4.3371255187945783e-11
-95.28,3.5220593328656806e-9,-4.3400150576124966e-11
-95.27,3.524019962099852e-9,-4.342906820400426e-11
-95.26,3.5259818890602105e-9,-4.345800818386163e-11
-95.25,3.527945114849736e-9,-4.348697034362084e-11
-95.24,3.5299096406040436e-9,-4.351595509309735e-11
-95.23,3.5318754669317455e-9,-4.35449620805484e-11
-95.22,3.533842595113115e-9,-4.357399141821098e-11
-95.21,3.535811026092235e-9,-4.3603043223915034e-11
-95.2,3.537780760790081e-9,-4.3632117341123045e-11
-95.19,3.5397518002796553e-9,-4.366121398151824e-11
-95.18,3.5417241454588857e-9,-4.369033307627769e-11
