t/M,Re(Psi_4),Im(Psi_4)
-98.87,2.893489082115278e-9,-7.075744411105505e-11
-98.86,2.8950408211565535e-9,-7.080287211347028e-11
-98.85,2.8965935502054143e-9,-7.084833385026156e-11
-98.84,2.898147269772501e-9,-7.089382942344193e-11
-98.83,2.8997019807589895e-9,-7.093935887728928e-11
-98.82,2.9012576838695223e-9,-7.098492209233548e-11
-98.81,2.9028143797818376e-9,-7.103051929024287e-11
-98.8,2.904372069300452e-9,-7.107615031275376e-11
-98.79,2.9059307530218235e-9,-7.112181524614084e-11
-98.78,2.9074904318063944e-9,-7.116751425615074e-11
-98.77,2.9090511064287203e-9,-7.121324716665972e-11
-98.76,2.9106127775262888e-9,-7.125901418530996e-11
-98.75,2.9121754458319535e-9,-7.130481519803973e-11
-98.74,2.9137391121404302e-9,-7.135065029133844e-11
-98.73,2.915303777153278e-9,-7.139651956736151e-11
-98.72,2.916869441683385e-9,-7.144242282556743e-11
-98.71,2.9184361061950423e-9,-7.148836046961137e-11
-98.7,2.9200037717809657e-9,-7.153433222888107e-11
-98.69,2.9215724389626166e-9,-7.158033828977387e-11
-98.68,2.923142108761411e-9,-7.162637843154082e-11
-98.67,2.924712781545754e-9,-7.167245292863571e-11
-98.66,2.9262844582962937e-9,-7.171856180809809e-11
-98.65,2.927857139658622e-9,-7.176470497556563e-11
-98.64,2.9294308263962872e-9,-7.181088244085138e-11
-98.63,2.9310055189206076e-9,-7.185709459190143e-11
-98.62,2.9325812191048225e-9,-7.190334081158065e-11
-98.61,2.9341579263542645e-9,-7.194962168996197e-11
-98.6,2.935735642156199e-9,-7.199593691563658e-11
-98.59,2.9373143669577636e-9,-7.204228679749077e-11
-98.58,2.9388941015223734e-9,-7.208867129293549e-11
-98.57,2.940474846935452e-9,-7.213509022625576e-11
-98.56,2.9420566036258476e-9,-7.218154381343256e-11
-98.55,2.943639372309506e-9,-7.22280319851587e-11
-98.54,2.9452231539603233e-9,-7.227455470971515e-11
-98.53,2.9468079490942768e-9,-7.232111239265195e-11
-98.52,2.948393758691042e-9,-7.236770468947264e-11
-98.51,2.9499805833168014e-9,-7.241433181018559e-11
-98.5,2.9515684237992815e-9,-7.24609936394036e-11
-98.49,2.953157280963117e-9,-7.250769023092316e-11
-98.48,2.954747155396261e-9,-7.255442174274427e-11
-98.47,2.95633804805326e-9,-7.260118807865284e-11
-98.46,2.9579299595051766e-9,-7.264798936780498e-11
-98.45,2.959522890578171e-9,-7.269482554370187e-11
-98.44,2.961116842056608e-9,-7.274169654735845e-11
-98.43,2.9627118147333694e-9,-7.278860278617109e-11
-98.42,2.9643078091422638e-9,-7.283554395188878e-11
-98.41,2.965904826315682e-9,-7.288252021781824e-11
-98.4,2.9675028669116493e-9,-7.292953148044416e-11
-98.39,2.9691019316609664e-9,-7.29765778347673e-11
-98.38,2.9707020213704244e-9,-7.302365939410635e-11
-98.37,2.9723031367063195e-9,-7.307077608903227e-11
-98.36,2.973905278470609e-9,-7.311792796888428e-11
-98.35,2.9755084476169168e-9,-7.316511507486983e-11
-98.34,2.9771126445362883e-9,-7.321233751645099e-11
-98.33,2.9787178703517292e-9,-7.325959514071067e-11
-98.32,2.980324125552557e-9,-7.330688812580877e-11
-98.31,2.981931411141792e-9,-7.33542163740397e-11
-98.3,2.9835397278035688e-9,-7.340158003548737e-11
-98.29,2.9851490760300383e-9,-7.344897917998529e-11
-98.28,2.9867594569503586e-9,-7.349641373160008e-11
-98.27,2.988370871156514e-9,-7.354388378463047e-11
-98.26,2.989983319594913e-9,-7.359138929153291e-11
-98.25,2.9915968026915817e-9,-7.363893052130735e-11
-98.24,2.993211321668772e-9,-7.368650688696846e-11
-98.23,2.994826876955487e-9,-7.373411911100125e-11
-98.22,2.9964434694525636e-9,-7.378176691039102e-11
-98.21,2.9980610997562677e-9,-7.382945034847017e-11
-98.2,2.999679768788019e-9,-7.387716942912338e-11
-98.19,3.00129947739029e-9,-7.39249242903082e-11
-98.18,3.0029202262877096e-9,-7.397271487139919e-11
-98.17,3.0045420161547152e-9,-7.4020541238632e-11
-98.16,3.0061648476912895e-9,-7.40684033437783e-11
-98.15,3.0077887220873093e-9,-7.411630133699319e-11
-98.14,3.0094136397621206e-9,-7.416423507087276e-11
-98.13,3.011039601556855e-9,-7.42122048603783e-11
-98.12,3.012666608309853e-9,-7.426021040309336e-11
-98.11,3.0142946606132283e-9,-7.430825206183445e-11
-98.1,3.0159237594975216e-9,-7.435632962266647e-11
-98.09,3.0175539054629073e-9,-7.440444324172253e-11
-98.08,3.019185099633303e-9,-7.445259286992549e-11
-98.07,3.020817342556115e-9,-7.450077862527143e-11
-98.06,3.0224506351121666e-9,-7.454900038676504e-11
-98.05,3.0240849778955396e-9,-7.459725830460565e-11
-98.04,3.0257203719672985e-9,-7.464555239838163e-11
-98.03,3.027356817903375e-9,-7.469388276074699e-11
-98.02,3.028994316626822e-9,-7.474224923754657e-11
-98.01,3.0306328687961433e-9,-7.479065204950333e-11
-98.0,3.03227247518065e-9,-7.483909114087202e-11
-97.99,3.0339131366974382e-9,-7.488756654044356e-11
-97.98,3.035554854073014e-9,-7.493607833364404e-11
-97.97,3.037197627864094e-9,-7.498462667405492e-11
-97.96,3.038841459491894e-9,-7.503321106784639e-11
-97.95,3.040486349167755e-9,-7.508183194487737e-11
-97.94,3.0421322978701018e-9,-7.513048948604171e-11
-97.93,3.043779306340838e-9,-7.517918343057468e-11
-97.92,3.0454273753775772e-9,-7.522791394325774e-11
-97.91,3.047076505771653e-9,-7.527668105349873e-11
-97.9,3.0487266983293833e-9,-7.532548473009952e-11
-97.89,3.0503779539002713e-9,-7.537432501663484e-11
-97.88,3.0520302731399445e-9,-7.542320202856524e-11
-97.87,3.0536836570783723e-9,-7.547211578136147e-11
-97.86,3.055338106164676e-9,-7.552106608528617e-11
-97.85,3.0569936214071163e-9,-7.557005326292766e-11
-97.84,3.0586502036640644e-9,-7.561907716592108e-11
-97.83,3.060307853562295e-9,-7.566813775157714e-11
-97.82,3.0619665720516376e-9,-7.571723545240025e-11
-97.81,3.0636263598171865e-9,-7.576637001132594e-11
-97.8,3.0652872177158978e-9,-7.581554136556109e-11
-97.79,3.0669491464645566e-9,-7.586474972773795e-11
-97.78,3.0686121468471846e-9,-7.591399492587739e-11
-97.77,3.070276220002811e-9,-7.596327733867759e-11
-97.76,3.071941366316842e-9,-7.601259675752138e-11
-97.75,3.073607586785668e-9,-7.606195317788784e-11
-97.74,3.0752748821026548e-9,-7.611134669573108e-11
-97.73,3.0769432531889137e-9,-7.616077740504028e-11
-97.72,3.0786127008888465e-9,-7.621024522261862e-11
-97.71,3.0802832258374677e-9,-7.625975023760961e-11
-97.7,3.081954828738921e-9,-7.630929250274859e-11
-97.69,3.083627511036385e-9,-7.63588717044288e-11
-97.68,3.085301272450915e-9,-7.640848884710168e-11
-97.67,3.0869761147400533e-9,-7.645814300148017e-11
-97.66,3.0886520384699116e-9,-7.650783445878725e-11
-97.65,3.090329044129501e-9,-7.655756334276836e-11
-97.64,3.092007133010286e-9,-7.660732969304125e-11
-97.63,3.093686305524142e-9,-7.665713344211385e-11
-97.62,3.0953665626715595e-9,-7.670697464425507e-11
-97.61,3.0970479052258876e-9,-7.675685344166628e-11
-97.6,3.0987303341201003e-9,-7.680676985556752e-11
-97.59,3.1004138497747054e-9,-7.685672362656165e-11
-97.58,3.1020984533722315e-9,-7.690671508232633e-11
-97.57,3.103784145663255e-9,-7.695674424358766e-11
-97.56,3.1054709274050205e-9,-7.700681105293086e-11
-97.55,3.1071587994329543e-9,-7.705691555098855e-11
-97.54,3.1088477625135356e-9,-7.710705780527226e-11
-97.53,3.1105378176447257e-9,-7.71572378656367e-11
-97.52,3.1122289653696178e-9,-7.720745571059753e-11
-97.51,3.113921206894345e-9,-7.725771131588907e-11
-97.5,3.1156145423812815e-9,-7.73080048681286e-11
-97.49,3.117308973276668e-9,-7.735833635912404e-11
-97.48,3.1190045001493692e-9,-7.740870571651396e-11
-97.47,3.1207011237909144e-9,-7.745911318254884e-11
-97.46,3.122398845234897e-9,-7.750955847492146e-11
-97.45,3.124097665079569e-9,-7.756004182029506e-11
-97.44,3.1257975841665676e-9,-7.761056330433409e-11
-97.43,3.1274986034174435e-9,-7.766112280978664e-11
-97.42,3.129200723606331e-9,-7.771172046256907e-11
-97.41,3.130903945602342e-9,-7.776235621987669e-11
-97.4,3.1326082699692313e-9,-7.78130303235588e-11
-97.39,3.13431369798465e-9,-7.786374267241659e-11
-97.38,3.1360202302059647e-9,-7.791449316216791e-11
-97.37,3.137727867480641e-9,-7.796528194056075e-11
-97.36,3.1394366106030416e-9,-7.801610923575851e-11
-97.35,3.141146460482506e-9,-7.806697459613004e-11
-97.34,3.14285741799346e-9,-7.811787844791916e-11
-97.33,3.144569483795219e-9,-7.816882086429294e-11
-97.32,3.14628265896358e-9,-7.821980160449025e-11
-97.31,3.14799694412987e-9,-7.82708204649531e-11
-97.3,3.1497123399725314e-9,-7.83218787113128e-11
-97.29,3.151428847677205e-9,-7.837297504591161e-11
-97.28,3.1531464679332485e-9,-7.842410994267498e-11
-97.27,3.1548652016147496e-9,-7.847528347013465e-11
-97.26,3.156585049461532e-9,-7.85264957134751e-11
-97.25,3.158306012401409e-9,-7.857774661767355e-11
-97.24,3.1600280911858183e-9,-7.862903630459997e-11
-97.23,3.161751286719029e-9,-7.868036463669584e-11
-97.22,3.163475599500322e-9,-7.873173167383165e-11
-97.21,3.1652010313381764e-9,-7.878313783102217e-11
-97.2,3.1669275822156698e-9,-7.883458261151711e-11
-97.19,3.1686552529995755e-9,-7.888606645851827e-11
-97.18,3.1703840448306464e-9,-7.893758899607221e-11
-97.17,3.1721139583847627e-9,-7.898915059632752e-11
-97.16,3.1738449946017695e-9,-7.904075128978133e-11
-97.15,3.1755771541742944e-9,-7.909239087311182e-11
-97.14,3.1773104381421556e-9,-7.91440695573228e-11
-97.13,3.1790448471166214e-9,-7.919578727351798e-11
-97.12,3.1807803821936428e-9,-7.9247544198534e-11
-97.11,3.1825170441949778e-9,-7.929934023776908e-11
-97.1,3.1842548337485417e-9,-7.935117545174083e-11
-97.09,3.1859937518549596e-9,-7.940304992547198e-11
-97.08,3.187733799288021e-9,-7.945496357535151e-11
-97.07,3.1894749769935707e-9,-7.950691663414471e-11
-97.06,3.1912172858212368e-9,-7.955890900601286e-11
-97.05,3.192960726620848e-9,-7.961094071383254e-11
-97.04,3.194705299984029e-9,-7.966301179518219e-11
-97.03,3.1964510070871846e-9,-7.971512243026972e-11
-97.02,3.198197848880663e-9,-7.976727223980272e-11
-97.01,3.1999458257466407e-9,-7.981946171782345e-11
-97.0,3.2016949389118088e-9,-7.987169069731373e-11
-96.99,3.2034451890509807e-9,-7.992395926875983e-11
-96.98,3.2051965771558608e-9,-7.997626738761642e-11
-96.97,3.206949104052146e-9,-8.002861508171246e-11
-96.96,3.2087027704631492e-9,-8.008100260149699e-11
-96.95,3.2104575773203117e-9,-8.013342978794556e-11
-96.94,3.2122135256232594e-9,-8.018589665101784e-11
-96.93,3.2139706160609834e-9,-8.023840326739351e-11
-96.92,3.2157288496195876e-9,-8.029094969693441e-11
-96.91,3.217488227031395e-9,-8.034353599160694e-11
-96.9,3.2192487491794203e-9,-8.039616214061983e-11
-96.89,3.221010417034181e-9,-8.044882818081815e-11
-96.88,3.2227732312922746e-9,-8.050153413706294e-11
-96.87,3.224537192923898e-9,-8.0554280159382e-11
-96.86,3.226302302811293e-9,-8.060706613038546e-11
-96.85,3.228068561852009e-9,-8.065989206311313e-11
-96.84,3.2298359712961545e-9,-8.071275802939689e-11
-96.83,3.231604530494946e-9,-8.076566437481385e-11
-96.82,3.2333742419631195e-9,-8.081861071880762e-11
-96.81,3.2351451059742868e-9,-8.087159722699112e-11
-96.8,3.2369171233724828e-9,-8.092462393950737e-11
-96.79,3.23869029506338e-9,-8.097769090607627e-11
-96.78,3.2404646219653535e-9,-8.103079818524826e-11
-96.77,3.242240104823077e-9,-8.108394571365751e-11
-96.76,3.244016744665481e-9,-8.113713361446918e-11
-96.75,3.245794542134107e-9,-8.11903619255313e-11
-96.74,3.247573498646579e-9,-8.124363067135764e-11
-96.73,3.249353614268072e-9,-8.129693987723307e-11
-96.72,3.2511348904690836e-9,-8.1350289597997e-11
-96.71,3.2529173279303667e-9,-8.14036797941524e-11
-96.7,3.2547009275958684e-9,-8.145711054162828e-11
-96.69,3.256485690178057e-9,-8.151058190980302e-11
-96.68,3.2582716167880816e-9,-8.156409396336465e-11
-96.67,3.260058708092214e-9,-8.161764657424094e-11
-96.66,3.261846964491772e-9,-8.167124007781417e-11
-96.65,3.2636363886457973e-9,-8.172487405847746e-11
-96.64,3.2654269796269156e-9,-8.177854893407658e-11
-96.63,3.2672187388985606e-9,-8.183226462495317e-11
-96.62,3.269011667333419e-9,-8.18860211544066e-11
-96.61,3.2708057656781225e-9,-8.193981838927854e-11
-96.6,3.2726010354124494e-9,-8.199365686073235e-11
-96.59,3.2743974767318707e-9,-8.20475361257744e-11
-96.58,3.2761950907716356e-9,-8.210145638424949e-11
-96.57,3.2779938784263303e-9,-8.215541757376457e-11
-96.56,3.279793840660957e-9,-8.220941989113603e-11
-96.55,3.2815949781693814e-9,-8.226346334168622e-11
-96.54,3.283397292041159e-9,-8.231754791611e-11
-96.53,3.285200783032275e-9,-8.237167357273403e-11
-96.52,3.287005452144354e-9,-8.242584038876314e-11
-96.51,3.2888113001041577e-9,-8.248004857181252e-11
-96.5,3.2906183279424273e-9,-8.253429796469867e-11
-96.49,3.292426536522246e-9,-8.258858864913556e-11
-96.48,3.2942359266741866e-9,-8.264292068781496e-11
-96.47,3.2960464994053234e-9,-8.269729378885709e-11
-96.46,3.2978582553791045e-9,-8.275170890581366e-11
-96.45,3.2996711960008175e-9,-8.28061651809674e-11
-96.44,3.301485321525697e-9,-8.286066290390957e-11
-96.43,3.303300633190947e-9,-8.291520212068248e-11
-96.42,3.3051171318540307e-9,-8.296978299305318e-11
-96.41,3.306934818448684e-9,-8.302440541692717e-11
-96.4,3.3087536938686165e-9,-8.307906942120546e-11
-96.39,3.310573759003785e-9,-8.313377504218848e-11
-96.38,3.3123950146278375e-9,-8.318852241931774e-11
-96.37,3.314217461825472e-9,-8.324331168038617e-11
-96.36,3.3160411012886126e-9,-8.329814240106852e-11
-96.35,3.3178659341571162e-9,-8.335301507717144e-11
-96.34,3.3196919613041145e-9,-8.340792969938549e-11
-96.33,3.3215191833200424e-9,-8.346288609692864e-11
-96.32,3.3233476015468544e-9,-8.351788441812368e-11
-96.31,3.3251772166560627e-9,-8.357292469828743e-11
-96.3,3.327008029554976e-9,-8.362800691185789e-11
-96.29,3.328840041242535e-9,-8.368313121222776e-11
-96.28,3.330673252627076e-9,-8.373829750473487e-11
-96.27,3.3325076642407863e-9,-8.379350600970756e-11
-96.26,3.334343277571568e-9,-8.38487566270233e-11
-96.25,3.336180093212992e-9,-8.390404941916368e-11
-96.24,3.3380181121970666e-9,-8.395938426297533e-11
-96.23,3.3398573352893655e-9,-8.401476146376504e-11
-96.22,3.341697763553817e-9,-8.407018092199385e-11
-96.21,3.343539397783047e-9,-8.41256427099714e-11
-96.2,3.345382238982226e-9,-8.41811468317549e-11
-96.19,3.3472262881829266e-9,-8.423669364036614e-11
-96.18,3.349071545785508e-9,-8.42922822844628e-11
-96.17,3.3509180133255695e-9,-8.434791376287959e-11
-96.16,3.352765691289963e-9,-8.440358763207281e-11
-96.15,3.3546145808466065e-9,-8.445930407224284e-11
-96.14,3.356464683110062e-9,-8.451506319243439e-11
-96.13,3.3583159984399543e-9,-8.457086470579334e-11
-96.12,3.3601685280654167e-9,-8.46267089687355e-11
-96.11,3.3620222729617664e-9,-8.468259597624163e-11
-96.1,3.363877233799489e-9,-8.473852560590471e-11
-96.09,3.3657334119741193e-9,-8.479449803571209e-11
-96.08,3.3675908080771654e-9,-8.485051323253517e-11
-96.07,3.3694494229491227e-9,-8.490657131914869e-11
-96.06,3.3713092577140765e-9,-8.4962672299694e-11
-96.05,3.3731703131988077e-9,-8.501881610215697e-11
-96.04,3.3750325903275923e-9,-8.507500288476292e-11
-96.03,3.376896090068752e-9,-8.513123261589205e-11
-96.02,3.3787608134141174e-9,-8.518750542444485e-11
-96.01,3.3806267611803096e-9,-8.524382128091853e-11
-96.0,3.38249393434581e-9,-8.530018016784505e-11
-95.99,3.3843623338911336e-9,-8.535658212329242e-11
-95.98,3.3862319605386938e-9,-8.541302743333499e-11
-95.97,3.3881028155383996e-9,-8.546951585749098e-11
-95.96,3.389974899521812e-9,-8.552604749772058e-11
-95.95,3.3918482135887894e-9,-8.558262245661704e-11
-95.94,3.393722758732225e-9,-8.563924072023676e-11
-95.93,3.395598535750744e-9,-8.569590236897362e-11
-95.92,3.397475545586228e-9,-8.575260738173263e-11
-95.91,3.3993537893600103e-9,-8.580935580674648e-11
-95.9,3.4012332678154286e-9,-8.586614775895158e-11
-95.89,3.4031139818723678e-9,-8.592298312437998e-11
-95.88,3.4049959326341298e-9,-8.597986210727992e-11
-95.87,3.406879120878614e-9,-8.603678458816919e-11
-95.86,3.4087635475505937e-9,-8.609375064113481e-11
-95.85,3.410649214039831e-9,-8.61507605684606e-11
-95.84,3.4125361205382844e-9,-8.620781411544723e-11
-95.83,3.414424268435135e-9,-8.626491141688042e-11
-95.82,3.4163136587476187e-9,-8.632205240218802e-11
-95.81,3.41820429224623e-9,-8.637923727815908e-11
-95.8,3.4200961698585926e-9,-8.64364658899957e-11
-95.79,3.4219892926286018e-9,-8.649373844577571e-11
-95.78,3.42388366158913e-9,-8.655105488148083e-11
-95.77,3.4257792772780545e-9,-8.660841535420834e-11
-95.76,3.4276761410328645e-9,-8.666581981753412e-11
-95.75,3.429574253883065e-9,-8.672326833611175e-11
-95.74,3.4314736164245965e-9,-8.678076087227975e-11
-95.73,3.4333742298567085e-9,-8.683829757119237e-11
-95.72,3.4352760946346904e-9,-8.689587847426738e-11
-95.71,3.437179212854492e-9,-8.695350344032688e-11
-95.7,3.4390835845237737e-9,-8.701117268644331e-11
-95.69,3.4409892107307757e-9,-8.706888621155326e-11
-95.68,3.442896092499578e-9,-8.712664398051347e-11
-95.67,3.444804230976414e-9,-8.718444624251988e-11
-95.66,3.4467136268301014e-9,-8.724229278727399e-11
-95.65,3.4486242811877574e-9,-8.730018385958008e-11
-95.64,3.4505361950725674e-9,-8.735811929290966e-11
-95.63,3.452449369220157e-9,-8.74160992873782e-11
-95.62,3.454363804678343e-9,-8.747412373137209e-11
-95.61,3.456279502554966e-9,-8.753219275837645e-11
-95.6,3.458196463755994e-9,-8.759030646852884e-11
-95.59,3.4601146890690537e-9,-8.764846477520716e-11
-95.58,3.462034179639035e-9,-8.770666784107143e-11
-95.57,3.4639549364031944e-9,-8.776491567843679e-11
-95.56,3.465876960276392e-9,-8.782320820783897e-11
-95.55,3.4678002522691744e-9,-8.788154554418203e-11
-95.54,3.469724813434337e-9,-8.793992779472148e-11
-95.53,3.4716506446493527e-9,-8.799835511892827e-11
-95.52,3.473577746558292e-9,-8.805682693391429e-11
-95.51,3.475506120656365e-9,-8.81153439577697e-11
-95.5,3.4774357676645737e-9,-8.817390590676157e-11
-95.49,3.4793666886294044e-9,-8.823251303603245e-11
-95.48,3.481298884601612e-9,-8.829116514977103e-11
-95.47,3.4832323563812332e-9,-8.834986238307152e-11
-95.46,3.4851671049948025e-9,-8.840860490569246e-11
-95.45,3.4871031313716038e-9,-8.846739254088574e-11
-95.44,3.4890404366690434e-9,-8.852622548311883e-11
-95.43,3.4909790217040132e-9,-8.858510361625285e-11
-95.42,3.492918887449972e-9,-8.864402709698279e-11
-95.41,3.4948600349298695e-9,-8.870299596964907e-11
-95.4,3.496802465141285e-9,-8.876201025054537e-11
-95.39,3.498746179444029e-9,-8.882107002866532e-11
-95.38,3.5006911775925253e-9,-8.888017505816172e-11
-95.37,3.5026374618921137e-9,-8.893932583614615e-11
-95.36,3.5045850328353144e-9,-8.899852211843982e-11
-95.35,3.5065338914299914e-9,-8.905776400044687e-11
-95.34,3.508484038411629e-9,-8.911705150190555e-11
-95.33,3.510435475288652e-9,-8.917638474412605e-11
-95.32,3.512388202587563e-9,-8.923576359876655e-11
-95.31,3.514342221526075e-9,-8.929518833793832e-11
-95.3,3.5162975330089893e-9,-8.935465882316402e-11
-95.29,3.518254138046677e-9,-8.941417513113943e-11
-95.28,3.5202120377285064e-9,-8.947373734969134e-11
-95.27,3.5221712328184053e-9,-8.953334542970377e-11
-95.26,3.5241317243621003e-9,-8.959299958743163e-11
-95.25,3.5260935133263748e-9,-8.965269940508527e-11
-95.24,3.5280566012696938e-9,-8.971244582170975e-11
-95.23,3.5300209883671573e-9,-8.97722380396557e-11
-95.22,3.5319866760346744e-9,-8.983207631954762e-11
-95.21,3.533953665253423e-9,-8.9891960873402e-11
-95.2,3.5359219568742383e-9,-8.995189153993383e-11
-95.19,3.5378915520800116e-9,-9.001186854704772e-11
-95.18,3.53986245167706e-9,-9.007189172618975e-11
-95.17,3.5418346569052576e-9,-9.013196128958242e-11
-95.16,3.5438081687238418e-9,-9.01920772349609e-11
-95.15,3.5457829876693504e-9,-9.025223959353308e-11
-95.14,3.5477591152363433e-9,-9.031244835227739e-11
-95.13,3.5497365524492234e-9,-9.037270361018287e-11
