t/M,Re(Psi_4),Im(Psi_4)
-98.57,2.9422434639905766e-9,-1.7496053077879966e-11
-98.56,2.943826548005845e-9,-1.7507322012623598e-11
-98.55,2.9454106452392954e-9,-1.7518599384414257e-11
-98.54,2.9469957565644852e-9,-1.75298851284927e-11
-98.53,2.9485818824613486e-9,-1.7541179360173878e-11
-98.52,2.9501690239056658e-9,-1.7552481974703277e-11
-98.51,2.9517571816242924e-9,-1.7563793065294643e-11
-98.5,2.9533463562690977e-9,-1.7575112514786673e-11
-98.49,2.9549365487342717e-9,-1.7586440451692708e-11
-98.48,2.956527759680339e-9,-1.759777683287479e-11
-98.47,2.9581199898845246e-9,-1.7609121670850787e-11
-98.46,2.9597132400511622e-9,-1.7620475003672565e-11
-98.45,2.9613075110250106e-9,-1.7631836792749024e-11
-98.44,2.962902803527527e-9,-1.764320705203348e-11
-98.43,2.9644991183309146e-9,-1.76545858375657e-11
-98.42,2.9660964561054396e-9,-1.7665973086427398e-11
-98.41,2.9676948176912414e-9,-1.7677368876605323e-11
-98.4,2.9692942039369573e-9,-1.7688773126931225e-11
-98.39,2.97089461539903e-9,-1.7700185915941872e-11
-98.38,2.97249605298406e-9,-1.7711607240333892e-11
-98.37,2.9740985173866605e-9,-1.772303710928835e-11
-98.36,2.9757020093719636e-9,-1.7734475487758016e-11
-98.35,2.9773065298515223e-9,-1.7745922446436984e-11
-98.34,2.978912079283056e-9,-1.775737793999044e-11
-98.33,2.9805186587864117e-9,-1.776884198288075e-11
-98.32,2.98212626878884e-9,-1.778031462383129e-11
-98.31,2.983734910335318e-9,-1.7791795801025982e-11
-98.3,2.9853445841006107e-9,-1.7803285576091096e-11
-98.29,2.9869552906522788e-9,-1.7814783978683636e-11
-98.28,2.98856703103212e-9,-1.7826290965841443e-11
-98.27,2.9901798058627953e-9,-1.7837806529411237e-11
-98.26,2.9917936160336707e-9,-1.7849330724251846e-11
-98.25,2.9934084620610935e-9,-1.786086353215429e-11
-98.24,2.9950243451943383e-9,-1.787240495199371e-11
-98.23,2.996641265723383e-9,-1.788395503075715e-11
-98.22,2.99825922460579e-9,-1.7895513751908336e-11
-98.21,2.9998782225733176e-9,-1.7907081121657134e-11
-98.2,3.001498260395459e-9,-1.7918657120700978e-11
-98.19,3.0031193389415556e-9,-1.7930241856047326e-11
-98.18,3.0047414589329684e-9,-1.7941835164546507e-11
-98.17,3.0063646211075562e-9,-1.795343720266919e-11
-98.16,3.007988826195961e-9,-1.7965047886830255e-11
-98.15,3.009614075140832e-9,-1.7976667356283593e-11
-98.14,3.011240368647117e-9,-1.7988295451789e-11
-98.13,3.0128677073953696e-9,-1.799993226008398e-11
-98.12,3.0144960923139083e-9,-1.8011577813809678e-11
-98.11,3.016125523999271e-9,-1.802323209492859e-11
-98.1,3.0177560033602704e-9,-1.803489507647127e-11
-98.09,3.0193875311259212e-9,-1.8046566801155065e-11
-98.08,3.0210201081699587e-9,-1.8058247281408334e-11
-98.07,3.022653735138003e-9,-1.8069936520628276e-11
-98.06,3.0242884129623313e-9,-1.8081634485702445e-11
-98.05,3.025924142265807e-9,-1.809334124435373e-11
-98.04,3.0275609239245685e-9,-1.810505677915612e-11
-98.03,3.0291987586969454e-9,-1.8116781109972985e-11
-98.02,3.030837647383559e-9,-1.8128514187598865e-11
-98.01,3.032477590816628e-9,-1.814025609555632e-11
-98.0,3.0341185895612675e-9,-1.815200682005703e-11
-97.99,3.0357606446637525e-9,-1.8163766337405813e-11
-97.98,3.0374037568170645e-9,-1.8175534671284916e-11
-97.97,3.039047926616295e-9,-1.8187311897988956e-11
-97.96,3.0406931554209446e-9,-1.819909783956726e-11
-97.95,3.042339443474467e-9,-1.821089268720232e-11
-97.94,3.0439867917169597e-9,-1.8222696383097535e-11
-97.93,3.0456352009683485e-9,-1.823450893450027e-11
-97.92,3.0472846719806006e-9,-1.8246330342508404e-11
-97.91,3.04893520553094e-9,-1.8258160654294476e-11
-97.9,3.0505868024876577e-9,-1.8269999821324915e-11
-97.89,3.0522394636155683e-9,-1.8281847875425544e-11
-97.88,3.0538931896864142e-9,-1.8293704852144004e-11
-97.87,3.055547981573308e-9,-1.8305570687759625e-11
-97.86,3.057203839873894e-9,-1.8317445461426073e-11
-97.85,3.0588607655712033e-9,-1.832932912930006e-11
-97.84,3.060518759408254e-9,-1.8341221764156063e-11
-97.83,3.062177822135018e-9,-1.835312324982066e-11
-97.82,3.0638379546811216e-9,-1.836503376997554e-11
-97.81,3.0654991577146354e-9,-1.837695322466434e-11
-97.8,3.0671614320922164e-9,-1.8388881611602835e-11
-97.79,3.0688247785481594e-9,-1.840081896026685e-11
-97.78,3.0704891978460473e-9,-1.8412765281748513e-11
-97.77,3.0721546911109883e-9,-1.842472055940694e-11
-97.76,3.0738212587837884e-9,-1.843668489134353e-11
-97.75,3.0754889018179434e-9,-1.8448658176938646e-11
-97.74,3.0771576209412934e-9,-1.8460640459221312e-11
-97.73,3.0788274170312437e-9,-1.847263175170591e-11
-97.72,3.080498290910411e-9,-1.8484632084958605e-11
-97.71,3.082170243308173e-9,-1.8496641396938993e-11
-97.7,3.0838432749683783e-9,-1.8508659803982265e-11
-97.69,3.0855173871589453e-9,-1.852068715473512e-11
-97.68,3.087192579759876e-9,-1.8532723660809616e-11
-97.67,3.0888688543926268e-9,-1.8544769207563777e-11
-97.66,3.0905462116878498e-9,-1.8556823764327898e-11
-97.65,3.0922246522722173e-9,-1.8568887434402714e-11
-97.64,3.093904177166894e-9,-1.8580960185464153e-11
-97.63,3.095584786988487e-9,-1.8593041985058707e-11
-97.62,3.097266482677285e-9,-1.8605132903004752e-11
-97.61,3.0989492650375444e-9,-1.8617232915151983e-11
-97.6,3.100633134943872e-9,-1.8629342056611252e-11
-97.59,3.1023180928723306e-9,-1.864146032145202e-11
-97.58,3.1040041399063386e-9,-1.8653587660638156e-11
-97.57,3.105691277011168e-9,-1.86657241860475e-11
-97.56,3.1073795047616887e-9,-1.867786981331952e-11
-97.55,3.109068823972211e-9,-1.8690024633328742e-11
-97.54,3.110759235525138e-9,-1.8702188597913673e-11
-97.53,3.1124507403623894e-9,-1.8714361724485234e-11
-97.52,3.1141433390924854e-9,-1.8726544022874796e-11
-97.51,3.115837032763753e-9,-1.8738735474780638e-11
-97.5,3.117531821831575e-9,-1.8750936146110567e-11
-97.49,3.1192277073828193e-9,-1.876314601031467e-11
-97.48,3.1209246902460912e-9,-1.8775365083542038e-11
-97.47,3.12262277112021e-9,-1.8787593368816726e-11
-97.46,3.124321951045513e-9,-1.8799830848804385e-11
-97.45,3.126022230648583e-9,-1.8812077549560993e-11
-97.44,3.1277236107218398e-9,-1.8824333520358876e-11
-97.43,3.1294260922076203e-9,-1.883659872616051e-11
-97.42,3.1311296759410685e-9,-1.884887317713161e-11
-97.41,3.1328343627193656e-9,-1.8861156859861328e-11
-97.4,3.134540153149049e-9,-1.8873449866060017e-11
-97.39,3.1362470484336046e-9,-1.888575214654917e-11
-97.38,3.137955049256333e-9,-1.8898063660036117e-11
-97.37,3.1396641563125473e-9,-1.8910384524824257e-11
-97.36,3.1413743706235313e-9,-1.8922714673157266e-11
-97.35,3.1430856928466145e-9,-1.8935054101018905e-11
-97.34,3.144798123978405e-9,-1.894740283808343e-11
-97.33,3.146511664667955e-9,-1.8959760924545644e-11
-97.32,3.148226316006185e-9,-1.8972128328057735e-11
-97.31,3.1499420785889653e-9,-1.898450500733781e-11
-97.3,3.15165895323969e-9,-1.8996891191045393e-11
-97.29,3.153376940961333e-9,-1.9009286656952987e-11
-97.28,3.1550960425016706e-9,-1.902169142753819e-11
-97.27,3.156816258772871e-9,-1.9034105640148128e-11
-97.26,3.1585375904227856e-9,-1.9046529217044113e-11
-97.25,3.1602600384923225e-9,-1.9058962174407596e-11
-97.24,3.161983603732764e-9,-1.9071404496633024e-11
-97.23,3.163708286933306e-9,-1.9083856255306394e-11
-97.22,3.1654340888025495e-9,-1.9096317381218678e-11
-97.21,3.167161010810861e-9,-1.9108787995744774e-11
-97.2,3.1688890531775034e-9,-1.9121267998310347e-11
-97.19,3.170618216843338e-9,-1.913375747568633e-11
-97.18,3.1723485027974132e-9,-1.91462563267807e-11
-97.17,3.1740799117759217e-9,-1.9158764661546234e-11
-97.16,3.1758124446340396e-9,-1.917128248662311e-11
-97.15,3.17754610224589e-9,-1.9183809759573296e-11
-97.14,3.179280885521404e-9,-1.9196346499370422e-11
-97.13,3.181016795200846e-9,-1.9208892771705532e-11
-97.12,3.1827538320984798e-9,-1.9221448463857405e-11
-97.11,3.1844919972352256e-9,-1.923401369096844e-11
-97.1,3.186231291263018e-9,-1.9246588412471764e-11
-97.09,3.1879717151626597e-9,-1.9259172668726105e-11
-97.08,3.18971326972322e-9,-1.9271766426200565e-11
-97.07,3.1914559558057793e-9,-1.9284369738512656e-11
-97.06,3.193199774361719e-9,-1.9296982588933054e-11
-97.05,3.1949447261167455e-9,-1.930960501636454e-11
-97.04,3.1966908118130167e-9,-1.9322236970720543e-11
-97.03,3.1984380325062022e-9,-1.9334878517353465e-11
-97.02,3.2001863892392657e-9,-1.9347529558433672e-11
-97.01,3.201935882366157e-9,-1.9360190265075392e-11
-97.0,3.203686513053607e-9,-1.9372860555666037e-11
-96.99,3.205438282105959e-9,-1.938554041029047e-11
-96.98,3.2071911903661222e-9,-1.9398229900695376e-11
-96.97,3.208945238747416e-9,-1.9410928970141068e-11
-96.96,3.2107004280015545e-9,-1.9423637716628643e-11
-96.95,3.21245675901239e-9,-1.9436356076744792e-11
-96.94,3.214214232725968e-9,-1.9449084061844798e-11
-96.93,3.215972849989612e-9,-1.9461821696222403e-11
-96.92,3.2177326115981664e-9,-1.9474568991748388e-11
-96.91,3.219493518416428e-9,-1.9487325940752642e-11
-96.9,3.221255571322521e-9,-1.9500092567185944e-11
-96.89,3.2230187712246847e-9,-1.9512868899733607e-11
-96.88,3.2247831189375816e-9,-1.952565489946588e-11
-96.87,3.2265486153079696e-9,-1.9538450621671908e-11
-96.86,3.2283152612809333e-9,-1.9551256058297632e-11
-96.85,3.2300830576347458e-9,-1.956407116928307e-11
-96.84,3.2318520055254147e-9,-1.957689601727796e-11
-96.83,3.2336221051087267e-9,-1.958973060434543e-11
-96.82,3.235393357914356e-9,-1.9602574939571628e-11
-96.81,3.2371657646395593e-9,-1.9615429019133373e-11
-96.8,3.238939326128576e-9,-1.962829284884148e-11
-96.79,3.240714043222227e-9,-1.9641166435584177e-11
-96.78,3.242489916895682e-9,-1.965404982074259e-11
-96.77,3.2442669478804744e-9,-1.966694297672714e-11
-96.76,3.2460451371269766e-9,-1.9679845903932554e-11
-96.75,3.2478244853964355e-9,-1.9692758646691743e-11
-96.74,3.249604993959782e-9,-1.9705681215565132e-11
-96.73,3.251386663104691e-9,-1.9718613592748168e-11
-96.72,3.253169494064925e-9,-1.9731555776075273e-11
-96.71,3.2549534877437832e-9,-1.974450783020215e-11
-96.7,3.256738644879801e-9,-1.9757469694181978e-11
-96.69,3.2585249664010857e-9,-1.977044139958066e-11
-96.68,3.2603124531728024e-9,-1.9783422959683938e-11
-96.67,3.2621011060487145e-9,-1.979641443562738e-11
-96.66,3.263890925603301e-9,-1.9809415763844536e-11
-96.65,3.265681913797468e-9,-1.9822426952684966e-11
-96.64,3.2674740704496262e-9,-1.9835448063311194e-11
-96.63,3.269267396749381e-9,-1.984847905951232e-11
-96.62,3.2710618936172964e-9,-1.9861519993914718e-11
-96.61,3.2728575616377677e-9,-1.9874570778685165e-11
-96.6,3.274654402441889e-9,-1.9887631561759274e-11
-96.59,3.276452416238238e-9,-1.990070224490838e-11
-96.58,3.278251604152252e-9,-1.9913782903451083e-11
-96.57,3.2800519670104807e-9,-1.9926873474813133e-11
-96.56,3.2818535057744834e-9,-1.993997404757299e-11
-96.55,3.283656221198801e-9,-1.9953084545497512e-11
-96.54,3.285460114427169e-9,-1.996620507936881e-11
-96.53,3.2872651860745063e-9,-1.997933554695601e-11
-96.52,3.289071437265089e-9,-1.9992476031306054e-11
-96.51,3.2908788686659167e-9,-2.0005626502830967e-11
-96.5,3.2926874813074616e-9,-2.0018786984589638e-11
-96.49,3.2944972760605544e-9,-2.0031957510120513e-11
-96.48,3.2963082538112024e-9,-2.0045138070723518e-11
-96.47,3.2981204154762683e-9,-2.0058328599403746e-11
-96.46,3.299933761787821e-9,-2.0071529310967687e-11
-96.45,3.301748294067532e-9,-2.0084740022259956e-11
-96.44,3.3035640127319257e-9,-2.0097960780070226e-11
-96.43,3.305380918924291e-9,-2.0111191601917258e-11
-96.42,3.3071990134552466e-9,-2.0124432511189954e-11
-96.41,3.309018297300628e-9,-2.013768352298051e-11
-96.4,3.3108387713650943e-9,-2.0150944641498215e-11
-96.39,3.312660436544298e-9,-2.0164215837414997e-11
-96.38,3.314483293627692e-9,-2.0177497183941026e-11
-96.37,3.316307343608821e-9,-2.0190788645561027e-11
-96.36,3.3181325873990933e-9,-2.0204090244849647e-11
-96.35,3.3199590258900268e-9,-2.021740194887347e-11
-96.34,3.321786660024307e-9,-2.0230723880041662e-11
-96.33,3.3236154904997438e-9,-2.0244055910861125e-11
-96.32,3.325445518589149e-9,-2.025739812104524e-11
-96.31,3.3272767448984677e-9,-2.027075054237777e-11
-96.3,3.3291091704445737e-9,-2.0284113117255168e-11
-96.29,3.3309427961544213e-9,-2.0297485903183912e-11
-96.28,3.332777623073587e-9,-2.0310868888780703e-11
-96.27,3.3346136515134037e-9,-2.0324262096715093e-11
-96.26,3.3364508830818522e-9,-2.033766553687887e-11
-96.25,3.338289318427148e-9,-2.0351079228744987e-11
-96.24,3.3401289585086505e-9,-2.0364503084562176e-11
-96.23,3.3419698041139444e-9,-2.037793722442413e-11
-96.22,3.3438118562703442e-9,-2.0391381647336476e-11
-96.21,3.3456551158623884e-9,-2.0404836328781157e-11
-96.2,3.347499583833334e-9,-2.0418301268539236e-11
-96.19,3.349345261221858e-9,-2.0431776565622347e-11
-96.18,3.3511921484170916e-9,-2.0445262032642078e-11
-96.17,3.353040246980031e-9,-2.0458757889615048e-11
-96.16,3.3548895574537845e-9,-2.0472264001710205e-11
-96.15,3.3567400808501407e-9,-2.0485780473947377e-11
-96.14,3.3585918184087877e-9,-2.0499307312772604e-11
-96.13,3.3604447704498274e-9,-2.0512844431787038e-11
-96.12,3.362298938242631e-9,-2.0526391903594746e-11
-96.11,3.364154322739703e-9,-2.0539949747267502e-11
-96.1,3.366010924659868e-9,-2.0553517916064156e-11
-96.09,3.367868745267326e-9,-2.0567096549229955e-11
-96.08,3.3697277852010616e-9,-2.0580685499940136e-11
-96.07,3.371588045458315e-9,-2.059428488534088e-11
-96.06,3.3734495269496424e-9,-2.0607894599163514e-11
-96.05,3.375312230625008e-9,-2.0621514780882988e-11
-96.04,3.377176157412818e-9,-2.0635145373834033e-11
-96.03,3.3790413082334977e-9,-2.0648786384629858e-11
-96.02,3.3809076840967804e-9,-2.066243783654613e-11
-96.01,3.3827752858273673e-9,-2.0676099761881046e-11
-96.0,3.3846441144234165e-9,-2.0689772105815677e-11
-95.99,3.3865141708154718e-9,-2.0703454922352547e-11
-95.98,3.388385455792021e-9,-2.0717148245005284e-11
-95.97,3.3902579705353477e-9,-2.0730851989877106e-11
-95.96,3.392131715717585e-9,-2.0744566271756658e-11
-95.95,3.3940066924884177e-9,-2.0758291054009204e-11
-95.94,3.3958829017596805e-9,-2.0772026331674826e-11
-95.93,3.3977603443351807e-9,-2.0785772148390818e-11
-95.92,3.3996390212362035e-9,-2.0799528511700038e-11
-95.91,3.401518933486008e-9,-2.0813295382729903e-11
-95.9,3.403400081898475e-9,-2.08270727912237e-11
-95.89,3.4052824673879974e-9,-2.0840860777520732e-11
-95.88,3.407166091044571e-9,-2.0854659313760743e-11
-95.87,3.409050953625738e-9,-2.0868468400708366e-11
-95.86,3.410937056110135e-9,-2.0882288094500427e-11
-95.85,3.4128243998546585e-9,-2.0896118418963693e-11
-95.84,3.414712985127522e-9,-2.09099593152177e-11
-95.83,3.416602813254569e-9,-2.0923810834894472e-11
-95.82,3.418493885259763e-9,-2.0937672973552853e-11
-95.81,3.4203862017461494e-9,-2.095154573045516e-11
-95.8,3.4222797641580476e-9,-2.0965429119527758e-11
-95.79,3.4241745730541875e-9,-2.0979323170520393e-11
-95.78,3.4260706295833703e-9,-2.0993227862763003e-11
-95.77,3.427967934366289e-9,-2.1007143231235955e-11
-95.76,3.429866488710612e-9,-2.1021069299366973e-11
-95.75,3.4317662935470566e-9,-2.1035006035300044e-11
-95.74,3.4336673495812946e-9,-2.104895345478091e-11
-95.73,3.4355696580476925e-9,-2.1062911578304927e-11
-95.72,3.4374732193440056e-9,-2.1076880425601736e-11
-95.71,3.4393780355390345e-9,-2.109086001092016e-11
-95.7,3.4412841066706913e-9,-2.1104850337403946e-11
-95.69,3.443191433832829e-9,-2.111885135082303e-11
-95.68,3.4451000180682526e-9,-2.11328631330294e-11
-95.67,3.4470098604532477e-9,-2.114688570539738e-11
-95.66,3.4489209617563777e-9,-2.1160919038080143e-11
-95.65,3.4508333230672693e-9,-2.1174963156325893e-11
-95.64,3.4527469453810553e-9,-2.1189018045226855e-11
-95.63,3.4546618294550044e-9,-2.1203083756815173e-11
-95.62,3.4565779763745027e-9,-2.1217160227035853e-11
-95.61,3.4584953871641907e-9,-2.1231247516369827e-11
-95.6,3.460414062778318e-9,-2.1245345680521447e-11
-95.59,3.4623340040515704e-9,-2.125945466345095e-11
-95.58,3.4642552120811254e-9,-2.127357448507455e-11
-95.57,3.466177687820659e-9,-2.1287705176206455e-11
-95.56,3.4681014321527868e-9,-2.1301846712961665e-11
-95.55,3.4700264461533884e-9,-2.1315999110513257e-11
-95.54,3.4719527307685436e-9,-2.1330162420272176e-11
-95.53,3.4738802869506845e-9,-2.1344336661145178e-11
-95.52,3.475809115431074e-9,-2.135852168665367e-11
-95.51,3.4777392175811856e-9,-2.137271771951155e-11
-95.5,3.4796705941141997e-9,-2.1386924620665536e-11
-95.49,3.4816032462270587e-9,-2.140114249233356e-11
-95.48,3.4835371747196847e-9,-2.1415371289285425e-11
-95.47,3.485472380637587e-9,-2.1429611010222652e-11
-95.46,3.487408864870525e-9,-2.144386172534539e-11
-95.45,3.4893466284880845e-9,-2.1458123419241137e-11
-95.44,3.4912856724139213e-9,-2.147239607749822e-11
-95.43,3.493225997773659e-9,-2.148667971770658e-11
-95.42,3.4951676052294496e-9,-2.15009743490268e-11
-95.41,3.497110496039338e-9,-2.1515279983062187e-11
-95.4,3.4990546710630145e-9,-2.1529596672943864e-11
-95.39,3.5010001316538428e-9,-2.1543924359922932e-11
-95.38,3.5029468778074986e-9,-2.1558263055037596e-11
-95.37,3.504894911539503e-9,-2.1572612827898074e-11
-95.36,3.5068442334744356e-9,-2.158697366294412e-11
-95.35,3.508794844528096e-9,-2.1601345558988333e-11
-95.34,3.510746745729143e-9,-2.1615728528108562e-11
-95.33,3.512699938092609e-9,-2.163012258248188e-11
-95.32,3.5146544225396276e-9,-2.164452772795578e-11
-95.31,3.516610200169529e-9,-2.1658943961147085e-11
-95.3,3.518567271911691e-9,-2.1673371339411294e-11
-95.29,3.5205256387679158e-9,-2.1687809808519415e-11
-95.28,3.5224853018050728e-9,-2.1702259444399374e-11
-95.27,3.5244462617428225e-9,-2.1716720182077317e-11
-95.26,3.5264085197567386e-9,-2.1731192098559658e-11
-95.25,3.528372076898405e-9,-2.1745675127622582e-11
