t/M,Re(Psi_4),Im(Psi_4)
-99.48,2.801651434264278e-9,-4.537920807448046e-11
-99.47,2.8031448727768977e-9,-4.540816656901094e-11
-99.46,2.804639258677721e-9,-4.5437146355776243e-11
-99.45,2.8061345920377848e-9,-4.546614758794418e-11
-99.44,2.8076308738440288e-9,-4.549517028991529e-11
-99.43,2.809128104904754e-9,-4.552421439888505e-11
-99.42,2.810626285770141e-9,-4.55532800072368e-11
-99.41,2.812125417239635e-9,-4.558236701413035e-11
-99.4,2.813625499805302e-9,-4.5611475645382886e-11
-99.39,2.8151265342683637e-9,-4.56406057256116e-11
-99.38,2.816628521557392e-9,-4.5669757452480084e-11
-99.37,2.8181314620930606e-9,-4.569893059053981e-11
-99.36,2.8196353566746e-9,-4.57281254134168e-11
-99.35,2.821140206023595e-9,-4.575734179231086e-11
-99.34,2.8226460107649623e-9,-4.578657977544548e-11
-99.33,2.8241527716942025e-9,-4.581583943186308e-11
-99.32,2.8256604894277923e-9,-4.584512070843741e-11
-99.31,2.8271691647627276e-9,-4.587442366035297e-11
-99.3,2.828678798221951e-9,-4.590374833098284e-11
-99.29,2.8301893907812598e-9,-4.593309465221642e-11
-99.28,2.8317009430955225e-9,-4.596246292716797e-11
-99.27,2.8332134554410587e-9,-4.599185249972784e-11
-99.26,2.8347269291452407e-9,-4.602126408337898e-11
-99.25,2.836241364467824e-9,-4.60506974239834e-11
-99.24,2.8377567623994578e-9,-4.608015257189515e-11
-99.23,2.839273123453893e-9,-4.610962956139035e-11
-99.22,2.840790448448554e-9,-4.6139128356482405e-11
-99.21,2.8423087380482347e-9,-4.616864892647736e-11
-99.2,2.8438279930127453e-9,-4.619819144753508e-11
-99.19,2.845348213996681e-9,-4.622775584001444e-11
-99.18,2.8468694016882185e-9,-4.625734220270005e-11
-99.17,2.8483915568294372e-9,-4.628695042481087e-11
-99.16,2.84991468016786e-9,-4.63165805811338e-11
-99.15,2.8514387723270964e-9,-4.63462327460028e-11
-99.14,2.8529638342201944e-9,-4.637590685422346e-11
-99.13,2.854489866348629e-9,-4.640560297118323e-11
-99.12,2.856016869501223e-9,-4.643532112958689e-11
-99.11,2.8575448444620497e-9,-4.6465061252383275e-11
-99.1,2.859073791783678e-9,-4.649482326549296e-11
-99.09,2.8606037123463987e-9,-4.6524607808066564e-11
-99.08,2.8621346067677107e-9,-4.6554414181300806e-11
-99.07,2.863666475780705e-9,-4.658424269821414e-11
-99.06,2.865199320161741e-9,-4.6614093308133294e-11
-99.05,2.8667331406688583e-9,-4.664396600309912e-11
-99.04,2.8682679377661545e-9,-4.66738610480117e-11
-99.03,2.869803712395959e-9,-4.6703778172411414e-11
-99.02,2.8713404652473936e-9,-4.6733717497476873e-11
-99.01,2.872878197021407e-9,-4.676367902740876e-11
-99.0,2.874416908458153e-9,-4.6793662855270886e-11
-98.99,2.875956600265916e-9,-4.682366887674446e-11
-98.98,2.8774972732643455e-9,-4.6853697213125644e-11
-98.97,2.8790389279530204e-9,-4.6883747844263135e-11
-98.96,2.880581565250556e-9,-4.6913820787506366e-11
-98.95,2.8821251857903527e-9,-4.6943916057185045e-11
-98.94,2.883669790329468e-9,-4.697403370236335e-11
-98.93,2.885215379557161e-9,-4.700417372022646e-11
-98.92,2.886761954281976e-9,-4.7034336115060235e-11
-98.91,2.8883095154869438e-9,-4.7064520847827094e-11
-98.9,2.8898580628592025e-9,-4.709472816869245e-11
-98.89,2.8914075983706963e-9,-4.712495788040737e-11
-98.88,2.8929581221016693e-9,-4.715520999444146e-11
-98.87,2.894509634918142e-9,-4.718548464080282e-11
-98.86,2.896062137572874e-9,-4.721578177102043e-11
-98.85,2.897615630861876e-9,-4.724610145604076e-11
-98.84,2.8991701153291126e-9,-4.727644367668633e-11
-98.83,2.9007255918222158e-9,-4.730680846211267e-11
-98.82,2.9022820610983198e-9,-4.733719579125606e-11
-98.81,2.9038395238772124e-9,-4.736760573660734e-11
-98.8,2.9053979808669957e-9,-4.7398038320613904e-11
-98.79,2.906957432747382e-9,-4.7428493532524416e-11
-98.78,2.908517880296947e-9,-4.7458971425954243e-11
-98.77,2.9100793243690015e-9,-4.7489471976341085e-11
-98.76,2.911641765546099e-9,-4.7519995210818325e-11
-98.75,2.9132052046379014e-9,-4.755054115871725e-11
-98.74,2.9147696423385065e-9,-4.7581109830782744e-11
-98.73,2.916335079374021e-9,-4.7611701278065517e-11
-98.72,2.917901516631397e-9,-4.764231547128712e-11
-98.71,2.9194689545737047e-9,-4.767295249075624e-11
-98.7,2.921037394163689e-9,-4.77036123318279e-11
-98.69,2.9226068360634968e-9,-4.773429500171711e-11
-98.68,2.92417728120401e-9,-4.77650004533063e-11
-98.67,2.9257487300226284e-9,-4.77957288199566e-11
-98.66,2.9273211834696393e-9,-4.7826480105876205e-11
-98.65,2.9288946421488235e-9,-4.7857254253751665e-11
-98.64,2.930469106883984e-9,-4.788805131666773e-11
-98.63,2.9320445781167334e-9,-4.791887146179031e-11
-98.62,2.933621057540334e-9,-4.794971435217659e-11
-98.61,2.9351985448090515e-9,-4.7980580324201024e-11
-98.6,2.9367770412142647e-9,-4.8011469319566604e-11
-98.59,2.9383565474021474e-9,-4.804238128561674e-11
-98.58,2.9399370639275894e-9,-4.807331642945548e-11
-98.57,2.941518591960792e-9,-4.8104274506804804e-11
-98.56,2.9431011319445384e-9,-4.8135255698313714e-11
-98.55,2.944684684614781e-9,-4.816626001972689e-11
-98.54,2.9462692509560204e-9,-4.81972873526924e-11
-98.53,2.9478548313902434e-9,-4.822833801055383e-11
-98.52,2.9494414269317585e-9,-4.825941167594488e-11
-98.51,2.9510290382519595e-9,-4.829050864531375e-11
-98.5,2.9526176660815113e-9,-4.832162876291126e-11
-98.49,2.9542073112207193e-9,-4.835277207166184e-11
-98.48,2.9557979743281468e-9,-4.838393862645991e-11
-98.47,2.9573896562930467e-9,-4.841512844589946e-11
-98.46,2.9589823577844234e-9,-4.8446341566765156e-11
-98.45,2.9605760795330773e-9,-4.847757797831429e-11
-98.44,2.9621708223999924e-9,-4.850883760326869e-11
-98.43,2.963766587071955e-9,-4.85401207272465e-11
-98.42,2.965363374237916e-9,-4.857142715848608e-11
-98.41,2.9669611847725117e-9,-4.860275699393594e-11
-98.4,2.9685600194752354e-9,-4.86341101680226e-11
-98.39,2.970159878942287e-9,-4.8665486759914806e-11
-98.38,2.971760764040704e-9,-4.869688681116624e-11
-98.37,2.97336267549973e-9,-4.8728310316371565e-11
-98.36,2.9749656140670177e-9,-4.8759757262385254e-11
-98.35,2.9765695806641557e-9,-4.879122775081915e-11
-98.34,2.9781745757075716e-9,-4.882272177447117e-11
-98.33,2.9797806003356554e-9,-4.8854239299456697e-11
-98.32,2.9813876551017037e-9,-4.8885780347981544e-11
-98.31,2.9829957408818314e-9,-4.891734498425062e-11
-98.3,2.984604858372316e-9,-4.894893322141701e-11
-98.29,2.9862150081578e-9,-4.8980545144995216e-11
-98.28,2.987826191322145e-9,-4.901218063166046e-11
-98.27,2.989438408460373e-9,-4.904383981639045e-11
-98.26,2.991051660505067e-9,-4.9075522634925285e-11
-98.25,2.9926659478846396e-9,-4.910722926235445e-11
-98.24,2.9942812718641415e-9,-4.913895942282322e-11
-98.23,2.995897632818879e-9,-4.917071347379567e-11
-98.22,2.997515031665633e-9,-4.920249122495423e-11
-98.21,2.999133469024474e-9,-4.923429272784034e-11
-98.2,3.0007529458207594e-9,-4.92661180505576e-11
-98.19,3.0023734628486975e-9,-4.9297967170940095e-11
-98.18,3.003995020847996e-9,-4.9329840151729227e-11
-98.17,3.0056176205686705e-9,-4.9361736993650826e-11
-98.16,3.0072412626741962e-9,-4.939365766271239e-11
-98.15,3.0088659481802805e-9,-4.9425602340218674e-11
-98.14,3.0104916777521115e-9,-4.945757083463881e-11
-98.13,3.0121184521343527e-9,-4.948956332361722e-11
-98.12,3.01374627213797e-9,-4.95215797295791e-11
-98.11,3.0153751384642605e-9,-4.955362017135202e-11
-98.1,3.017005051998842e-9,-4.9585684552285124e-11
-98.09,3.018636013410701e-9,-4.9617773024319484e-11
-98.08,3.020268023653919e-9,-4.964988551087144e-11
-98.07,3.021901083271487e-9,-4.968202205287564e-11
-98.06,3.023535193322634e-9,-4.9714182640686183e-11
-98.05,3.0251703543459258e-9,-4.974636732127393e-11
-98.04,3.0268065672259175e-9,-4.977857620363505e-11
-98.03,3.0284438327906624e-9,-4.9810809202140713e-11
-98.02,3.0300821517207576e-9,-4.9843066331949976e-11
-98.01,3.031721524918385e-9,-4.98753476663733e-11
-98.0,3.033361952966937e-9,-4.990765321774954e-11
-97.99,3.0350034368790355e-9,-4.993998295182415e-11
-97.98,3.0366459773166676e-9,-4.9972337016558606e-11
-97.97,3.0382895749215317e-9,-5.0004715434442395e-11
-97.96,3.03993423105288e-9,-5.003711787401564e-11
-97.95,3.0415799459662117e-9,-5.006954472106642e-11
-97.94,3.043226720537033e-9,-5.0101995924783435e-11
-97.93,3.0448745555963875e-9,-5.013447145075898e-11
-97.92,3.0465234519883187e-9,-5.016697141119228e-11
-97.91,3.048173410448892e-9,-5.019949574258485e-11
-97.9,3.049824431716856e-9,-5.023204448249353e-11
-97.89,3.051476516774173e-9,-5.0264617641585516e-11
-97.88,3.0531296662160074e-9,-5.029721524171721e-11
-97.87,3.054783880997287e-9,-5.0329837375700076e-11
-97.86,3.0564391616815414e-9,-5.036248390804197e-11
-97.85,3.0580955092753427e-9,-5.0395155059193054e-11
-97.84,3.0597529245240068e-9,-5.042785066769147e-11
-97.83,3.0614114081732013e-9,-5.046057075690241e-11
-97.82,3.0630709610878355e-9,-5.0493315586201464e-11
-97.81,3.0647315840521e-9,-5.052608500860854e-11
-97.8,3.066393277857064e-9,-5.055887902676808e-11
-97.79,3.0680560432192802e-9,-5.059169765607315e-11
-97.78,3.069719880929278e-9,-5.0624540922131104e-11
-97.77,3.071384792082912e-9,-5.065740894199862e-11
-97.76,3.0730507771854774e-9,-5.069030168007305e-11
-97.75,3.0747178371344067e-9,-5.072321906684663e-11
-97.74,3.0763859726633735e-9,-5.075616125674739e-11
-97.73,3.0780551846834988e-9,-5.078912819734091e-11
-97.72,3.0797254739984918e-9,-5.0822119927601167e-11
-97.71,3.0813968413172273e-9,-5.0855136425291057e-11
-97.7,3.0830692873749474e-9,-5.088817779611954e-11
-97.69,3.084742813471364e-9,-5.092124384496231e-11
-97.68,3.0864174194566353e-9,-5.0954335127781204e-11
-97.67,3.0880931069810797e-9,-5.098745110919924e-11
-97.66,3.089769876667945e-9,-5.102059199109093e-11
-97.65,3.091447729117489e-9,-5.105375784620593e-11
-97.64,3.093126665421806e-9,-5.1086948636288553e-11
-97.63,3.094806686082657e-9,-5.1120164466931285e-11
-97.62,3.096487792186846e-9,-5.11534052373139e-11
-97.61,3.0981699843636567e-9,-5.1186671080014496e-11
-97.6,3.099853263631303e-9,-5.121996199089713e-11
-97.59,3.1015376304173883e-9,-5.125327782662912e-11
-97.58,3.103223085809527e-9,-5.128661883925783e-11
-97.57,3.1049096306929193e-9,-5.131998496318711e-11
-97.56,3.1065972657658643e-9,-5.135337620824189e-11
-97.55,3.1082859918002473e-9,-5.1386792583886864e-11
-97.54,3.109975809694836e-9,-5.1420234186495716e-11
-97.53,3.1116667202899935e-9,-5.1453700941858513e-11
-97.52,3.113358724271045e-9,-5.148719295299452e-11
-97.51,3.1150518227627164e-9,-5.152071012157261e-11
-97.5,3.1167460160315064e-9,-5.1554252602053183e-11
-97.49,3.1184413052994933e-9,-5.1587820394124544e-11
-97.48,3.1201376913814245e-9,-5.162141346163296e-11
-97.47,3.1218351749919637e-9,-5.165503188848493e-11
-97.46,3.1235337570883628e-9,-5.16886755950954e-11
-97.45,3.1252334383741277e-9,-5.172234468195137e-11
-97.44,3.1269342196275428e-9,-5.17560392056027e-11
-97.43,3.1286361017698436e-9,-5.178975911672532e-11
-97.42,3.130339085619866e-9,-5.182350440766203e-11
-97.41,3.132043171996477e-9,-5.1857275172218674e-11
-97.4,3.1337483614936653e-9,-5.189107147097e-11
-97.39,3.1354546553670483e-9,-5.192489328745955e-11
-97.38,3.1371620542517458e-9,-5.195874057214968e-11
-97.37,3.1388705588778012e-9,-5.199261338284348e-11
-97.36,3.1405801701641338e-9,-5.2026511861183625e-11
-97.35,3.1422908889189994e-9,-5.20604357533789e-11
-97.34,3.144002716040114e-9,-5.209438537323771e-11
-97.33,3.145715652207656e-9,-5.2128360573543794e-11
-97.32,3.147429698465908e-9,-5.216236145090702e-11
-97.31,3.1491448554688583e-9,-5.2196387762961515e-11
-97.3,3.1508611240231547e-9,-5.223044027711401e-11
-97.29,3.152578505089966e-9,-5.2264518224656057e-11
-97.28,3.154296999494377e-9,-5.229862189976998e-11
-97.27,3.1560166080771856e-9,-5.2332751339987795e-11
-97.26,3.157737331490547e-9,-5.236690658897595e-11
-97.25,3.159459170872334e-9,-5.240108762336168e-11
-97.24,3.161182126842051e-9,-5.2435294520735954e-11
-97.23,3.16290620025499e-9,-5.246952725735072e-11
-97.22,3.164631391796257e-9,-5.2503785763553706e-11
-97.21,3.166357703004667e-9,-5.2538070355111834e-11
-97.2,3.1680851339986663e-9,-5.257238071336139e-11
-97.19,3.16981368579092e-9,-5.2606717189967474e-11
-97.18,3.171543359347026e-9,-5.264107938042073e-11
-97.17,3.173274155388955e-9,-5.267546768584734e-11
-97.16,3.1750060747635043e-9,-5.2709882016170813e-11
-97.15,3.176739118356747e-9,-5.274432231820937e-11
-97.14,3.1784732871157735e-9,-5.277878870828201e-11
-97.13,3.1802085817092806e-9,-5.2813281138421377e-11
-97.12,3.181945002968558e-9,-5.284779971853385e-11
-97.11,3.183682552011213e-9,-5.288234436647625e-11
-97.1,3.18542122939866e-9,-5.291691517649226e-11
-97.09,3.187161036090142e-9,-5.2951512158475827e-11
-97.08,3.188901972929864e-9,-5.2986135250853514e-11
-97.07,3.1906440407371357e-9,-5.30207846559323e-11
-97.06,3.192387240468764e-9,-5.305546026537928e-11
-97.05,3.1941315729146947e-9,-5.309016209163685e-11
-97.04,3.195877038731968e-9,-5.312489026492771e-11
-97.03,3.1976236390328547e-9,-5.315964473966362e-11
-97.02,3.199371374807789e-9,-5.319442534163729e-11
-97.01,3.2011202464634156e-9,-5.3229232469698215e-11
-97.0,3.2028702551318105e-9,-5.3264065904337726e-11
-96.99,3.2046214016026786e-9,-5.329892572114512e-11
-96.98,3.206373686788787e-9,-5.3333811988786955e-11
-96.97,3.20812711153322e-9,-5.336872458210503e-11
-96.96,3.2098816765847194e-9,-5.3403663803778994e-11
-96.95,3.211637382904837e-9,-5.3438629390008255e-11
-96.94,3.213394231331414e-9,-5.3473621527141564e-11
-96.93,3.2151522228193024e-9,-5.350864016354905e-11
-96.92,3.216911358071122e-9,-5.3543685343137645e-11
-96.91,3.2186716380325735e-9,-5.3578757097138906e-11
-96.9,3.220433063500203e-9,-5.36138554432571e-11
-96.89,3.2221956354448552e-9,-5.3648980425641794e-11
-96.88,3.2239593546209203e-9,-5.368413200340581e-11
-96.87,3.2257242218921182e-9,-5.3719310311949634e-11
-96.86,3.2274902382727214e-9,-5.3754515265823476e-11
-96.85,3.2292574045050792e-9,-5.378974685168226e-11
-96.84,3.231025721834944e-9,-5.382500531347616e-11
-96.83,3.2327951900270775e-9,-5.3860290433325e-11
-96.82,3.2345658110471007e-9,-5.389560237059732e-11
-96.81,3.236337585443175e-9,-5.393094109567171e-11
-96.8,3.238110514046401e-9,-5.396630661829542e-11
-96.79,3.239884597694255e-9,-5.4001699028809136e-11
-96.78,3.2416598373717356e-9,-5.4037118292869886e-11
-96.77,3.243436233807331e-9,-5.407256440630828e-11
-96.76,3.245213787973763e-9,-5.41080374778832e-11
-96.75,3.2469925005956053e-9,-5.414353748234647e-11
-96.74,3.2487723729961356e-9,-5.4179064452865523e-11
-96.73,3.250553405410025e-9,-5.4214618408081816e-11
-96.72,3.252335599048005e-9,-5.425019937695566e-11
-96.71,3.2541189549059172e-9,-5.428580737564585e-11
-96.7,3.2559034736224926e-9,-5.432144242721453e-11
-96.69,3.257689156182956e-9,-5.435710456385851e-11
-96.68,3.2594760034547177e-9,-5.439279381406573e-11
-96.67,3.2612640162978743e-9,-5.442851013041561e-11
-96.66,3.263053195121692e-9,-5.446425369163424e-11
-96.65,3.2648435422539035e-9,-5.450002432619219e-11
-96.64,3.2666350571477552e-9,-5.4535822201455985e-11
-96.63,3.2684277411245846e-9,-5.457164731322387e-11
-96.62,3.2702215951572037e-9,-5.460749963111087e-11
-96.61,3.272016619757122e-9,-5.464337911447139e-11
-96.6,3.2738128166339527e-9,-5.467928609562481e-11
-96.59,3.2756101858828146e-9,-5.471522027590667e-11
-96.58,3.277408728694798e-9,-5.47511818315561e-11
-96.57,3.2792084459055708e-9,-5.478717069387957e-11
-96.56,3.2810093384894503e-9,-5.482318698301067e-11
-96.55,3.2828114071522757e-9,-5.485923069214637e-11
-96.54,3.2846146529913123e-9,-5.489530180726756e-11
-96.53,3.286419076762045e-9,-5.4931400380059123e-11
-96.52,3.2882246794636886e-9,-5.496752641589834e-11
-96.51,3.290031461865893e-9,-5.500367995287482e-11
-96.5,3.291839424958888e-9,-5.503986106644951e-11
-96.49,3.29364856951112e-9,-5.5076069697150946e-11
-96.48,3.2954588965460012e-9,-5.5112305881757314e-11
-96.47,3.29727040695177e-9,-5.5148569542005766e-11
-96.46,3.2990831013742794e-9,-5.5184861102258224e-11
-96.45,3.300896981259118e-9,-5.5221180214197186e-11
-96.44,3.302712046911541e-9,-5.5257526905992435e-11
-96.43,3.3045282995553286e-9,-5.5293901357739744e-11
-96.42,3.3063457399701432e-9,-5.5330303504525636e-11
-96.41,3.3081643691312107e-9,-5.536673338192149e-11
-96.4,3.309984187913426e-9,-5.5403191019260756e-11
-96.39,3.3118051972627718e-9,-5.5439676457171795e-11
-96.38,3.3136273979295453e-9,-5.547618969319244e-11
-96.37,3.315450790942805e-9,-5.5512730833147056e-11
-96.36,3.317275377151741e-9,-5.5549299738133334e-11
-96.35,3.3191011575147446e-9,-5.5585896551145325e-11
-96.34,3.3209281329752286e-9,-5.562252135171415e-11
-96.33,3.322756304225501e-9,-5.5659173976620024e-11
-96.32,3.3245856724150704e-9,-5.569585463458255e-11
-96.31,3.326416238304132e-9,-5.5732563267556e-11
-96.3,3.3282480028346228e-9,-5.576929984506586e-11
-96.29,3.33008096697146e-9,-5.580606450902988e-11
-96.28,3.3319151317326347e-9,-5.584285722117184e-11
-96.27,3.3337504974389696e-9,-5.5879678008619746e-11
-96.26,3.3355870657566073e-9,-5.591652694254545e-11
-96.25,3.337424837201279e-9,-5.595340399455915e-11
-96.24,3.339263812802778e-9,-5.5990309080298134e-11
-96.23,3.341103993350977e-9,-5.6027242436853485e-11
-96.22,3.342945379916447e-9,-5.606420395957636e-11
-96.21,3.3447879733090416e-9,-5.610119375667348e-11
-96.2,3.3466317744760743e-9,-5.613821173505943e-11
-96.19,3.348476784499294e-9,-5.617525821390376e-11
-96.18,3.3503230037570128e-9,-5.621233263431438e-11
-96.17,3.3521704337646095e-9,-5.6249435565253106e-11
-96.16,3.3540190751243224e-9,-5.6286566823867595e-11
-96.15,3.3558689287860602e-9,-5.6323726431713334e-11
-96.14,3.3577199960956482e-9,-5.63609145368575e-11
-96.13,3.3595722772545235e-9,-5.6398130925232367e-11
-96.12,3.3614257736052134e-9,-5.643537581144814e-11
-96.11,3.3632804860231537e-9,-5.6472649192973635e-11
-96.1,3.3651364152939474e-9,-5.6509951017818774e-11
-96.09,3.366993562726856e-9,-5.6547281408070254e-11
-96.08,3.368851928862139e-9,-5.658464031832209e-11
-96.07,3.370711514714523e-9,-5.6622027815234865e-11
-96.06,3.3725723212180004e-9,-5.665944396137206e-11
-96.05,3.374434349333268e-9,-5.6696888686685564e-11
-96.04,3.3762975999711e-9,-5.673436200987078e-11
-96.03,3.378162074023122e-9,-5.677186402299501e-11
-96.02,3.3800277725346085e-9,-5.6809394763624825e-11
-96.01,3.381894696339604e-9,-5.68469541926935e-11
-96.0,3.3837628464147304e-9,-5.688454234868323e-11
-95.99,3.3856322236678574e-9,-5.692215921341088e-11
-95.98,3.387502828917934e-9,-5.6959805082047774e-11
-95.97,3.3893746633571774e-9,-5.69974796053791e-11
-95.96,3.391247727650475e-9,-5.7035183000659504e-11
-95.95,3.393122022902512e-9,-5.707291523346081e-11
-95.94,3.3949975500568658e-9,-5.7110676434403695e-11
-95.93,3.396874309941145e-9,-5.714846653351664e-11
-95.92,3.398752303525192e-9,-5.7186285554853975e-11
-95.91,3.4006315318961458e-9,-5.722413356704236e-11
-95.9,3.402511995840574e-9,-5.726201057515277e-11
-95.89,3.404393696201617e-9,-5.729991654075697e-11
-95.88,3.4062766341588776e-9,-5.733785162987445e-11
-95.87,3.408160810466533e-9,-5.7375815715673216e-11
-95.86,3.410046226072813e-9,-5.741380885701e-11
-95.85,3.411932882331784e-9,-5.745183129727739e-11
-95.84,3.4138207794751864e-9,-5.748988276715518e-11
-95.83,3.4157099189110408e-9,-5.7527963453214275e-11
-95.82,3.4176003015895764e-9,-5.756607328844575e-11
-95.81,3.4194919282013283e-9,-5.760421244130861e-11
-95.8,3.4213848001123496e-9,-5.764238067796663e-11
-95.79,3.4232789178810333e-9,-5.7680578277234945e-11
-95.78,3.425174282720565e-9,-5.771880513424364e-11
-95.77,3.427070895150584e-9,-5.775706141241309e-11
-95.76,3.428968756529843e-9,-5.779534694151882e-11
-95.75,3.43086786780776e-9,-5.7833661889934633e-11
-95.74,3.4327682297296394e-9,-5.7872006251064565e-11
-95.73,3.4346698434099605e-9,-5.791038004327075e-11
-95.72,3.43657270935418e-9,-5.7948783230665834e-11
-95.71,3.438476829552173e-9,-5.7987215944107755e-11
-95.7,3.440382204109989e-9,-5.8025678154772096e-11
-95.69,3.442288834059309e-9,-5.806416985272823e-11
-95.68,3.444196720476963e-9,-5.81026911145965e-11
-95.67,3.4461058644609122e-9,-5.814124198949715e-11
-95.66,3.4480162667160346e-9,-5.8179822485665436e-11
-95.65,3.449927928386403e-9,-5.82184326029277e-11
-95.64,3.4518408504371275e-9,-5.825707237845256e-11
-95.63,3.4537550336237445e-9,-5.829574183379764e-11
-95.62,3.45567047905223e-9,-5.833444094417852e-11
-95.61,3.4575871877167523e-9,-5.837316980888722e-11
-95.6,3.4595051606420437e-9,-5.84119284417099e-11
-95.59,3.4614243985538877e-9,-5.845071688516869e-11
-95.58,3.4633449026156713e-9,-5.848953517575923e-11
-95.57,3.4652666737606177e-9,-5.852838326013038e-11
-95.56,3.4671897129179735e-9,-5.856726121513004e-11
-95.55,3.469114021046556e-9,-5.860616904508396e-11
-95.54,3.471039599263434e-9,-5.864510681139842e-11
-95.53,3.4729664484256337e-9,-5.868407467242491e-11
-95.52,3.4748945692257164e-9,-5.872307218309159e-11
-95.51,3.4768239630486236e-9,-5.876209986695314e-11
-95.5,3.4787546306555915e-9,-5.880115752104046e-11
-95.49,3.480686573200972e-9,-5.884024528176127e-11
-95.48,3.4826197915559836e-9,-5.887936306688724e-11
-95.47,3.48455428667603e-9,-5.891851100278442e-11
-95.46,3.486490059508465e-9,-5.895768904440813e-11
-95.45,3.488427111008637e-9,-5.899689726875724e-11
-95.44,3.4903654422771655e-9,-5.903613564471231e-11
-95.43,3.4923050543275306e-9,-5.907540418920863e-11
-95.42,3.494245947914551e-9,-5.911470304746087e-11
-95.41,3.496188124130429e-9,-5.915403207972116e-11
-95.4,3.4981315839854362e-9,-5.919339144003901e-11
-95.39,3.5000763288285143e-9,-5.923278117463574e-11
-95.38,3.502022358449726e-9,-5.927220105181805e-11
-95.37,3.5039696751317175e-9,-5.931165146811457e-11
-95.36,3.5059182793365573e-9,-5.935113221986052e-11
-95.35,3.5078681720692115e-9,-5.939064341441277e-11
-95.34,3.509819354280772e-9,-5.9430185050461e-11
-95.33,3.5117718270810792e-9,-5.94697571469982e-11
-95.32,3.5137255912496917e-9,-5.95093596746381e-11
-95.31,3.5156806480318617e-9,-5.954899280326976e-11
-95.3,3.517636998293859e-9,-5.958865649656146e-11
-95.29,3.5195946429790164e-9,-5.962835072133067e-11
-95.28,3.5215535832139655e-9,-5.966807555407156e-11
-95.27,3.523513819755441e-9,-5.970783101812984e-11
-95.26,3.5254753537487406e-9,-5.974761721180322e-11
-95.25,3.5274381861488964e-9,-5.978743384306847e-11
-95.24,3.5294023182479076e-9,-5.982728154869117e-11
-95.23,3.5313677504924794e-9,-5.986715983659623e-11
-95.22,3.5333344842582004e-9,-5.990706883015697e-11
-95.21,3.5353025205008136e-9,-5.994700866084065e-11
-95.2,3.537271860093206e-9,-5.998697928742041e-11
-95.19,3.539242504138222e-9,-6.002698081604305e-11
-95.18,3.541214453531325e-9,-6.006701313940133e-11
