t/M,Re(Psi_4),Im(Psi_4)
-99.39,2.8133159700793188e-9,-8.293846786332462e-11
-99.38,2.8148166098577444e-9,-8.299143339667198e-11
-99.37,2.8163182017137167e-9,-8.304443762690438e-11
-99.36,2.817820746527049e-9,-8.309748134763072e-11
-99.35,2.819324244951648e-9,-8.315056434441165e-11
-99.34,2.820828697569693e-9,-8.32036864152557e-11
-99.33,2.8223341052652087e-9,-8.325684793452176e-11
-99.32,2.823840468635262e-9,-8.331004878264517e-11
-99.31,2.8253477884406697e-9,-8.336328884138343e-11
-99.3,2.8268560652365133e-9,-8.341656849170978e-11
-99.29,2.8283652999962897e-9,-8.34698875607855e-11
-99.28,2.8298754939502433e-9,-8.352324633259053e-11
-99.27,2.8313866455887416e-9,-8.357664385459292e-11
-99.26,2.8328987581307867e-9,-8.363008130520547e-11
-99.25,2.8344118309605776e-9,-8.368355828895377e-11
-99.24,2.8359258653525843e-9,-8.373707490701396e-11
-99.23,2.8374408617090575e-9,-8.379063120951576e-11
-99.22,2.8389568209220018e-9,-8.384422713982464e-11
-99.21,2.840473743398459e-9,-8.389786266965593e-11
-99.2,2.8419916301819496e-9,-8.395153807037896e-11
-99.19,2.843510481832642e-9,-8.400525301830863e-11
-99.18,2.8450302989816478e-9,-8.405900805474329e-11
-99.17,2.84655108256259e-9,-8.411280271505289e-11
-99.16,2.848072833024444e-9,-8.416663729430627e-11
-99.15,2.84959555122892e-9,-8.422051184176713e-11
-99.14,2.8511192379504606e-9,-8.427442614530194e-11
-99.13,2.8526438937586623e-9,-8.432838045148485e-11
-99.12,2.854169519411169e-9,-8.438237484560813e-11
-99.11,2.8556961157489563e-9,-8.44364092273865e-11
-99.1,2.8572236828102932e-9,-8.449048341836404e-11
-99.09,2.858752222915034e-9,-8.454459820490762e-11
-99.08,2.860281735111462e-9,-8.459875284125229e-11
-99.07,2.861812220844534e-9,-8.465294774192637e-11
-99.06,2.8633436806751804e-9,-8.470718270839706e-11
-99.05,2.864876115599595e-9,-8.476145782588874e-11
-99.04,2.8664095257595603e-9,-8.481577348583962e-11
-99.03,2.867943912449861e-9,-8.487012938161581e-11
-99.02,2.869479276068358e-9,-8.492452554489596e-11
-99.01,2.87101561736404e-9,-8.49789619839719e-11
-99.0,2.872552937346443e-9,-8.503343892606984e-11
-98.99,2.8740912364624303e-9,-8.508795632685155e-11
-98.98,2.8756305155377826e-9,-8.514251418128587e-11
-98.97,2.877170775088543e-9,-8.519711247477568e-11
-98.96,2.8787120161776403e-9,-8.525175133988342e-11
-98.95,2.8802542392245117e-9,-8.53064307373801e-11
-98.94,2.8817974450657487e-9,-8.536115078787703e-11
-98.93,2.8833416345259945e-9,-8.541591156697972e-11
-98.92,2.8848868081581897e-9,-8.547071290119591e-11
-98.91,2.886432967219673e-9,-8.552555476345475e-11
-98.9,2.887980111076603e-9,-8.558043782195617e-11
-98.89,2.889528242078004e-9,-8.563536139652272e-11
-98.88,2.891077359964401e-9,-8.56903257839315e-11
-98.87,2.8926274658511494e-9,-8.574533103813007e-11
-98.86,2.8941785603218707e-9,-8.580037710355426e-11
-98.85,2.895730644223144e-9,-8.585546416263148e-11
-98.84,2.897283718109522e-9,-8.591059214933532e-11
-98.83,2.8988377828359523e-9,-8.596576118511506e-11
-98.82,2.9003928391852167e-9,-8.60209711473696e-11
-98.81,2.9019488878324474e-9,-8.607622229633296e-11
-98.8,2.903505929389376e-9,-8.61315143069612e-11
-98.79,2.905063964758124e-9,-8.618684754370147e-11
-98.78,2.906622994475813e-9,-8.624222205783317e-11
-98.77,2.9081830195595544e-9,-8.629763764762196e-11
-98.76,2.9097440405974586e-9,-8.635309448319207e-11
-98.75,2.91130605826443e-9,-8.640859252835626e-11
-98.74,2.9128690733184744e-9,-8.646413190772273e-11
-98.73,2.914433086588537e-9,-8.651971262861756e-11
-98.72,2.915998098932701e-9,-8.657533456444066e-11
-98.71,2.9175641105393407e-9,-8.663099822879348e-11
-98.7,2.919131122662345e-9,-8.668670319327304e-11
-98.69,2.9206991358896845e-9,-8.674244971815981e-11
-98.68,2.9222681511358446e-9,-8.679823745964108e-11
-98.67,2.9238381688426097e-9,-8.685406686292352e-11
-98.66,2.9254091899772133e-9,-8.690993797494782e-11
-98.65,2.926981215134956e-9,-8.696585054835367e-11
-98.64,2.9285542451061033e-9,-8.702180483171787e-11
-98.63,2.930128280275975e-9,-8.707780092406393e-11
-98.62,2.931703322659446e-9,-8.713383844012902e-11
-98.61,2.933279371416793e-9,-8.718991791542384e-11
-98.6,2.934856428224128e-9,-8.724603906298103e-11
-98.59,2.9364344935313315e-9,-8.730220205068697e-11
-98.58,2.938013567941609e-9,-8.735840709003507e-11
-98.57,2.939593652687312e-9,-8.741465386057457e-11
-98.56,2.9411747481305143e-9,-8.747094257749484e-11
-98.55,2.942756855006366e-9,-8.752727322115574e-11
-98.54,2.944339974324204e-9,-8.758364572693178e-11
-98.53,2.9459241065284123e-9,-8.764006061560274e-11
-98.52,2.947509252551895e-9,-8.769651731139735e-11
-98.51,2.9490954131230056e-9,-8.775301637388498e-11
-98.5,2.9506825889989507e-9,-8.780955741717831e-11
-98.49,2.9522707809620408e-9,-8.786614053926657e-11
-98.48,2.9538599896993427e-9,-8.792276604764483e-11
-98.47,2.9554502159662565e-9,-8.797943367347168e-11
-98.46,2.9570414605143023e-9,-8.803614372560428e-11
-98.45,2.95863372409198e-9,-8.809289603600423e-11
-98.44,2.960227007586846e-9,-8.814969041930312e-11
-98.43,2.9618213116345112e-9,-8.82065276206932e-11
-98.42,2.96341663690031e-9,-8.82634071441716e-11
-98.41,2.9650129842876935e-9,-8.832032912164671e-11
-98.4,2.966610354570991e-9,-8.837729358252853e-11
-98.39,2.9682087484396235e-9,-8.843430043371658e-11
-98.38,2.96980816668127e-9,-8.849135004055749e-11
-98.37,2.9714086099921554e-9,-8.854844220200717e-11
-98.36,2.9730100791029712e-9,-8.860557702890171e-11
-98.35,2.9746125750846023e-9,-8.8662754490264e-11
-98.34,2.976216098197378e-9,-8.871997477333577e-11
-98.33,2.977820649748601e-9,-8.877723762258731e-11
-98.32,2.979426230037295e-9,-8.883454340179712e-11
-98.31,2.981032840188872e-9,-8.889189187183477e-11
-98.3,2.9826404807312926e-9,-8.894928330289297e-11
-98.29,2.984249152311856e-9,-8.900671760312655e-11
-98.28,2.985858855983583e-9,-8.906419490616623e-11
-98.27,2.9874695924677303e-9,-8.912171521554614e-11
-98.26,2.9890813624991923e-9,-8.917927839120359e-11
-98.25,2.9906941667251207e-9,-8.92368850438449e-11
-98.24,2.992308006131672e-9,-8.929453412050451e-11
-98.23,2.9939228812411497e-9,-8.935222656459752e-11
-98.22,2.995538793150797e-9,-8.940996220740497e-11
-98.21,2.9971557419916595e-9,-8.946774105089403e-11
-98.2,2.998773729293378e-9,-8.952556305694274e-11
-98.19,3.000392755447297e-9,-8.958342843232185e-11
-98.18,3.0020128212801697e-9,-8.964133706149212e-11
-98.17,3.0036339275400813e-9,-8.969928903659851e-11
-98.16,3.0052560748184806e-9,-8.975728445407506e-11
-98.15,3.0068792644038528e-9,-8.981532314852033e-11
-98.14,3.0085034968127325e-9,-8.987340526927511e-11
-98.13,3.010128772639123e-9,-8.993153096751477e-11
-98.12,3.0117550928119027e-9,-8.998970011073777e-11
-98.11,3.013382458017384e-9,-9.004791295325952e-11
-98.1,3.0150108691844974e-9,-9.010616927628097e-11
-98.09,3.0166403268618344e-9,-9.016446935059554e-11
-98.08,3.0182708321651803e-9,-9.022281300063062e-11
-98.07,3.0199023855493137e-9,-9.028120047507625e-11
-98.06,3.021534988064762e-9,-9.033963148428403e-11
-98.05,3.023168640182005e-9,-9.039810631890749e-11
-98.04,3.024803343016508e-9,-9.045662504326589e-11
-98.03,3.0264390971220425e-9,-9.05151876294698e-11
-98.02,3.0280759033205318e-9,-9.057379408552693e-11
-98.01,3.029713762517718e-9,-9.063244445435847e-11
-98.0,3.0313526752041406e-9,-9.069113888598686e-11
-97.99,3.0329926425671927e-9,-9.074987721754284e-11
-97.98,3.034633665156131e-9,-9.080865966203077e-11
-97.97,3.0362757435027172e-9,-9.086748646451816e-11
-97.96,3.0379188791328663e-9,-9.092635678968659e-11
-97.95,3.039563072179935e-9,-9.098527148607007e-11
-97.94,3.041208323717946e-9,-9.104423053444478e-11
-97.93,3.0428546343426807e-9,-9.110323364875474e-11
-97.92,3.0445020049590162e-9,-9.116228115053346e-11
-97.91,3.046150436402358e-9,-9.122137291917068e-11
-97.9,3.047799929355143e-9,-9.128050912178595e-11
-97.89,3.0494504846938824e-9,-9.133968950790757e-11
-97.88,3.0511021032597664e-9,-9.13989145107377e-11
-97.87,3.0527547857400135e-9,-9.145818399621858e-11
-97.86,3.0544085328256774e-9,-9.151749770376239e-11
-97.85,3.0560633454863138e-9,-9.157685611628907e-11
-97.84,3.0577192245228696e-9,-9.163625906444443e-11
-97.83,3.059376170587045e-9,-9.169570637763736e-11
-97.82,3.061034184672536e-9,-9.1755198754745e-11
-97.81,3.06269326747884e-9,-9.18147358135803e-11
-97.8,3.0643534197115274e-9,-9.187431740304342e-11
-97.79,3.0660146422332402e-9,-9.193394381971413e-11
-97.78,3.067676935806279e-9,-9.199361483505587e-11
-97.77,3.0693403015225675e-9,-9.205333099710149e-11
-97.76,3.0710047398232516e-9,-9.211309202129086e-11
-97.75,3.0726702515574053e-9,-9.217289775879971e-11
-97.74,3.074336837681727e-9,-9.223274852668266e-11
-97.73,3.076004498860605e-9,-9.229264433112264e-11
-97.72,3.0776732360886857e-9,-9.235258512645154e-11
-97.71,3.0793430499684993e-9,-9.241257098766876e-11
-97.7,3.0810139411595547e-9,-9.247260203700122e-11
-97.69,3.0826859111514143e-9,-9.253267764230028e-11
-97.68,3.0843589596674033e-9,-9.259279943951567e-11
-97.67,3.0860330883703167e-9,-9.265296587969722e-11
-97.66,3.0877082979667683e-9,-9.271317773826044e-11
-97.65,3.089384588906748e-9,-9.277343482450601e-11
-97.64,3.0910619623703406e-9,-9.283373725156927e-11
-97.63,3.0927404188207763e-9,-9.289408506074401e-11
-97.62,3.094419959432391e-9,-9.295447825368564e-11
-97.61,3.0961005847573438e-9,-9.301491692001554e-11
-97.6,3.0977822957032264e-9,-9.307540131730825e-11
-97.59,3.099465092991209e-9,-9.313593081829092e-11
-97.58,3.1011489774622916e-9,-9.319650598419592e-11
-97.57,3.1028339501251935e-9,-9.32571269362019e-11
-97.56,3.1045200115440056e-9,-9.331779343400067e-11
-97.55,3.106207162632844e-9,-9.337850558002806e-11
-97.54,3.1078954041409507e-9,-9.34392635827351e-11
-97.53,3.109584737123571e-9,-9.350006726992911e-11
-97.52,3.1112751620203733e-9,-9.356091678123388e-11
-97.51,3.112966680197504e-9,-9.362181203872197e-11
-97.5,3.1146592914605173e-9,-9.36827532369472e-11
-97.49,3.116352997837408e-9,-9.374374052207432e-11
-97.48,3.1180477993250034e-9,-9.38047736646026e-11
-97.47,3.119743697090325e-9,-9.386585281234469e-11
-97.46,3.1214406920190634e-9,-9.392697790996726e-11
-97.45,3.1231387847338798e-9,-9.398814910398983e-11
-97.44,3.124837976016404e-9,-9.40493665392787e-11
-97.43,3.1265382667813627e-9,-9.41106299488022e-11
-97.42,3.128239657951131e-9,-9.417193967425484e-11
-97.41,3.129942150274699e-9,-9.423329543796581e-11
-97.4,3.131645744323427e-9,-9.42946978099139e-11
-97.39,3.133350441356899e-9,-9.435614647930501e-11
-97.38,3.1350562421457966e-9,-9.441764136229628e-11
-97.37,3.1367631471433524e-9,-9.447918259416523e-11
-97.36,3.1384711574386522e-9,-9.454077051397498e-11
-97.35,3.140180273865335e-9,-9.460240454254948e-11
-97.34,3.141890497266061e-9,-9.466408527584695e-11
-97.33,3.1436018283157787e-9,-9.472581257873542e-11
-97.32,3.145314268143892e-9,-9.478758647217831e-11
-97.31,3.147027817331121e-9,-9.484940635918101e-11
-97.3,3.1487424765961256e-9,-9.491127412991264e-11
-97.29,3.1504582469565694e-9,-9.497318807904189e-11
-97.28,3.152175129381207e-9,-9.503514867787889e-11
-97.27,3.153893124568021e-9,-9.509715606011905e-11
-97.26,3.1556122331646816e-9,-9.51592103901512e-11
-97.25,3.157332456392615e-9,-9.522131155182782e-11
-97.24,3.159053794640073e-9,-9.528345966257444e-11
-97.23,3.1607762491021926e-9,-9.534565464831917e-11
-97.22,3.1624998201336213e-9,-9.540789652755679e-11
-97.21,3.164224509625707e-9,-9.54701858116585e-11
-97.2,3.1659503174406527e-9,-9.553252186837645e-11
-97.19,3.1676772446357614e-9,-9.559490528441875e-11
-97.18,3.169405292186403e-9,-9.565733552214904e-11
-97.17,3.1711344607960753e-9,-9.57198131146784e-11
-97.16,3.172864751353036e-9,-9.578233802593831e-11
-97.15,3.1745961647563316e-9,-9.584491010886777e-11
-97.14,3.176328701902078e-9,-9.590752959598077e-11
-97.13,3.1780623631614134e-9,-9.597019635906922e-11
-97.12,3.179797150240365e-9,-9.603291060156709e-11
-97.11,3.1815330634375094e-9,-9.60956722366743e-11
-97.1,3.1832701035694133e-9,-9.615848137920975e-11
-97.09,3.185008271512609e-9,-9.622133799651714e-11
-97.08,3.1867475682609455e-9,-9.628424209272597e-11
-97.07,3.1884879945333195e-9,-9.634719400309667e-11
-97.06,3.1902295513556302e-9,-9.641019353474919e-11
-97.05,3.1919722394022273e-9,-9.64732406534484e-11
-97.04,3.1937160594106216e-9,-9.653633558743862e-11
-97.03,3.1954610125483625e-9,-9.659947840013206e-11
-97.02,3.1972070997105677e-9,-9.666266860990946e-11
-97.01,3.198954321166382e-9,-9.672590695605954e-11
-97.0,3.2007026783787114e-9,-9.678919314858876e-11
-96.99,3.202452171901967e-9,-9.685252731904099e-11
-96.98,3.2042028027532825e-9,-9.691590942281908e-11
-96.97,3.2059545717202924e-9,-9.697933944537658e-11
-96.96,3.207707479548349e-9,-9.704281767170287e-11
-96.95,3.2094615272107174e-9,-9.710634406089674e-11
-96.94,3.2112167157399784e-9,-9.716991841979025e-11
-96.93,3.212973045441145e-9,-9.723354100923433e-11
-96.92,3.2147305178223366e-9,-9.729721182423241e-11
-96.91,3.2164891334249856e-9,-9.736093088155049e-11
-96.9,3.2182488929371946e-9,-9.742469830336369e-11
-96.89,3.2200097976197484e-9,-9.748851402729943e-11
-96.88,3.22177184807144e-9,-9.755237811630514e-11
-96.87,3.2235350451791516e-9,-9.761629068390223e-11
-96.86,3.225299389925348e-9,-9.768025174260535e-11
-96.85,3.2270648830866522e-9,-9.77442611633781e-11
-96.84,3.2288315261519503e-9,-9.780831892643476e-11
-96.83,3.230599318051057e-9,-9.787242602717728e-11
-96.82,3.232368261683985e-9,-9.793658134274296e-11
-96.81,3.2341383571567394e-9,-9.800078537034583e-11
-96.8,3.235909605479715e-9,-9.806503804822375e-11
-96.79,3.237682007270331e-9,-9.812933950781594e-11
-96.78,3.2394555636753574e-9,-9.819368984396576e-11
-96.77,3.241230275379339e-9,-9.825808892028699e-11
-96.76,3.243006143368968e-9,-9.832253699453532e-11
-96.75,3.2447831683067947e-9,-9.838703382971464e-11
-96.74,3.246561351706023e-9,-9.84515798395768e-11
-96.73,3.2483406934887066e-9,-9.851617483824003e-11
-96.72,3.25012119516986e-9,-9.858081893387761e-11
-96.71,3.2519028574281137e-9,-9.864551202678444e-11
-96.7,3.253685681175322e-9,-9.871025420243619e-11
-96.69,3.255469667224357e-9,-9.877504570980228e-11
-96.68,3.257254816637748e-9,-9.883988644693113e-11
-96.67,3.2590411300824904e-9,-9.890477633667614e-11
-96.66,3.260828607825684e-9,-9.896971590306221e-11
-96.65,3.262617252796621e-9,-9.9034704257792e-11
-96.64,3.264407063852134e-9,-9.909974222683451e-11
-96.63,3.2661980425319847e-9,-9.916482967366119e-11
-96.62,3.2679901897196638e-9,-9.922996666901897e-11
-96.61,3.26978350609738e-9,-9.929515281822774e-11
-96.6,3.271577993226106e-9,-9.936038912042424e-11
-96.59,3.2733736512756194e-9,-9.942567476895054e-11
-96.58,3.2751704812973956e-9,-9.949101007815758e-11
-96.57,3.276968484264083e-9,-9.955639500564938e-11
-96.56,3.27876766107793e-9,-9.962182978921045e-11
-96.55,3.2805680126601984e-9,-9.968731429290972e-11
-96.54,3.2823695398478572e-9,-9.975284868430887e-11
-96.53,3.284172243404049e-9,-9.981843292298988e-11
-96.52,3.2859761243855403e-9,-9.988406696672716e-11
-96.51,3.287781183637499e-9,-9.99497510946562e-11
-96.5,3.2895874219507137e-9,-1.0001548521757619e-10
-96.49,3.2913948403994523e-9,-1.0008126931526469e-10
-96.48,3.2932034397162073e-9,-1.0014710350850988e-10
-96.47,3.295013220893101e-9,-1.0021298749314814e-10
-96.46,3.296824184700781e-9,-1.0027892238250843e-10
-96.45,3.298636332419112e-9,-1.0034490716014669e-10
-96.44,3.3004496643788545e-9,-1.0041094208552154e-10
-96.43,3.3022641817839487e-9,-1.0047702733720484e-10
-96.42,3.304079885452366e-9,-1.005431630627839e-10
-96.41,3.305896776377198e-9,-1.006093491045661e-10
-96.4,3.307714855411701e-9,-1.0067558551808758e-10
-96.39,3.3095341235730468e-9,-1.0074187243239764e-10
-96.38,3.311354581344394e-9,-1.0080820981472576e-10
-96.37,3.3131762302469977e-9,-1.0087459793807836e-10
-96.36,3.3149990704962542e-9,-1.0094103641734036e-10
-96.35,3.316823103529814e-9,-1.0100752566532968e-10
-96.34,3.318648330147417e-9,-1.0107406574678934e-10
-96.33,3.3204747509689495e-9,-1.0114065643592213e-10
-96.32,3.3223023672543104e-9,-1.012072979525365e-10
-96.31,3.324131179705111e-9,-1.0127399025507446e-10
-96.3,3.3259611893177605e-9,-1.0134073335471875e-10
-96.29,3.3277923969917824e-9,-1.0140752749202771e-10
-96.28,3.3296248035933716e-9,-1.0147437241679815e-10
-96.27,3.331458409877311e-9,-1.0154126860404589e-10
-96.26,3.333293217064388e-9,-1.016082157457722e-10
-96.25,3.3351292259057433e-9,-1.016752140602606e-10
-96.24,3.336966437301448e-9,-1.0174226324701647e-10
-96.23,3.3388048521252553e-9,-1.0180936372952814e-10
-96.22,3.340644471526944e-9,-1.0187651548155413e-10
-96.21,3.3424852960832943e-9,-1.0194371850897863e-10
-96.2,3.344327326915662e-9,-1.0201097277754272e-10
-96.19,3.346170565040766e-9,-1.0207827881848101e-10
-96.18,3.3480150109537054e-9,-1.0214563547557139e-10
-96.17,3.3498606659859855e-9,-1.0221304409584205e-10
-96.16,3.3517075307623943e-9,-1.0228050404973703e-10
-96.15,3.3535556064275267e-9,-1.0234801559096992e-10
-96.14,3.35540489406153e-9,-1.0241557891375482e-10
-96.13,3.3572553940958568e-9,-1.0248319345997833e-10
-96.12,3.3591071077509564e-9,-1.0255085983038061e-10
-96.11,3.3609600358722055e-9,-1.0261857806601166e-10
-96.1,3.362814179259362e-9,-1.0268634788603101e-10
-96.09,3.364669539272831e-9,-1.0275416951874767e-10
-96.08,3.3665261164483545e-9,-1.0282204312972927e-10
-96.07,3.3683839118074456e-9,-1.0288996861887596e-10
-96.06,3.3702429262028284e-9,-1.0295794598083097e-10
-96.05,3.3721031606288467e-9,-1.0302597531899643e-10
-96.04,3.373964616069164e-9,-1.030940567181998e-10
-96.03,3.375827293331357e-9,-1.0316219014778329e-10
-96.02,3.3776911934842707e-9,-1.0323037576449907e-10
-96.01,3.3795563173499607e-9,-1.0329861352523177e-10
-96.0,3.3814226659188763e-9,-1.0336690345077661e-10
-95.99,3.3832902400857733e-9,-1.0343524551550898e-10
-95.98,3.385159040642703e-9,-1.0350364020160144e-10
-95.97,3.387029068876867e-9,-1.0357208704708883e-10
-95.96,3.3889003253352636e-9,-1.0364058634623975e-10
-95.95,3.390772811155248e-9,-1.0370913796693339e-10
-95.94,3.3926465273615717e-9,-1.037777421539719e-10
-95.93,3.394521474696145e-9,-1.0384639883735892e-10
-95.92,3.396397654106819e-9,-1.0391510815497657e-10
-95.91,3.3982750667893627e-9,-1.0398386999153576e-10
-95.9,3.400153713353417e-9,-1.0405268466225661e-10
-95.89,3.4020335948290413e-9,-1.0412155182354754e-10
-95.88,3.40391471229388e-9,-1.041904719659414e-10
-95.87,3.4057970664042446e-9,-1.0425944464508997e-10
-95.86,3.40768065834108e-9,-1.0432847020481678e-10
-95.85,3.409565489332465e-9,-1.0439754889688981e-10
-95.84,3.411451559566659e-9,-1.0446668040746938e-10
-95.83,3.4133388705047616e-9,-1.0453586496932184e-10
-95.82,3.4152274230591874e-9,-1.0460510248990319e-10
-95.81,3.4171172183045865e-9,-1.0467439311500392e-10
-95.8,3.4190082565521125e-9,-1.0474373681496923e-10
-95.79,3.4209005395295224e-9,-1.0481313366679902e-10
-95.78,3.422794067756316e-9,-1.0488258366810881e-10
-95.77,3.424688842081517e-9,-1.0495208719034937e-10
-95.76,3.4265848637285275e-9,-1.050216438856195e-10
-95.75,3.428482133677615e-9,-1.0509125396125946e-10
-95.74,3.430380652618536e-9,-1.0516091735843295e-10
-95.73,3.4322804217128945e-9,-1.0523063432742512e-10
-95.72,3.4341814415274337e-9,-1.053004048461175e-10
-95.71,3.436083713802601e-9,-1.0537022867372528e-10
-95.7,3.4379872389615282e-9,-1.0544010617598654e-10
-95.69,3.439892017866087e-9,-1.0551003735145185e-10
-95.68,3.441798051539626e-9,-1.0558002211355515e-10
-95.67,3.4437053412322193e-9,-1.0565006080113524e-10
-95.66,3.445613887580512e-9,-1.0572015308514483e-10
-95.65,3.4475236916823904e-9,-1.0579029939126804e-10
-95.64,3.4494347544951373e-9,-1.0586049936713012e-10
-95.63,3.4513470769451053e-9,-1.0593075337155295e-10
-95.62,3.453260659865553e-9,-1.0600106128118693e-10
-95.61,3.455175504400318e-9,-1.0607142319366863e-10
-95.6,3.4570916116311448e-9,-1.0614183912776892e-10
-95.59,3.459008982117021e-9,-1.0621230919534946e-10
-95.58,3.460927617197843e-9,-1.062828334673589e-10
-95.57,3.4628475176895344e-9,-1.0635341197986792e-10
-95.56,3.464768684578769e-9,-1.06424044697674e-10
-95.55,3.466691118716024e-9,-1.0649473166066668e-10
-95.54,3.468614821460693e-9,-1.0656547303456894e-10
-95.53,3.4705397934584037e-9,-1.0663626899765387e-10
-95.52,3.4724660352163337e-9,-1.0670711885484272e-10
-95.51,3.4743935485405316e-9,-1.067780235549969e-10
-95.5,3.476322334004551e-9,-1.0684898263044501e-10
-95.49,3.4782523926554394e-9,-1.0691999639756554e-10
-95.48,3.4801837255287213e-9,-1.0699106478071957e-10
-95.47,3.482116333496936e-9,-1.0706218780420192e-10
-95.46,3.4840502175553276e-9,-1.0713336560836542e-10
-95.45,3.485985378608542e-9,-1.0720459819491302e-10
-95.44,3.4879218177568284e-9,-1.0727588553055429e-10
-95.43,3.489859535969731e-9,-1.0734722777595306e-10
-95.42,3.4917985340551828e-9,-1.0741862490192033e-10
-95.41,3.4937388131259377e-9,-1.0749007698571708e-10
-95.4,3.495680374237597e-9,-1.0756158409336108e-10
-95.39,3.497623218706988e-9,-1.0763314638204022e-10
-95.38,3.499567345999104e-9,-1.0770476345313363e-10
-95.37,3.5015127589372348e-9,-1.0777643592965849e-10
-95.36,3.5034594576753225e-9,-1.0784816355117257e-10
-95.35,3.5054074432333175e-9,-1.0791994637612172e-10
-95.34,3.5073567164551113e-9,-1.0799178461749739e-10
-95.33,3.5093072788017367e-9,-1.0806367811893026e-10
-95.32,3.511259130842946e-9,-1.0813562696619367e-10
-95.31,3.5132122737006887e-9,-1.0820763135727855e-10
-95.3,3.5151667083790866e-9,-1.0827969128718078e-10
-95.29,3.5171224358137763e-9,-1.0835180659853667e-10
-95.28,3.519079457083587e-9,-1.0842397758570439e-10
-95.27,3.5210377730860143e-9,-1.0849620416291594e-10
-95.26,3.5229973846323118e-9,-1.0856848660063154e-10
-95.25,3.5249582928440784e-9,-1.0864082417711573e-10
-95.24,3.526920499401888e-9,-1.0871321834934943e-10
-95.23,3.5288840042468168e-9,-1.0878566806904015e-10
-95.22,3.530848808787716e-9,-1.0885817348942744e-10
-95.21,3.532814914262802e-9,-1.089307350357144e-10
-95.2,3.534782321405296e-9,-1.0900335237416452e-10
-95.19,3.5367510311594397e-9,-1.0907602589683183e-10
-95.18,3.538721044585586e-9,-1.0914875540365689e-10
-95.17,3.5406923629050367e-9,-1.0922154108700314e-10
