t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.8215515288364286e-9,-7.073822556709287e-11
-99.33,2.82305747476677e-9,-7.078342562461537e-11
-99.32,2.8245643768105012e-9,-7.082865911809912e-11
-99.31,2.8260722357491387e-9,-7.087392606850375e-11
-99.3,2.8275810520545808e-9,-7.091922657019e-11
-99.29,2.8290908269062378e-9,-7.096456056374998e-11
-99.28,2.8306015610030087e-9,-7.100992841559482e-11
-99.27,2.832113253870552e-9,-7.105532915027059e-11
-99.26,2.833625907789087e-9,-7.110076386895937e-11
-99.25,2.835139522516113e-9,-7.11462322687335e-11
-99.24,2.836654099182461e-9,-7.11917342657819e-11
-99.23,2.8381696383199933e-9,-7.123727004641936e-11
-99.22,2.8396861407231092e-9,-7.128283955602486e-11
-99.21,2.8412036069241734e-9,-7.132844268133903e-11
-99.2,2.8427220379349294e-9,-7.137407969348423e-11
-99.19,2.844241434138391e-9,-7.141975041464457e-11
-99.18,2.8457617963803264e-9,-7.146545513609537e-11
-99.17,2.847283125404359e-9,-7.151119363117443e-11
-99.16,2.8488054219596265e-9,-7.155696597637968e-11
-99.15,2.8503286866247894e-9,-7.160277237475141e-11
-99.14,2.851852920246218e-9,-7.16486126027583e-11
-99.13,2.853378123460991e-9,-7.169448683334037e-11
-99.12,2.8549042969180213e-9,-7.174039508474978e-11
-99.11,2.8564314415997636e-9,-7.17863373616822e-11
-99.1,2.857959557638654e-9,-7.183231340404054e-11
-99.09,2.859488646727987e-9,-7.187832423263561e-11
-99.08,2.861018708658053e-9,-7.192436873980802e-11
-99.07,2.8625497445449438e-9,-7.197044749412592e-11
-99.06,2.8640817550908587e-9,-7.20165603488729e-11
-99.05,2.8656147410751644e-9,-7.206270740854628e-11
-99.04,2.8671487028430015e-9,-7.210888887377114e-11
-99.03,2.8686836415308943e-9,-7.215510450631378e-11
-99.02,2.8702195576799633e-9,-7.220135439842756e-11
-99.01,2.871756452066751e-9,-7.224763858459891e-11
-99.0,2.8732943253922443e-9,-7.229395725724086e-11
-98.99,2.8748331783815986e-9,-7.234031021993276e-11
-98.98,2.8763730118524313e-9,-7.238669758508954e-11
-98.97,2.8779138262862224e-9,-7.243311941823831e-11
-98.96,2.879455622643495e-9,-7.247957570814244e-11
-98.95,2.8809984014636152e-9,-7.252606648021837e-11
-98.94,2.8825421636426507e-9,-7.257259180298273e-11
-98.93,2.884086909795009e-9,-7.261915173618958e-11
-98.92,2.8856326406960608e-9,-7.266574619757277e-11
-98.91,2.887179357447208e-9,-7.271237510106344e-11
-98.9,2.888727059517153e-9,-7.275903901228121e-11
-98.89,2.8902757490695843e-9,-7.280573740506036e-11
-98.88,2.891825426085349e-9,-7.285247052453305e-11
-98.87,2.8933760915481417e-9,-7.289923833113002e-11
-98.86,2.8949277460525723e-9,-7.294604090952346e-11
-98.85,2.896480390498027e-9,-7.299287829644196e-11
-98.84,2.8980340253927203e-9,-7.30397504655912e-11
-98.83,2.8995886516350527e-9,-7.308665755870231e-11
-98.82,2.9011442698532205e-9,-7.313359946544613e-11
-98.81,2.90270088091514e-9,-7.318057636755017e-11
-98.8,2.904258485471046e-9,-7.322758805585697e-11
-98.79,2.905817084162558e-9,-7.327463479631544e-11
-98.78,2.907376677844165e-9,-7.332171662400408e-11
-98.77,2.908937267285364e-9,-7.336883333120091e-11
-98.76,2.910498853060401e-9,-7.341598520007295e-11
-98.75,2.9120614361370924e-9,-7.346317207227513e-11
-98.74,2.9136250170086628e-9,-7.351039406029572e-11
-98.73,2.91518959651742e-9,-7.355765123469401e-11
-98.72,2.916755175539433e-9,-7.360494349674741e-11
-98.71,2.9183217544170337e-9,-7.365227112303425e-11
-98.7,2.919889334278771e-9,-7.369963391872358e-11
-98.69,2.9214579157236543e-9,-7.374703204547138e-11
-98.68,2.9230274997175637e-9,-7.379446524966866e-11
-98.67,2.9245980865712346e-9,-7.384193388669586e-11
-98.66,2.926169677339435e-9,-7.388943798319672e-11
-98.65,2.92774227267048e-9,-7.39369773365968e-11
-98.64,2.9293158732638293e-9,-7.398455214451927e-11
-98.63,2.930890479546404e-9,-7.403216255135262e-11
-98.62,2.932466093443592e-9,-7.407980806488804e-11
-98.61,2.9340427143463012e-9,-7.412748932241737e-11
-98.6,2.9356203437137863e-9,-7.417520601891855e-11
-98.59,2.9371989820929574e-9,-7.422295832045634e-11
-98.58,2.938778630042361e-9,-7.427074632689008e-11
-98.57,2.940359288836414e-9,-7.431856981540773e-11
-98.56,2.941940958751864e-9,-7.436642899043545e-11
-98.55,2.943523640645999e-9,-7.441432383799729e-11
-98.54,2.9451073354860366e-9,-7.446225427688835e-11
-98.53,2.9466920436579104e-9,-7.451022072148921e-11
-98.52,2.948277766234944e-9,-7.455822284826575e-11
-98.51,2.9498645037454574e-9,-7.46062608002433e-11
-98.5,2.9514522571314418e-9,-7.465433452710447e-11
-98.49,2.953041027034288e-9,-7.470244408443392e-11
-98.48,2.954630814168478e-9,-7.475058960386609e-11
-98.47,2.9562216194125067e-9,-7.479877101171736e-11
-98.46,2.957813443409592e-9,-7.48469884208017e-11
-98.45,2.9594062868959436e-9,-7.489524178051915e-11
-98.44,2.961000150836511e-9,-7.494353100491633e-11
-98.43,2.962595035771079e-9,-7.499185650277863e-11
-98.42,2.9641909424780486e-9,-7.504021803335903e-11
-98.41,2.9657878718244963e-9,-7.508861568852965e-11
-98.4,2.9673858245030034e-9,-7.513704946387088e-11
-98.39,2.9689848012690838e-9,-7.518551932903979e-11
-98.38,2.970584802896536e-9,-7.523402549913734e-11
-98.37,2.9721858301200207e-9,-7.528256786592766e-11
-98.36,2.973787883653896e-9,-7.533114648090477e-11
-98.35,2.97539096450012e-9,-7.537976137939628e-11
-98.34,2.976995073041531e-9,-7.542841267230834e-11
-98.33,2.978600210447397e-9,-7.547710021332197e-11
-98.32,2.980206377168851e-9,-7.55258241840137e-11
-98.31,2.98181357418666e-9,-7.557458451855981e-11
-98.3,2.983421802176008e-9,-7.562338132566419e-11
-98.29,2.9850310616595664e-9,-7.567221468164196e-11
-98.28,2.9866413537423884e-9,-7.572108448026541e-11
-98.27,2.9882526790953765e-9,-7.576999089774132e-11
-98.26,2.9898650385354502e-9,-7.5818933796894e-11
-98.25,2.9914784325982222e-9,-7.586791353014028e-11
-98.24,2.9930928624533213e-9,-7.591692947459887e-11
-98.23,2.9947083285470954e-9,-7.596598233706725e-11
-98.22,2.9963248318461456e-9,-7.601507189509681e-11
-98.21,2.9979423727199763e-9,-7.606419810313278e-11
-98.2,2.99956095236606e-9,-7.611336109813616e-11
-98.19,3.0011805714660945e-9,-7.616256095610716e-11
-98.18,3.0028012307669796e-9,-7.621179750188404e-11
-98.17,3.004422930997609e-9,-7.626107100083764e-11
-98.16,3.0060456728185322e-9,-7.631038132896266e-11
-98.15,3.0076694573729016e-9,-7.635972862370653e-11
-98.14,3.009294285182693e-9,-7.640911271229527e-11
-98.13,3.01092015699492e-9,-7.645853395358848e-11
-98.12,3.012547073702047e-9,-7.650799208841114e-11
-98.11,3.0141750359328607e-9,-7.655748736352393e-11
-98.1,3.015804044589307e-9,-7.6607019665551e-11
-98.09,3.0174341003288403e-9,-7.665658907844092e-11
-98.08,3.0190652041474167e-9,-7.67061956336075e-11
-98.07,3.020697356653137e-9,-7.675583940451224e-11
-98.06,3.0223305587272075e-9,-7.680552023306458e-11
-98.05,3.023964810953335e-9,-7.685523829281717e-11
-98.04,3.0256001143364198e-9,-7.690499368862157e-11
-98.03,3.0272364695432794e-9,-7.695478638243027e-11
-98.02,3.0288738774286243e-9,-7.700461633150758e-11
-98.01,3.0305123387623076e-9,-7.705448368594063e-11
-98.0,3.0321518541377223e-9,-7.710438845012208e-11
-97.99,3.0337924246412374e-9,-7.715433065668122e-11
-97.98,3.0354340508960415e-9,-7.72043102432692e-11
-97.97,3.0370767334600296e-9,-7.725432757731949e-11
-97.96,3.0387204738153406e-9,-7.730438202135799e-11
-97.95,3.040365272132578e-9,-7.735447407162701e-11
-97.94,3.042011129371777e-9,-7.740460387934934e-11
-97.93,3.0436580463258217e-9,-7.745477112310145e-11
-97.92,3.045306023786232e-9,-7.750497615240227e-11
-97.91,3.0469550625505853e-9,-7.755521886199899e-11
-97.9,3.04860516333005e-9,-7.760549923165515e-11
-97.89,3.050256327096541e-9,-7.765581725150587e-11
-97.88,3.051908554482226e-9,-7.770617321933993e-11
-97.87,3.0535618463530088e-9,-7.775656693956712e-11
-97.86,3.055216203381073e-9,-7.780699836907102e-11
-97.85,3.0568716265242793e-9,-7.785746777937089e-11
-97.84,3.0585281165192845e-9,-7.790797507116283e-11
-97.83,3.0601856741128693e-9,-7.795852007694875e-11
-97.82,3.0618443002223238e-9,-7.800910336914697e-11
-97.81,3.063503995566185e-9,-7.805972462189816e-11
-97.8,3.0651647609345452e-9,-7.811038382494602e-11
-97.79,3.0668265970123266e-9,-7.816108105406208e-11
-97.78,3.0684895047226366e-9,-7.821181632729576e-11
-97.77,3.0701534851124994e-9,-7.82625899215414e-11
-97.76,3.071818538552297e-9,-7.831340159550726e-11
-97.75,3.0734846660640934e-9,-7.83642513802718e-11
-97.74,3.0751518684342095e-9,-7.84151394589106e-11
-97.73,3.076820146377799e-9,-7.846606581831804e-11
-97.72,3.0784895008926507e-9,-7.851703039668451e-11
-97.71,3.080159932623294e-9,-7.856803332515157e-11
-97.7,3.0818314421282965e-9,-7.861907461619181e-11
-97.69,3.083504031051509e-9,-7.867015395494852e-11
-97.68,3.0851776990234e-9,-7.872127237031678e-11
-97.67,3.086852447646198e-9,-7.877242889895989e-11
-97.66,3.088528277766795e-9,-7.882362394982944e-11
-97.65,3.0902051896815604e-9,-7.887485748333995e-11
-97.64,3.091883184708238e-9,-7.892612961080094e-11
-97.63,3.0935622633453673e-9,-7.897744031065257e-11
-97.62,3.09524242647975e-9,-7.902878958022561e-11
-97.61,3.0969236750280725e-9,-7.90801775587233e-11
-97.6,3.098606009755205e-9,-7.913160432248334e-11
-97.59,3.100289431227957e-9,-7.918306955644522e-11
-97.58,3.1019739404746556e-9,-7.923457361571328e-11
-97.57,3.103659538420916e-9,-7.928611651845229e-11
-97.56,3.1053462257102093e-9,-7.933769820454045e-11
-97.55,3.107034003156966e-9,-7.938931875307643e-11
-97.54,3.1087228715736674e-9,-7.94409782146019e-11
-97.53,3.1104128320450397e-9,-7.949267650863777e-11
-97.52,3.1121038849878875e-9,-7.954441387166791e-11
-97.51,3.1137960316147732e-9,-7.959619006544192e-11
-97.5,3.115489272126914e-9,-7.964800533392396e-11
-97.49,3.117183608017364e-9,-7.969985973403382e-11
-97.48,3.1188790397149752e-9,-7.97517531627695e-11
-97.47,3.1205755681984713e-9,-7.980368581821796e-11
-97.46,3.1222731943237555e-9,-7.985565740987008e-11
-97.45,3.1239719188790286e-9,-7.9907668292552e-11
-97.44,3.12567174249736e-9,-7.995971838512351e-11
-97.43,3.1273726661575494e-9,-8.001180768165084e-11
-97.42,3.1290746907935485e-9,-8.006393626803568e-11
-97.41,3.130777817070467e-9,-8.011610412721435e-11
-97.4,3.132482045668248e-9,-8.016831150697425e-11
-97.39,3.134187377825129e-9,-8.022055825181316e-11
-97.38,3.1358938141977057e-9,-8.027284432380435e-11
-97.37,3.1376013553393272e-9,-8.032516981130949e-11
-97.36,3.139310002371565e-9,-8.037753496648701e-11
-97.35,3.141019756090355e-9,-8.042993939418337e-11
-97.34,3.142730617273828e-9,-8.048238350759933e-11
-97.33,3.14444258674177e-9,-8.053486719528844e-11
-97.32,3.146155665484313e-9,-8.058739051472374e-11
-97.31,3.147869854103111e-9,-8.063995309403167e-11
-97.3,3.149585153367994e-9,-8.069255615615532e-11
-97.29,3.151301564369377e-9,-8.074519854202431e-11
-97.28,3.1530190878980052e-9,-8.079788058194994e-11
-97.27,3.154737724752114e-9,-8.085060251699636e-11
-97.26,3.1564574755590443e-9,-8.090336430712838e-11
-97.25,3.1581783415250977e-9,-8.095616590202001e-11
-97.24,3.159900323211085e-9,-8.100900738893936e-11
-97.23,3.1616234215475007e-9,-8.106188882133137e-11
-97.22,3.1633476370443522e-9,-8.111481006540786e-11
-97.21,3.1650729715142665e-9,-8.116777162107695e-11
-97.2,3.166799424932121e-9,-8.122077294023345e-11
-97.19,3.1685269982151034e-9,-8.127381459722397e-11
-97.18,3.1702556924623237e-9,-8.132689599110455e-11
-97.17,3.171985508305121e-9,-8.138001770152252e-11
-97.16,3.1737164466754637e-9,-8.143317965077689e-11
-97.15,3.1754485084218453e-9,-8.148638168975009e-11
-97.14,3.1771816944658206e-9,-8.153962402981474e-11
-97.13,3.178916005391123e-9,-8.159290657833083e-11
-97.12,3.1806514423937957e-9,-8.164622950025341e-11
-97.11,3.182388006188266e-9,-8.169959272421865e-11
-97.1,3.1841256974180563e-9,-8.175299631349967e-11
-97.09,3.1858645171444045e-9,-8.18064403463927e-11
-97.08,3.187604466151268e-9,-8.185992470407561e-11
-97.07,3.189345545301665e-9,-8.191344973535121e-11
-97.06,3.1910877555214878e-9,-8.196701523075685e-11
-97.05,3.192831097609516e-9,-8.202062125304579e-11
-97.04,3.194575572195784e-9,-8.207426786063692e-11
-97.03,3.1963211803971173e-9,-8.212795518911838e-11
-97.02,3.1980679231690957e-9,-8.218168285585016e-11
-97.01,3.1998158010571667e-9,-8.22354514548352e-11
-97.0,3.2015648150337224e-9,-8.228926068142564e-11
-96.99,3.2033149659875567e-9,-8.234311076036508e-11
-96.98,3.205066254753181e-9,-8.239700158854472e-11
-96.97,3.206818682211788e-9,-8.245093312655385e-11
-96.96,3.20857224916544e-9,-8.250490569302383e-11
-96.95,3.2103269564683653e-9,-8.255891913118526e-11
-96.94,3.212082805131587e-9,-8.261297353624921e-11
-96.93,3.2138397957918374e-9,-8.266706880620807e-11
-96.92,3.2155979295025233e-9,-8.272120515178845e-11
-96.91,3.2173572070353193e-9,-8.277538246707645e-11
-96.9,3.219117629139204e-9,-8.282960092205285e-11
-96.89,3.2208791969009706e-9,-8.288386048509133e-11
-96.88,3.2226419109933082e-9,-8.293816114215982e-11
-96.87,3.224405772404722e-9,-8.299250305732256e-11
-96.86,3.2261707819526004e-9,-8.304688617334052e-11
-96.85,3.2279369405121864e-9,-8.310131044453377e-11
-96.84,3.2297042494330325e-9,-8.315577591924068e-11
-96.83,3.231472708045958e-9,-8.321028302921935e-11
-96.82,3.23324231880251e-9,-8.32648313537488e-11
-96.81,3.235013081998e-9,-8.331942103915987e-11
-96.8,3.2367849985419862e-9,-8.337405218688536e-11
-96.79,3.238558069287987e-9,-8.342872477051988e-11
-96.78,3.240332295146077e-9,-8.348343888267217e-11
-96.77,3.2421076769099143e-9,-8.353819451813098e-11
-96.76,3.243884215486691e-9,-8.359299169457688e-11
-96.75,3.2456619116200264e-9,-8.364783048386332e-11
-96.74,3.2474407667568614e-9,-8.370271093630552e-11
-96.73,3.2492207809070584e-9,-8.375763310118549e-11
-96.72,3.2510019555085736e-9,-8.381259703019783e-11
-96.71,3.2527842913563226e-9,-8.386760260808691e-11
-96.7,3.25456778921002e-9,-8.392264998686711e-11
-96.69,3.2563524499659874e-9,-8.39777392234259e-11
-96.68,3.2581382746543427e-9,-8.403287035765825e-11
-96.67,3.2599252639181733e-9,-8.408804327129956e-11
-96.66,3.261713418235269e-9,-8.414325838375295e-11
-96.65,3.263502740167582e-9,-8.419851509534158e-11
-96.64,3.26529322883986e-9,-8.425381392704589e-11
-96.63,3.2670848857635514e-9,-8.430915489904415e-11
-96.62,3.2688777117963e-9,-8.436453791776565e-11
-96.61,3.2706717075668993e-9,-8.441996285253254e-11
-96.6,3.2724668746397705e-9,-8.44754303188957e-11
-96.59,3.274263213240601e-9,-8.453093975298265e-11
-96.58,3.2760607244965388e-9,-8.45864914150113e-11
-96.57,3.277859409232094e-9,-8.464208528074827e-11
-96.56,3.279659268408911e-9,-8.469772151668221e-11
-96.55,3.2814603028672517e-9,-8.47534001165914e-11
-96.54,3.2832625136216605e-9,-8.4809121072164e-11
-96.53,3.2850659013098484e-9,-8.486488442505938e-11
-96.52,3.286870467030837e-9,-8.492069013224638e-11
-96.51,3.2886762115957093e-9,-8.497653841012114e-11
-96.5,3.290483135885256e-9,-8.50324291929161e-11
-96.49,3.2922912408441587e-9,-8.508836251242682e-11
-96.48,3.294100527284886e-9,-8.514433841931583e-11
-96.47,3.29591099618252e-9,-8.520035666321277e-11
-96.46,3.2977226483005224e-9,-8.525641816195239e-11
-96.45,3.299535484913875e-9,-8.531252210438601e-11
-96.44,3.301349506360857e-9,-8.536866871568431e-11
-96.43,3.3031647138796314e-9,-8.542485811009455e-11
-96.42,3.3049811082966818e-9,-8.548109037132153e-11
-96.41,3.3067986905099845e-9,-8.553736545617878e-11
-96.4,3.3086174614854654e-9,-8.559368337272036e-11
-96.39,3.3104374221118137e-9,-8.565004421723691e-11
-96.38,3.3122585730756907e-9,-8.570644803660761e-11
-96.37,3.314080915595844e-9,-8.576289500403568e-11
-96.36,3.3159044502565135e-9,-8.581938468602667e-11
-96.35,3.3177291782300026e-9,-8.58759176198708e-11
-96.34,3.3195551003572437e-9,-8.593249367331455e-11
-96.33,3.321382217343282e-9,-8.598911288660236e-11
-96.32,3.3232105304190553e-9,-8.60457752337332e-11
-96.31,3.3250400402382827e-9,-8.6102480831904e-11
-96.3,3.326870747795636e-9,-8.615922959784024e-11
-96.29,3.3287026539935837e-9,-8.621602176408074e-11
-96.28,3.3305357598470163e-9,-8.627285718281712e-11
-96.27,3.3323700658837824e-9,-8.63297360689217e-11
-96.26,3.3342055734539143e-9,-8.638665835428653e-11
-96.25,3.336042283329498e-9,-8.644362412507866e-11
-96.24,3.3378801963893476e-9,-8.650063314439357e-11
-96.23,3.339719313437717e-9,-8.655768584317728e-11
-96.22,3.341559635647155e-9,-8.661478205715417e-11
-96.21,3.3434011637095796e-9,-8.667192193761178e-11
-96.2,3.345243898626661e-9,-8.672910537398153e-11
-96.19,3.3470878414218513e-9,-8.678633278735861e-11
-96.18,3.3489329926107477e-9,-8.684360333281653e-11
-96.17,3.3507793535960024e-9,-8.690091795899988e-11
-96.16,3.352626924923476e-9,-8.695827630553598e-11
-96.15,3.3544757077183806e-9,-8.701567848650704e-11
-96.14,3.3563257031520317e-9,-8.707312465696882e-11
-96.13,3.358176911555753e-9,-8.713061450719706e-11
-96.12,3.360029334167507e-9,-8.718814836236516e-11
-96.11,3.361882971959514e-9,-8.724572627334915e-11
-96.1,3.3637378256371867e-9,-8.730334812391196e-11
-96.09,3.3655938964701872e-9,-8.736101402862549e-11
-96.08,3.3674511851376948e-9,-8.741872409833118e-11
-96.07,3.3693096925812145e-9,-8.747647823571597e-11
-96.06,3.371169419755858e-9,-8.753427656179568e-11
-96.05,3.373030367568072e-9,-8.759211902955302e-11
-96.04,3.374892536928302e-9,-8.765000580116384e-11
-96.03,3.376755928811625e-9,-8.770793680866148e-11
-96.02,3.378620544178371e-9,-8.776591219540886e-11
-96.01,3.380486383876935e-9,-8.782393195208358e-11
-96.0,3.382353448945362e-9,-8.788199601019923e-11
-95.99,3.3842217402298173e-9,-8.794010440611336e-11
-95.98,3.38609125855208e-9,-8.799825757511933e-11
-95.97,3.387962005105241e-9,-8.80564550580582e-11
-95.96,3.3898339805777427e-9,-8.811469714079294e-11
-95.95,3.391707186009542e-9,-8.817298378356766e-11
-95.94,3.3935816224559873e-9,-8.823131508895302e-11
-95.93,3.3954572906252082e-9,-8.828969106290108e-11
-95.92,3.3973341915566387e-9,-8.834811174806344e-11
-95.91,3.3992123263669013e-9,-8.840657711959953e-11
-95.9,3.4010916957522903e-9,-8.84650873913733e-11
-95.89,3.402972300581653e-9,-8.852364231907328e-11
-95.88,3.4048541420639522e-9,-8.858224225682025e-11
-95.87,3.4067372208976847e-9,-8.864088691993003e-11
-95.86,3.4086215381148335e-9,-8.869957652387455e-11
-95.85,3.410507095024517e-9,-8.87583113413324e-11
-95.84,3.4123938918269494e-9,-8.881709104786136e-11
-95.83,3.4142819300139413e-9,-8.887591584485602e-11
-95.82,3.4161712104253284e-9,-8.89347857039568e-11
-95.81,3.4180617339286614e-9,-8.899370074594543e-11
-95.8,3.4199535015323825e-9,-8.905266087338376e-11
-95.79,3.4218465141459133e-9,-8.911166613710792e-11
-95.78,3.4237407728662345e-9,-8.917071671387363e-11
-95.77,3.4256362781966418e-9,-8.922981275924133e-11
-95.76,3.4275330315702338e-9,-8.928895400484849e-11
-95.75,3.429431033824352e-9,-8.934814064022857e-11
-95.74,3.43133028574871e-9,-8.940737267727936e-11
-95.73,3.4332307884341133e-9,-8.946665014152837e-11
-95.72,3.43513254247961e-9,-8.952597320282799e-11
-95.71,3.4370355496807407e-9,-8.958534161761092e-11
-95.7,3.43893981031928e-9,-8.964475566699701e-11
-95.69,3.4408453254417102e-9,-8.97042153603916e-11
-95.68,3.4427520959680146e-9,-8.976372059304238e-11
-95.67,3.4446601231127647e-9,-8.982327170871459e-11
-95.66,3.4465694075861928e-9,-8.98828684210319e-11
-95.65,3.4484799504428444e-9,-8.994251103026571e-11
-95.64,3.4503917526971653e-9,-9.000219928367631e-11
-95.63,3.4523048151278555e-9,-9.006193348378477e-11
-95.62,3.4542191388117145e-9,-9.012171350377098e-11
-95.61,3.456134724728821e-9,-9.01815394805043e-11
-95.6,3.45805157397234e-9,-9.024141140004543e-11
-95.59,3.459969687164582e-9,-9.030132933999933e-11
-95.58,3.4618890655163433e-9,-9.036129331348569e-11
-95.57,3.463809710028211e-9,-9.042130344849582e-11
-95.56,3.465731621506318e-9,-9.048135965468799e-11
-95.55,3.467654800991238e-9,-9.054146204467663e-11
-95.54,3.469579249561469e-9,-9.060161066553505e-11
-95.53,3.4715049681405367e-9,-9.066180574383378e-11
-95.52,3.4734319572270033e-9,-9.072204660348172e-11
-95.51,3.4753602184562113e-9,-9.078233406252217e-11
-95.5,3.4772897524487665e-9,-9.08426678449333e-11
-95.49,3.4792205603329227e-9,-9.090304809640315e-11
-95.48,3.481152643095658e-9,-9.096347479211709e-11
-95.47,3.4830860015904183e-9,-9.102394793252697e-11
-95.46,3.485020636784172e-9,-9.108446766783754e-11
-95.45,3.486956549728273e-9,-9.11450339595472e-11
-95.44,3.4888937414188634e-9,-9.120564686003754e-11
-95.43,3.490832212749632e-9,-9.126630641868764e-11
-95.42,3.4927719647468766e-9,-9.132701261735429e-11
-95.41,3.4947129983022324e-9,-9.13877656683743e-11
-95.4,3.4966553145693004e-9,-9.144856539633896e-11
-95.39,3.498598914803292e-9,-9.150941204512725e-11
-95.38,3.5005437986858966e-9,-9.157030531200993e-11
-95.37,3.50248996873683e-9,-9.163124567599527e-11
-95.36,3.5044374252748564e-9,-9.169223294839317e-11
-95.35,3.5063861693763542e-9,-9.175326716926787e-11
-95.34,3.508336201793303e-9,-9.18143484762642e-11
-95.33,3.5102875239686893e-9,-9.187547682083456e-11
-95.32,3.5122401365006303e-9,-9.193665224787915e-11
-95.31,3.5141940404849314e-9,-9.199787481605301e-11
-95.3,3.5161492370393986e-9,-9.205914459828593e-11
-95.29,3.5181057269486554e-9,-9.212046157716592e-11
-95.28,3.5200635114419343e-9,-9.218182583011998e-11
-95.27,3.522022591250318e-9,-9.224323739093248e-11
-95.26,3.5239829673341403e-9,-9.230469639347027e-11
-95.25,3.525944640885369e-9,-9.236620237387442e-11
-95.24,3.527907613210142e-9,-9.242775646437745e-11
-95.23,3.529871884548537e-9,-9.248935771748544e-11
-95.22,3.5318374564205723e-9,-9.255100641244922e-11
-95.21,3.533804329746093e-9,-9.261270277451066e-11
-95.2,3.5357725053854413e-9,-9.267444659964906e-11
-95.19,3.537741984470408e-9,-9.273623817785904e-11
-95.18,3.539712767849707e-9,-9.279807742228122e-11
-95.17,3.54168485674529e-9,-9.285996436053647e-11
-95.16,3.5436582521196818e-9,-9.292189913409816e-11
-95.15,3.545632954577775e-9,-9.298388167378097e-11
-95.14,3.5476089654855167e-9,-9.304591203265135e-11
-95.13,3.5495862860391442e-9,-9.310799034419004e-11
