t/M,Re(Psi_4),Im(Psi_4)
-99.05,2.8663253238435607e-9,-5.723808516814399e-11
-99.04,2.867859816307069e-9,-5.7274768765516145e-11
-99.03,2.869395286091166e-9,-5.731147948378034e-11
-99.02,2.870931733890962e-9,-5.734821741972166e-11
-99.01,2.872469160256805e-9,-5.738498259373573e-11
-99.0,2.8740075660801443e-9,-5.742177516675324e-11
-98.99,2.8755469520097547e-9,-5.745859495484875e-11
-98.98,2.877087318845725e-9,-5.7495442125297126e-11
-98.97,2.8786286671674983e-9,-5.753231660977583e-11
-98.96,2.8801709977777994e-9,-5.7569218509843856e-11
-98.95,2.8817143113856375e-9,-5.760614777747236e-11
-98.94,2.883258608718136e-9,-5.764310451174953e-11
-98.93,2.8848038905433207e-9,-5.7680088702356545e-11
-98.92,2.8863501575581785e-9,-5.7717100377919365e-11
-98.91,2.8878974107719073e-9,-5.7754139379149264e-11
-98.9,2.889445649947266e-9,-5.779120620199739e-11
-98.89,2.8909948769533234e-9,-5.782830043744962e-11
-98.88,2.8925450919108126e-9,-5.78654221956043e-11
-98.87,2.8940962957681554e-9,-5.7902571563187096e-11
-98.86,2.8956484891077096e-9,-5.793974853842281e-11
-98.85,2.897201672880172e-9,-5.7976953175270836e-11
-98.84,2.898755847517902e-9,-5.8014185459768136e-11
-98.83,2.9003110139659903e-9,-5.805144545141747e-11
-98.82,2.9018671729187403e-9,-5.8088733121953075e-11
-98.81,2.903424325108379e-9,-5.81260485557991e-11
-98.8,2.9049824712033493e-9,-5.816339168704987e-11
-98.79,2.906541611978411e-9,-5.8200762602231543e-11
-98.78,2.9081017481565722e-9,-5.823816142110452e-11
-98.77,2.909662880578749e-9,-5.827558795100666e-11
-98.76,2.9112250098292343e-9,-5.831304238168821e-11
-98.75,2.912788136772934e-9,-5.83505246339481e-11
-98.74,2.9143522620209417e-9,-5.838803482436737e-11
-98.73,2.915917386345131e-9,-5.842557292383151e-11
-98.72,2.917483510626079e-9,-5.846313892782279e-11
-98.71,2.919050635316945e-9,-5.850073297044318e-11
-98.7,2.92061876138334e-9,-5.853835502184482e-11
-98.69,2.922187889508448e-9,-5.857600505276e-11
-98.68,2.923758020646687e-9,-5.861368304280232e-11
-98.67,2.925329155139115e-9,-5.865138914246013e-11
-98.66,2.926901293978023e-9,-5.868912338995784e-11
-98.65,2.9284744378367484e-9,-5.872688566523414e-11
-98.64,2.9300485874377757e-9,-5.876467607738873e-11
-98.63,2.9316237432795014e-9,-5.880249479312807e-11
-98.62,2.9331999071049377e-9,-5.884034140817687e-11
-98.61,2.934777078424953e-9,-5.887821642909093e-11
-98.6,2.9363552586322556e-9,-5.891611955355405e-11
-98.59,2.937934448377316e-9,-5.895405099048967e-11
-98.58,2.9395146481531114e-9,-5.899201083682145e-11
-98.57,2.941095859231441e-9,-5.902999880311454e-11
-98.56,2.9426780819426107e-9,-5.90680151235082e-11
-98.55,2.9442613171056198e-9,-5.910605979555216e-11
-98.54,2.9458455655864447e-9,-5.914413277832469e-11
-98.53,2.9474308279521686e-9,-5.91822343296775e-11
-98.52,2.9490171051643815e-9,-5.922036422604798e-11
-98.51,2.9506043978345705e-9,-5.925852255933194e-11
-98.5,2.9521927068030208e-9,-5.929670934124597e-11
-98.49,2.953782032749656e-9,-5.933492459544858e-11
-98.48,2.9553723764371786e-9,-5.937316835716386e-11
-98.47,2.9569637387188517e-9,-5.94114407060103e-11
-98.46,2.9585561201970967e-9,-5.944974161747091e-11
-98.45,2.960149521698005e-9,-5.948807112301455e-11
-98.44,2.961743944028873e-9,-5.952642909982005e-11
-98.43,2.963339387938344e-9,-5.956481591785209e-11
-98.42,2.9649358539985967e-9,-5.960323129823408e-11
-98.41,2.9665333432274855e-9,-5.964167539947606e-11
-98.4,2.9681318562756464e-9,-5.968014818661605e-11
-98.39,2.969731393854798e-9,-5.97186496497374e-11
-98.38,2.971331956798992e-9,-5.975717996077293e-11
-98.37,2.9729335458076798e-9,-5.979573901381091e-11
-98.36,2.974536161608736e-9,-5.983432686576791e-11
-98.35,2.97613980523627e-9,-5.987294359320275e-11
-98.34,2.9777444769963995e-9,-5.991158915552055e-11
-98.33,2.9793501781122068e-9,-5.99502635823675e-11
-98.32,2.9809569090295547e-9,-5.99889669082322e-11
-98.31,2.9825646707053737e-9,-6.002769911910418e-11
-98.3,2.9841734638238952e-9,-6.006646030072871e-11
-98.29,2.9857832889584427e-9,-6.010525051460375e-11
-98.28,2.987394147161902e-9,-6.014406972398776e-11
-98.27,2.9890060390905136e-9,-6.018291794041614e-11
-98.26,2.9906189656637607e-9,-6.022179521613023e-11
-98.25,2.992232927270152e-9,-6.026070173274756e-11
-98.24,2.9938479252233955e-9,-6.02996370002669e-11
-98.23,2.9954639598337774e-9,-6.033860157904599e-11
-98.22,2.997081032090149e-9,-6.037759536003475e-11
-98.21,2.9986991425456937e-9,-6.041661824516197e-11
-98.2,3.0003182922026487e-9,-6.045567031744439e-11
-98.19,3.001938481809052e-9,-6.04947516644629e-11
-98.18,3.003559712067446e-9,-6.053386222081548e-11
-98.17,3.0051819837671078e-9,-6.05730020875273e-11
-98.16,3.00680529758112e-9,-6.061217119177316e-11
-98.15,3.0084296545748887e-9,-6.065136972825786e-11
-98.14,3.0100550553124706e-9,-6.069059749976918e-11
-98.13,3.0116815005504467e-9,-6.072985469618463e-11
-98.12,3.013308991133804e-9,-6.07691412353276e-11
-98.11,3.0149375277931407e-9,-6.080845732635876e-11
-98.1,3.0165671113403773e-9,-6.084780277512334e-11
-98.09,3.0181977424774966e-9,-6.088717774011202e-11
-98.08,3.0198294221775648e-9,-6.092658219082979e-11
-98.07,3.021462151018866e-9,-6.096601620847942e-11
-98.06,3.023095929965361e-9,-6.100547965888556e-11
-98.05,3.0247307595783586e-9,-6.104497274169675e-11
-98.04,3.0263666408295034e-9,-6.108449541736312e-11
-98.03,3.0280035744041448e-9,-6.112404771919448e-11
-98.02,3.0296415611018044e-9,-6.116362968474119e-11
-98.01,3.03128060177551e-9,-6.120324129523779e-11
-98.0,3.032920696981042e-9,-6.124288270222306e-11
-97.99,3.0345618478113633e-9,-6.128255374777686e-11
-97.98,3.0362040549103228e-9,-6.132225456243145e-11
-97.97,3.0378473188755926e-9,-6.136198530935159e-11
-97.96,3.03949164103701e-9,-6.140174557910255e-11
-97.95,3.0411370216948295e-9,-6.144153573482871e-11
-97.94,3.0427834617509203e-9,-6.148135584382375e-11
-97.93,3.04443096203093e-9,-6.152120574512513e-11
-97.92,3.0460795233192047e-9,-6.156108562523044e-11
-97.91,3.0477291463789506e-9,-6.160099543390214e-11
-97.9,3.049379832021135e-9,-6.164093520074114e-11
-97.89,3.051031581111009e-9,-6.168090485460256e-11
-97.88,3.0526843942718214e-9,-6.17209045769518e-11
-97.87,3.0543382725418027e-9,-6.176093440211352e-11
-97.86,3.0559932163650352e-9,-6.18009941605373e-11
-97.85,3.057649226860728e-9,-6.184108405477602e-11
-97.84,3.0593063047065683e-9,-6.188120405766823e-11
-97.83,3.0609644506448426e-9,-6.192135406268104e-11
-97.82,3.0626236656269553e-9,-6.196153440688235e-11
-97.81,3.0642839502881625e-9,-6.200174493474947e-11
-97.8,3.065945305522999e-9,-6.204198558256176e-11
-97.79,3.06760773201329e-9,-6.2082256534772e-11
-97.78,3.069271230602038e-9,-6.212255765579096e-11
-97.77,3.0709358023431215e-9,-6.216288916160502e-11
-97.76,3.0726014477052975e-9,-6.220325100375501e-11
-97.75,3.074268167628556e-9,-6.224364311775348e-11
-97.74,3.075935962862501e-9,-6.228406560897722e-11
-97.73,3.0776048342511947e-9,-6.232451849909605e-11
-97.72,3.0792747827040994e-9,-6.236500178741974e-11
-97.71,3.08094580884558e-9,-6.240551552739862e-11
-97.7,3.082617913348443e-9,-6.2446059722555e-11
-97.69,3.0842910977239036e-9,-6.248663418839835e-11
-97.68,3.085965361642583e-9,-6.25272396538694e-11
-97.67,3.0876407067798433e-9,-6.256787541389514e-11
-97.66,3.0893171338255503e-9,-6.260854176448055e-11
-97.65,3.090994643326849e-9,-6.264923873415992e-11
-97.64,3.0926732363800845e-9,-6.268996633196012e-11
-97.63,3.0943529135032266e-9,-6.273072454967822e-11
-97.62,3.0960336757452137e-9,-6.277151344535566e-11
-97.61,3.097715523809375e-9,-6.281233303661043e-11
-97.6,3.0993984586569722e-9,-6.285318348383344e-11
-97.59,3.1010824807011254e-9,-6.28940644966742e-11
-97.58,3.1027675910766556e-9,-6.293497633503784e-11
-97.57,3.1044537906677855e-9,-6.297591906293404e-11
-97.56,3.1061410801204206e-9,-6.301689255370013e-11
-97.55,3.1078294602521036e-9,-6.305789689133969e-11
-97.54,3.109518931885579e-9,-6.309893222798036e-11
-97.53,3.111209495997533e-9,-6.313999838639296e-11
-97.52,3.1129011531814225e-9,-6.318109557088179e-11
-97.51,3.1145939045569182e-9,-6.322222357647499e-11
-97.5,3.116287750398987e-9,-6.326338263328262e-11
-97.49,3.1179826920082918e-9,-6.330457280312724e-11
-97.48,3.119678730094276e-9,-6.334579396657089e-11
-97.47,3.1213758653807888e-9,-6.33870462596309e-11
-97.46,3.1230740988799918e-9,-6.342832951736524e-11
-97.45,3.124773431286158e-9,-6.346964395651732e-11
-97.44,3.1264738633058866e-9,-6.35109896159899e-11
-97.43,3.128175395927333e-9,-6.355236636525618e-11
-97.42,3.1298780299808947e-9,-6.359377433530673e-11
-97.41,3.1315817662540897e-9,-6.363521352086994e-11
-97.4,3.133286605360926e-9,-6.367668404509268e-11
-97.39,3.1349925485503425e-9,-6.371818589653232e-11
-97.38,3.1366995964154612e-9,-6.375971894176737e-11
-97.37,3.1384077497209293e-9,-6.380128337460102e-11
-97.36,3.1401170093645162e-9,-6.384287925541821e-11
-97.35,3.1418273761675213e-9,-6.388450635572011e-11
-97.34,3.1435388510497606e-9,-6.392616498627708e-11
-97.33,3.1452514347085875e-9,-6.396785506481004e-11
-97.32,3.146965128167319e-9,-6.400957658838014e-11
-97.31,3.1486799320267453e-9,-6.405132935461573e-11
-97.3,3.1503958471110454e-9,-6.409311426425763e-11
-97.29,3.152112874449527e-9,-6.413493035286806e-11
-97.28,3.1538310147952713e-9,-6.41767780460783e-11
-97.27,3.1555502690137473e-9,-6.421865735143983e-11
-97.26,3.157270637803061e-9,-6.426056832906472e-11
-97.25,3.1589921221695446e-9,-6.430251094158058e-11
-97.24,3.160714722864855e-9,-6.434448525765396e-11
-97.23,3.1624384407152484e-9,-6.438649127276818e-11
-97.22,3.164163276347836e-9,-6.442852894018318e-11
-97.21,3.1658892313598843e-9,-6.44705986259434e-11
-97.2,3.1676163059207615e-9,-6.451269992438443e-11
-97.19,3.1693445008360942e-9,-6.455483322649908e-11
-97.18,3.171073817249379e-9,-6.459699813920554e-11
-97.17,3.1728042558630315e-9,-6.463919505974853e-11
-97.16,3.1745358175380744e-9,-6.468142392671856e-11
-97.15,3.1762685030627625e-9,-6.472368463123161e-11
-97.14,3.178002313458591e-9,-6.476597736231971e-11
-97.13,3.179737249349905e-9,-6.480830208381942e-11
-97.12,3.1814733116982893e-9,-6.485065884740804e-11
-97.11,3.183210501420499e-9,-6.48930475796953e-11
-97.1,3.184948819202916e-9,-6.493546848584614e-11
-97.09,3.186688266012593e-9,-6.497792142940855e-11
-97.08,3.1884288426090254e-9,-6.502040646060498e-11
-97.07,3.1901705498770443e-9,-6.50629237581292e-11
-97.06,3.1919133887822665e-9,-6.510547320582287e-11
-97.05,3.193657360077594e-9,-6.514805482407243e-11
-97.04,3.1954024644243436e-9,-6.519066874470538e-11
-97.03,3.197148702974893e-9,-6.523331498163726e-11
-97.02,3.1988960766226833e-9,-6.527599327605116e-11
-97.01,3.200644585876863e-9,-6.531870411818553e-11
-97.0,3.2023942318114484e-9,-6.536144721483511e-11
-96.99,3.204145015268129e-9,-6.540422271657781e-11
-96.98,3.2058969370679875e-9,-6.54470306011172e-11
-96.97,3.2076499981761753e-9,-6.548987086322914e-11
-96.96,3.2094041992666347e-9,-6.553274376830606e-11
-96.95,3.21115954125413e-9,-6.557564905955748e-11
-96.94,3.212916025118746e-9,-6.56185868579161e-11
-96.93,3.2146736516308887e-9,-6.566155718797227e-11
-96.92,3.2164324216461e-9,-6.570456013714937e-11
-96.91,3.218192336056717e-9,-6.574759568948816e-11
-96.9,3.2199533956626037e-9,-6.579066381535532e-11
-96.89,3.2217156014156073e-9,-6.583376464535645e-11
-96.88,3.2234789540570605e-9,-6.587689818046001e-11
-96.87,3.2252434545366003e-9,-6.592006441441519e-11
-96.86,3.227009103746488e-9,-6.596326338299389e-11
-96.85,3.228775902513073e-9,-6.600649508245601e-11
-96.84,3.2305438521170702e-9,-6.604975955372106e-11
-96.83,3.2323129521670197e-9,-6.60930569849626e-11
-96.82,3.234083204806015e-9,-6.613638721715072e-11
-96.81,3.2358546104447215e-9,-6.617975029460754e-11
-96.8,3.2376271699650902e-9,-6.622314631652697e-11
-96.79,3.23940088427259e-9,-6.626657524827806e-11
-96.78,3.2411757542191762e-9,-6.631003721027695e-11
-96.77,3.2429517806413362e-9,-6.63535321151725e-11
-96.76,3.244728964485444e-9,-6.639706001589091e-11
-96.75,3.246507306407631e-9,-6.644062099804591e-11
-96.74,3.248286807861889e-9,-6.648421507142033e-11
-96.73,3.250067468921073e-9,-6.652784233033339e-11
-96.72,3.2518492909797984e-9,-6.657150266958405e-11
-96.71,3.2536322748552905e-9,-6.661519614662274e-11
-96.7,3.2554164213289435e-9,-6.66589228539773e-11
-96.69,3.2572017312716586e-9,-6.670268277162689e-11
-96.68,3.2589882056193373e-9,-6.674647597006393e-11
-96.67,3.26077584522002e-9,-6.679030239730588e-11
-96.66,3.262564650439073e-9,-6.683416224042085e-11
-96.65,3.2643546237093956e-9,-6.687805530011945e-11
-96.64,3.2661457644077945e-9,-6.69219817724535e-11
-96.63,3.267938073852506e-9,-6.696594168388878e-11
-96.62,3.2697315530012653e-9,-6.70099349964241e-11
-96.61,3.271526202447007e-9,-6.705396161073726e-11
-96.6,3.2733220237692527e-9,-6.709802201430796e-11
-96.59,3.275119017162171e-9,-6.714211570084246e-11
-96.58,3.2769171837976203e-9,-6.718624307034208e-11
-96.57,3.278716524528938e-9,-6.723040388600049e-11
-96.56,3.28051704025059e-9,-6.727459839760886e-11
-96.55,3.2823187317702027e-9,-6.731882649263362e-11
-96.54,3.2841216001853304e-9,-6.736308827206434e-11
-96.53,3.2859256460944385e-9,-6.74073837126534e-11
-96.52,3.2877308706754746e-9,-6.745171284329208e-11
-96.51,3.289537274599775e-9,-6.749607577024476e-11
-96.5,3.2913448588897566e-9,-6.754047246745762e-11
-96.49,3.2931536243379563e-9,-6.758490297239477e-11
-96.48,3.2949635718846487e-9,-6.762936725331772e-11
-96.47,3.2967747024814924e-9,-6.767386523047104e-11
-96.46,3.2985870168100047e-9,-6.771839753332116e-11
-96.45,3.300400516267115e-9,-6.776296353463196e-11
-96.44,3.302215201178919e-9,-6.780756345131185e-11
-96.43,3.304031072680855e-9,-6.785219738036113e-11
-96.42,3.3058481316538764e-9,-6.789686536374328e-11
-96.41,3.3076663790199436e-9,-6.794156734786778e-11
-96.4,3.309485815716578e-9,-6.798630338832464e-11
-96.39,3.311306442623356e-9,-6.803107346505529e-11
-96.38,3.3131282605324953e-9,-6.807587772470336e-11
-96.37,3.314951270408564e-9,-6.812071622061023e-11
-96.36,3.316775473184831e-9,-6.816558872549359e-11
-96.35,3.318600869768535e-9,-6.821049555016157e-11
-96.34,3.320427461144248e-9,-6.825543663863155e-11
-96.33,3.322255247899595e-9,-6.830041200684125e-11
-96.32,3.3240842313511135e-9,-6.834542163201004e-11
-96.31,3.325914412135083e-9,-6.839046564079733e-11
-96.3,3.3277457912259076e-9,-6.843554392475485e-11
-96.29,3.329578369572993e-9,-6.848065667643365e-11
-96.28,3.3314121481937056e-9,-6.852580383174534e-11
-96.27,3.3332471274748596e-9,-6.857098546651106e-11
-96.26,3.335083308966846e-9,-6.86162015722184e-11
-96.25,3.3369206932780995e-9,-6.866145223975053e-11
-96.24,3.338759281425858e-9,-6.870673729714447e-11
-96.23,3.3405990741636107e-9,-6.875205700287637e-11
-96.22,3.342440072606587e-9,-6.879741131438418e-11
-96.21,3.344282277486133e-9,-6.884280034066946e-11
-96.2,3.346125689839153e-9,-6.888822391713198e-11
-96.19,3.3479703106982582e-9,-6.893368242529767e-11
-96.18,3.349816140475763e-9,-6.897917522138764e-11
-96.17,3.351663180631283e-9,-6.902470305779841e-11
-96.16,3.3535114317949934e-9,-6.90702655948532e-11
-96.15,3.3553608949470636e-9,-6.911586298398947e-11
-96.14,3.357211571362891e-9,-6.916149528020515e-11
-96.13,3.3590634613364723e-9,-6.920716230026827e-11
-96.12,3.3609165661259884e-9,-6.925286430264096e-11
-96.11,3.3627708866921134e-9,-6.929860122697173e-11
-96.1,3.3646264236951423e-9,-6.934437312079869e-11
-96.09,3.366483178534348e-9,-6.939017998895235e-11
-96.08,3.3683411517725495e-9,-6.943602194529928e-11
-96.07,3.370200344334953e-9,-6.948189891590023e-11
-96.06,3.3720607572429203e-9,-6.952781096768865e-11
-96.05,3.3739223914572006e-9,-6.957375813838747e-11
-96.04,3.375785247766311e-9,-6.961974047047463e-11
-96.03,3.377649327185242e-9,-6.966575794584468e-11
-96.02,3.3795146307028655e-9,-6.971181065574096e-11
-96.01,3.381381159182024e-9,-6.975789860773332e-11
-96.0,3.3832489135895633e-9,-6.980402179249079e-11
-95.99,3.3851178948250528e-9,-6.985018023514183e-11
-95.98,3.386988103705939e-9,-6.989637419078051e-11
-95.97,3.3888595414313606e-9,-6.994260337216341e-11
-95.96,3.3907322086840686e-9,-6.998886795297153e-11
-95.95,3.3926061065253896e-9,-7.003516793579533e-11
-95.94,3.3944812359018546e-9,-7.008150339950271e-11
-95.93,3.3963575977107546e-9,-7.012787435731577e-11
-95.92,3.398235192807601e-9,-7.017428084259716e-11
-95.91,3.400114022429972e-9,-7.022072284511105e-11
-95.9,3.4019940871810073e-9,-7.02672004882912e-11
-95.89,3.4038753880709197e-9,-7.031371360937614e-11
-95.88,3.40575792619823e-9,-7.03602624790008e-11
-95.87,3.407641702274899e-9,-7.040684696351178e-11
-95.86,3.409526717324585e-9,-7.045346704431082e-11
-95.85,3.4114129727191074e-9,-7.050012306599679e-11
-95.84,3.413300468580483e-9,-7.05468147685934e-11
-95.83,3.4151892064348496e-9,-7.059354225698997e-11
-95.82,3.417079187189565e-9,-7.064030557028126e-11
-95.81,3.4189704115306024e-9,-7.068710477984187e-11
-95.8,3.4208628807233766e-9,-7.073393978549109e-11
-95.79,3.422756595481553e-9,-7.078081073459726e-11
-95.78,3.424651556949871e-9,-7.082771763752886e-11
-95.77,3.426547765670293e-9,-7.087466057842641e-11
-95.76,3.428445222972794e-9,-7.092163945454998e-11
-95.75,3.4303439298572587e-9,-7.096865449069385e-11
-95.74,3.432243886978637e-9,-7.101570546898542e-11
-95.73,3.4341450955332572e-9,-7.106279264900517e-11
-95.72,3.436047555959443e-9,-7.110991591698469e-11
-95.71,3.4379512703480645e-9,-7.1157075343191e-11
-95.7,3.439856238722423e-9,-7.120427096743172e-11
-95.69,3.4417624620964534e-9,-7.125150285665756e-11
-95.68,3.443669941611583e-9,-7.129877089618232e-11
-95.67,3.4455786782989183e-9,-7.134607540856301e-11
-95.66,3.4474886729360674e-9,-7.139341613899893e-11
-95.65,3.4493999266337393e-9,-7.144079334592419e-11
-95.64,3.451312440282898e-9,-7.148820684183928e-11
-95.63,3.453226214792948e-9,-7.153565680340608e-11
-95.62,3.4551412511616206e-9,-7.158314312704779e-11
-95.61,3.457057550373663e-9,-7.163066596592846e-11
-95.6,3.458975113560209e-9,-7.167822535482247e-11
-95.59,3.4608939413194625e-9,-7.172582127949286e-11
-95.58,3.4628140348740074e-9,-7.177345381115139e-11
-95.57,3.4647353952060813e-9,-7.182112295937923e-11
-95.56,3.466658023152821e-9,-7.186882872709475e-11
-95.55,3.468581919690785e-9,-7.19165712088436e-11
-95.54,3.4705070859652023e-9,-7.196435038690212e-11
-95.53,3.4724335228168016e-9,-7.201216644928638e-11
-95.52,3.4743612309146052e-9,-7.206001893263466e-11
-95.51,3.4762902116988823e-9,-7.21079084028577e-11
-95.5,3.4782204659427306e-9,-7.215583467824206e-11
-95.49,3.480151994681321e-9,-7.220379789012452e-11
-95.48,3.48208479894644e-9,-7.225179796957214e-11
-95.47,3.484018879559354e-9,-7.229983496543662e-11
-95.46,3.4859542375787206e-9,-7.234790892948915e-11
-95.45,3.4878908738936024e-9,-7.239601994136652e-11
-95.44,3.489828789571737e-9,-7.244416797537729e-11
-95.43,3.4917679856713036e-9,-7.249235304365107e-11
-95.42,3.4937084629066197e-9,-7.254057519777351e-11
-95.41,3.495650222460054e-9,-7.258883452552285e-11
-95.4,3.497593265278833e-9,-7.263713095214023e-11
-95.39,3.4995375926900248e-9,-7.268546468029497e-11
-95.38,3.5014832045501154e-9,-7.273383544555127e-11
-95.37,3.5034301030513057e-9,-7.278224361000631e-11
-95.36,3.5053782887698006e-9,-7.283068901145518e-11
-95.35,3.50732776264014e-9,-7.287917174406822e-11
-95.34,3.509278525580135e-9,-7.292769185501367e-11
-95.33,3.5112305787543613e-9,-7.297624936456793e-11
-95.32,3.513183922986462e-9,-7.302484419540645e-11
-95.31,3.5151385593507647e-9,-7.30734765711857e-11
-95.3,3.5170944888863087e-9,-7.31221464648888e-11
-95.29,3.51905171248812e-9,-7.317085378747893e-11
-95.28,3.521010231280456e-9,-7.321959875630455e-11
-95.27,3.5229700460387147e-9,-7.326838122119656e-11
-95.26,3.5249311577230182e-9,-7.331720135733067e-11
-95.25,3.5268935675297947e-9,-7.336605886658923e-11
-95.24,3.528857276704605e-9,-7.341495457954099e-11
-95.23,3.5308222856092576e-9,-7.346388772436067e-11
-95.22,3.5327885956627307e-9,-7.35128585961031e-11
-95.21,3.534756207805879e-9,-7.356186734122855e-11
-95.2,3.536725122975736e-9,-7.36109138183542e-11
-95.19,3.538695342185521e-9,-7.365999820252856e-11
-95.18,3.540666866371242e-9,-7.370912042075716e-11
-95.17,3.542639696716294e-9,-7.375828059484627e-11
-95.16,3.5446138342102092e-9,-7.38074787081766e-11
-95.15,3.5465892794365957e-9,-7.385671479215013e-11
