t/M,Re(Psi_4),Im(Psi_4)
-99.15,2.8508006508269973e-9,-6.213450191310383e-11
-99.14,2.852325236591376e-9,-6.217428234492834e-11
-99.13,2.85385079222259e-9,-6.221409228230487e-11
-99.12,2.8553773183962153e-9,-6.225393175358224e-11
-99.11,2.856904816069376e-9,-6.229380072571973e-11
-99.1,2.8584332855612417e-9,-6.233369897690611e-11
-99.09,2.8599627280914533e-9,-6.237362743939428e-11
-99.08,2.8614931439596194e-9,-6.241358517475544e-11
-99.07,2.8630245340603803e-9,-6.245357257882639e-11
-99.06,2.864556899065477e-9,-6.249358964430638e-11
-99.05,2.8660902398830745e-9,-6.253363630265017e-11
-99.04,2.8676245567430327e-9,-6.257371287968635e-11
-99.03,2.8691598508379836e-9,-6.261381907205478e-11
-99.02,2.8706961227325383e-9,-6.265395503692873e-11
-99.01,2.8722333731163906e-9,-6.26941207322293e-11
-99.0,2.8737716027533193e-9,-6.273431635700488e-11
-98.99,2.875310812366076e-9,-6.277454178633561e-11
-98.98,2.8768510027405924e-9,-6.281479704882426e-11
-98.97,2.8783921744320527e-9,-6.285508221164155e-11
-98.96,2.8799343283069905e-9,-6.289539728602304e-11
-98.95,2.8814774649942623e-9,-6.293574227203347e-11
-98.94,2.883021585236774e-9,-6.297611727787627e-11
-98.93,2.8845666899039234e-9,-6.301652221780078e-11
-98.92,2.8861127795304315e-9,-6.305695719532233e-11
-98.91,2.8876598552502306e-9,-6.309742208773952e-11
-98.9,2.889207916715701e-9,-6.313791738089489e-11
-98.89,2.8907569658858816e-9,-6.317844251975951e-11
-98.88,2.8923070028771205e-9,-6.321899780958408e-11
-98.87,2.893858028618944e-9,-6.325958325308421e-11
-98.86,2.8954100437007384e-9,-6.330019884634073e-11
-98.85,2.896963048997066e-9,-6.334084465780448e-11
-98.84,2.89851704510351e-9,-6.338152066031622e-11
-98.83,2.900072032821841e-9,-6.342222699046815e-11
-98.82,2.9016280129155805e-9,-6.346296346880188e-11
-98.81,2.9031849860343472e-9,-6.35037303389257e-11
-98.8,2.9047429529813514e-9,-6.354452744373587e-11
-98.79,2.906301914432981e-9,-6.358535491438369e-11
-98.78,2.9078618711157452e-9,-6.362621284527352e-11
-98.77,2.9094228238459368e-9,-6.366710107990885e-11
-98.76,2.9109847733594755e-9,-6.370801980001497e-11
-98.75,2.912547720320765e-9,-6.374896886621508e-11
-98.74,2.914111665478892e-9,-6.378994848129931e-11
-98.73,2.915676609533684e-9,-6.383095860495206e-11
-98.72,2.9172425534301225e-9,-6.38719991889396e-11
-98.71,2.9188094975883752e-9,-6.391307042798935e-11
-98.7,2.920377442921803e-9,-6.395417220742914e-11
-98.69,2.9219463901834634e-9,-6.39953046435618e-11
-98.68,2.9235163403019826e-9,-6.40364675473963e-11
-98.67,2.925087293590453e-9,-6.407766117727074e-11
-98.66,2.926659251105418e-9,-6.411888556875866e-11
-98.65,2.9282322135112676e-9,-6.416014059064191e-11
-98.64,2.929806181479002e-9,-6.42014263339956e-11
-98.63,2.9313811555231505e-9,-6.424274300712518e-11
-98.62,2.932957137355244e-9,-6.428409016723112e-11
-98.61,2.9345341265799765e-9,-6.432546836802774e-11
-98.6,2.93611212457221e-9,-6.436687727540644e-11
-98.59,2.9376911318816687e-9,-6.44083170830313e-11
-98.58,2.9392711491207367e-9,-6.444978786055027e-11
-98.57,2.9408521774876515e-9,-6.449128944311187e-11
-98.56,2.9424342172554643e-9,-6.453282202727584e-11
-98.55,2.944017269381846e-9,-6.45743856062284e-11
-98.54,2.945601334715345e-9,-6.461597998216628e-11
-98.53,2.947186413753602e-9,-6.465760565939665e-11
-98.52,2.948772507412943e-9,-6.469926224810658e-11
-98.51,2.9503596164506996e-9,-6.474094993897061e-11
-98.5,2.9519477415679277e-9,-6.478266875152745e-11
-98.49,2.953536883567008e-9,-6.482441863657166e-11
-98.48,2.9551270431421282e-9,-6.486619964435267e-11
-98.47,2.956718221117433e-9,-6.490801188571083e-11
-98.46,2.9583104181344464e-9,-6.494985533346425e-11
-98.45,2.9599036350563466e-9,-6.499173002686401e-11
-98.44,2.9614978726417526e-9,-6.503363577880433e-11
-98.43,2.963093131615452e-9,-6.507557309504933e-11
-98.42,2.9646894126185197e-9,-6.511754161192622e-11
-98.41,2.9662867165808836e-9,-6.515954149730943e-11
-98.4,2.9678850442904746e-9,-6.520157270444708e-11
-98.39,2.969484396296806e-9,-6.52436352412271e-11
-98.38,2.971084773558108e-9,-6.528572932332527e-11
-98.37,2.97268617665695e-9,-6.532785480682438e-11
-98.36,2.9742886064887543e-9,-6.537001171332845e-11
-98.35,2.9758920639223505e-9,-6.54122001535441e-11
-98.34,2.9774965493332075e-9,-6.545442011904735e-11
-98.33,2.9791020639510036e-9,-6.5496671636496e-11
-98.32,2.9807086081617143e-9,-6.553895471932026e-11
-98.31,2.982316183066592e-9,-6.558126936225613e-11
-98.3,2.9839247891876443e-9,-6.562361564192068e-11
-98.29,2.985534427140848e-9,-6.566599366392905e-11
-98.28,2.987145098107265e-9,-6.57084032834333e-11
-98.27,2.9887568026112278e-9,-6.575084469690799e-11
-98.26,2.990369541561721e-9,-6.579331779940127e-11
-98.25,2.991983315364404e-9,-6.583582282308525e-11
-98.24,2.993598125368512e-9,-6.587835931477144e-11
-98.23,2.9952139719021533e-9,-6.592092781818638e-11
-98.22,2.99683085589347e-9,-6.596352818120781e-11
-98.21,2.998448777929023e-9,-6.60061603569285e-11
-98.2,3.0000677390212317e-9,-6.604882442823473e-11
-98.19,3.00168773983126e-9,-6.609152048676458e-11
-98.18,3.003308781202867e-9,-6.613424842929065e-11
-98.17,3.004930863831421e-9,-6.617700843902766e-11
-98.16,3.006553988414556e-9,-6.621980035272348e-11
-98.15,3.0081781560366323e-9,-6.626262439590144e-11
-98.14,3.0098033672163106e-9,-6.630548041479136e-11
-98.13,3.0114296227616812e-9,-6.634836862989089e-11
-98.12,3.013056923479629e-9,-6.639128883765924e-11
-98.11,3.0146852700823114e-9,-6.643424128942877e-11
-98.1,3.0163146634251547e-9,-6.647722585808707e-11
-98.09,3.0179451042083525e-9,-6.652024269707538e-11
-98.08,3.0195765933609712e-9,-6.656329172970757e-11
-98.07,3.0212091315162376e-9,-6.660637301599976e-11
-98.06,3.022842719620545e-9,-6.664948654501621e-11
-98.05,3.0244773582055873e-9,-6.66926323472066e-11
-98.04,3.0261130482747686e-9,-6.673581058908653e-11
-98.03,3.0277497905022716e-9,-6.677902116031711e-11
-98.02,3.029387585706574e-9,-6.682226408003917e-11
-98.01,3.0310264347199216e-9,-6.686553944468783e-11
-98.0,3.0326663381121835e-9,-6.69088472738094e-11
-97.99,3.0343072969262572e-9,-6.695218758736106e-11
-97.98,3.0359493118382684e-9,-6.699556040494736e-11
-97.97,3.0375923834358997e-9,-6.703896590200074e-11
-97.96,3.039236513130229e-9,-6.70824036185534e-11
-97.95,3.0408817011106174e-9,-6.712587400623002e-11
-97.94,3.042527948362453e-9,-6.716937716962661e-11
-97.93,3.0441752556388285e-9,-6.721291285760711e-11
-97.92,3.0458236237602797e-9,-6.725648122760743e-11
-97.91,3.047473053523281e-9,-6.730008234984606e-11
-97.9,3.0491235456531384e-9,-6.734371617865708e-11
-97.89,3.050775101064524e-9,-6.73873826945848e-11
-97.88,3.0524277204106552e-9,-6.743108206590272e-11
-97.87,3.054081404739564e-9,-6.74748142812696e-11
-97.86,3.0557361544170755e-9,-6.751857920488591e-11
-97.85,3.0573919705873766e-9,-6.756237704076908e-11
-97.84,3.0590488539731347e-9,-6.760620774964965e-11
-97.83,3.060706805245443e-9,-6.765007126890591e-11
-97.82,3.0623658253796386e-9,-6.76939679601325e-11
-97.81,3.0640259150868187e-9,-6.773789761061406e-11
-97.8,3.065687075180494e-9,-6.778186016957595e-11
-97.79,3.0673493063610925e-9,-6.782585574076541e-11
-97.78,3.0690126094263157e-9,-6.786988436163141e-11
-97.77,3.0706769855142893e-9,-6.7913946184046e-11
-97.76,3.0723424350191227e-9,-6.795804112125012e-11
-97.75,3.0740089589866377e-9,-6.800216914601333e-11
-97.74,3.075676558062495e-9,-6.804633032835784e-11
-97.73,3.0773452331265946e-9,-6.809052474784494e-11
-97.72,3.079014985043703e-9,-6.813475236420763e-11
-97.71,3.080685814536879e-9,-6.817901324311533e-11
-97.7,3.082357722234644e-9,-6.822330742636871e-11
-97.69,3.084030709589743e-9,-6.826763464542298e-11
-97.68,3.085704776309381e-9,-6.831199575616302e-11
-97.67,3.087379924136614e-9,-6.835638996072702e-11
-97.66,3.0890561536774937e-9,-6.84008175193814e-11
-97.65,3.0907334654900935e-9,-6.844527857601207e-11
-97.64,3.0924118606735183e-9,-6.848977307280198e-11
-97.63,3.094091339791917e-9,-6.85343010747681e-11
-97.62,3.095771903817945e-9,-6.857886255543277e-11
-97.61,3.097453553547141e-9,-6.862345759830885e-11
-97.6,3.09913628985823e-9,-6.8668086298588e-11
-97.59,3.1008201131984377e-9,-6.871274840749821e-11
-97.58,3.102505024697495e-9,-6.875744422860455e-11
-97.57,3.1041910251924367e-9,-6.880217372426712e-11
-97.56,3.1058781154398082e-9,-6.884693689656092e-11
-97.55,3.107566296167341e-9,-6.889173378682824e-11
-97.54,3.109255568276746e-9,-6.893656446801717e-11
-97.53,3.1109459326717104e-9,-6.898142880886212e-11
-97.52,3.112637389947108e-9,-6.902632708298859e-11
-97.51,3.1143299412052022e-9,-6.907125906203147e-11
-97.5,3.1160235867795144e-9,-6.911622493603331e-11
-97.49,3.1177183280041493e-9,-6.916122482908244e-11
-97.48,3.1194141654637273e-9,-6.920625846814762e-11
-97.47,3.121111099989973e-9,-6.925132620317053e-11
-97.46,3.1228091325459283e-9,-6.92964278199001e-11
-97.45,3.124508263851512e-9,-6.934156339689571e-11
-97.44,3.1262084945587754e-9,-6.938673312793146e-11
-97.43,3.1279098257443994e-9,-6.943193679248382e-11
-97.42,3.129612258165704e-9,-6.947717461568033e-11
-97.41,3.131315792630379e-9,-6.952244649065156e-11
-97.4,3.1330204297429276e-9,-6.956775268118302e-11
-97.39,3.1347261707842033e-9,-6.961309301962562e-11
-97.38,3.136433016335036e-9,-6.965846745988856e-11
-97.37,3.1381409671253034e-9,-6.970387615646778e-11
-97.36,3.139850024099396e-9,-6.974931927084568e-11
-97.35,3.141560188045349e-9,-6.979479645400478e-11
-97.34,3.1432714599074694e-9,-6.984030807749944e-11
-97.33,3.144983840381409e-9,-6.98858540731797e-11
-97.32,3.146697330417447e-9,-6.993143442644838e-11
-97.31,3.1484119307531653e-9,-6.997704887785115e-11
-97.3,3.1501276421038764e-9,-7.00226984458402e-11
-97.29,3.15184446551846e-9,-7.00683821247692e-11
-97.28,3.153562401810124e-9,-7.011410030586275e-11
-97.27,3.1552814517381934e-9,-7.015985301486951e-11
-97.26,3.1570016160754887e-9,-7.020564031983373e-11
-97.25,3.158722895861402e-9,-7.025146220269311e-11
-97.24,3.1604452917934228e-9,-7.029731872313911e-11
-97.23,3.162168804663712e-9,-7.034320983883079e-11
-97.22,3.163893435133655e-9,-7.038913558049391e-11
-97.21,3.165619184835926e-9,-7.043509628807918e-11
-97.2,3.1673460538456626e-9,-7.048109148773341e-11
-97.19,3.1690740431311263e-9,-7.052712168925215e-11
-97.18,3.17080315371467e-9,-7.057318641935488e-11
-97.17,3.1725333862906608e-9,-7.061928612719661e-11
-97.16,3.1742647417121557e-9,-7.066542068777228e-11
-97.15,3.175997220892815e-9,-7.071159012241736e-11
-97.14,3.1777308247142895e-9,-7.075779450194461e-11
-97.13,3.179465553882821e-9,-7.080403375705546e-11
-97.12,3.1812014092978788e-9,-7.085030805783094e-11
-97.11,3.1829383919353096e-9,-7.089661735701225e-11
-97.1,3.1846765024591454e-9,-7.094296170106767e-11
-97.09,3.186415741779427e-9,-7.098934111812387e-11
-97.08,3.1881561107068847e-9,-7.10357555192303e-11
-97.07,3.1898976101867396e-9,-7.108220522343895e-11
-97.06,3.1916402410922872e-9,-7.11286900816257e-11
-97.05,3.1933840041963886e-9,-7.117521003029857e-11
-97.04,3.1951289001979745e-9,-7.122176529419249e-11
-97.03,3.196874930186757e-9,-7.126835582582431e-11
-97.02,3.198622095176135e-9,-7.131498144393461e-11
-97.01,3.2003703955002325e-9,-7.13616425222034e-11
-97.0,3.2021198323593255e-9,-7.140833889798683e-11
-96.99,3.2038704065535263e-9,-7.14550706755638e-11
-96.98,3.205622118936148e-9,-7.150183783517123e-11
-96.97,3.2073749703933375e-9,-7.1548640371475e-11
-96.96,3.2091289616707907e-9,-7.159547854095498e-11
-96.95,3.210884093679649e-9,-7.164235214140884e-11
-96.94,3.212640367436731e-9,-7.168926121523249e-11
-96.93,3.214397783542404e-9,-7.173620585090307e-11
-96.92,3.216156343095497e-9,-7.178318603866466e-11
-96.91,3.2179160467640533e-9,-7.18302019044541e-11
-96.9,3.2196768954243376e-9,-7.187725338850123e-11
-96.89,3.221438890096708e-9,-7.192434054514825e-11
-96.88,3.2232020315126494e-9,-7.197146340729515e-11
-96.87,3.224966320524726e-9,-7.201862204034826e-11
-96.86,3.2267317581535956e-9,-7.206581650084884e-11
-96.85,3.228498345122684e-9,-7.211304659357982e-11
-96.84,3.230266082704184e-9,-7.216031252725106e-11
-96.83,3.232034970569648e-9,-7.22076145092276e-11
-96.82,3.233805010834827e-9,-7.225495232695158e-11
-96.81,3.235576203908248e-9,-7.230232602421985e-11
-96.8,3.237348550763049e-9,-7.234973566721312e-11
-96.79,3.2391220521223115e-9,-7.239718128404077e-11
-96.78,3.240896708966772e-9,-7.244466299800602e-11
-96.77,3.2426725220712176e-9,-7.249218064544263e-11
-96.76,3.2444494924698557e-9,-7.253973445407182e-11
-96.75,3.2462276207367222e-9,-7.258732429188925e-11
-96.74,3.248006908328272e-9,-7.263495036173249e-11
-96.73,3.249787355412505e-9,-7.268261259852632e-11
-96.72,3.2515689632221097e-9,-7.273031102665076e-11
-96.71,3.253351732714398e-9,-7.277804567698148e-11
-96.7,3.2551356645965294e-9,-7.282581657607272e-11
-96.69,3.2569207597586192e-9,-7.287362380293363e-11
-96.68,3.2587070191661587e-9,-7.292146735109876e-11
-96.67,3.2604944436011913e-9,-7.296934723575193e-11
-96.66,3.262283033488927e-9,-7.3017263659858e-11
-96.65,3.2640727912571045e-9,-7.3065216281923e-11
-96.64,3.2658637162195598e-9,-7.311320540949803e-11
-96.63,3.267655809780058e-9,-7.316123106563335e-11
-96.62,3.269449072879971e-9,-7.320929326593559e-11
-96.61,3.2712435060089632e-9,-7.32573918671864e-11
-96.6,3.2730391108879536e-9,-7.330552729192398e-11
-96.59,3.2748358877219677e-9,-7.335369919839013e-11
-96.58,3.2766338374815235e-9,-7.340190778756958e-11
-96.57,3.278432961189721e-9,-7.345015294038246e-11
-96.56,3.280233259661167e-9,-7.349843492361454e-11
-96.55,3.282034733828018e-9,-7.354675362744033e-11
-96.54,3.2838373846280404e-9,-7.35951090924914e-11
-96.53,3.2856412127880334e-9,-7.364350135776976e-11
-96.52,3.287446219409905e-9,-7.369193039745237e-11
-96.51,3.289252405156603e-9,-7.374039636385023e-11
-96.5,3.291059771081249e-9,-7.378889921570516e-11
-96.49,3.292868318007526e-9,-7.383743897731954e-11
-96.48,3.2946780468697916e-9,-7.38860156987012e-11
-96.47,3.296488958536574e-9,-7.393462921226364e-11
-96.46,3.2983010537667415e-9,-7.398328020150172e-11
-96.45,3.3001143339495336e-9,-7.403196805543836e-11
-96.44,3.3019287993356197e-9,-7.408069290561418e-11
-96.43,3.3037444511835203e-9,-7.412945497183011e-11
-96.42,3.305561290256731e-9,-7.417825417246173e-11
-96.41,3.3073793175808463e-9,-7.422709051762837e-11
-96.4,3.3091985340282517e-9,-7.427596409304295e-11
-96.39,3.311018940519785e-9,-7.432487490906102e-11
-96.38,3.312840537753147e-9,-7.437382303653625e-11
-96.37,3.314663326839082e-9,-7.442280853519253e-11
-96.36,3.31648730858623e-9,-7.447183119162748e-11
-96.35,3.318312483956659e-9,-7.452089133093799e-11
-96.34,3.320138853891936e-9,-7.456998893599997e-11
-96.33,3.3219664190653285e-9,-7.461912397069853e-11
-96.32,3.3237951806967322e-9,-7.466829642186763e-11
-96.31,3.3256251395181777e-9,-7.471750641970518e-11
-96.3,3.32745629644798e-9,-7.476675391416236e-11
-96.29,3.329288652413195e-9,-7.481603904030316e-11
-96.28,3.3311222084593183e-9,-7.486536175384106e-11
-96.27,3.3329569649633415e-9,-7.49147221132823e-11
-96.26,3.3347929235363998e-9,-7.496412012765586e-11
-96.25,3.336630084710267e-9,-7.501355592955604e-11
-96.24,3.338468449484163e-9,-7.506302931361516e-11
-96.23,3.3403080186751188e-9,-7.511254050316185e-11
-96.22,3.3421487933539037e-9,-7.516208957389538e-11
-96.21,3.3439907743299556e-9,-7.521167643694721e-11
-96.2,3.345833962550127e-9,-7.526130113595355e-11
-96.19,3.347678359096574e-9,-7.531096398779214e-11
-96.18,3.3495239643514098e-9,-7.536066430547932e-11
-96.17,3.3513707798150366e-9,-7.541040287931026e-11
-96.16,3.3532188060852234e-9,-7.546017938033153e-11
-96.15,3.355068044146755e-9,-7.550999394959268e-11
-96.14,3.3569184952639637e-9,-7.555984668118421e-11
-96.13,3.358770159696279e-9,-7.560973727712114e-11
-96.12,3.360623038832094e-9,-7.565966609577773e-11
-96.11,3.362477133479596e-9,-7.570963315564338e-11
-96.1,3.36433244440709e-9,-7.57596383413244e-11
-96.09,3.3661889729621595e-9,-7.580968175789777e-11
-96.08,3.3680467196976924e-9,-7.585976349524045e-11
-96.07,3.36990568560763e-9,-7.590988347847924e-11
-96.06,3.37176587166581e-9,-7.596004183236036e-11
-96.05,3.3736272787219827e-9,-7.601023852863961e-11
-96.04,3.3754899077897466e-9,-7.606047361178471e-11
-96.03,3.3773537597414857e-9,-7.611074712997765e-11
-96.02,3.3792188355682736e-9,-7.61610591076955e-11
-96.01,3.38108513617864e-9,-7.621140959057397e-11
-96.0,3.3829526625135372e-9,-7.626179859173489e-11
-95.99,3.3848214154944535e-9,-7.631222606416533e-11
-95.98,3.3866913959017275e-9,-7.636269233212847e-11
-95.97,3.3885626049589487e-9,-7.641319709034339e-11
-95.96,3.390435043356788e-9,-7.646374060786068e-11
-95.95,3.392308712099961e-9,-7.651432268062194e-11
-95.94,3.3941836122505145e-9,-7.656494360367013e-11
-95.93,3.3960597445186148e-9,-7.661560330426958e-11
-95.92,3.397937110004605e-9,-7.666630172870573e-11
-95.91,3.3998157097512805e-9,-7.671703897360031e-11
-95.9,3.401695544433162e-9,-7.676781516724881e-11
-95.89,3.4035766150230625e-9,-7.681863017834249e-11
-95.88,3.4054589226359745e-9,-7.686948419277605e-11
-95.87,3.4073424680735116e-9,-7.692037707354748e-11
-95.86,3.409227252262544e-9,-7.697130891466862e-11
-95.85,3.4111132765499574e-9,-7.702228001805012e-11
-95.84,3.4130005411289874e-9,-7.707329007593705e-11
-95.83,3.4148890474985422e-9,-7.712433925791758e-11
-95.82,3.416778796548573e-9,-7.717542750133765e-11
-95.81,3.4186697890182237e-9,-7.722655501369497e-11
-95.8,3.420562026088237e-9,-7.72777216365053e-11
-95.79,3.4224555085655363e-9,-7.732892750252795e-11
-95.78,3.4243502375320127e-9,-7.738017264558719e-11
-95.77,3.4262462134682e-9,-7.743145715575192e-11
-95.76,3.4281434379243087e-9,-7.748278099481173e-11
-95.75,3.430041911695014e-9,-7.753414419771571e-11
-95.74,3.4319416354991137e-9,-7.758554682038174e-11
-95.73,3.433842610523454e-9,-7.76369888659493e-11
-95.72,3.4357448372349433e-9,-7.768847044212575e-11
-95.71,3.4376483176719618e-9,-7.7739991450058e-11
-95.7,3.4395530518801413e-9,-7.779155205252902e-11
-95.69,3.441459040915285e-9,-7.784315219681323e-11
-95.68,3.4433662858677337e-9,-7.789479193367122e-11
-95.67,3.445274787847885e-9,-7.794647144183126e-11
-95.66,3.4471845474969253e-9,-7.799819052698329e-11
-95.65,3.4490955660135485e-9,-7.804994944839937e-11
-95.64,3.4510078443500257e-9,-7.810174801537909e-11
-95.63,3.4529213832233848e-9,-7.815358648572992e-11
-95.62,3.4548361838285645e-9,-7.82054646124712e-11
-95.61,3.456752247057753e-9,-7.825738267812371e-11
-95.6,3.4586695740039297e-9,-7.830934063353158e-11
-95.59,3.460588165359953e-9,-7.836133852769213e-11
-95.58,3.4625080222774257e-9,-7.841337636506703e-11
-95.57,3.464429145803515e-9,-7.846545425943977e-11
-95.56,3.466351536673831e-9,-7.851757217345412e-11
-95.55,3.4682751959772987e-9,-7.856973008573682e-11
-95.54,3.4702001248450243e-9,-7.86219281701954e-11
-95.53,3.4721263240218107e-9,-7.867416654731925e-11
-95.52,3.4740537942707146e-9,-7.872644472839711e-11
-95.51,3.475982536966839e-9,-7.87787633169214e-11
-95.5,3.4779125529320372e-9,-7.883112207723759e-11
-95.49,3.4798438431953875e-9,-7.888352119625955e-11
-95.48,3.481776408760739e-9,-7.893596062867082e-11
-95.47,3.4837102504720147e-9,-7.898844034335954e-11
-95.46,3.485645369339331e-9,-7.904096049107287e-11
-95.45,3.4875817663171e-9,-7.90935210712813e-11
-95.44,3.489519442464182e-9,-7.914612210853097e-11
-95.43,3.491458398799281e-9,-7.919876356101255e-11
-95.42,3.4933986360707028e-9,-7.925144562330362e-11
-95.41,3.495340155432108e-9,-7.930416816303526e-11
-95.4,3.4972829578306482e-9,-7.935693137137164e-11
-95.39,3.4992270447015885e-9,-7.940973526263708e-11
-95.38,3.5011724157165546e-9,-7.946257962278216e-11
-95.37,3.503119073219975e-9,-7.951546482527659e-11
-95.36,3.505067017681756e-9,-7.956839073665684e-11
-95.35,3.5070162500943203e-9,-7.962135742579653e-11
-95.34,3.5089667713435994e-9,-7.967436496838306e-11
-95.33,3.510918582669669e-9,-7.972741329611661e-11
-95.32,3.512871684790974e-9,-7.978050249667509e-11
-95.31,3.5148260789016707e-9,-7.983363265340417e-11
-95.3,3.5167817659185918e-9,-7.98868037672896e-11
-95.29,3.518738746792363e-9,-7.994001581370006e-11
-95.28,3.5206970226235117e-9,-7.999326890565661e-11
-95.27,3.5226565942080446e-9,-8.004656306269147e-11
-95.26,3.5246174625570535e-9,-8.009989836641836e-11
-95.25,3.5265796287850167e-9,-8.015327448126516e-11
-95.24,3.528543094149015e-9,-8.020669228724447e-11
-95.23,3.5305078590690235e-9,-8.026015108108648e-11
-95.22,3.532473924859854e-9,-8.03136510163284e-11
-95.21,3.5344412925775893e-9,-8.036719232674175e-11
-95.2,3.536409963071937e-9,-8.042077489176265e-11
-95.19,3.538379937428449e-9,-8.047439883290724e-11
-95.18,3.5403512164732333e-9,-8.052806413637861e-11
-95.17,3.542323801545049e-9,-8.058177087650532e-11
-95.16,3.5442976934800813e-9,-8.063551907135399e-11
-95.15,3.546272893018307e-9,-8.068930876515183e-11
-95.14,3.548249401340556e-9,-8.074313995242667e-11
-95.13,3.5502272197770852e-9,-8.079701276825651e-11
