t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.7846540522281577e-9,-8.705215802624504e-11
-99.57,2.7861364870722773e-9,-8.710764200814461e-11
-99.56,2.7876198611556513e-9,-8.716316759117409e-11
-99.55,2.7891041747560552e-9,-8.721873399264635e-11
-99.54,2.790589428271118e-9,-8.727434128425686e-11
-99.53,2.7920756228149854e-9,-8.732998956530734e-11
-99.52,2.7935627590208455e-9,-8.738567903048317e-11
-99.51,2.795050837246515e-9,-8.744140955029557e-11
-99.5,2.7965398585083573e-9,-8.749718125495966e-11
-99.49,2.7980298233759914e-9,-8.755299421122288e-11
-99.48,2.79952073255529e-9,-8.760884838206329e-11
-99.47,2.801012586669432e-9,-8.766474389989241e-11
-99.46,2.8025053870049833e-9,-8.772068039438803e-11
-99.45,2.8039991334456182e-9,-8.777665839262719e-11
-99.44,2.8054938268049432e-9,-8.783267780346574e-11
-99.43,2.8069894682627912e-9,-8.788873847361722e-11
-99.42,2.8084860581111466e-9,-8.794484067964596e-11
-99.41,2.8099835971885568e-9,-8.80009842615056e-11
-99.4,2.8114820860551483e-9,-8.805716952403385e-11
-99.39,2.812981525485668e-9,-8.811339621353054e-11
-99.38,2.81448191635236e-9,-8.816966470100648e-11
-99.37,2.81598325914182e-9,-8.822597429343795e-11
-99.36,2.81748555470949e-9,-8.828232578854064e-11
-99.35,2.8189888035889593e-9,-8.833871900081292e-11
-99.34,2.820493006465182e-9,-8.839515389883555e-11
-99.33,2.821998164221168e-9,-8.845163055925689e-11
-99.32,2.823504277459796e-9,-8.850814898371248e-11
-99.31,2.825011346901774e-9,-8.856470911659875e-11
-99.3,2.826519373165558e-9,-8.862131132182638e-11
-99.29,2.828028357173399e-9,-8.867795523511641e-11
-99.28,2.829538300293519e-9,-8.873464150748432e-11
-99.27,2.8310492004831597e-9,-8.879136894487348e-11
-99.26,2.8325610616369538e-9,-8.884813870829224e-11
-99.25,2.8340738828983067e-9,-8.890495059705457e-11
-99.24,2.8355876653980728e-9,-8.896180447675975e-11
-99.23,2.8371024097131783e-9,-8.901870050196956e-11
-99.22,2.838618116687228e-9,-8.90756387097641e-11
-99.21,2.8401347866385417e-9,-8.913261896349785e-11
-99.2,2.841652420802171e-9,-8.91896414979485e-11
-99.19,2.8431710195215312e-9,-8.924670609554485e-11
-99.18,2.844690583548818e-9,-8.930381330139987e-11
-99.17,2.8462111137260343e-9,-8.936096262806078e-11
-99.16,2.847732610684548e-9,-8.941815434883061e-11
-99.15,2.8492550751612008e-9,-8.947538838615888e-11
-99.14,2.8507785079093934e-9,-8.953266476630268e-11
-99.13,2.852302909451451e-9,-8.95899837763194e-11
-99.12,2.853828280764526e-9,-8.964734521207946e-11
-99.11,2.855354622436599e-9,-8.970474913068003e-11
-99.1,2.856881934604227e-9,-8.976219534007209e-11
-99.09,2.8584102196999497e-9,-8.98196847528937e-11
-99.08,2.859939476647245e-9,-8.98772164399743e-11
-99.07,2.8614697068519183e-9,-8.993479078395606e-11
-99.06,2.8630009109939186e-9,-8.999240786667747e-11
-99.05,2.8645330900484824e-9,-9.0050067533841e-11
-99.04,2.8660662440400064e-9,-9.010777036152154e-11
-99.03,2.867600374327998e-9,-9.016551584456314e-11
-99.02,2.869135481438482e-9,-9.022330407446049e-11
-99.01,2.8706715659449767e-9,-9.0281135083096e-11
-99.0,2.8722086288355434e-9,-9.033900925212772e-11
-98.99,2.8737466708323937e-9,-9.039692628398207e-11
-98.98,2.8752856923912153e-9,-9.04548862954968e-11
-98.97,2.876825694348071e-9,-9.051288932349487e-11
-98.96,2.878366677546702e-9,-9.057093544374455e-11
-98.95,2.879908642412337e-9,-9.062902459157669e-11
-98.94,2.881451589952888e-9,-9.068715692544419e-11
-98.93,2.882995520945496e-9,-9.074533252358618e-11
-98.92,2.884540435788091e-9,-9.080355121832767e-11
-98.91,2.8860863359048663e-9,-9.086181297534348e-11
-98.9,2.8876332204783012e-9,-9.092011845898228e-11
-98.89,2.8891810921296003e-9,-9.097846705671835e-11
-98.88,2.890729950364397e-9,-9.10368589389023e-11
-98.87,2.892279796388554e-9,-9.109529426516153e-11
-98.86,2.8938306308163014e-9,-9.115377298637037e-11
-98.85,2.8953824543786863e-9,-9.121229519516556e-11
-98.84,2.896935267748459e-9,-9.127086092591925e-11
-98.83,2.8984890717766493e-9,-9.132947017181113e-11
-98.82,2.9000438671231543e-9,-9.138812292484215e-11
-98.81,2.9015996545776393e-9,-9.144681950284024e-11
-98.8,2.9031564347416302e-9,-9.150555945381613e-11
-98.79,2.904714208466005e-9,-9.156434321858607e-11
-98.78,2.906272976308586e-9,-9.162317076740351e-11
-98.77,2.9078327393688596e-9,-9.168204201163289e-11
-98.76,2.9093934980669545e-9,-9.174095704746125e-11
-98.75,2.9109552532502724e-9,-9.179991587541277e-11
-98.74,2.912518005623968e-9,-9.185891857687999e-11
-98.73,2.9140817559237333e-9,-9.191796522846602e-11
-98.72,2.915646505000931e-9,-9.197705562355209e-11
-98.71,2.9172122531800222e-9,-9.203619043637006e-11
-98.7,2.9187790017583778e-9,-9.209536908405548e-11
-98.69,2.9203467510632794e-9,-9.215459187428026e-11
-98.68,2.921915502194754e-9,-9.221385845386621e-11
-98.67,2.923485255637539e-9,-9.227316928588499e-11
-98.66,2.9250560121813105e-9,-9.233252445806519e-11
-98.65,2.9266277726155025e-9,-9.23919235955696e-11
-98.64,2.928200537582041e-9,-9.245136705786283e-11
-98.63,2.9297743074857182e-9,-9.251085495519859e-11
-98.62,2.931349084525109e-9,-9.257038689179994e-11
-98.61,2.932924867662134e-9,-9.26299634033825e-11
-98.6,2.9345016584955083e-9,-9.268958410822837e-11
-98.59,2.936079457728237e-9,-9.274924939969327e-11
-98.58,2.937658265750308e-9,-9.2808959250412e-11
-98.57,2.939238083970192e-9,-9.286871338471638e-11
-98.56,2.9408189126191897e-9,-9.29285122022788e-11
-98.55,2.9424007524385164e-9,-9.298835554510576e-11
-98.54,2.943983604544456e-9,-9.304824321948039e-11
-98.53,2.945567469227049e-9,-9.310817607788496e-11
-98.52,2.9471523475571868e-9,-9.316815330564962e-11
-98.51,2.9487382401799026e-9,-9.322817545070479e-11
-98.5,2.9503251479556014e-9,-9.328824234088369e-11
-98.49,2.951913071486868e-9,-9.334835390362861e-11
-98.48,2.953502011585414e-9,-9.340851035726728e-11
-98.47,2.955091969043892e-9,-9.346871168976607e-11
-98.46,2.9566829444936033e-9,-9.35289580906984e-11
-98.45,2.9582749387869343e-9,-9.358924925762939e-11
-98.44,2.9598679527971313e-9,-9.364958521561534e-11
-98.43,2.9614619869641274e-9,-9.370996662001252e-11
-98.42,2.9630570422376947e-9,-9.377039302414109e-11
-98.41,2.9646531194224744e-9,-9.383086454136718e-11
-98.4,2.9662502192556486e-9,-9.389138112497663e-11
-98.39,2.9678483423883292e-9,-9.395194280496827e-11
-98.38,2.969447489801595e-9,-9.40125499279395e-11
-98.37,2.971047661923561e-9,-9.407320213769233e-11
-98.36,2.9726488595958114e-9,-9.413389968849582e-11
-98.35,2.9742510840183574e-9,-9.419464266979765e-11
-98.34,2.9758543352850198e-9,-9.425543099858755e-11
-98.33,2.9774586148011407e-9,-9.431626464635064e-11
-98.32,2.9790639227172895e-9,-9.437714385485636e-11
-98.31,2.980670260305777e-9,-9.443806845585278e-11
-98.3,2.9822776281549415e-9,-9.449903861096032e-11
-98.29,2.9838860267207537e-9,-9.456005435454671e-11
-98.28,2.9854954571062903e-9,-9.462111582490497e-11
-98.27,2.987105920131047e-9,-9.46822228499071e-11
-98.26,2.9887174164193354e-9,-9.474337552176169e-11
-98.25,2.990329946808693e-9,-9.480457451311844e-11
-98.24,2.9919435119101842e-9,-9.486581821331469e-11
-98.23,2.9935581126967658e-9,-9.492710825457074e-11
-98.22,2.9951737499250393e-9,-9.498844412083056e-11
-98.21,2.9967904239795313e-9,-9.504982584593665e-11
-98.2,2.9984081360620266e-9,-9.511125353483666e-11
-98.19,3.000026886867889e-9,-9.517272715615333e-11
-98.18,3.001646677116355e-9,-9.523424678149428e-11
-98.17,3.003267507554995e-9,-9.529581243059127e-11
-98.16,3.004889378774765e-9,-9.535742435588207e-11
-98.15,3.006512292111884e-9,-9.541908206724795e-11
-98.14,3.0081362479513987e-9,-9.548078602026084e-11
-98.13,3.0097612470341672e-9,-9.554253624874172e-11
-98.12,3.0113872901794047e-9,-9.56043325392408e-11
-98.11,3.0130143781317354e-9,-9.56661753859438e-11
-98.1,3.014642511833404e-9,-9.572806441061195e-11
-98.09,3.016271691786852e-9,-9.578999981975935e-11
-98.08,3.0179019191529774e-9,-9.585198163203502e-11
-98.07,3.019533194391561e-9,-9.591400998694411e-11
-98.06,3.0211655184309688e-9,-9.597608448345109e-11
-98.05,3.022798891885284e-9,-9.603820563901834e-11
-98.04,3.0244333158194374e-9,-9.610037331956223e-11
-98.03,3.02606879081189e-9,-9.616258762974125e-11
-98.02,3.0277053176177805e-9,-9.622484858037147e-11
-98.01,3.0293428972095206e-9,-9.628715618427164e-11
-98.0,3.030981530016222e-9,-9.6349510552528e-11
-97.99,3.032621217306187e-9,-9.641191155556495e-11
-97.98,3.034261959526067e-9,-9.64743594801373e-11
-97.97,3.0359037572524146e-9,-9.653685457911316e-11
-97.96,3.037546612136365e-9,-9.659939578063636e-11
-97.95,3.039190524066741e-9,-9.666198421875661e-11
-97.94,3.040835494275984e-9,-9.672461972474744e-11
-97.93,3.0424815234063837e-9,-9.678730199571457e-11
-97.92,3.0441286122087717e-9,-9.685003146481061e-11
-97.91,3.0457767616663477e-9,-9.691280797122077e-11
-97.9,3.047425972360411e-9,-9.697563161844637e-11
-97.89,3.0490762451832285e-9,-9.703850229955653e-11
-97.88,3.050727580983882e-9,-9.710142027898168e-11
-97.87,3.0523799804479167e-9,-9.716438565572052e-11
-97.86,3.0540334443197883e-9,-9.722739787253208e-11
-97.85,3.0556879735015367e-9,-9.729045760215455e-11
-97.84,3.0573435688126762e-9,-9.735356471026805e-11
-97.83,3.0590002309431814e-9,-9.741671887257812e-11
-97.82,3.060657960836544e-9,-9.747992095973618e-11
-97.81,3.0623167591344455e-9,-9.754317053076636e-11
-97.8,3.0639766266576226e-9,-9.760646734460456e-11
-97.79,3.0656375642542698e-9,-9.766981182560076e-11
-97.78,3.067299572640821e-9,-9.773320358597717e-11
-97.77,3.068962652920415e-9,-9.779664342226365e-11
-97.76,3.0706268055134413e-9,-9.786013083649988e-11
-97.75,3.0722920313326327e-9,-9.792366587342427e-11
-97.74,3.073958331293932e-9,-9.798724866924941e-11
-97.73,3.075625705976983e-9,-9.805087926143291e-11
-97.72,3.0772941566207142e-9,-9.811455768255012e-11
-97.71,3.078963683584771e-9,-9.817828403687566e-11
-97.7,3.0806342876319612e-9,-9.824205833493652e-11
-97.69,3.0823059701883183e-9,-9.830587992616695e-11
-97.68,3.0839787310409488e-9,-9.836975059294349e-11
-97.67,3.085652571869853e-9,-9.843366888066752e-11
-97.66,3.0873274933340666e-9,-9.849763512500066e-11
-97.65,3.08900349588953e-9,-9.856164960127022e-11
-97.64,3.0906805806754228e-9,-9.862571215547309e-11
-97.63,3.092358748326111e-9,-9.868982306223234e-11
-97.62,3.094037999708342e-9,-9.875398201944641e-11
-97.61,3.0957183357638615e-9,-9.881818937234404e-11
-97.6,3.0973997568985788e-9,-9.888244535711902e-11
-97.59,3.0990822644193044e-9,-9.894674911602712e-11
-97.58,3.1007658588204553e-9,-9.901110144608895e-11
-97.57,3.1024505410240534e-9,-9.907550235230005e-11
-97.56,3.1041363119131363e-9,-9.913995175883596e-11
-97.55,3.105823172035522e-9,-9.920444963766822e-11
-97.54,3.1075111223930337e-9,-9.926899613672272e-11
-97.53,3.1092001640100714e-9,-9.933359120832433e-11
-97.52,3.1108902973205754e-9,-9.93982350290444e-11
-97.51,3.1125815235726023e-9,-9.946292736688872e-11
-97.5,3.114273842712864e-9,-9.952766851924809e-11
-97.49,3.1159672566813805e-9,-9.959245866498775e-11
-97.48,3.1176617655862246e-9,-9.965729748697104e-11
-97.47,3.1193573704609265e-9,-9.972218524411418e-11
-97.46,3.121054072263766e-9,-9.978712176806168e-11
-97.45,3.1227518715701808e-9,-9.985210722232126e-11
-97.44,3.1244507691675856e-9,-9.991714185815301e-11
-97.43,3.1261507660682794e-9,-9.998222537717713e-11
-97.42,3.127851863083596e-9,-1.000473579862453e-10
-97.41,3.1295540609488528e-9,-1.0011253961508406e-10
-97.4,3.1312573603882228e-9,-1.0017777066081734e-10
-97.39,3.1329617625041788e-9,-1.0024305091601967e-10
-97.38,3.1346672680777802e-9,-1.0030838024584279e-10
-97.37,3.1363738776963644e-9,-1.0037375885688707e-10
-97.36,3.138081592291618e-9,-1.0043918702233368e-10
-97.35,3.139790412839897e-9,-1.0050466428101124e-10
-97.34,3.1415003400161034e-9,-1.005701910362611e-10
-97.33,3.1432113747264807e-9,-1.0063576734389006e-10
-97.32,3.144923517897408e-9,-1.0070139304527052e-10
-97.31,3.1466367700371496e-9,-1.0076706763422306e-10
-97.3,3.148351132081629e-9,-1.0083279315041511e-10
-97.29,3.1500666050103097e-9,-1.0089856773597361e-10
-97.28,3.1517831896754644e-9,-1.0096439169441187e-10
-97.27,3.1535008868288695e-9,-1.0103026558422504e-10
-97.26,3.1552196972238033e-9,-1.0109618926177096e-10
-97.25,3.1569396219739727e-9,-1.0116216260112136e-10
-97.24,3.1586606615257805e-9,-1.012281859351845e-10
-97.23,3.1603828169378857e-9,-1.0129425906488347e-10
-97.22,3.1621060886312408e-9,-1.0136038199633748e-10
-97.21,3.163830478643186e-9,-1.0142655517989976e-10
-97.2,3.1655559867253513e-9,-1.0149277811410708e-10
-97.19,3.1672826137794557e-9,-1.0155905146699107e-10
-97.18,3.169010361094515e-9,-1.0162537439052248e-10
-97.17,3.170739229152466e-9,-1.0169174772046938e-10
-97.16,3.172469218867213e-9,-1.0175817125871254e-10
-97.15,3.174200331175951e-9,-1.0182464496335425e-10
-97.14,3.1759325669662927e-9,-1.0189116901463476e-10
-97.13,3.1776659266382723e-9,-1.0195774335459789e-10
-97.12,3.1794004118749136e-9,-1.0202436794965557e-10
-97.11,3.1811360229491575e-9,-1.0209104299916728e-10
-97.1,3.1828727606790943e-9,-1.0215776849041568e-10
-97.09,3.1846106259660705e-9,-1.0222454447694058e-10
-97.08,3.18634961983878e-9,-1.0229137087744111e-10
-97.07,3.1880897429080593e-9,-1.0235824806169532e-10
-97.06,3.1898309963138105e-9,-1.0242517580989479e-10
-97.05,3.1915733807268785e-9,-1.024921541337474e-10
-97.04,3.1933168967299513e-9,-1.0255918326704516e-10
-97.03,3.1950615456306674e-9,-1.026262632194933e-10
-97.02,3.1968073283107455e-9,-1.0269339358075655e-10
-97.01,3.1985542451102053e-9,-1.0276057502670494e-10
-97.0,3.2003022972842462e-9,-1.0282780726585663e-10
-96.99,3.2020514855206283e-9,-1.0289509056516999e-10
-96.98,3.203801810797369e-9,-1.0296242469697015e-10
-96.97,3.205553273957356e-9,-1.030298097487614e-10
-96.96,3.2073058757738594e-9,-1.0309724610665858e-10
-96.95,3.2090596170700833e-9,-1.0316473354030355e-10
-96.94,3.2108144990447807e-9,-1.0323227196334278e-10
-96.93,3.2125705218088153e-9,-1.032998616177032e-10
-96.92,3.214327687089007e-9,-1.0336750239580897e-10
-96.91,3.216085995314945e-9,-1.0343519460761516e-10
-96.9,3.21784544716067e-9,-1.0350293809442296e-10
-96.89,3.2196060439418514e-9,-1.0357073289854422e-10
-96.88,3.221367786149988e-9,-1.0363857915295931e-10
-96.87,3.223130674781904e-9,-1.0370647680529098e-10
-96.86,3.224894710873995e-9,-1.0377442599183592e-10
-96.85,3.226659894994665e-9,-1.0384242658698731e-10
-96.84,3.228426228863187e-9,-1.0391047834511254e-10
-96.83,3.2301937112292203e-9,-1.0397858290004214e-10
-96.82,3.2319623450404327e-9,-1.0404673843825641e-10
-96.81,3.2337321304038068e-9,-1.0411494577516294e-10
-96.8,3.2355030683836672e-9,-1.0418320479863576e-10
-96.79,3.23727515964976e-9,-1.0425151557822474e-10
-96.78,3.2390484051531406e-9,-1.0431987832339899e-10
-96.77,3.240822805683881e-9,-1.0438829287537995e-10
-96.76,3.242598362290142e-9,-1.0445675940067237e-10
-96.75,3.244375075475227e-9,-1.0452527785479347e-10
-96.74,3.246152946931093e-9,-1.0459384838067579e-10
-96.73,3.2479319764693703e-9,-1.046624710467853e-10
-96.72,3.24971216569231e-9,-1.047311458917584e-10
-96.71,3.2514935152041167e-9,-1.0479987268456722e-10
-96.7,3.2532760259383575e-9,-1.048686517772112e-10
-96.69,3.255059698633603e-9,-1.0493748310177115e-10
-96.68,3.2568445344914487e-9,-1.050063667759174e-10
-96.67,3.2586305340276078e-9,-1.0507530268642079e-10
-96.66,3.2604176977027605e-9,-1.0514429155259342e-10
-96.65,3.26220602827731e-9,-1.052133319157083e-10
-96.64,3.2639955246675236e-9,-1.052824250549801e-10
-96.63,3.265786188335092e-9,-1.0535157093147695e-10
-96.62,3.2675780203280266e-9,-1.054207693435379e-10
-96.61,3.2693710211997695e-9,-1.0549002006936571e-10
-96.6,3.271165192531121e-9,-1.0555932386186707e-10
-96.59,3.272960534603814e-9,-1.0562868016354222e-10
-96.58,3.27475704829855e-9,-1.056980892994319e-10
-96.57,3.276554734652982e-9,-1.0576755114127402e-10
-96.56,3.2783535946311853e-9,-1.0583706588968243e-10
-96.55,3.2801536290602367e-9,-1.0590663346889736e-10
-96.54,3.2819548388023755e-9,-1.0597625402312509e-10
-96.53,3.2837572246310127e-9,-1.060459275612393e-10
-96.52,3.2855607876869048e-9,-1.0611565402750221e-10
-96.51,3.2873655286554205e-9,-1.0618543368748418e-10
-96.5,3.2891714484559005e-9,-1.0625526641420764e-10
-96.49,3.2909785482030276e-9,-1.063251522200912e-10
-96.48,3.29278682842383e-9,-1.0639509127367804e-10
-96.47,3.2945962901695584e-9,-1.06465083201548e-10
-96.46,3.2964069343810384e-9,-1.0653512928839016e-10
-96.45,3.298218762208289e-9,-1.0660522825812819e-10
-96.44,3.3000317739563354e-9,-1.0667538060727078e-10
-96.43,3.301845970929105e-9,-1.0674558635628954e-10
-96.42,3.3036613537975595e-9,-1.0681584576675374e-10
-96.41,3.3054779237516395e-9,-1.0688615860086047e-10
-96.4,3.307295681482228e-9,-1.0695652487377746e-10
-96.39,3.309114628018829e-9,-1.0702694482911407e-10
-96.38,3.3109347639717387e-9,-1.0709741852443715e-10
-96.37,3.3127560906701435e-9,-1.0716794595378708e-10
-96.36,3.3145786085155613e-9,-1.072385269670454e-10
-96.35,3.3164023188820086e-9,-1.0730916192944764e-10
-96.34,3.3182272224532598e-9,-1.0737985083005702e-10
-96.33,3.3200533200022063e-9,-1.0745059349559586e-10
-96.32,3.3218806127393543e-9,-1.0752139024219995e-10
-96.31,3.3237091013984266e-9,-1.0759224084591195e-10
-96.3,3.325538786880678e-9,-1.0766314545786727e-10
-96.29,3.327369670154901e-9,-1.0773410423933369e-10
-96.28,3.329201752012085e-9,-1.0780511701085276e-10
-96.27,3.3310350333755687e-9,-1.078761842442728e-10
-96.26,3.3328695153139666e-9,-1.079473056185035e-10
-96.25,3.3347051986495347e-9,-1.0801848128098008e-10
-96.24,3.336542084249447e-9,-1.0808971111516566e-10
-96.23,3.338380172994985e-9,-1.0816099537373309e-10
-96.22,3.3402194659668007e-9,-1.0823233407955686e-10
-96.21,3.342059963884831e-9,-1.0830372718031365e-10
-96.2,3.3439016677657465e-9,-1.0837517489157029e-10
-96.19,3.345744578578833e-9,-1.0844667747110189e-10
-96.18,3.3475886970186682e-9,-1.0851823384938829e-10
-96.17,3.3494340242444645e-9,-1.0858984544694717e-10
-96.16,3.3512805609720254e-9,-1.0866151155102465e-10
-96.15,3.3531283082138674e-9,-1.0873323249948346e-10
-96.14,3.354977267222368e-9,-1.0880500836156285e-10
-96.13,3.356827438226873e-9,-1.0887683879461919e-10
-96.12,3.3586788226845112e-9,-1.0894872416682038e-10
-96.11,3.360531421222171e-9,-1.0902066462910775e-10
-96.1,3.362385234812135e-9,-1.0909265991143418e-10
-96.09,3.3642402647158012e-9,-1.0916471032086331e-10
-96.08,3.3660965115319924e-9,-1.092368158492117e-10
-96.07,3.3679539761892046e-9,-1.0930897644240236e-10
-96.06,3.3698126596576562e-9,-1.0938119223633407e-10
-96.05,3.3716725628070953e-9,-1.0945346327721952e-10
-96.04,3.3735336866514733e-9,-1.0952578951410179e-10
-96.03,3.37539603207688e-9,-1.0959817107845139e-10
-96.02,3.377259600165806e-9,-1.0967060803143519e-10
-96.01,3.379124391567823e-9,-1.0974310046699702e-10
-96.0,3.380990407406731e-9,-1.098156482402631e-10
-95.99,3.382857648633966e-9,-1.0988825140731524e-10
-95.98,3.3847261158745503e-9,-1.0996091057811457e-10
-95.97,3.386595810519367e-9,-1.1003362499001365e-10
-95.96,3.3884667331487686e-9,-1.101063952079203e-10
-95.95,3.3903388847810593e-9,-1.1017922103008621e-10
-95.94,3.3922122665928176e-9,-1.102521027201836e-10
-95.93,3.394086879098045e-9,-1.1032504010678227e-10
-95.92,3.395962723470797e-9,-1.1039803347816962e-10
-95.91,3.3978398008162828e-9,-1.10471082684898e-10
-95.9,3.3997181117168257e-9,-1.1054418784643988e-10
-95.89,3.401597657236895e-9,-1.1061734882616208e-10
-95.88,3.4034784385464166e-9,-1.1069056610539054e-10
-95.87,3.4053604561583142e-9,-1.1076383919520144e-10
-95.86,3.407243711234273e-9,-1.1083716845643342e-10
-95.85,3.409128205189811e-9,-1.1091055420865289e-10
-95.84,3.4110139379889283e-9,-1.109839960770528e-10
-95.83,3.4129009111831712e-9,-1.1105749422341964e-10
-95.82,3.4147891257766937e-9,-1.1113104867692402e-10
-95.81,3.416678582853582e-9,-1.1120465947250534e-10
-95.8,3.4185692824939026e-9,-1.1127832671780193e-10
-95.79,3.4204612264088312e-9,-1.1135205045459073e-10
-95.78,3.4223544155612935e-9,-1.1142583062534585e-10
-95.77,3.424248850412096e-9,-1.1149966758946503e-10
-95.76,3.426144532296232e-9,-1.1157356112396152e-10
-95.75,3.4280414621772076e-9,-1.1164751134647117e-10
-95.74,3.4299396407490595e-9,-1.1172151827380524e-10
-95.73,3.431839069201629e-9,-1.1179558188855067e-10
-95.72,3.4337397481281375e-9,-1.1186970260302929e-10
-95.71,3.435641679115461e-9,-1.1194387989149596e-10
-95.7,3.4375448625956488e-9,-1.1201811414676609e-10
-95.69,3.439449299702757e-9,-1.1209240547303341e-10
-95.68,3.4413549912083943e-9,-1.1216675373535472e-10
-95.67,3.4432619384397727e-9,-1.1224115922578877e-10
-95.66,3.445170142010638e-9,-1.1231562171141287e-10
-95.65,3.4470796030674495e-9,-1.1239014159423643e-10
-95.64,3.4489903225173164e-9,-1.1246471847188873e-10
-95.63,3.4509023013067457e-9,-1.1253935261560211e-10
-95.62,3.4528155402176127e-9,-1.1261404418969427e-10
-95.61,3.454730040530152e-9,-1.126887931014314e-10
-95.6,3.4566458031706023e-9,-1.1276359936925214e-10
-95.59,3.458562828759966e-9,-1.1283846312988031e-10
-95.58,3.4604811187531973e-9,-1.1291338460664019e-10
-95.57,3.4624006737467194e-9,-1.1298836349585889e-10
-95.56,3.464321494862716e-9,-1.1306340008185068e-10
-95.55,3.4662435828978346e-9,-1.1313849421759016e-10
-95.54,3.4681669392273976e-9,-1.132136462454794e-10
-95.53,3.4700915645867383e-9,-1.1328885633682784e-10
-95.52,3.4720174593639457e-9,-1.133641234413553e-10
-95.51,3.473944625314092e-9,-1.1343944898740485e-10
-95.5,3.475873063269828e-9,-1.1351483227101006e-10
-95.49,3.4778027739466485e-9,-1.1359027363085441e-10
-95.48,3.479733758624673e-9,-1.1366577301461345e-10
-95.47,3.481666018052149e-9,-1.137413303869143e-10
-95.46,3.483599553189693e-9,-1.1381694606625455e-10
-95.45,3.485534365149252e-9,-1.1389261987512463e-10
-95.44,3.487470454931903e-9,-1.1396835181757427e-10
-95.43,3.4894078233548465e-9,-1.1404414211653624e-10
-95.42,3.4913464713920454e-9,-1.1411999071799078e-10
-95.41,3.4932864000548935e-9,-1.141958977866589e-10
-95.4,3.4952276104966385e-9,-1.1427186313166224e-10
-95.39,3.4971701040104006e-9,-1.1434788715410105e-10
-95.38,3.4991138799988774e-9,-1.1442396945530272e-10
-95.37,3.5010589413899543e-9,-1.1450011055169759e-10
-95.36,3.5030052881552005e-9,-1.1457631026799231e-10
-95.35,3.504952921515097e-9,-1.1465256864263566e-10
-95.34,3.5069018421270105e-9,-1.1472888580288023e-10
-95.33,3.5088520516697805e-9,-1.1480526172608987e-10
-95.32,3.510803550613243e-9,-1.1488169640222615e-10
-95.31,3.512756339969739e-9,-1.1495819013764741e-10
-95.3,3.5147104208931147e-9,-1.1503474276203422e-10
-95.29,3.516665794233098e-9,-1.1511135436066385e-10
-95.28,3.5186224611199556e-9,-1.1518802502548066e-10
-95.27,3.520580422428505e-9,-1.1526475471566223e-10
-95.26,3.5225396789374637e-9,-1.1534154380340564e-10
-95.25,3.524500231801619e-9,-1.1541839150958434e-10
-95.24,3.526462082723236e-9,-1.1549529928430403e-10
-95.23,3.528425231633025e-9,-1.1557226602031403e-10
-95.22,3.530389679933219e-9,-1.1564929192936662e-10
-95.21,3.5323554288557314e-9,-1.1572637754895368e-10
-95.2,3.5343224789033874e-9,-1.1580352239782473e-10
