t/M,Re(Psi_4),Im(Psi_4)
-99.58,2.787453623681573e-9,-1.5375007942677098e-11
-99.57,2.788938138279889e-9,-1.5384810184280283e-11
-99.56,2.7904235937652588e-9,-1.5394619653058003e-11
-99.55,2.7919099904313138e-9,-1.5404436370257314e-11
-99.54,2.793397328901746e-9,-1.5414260346372862e-11
-99.53,2.794885610176142e-9,-1.5424091555180427e-11
-99.52,2.796374834816419e-9,-1.543393003452211e-11
-99.51,2.797865003236567e-9,-1.544377578636074e-11
-99.5,2.7993561165226396e-9,-1.545362883448048e-11
-99.49,2.8008481751330004e-9,-1.546348909962576e-11
-99.48,2.802341179875642e-9,-1.5473356693617272e-11
-99.47,2.803835131341894e-9,-1.5483231579111705e-11
-99.46,2.805330030605178e-9,-1.5493113776827124e-11
-99.45,2.8068258778264193e-9,-1.5503003233562853e-11
-99.44,2.808322673880653e-9,-1.5512900023908977e-11
-99.43,2.8098204196239707e-9,-1.5522804114495298e-11
-99.42,2.811319115622849e-9,-1.5532715556538093e-11
-99.41,2.8128187626823636e-9,-1.5542634281681408e-11
-99.4,2.8143193612536786e-9,-1.5552560364847498e-11
-99.39,2.815820912169758e-9,-1.556249381510419e-11
-99.38,2.8173234163423846e-9,-1.557243459388572e-11
-99.37,2.8188268741456276e-9,-1.5582382703200218e-11
-99.36,2.820331286526903e-9,-1.5592338162144254e-11
-99.35,2.8218366540583065e-9,-1.560230105636984e-11
-99.34,2.82334297742912e-9,-1.5612271257667766e-11
-99.33,2.8248502574073216e-9,-1.562224886637511e-11
-99.32,2.8263584946724855e-9,-1.563223384145479e-11
-99.31,2.827867689919704e-9,-1.5642226180367533e-11
-99.3,2.8293778437779567e-9,-1.565222599787881e-11
-99.29,2.83088895717381e-9,-1.566223313320566e-11
-99.28,2.8324010306505164e-9,-1.5672247782335194e-11
-99.27,2.8339140648147835e-9,-1.568226970490372e-11
-99.26,2.8354280606382758e-9,-1.569229911932201e-11
-99.25,2.8369430185566858e-9,-1.5702335964837362e-11
-99.24,2.838458939502554e-9,-1.57123802250041e-11
-99.23,2.8399758240651997e-9,-1.5722431936275786e-11
-99.22,2.8414936729750695e-9,-1.5732491108601357e-11
-99.21,2.843012486906161e-9,-1.5742557700498856e-11
-99.2,2.8445322667229882e-9,-1.5752631763425606e-11
-99.19,2.8460530129327665e-9,-1.5762713307084655e-11
-99.18,2.8475747262803083e-9,-1.5772802314636673e-11
-99.17,2.8490974075958337e-9,-1.5782898798431296e-11
-99.16,2.850621057523275e-9,-1.5793002758150367e-11
-99.15,2.852145676730633e-9,-1.5803114196569886e-11
-99.14,2.8536712660827818e-9,-1.5813233160647232e-11
-99.13,2.855197826102956e-9,-1.5823359610153636e-11
-99.12,2.85672535765451e-9,-1.5833493568248287e-11
-99.11,2.8582538614102424e-9,-1.584363505832764e-11
-99.1,2.859783338109191e-9,-1.5853783962127115e-11
-99.09,2.8613137882746572e-9,-1.5863940567975073e-11
-99.08,2.8628452128648725e-9,-1.5874104622339095e-11
-99.07,2.8643776124924005e-9,-1.5884276210912717e-11
-99.06,2.865910987926761e-9,-1.5894455374716846e-11
-99.05,2.8674453399674475e-9,-1.5904642056429407e-11
-99.04,2.8689806690274586e-9,-1.59148363198099e-11
-99.03,2.8705169760712163e-9,-1.592503814948465e-11
-99.02,2.8720542618290864e-9,-1.593524751907737e-11
-99.01,2.8735925268775827e-9,-1.5945464492722865e-11
-99.0,2.8751317720857673e-9,-1.5955689068438893e-11
-98.99,2.8766719981380507e-9,-1.5965921204560698e-11
-98.98,2.8782132057865328e-9,-1.5976160949548516e-11
-98.97,2.8797553956416575e-9,-1.598640829606547e-11
-98.96,2.881298568507267e-9,-1.599666326349825e-11
-98.95,2.882842725072056e-9,-1.600692583758616e-11
-98.94,2.8843878660788686e-9,-1.601719604926529e-11
-98.93,2.885933992329274e-9,-1.602747388021772e-11
-98.92,2.8874811044324295e-9,-1.6037759332215395e-11
-98.91,2.889029203474744e-9,-1.604805242863103e-11
-98.9,2.8905782892039327e-9,-1.6058353221600313e-11
-98.89,2.892128363457571e-9,-1.606866163247755e-11
-98.88,2.893679426399681e-9,-1.607897772637572e-11
-98.87,2.8952314789651095e-9,-1.608930144740173e-11
-98.86,2.8967845217106412e-9,-1.609963286221833e-11
-98.85,2.898338555618513e-9,-1.6109971972580203e-11
-98.84,2.8998935811708645e-9,-1.612031875206469e-11
-98.83,2.901449599186226e-9,-1.613067322194257e-11
-98.82,2.903006610438056e-9,-1.614103541913654e-11
-98.81,2.904564615728389e-9,-1.615140529963616e-11
-98.8,2.906123615567747e-9,-1.6161782913648794e-11
-98.79,2.9076836108034655e-9,-1.617216823391057e-11
-98.78,2.9092446022155433e-9,-1.6182561287916156e-11
-98.77,2.9108065905618125e-9,-1.6192962087199847e-11
-98.76,2.9123695765051157e-9,-1.6203370580760522e-11
-98.75,2.913933560821864e-9,-1.6213786854754384e-11
-98.74,2.9154985442158644e-9,-1.622421087788837e-11
-98.73,2.9170645273929314e-9,-1.623464267980008e-11
-98.72,2.9186315112374434e-9,-1.6245082217895112e-11
-98.71,2.9201994962945325e-9,-1.6255529555927563e-11
-98.7,2.9217684834105076e-9,-1.6265984628554738e-11
-98.69,2.923338473335827e-9,-1.627644755706311e-11
-98.68,2.924909466947705e-9,-1.628691822400558e-11
-98.67,2.926481464679827e-9,-1.6297396674530386e-11
-98.66,2.9280544675272762e-9,-1.6307882972309656e-11
-98.65,2.929628476100159e-9,-1.6318377076780845e-11
-98.64,2.931203491168567e-9,-1.6328878970009968e-11
-98.63,2.9327795132591292e-9,-1.6339388772010904e-11
-98.62,2.934356543949196e-9,-1.634990629777435e-11
-98.61,2.935934582932719e-9,-1.63604317051579e-11
-98.6,2.937513631578775e-9,-1.6370964953754295e-11
-98.59,2.9390936904324357e-9,-1.6381506048509428e-11
-98.58,2.9406747601517153e-9,-1.6392055041042387e-11
-98.57,2.942256841837412e-9,-1.6402611854451372e-11
-98.56,2.9438399358834383e-9,-1.6413176568390456e-11
-98.55,2.9454240431664827e-9,-1.6423749128300624e-11
-98.54,2.9470091645239985e-9,-1.6434329620986238e-11
-98.53,2.948595300499536e-9,-1.644491796135016e-11
-98.52,2.9501824520468417e-9,-1.645551422556945e-11
-98.51,2.951770619798476e-9,-1.646611839213715e-11
-98.5,2.953359804580936e-9,-1.6476730461107183e-11
-98.49,2.9549500071218944e-9,-1.6487350481870503e-11
-98.48,2.956541228180799e-9,-1.6497978376915978e-11
-98.47,2.9581334685136e-9,-1.6508614236890576e-11
-98.46,2.959726728829316e-9,-1.651925803482485e-11
-98.45,2.961321009947951e-9,-1.6529909751222122e-11
-98.44,2.9629163125641443e-9,-1.6540569434861848e-11
-98.43,2.9645126375460545e-9,-1.6551237048138652e-11
-98.42,2.9661099854813104e-9,-1.656191268060486e-11
-98.41,2.9677083572424073e-9,-1.6572596299717463e-11
-98.4,2.9693077536422124e-9,-1.6583287837942297e-11
-98.39,2.9709081752930265e-9,-1.6593987404916147e-11
-98.38,2.9725096230686755e-9,-1.660469493020267e-11
-98.37,2.9741120976932166e-9,-1.6615410462820755e-11
-98.36,2.975715599881551e-9,-1.662613402606116e-11
-98.35,2.9773201305871346e-9,-1.6636865574887818e-11
-98.34,2.9789256902633654e-9,-1.6647605178364163e-11
-98.33,2.98053227997254e-9,-1.6658352757990097e-11
-98.32,2.9821399002473458e-9,-1.6669108401008923e-11
-98.31,2.9837485520628587e-9,-1.6679872064095025e-11
-98.3,2.985358236076945e-9,-1.6690643784294056e-11
-98.29,2.9869689529144044e-9,-1.6701423576556925e-11
-98.28,2.98858070357311e-9,-1.6712211408555238e-11
-98.27,2.990193488705947e-9,-1.6723007340013908e-11
-98.26,2.9918073091831737e-9,-1.6733811318526558e-11
-98.25,2.993422165493225e-9,-1.6744623414509037e-11
-98.24,2.995038058934359e-9,-1.675544355089346e-11
-98.23,2.996654989828983e-9,-1.6766271772595113e-11
-98.22,2.998272958993971e-9,-1.6777108159167758e-11
-98.21,2.9998919673380624e-9,-1.678795259153688e-11
-98.2,3.0015120155402125e-9,-1.679880515552328e-11
-98.19,3.003133104448474e-9,-1.6809665868672672e-11
-98.18,3.004755234826682e-9,-1.682053467677871e-11
-98.17,3.006378407361053e-9,-1.6831411648666482e-11
-98.16,3.0080026228459815e-9,-1.6842296725891233e-11
-98.15,3.0096278822043492e-9,-1.6853190028118475e-11
-98.14,3.0112541860761023e-9,-1.6864091422795983e-11
-98.13,3.0128815352634967e-9,-1.6875001011570105e-11
-98.12,3.0145099305894266e-9,-1.6885918724831696e-11
-98.11,3.0161393727317414e-9,-1.689684468604144e-11
-98.1,3.0177698625426455e-9,-1.6907778798177482e-11
-98.09,3.019401400739655e-9,-1.691872109599156e-11
-98.08,3.0210339882380772e-9,-1.6929671615007584e-11
-98.07,3.0226676256764856e-9,-1.6940630319713498e-11
-98.06,3.0243023139874268e-9,-1.695159722342741e-11
-98.05,3.0259380537901083e-9,-1.6962572384530447e-11
-98.04,3.0275748458934267e-9,-1.6973555740348065e-11
-98.03,3.0292126912017784e-9,-1.69845473169934e-11
-98.02,3.0308515904168486e-9,-1.699554717312906e-11
-98.01,3.032491544382709e-9,-1.700655525274873e-11
-98.0,3.0341325536771e-9,-1.701757162141618e-11
-97.99,3.035774619328632e-9,-1.7028596205295722e-11
-97.98,3.037417742010677e-9,-1.7039629100628388e-11
-97.97,3.039061922399059e-9,-1.7050670288327303e-11
-97.96,3.040707161715378e-9,-1.7061719676940962e-11
-97.95,3.042353460379088e-9,-1.7072777408291086e-11
-97.94,3.044000819202376e-9,-1.7083843398629713e-11
-97.93,3.045649239028092e-9,-1.709491773560566e-11
-97.92,3.047298720645639e-9,-1.7106000357781388e-11
-97.91,3.04894926483023e-9,-1.7117091323275963e-11
-97.9,3.0506008724024697e-9,-1.7128190622122108e-11
-97.89,3.052253544192116e-9,-1.7139298190978782e-11
-97.88,3.0539072809060044e-9,-1.7150414176343985e-11
-97.87,3.0555620834438663e-9,-1.7161538471769998e-11
-97.86,3.057217952367154e-9,-1.717267110272179e-11
-97.85,3.058874888763561e-9,-1.718381215523477e-11
-97.84,3.060532893279814e-9,-1.7194961531750015e-11
-97.83,3.062191966678342e-9,-1.7206119226238844e-11
-97.82,3.063852109936099e-9,-1.7217285410281377e-11
-97.81,3.0655133236646165e-9,-1.722845993184918e-11
-97.8,3.067175608764887e-9,-1.723964283444042e-11
-97.79,3.068838965932502e-9,-1.725083417426095e-11
-97.78,3.0705033959819693e-9,-1.726203392623836e-11
-97.77,3.0721688999793315e-9,-1.7273242057004605e-11
-97.76,3.0738354783986763e-9,-1.728445864820247e-11
-97.75,3.075503132203087e-9,-1.7295683659606955e-11
-97.74,3.077171862092897e-9,-1.7306917121485493e-11
-97.73,3.0788416689704706e-9,-1.7318159008273882e-11
-97.72,3.080512553650378e-9,-1.732940938342318e-11
-97.71,3.082184516848726e-9,-1.7340668184801312e-11
-97.7,3.083857559284915e-9,-1.735193547932339e-11
-97.69,3.0855316823003233e-9,-1.736321118789507e-11
-97.68,3.0872068857405233e-9,-1.7374495477033024e-11
-97.67,3.0888831712158364e-9,-1.73857882073119e-11
-97.66,3.090560539339706e-9,-1.7397089440072166e-11
-97.65,3.0922389907829276e-9,-1.7408399191020742e-11
-97.64,3.093918526539022e-9,-1.7419717406036478e-11
-97.63,3.0955991472294686e-9,-1.7431044189150227e-11
-97.62,3.0972808538074476e-9,-1.744237951520978e-11
-97.61,3.0989636470637857e-9,-1.74537233365767e-11
-97.6,3.1006475278633226e-9,-1.746507570546432e-11
-97.59,3.102332496718301e-9,-1.7476436608990243e-11
-97.58,3.104018554679839e-9,-1.7487806080619574e-11
-97.57,3.105705702675332e-9,-1.7499184101593303e-11
-97.56,3.1073939413647505e-9,-1.7510570718874746e-11
-97.55,3.1090832715329494e-9,-1.752196588984684e-11
-97.54,3.110773694081275e-9,-1.753336967173676e-11
-97.53,3.1124652098810623e-9,-1.7544782015511597e-11
-97.52,3.1141578195763435e-9,-1.755620299334511e-11
-97.51,3.1158515242165233e-9,-1.756763254159968e-11
-97.5,3.1175463243010517e-9,-1.7579070710077156e-11
-97.49,3.1192422208285347e-9,-1.7590517515767855e-11
-97.48,3.1209392146960716e-9,-1.7601972963614426e-11
-97.47,3.122637306614021e-9,-1.761343705495526e-11
-97.46,3.1243364975551586e-9,-1.7624909748441593e-11
-97.45,3.126036788227865e-9,-1.763639111495517e-11
-97.44,3.1277381793553777e-9,-1.764788112788245e-11
-97.43,3.129440671917881e-9,-1.7659379819798782e-11
-97.42,3.131144266716644e-9,-1.7670887161602587e-11
-97.41,3.1328489645609113e-9,-1.768240319023381e-11
-97.4,3.1345547660754594e-9,-1.7693927914269575e-11
-97.39,3.1362616724664643e-9,-1.7705461373836733e-11
-97.38,3.1379696843922094e-9,-1.771700351960795e-11
-97.37,3.1396788025803933e-9,-1.7728554355467903e-11
-97.36,3.141389027997888e-9,-1.774011394766844e-11
-97.35,3.143100361368741e-9,-1.7751682200146477e-11
-97.34,3.14481280364084e-9,-1.776325920604243e-11
-97.33,3.1465263555084314e-9,-1.777484496244657e-11
-97.32,3.148241017995078e-9,-1.7786439454913788e-11
-97.31,3.1499567917798306e-9,-1.7798042670539042e-11
-97.3,3.1516736775899125e-9,-1.7809654769288343e-11
-97.29,3.1533916765347874e-9,-1.782127557313229e-11
-97.28,3.155110789271299e-9,-1.783290513441471e-11
-97.27,3.156831016721862e-9,-1.784454348231592e-11
-97.26,3.1585523596358575e-9,-1.7856190635982106e-11
-97.25,3.1602748189247176e-9,-1.7867846586440345e-11
-97.24,3.1619983954079163e-9,-1.7879511383676915e-11
-97.23,3.163723089899867e-9,-1.789118492627734e-11
-97.22,3.1654489029777316e-9,-1.7902867297931346e-11
-97.21,3.1671758362637748e-9,-1.7914558572264325e-11
-97.2,3.168903889943563e-9,-1.7926258635873458e-11
-97.19,3.1706330648950905e-9,-1.7937967557502954e-11
-97.18,3.1723633621273845e-9,-1.7949685300226883e-11
-97.17,3.174094782436302e-9,-1.7961411962188698e-11
-97.16,3.1758273266209036e-9,-1.797314746811618e-11
-97.15,3.1775609955634336e-9,-1.7984891824241835e-11
-97.14,3.1792957901755786e-9,-1.7996645100851025e-11
-97.13,3.181031711218672e-9,-1.8008407260836623e-11
-97.12,3.1827687594451484e-9,-1.8020178313130564e-11
-97.11,3.1845069359804554e-9,-1.8031958273227315e-11
-97.1,3.186246241406176e-9,-1.804374715016774e-11
-97.09,3.1879866767075238e-9,-1.805554492462339e-11
-97.08,3.189728242646068e-9,-1.8067351643029123e-11
-97.07,3.1914709401842706e-9,-1.8079167297358923e-11
-97.06,3.193214770107246e-9,-1.8090991912183708e-11
-97.05,3.19495973330301e-9,-1.810282547503845e-11
-97.04,3.1967058304583412e-9,-1.8114667996947325e-11
-97.03,3.1984530626157174e-9,-1.8126519534250997e-11
-97.02,3.2002014307910917e-9,-1.8138379969564917e-11
-97.01,3.2019509353902066e-9,-1.815024942977069e-11
-97.0,3.203701577563161e-9,-1.8162127812043193e-11
-96.99,3.205453358095968e-9,-1.817401532011622e-11
-96.98,3.207206277846199e-9,-1.818591175329728e-11
-96.97,3.208960337753793e-9,-1.819781719573445e-11
-96.96,3.210715538494553e-9,-1.8209731689930457e-11
-96.95,3.2124718810323763e-9,-1.8221655233712184e-11
-96.94,3.2142293662936136e-9,-1.8233587770245025e-11
-96.93,3.215987995093614e-9,-1.8245529374561782e-11
-96.92,3.217747768306176e-9,-1.825748001229143e-11
-96.91,3.2195086866913317e-9,-1.826943975260417e-11
-96.9,3.2212707511460193e-9,-1.828140851246923e-11
-96.89,3.2230339626910047e-9,-1.8293386381818553e-11
-96.88,3.2247983219383917e-9,-1.8305373326586322e-11
-96.87,3.2265638299354836e-9,-1.83173693875853e-11
-96.86,3.2283304875122904e-9,-1.8329374522985718e-11
-96.85,3.2300982955344635e-9,-1.8341388749519056e-11
-96.84,3.2318672550839462e-9,-1.8353412112509335e-11
-96.83,3.233637366281306e-9,-1.8365444607755898e-11
-96.82,3.2354086307755294e-9,-1.8377486244370778e-11
-96.81,3.2371810491694016e-9,-1.8389536971288152e-11
-96.8,3.2389546223378876e-9,-1.840159688594184e-11
-96.79,3.2407293511303676e-9,-1.8413665962216546e-11
-96.78,3.242505236480162e-9,-1.8425744192413032e-11
-96.77,3.244282279151307e-9,-1.8437831575433416e-11
-96.76,3.2460604801187504e-9,-1.84499281433796e-11
-96.75,3.2478398401482646e-9,-1.8462033916434183e-11
-96.74,3.2496203604653405e-9,-1.8474148899406097e-11
-96.73,3.2514020413506633e-9,-1.8486273050281152e-11
-96.72,3.2531848840688447e-9,-1.849840640464797e-11
-96.71,3.2549688895271726e-9,-1.851054900035998e-11
-96.7,3.2567540584499184e-9,-1.85227008162618e-11
-96.69,3.2585403917381005e-9,-1.8534861876502657e-11
-96.68,3.2603278903200407e-9,-1.854703215334092e-11
-96.67,3.262116555035034e-9,-1.855921171640622e-11
-96.66,3.263906386405882e-9,-1.8571400510482754e-11
-96.65,3.2656973864460327e-9,-1.8583598585626905e-11
-96.64,3.2674895549251844e-9,-1.8595805922564148e-11
-96.63,3.269282893069834e-9,-1.8608022550435974e-11
-96.62,3.271077401796558e-9,-1.862024847644661e-11
-96.61,3.2728730817223734e-9,-1.8632483645666044e-11
-96.6,3.274669934411107e-9,-1.86447282058034e-11
-96.59,3.2764679600872746e-9,-1.8656982055809814e-11
-96.58,3.2782671599090025e-9,-1.8669245228645655e-11
-96.57,3.2800675346855867e-9,-1.8681517718324313e-11
-96.56,3.281869085381042e-9,-1.8693799554597696e-11
-96.55,3.283671812738618e-9,-1.8706090726770558e-11
-96.54,3.2854757179221795e-9,-1.8718391234049145e-11
-96.53,3.2872808015014396e-9,-1.8730701137341457e-11
-96.52,3.2890870646513875e-9,-1.8743020412566205e-11
-96.51,3.290894508047848e-9,-1.8755349048189095e-11
-96.5,3.292703132684676e-9,-1.876768710604777e-11
-96.49,3.29451293943014e-9,-1.8780034500090643e-11
-96.48,3.296323929186629e-9,-1.879239134198418e-11
-96.47,3.298136102903466e-9,-1.880475752635698e-11
-96.46,3.299949461221831e-9,-1.8817133238115884e-11
-96.45,3.3017640055503807e-9,-1.882951832891654e-11
-96.44,3.30357973626127e-9,-1.8841912868332497e-11
-96.43,3.305396654509141e-9,-1.8854316828316918e-11
-96.42,3.307214761140364e-9,-1.886673027721282e-11
-96.41,3.309034057074589e-9,-1.8879153140914886e-11
-96.4,3.310854543212229e-9,-1.889158549295468e-11
-96.39,3.3126762205207386e-9,-1.8904027329946865e-11
-96.38,3.314499089692343e-9,-1.8916478650956404e-11
-96.37,3.3163231517941388e-9,-1.8928939460984186e-11
-96.36,3.3181484076900575e-9,-1.8941409771703642e-11
-96.35,3.3199748583552074e-9,-1.8953889603856012e-11
-96.34,3.321802504673492e-9,-1.8966378927595557e-11
-96.33,3.3236313472930933e-9,-1.8978877795193842e-11
-96.32,3.3254613875480477e-9,-1.899138621435335e-11
-96.31,3.3272926260438767e-9,-1.900390413704415e-11
-96.3,3.329125063809079e-9,-1.901643162010947e-11
-96.29,3.3309587017204015e-9,-1.9028968650761826e-11
-96.28,3.332793540866573e-9,-1.904151529836016e-11
-96.27,3.334629581523278e-9,-1.9054071495114703e-11
-96.26,3.3364668253486326e-9,-1.9066637267587244e-11
-96.25,3.338305272960427e-9,-1.9079212653658167e-11
-96.24,3.3401449252726316e-9,-1.9091797605550998e-11
-96.23,3.3419857831764705e-9,-1.9104392184941606e-11
-96.22,3.3438278476246203e-9,-1.911699638955872e-11
-96.21,3.3456711195128453e-9,-1.9129610212730898e-11
-96.2,3.3475155997660107e-9,-1.9142233656293704e-11
-96.19,3.3493612894779256e-9,-1.9154866837488234e-11
-96.18,3.3512081890258328e-9,-1.9167509518452338e-11
-96.17,3.3530562999124753e-9,-1.918016197194334e-11
-96.16,3.354905622748599e-9,-1.9192824025684432e-11
-96.15,3.3567561584984254e-9,-1.9205495796061488e-11
-96.14,3.358607908426614e-9,-1.921817723566579e-11
-96.13,3.3604608728132265e-9,-1.9230868366759235e-11
-96.12,3.362315053025924e-9,-1.9243569191528974e-11
-96.11,3.3641704499277922e-9,-1.9256279729555814e-11
-96.1,3.3660270642699224e-9,-1.9268999985608773e-11
-96.09,3.3678848973042085e-9,-1.9281729980282428e-11
-96.08,3.3697439496405205e-9,-1.9294469689578536e-11
-96.07,3.3716042223578175e-9,-1.9307219171376733e-11
-96.06,3.373465716303011e-9,-1.931997837108134e-11
-96.05,3.3753284324600844e-9,-1.9332747347577143e-11
-96.04,3.3771923717398826e-9,-1.9345526105722667e-11
-96.03,3.3790575350542506e-9,-1.935831460794921e-11
-96.02,3.3809239234034297e-9,-1.937111293215616e-11
-96.01,3.382791537654865e-9,-1.9383921046426026e-11
-96.0,3.3846603787600135e-9,-1.9396738923290023e-11
-95.99,3.386530447688424e-9,-1.9409566638464712e-11
-95.98,3.388401745229998e-9,-1.9422404200062385e-11
-95.97,3.390274272517592e-9,-1.9435251527986798e-11
-95.96,3.392148030281818e-9,-1.9448108751737018e-11
-95.95,3.3940230196209722e-9,-1.94609757987974e-11
-95.94,3.3958992414636197e-9,-1.947385269164447e-11
-95.93,3.3977766966703416e-9,-1.9486739462944177e-11
-95.92,3.3996553861734374e-9,-1.949963610629469e-11
-95.91,3.401535311049345e-9,-1.9512542607196975e-11
-95.9,3.40341647206822e-9,-1.952545900161929e-11
-95.89,3.405298870203895e-9,-1.953838529621043e-11
-95.88,3.4071825065237367e-9,-1.955132149742184e-11
-95.87,3.4090673817619084e-9,-1.956426762296317e-11
-95.86,3.410953496952155e-9,-1.9577223625475313e-11
-95.85,3.41284085339397e-9,-1.9590189622319087e-11
-95.84,3.41472945133267e-9,-1.9603165560516528e-11
-95.83,3.416619292181835e-9,-1.961615140173752e-11
-95.82,3.4185103769171285e-9,-1.9629147204543302e-11
-95.81,3.420402706116644e-9,-1.9642153009429567e-11
-95.8,3.42229628128887e-9,-1.965516873307327e-11
-95.79,3.4241911029412535e-9,-1.9668194482274792e-11
-95.78,3.4260871722415826e-9,-1.968123022991047e-11
-95.77,3.4279844898008773e-9,-1.9694275983528554e-11
-95.76,3.4298830569384517e-9,-1.9707331688196873e-11
-95.75,3.4317828745429525e-9,-1.9720397455685438e-11
-95.74,3.4336839434226193e-9,-1.973347325382115e-11
-95.73,3.4355862647076052e-9,-1.9746559054019008e-11
-95.72,3.437489838845413e-9,-1.9759654917485757e-11
-95.71,3.439394667881481e-9,-1.9772760830562492e-11
-95.7,3.441300751877341e-9,-1.9785876797737834e-11
-95.69,3.443208091869615e-9,-1.979900286414168e-11
-95.68,3.4451166890033286e-9,-1.9812138998897272e-11
-95.67,3.4470265442970086e-9,-1.9825285228789633e-11
-95.66,3.448937658474243e-9,-1.9838441549543684e-11
-95.65,3.4508500327053565e-9,-1.9851607972182526e-11
-95.64,3.452763667950419e-9,-1.986478448269892e-11
-95.63,3.4546785649707948e-9,-1.987797117261124e-11
-95.62,3.4565947248083247e-9,-1.9891167926070698e-11
-95.61,3.458512148573539e-9,-1.990437486190699e-11
-95.6,3.460430837141265e-9,-1.9917591947452008e-11
-95.59,3.462350791399688e-9,-1.993081918581068e-11
-95.58,3.4642720124448515e-9,-1.994405657094355e-11
-95.57,3.4661945011557924e-9,-1.9957304168467238e-11
-95.56,3.468118258508813e-9,-1.997056193779654e-11
-95.55,3.4700432855275247e-9,-1.9983829897221335e-11
-95.54,3.4719695832015655e-9,-1.9997108074561976e-11
-95.53,3.4738971524347045e-9,-2.0010396496185053e-11
-95.52,3.475825994000638e-9,-2.0023695039122738e-11
-95.51,3.4777561092111477e-9,-2.003700384712832e-11
-95.5,3.479687498833572e-9,-2.0050322907331263e-11
-95.49,3.481620164013432e-9,-2.006365222931922e-11
-95.48,3.483554105639549e-9,-2.0076991801090914e-11
-95.47,3.485489324670035e-9,-2.0090341640945914e-11
-95.46,3.48742582203839e-9,-2.010370173360331e-11
-95.45,3.489363598797357e-9,-2.011707212446153e-11
-95.44,3.4913026558726136e-9,-2.013045282650435e-11
-95.43,3.493242994350192e-9,-2.0143843800676925e-11
-95.42,3.4951846150301374e-9,-2.0157245067753935e-11
-95.41,3.4971275190322227e-9,-2.0170656708319095e-11
-95.4,3.4990717072465916e-9,-2.0184078662513752e-11
-95.39,3.501017181073066e-9,-2.0197510963548506e-11
-95.38,3.5029639404205298e-9,-2.021095356327695e-11
-95.37,3.5049119873763787e-9,-2.0224406554023088e-11
-95.36,3.5068613225531535e-9,-2.023786988517513e-11
-95.35,3.508811946897146e-9,-2.0251343618166296e-11
-95.34,3.510763861360815e-9,-2.0264827723545562e-11
-95.33,3.512717066989427e-9,-2.0278322237378244e-11
-95.32,3.5146715647296324e-9,-2.029182709560827e-11
-95.31,3.5166273556639866e-9,-2.0305342413343514e-11
-95.3,3.518584440746849e-9,-2.0318868139495512e-11
-95.29,3.5205428209053898e-9,-2.0332404298710662e-11
-95.28,3.5225024972920656e-9,-2.03459508630435e-11
-95.27,3.5244634706153397e-9,-2.0359507916606515e-11
-95.26,3.5264257420002532e-9,-2.0373075424131393e-11
-95.25,3.528389312499071e-9,-2.0386653309985693e-11
-95.24,3.530354183241001e-9,-2.0400241791969775e-11
