t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.810052001534937e-9,-8.696744174899643e-11
-99.4,2.811550541324074e-9,-8.702296746296637e-11
-99.39,2.813050031648383e-9,-8.707853413238003e-11
-99.38,2.814550473518585e-9,-8.7134142169082e-11
-99.37,2.8160518672999574e-9,-8.718979072146028e-11
-99.36,2.817554213972905e-9,-8.724548087363765e-11
-99.35,2.8190575138916816e-9,-8.730121212077629e-11
-99.34,2.8205617679792274e-9,-8.735698454483931e-11
-99.33,2.822066976938203e-9,-8.741279825467296e-11
-99.32,2.8235731414091344e-9,-8.746865325578125e-11
-99.31,2.825080262129584e-9,-8.752454945992273e-11
-99.3,2.826588339706889e-9,-8.758048727234279e-11
-99.29,2.8280973750700727e-9,-8.763646635390718e-11
-99.28,2.829607369558463e-9,-8.769248728805349e-11
-99.27,2.8311183212951775e-9,-8.774854878367954e-11
-99.26,2.8326302338839e-9,-8.780465218467894e-11
-99.25,2.8341431067205046e-9,-8.78607972531539e-11
-99.24,2.835656940821229e-9,-8.791698374464849e-11
-99.23,2.8371717368074103e-9,-8.79732119888765e-11
-99.22,2.838687495357169e-9,-8.80294817733329e-11
-99.21,2.8402042170833462e-9,-8.808579320490701e-11
-99.2,2.8417219029533592e-9,-8.814214645349224e-11
-99.19,2.843240553527891e-9,-8.819854121451785e-11
-99.18,2.8447601694133157e-9,-8.825497807130498e-11
-99.17,2.8462807514445668e-9,-8.831145655706395e-11
-99.16,2.847802300334337e-9,-8.836797698168131e-11
-99.15,2.849324816762534e-9,-8.842453922452147e-11
-99.14,2.85084830151098e-9,-8.848114334708395e-11
-99.13,2.852372755220434e-9,-8.853778949314521e-11
-99.12,2.853898178569676e-9,-8.859447764574679e-11
-99.11,2.8554245724259867e-9,-8.865120772622086e-11
-99.1,2.856951936790268e-9,-8.870797961730258e-11
-99.09,2.858480274138208e-9,-8.876479424036088e-11
-99.08,2.860009583396114e-9,-8.882165067287068e-11
-99.07,2.8615398659213524e-9,-8.887854925727777e-11
-99.06,2.8630711224566654e-9,-8.893548998833211e-11
-99.05,2.8646033538802964e-9,-8.899247286499622e-11
-99.04,2.8661365604214144e-9,-8.904949832472199e-11
-99.03,2.8676707431863124e-9,-8.910656598561198e-11
-99.02,2.8692059028158678e-9,-8.91636759221484e-11
-99.01,2.870742039929076e-9,-8.922082814546009e-11
-99.0,2.8722791555311546e-9,-8.927802292837821e-11
-98.99,2.8738172500976394e-9,-8.933526021571285e-11
-98.98,2.8753563244845262e-9,-8.939253989765466e-11
-98.97,2.8768963791460873e-9,-8.944986210147028e-11
-98.96,2.8784374151674056e-9,-8.950722685770485e-11
-98.95,2.879979432941921e-9,-8.95646341527674e-11
-98.94,2.881522433392498e-9,-8.962208415645103e-11
-98.93,2.88306641728872e-9,-8.967957686582765e-11
-98.92,2.8846113851888006e-9,-8.973711223965258e-11
-98.91,2.8861573383592964e-9,-8.979469005270341e-11
-98.9,2.8877042760213294e-9,-8.985231118075644e-11
-98.89,2.889252200778908e-9,-8.99099749065163e-11
-98.88,2.8908011122326595e-9,-8.996768136313053e-11
-98.87,2.89235101145974e-9,-9.002543084360596e-11
-98.86,2.893901899087534e-9,-9.008322312000451e-11
-98.85,2.895453776043327e-9,-9.014105838815695e-11
-98.84,2.8970066427538365e-9,-9.019893665855681e-11
-98.83,2.8985605001775094e-9,-9.025685800694009e-11
-98.82,2.900115348944518e-9,-9.031482232466759e-11
-98.81,2.901671190030587e-9,-9.037282992825039e-11
-98.8,2.903228023678327e-9,-9.043088037471212e-11
-98.79,2.904785850973535e-9,-9.048897414441664e-11
-98.78,2.9063446724946804e-9,-9.054711117664369e-11
-98.77,2.9079044892050193e-9,-9.060529143886743e-11
-98.76,2.909465301625609e-9,-9.066351497954926e-11
-98.75,2.911027110585131e-9,-9.072178176154532e-11
-98.74,2.912589916723853e-9,-9.078009185392122e-11
-98.73,2.9141537208796403e-9,-9.083844548208707e-11
-98.72,2.9157185239286265e-9,-9.089684228373104e-11
-98.71,2.917284326073902e-9,-9.095528294765626e-11
-98.7,2.9188511285992457e-9,-9.101376696488033e-11
-98.69,2.920418931993988e-9,-9.107229464003496e-11
-98.68,2.9219877372311324e-9,-9.113086546206064e-11
-98.67,2.923557544780945e-9,-9.11894802335645e-11
-98.66,2.92512835553403e-9,-9.124813868934499e-11
-98.65,2.9267001702075574e-9,-9.130684064657566e-11
-98.64,2.9282729894610444e-9,-9.136558641423014e-11
-98.63,2.929846813698191e-9,-9.142437600131368e-11
-98.62,2.9314216450897545e-9,-9.1483209157511e-11
-98.61,2.93299748259319e-9,-9.15420864091474e-11
-98.6,2.9345743279494724e-9,-9.160100729817478e-11
-98.59,2.936152181635513e-9,-9.165997222809299e-11
-98.58,2.9377310442738814e-9,-9.171898125726703e-11
-98.57,2.939310917051366e-9,-9.177803405871382e-11
-98.56,2.940891800340094e-9,-9.183713090641792e-11
-98.55,2.942473694877143e-9,-9.189627185133199e-11
-98.54,2.9440566017540576e-9,-9.195545661804562e-11
-98.53,2.9456405212092884e-9,-9.201468591895357e-11
-98.52,2.9472254543422314e-9,-9.207395928918963e-11
-98.51,2.9488114019029153e-9,-9.213327687355214e-11
-98.5,2.9503983645130087e-9,-9.219263867849467e-11
-98.49,2.951986343012444e-9,-9.225204465129594e-11
-98.48,2.9535753381808267e-9,-9.231149510151196e-11
-98.47,2.955165350719441e-9,-9.237098974142907e-11
-98.46,2.9567563812486544e-9,-9.243052898750613e-11
-98.45,2.9583484306894067e-9,-9.249011255066849e-11
-98.44,2.959941499909137e-9,-9.254974022813031e-11
-98.43,2.9615355894056874e-9,-9.260941298271925e-11
-98.42,2.963130699969724e-9,-9.266913014020779e-11
-98.41,2.9647268325046637e-9,-9.272889177388808e-11
-98.4,2.9663239877356786e-9,-9.278869807178375e-11
-98.39,2.9679221663556823e-9,-9.284854891751541e-11
-98.38,2.9695213691680184e-9,-9.290844464217297e-11
-98.37,2.9711215968569296e-9,-9.296838502307165e-11
-98.36,2.9727228502238464e-9,-9.302837011643241e-11
-98.35,2.9743251301941083e-9,-9.308840005995828e-11
-98.34,2.9759284371413272e-9,-9.314847493880248e-11
-98.33,2.9775327723465057e-9,-9.32085946263196e-11
-98.32,2.9791381361056387e-9,-9.326875920624031e-11
-98.31,2.9807445294752754e-9,-9.332896866621611e-11
-98.3,2.982351953197235e-9,-9.338922316481851e-11
-98.29,2.983960407720348e-9,-9.344952281767307e-11
-98.28,2.9855698940550596e-9,-9.350986748808188e-11
-98.27,2.9871804130751692e-9,-9.35702573102311e-11
-98.26,2.988791965503015e-9,-9.363069220236899e-11
-98.25,2.9904045519530588e-9,-9.369117283877486e-11
-98.24,2.9920181732295444e-9,-9.375169773214742e-11
-98.23,2.993632830217116e-9,-9.381226838435601e-11
-98.22,2.9952485236663825e-9,-9.387288431790004e-11
-98.21,2.9968652540100984e-9,-9.393354560330537e-11
-98.2,2.9984830224950497e-9,-9.399425221218325e-11
-98.19,3.000101829704059e-9,-9.405500440939874e-11
-98.18,3.0017216764379087e-9,-9.411580187937794e-11
-98.17,3.003342563360244e-9,-9.41766449106304e-11
-98.16,3.0049644911409524e-9,-9.423753364375593e-11
-98.15,3.006587461030066e-9,-9.429846764541e-11
-98.14,3.008211473503485e-9,-9.435944731957348e-11
-98.13,3.0098365292336937e-9,-9.442047279729089e-11
-98.12,3.0114626291931475e-9,-9.44815437687021e-11
-98.11,3.0130897739757737e-9,-9.45426607670196e-11
-98.1,3.0147179644749786e-9,-9.46038233390247e-11
-98.09,3.016347201236083e-9,-9.466503185565266e-11
-98.08,3.0179774855532434e-9,-9.472628611671899e-11
-98.07,3.019608817771801e-9,-9.478758639662352e-11
-98.06,3.0212411989103866e-9,-9.484893231056392e-11
-98.05,3.022874629417926e-9,-9.491032432901772e-11
-98.04,3.024509110495156e-9,-9.49717623803159e-11
-98.03,3.026144642611239e-9,-9.503324646831397e-11
-98.02,3.0277812266680147e-9,-9.509477660782915e-11
-98.01,3.0294188634949357e-9,-9.515635289773503e-11
-98.0,3.0310575536573883e-9,-9.521797538713568e-11
-97.99,3.0326972983161804e-9,-9.527964405269502e-11
-97.98,3.0343380979196254e-9,-9.534135897010914e-11
-97.97,3.0359799532131096e-9,-9.540312052577004e-11
-97.96,3.0376228655798788e-9,-9.546492763780469e-11
-97.95,3.0392668351630303e-9,-9.552678142290364e-11
-97.94,3.0409118628912812e-9,-9.558868180528885e-11
-97.93,3.0425579496916784e-9,-9.56506283217679e-11
-97.92,3.044205096249056e-9,-9.571262159600503e-11
-97.91,3.045853303421651e-9,-9.577466124771241e-11
-97.9,3.047502571940536e-9,-9.583674750627214e-11
-97.89,3.049152902551698e-9,-9.589888028025426e-11
-97.88,3.0508042963527257e-9,-9.596105978538308e-11
-97.87,3.05245675382528e-9,-9.602328606309582e-11
-97.86,3.054110275616312e-9,-9.608555871877056e-11
-97.85,3.055764862913113e-9,-9.614787828627984e-11
-97.84,3.057420516352991e-9,-9.621024466635966e-11
-97.83,3.0590772365768734e-9,-9.627265762395621e-11
-97.82,3.0607350247076892e-9,-9.633511786657985e-11
-97.81,3.062393881346651e-9,-9.639762507683404e-11
-97.8,3.0640538071745357e-9,-9.646017901317258e-11
-97.79,3.0657148030953756e-9,-9.652277991564258e-11
-97.78,3.0673768699251767e-9,-9.658542771303985e-11
-97.77,3.06904000860836e-9,-9.664812292830438e-11
-97.76,3.070704219790984e-9,-9.671086518059725e-11
-97.75,3.0723695041543654e-9,-9.677365446602837e-11
-97.74,3.0740358627509505e-9,-9.683649104713975e-11
-97.73,3.075703296137512e-9,-9.689937475219923e-11
-97.72,3.077371805438505e-9,-9.696230573720078e-11
-97.71,3.079041391224997e-9,-9.702528408441376e-11
-97.7,3.080712054055424e-9,-9.70883098511279e-11
-97.69,3.0823837954690097e-9,-9.715138244490299e-11
-97.68,3.08405661526335e-9,-9.721450340117908e-11
-97.67,3.0857305150570322e-9,-9.727767147927866e-11
-97.66,3.0874054955309636e-9,-9.734088698001024e-11
-97.65,3.0890815571650425e-9,-9.740415005924264e-11
-97.64,3.090758701088123e-9,-9.746746073857239e-11
-97.63,3.0924369278019436e-9,-9.753081915088276e-11
-97.62,3.0941162385369035e-9,-9.759422507641494e-11
-97.61,3.095796633819825e-9,-9.765767879713532e-11
-97.6,3.0974781143242926e-9,-9.772118062689119e-11
-97.59,3.099160681162507e-9,-9.778472959540801e-11
-97.58,3.1008443349884242e-9,-9.784832664630791e-11
-97.57,3.1025290767510005e-9,-9.791197173265564e-11
-97.56,3.1042149070529765e-9,-9.797566462043382e-11
-97.55,3.105901826839433e-9,-9.803940551193429e-11
-97.54,3.1075898368295426e-9,-9.810319441974613e-11
-97.53,3.109278938116096e-9,-9.816703133247413e-11
-97.52,3.110969131152354e-9,-9.823091647493092e-11
-97.51,3.1126604172152395e-9,-9.829484948649143e-11
-97.5,3.1143527962118653e-9,-9.83588307836382e-11
-97.49,3.1160462700111673e-9,-9.842286052493634e-11
-97.48,3.1177408388690593e-9,-9.84869382766703e-11
-97.47,3.1194365037648438e-9,-9.855106447854653e-11
-97.46,3.121133265562247e-9,-9.861523872583679e-11
-97.45,3.122831124949119e-9,-9.867946153635184e-11
-97.44,3.12453008273728e-9,-9.87437328471971e-11
-97.43,3.126230139856853e-9,-9.880805246072035e-11
-97.42,3.127931297110094e-9,-9.887242061649958e-11
-97.41,3.1296335552739456e-9,-9.893683720122474e-11
-97.4,3.1313369150804707e-9,-9.900130268023439e-11
-97.39,3.1330413776192382e-9,-9.906581672905078e-11
-97.38,3.13474694361442e-9,-9.913037928808811e-11
-97.37,3.1364536137743275e-9,-9.919499052284495e-11
-97.36,3.1381613889907247e-9,-9.925965076427967e-11
-97.35,3.139870270121833e-9,-9.932435948830586e-11
-97.34,3.1415802579629405e-9,-9.938911717908908e-11
-97.33,3.1432913533139695e-9,-9.945392382354956e-11
-97.32,3.1450035572286587e-9,-9.951877934658115e-11
-97.31,3.146716870222757e-9,-9.958368308494926e-11
-97.3,3.148431293120251e-9,-9.964863719583207e-11
-97.29,3.150146827014446e-9,-9.971363974716811e-11
-97.28,3.1518634726958493e-9,-9.977869123047387e-11
-97.27,3.1535812308708715e-9,-9.984379188540933e-11
-97.26,3.1553001023368105e-9,-9.990894187995569e-11
-97.25,3.15702008825467e-9,-9.997414088433877e-11
-97.24,3.1587411889930572e-9,-1.0003938933726101e-10
-97.23,3.160463405670959e-9,-1.0010468693610852e-10
-97.22,3.1621867386865424e-9,-1.0017003375840326e-10
-97.21,3.163911190044757e-9,-1.0023543030811372e-10
-97.2,3.165636759522507e-9,-1.0030087602074086e-10
-97.19,3.1673634481108998e-9,-1.0036637142004321e-10
-97.18,3.169091256877909e-9,-1.0043191599861627e-10
-97.17,3.170820186485437e-9,-1.0049751027314376e-10
-97.16,3.1725502378201065e-9,-1.0056315425835873e-10
-97.15,3.174281411825264e-9,-1.0062884773844742e-10
-97.14,3.176013709279284e-9,-1.0069459104436275e-10
-97.13,3.177747130742236e-9,-1.0076038395126088e-10
-97.12,3.1794816778150503e-9,-1.0082622661822341e-10
-97.11,3.1812173507713437e-9,-1.0089211911957356e-10
-97.1,3.182954150446864e-9,-1.0095806148946879e-10
-97.09,3.1846920777217257e-9,-1.0102405371313399e-10
-97.08,3.186431133647576e-9,-1.0109009580347095e-10
-97.07,3.1881713187943634e-9,-1.011561880285079e-10
-97.06,3.1899126343734045e-9,-1.0122233026965778e-10
-97.05,3.191655080995171e-9,-1.0128852247277572e-10
-97.04,3.1933986592802747e-9,-1.0135476496390544e-10
-97.03,3.1951433704963035e-9,-1.0142105762947268e-10
-97.02,3.1968892155037526e-9,-1.0148740006569067e-10
-97.01,3.1986361946736985e-9,-1.0155379299396591e-10
-97.0,3.200384309333461e-9,-1.0162023613837363e-10
-96.99,3.202133560145768e-9,-1.0168672971962709e-10
-96.98,3.2038839479990976e-9,-1.017532736543289e-10
-96.97,3.2056354737920267e-9,-1.0181986782711122e-10
-96.96,3.2073881382981404e-9,-1.0188651269413806e-10
-96.95,3.2091419423272597e-9,-1.0195320800507899e-10
-96.94,3.2108968870829994e-9,-1.0201995374199143e-10
-96.93,3.2126529727534434e-9,-1.0208675014497107e-10
-96.92,3.214410200933049e-9,-1.0215359711816402e-10
-96.91,3.216168572115766e-9,-1.0222049477552317e-10
-96.9,3.2179280870193645e-9,-1.0228744318125768e-10
-96.89,3.219688746821622e-9,-1.023544423317493e-10
-96.88,3.221450552182861e-9,-1.0242149221953711e-10
-96.87,3.223213504034709e-9,-1.02488593038736e-10
-96.86,3.2249776033265666e-9,-1.0255574475150438e-10
-96.85,3.226742850734804e-9,-1.0262294720409045e-10
-96.84,3.2285092479356676e-9,-1.0269020031195247e-10
-96.83,3.2302767936642725e-9,-1.027575054987131e-10
-96.82,3.2320454909450615e-9,-1.0282486120350174e-10
-96.81,3.2338153398944483e-9,-1.0289226786790145e-10
-96.8,3.2355863413356736e-9,-1.0295972581939249e-10
-96.79,3.2373584963031884e-9,-1.030272348598707e-10
-96.78,3.239131805505761e-9,-1.0309479528476836e-10
-96.77,3.240906269736793e-9,-1.0316240689400233e-10
-96.76,3.2426818901108196e-9,-1.0323006985962833e-10
-96.75,3.244458667124685e-9,-1.0329778406070174e-10
-96.74,3.2462366025459928e-9,-1.0336554984220437e-10
-96.73,3.248015696014127e-9,-1.0343336712152604e-10
-96.72,3.249795949217005e-9,-1.035012359298433e-10
-96.71,3.2515773627755184e-9,-1.0356915611731167e-10
-96.7,3.2533599376247515e-9,-1.0363712801513755e-10
-96.69,3.255143674549082e-9,-1.037051515034656e-10
-96.68,3.256928574577509e-9,-1.0377322674493427e-10
-96.67,3.2587146384342817e-9,-1.0384135358649494e-10
-96.66,3.260501866451822e-9,-1.0390953272973385e-10
-96.65,3.26229026140822e-9,-1.0397776282157259e-10
-96.64,3.264079822224323e-9,-1.0404604508379918e-10
-96.63,3.265870550490866e-9,-1.0411437940637347e-10
-96.62,3.267662447054949e-9,-1.0418276559333104e-10
-96.61,3.2694555125091544e-9,-1.042512035299296e-10
-96.6,3.2712497486120238e-9,-1.0431969403530929e-10
-96.59,3.2730451553583045e-9,-1.0438823631687233e-10
-96.58,3.274841733845081e-9,-1.0445683082389128e-10
-96.57,3.276639484998853e-9,-1.0452547736016117e-10
-96.56,3.278438409921821e-9,-1.0459417625675684e-10
-96.55,3.280238509239189e-9,-1.046629274561761e-10
-96.54,3.2820397840160787e-9,-1.0473173087999005e-10
-96.53,3.2838422349772945e-9,-1.0480058670964469e-10
-96.52,3.285645863152121e-9,-1.0486949478111571e-10
-96.51,3.2874506693002914e-9,-1.0493845549094465e-10
-96.5,3.2892566544331554e-9,-1.0500746860326994e-10
-96.49,3.2910638193019663e-9,-1.0507653425175355e-10
-96.48,3.292872164944832e-9,-1.0514565249359135e-10
-96.47,3.2946816921570045e-9,-1.0521482293434703e-10
-96.46,3.296492401754758e-9,-1.0528404691014747e-10
-96.45,3.2983042951539353e-9,-1.0535332320538546e-10
-96.44,3.3001173725031615e-9,-1.0542265215391287e-10
-96.43,3.301931635089925e-9,-1.0549203400712673e-10
-96.42,3.303747083654389e-9,-1.0556146876738891e-10
-96.41,3.305563719318147e-9,-1.056309564400465e-10
-96.4,3.3073815429312866e-9,-1.0570049687201632e-10
-96.39,3.309200555344511e-9,-1.0577009037155804e-10
-96.38,3.3110207571892424e-9,-1.058397369124647e-10
-96.37,3.3128421498776287e-9,-1.0590943664782486e-10
-96.36,3.314664733735199e-9,-1.0597918929659311e-10
-96.35,3.3164885101924826e-9,-1.0604899526232648e-10
-96.34,3.318313479979477e-9,-1.061188545466125e-10
-96.33,3.3201396437625767e-9,-1.0618876695037638e-10
-96.32,3.321967002786761e-9,-1.062587327130128e-10
-96.31,3.3237955577414682e-9,-1.063287519025585e-10
-96.3,3.3256253096155788e-9,-1.0639882436376254e-10
-96.29,3.327456259370828e-9,-1.0646895036956345e-10
-96.28,3.3292884077206297e-9,-1.0653912963378227e-10
-96.27,3.3311217556220076e-9,-1.066093628451369e-10
-96.26,3.3329563042035665e-9,-1.0667964945383007e-10
-96.25,3.334792054177065e-9,-1.0674998981157539e-10
-96.24,3.3366290065455314e-9,-1.0682038359284141e-10
-96.23,3.3384671620804367e-9,-1.0689083128110239e-10
-96.22,3.3403065219098325e-9,-1.0696133269849606e-10
-96.21,3.342147086684045e-9,-1.0703188798538178e-10
-96.2,3.3439888575549137e-9,-1.0710249716158081e-10
-96.19,3.3458318354528882e-9,-1.0717316058379799e-10
-96.18,3.347676021010088e-9,-1.0724387709374485e-10
-96.17,3.349521415327074e-9,-1.0731464829023166e-10
-96.16,3.3513680192474944e-9,-1.0738547330715493e-10
-96.15,3.353215833681332e-9,-1.0745635254420647e-10
-96.14,3.3550648600770353e-9,-1.0752728596617185e-10
-96.13,3.356915098468183e-9,-1.0759827334846281e-10
-96.12,3.3587665503262038e-9,-1.0766931512991656e-10
-96.11,3.3606192164374425e-9,-1.0774041128256178e-10
-96.1,3.3624730975729247e-9,-1.0781156161619192e-10
-96.09,3.3643281950685406e-9,-1.0788276640550562e-10
-96.08,3.3661845095367008e-9,-1.0795402569895773e-10
-96.07,3.3680420419526796e-9,-1.080253394423419e-10
-96.06,3.369900793147493e-9,-1.080967076582737e-10
-96.05,3.3717607642226673e-9,-1.0816813047932486e-10
-96.04,3.3736219559578676e-9,-1.0823960795030814e-10
-96.03,3.3754843693779695e-9,-1.0831114006253432e-10
-96.02,3.3773480054782136e-9,-1.0838272685415227e-10
-96.01,3.379212865015221e-9,-1.0845436854275209e-10
-96.0,3.381078948981296e-9,-1.0852606488239594e-10
-95.99,3.382946258364794e-9,-1.0859781593034015e-10
-95.98,3.3848147939064507e-9,-1.0866962233267479e-10
-95.97,3.386684556855591e-9,-1.0874148342125598e-10
-95.96,3.3885555478639814e-9,-1.0881339955646187e-10
-95.95,3.390427767944935e-9,-1.0888537076624009e-10
-95.94,3.3923012182243737e-9,-1.0895739702562063e-10
-95.93,3.3941758993941348e-9,-1.0902947845051058e-10
-95.92,3.3960518124164114e-9,-1.0910161511466257e-10
-95.91,3.3979289584023536e-9,-1.091738069933935e-10
-95.9,3.3998073380718947e-9,-1.092460541922215e-10
-95.89,3.4016869524001782e-9,-1.0931835656372643e-10
-95.88,3.4035678025431566e-9,-1.0939071454574254e-10
-95.87,3.4054498890840904e-9,-1.0946312776382838e-10
-95.86,3.4073332132176835e-9,-1.0953559638020508e-10
-95.85,3.409217776102595e-9,-1.0960812092370326e-10
-95.84,3.4111035779948776e-9,-1.0968070084984684e-10
-95.83,3.412990620489855e-9,-1.0975333643628837e-10
-95.82,3.4148789042590663e-9,-1.0982602761138573e-10
-95.81,3.4167684306120055e-9,-1.0989877458442584e-10
-95.8,3.41865919954417e-9,-1.0997157726177539e-10
-95.79,3.420551212942896e-9,-1.100444357137478e-10
-95.78,3.4224444715793338e-9,-1.1011734995814973e-10
-95.77,3.4243389759659657e-9,-1.1019032050550366e-10
-95.76,3.4262347274610256e-9,-1.1026334676084031e-10
-95.75,3.428131727022584e-9,-1.1033642911251131e-10
-95.74,3.4300299753053512e-9,-1.1040956745558637e-10
-95.73,3.4319294734732856e-9,-1.1048276194150934e-10
-95.72,3.4338302222282526e-9,-1.1055601276908755e-10
-95.71,3.4357322230909796e-9,-1.1062931951267247e-10
-95.7,3.437635476641938e-9,-1.1070268254301283e-10
-95.69,3.4395399837675382e-9,-1.1077610193799074e-10
-95.68,3.4414457452991676e-9,-1.108495776322247e-10
-95.67,3.4433527627364988e-9,-1.1092310995692217e-10
-95.66,3.445261036538892e-9,-1.1099669856908149e-10
-95.65,3.4471705678024483e-9,-1.1107034390803702e-10
-95.64,3.4490813576404794e-9,-1.1114404551338095e-10
-95.63,3.4509934067092972e-9,-1.1121780385128128e-10
-95.62,3.4529067161725556e-9,-1.112916187585926e-10
-95.61,3.4548212869403826e-9,-1.1136549044767541e-10
-95.6,3.4567371201701264e-9,-1.1143941879805002e-10
-95.59,3.458654216428002e-9,-1.1151340397064008e-10
-95.58,3.4605725770871762e-9,-1.1158744616004683e-10
-95.57,3.4624922028728243e-9,-1.1166154520778935e-10
-95.56,3.4644130947750216e-9,-1.1173570108268244e-10
-95.55,3.4663352537432545e-9,-1.1180991397065961e-10
-95.54,3.468258680990009e-9,-1.1188418399665478e-10
-95.53,3.470183377370011e-9,-1.1195851137372514e-10
-95.52,3.472109343147471e-9,-1.1203289531409264e-10
-95.51,3.4740365803281796e-9,-1.1210733672339765e-10
-95.5,3.4759650894876052e-9,-1.1218183536292384e-10
-95.49,3.4778948714068045e-9,-1.1225639135093475e-10
-95.48,3.479825927391009e-9,-1.1233100468421864e-10
-95.47,3.4817582582163842e-9,-1.1240567536846881e-10
-95.46,3.4836918648452154e-9,-1.1248040355155509e-10
-95.45,3.4856267483574285e-9,-1.1255518932664483e-10
-95.44,3.4875629096226735e-9,-1.1263003246402266e-10
-95.43,3.489500349718963e-9,-1.1270493331903241e-10
-95.42,3.4914390694928455e-9,-1.1277989179455296e-10
-95.41,3.4933790699458536e-9,-1.1285490802095913e-10
-95.4,3.495320352096482e-9,-1.1292998187254914e-10
-95.39,3.497262917587015e-9,-1.1300511369371379e-10
-95.38,3.499206765551461e-9,-1.1308030304235021e-10
-95.37,3.50115189888166e-9,-1.1315555060582393e-10
-95.36,3.5030983177579398e-9,-1.1323085604311332e-10
-95.35,3.505046023232041e-9,-1.1330621949169171e-10
-95.34,3.506995016117751e-9,-1.1338164103297754e-10
-95.33,3.5089452979599717e-9,-1.1345712061230937e-10
-95.32,3.510896869180235e-9,-1.1353265830191052e-10
-95.31,3.5128497309183216e-9,-1.1360825429881749e-10
-95.3,3.5148038844009076e-9,-1.1368390857787697e-10
-95.29,3.5167593301582404e-9,-1.1375962105087073e-10
-95.28,3.518716069666951e-9,-1.1383539198138039e-10
-95.27,3.5206741036063065e-9,-1.1391122115351455e-10
-95.26,3.5226334329007996e-9,-1.1398710904416332e-10
-95.25,3.524594058516427e-9,-1.1406305495721154e-10
-95.24,3.5265559823382855e-9,-1.1413906013533624e-10
-95.23,3.5285192040557686e-9,-1.1421512366854215e-10
-95.22,3.5304837253965077e-9,-1.1429124558125027e-10
-95.21,3.532449547260456e-9,-1.1436742650691957e-10
-95.2,3.5344166705853305e-9,-1.1444366602427366e-10
