t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.7942333592346266e-9,-4.420713449511497e-11
-99.52,2.795722099040718e-9,-4.423533084039773e-11
-99.51,2.7972117822219152e-9,-4.426354804178237e-11
-99.5,2.798702409862782e-9,-4.4291786073726795e-11
-99.49,2.8001939824571073e-9,-4.432004496460356e-11
-99.48,2.801686500653093e-9,-4.434832478012797e-11
-99.47,2.8031799652146633e-9,-4.4376625471422965e-11
-99.46,2.8046743772157986e-9,-4.440494703730814e-11
-99.45,2.8061697367416e-9,-4.443328952085029e-11
-99.44,2.807666044661329e-9,-4.4461653009312643e-11
-99.43,2.8091633018795575e-9,-4.449003742118888e-11
-99.42,2.810661508945396e-9,-4.4518442826592304e-11
-99.41,2.812160666627736e-9,-4.4546869200121595e-11
-99.4,2.8136607753831805e-9,-4.4575316652300556e-11
-99.39,2.815161836140172e-9,-4.4603785097440526e-11
-99.38,2.8166638497066814e-9,-4.4632274677804867e-11
-99.37,2.8181668165096025e-9,-4.466078520970594e-11
-99.36,2.8196707374228332e-9,-4.4689316890347926e-11
-99.35,2.821175613138074e-9,-4.471786963027933e-11
-99.34,2.8226814442503934e-9,-4.4746443547391044e-11
-99.33,2.824188231577418e-9,-4.477503856930494e-11
-99.32,2.825695975698881e-9,-4.4803654759791836e-11
-99.31,2.8272046774620764e-9,-4.483229212565583e-11
-99.3,2.828714337350016e-9,-4.486095071921756e-11
-99.29,2.8302249564248885e-9,-4.4889630524738306e-11
-99.28,2.8317365352270002e-9,-4.491833171280703e-11
-99.27,2.833249074107768e-9,-4.494705375243024e-11
-99.26,2.834762574349747e-9,-4.497579729007171e-11
-99.25,2.836277036238197e-9,-4.500456209395726e-11
-99.24,2.8377924607402147e-9,-4.503334817950585e-11
-99.23,2.8393088484294676e-9,-4.506215562652579e-11
-99.22,2.8408262000776326e-9,-4.509098443136158e-11
-99.21,2.842344516313092e-9,-4.511983448863373e-11
-99.2,2.8438637979704835e-9,-4.514870600130815e-11
-99.19,2.8453840456531944e-9,-4.5177598814554006e-11
-99.18,2.846905260042431e-9,-4.520651316800862e-11
-99.17,2.8484274419404532e-9,-4.523544891544631e-11
-99.16,2.849950592088875e-9,-4.5264406047145693e-11
-99.15,2.851474711037495e-9,-4.529338468221634e-11
-99.14,2.852999799734894e-9,-4.5322384798436795e-11
-99.13,2.8545258586827937e-9,-4.535140643240568e-11
-99.12,2.856052888692883e-9,-4.538044954835425e-11
-99.11,2.857580890536512e-9,-4.540951420215242e-11
-99.1,2.859109864774714e-9,-4.54386001791657e-11
-99.09,2.8606398122814273e-9,-4.5467708221679894e-11
-99.08,2.8621707336174424e-9,-4.5496837577644676e-11
-99.07,2.863702629641056e-9,-4.552598858007451e-11
-99.06,2.8652355010003866e-9,-4.555516119801553e-11
-99.05,2.866769348541318e-9,-4.558435534134813e-11
-99.04,2.8683041726565355e-9,-4.561357136192398e-11
-99.03,2.869839974377779e-9,-4.564280895504939e-11
-99.02,2.871376754358511e-9,-4.5672068257151544e-11
-99.01,2.8729145131476396e-9,-4.5701349249759403e-11
-99.0,2.874453251748847e-9,-4.5730652036227604e-11
-98.99,2.875992970741318e-9,-4.5759976534237175e-11
-98.98,2.8775336709013333e-9,-4.578932282660103e-11
-98.97,2.879075352824754e-9,-4.581869087908297e-11
-98.96,2.880618017364784e-9,-4.584808078783558e-11
-98.95,2.882161665153089e-9,-4.587749247332449e-11
-98.94,2.8837062969169686e-9,-4.5906926042525894e-11
-98.93,2.8852519134655288e-9,-4.5936381446424126e-11
-98.92,2.88679851551732e-9,-4.596585876468406e-11
-98.91,2.888346104062652e-9,-4.599535786257061e-11
-98.9,2.8898946788126695e-9,-4.602487911114203e-11
-98.89,2.891444241699601e-9,-4.6054422159737286e-11
-98.88,2.892994792823338e-9,-4.608398717460668e-11
-98.87,2.8945463331268326e-9,-4.6113574178118854e-11
-98.86,2.8960988632186613e-9,-4.614318314978817e-11
-98.85,2.897652383977706e-9,-4.617281414847246e-11
-98.84,2.899206895937463e-9,-4.620246717407141e-11
-98.83,2.9007624000006863e-9,-4.623214229975422e-11
-98.82,2.902318896804594e-9,-4.626183939393174e-11
-98.81,2.903876387160571e-9,-4.6291558607863435e-11
-98.8,2.9054348717467308e-9,-4.632129995990174e-11
-98.79,2.9069943512346467e-9,-4.6351063423164553e-11
-98.78,2.9085548264744173e-9,-4.6380849083401504e-11
-98.77,2.910116298183063e-9,-4.641065681285093e-11
-98.76,2.911678767039621e-9,-4.644048676742595e-11
-98.75,2.9132422339174773e-9,-4.64703389192005e-11
-98.74,2.9148066993368815e-9,-4.6500213282798706e-11
-98.73,2.9163721641249707e-9,-4.653010989733582e-11
-98.72,2.9179386291584296e-9,-4.656002871999742e-11
-98.71,2.9195060949387436e-9,-4.658996986529716e-11
-98.7,2.9210745623461317e-9,-4.661993331188768e-11
-98.69,2.9226440321152023e-9,-4.664991907678841e-11
-98.68,2.9242145051312114e-9,-4.667992707102293e-11
-98.67,2.925785981845286e-9,-4.670995750014552e-11
-98.66,2.9273584631928546e-9,-4.674001032081006e-11
-98.65,2.928931949853411e-9,-4.6770085463428986e-11
-98.64,2.9305064425756067e-9,-4.680018305594403e-11
-98.63,2.932081941828584e-9,-4.6830303141157766e-11
-98.62,2.9336584492678148e-9,-4.686044549601763e-11
-98.61,2.9352359645556175e-9,-4.689061041197851e-11
-98.6,2.9368144890727205e-9,-4.692079776103394e-11
-98.59,2.9383940233359743e-9,-4.6951007655513645e-11
-98.58,2.939974567999455e-9,-4.698124018724338e-11
-98.57,2.9415561242090126e-9,-4.701149507242655e-11
-98.56,2.9431386923174333e-9,-4.7041772568913766e-11
-98.55,2.944722273194569e-9,-4.707207267259929e-11
-98.54,2.9463068677440517e-9,-4.710239527586416e-11
-98.53,2.9478924764307274e-9,-4.7132740644954954e-11
-98.52,2.9494791002157764e-9,-4.71631085834769e-11
-98.51,2.951066739833767e-9,-4.719349917219274e-11
-98.5,2.9526553959812565e-9,-4.7223912445766846e-11
-98.49,2.9542450694493917e-9,-4.725434838048678e-11
-98.48,2.955835760922933e-9,-4.728480702043414e-11
-98.47,2.9574274712915055e-9,-4.7315288409281825e-11
-98.46,2.959020201152974e-9,-4.734579258472256e-11
-98.45,2.9606139513544253e-9,-4.7376319512995744e-11
-98.44,2.9622087226851535e-9,-4.7406869111590416e-11
-98.43,2.963804515822121e-9,-4.743744168944137e-11
-98.42,2.9654013315069085e-9,-4.746803704798719e-11
-98.41,2.9669991705585512e-9,-4.749865524678024e-11
-98.4,2.9685980337953172e-9,-4.752929632115677e-11
-98.39,2.9701979218838027e-9,-4.7559960215148195e-11
-98.38,2.9717988355878408e-9,-4.75906470737912e-11
-98.37,2.973400775669467e-9,-4.762135683926652e-11
-98.36,2.9750037428699084e-9,-4.76520895348164e-11
-98.35,2.976607738151436e-9,-4.768284523736852e-11
-98.34,2.9782127619279567e-9,-4.7713623893459584e-11
-98.33,2.9798188153084676e-9,-4.7744425540758614e-11
-98.32,2.98142589877132e-9,-4.777525021067836e-11
-98.31,2.983034013317916e-9,-4.780609791967745e-11
-98.3,2.984643159624916e-9,-4.783696866215321e-11
-98.29,2.986253338252704e-9,-4.786786254701875e-11
-98.28,2.9878645502532205e-9,-4.789877950385822e-11
-98.27,2.9894767962833626e-9,-4.792971960409693e-11
-98.26,2.9910900772246773e-9,-4.796068277000372e-11
-98.25,2.9927043935033933e-9,-4.799166928484136e-11
-98.24,2.994319746469712e-9,-4.802267871138603e-11
-98.23,2.9959361363671506e-9,-4.805371147296754e-11
-98.22,2.9975535642051335e-9,-4.808476747969709e-11
-98.21,2.9991720305897635e-9,-4.81158466825407e-11
-98.2,3.0007915364475428e-9,-4.814694910797817e-11
-98.19,3.0024120825742245e-9,-4.8178074868742595e-11
-98.18,3.0040336696348854e-9,-4.820922389778945e-11
-98.17,3.0056562984550423e-9,-4.824039623760852e-11
-98.16,3.007279969748905e-9,-4.827159189207692e-11
-98.15,3.0089046844442466e-9,-4.830281100385004e-11
-98.14,3.0105304432372133e-9,-4.8334053384075994e-11
-98.13,3.0121572467952e-9,-4.836531920892487e-11
-98.12,3.013785096062853e-9,-4.839660842046419e-11
-98.11,3.015413991673813e-9,-4.842792110736192e-11
-98.1,3.017043934490323e-9,-4.845925723085872e-11
-98.09,3.0186749251959245e-9,-4.849061682160488e-11
-98.08,3.0203069647788904e-9,-4.852199991522891e-11
-98.07,3.021940053831463e-9,-4.855340655415268e-11
-98.06,3.023574193245203e-9,-4.858483667595722e-11
-98.05,3.0252093836714774e-9,-4.861629036380597e-11
-98.04,3.0268456260246965e-9,-4.864776764095411e-11
-98.03,3.028482921028191e-9,-4.8679268490482506e-11
-98.02,3.030121269483765e-9,-4.871079296848701e-11
-98.01,3.031760672183225e-9,-4.8742341109429215e-11
-98.0,3.0334011297849655e-9,-4.877391286311472e-11
-97.99,3.035042643264018e-9,-4.880550832022608e-11
-97.98,3.0366852133198953e-9,-4.8837127499042385e-11
-97.97,3.0383288405428067e-9,-4.8868770479143287e-11
-97.96,3.0399735263061443e-9,-4.890043697376637e-11
-97.95,3.0416192709344287e-9,-4.8932127286615826e-11
-97.94,3.0432660751822713e-9,-4.896384145303978e-11
-97.93,3.0449139399977705e-9,-4.8995579344927174e-11
-97.92,3.0465628661043834e-9,-4.902734110242593e-11
-97.91,3.048212854354557e-9,-4.905912670465138e-11
-97.9,3.0498639054439433e-9,-4.9090936154177825e-11
-97.89,3.051516020307622e-9,-4.912276944013747e-11
-97.88,3.0531691996272065e-9,-4.91546266600763e-11
-97.87,3.0548234442585004e-9,-4.91865078531581e-11
-97.86,3.0564787548795812e-9,-4.921841285457448e-11
-97.85,3.058135132402553e-9,-4.925034192169833e-11
-97.84,3.05979257761661e-9,-4.9282294932089205e-11
-97.83,3.0614510912074638e-9,-4.93142718527921e-11
-97.82,3.0631106741969747e-9,-4.934627296195028e-11
-97.81,3.0647713271688386e-9,-4.937829809634179e-11
-97.8,3.066433051009388e-9,-4.941034719671626e-11
-97.79,3.0680958464251277e-9,-4.944242042469839e-11
-97.78,3.069759714262367e-9,-4.94745177126354e-11
-97.77,3.0714246555810053e-9,-4.9506639189301605e-11
-97.76,3.0730906708382484e-9,-4.953878480175463e-11
-97.75,3.0747577609713443e-9,-4.9570954554906945e-11
-97.74,3.0764259267227387e-9,-4.960314848336789e-11
-97.73,3.078095168960533e-9,-4.963536663279477e-11
-97.72,3.079765488575396e-9,-4.966760901023002e-11
-97.71,3.0814368861956554e-9,-4.9699875612879305e-11
-97.7,3.0831093625379375e-9,-4.973216651527825e-11
-97.69,3.084782919010954e-9,-4.976448154111008e-11
-97.68,3.086457555364369e-9,-4.979682120686766e-11
-97.67,3.0881332732832875e-9,-4.9829185012060544e-11
-97.66,3.0898100733787638e-9,-4.986157317357022e-11
-97.65,3.0914879563235925e-9,-4.989398575538483e-11
-97.64,3.093166923058395e-9,-4.9926422679619e-11
-97.63,3.0948469742522413e-9,-4.995888403190047e-11
-97.62,3.096528110828626e-9,-4.99913697993943e-11
-97.61,3.098210333600361e-9,-5.0023880057624015e-11
-97.6,3.0998936434610062e-9,-5.005641484289324e-11
-97.59,3.101578040841312e-9,-5.008897401640323e-11
-97.58,3.1032635268934526e-9,-5.012155766946853e-11
-97.57,3.104950102422275e-9,-5.01541659509997e-11
-97.56,3.106637768146239e-9,-5.018679881340359e-11
-97.55,3.1083265249014306e-9,-5.0219456179735275e-11
-97.54,3.1100163735321726e-9,-5.025213821035977e-11
-97.53,3.111707314942461e-9,-5.028484484101829e-11
-97.52,3.1133993497157822e-9,-5.031757612641326e-11
-97.51,3.1150924789701714e-9,-5.0350332013652994e-11
-97.5,3.116786703094944e-9,-5.038311265799488e-11
-97.49,3.1184820232544727e-9,-5.041591798007819e-11
-97.48,3.1201784402360273e-9,-5.0448748077985986e-11
-97.47,3.1218759547738354e-9,-5.048160290894268e-11
-97.46,3.1235745677944198e-9,-5.051448245856141e-11
-97.45,3.1252742801046768e-9,-5.0547386820247895e-11
-97.44,3.126975092311469e-9,-5.0580316026593666e-11
-97.43,3.128677005478976e-9,-5.061327003973559e-11
-97.42,3.1303800204226965e-9,-5.064624889873391e-11
-97.41,3.1320841378755984e-9,-5.067925258598899e-11
-97.4,3.1337893584902223e-9,-5.07122812699706e-11
-97.39,3.13549568350034e-9,-5.0745334917584636e-11
-97.38,3.1372031135773964e-9,-5.07784133804145e-11
-97.37,3.138911649359721e-9,-5.0811516873313057e-11
-97.36,3.140621291896338e-9,-5.08446454100352e-11
-97.35,3.142332041869079e-9,-5.087779878069334e-11
-97.34,3.1440439002234217e-9,-5.091097727308416e-11
-97.33,3.1457568677517264e-9,-5.094418081263966e-11
-97.32,3.147470945315605e-9,-5.0977409410304246e-11
-97.31,3.149186133695786e-9,-5.101066290767136e-11
-97.3,3.1509024335846267e-9,-5.1043941964801675e-11
-97.29,3.1526198461004387e-9,-5.107724589593984e-11
-97.28,3.154338371924207e-9,-5.1110574955823994e-11
-97.27,3.1560580119804945e-9,-5.114392923352225e-11
-97.26,3.157778766891652e-9,-5.1177308713328735e-11
-97.25,3.1595006377582314e-9,-5.121071337411936e-11
-97.24,3.1612236252883e-9,-5.124414334016151e-11
-97.23,3.1629477302791314e-9,-5.1277598499662526e-11
-97.22,3.1646729534207385e-9,-5.1311078937484434e-11
-97.21,3.1663992962536733e-9,-5.134458482795747e-11
-97.2,3.168126758944879e-9,-5.137811589120528e-11
-97.19,3.1698553423604475e-9,-5.1411672447580485e-11
-97.18,3.171585047617057e-9,-5.14452542018978e-11
-97.17,3.1733158754013206e-9,-5.1478861427193835e-11
-97.16,3.175047826545712e-9,-5.1512494098886925e-11
-97.15,3.176780901940399e-9,-5.154615216616251e-11
-97.14,3.178515102490439e-9,-5.1579835721078207e-11
-97.13,3.1802504289611125e-9,-5.1613544743644477e-11
-97.12,3.1819868820902236e-9,-5.164727925754679e-11
-97.11,3.18372446301931e-9,-5.1681039269374644e-11
-97.1,3.1854631723238115e-9,-5.171482490911027e-11
-97.09,3.1872030109854826e-9,-5.174863607203904e-11
-97.08,3.1889439797942805e-9,-5.1782472787030674e-11
-97.07,3.190686079625789e-9,-5.181633518262872e-11
-97.06,3.1924293114124117e-9,-5.185022321756314e-11
-97.05,3.1941736759035144e-9,-5.188413684650343e-11
-97.04,3.195919173846453e-9,-5.1918076222598556e-11
-97.03,3.1976658062741013e-9,-5.195204132767405e-11
-97.02,3.199413574176726e-9,-5.19860319718707e-11
-97.01,3.201162477996567e-9,-5.202004851974246e-11
-97.0,3.2029125188679414e-9,-5.205409079517315e-11
-96.99,3.2046636975891795e-9,-5.208815885669166e-11
-96.98,3.2064160150321636e-9,-5.21222527215482e-11
-96.97,3.2081694720618002e-9,-5.2156372332386196e-11
-96.96,3.2099240694363547e-9,-5.2190517945930355e-11
-96.95,3.211679808081551e-9,-5.2224689435870656e-11
-96.94,3.213436688928134e-9,-5.2258886740073956e-11
-96.93,3.215194712757095e-9,-5.229310999306609e-11
-96.92,3.216953880482329e-9,-5.23273592165158e-11
-96.91,3.2187141928871012e-9,-5.236163439871946e-11
-96.9,3.220475650824907e-9,-5.239593555131168e-11
-96.89,3.2222382553065014e-9,-5.2430262719814905e-11
-96.88,3.2240020069812723e-9,-5.2464615935259056e-11
-96.87,3.2257669068786404e-9,-5.249899522573196e-11
-96.86,3.2275329558356037e-9,-5.253340056150112e-11
-96.85,3.2293001547100194e-9,-5.2567831966723294e-11
-96.84,3.2310685046565037e-9,-5.260228954082427e-11
-96.83,3.232838005537633e-9,-5.263677325413517e-11
-96.82,3.2346086593091885e-9,-5.267128318016814e-11
-96.81,3.236380466412266e-9,-5.2705819237854165e-11
-96.8,3.238153427763857e-9,-5.274038150679984e-11
-96.79,3.2399275441956377e-9,-5.27749700407122e-11
-96.78,3.241702816729958e-9,-5.280958484108276e-11
-96.77,3.243479246040259e-9,-5.28442258879468e-11
-96.76,3.2452568330436927e-9,-5.287889325408092e-11
-96.75,3.2470355786158805e-9,-5.2913586927813884e-11
-96.74,3.248815483950888e-9,-5.294830698937133e-11
-96.73,3.250596549316595e-9,-5.298305338343608e-11
-96.72,3.252378775980788e-9,-5.301782624859121e-11
-96.71,3.2541621648407895e-9,-5.3052625465751414e-11
-96.7,3.2559467166090277e-9,-5.3087451119389385e-11
-96.69,3.2577324322380277e-9,-5.3122303251606666e-11
-96.68,3.259519312633882e-9,-5.315718189173673e-11
-96.67,3.261307358594542e-9,-5.319208700401515e-11
-96.66,3.263096570615638e-9,-5.3227018711186495e-11
-96.65,3.264886950895769e-9,-5.3261976928737094e-11
-96.64,3.2666784990723336e-9,-5.329696168940299e-11
-96.63,3.2684712163225598e-9,-5.3331973080936547e-11
-96.62,3.2702651036030273e-9,-5.336701114593862e-11
-96.61,3.2720601615506314e-9,-5.340207569012503e-11
-96.6,3.2738563917279745e-9,-5.3437167093453604e-11
-96.59,3.275653794332623e-9,-5.3472285139103246e-11
-96.58,3.277452370556749e-9,-5.3507429892051024e-11
-96.57,3.279252121208859e-9,-5.354260135374968e-11
-96.56,3.2810530472475864e-9,-5.357779961496372e-11
-96.55,3.282855149348186e-9,-5.3613024668353033e-11
-96.54,3.284658428751713e-9,-5.364827649981225e-11
-96.53,3.2864628860497246e-9,-5.3683555179545826e-11
-96.52,3.2882685223833947e-9,-5.3718860647558146e-11
-96.51,3.2900753383546184e-9,-5.3754193063168144e-11
-96.5,3.291883335024539e-9,-5.3789552399352436e-11
-96.49,3.2936925132941337e-9,-5.3824938598958285e-11
-96.48,3.295502874023449e-9,-5.386035175786003e-11
-96.47,3.2973144181018334e-9,-5.3895791737921093e-11
-96.46,3.2991271462963194e-9,-5.393125908001868e-11
-96.45,3.3009410599803e-9,-5.396675322799035e-11
-96.44,3.3027561594221934e-9,-5.4002274406950684e-11
-96.43,3.304572445909232e-9,-5.4037822686279104e-11
-96.42,3.3063899202113925e-9,-5.4073398066142774e-11
-96.41,3.308208583240436e-9,-5.410900048523466e-11
-96.4,3.3100284359723303e-9,-5.4144630107843295e-11
-96.39,3.3118494792680226e-9,-5.4180286829530165e-11
-96.38,3.313671713935984e-9,-5.4215970759497413e-11
-96.37,3.315495140925025e-9,-5.4251681940666226e-11
-96.36,3.3173197611800203e-9,-5.4287420259875357e-11
-96.35,3.3191455756520957e-9,-5.4323185888789066e-11
-96.34,3.32097258522919e-9,-5.435897878542766e-11
-96.33,3.322800790575583e-9,-5.4394798986625404e-11
-96.32,3.3246301929460622e-9,-5.4430646464582435e-11
-96.31,3.3264607930048557e-9,-5.446652136033104e-11
-96.3,3.3282925917957835e-9,-5.450242353687996e-11
-96.29,3.3301255901686596e-9,-5.453835318323967e-11
-96.28,3.3319597892124697e-9,-5.457431022061563e-11
-96.27,3.3337951892353498e-9,-5.461029468730127e-11
-96.26,3.3356317918719005e-9,-5.464630668528699e-11
-96.25,3.3374695976952853e-9,-5.4682346143868987e-11
-96.24,3.339308607714303e-9,-5.4718413050007405e-11
-96.23,3.3411488226963514e-9,-5.475450752989902e-11
-96.22,3.342990243736192e-9,-5.4790629543912e-11
-96.21,3.3448328716095017e-9,-5.482677922360314e-11
-96.2,3.3466767072683236e-9,-5.486295645006509e-11
-96.19,3.348521751835552e-9,-5.489916142807993e-11
-96.18,3.3503680057196723e-9,-5.493539378865577e-11
-96.17,3.352215470331521e-9,-5.49716540486543e-11
-96.16,3.354064146345414e-9,-5.500794192296213e-11
-96.15,3.3559140346871087e-9,-5.504425755221247e-11
-96.14,3.35776513666005e-9,-5.508060101576068e-11
-96.13,3.3596174525805244e-9,-5.5116972103571436e-11
-96.12,3.3614709837014295e-9,-5.515337105010105e-11
-96.11,3.3633257309270685e-9,-5.5189797832422215e-11
-96.1,3.3651816950306706e-9,-5.5226252466102724e-11
-96.09,3.367038877291529e-9,-5.526273494332472e-11
-96.08,3.3688972783058862e-9,-5.5299245371014754e-11
-96.07,3.3707568990604236e-9,-5.533578372566422e-11
-96.06,3.37261774054297e-9,-5.537234999865717e-11
-96.05,3.374479803621664e-9,-5.54089442179024e-11
-96.04,3.376343089244257e-9,-5.5445566450450915e-11
-96.03,3.378207598346114e-9,-5.548221671487083e-11
-96.02,3.380073331938438e-9,-5.551889500686873e-11
-96.01,3.3819402908183445e-9,-5.555560136752269e-11
-96.0,3.383808476020577e-9,-5.5592335807245394e-11
-95.99,3.385677888482953e-9,-5.562909833668462e-11
-95.98,3.387548528921447e-9,-5.566588907163093e-11
-95.97,3.3894203985874106e-9,-5.5702707951145063e-11
-95.96,3.3912934981237828e-9,-5.5739554991100016e-11
-95.95,3.3931678286348027e-9,-5.577643026634849e-11
-95.94,3.3950433911069586e-9,-5.581333378327828e-11
-95.93,3.396920186342833e-9,-5.585026552049352e-11
-95.92,3.3987982153166467e-9,-5.5887225591669866e-11
-95.91,3.400677479103949e-9,-5.5924213998413185e-11
-95.9,3.4025579784641857e-9,-5.596123068297324e-11
-95.89,3.4044397143345633e-9,-5.599827572828698e-11
-95.88,3.4063226878017324e-9,-5.6035349207633615e-11
-95.87,3.408206899594948e-9,-5.607245101728856e-11
-95.86,3.4100923507514263e-9,-5.610958125460583e-11
-95.85,3.4119790426243578e-9,-5.6146740073526e-11
-95.84,3.4138669754108563e-9,-5.618392731622059e-11
-95.83,3.4157561504752763e-9,-5.62211430807554e-11
-95.82,3.4176465688833607e-9,-5.625838735448641e-11
-95.81,3.4195382312230636e-9,-5.629566023337961e-11
-95.8,3.4214311388262005e-9,-5.633296161073384e-11
-95.79,3.4233252923973046e-9,-5.637029161659605e-11
-95.78,3.4252206930483763e-9,-5.64076502541833e-11
-95.77,3.427117341334337e-9,-5.644503758793995e-11
-95.76,3.4290152385898888e-9,-5.6482453597574444e-11
-95.75,3.4309143857994706e-9,-5.651989832487558e-11
-95.74,3.43281478363741e-9,-5.655737176906363e-11
-95.73,3.4347164333073997e-9,-5.659487394926857e-11
-95.72,3.436619335243944e-9,-5.663240494729175e-11
-95.71,3.438523491510539e-9,-5.666996471488968e-11
-95.7,3.4404289021307043e-9,-5.6707553369433983e-11
-95.69,3.4423355681644976e-9,-5.6745170832372775e-11
-95.68,3.444243490700499e-9,-5.678281716556853e-11
-95.67,3.446152670851197e-9,-5.68204924793299e-11
-95.66,3.4480631092779695e-9,-5.6858196661097444e-11
-95.65,3.449974807171146e-9,-5.689592985964799e-11
-95.64,3.4518877654708705e-9,-5.6933691989188765e-11
-95.63,3.453801984962113e-9,-5.6971483216300086e-11
-95.62,3.455717466716253e-9,-5.700930335808647e-11
-95.61,3.4576342117174273e-9,-5.704715256901585e-11
-95.6,3.4595522210527582e-9,-5.708503091754663e-11
-95.59,3.4614714953658055e-9,-5.7122938368145206e-11
-95.58,3.463392035872132e-9,-5.7160874967992725e-11
-95.57,3.465313843521874e-9,-5.719884072520472e-11
-95.56,3.467236919153779e-9,-5.723683568176735e-11
-95.55,3.4691612638575294e-9,-5.7274859820381834e-11
-95.54,3.4710868786221247e-9,-5.731291320735073e-11
-95.53,3.473013764401815e-9,-5.735099599520179e-11
-95.52,3.474941921804989e-9,-5.738910775893249e-11
-95.51,3.4768713523020927e-9,-5.742724904348265e-11
-95.5,3.4788020566485567e-9,-5.746541959914091e-11
-95.49,3.4807340359052443e-9,-5.7503619562494065e-11
-95.48,3.4826672910488055e-9,-5.7541848904222686e-11
-95.47,3.4846018229861725e-9,-5.758010767153702e-11
-95.46,3.4865376326149436e-9,-5.7618395896710495e-11
-95.45,3.4884747210376348e-9,-5.765671355603495e-11
-95.44,3.4904130891959975e-9,-5.7695060748914596e-11
-95.43,3.492352738141905e-9,-5.773343741990714e-11
-95.42,3.494293668696755e-9,-5.777184367045294e-11
-95.41,3.4962358819063934e-9,-5.7810279477272025e-11
-95.4,3.498179378803518e-9,-5.784874486174086e-11
-95.39,3.5001241606934793e-9,-5.788723995787841e-11
-95.38,3.5020702274283642e-9,-5.792576451244451e-11
-95.37,3.504017581204052e-9,-5.796431888896857e-11
-95.36,3.505966222607283e-9,-5.800290297603002e-11
-95.35,3.507916152510469e-9,-5.8041516764225625e-11
-95.34,3.5098673719470054e-9,-5.808016026689074e-11
-95.33,3.5118198820008675e-9,-5.811883361385444e-11
-95.32,3.513773683498955e-9,-5.8157536704984564e-11
-95.31,3.5157287775664807e-9,-5.8196269640710936e-11
-95.3,3.5176851651770274e-9,-5.823503245810401e-11
-95.29,3.519642847289022e-9,-5.827382513583044e-11
-95.28,3.521601824947844e-9,-5.831264774341851e-11
-95.27,3.5235620989710163e-9,-5.835150022970962e-11
-95.26,3.5255236704011876e-9,-5.839038277721532e-11
-95.25,3.5274865403296675e-9,-5.842929507053643e-11
-95.24,3.529450709948043e-9,-5.846823777349101e-11
-95.23,3.531416179828856e-9,-5.850721029543882e-11
-95.22,3.533382951220828e-9,-5.854621284683687e-11
-95.21,3.535351025062328e-9,-5.858524554620211e-11
-95.2,3.5373204023590307e-9,-5.862430834163829e-11
-95.19,3.539291084110119e-9,-5.866340138300285e-11
