t/M,Re(Psi_4),Im(Psi_4)
-99.34,2.8213235826277164e-9,-7.489425814283667e-11
-99.33,2.8228293587885852e-9,-7.494211275441142e-11
-99.32,2.824336090943034e-9,-7.499000276425902e-11
-99.31,2.82584377986443e-9,-7.503792816518388e-11
-99.3,2.827352426058658e-9,-7.508588911983419e-11
-99.29,2.8288620305449625e-9,-7.513388557226402e-11
-99.28,2.830372594283476e-9,-7.518191782762485e-11
-99.27,2.831884116461411e-9,-7.522998493016223e-11
-99.26,2.8333965996477326e-9,-7.527808794273083e-11
-99.25,2.834910043557842e-9,-7.532622662988425e-11
-99.24,2.8364244491828384e-9,-7.537440090447737e-11
-99.23,2.8379398171119835e-9,-7.542261091585262e-11
-99.22,2.8394561482249763e-9,-7.547085670465025e-11
-99.21,2.8409734429528354e-9,-7.551913802805571e-11
-99.2,2.8424917023753553e-9,-7.556745522423159e-11
-99.19,2.8440109268628247e-9,-7.56158081394131e-11
-99.18,2.8455311171428477e-9,-7.566419704927918e-11
-99.17,2.8470522741613264e-9,-7.571262172052529e-11
-99.16,2.84857439846164e-9,-7.57610822465938e-11
-99.15,2.850097490793868e-9,-7.580957874466005e-11
-99.14,2.8516215519857453e-9,-7.58581110643085e-11
-99.13,2.853146582559635e-9,-7.590667945017085e-11
-99.12,2.8546725833097837e-9,-7.595528387852445e-11
-99.11,2.8561995550137596e-9,-7.600392428012088e-11
-99.1,2.8577274979642426e-9,-7.605260041650484e-11
-99.09,2.859256413899611e-9,-7.61013133334797e-11
-99.08,2.86078630245346e-9,-7.615006200734116e-11
-99.07,2.8623171648528456e-9,-7.6198846845986e-11
-99.06,2.863849001707217e-9,-7.624766789645192e-11
-99.05,2.8653818139018327e-9,-7.629652502868018e-11
-99.04,2.8669156017454575e-9,-7.634541868407258e-11
-99.03,2.8684503663294834e-9,-7.63943485241705e-11
-99.02,2.8699861082845686e-9,-7.64433145854631e-11
-99.01,2.87152282822195e-9,-7.64923170082121e-11
-99.0,2.873060527062376e-9,-7.654135581407115e-11
-98.99,2.8745992053669212e-9,-7.659043104026326e-11
-98.98,2.8761388639641405e-9,-7.663954271794078e-11
-98.97,2.8776795034356903e-9,-7.66886907677899e-11
-98.96,2.8792211247062134e-9,-7.673787538006616e-11
-98.95,2.880763728228272e-9,-7.67870964552796e-11
-98.94,2.882307314926293e-9,-7.683635413629272e-11
-98.93,2.8838518855658504e-9,-7.688564840803702e-11
-98.92,2.8853974407295437e-9,-7.693497930417713e-11
-98.91,2.886943981603321e-9,-7.698434661871124e-11
-98.9,2.8884915076071304e-9,-7.703375102805831e-11
-98.89,2.890040021022207e-9,-7.708319194749246e-11
-98.88,2.8915895217337005e-9,-7.713266957443841e-11
-98.87,2.8931400107094687e-9,-7.718218397125037e-11
-98.86,2.894691488584627e-9,-7.723173516591376e-11
-98.85,2.8962439562553676e-9,-7.728132321888248e-11
-98.84,2.897797414257107e-9,-7.733094813036798e-11
-98.83,2.8993518633827244e-9,-7.738060999109699e-11
-98.82,2.9009073044591206e-9,-7.74303086535858e-11
-98.81,2.9024637381348666e-9,-7.748004447749748e-11
-98.8,2.9040211651390033e-9,-7.752981705931704e-11
-98.79,2.905579586185315e-9,-7.757962674479197e-11
-98.78,2.9071390020145567e-9,-7.762947354237108e-11
-98.77,2.9086994134437867e-9,-7.767935735819352e-11
-98.76,2.910260821153385e-9,-7.7729278330906e-11
-98.75,2.9118232259354397e-9,-7.777923634908361e-11
-98.74,2.91338662832015e-9,-7.782923158905285e-11
-98.73,2.9149510292912927e-9,-7.787926414157393e-11
-98.72,2.9165164295814253e-9,-7.792933369695388e-11
-98.71,2.9180828296125162e-9,-7.797944079918024e-11
-98.7,2.919650230410752e-9,-7.802958510867115e-11
-98.69,2.92121863261488e-9,-7.807976682149784e-11
-98.68,2.922788037297426e-9,-7.81299856824498e-11
-98.67,2.9243584446721077e-9,-7.818024202118255e-11
-98.66,2.9259298557836415e-9,-7.823053594963654e-11
-98.65,2.927502271290422e-9,-7.82808671481202e-11
-98.64,2.9290756919330814e-9,-7.83312358937544e-11
-98.63,2.9306501181111096e-9,-7.838164235476733e-11
-98.62,2.93222555179871e-9,-7.843208599258437e-11
-98.61,2.9338019922453577e-9,-7.84825674384169e-11
-98.6,2.93537944105088e-9,-7.853308638867831e-11
-98.59,2.936957898685497e-9,-7.8583643136109e-11
-98.58,2.9385373658096727e-9,-7.863423757678271e-11
-98.57,2.9401178435608155e-9,-7.86848696542682e-11
-98.56,2.941699332306274e-9,-7.87355394240509e-11
-98.55,2.9432818328713026e-9,-7.87862470888368e-11
-98.54,2.944865346187199e-9,-7.883699228175432e-11
-98.53,2.946449872740035e-9,-7.888777568275013e-11
-98.52,2.9480354134898528e-9,-7.893859682770427e-11
-98.51,2.9496219690792726e-9,-7.898945590759976e-11
-98.5,2.9512095403077205e-9,-7.904035291939205e-11
-98.49,2.9527981279406455e-9,-7.909128782861517e-11
-98.48,2.9543877326692607e-9,-7.914226076793032e-11
-98.47,2.9559783553531137e-9,-7.919327177479943e-11
-98.46,2.9575699965743566e-9,-7.924432083587312e-11
-98.45,2.9591626572247828e-9,-7.929540799102802e-11
-98.44,2.9607563381020468e-9,-7.934653310432227e-11
-98.43,2.9623510398250954e-9,-7.939769665953747e-11
-98.42,2.963946763183721e-9,-7.94488983474304e-11
-98.41,2.96554350896603e-9,-7.9500138252642e-11
-98.4,2.9671412779972932e-9,-7.95514163520465e-11
-98.39,2.9687400709198475e-9,-7.960273269301377e-11
-98.38,2.970339888566829e-9,-7.965408748852882e-11
-98.37,2.9719407316556195e-9,-7.97054806470495e-11
-98.36,2.9735426008791342e-9,-7.975691213946344e-11
-98.35,2.9751454973088872e-9,-7.980838203591798e-11
-98.34,2.9767494212362624e-9,-7.985989045448247e-11
-98.33,2.9783543738965827e-9,-7.991143732262725e-11
-98.32,2.9799603556366343e-9,-7.99630226887597e-11
-98.31,2.9815673675528057e-9,-8.001464654732138e-11
-98.3,2.9831754103618105e-9,-8.006630903452163e-11
-98.29,2.9847844843888104e-9,-8.011801022695271e-11
-98.28,2.986394590903888e-9,-8.016975001115465e-11
-98.27,2.9880057305481144e-9,-8.022152850176296e-11
-98.26,2.9896179041377924e-9,-8.027334570181896e-11
-98.25,2.9912311122234673e-9,-8.032520192108679e-11
-98.24,2.992845355815522e-9,-8.037709632079801e-11
-98.23,2.994460635592105e-9,-8.042902989728748e-11
-98.22,2.996076952318128e-9,-8.048100233840003e-11
-98.21,2.997694306517934e-9,-8.053301357867111e-11
-98.2,2.99931269935502e-9,-8.05850637226471e-11
-98.19,3.000932131451029e-9,-8.063715290344103e-11
-98.18,3.00255260362101e-9,-8.068928098737151e-11
-98.17,3.004174116542464e-9,-8.074144815942625e-11
-98.16,3.0057966708453574e-9,-8.07936543397258e-11
-98.15,3.0074202677883197e-9,-8.084589961664477e-11
-98.14,3.0090449077922925e-9,-8.089818390042488e-11
-98.13,3.0106705916683834e-9,-8.095050742285644e-11
-98.12,3.012297320292486e-9,-8.100287007679827e-11
-98.11,3.0139250941994363e-9,-8.105527208082077e-11
-98.1,3.015553914437364e-9,-8.110771322993695e-11
-98.09,3.0171837815574103e-9,-8.116019367299696e-11
-98.08,3.018814696654051e-9,-8.121271342387001e-11
-98.07,3.0204466601711712e-9,-8.12652726094981e-11
-98.06,3.0220796731827444e-9,-8.131787100799669e-11
-98.05,3.023713736163995e-9,-8.13705088112126e-11
-98.04,3.0253488501506976e-9,-8.142318618772242e-11
-98.03,3.026985015830344e-9,-8.14759030105744e-11
-98.02,3.0286222339005462e-9,-8.152865932105045e-11
-98.01,3.030260505373723e-9,-8.15814551900496e-11
-98.0,3.031899830681146e-9,-8.16342906717318e-11
-97.99,3.0335402109451103e-9,-8.16871657410225e-11
-97.98,3.035181646859164e-9,-8.174008052744881e-11
-97.97,3.0368241388825614e-9,-8.179303518936333e-11
-97.96,3.038467688517344e-9,-8.184602904250549e-11
-97.95,3.040112295972725e-9,-8.189906286192625e-11
-97.94,3.0417579621788546e-9,-8.195213658623018e-11
-97.93,3.0434046879370662e-9,-8.200525000316998e-11
-97.92,3.045052474022342e-9,-8.205840333877693e-11
-97.91,3.0467013212539635e-9,-8.211159661122441e-11
-97.9,3.0483512303405445e-9,-8.216482977785981e-11
-97.89,3.0500022022255144e-9,-8.221810280225111e-11
-97.88,3.051654237600541e-9,-8.227141592046266e-11
-97.87,3.053307337288258e-9,-8.232476912709995e-11
-97.86,3.054961501969273e-9,-8.237816216466496e-11
-97.85,3.0566167326172704e-9,-8.24315954509474e-11
-97.84,3.0582730299156426e-9,-8.248506877930158e-11
-97.83,3.0599303946690665e-9,-8.25385820972931e-11
-97.82,3.0615888277833805e-9,-8.259213594761207e-11
-97.81,3.0632483299407606e-9,-8.264572999553626e-11
-97.8,3.064908901954401e-9,-8.269936417777855e-11
-97.79,3.0665705445120238e-9,-8.275303868933923e-11
-97.78,3.0682332585836355e-9,-8.280675341368577e-11
-97.77,3.069897045106566e-9,-8.286050870814307e-11
-97.76,3.0715619045443134e-9,-8.29143043772633e-11
-97.75,3.073227837884174e-9,-8.296814035659888e-11
-97.74,3.074894845861129e-9,-8.302201688414353e-11
-97.73,3.076562929326477e-9,-8.307593388248105e-11
-97.72,3.078232089215282e-9,-8.312989143326929e-11
-97.71,3.07990232606431e-9,-8.318388953677466e-11
-97.7,3.081573640607786e-9,-8.323792826861771e-11
-97.69,3.0832460342796554e-9,-8.329200722645687e-11
-97.68,3.084919506877414e-9,-8.334612762888785e-11
-97.67,3.0865940600370743e-9,-8.34002883873155e-11
-97.66,3.0882696944757306e-9,-8.345448987001879e-11
-97.65,3.0899464105682557e-9,-8.350873212557554e-11
-97.64,3.0916242095737175e-9,-8.356301525236863e-11
-97.63,3.0933030919850233e-9,-8.361733919655295e-11
-97.62,3.0949830587952218e-9,-8.367170399354788e-11
-97.61,3.0966641108048573e-9,-8.372610975141233e-11
-97.6,3.098346248824834e-9,-8.378055659605405e-11
-97.59,3.1000294734481657e-9,-8.383504410007848e-11
-97.58,3.101713785654006e-9,-8.388957276582561e-11
-97.57,3.1033991864518383e-9,-8.394414255257007e-11
-97.56,3.1050856763367697e-9,-8.399875339953218e-11
-97.55,3.106773256224087e-9,-8.405340539430144e-11
-97.54,3.108461926983176e-9,-8.410809856204839e-11
-97.53,3.110151689505147e-9,-8.416283286769992e-11
-97.52,3.1118425444447438e-9,-8.421760852952984e-11
-97.51,3.1135344928362936e-9,-8.427242527523161e-11
-97.5,3.1152275349302915e-9,-8.432728344467397e-11
-97.49,3.1169216722519225e-9,-8.438218303193716e-11
-97.48,3.1186169052334294e-9,-8.443712387571463e-11
-97.47,3.1203132348285697e-9,-8.449210628033714e-11
-97.46,3.12201066189468e-9,-8.454712990999864e-11
-97.45,3.1237091871602448e-9,-8.460219511338434e-11
-97.44,3.125408811356155e-9,-8.465730188891646e-11
-97.43,3.1271095354746243e-9,-8.471245011294664e-11
-97.42,3.1288113603480047e-9,-8.476763994359564e-11
-97.41,3.130514286677426e-9,-8.482287138001253e-11
-97.4,3.1322183151478385e-9,-8.487814464150215e-11
-97.39,3.133923447019285e-9,-8.493345957010336e-11
-97.38,3.1356296828914844e-9,-8.498881616585392e-11
-97.37,3.1373370234581185e-9,-8.504421444004115e-11
-97.36,3.1390454697415016e-9,-8.509965477427188e-11
-97.35,3.140755022461954e-9,-8.515513663690603e-11
-97.34,3.142465682540711e-9,-8.521066051701514e-11
-97.33,3.144177450619599e-9,-8.526622635248656e-11
-97.32,3.145890327896293e-9,-8.532183406696206e-11
-97.31,3.147604314856828e-9,-8.537748333962201e-11
-97.3,3.1493194123069216e-9,-8.54331755267447e-11
-97.29,3.1510356212531623e-9,-8.548890930960547e-11
-97.28,3.1527529426051096e-9,-8.55446851628566e-11
-97.27,3.154471377037137e-9,-8.560050313188147e-11
-97.26,3.1561909253694804e-9,-8.56563633207875e-11
-97.25,3.1579115886336463e-9,-8.571226572205556e-11
-97.24,3.159633367410387e-9,-8.576821032958794e-11
-97.23,3.161356262678547e-9,-8.582419713615885e-11
-97.22,3.1630802749639038e-9,-8.588022623815599e-11
-97.21,3.1648054059928455e-9,-8.59362979192196e-11
-97.2,3.166531655843195e-9,-8.599241174040135e-11
-97.19,3.1682590253484383e-9,-8.604856818226689e-11
-97.18,3.169987515667737e-9,-8.610476684240665e-11
-97.17,3.1717171273733878e-9,-8.616100806668243e-11
-97.16,3.173447861480741e-9,-8.621729190409482e-11
-97.15,3.1751797187534667e-9,-8.62736182490621e-11
-97.14,3.176912700135736e-9,-8.632998717781308e-11
-97.13,3.178646806212507e-9,-8.638639873571601e-11
-97.12,3.1803820382280738e-9,-8.644285304196406e-11
-97.11,3.1821183968673145e-9,-8.649934994781167e-11
-97.1,3.183855882742117e-9,-8.655588967547124e-11
-97.09,3.1855944969480234e-9,-8.661247214400098e-11
-97.08,3.1873342402806635e-9,-8.666909737145569e-11
-97.07,3.1890751135130425e-9,-8.672576560642836e-11
-97.06,3.1908171176331637e-9,-8.678247674241408e-11
-97.05,3.192560253458973e-9,-8.683923066874185e-11
-97.04,3.1943045215926443e-9,-8.689602761180422e-11
-97.03,3.196049923234448e-9,-8.695286773636102e-11
-97.02,3.1977964592694864e-9,-8.700975052045584e-11
-97.01,3.1995441301366935e-9,-8.706667660402172e-11
-97.0,3.201292936977431e-9,-8.712364580989529e-11
-96.99,3.203042880610031e-9,-8.718065811916223e-11
-96.98,3.204793961861345e-9,-8.723771368201325e-11
-96.97,3.206546181718267e-9,-8.729481228390067e-11
-96.96,3.2082995407885622e-9,-8.735195436874241e-11
-96.95,3.210054040054804e-9,-8.740913974405103e-11
-96.94,3.2118096805344275e-9,-8.746636835522007e-11
-96.93,3.2135664627326247e-9,-8.752364040785445e-11
-96.92,3.2153243879074584e-9,-8.758095579139745e-11
-96.91,3.217083456675634e-9,-8.763831467868134e-11
-96.9,3.2188436698218936e-9,-8.76957170374672e-11
-96.89,3.2206050284706598e-9,-8.77531629114894e-11
-96.88,3.222367533312563e-9,-8.781065234662415e-11
-96.87,3.2241311851914203e-9,-8.786818543582742e-11
-96.86,3.2258959850979783e-9,-8.792576209890485e-11
-96.85,3.227661933819267e-9,-8.798338237223125e-11
-96.84,3.2294290327516255e-9,-8.804104623020794e-11
-96.83,3.2311972811216367e-9,-8.809875426774914e-11
-96.82,3.2329666814595494e-9,-8.815650591119197e-11
-96.81,3.2347372341237826e-9,-8.821430131862485e-11
-96.8,3.2365089398640167e-9,-8.827214059717383e-11
-96.79,3.2382817996941577e-9,-8.833002374601388e-11
-96.78,3.2400558144251067e-9,-8.838795091510385e-11
-96.77,3.2418309848284335e-9,-8.844592195094856e-11
-96.76,3.2436073119403936e-9,-8.850393701806306e-11
-96.75,3.2453847964330314e-9,-8.856199613557948e-11
-96.74,3.2471634397220187e-9,-8.862009941375366e-11
-96.73,3.248943241816807e-9,-8.867824684784138e-11
-96.72,3.2507242042218167e-9,-8.873643839987921e-11
-96.71,3.2525063276312264e-9,-8.879467409177857e-11
-96.7,3.254289612907959e-9,-8.885295407400512e-11
-96.69,3.256074060900816e-9,-8.891127833792463e-11
-96.68,3.2578596725861832e-9,-8.89696469706833e-11
-96.67,3.2596464487794806e-9,-8.902805982728979e-11
-96.66,3.261434389668291e-9,-8.908651737646048e-11
-96.65,3.263223498126798e-9,-8.914501896569377e-11
-96.64,3.265013773162695e-9,-8.920356514060136e-11
-96.63,3.266805216149616e-9,-8.926215589012455e-11
-96.62,3.268597828069979e-9,-8.93207912073719e-11
-96.61,3.2703916095941242e-9,-8.937947084954827e-11
-96.6,3.272186562255111e-9,-8.943819552997811e-11
-96.59,3.2739826862213547e-9,-8.94969646762172e-11
-96.58,3.27577998262504e-9,-8.955577856505207e-11
-96.57,3.277578452387359e-9,-8.961463706633116e-11
-96.56,3.279378096401391e-9,-8.967354046705631e-11
-96.55,3.2811789154827768e-9,-8.973248870900063e-11
-96.54,3.2829809105960824e-9,-8.979148178272527e-11
-96.53,3.28478408256841e-9,-8.985051972530175e-11
-96.52,3.2865884323688407e-9,-8.990960250651232e-11
-96.51,3.288393960833056e-9,-8.996873037359318e-11
-96.5,3.2902006687474603e-9,-9.002790324452735e-11
-96.49,3.2920085571967042e-9,-9.008712113415142e-11
-96.48,3.2938176269798785e-9,-9.014638410689464e-11
-96.47,3.295627878972454e-9,-9.020569194526183e-11
-96.46,3.2974393139867274e-9,-9.026504552295323e-11
-96.45,3.2992519333772666e-9,-9.032444403585082e-11
-96.44,3.3010657374107718e-9,-9.038388775953532e-11
-96.43,3.3028807272520347e-9,-9.044337674428748e-11
-96.42,3.3046969038423456e-9,-9.050291116876435e-11
-96.41,3.3065142680737753e-9,-9.056249091043276e-11
-96.4,3.308332820835268e-9,-9.062211596010837e-11
-96.39,3.3101525630456468e-9,-9.06817864832305e-11
-96.38,3.3119734954732826e-9,-9.074150247784168e-11
-96.37,3.3137956191610898e-9,-9.080126412211475e-11
-96.36,3.31561893487716e-9,-9.08610711076337e-11
-96.35,3.317443443712972e-9,-9.092092378740303e-11
-96.34,3.3192691464783228e-9,-9.09808221877214e-11
-96.33,3.3210960439117857e-9,-9.10407662337631e-11
-96.32,3.32292413724021e-9,-9.110075595970498e-11
-96.31,3.3247534271511394e-9,-9.11607914606557e-11
-96.3,3.3265839145845246e-9,-9.122087269028824e-11
-96.29,3.328415600481921e-9,-9.128099978593574e-11
-96.28,3.3302484858230703e-9,-9.134117274515435e-11
-96.27,3.3320825711715607e-9,-9.140139174529509e-11
-96.26,3.3339178578534675e-9,-9.146165663101651e-11
-96.25,3.3357543466151893e-9,-9.152196759312898e-11
-96.24,3.337592038473117e-9,-9.158232432738585e-11
-96.23,3.339430934061478e-9,-9.164272729632923e-11
-96.22,3.3412710346447575e-9,-9.170317637674435e-11
-96.21,3.3431123408277945e-9,-9.176367162108717e-11
-96.2,3.3449548537009037e-9,-9.18242130037245e-11
-96.19,3.3467985742727954e-9,-9.188480100034722e-11
-96.18,3.3486435029920897e-9,-9.194543454926489e-11
-96.17,3.350489641368045e-9,-9.20061148734842e-11
-96.16,3.3523369899017864e-9,-9.206684143771768e-11
-96.15,3.354185549671543e-9,-9.212761441986967e-11
-96.14,3.3560353219009104e-9,-9.218843397076067e-11
-96.13,3.3578863068429144e-9,-9.224929972938922e-11
-96.12,3.359738505930389e-9,-9.231021213594604e-11
-96.11,3.36159191988708e-9,-9.23711711523523e-11
-96.1,3.3634465495861e-9,-9.243217669786035e-11
-96.09,3.3653023962721293e-9,-9.249322885777653e-11
-96.08,3.367159460534062e-9,-9.255432775925536e-11
-96.07,3.369017743408265e-9,-9.261547335832947e-11
-96.06,3.370877245792146e-9,-9.267666574082078e-11
-96.05,3.372737968634004e-9,-9.273790489377676e-11
-96.04,3.3745999128639165e-9,-9.279919089174816e-11
-96.03,3.3764630793862256e-9,-9.286052370964098e-11
-96.02,3.3783274691934405e-9,-9.29219035350162e-11
-96.01,3.3801930831489465e-9,-9.298333034820028e-11
-96.0,3.382059922246574e-9,-9.304480403901718e-11
-95.99,3.3839279873892785e-9,-9.310632465199717e-11
-95.98,3.385797279322034e-9,-9.316789271951154e-11
-95.97,3.387667799392635e-9,-9.322950767060329e-11
-95.96,3.3895395480941532e-9,-9.329116985908801e-11
-95.95,3.3914125265655836e-9,-9.33528792442144e-11
-95.94,3.393286735845902e-9,-9.341463583505352e-11
-95.93,3.395162176751951e-9,-9.347643973203411e-11
-95.92,3.3970388500988404e-9,-9.353829101880171e-11
-95.91,3.398916757205288e-9,-9.360018958976055e-11
-95.9,3.40079589864516e-9,-9.366213565076257e-11
-95.89,3.402676275356988e-9,-9.372412904366334e-11
-95.88,3.4045578884820317e-9,-9.378617009038461e-11
-95.87,3.406440738789956e-9,-9.38482584845627e-11
-95.86,3.4083248272397387e-9,-9.391039445790382e-11
-95.85,3.4102101552220735e-9,-9.397257826160979e-11
-95.84,3.412096722884964e-9,-9.403480962782715e-11
-95.83,3.41398453169304e-9,-9.409708871123517e-11
-95.82,3.4158735825989295e-9,-9.415941547421128e-11
-95.81,3.417763876444402e-9,-9.422179013483618e-11
-95.8,3.419655414053347e-9,-9.428421245585492e-11
-95.79,3.4215481964967022e-9,-9.434668265730137e-11
-95.78,3.4234422248768438e-9,-9.44092007704125e-11
-95.77,3.4253374996808527e-9,-9.447176699212557e-11
-95.76,3.4272340222660055e-9,-9.453438111596095e-11
-95.75,3.429131793617209e-9,-9.459704329446045e-11
-95.74,3.4310308143836056e-9,-9.465975350219683e-11
-95.73,3.432931085691416e-9,-9.472251187590035e-11
-95.72,3.434832608152918e-9,-9.478531845268675e-11
-95.71,3.4367353836649043e-9,-9.484817311578514e-11
-95.7,3.438639412343059e-9,-9.491107600627416e-11
-95.69,3.4405446952516384e-9,-9.49740272703833e-11
-95.68,3.4424512334137993e-9,-9.503702673082621e-11
-95.67,3.444359027990729e-9,-9.510007475485413e-11
-95.66,3.446268079655654e-9,-9.516317102719727e-11
-95.65,3.448178389585129e-9,-9.522631595598758e-11
-95.64,3.4500899586228426e-9,-9.528950920462304e-11
-95.63,3.452002787682949e-9,-9.53527510851164e-11
-95.62,3.453916877784357e-9,-9.541604137750822e-11
-95.61,3.455832229934063e-9,-9.547938043249078e-11
-95.6,3.4577488451172133e-9,-9.554276810409456e-11
-95.59,3.4596667240949164e-9,-9.560620451399102e-11
-95.58,3.461585868059655e-9,-9.566968968387805e-11
-95.57,3.4635062779040994e-9,-9.573322364175932e-11
-95.56,3.4654279545724533e-9,-9.579680642001392e-11
-95.55,3.467350899010601e-9,-9.586043805720168e-11
-95.54,3.469275112388528e-9,-9.592411865870694e-11
-95.53,3.4712005954835657e-9,-9.598784846513985e-11
-95.52,3.4731273489404246e-9,-9.60516267314903e-11
-95.51,3.4750553742429527e-9,-9.611545435542343e-11
-95.5,3.476984672227051e-9,-9.617933100010638e-11
-95.49,3.4789152438035213e-9,-9.624325685040932e-11
-95.48,3.480847090051011e-9,-9.630723182807483e-11
-95.47,3.482780211841571e-9,-9.637125599343069e-11
-95.46,3.4847146101594925e-9,-9.643532954977496e-11
-95.45,3.4866502859895864e-9,-9.649945232211635e-11
-95.44,3.4885872403944927e-9,-9.656362447288084e-11
-95.43,3.4905254742275036e-9,-9.662784597821687e-11
-95.42,3.492464988429909e-9,-9.669211693924019e-11
-95.41,3.4944057840682975e-9,-9.675643741522811e-11
-95.4,3.4963478621797134e-9,-9.68208072854992e-11
-95.39,3.4982912240069344e-9,-9.688522693928297e-11
-95.38,3.5002358693577384e-9,-9.694969590871607e-11
-95.37,3.502181800620686e-9,-9.701421475428457e-11
-95.36,3.504129018190006e-9,-9.707878325556419e-11
-95.35,3.5060775230224283e-9,-9.714340147500837e-11
-95.34,3.5080273160271185e-9,-9.720806951080155e-11
-95.33,3.5099783985765978e-9,-9.72727873001797e-11
-95.32,3.511930771322084e-9,-9.7337554942121e-11
-95.31,3.5138844352088675e-9,-9.740237258985745e-11
-95.3,3.5158393915369583e-9,-9.746724017881963e-11
-95.29,3.517795641014184e-9,-9.753215771371078e-11
-95.28,3.51975318479724e-9,-9.759712532812491e-11
-95.27,3.521712023707018e-9,-9.766214295857972e-11
-95.26,3.5236721586788972e-9,-9.772721085256817e-11
-95.25,3.5256335908310915e-9,-9.779232854274137e-11
-95.24,3.527596321676975e-9,-9.785749706839087e-11
-95.23,3.529560351328776e-9,-9.792271558642687e-11
-95.22,3.53152568119603e-9,-9.798798426058352e-11
-95.21,3.5334923123713524e-9,-9.8053303474218e-11
-95.2,3.5354602456325217e-9,-9.811867292919113e-11
-95.19,3.537429482088683e-9,-9.818409295401949e-11
-95.18,3.5394000226690414e-9,-9.824956338410077e-11
-95.17,3.5413718685451068e-9,-9.831508435933483e-11
-95.16,3.5433450206855064e-9,-9.838065594552705e-11
-95.15,3.545319479718134e-9,-9.844627809806842e-11
-95.14,3.547295246933892e-9,-9.851195092128854e-11
-95.13,3.5492723235559217e-9,-9.857767439567021e-11
