t/M,Re(Psi_4),Im(Psi_4)
-97.89,3.0523103215294184e-9,-1.1426375784496515e-11
-97.88,3.053964101146513e-9,-1.14337865652865e-11
-97.87,3.0556189466107345e-9,-1.14412029306951e-11
-97.86,3.0572748585640098e-9,-1.1448624843870801e-11
-97.85,3.0589318379540997e-9,-1.1456052340851949e-11
-97.84,3.0605898855219033e-9,-1.1463485407828661e-11
-97.83,3.0622490020368333e-9,-1.1470924036990614e-11
-97.82,3.063909188419324e-9,-1.147836831429018e-11
-97.81,3.0655704453323413e-9,-1.1485818153442816e-11
-97.8,3.067232773625116e-9,-1.1493273583467075e-11
-97.79,3.068896174054071e-9,-1.1500734626830842e-11
-97.78,3.070560647379549e-9,-1.1508201277038458e-11
-97.77,3.0722261946874175e-9,-1.1515673544021603e-11
-97.76,3.073892816457667e-9,-1.1523151396369675e-11
-97.75,3.0755605136463508e-9,-1.1530634899240945e-11
-97.74,3.077229286997527e-9,-1.1538124011646862e-11
-97.73,3.078899137328917e-9,-1.1545618776048094e-11
-97.72,3.080570065497327e-9,-1.1553119161752305e-11
-97.71,3.08224207225544e-9,-1.15606252013122e-11
-97.7,3.0839151583004125e-9,-1.1568136885207003e-11
-97.69,3.0855893249320393e-9,-1.1575654178640764e-11
-97.68,3.087264572024134e-9,-1.158317718879673e-11
-97.67,3.0889409011820855e-9,-1.159070583817131e-11
-97.66,3.090618313038296e-9,-1.1598240142264358e-11
-97.65,3.0922968082638432e-9,-1.1605780133464664e-11
-97.64,3.093976387826265e-9,-1.1613325794046396e-11
-97.63,3.09565705234078e-9,-1.1620877115381751e-11
-97.62,3.097338802797677e-9,-1.1628434145441329e-11
-97.61,3.0990216399659634e-9,-1.163599684727332e-11
-97.6,3.100705564748367e-9,-1.1643565246434357e-11
-97.59,3.1023905775904743e-9,-1.1651139348336238e-11
-97.58,3.104076679599939e-9,-1.1658719133853269e-11
-97.57,3.1057638716516736e-9,-1.1666304656449814e-11
-97.56,3.1074521544515456e-9,-1.1673895909790904e-11
-97.55,3.109141528777926e-9,-1.1681492812477499e-11
-97.54,3.1108319954886698e-9,-1.168909549139983e-11
-97.53,3.112523555499521e-9,-1.1696703916796273e-11
-97.52,3.114216209471833e-9,-1.1704318020479122e-11
-97.51,3.115909958416121e-9,-1.1711937889762856e-11
-97.5,3.117604802824114e-9,-1.171956349861199e-11
-97.49,3.1193007437466655e-9,-1.172719487296926e-11
-97.48,3.1209977820199464e-9,-1.1734831988718866e-11
-97.47,3.1226959184109207e-9,-1.1742474856944307e-11
-97.46,3.1243951538315632e-9,-1.175012348079689e-11
-97.45,3.1260954890255347e-9,-1.1757777875250171e-11
-97.44,3.1277969247013284e-9,-1.1765438071083853e-11
-97.43,3.1294994618698034e-9,-1.1773104013260075e-11
-97.42,3.1312031013186304e-9,-1.1780775761991228e-11
-97.41,3.132907843830642e-9,-1.1788453256975407e-11
-97.4,3.1346136901046606e-9,-1.1796136577368427e-11
-97.39,3.1363206412194327e-9,-1.1803825687858833e-11
-97.38,3.1380286979654386e-9,-1.1811520594794533e-11
-97.37,3.139737860985944e-9,-1.1819221312380132e-11
-97.36,3.141448131275004e-9,-1.1826927861928473e-11
-97.35,3.1431595095701285e-9,-1.1834640215209368e-11
-97.34,3.1448719967887955e-9,-1.1842358374871554e-11
-97.33,3.1465855936566197e-9,-1.1850082390794542e-11
-97.32,3.1483003011730973e-9,-1.1857812192305809e-11
-97.31,3.1500161200091287e-9,-1.1865547847594144e-11
-97.3,3.151733050954485e-9,-1.1873289417013216e-11
-97.29,3.1534510950143546e-9,-1.1881036749637877e-11
-97.28,3.1551702529598632e-9,-1.1888789956515551e-11
-97.27,3.156890525647025e-9,-1.1896549020599846e-11
-97.26,3.1586119137872404e-9,-1.1904313958680481e-11
-97.25,3.1603344183974536e-9,-1.1912084745459642e-11
-97.24,3.1620580402152044e-9,-1.1919861440091729e-11
-97.23,3.1637827800695655e-9,-1.1927643972851124e-11
-97.22,3.1655086386037616e-9,-1.1935432383797811e-11
-97.21,3.1672356173495763e-9,-1.194322671606759e-11
-97.2,3.1689637165097087e-9,-1.1951026931042397e-11
-97.19,3.1706929369944655e-9,-1.195883307546553e-11
-97.18,3.1724232798306085e-9,-1.1966645044284817e-11
-97.17,3.174154745746919e-9,-1.1974462957959539e-11
-97.16,3.1758873355692865e-9,-1.1982286804984512e-11
-97.15,3.1776210502065e-9,-1.1990116543417815e-11
-97.14,3.1793558905868815e-9,-1.1997952214650268e-11
-97.13,3.1810918573753256e-9,-1.20057938183249e-11
-97.12,3.182828951410639e-9,-1.201364134675649e-11
-97.11,3.184567173825157e-9,-1.2021494800826151e-11
-97.1,3.1863065251392294e-9,-1.2029354210187656e-11
-97.09,3.1880470063661973e-9,-1.2037219582301903e-11
-97.08,3.189788618296798e-9,-1.2045090911210312e-11
-97.07,3.1915313617935744e-9,-1.2052968172791691e-11
-97.06,3.193275237803914e-9,-1.2060851415623826e-11
-97.05,3.1950202471003987e-9,-1.2068740625078273e-11
-97.04,3.1967663903796082e-9,-1.2076635789287485e-11
-97.03,3.1985136687147098e-9,-1.208453699997691e-11
-97.02,3.20026208306686e-9,-1.2092444098765897e-11
-97.01,3.202011633957704e-9,-1.2100357241152332e-11
-97.0,3.203762322436692e-9,-1.2108276387792337e-11
-96.99,3.2055141492886864e-9,-1.2116201498089923e-11
-96.98,3.207267115411769e-9,-1.2124132625150319e-11
-96.97,3.2090212217391474e-9,-1.213206973117187e-11
-96.96,3.2107764689411262e-9,-1.2140012929743963e-11
-96.95,3.2125328579738598e-9,-1.2147962111335516e-11
-96.94,3.214290389755007e-9,-1.2155917295966273e-11
-96.93,3.216049065162527e-9,-1.2163878534691282e-11
-96.92,3.2178088849278152e-9,-1.2171845821588635e-11
-96.91,3.2195698499828214e-9,-1.2179819092885892e-11
-96.9,3.221331961157549e-9,-1.2187798467170106e-11
-96.89,3.2230952194052753e-9,-1.2195783869536812e-11
-96.88,3.224859625455865e-9,-1.2203775349559233e-11
-96.87,3.226625180256863e-9,-1.2211772881978382e-11
-96.86,3.228391884710283e-9,-1.2219776470687562e-11
-96.85,3.2301597395920296e-9,-1.2227786122367929e-11
-96.84,3.2319287460961195e-9,-1.2235801902023535e-11
-96.83,3.233698904286662e-9,-1.224382369767192e-11
-96.82,3.235470215767258e-9,-1.22518516115774e-11
-96.81,3.2372426812200974e-9,-1.225988562358865e-11
-96.8,3.2390163015035343e-9,-1.2267925735319072e-11
-96.79,3.24079107742834e-9,-1.227597195663349e-11
-96.78,3.2425670099693687e-9,-1.2284024288636256e-11
-96.77,3.2443440998734786e-9,-1.229208272174727e-11
-96.76,3.2461223480962743e-9,-1.230014726284074e-11
-96.75,3.2479017554265787e-9,-1.2308217937769885e-11
-96.74,3.2496823230935983e-9,-1.2316294746201462e-11
-96.73,3.2514640513673696e-9,-1.2324377701597001e-11
-96.72,3.2532469415488967e-9,-1.2332466771135248e-11
-96.71,3.2550309944602866e-9,-1.234056200026857e-11
-96.7,3.256816210860011e-9,-1.2348663388947354e-11
-96.69,3.258602591751994e-9,-1.2356770908887492e-11
-96.68,3.260390137893219e-9,-1.2364884623352382e-11
-96.67,3.2621788502353346e-9,-1.2373004482754776e-11
-96.66,3.263968729294877e-9,-1.2381130534347022e-11
-96.65,3.265759777065374e-9,-1.2389262755483278e-11
-96.64,3.2675519933027874e-9,-1.2397401176193708e-11
-96.63,3.269345379265519e-9,-1.2405545754131954e-11
-96.62,3.2711399358315102e-9,-1.2413696499841201e-11
-96.61,3.2729356636357137e-9,-1.242185349202322e-11
-96.6,3.2747325642340197e-9,-1.2430016685622527e-11
-96.59,3.2765306378826757e-9,-1.243818610167156e-11
-96.58,3.2783298856983435e-9,-1.244636170950601e-11
-96.57,3.2801303085201253e-9,-1.2454543561110572e-11
-96.56,3.281931907333446e-9,-1.246273160957802e-11
-96.55,3.283734682826474e-9,-1.2470925899008307e-11
-96.54,3.2855386361465638e-9,-1.2479126417361332e-11
-96.53,3.2873437679917515e-9,-1.2487333203846158e-11
-96.52,3.289150079406038e-9,-1.2495546225330931e-11
-96.51,3.2909575711136545e-9,-1.2503765477657048e-11
-96.5,3.2927662440826725e-9,-1.2511991018098049e-11
-96.49,3.2945760992006164e-9,-1.252022279729317e-11
-96.48,3.296387137380712e-9,-1.2528460866455997e-11
-96.47,3.2981993595579e-9,-1.2536705164819804e-11
-96.46,3.300012766419138e-9,-1.2544955811158218e-11
-96.45,3.3018273592765063e-9,-1.2553212717520452e-11
-96.44,3.3036431385899605e-9,-1.256147591905943e-11
-96.43,3.305460105488275e-9,-1.2569745415707207e-11
-96.42,3.3072782608014262e-9,-1.2578021209491316e-11
-96.41,3.3090976054424904e-9,-1.2586303308149822e-11
-96.4,3.3109181403671846e-9,-1.2594591720297589e-11
-96.39,3.312739866457367e-9,-1.2602886434636507e-11
-96.38,3.3145627845139657e-9,-1.2611187495423986e-11
-96.37,3.3163868954849647e-9,-1.2619494888870635e-11
-96.36,3.318212200339112e-9,-1.2627808600578803e-11
-96.35,3.320038699998551e-9,-1.2636128646445221e-11
-96.34,3.321866395311657e-9,-1.2644455049652808e-11
-96.33,3.3236952870329903e-9,-1.2652787805904916e-11
-96.32,3.3255253763846805e-9,-1.2661126901380875e-11
-96.31,3.327356664027669e-9,-1.2669472375149555e-11
-96.3,3.3291891509776277e-9,-1.2677824221210313e-11
-96.29,3.331022838119942e-9,-1.2686182435915745e-11
-96.28,3.3328577265378724e-9,-1.2694547005146443e-11
-96.27,3.3346938165190485e-9,-1.2702917989527851e-11
-96.26,3.3365311097345437e-9,-1.271129538492617e-11
-96.25,3.338369606709465e-9,-1.2719679157665993e-11
-96.24,3.3402093084730366e-9,-1.2728069288343382e-11
-96.23,3.3420502158814125e-9,-1.2736465871440366e-11
-96.22,3.343892329885854e-9,-1.2744868817304335e-11
-96.21,3.34573565133327e-9,-1.275327822477112e-11
-96.2,3.3475801812310955e-9,-1.2761694050580904e-11
-96.19,3.3494259206178966e-9,-1.277011633047869e-11
-96.18,3.351272869851098e-9,-1.2778544976585952e-11
-96.17,3.3531210304885353e-9,-1.2786980105006005e-11
-96.16,3.35497040313087e-9,-1.27954216515113e-11
-96.15,3.356820988727241e-9,-1.2803869694332317e-11
-96.14,3.35867278851808e-9,-1.2812324142462951e-11
-96.13,3.360525802878215e-9,-1.2820785097587297e-11
-96.12,3.36238003303749e-9,-1.2829252488960576e-11
-96.11,3.3642354799566525e-9,-1.2837726383762123e-11
-96.1,3.3660921443644216e-9,-1.2846206721577884e-11
-96.09,3.3679500274972576e-9,-1.2854693552415701e-11
-96.08,3.3698091299866138e-9,-1.2863186892206822e-11
-96.07,3.371669452877194e-9,-1.2871686706502566e-11
-96.06,3.3735309970526524e-9,-1.288019304446095e-11
-96.05,3.3753937634976117e-9,-1.28887058780362e-11
-96.04,3.3772577531120678e-9,-1.2897225222795042e-11
-96.03,3.379122966782028e-9,-1.2905751101437235e-11
-96.02,3.3809894055514954e-9,-1.2914283473822982e-11
-96.01,3.3828570702543605e-9,-1.2922822403669722e-11
-96.0,3.3847259618715784e-9,-1.2931367852072513e-11
-95.99,3.386596081328466e-9,-1.2939919832992225e-11
-95.98,3.38846742944537e-9,-1.2948478410494634e-11
-95.97,3.3903400073818827e-9,-1.2957043475008758e-11
-95.96,3.392213815815552e-9,-1.2965615135750762e-11
-95.95,3.394088855857222e-9,-1.2974193329442157e-11
-95.94,3.3959651284753848e-9,-1.2982778121909872e-11
-95.93,3.3978426344587147e-9,-1.2991369483046097e-11
-95.92,3.3997213748221536e-9,-1.2999967428704428e-11
-95.91,3.4016013506242777e-9,-1.3008571951511322e-11
-95.9,3.403482562598638e-9,-1.3017183065499912e-11
-95.89,3.405365011718909e-9,-1.3025800775060668e-11
-95.88,3.4072486990265286e-9,-1.303442509611729e-11
-95.87,3.4091336253873394e-9,-1.3043056037455038e-11
-95.86,3.411019791687199e-9,-1.3051693553670084e-11
-95.85,3.412907199276837e-9,-1.3060337738459327e-11
-95.84,3.4147958484443154e-9,-1.3068988528001805e-11
-95.83,3.4166857405300075e-9,-1.3077645960697725e-11
-95.82,3.418576876579737e-9,-1.3086310018649785e-11
-95.81,3.4204692571195725e-9,-1.3094980734149702e-11
-95.8,3.422362883679171e-9,-1.310365808898742e-11
-95.79,3.4242577567480017e-9,-1.3112342098439542e-11
-95.78,3.426153877542262e-9,-1.312103275480252e-11
-95.77,3.4280512466310658e-9,-1.3129730113507853e-11
-95.76,3.429949865349204e-9,-1.3138434137364301e-11
-95.75,3.4318497345606886e-9,-1.3147144819984051e-11
-95.74,3.4337508551104173e-9,-1.3155862208775828e-11
-95.73,3.435653228087359e-9,-1.3164586251554338e-11
-95.72,3.4375568539953122e-9,-1.3173317027160479e-11
-95.71,3.4394617348156512e-9,-1.3182054482941982e-11
-95.7,3.4413678706346397e-9,-1.3190798654484239e-11
-95.69,3.4432752625665166e-9,-1.319954955511613e-11
-95.68,3.445183911595734e-9,-1.3208307171297391e-11
-95.67,3.4470938188812605e-9,-1.3217071485097285e-11
-95.66,3.4490049850693783e-9,-1.3225842571467721e-11
-95.65,3.4509174114085274e-9,-1.3234620374645034e-11
-95.64,3.4528310987246772e-9,-1.3243404904918957e-11
-95.63,3.4547460479048804e-9,-1.3252196231333517e-11
-95.62,3.456662259992987e-9,-1.3260994260464662e-11
-95.61,3.4585797359636096e-9,-1.326979908613332e-11
-95.6,3.460498476878506e-9,-1.3278610642982777e-11
-95.59,3.46241848345699e-9,-1.3287428984968105e-11
-95.58,3.4643397568701585e-9,-1.3296254119399209e-11
-95.57,3.4662622980483574e-9,-1.3305086035424463e-11
-95.56,3.4681861078840456e-9,-1.331392472381751e-11
-95.55,3.4701111874167355e-9,-1.3322770239421003e-11
-95.54,3.472037537647875e-9,-1.3331622527353464e-11
-95.53,3.4739651595019356e-9,-1.3340481677128386e-11
-95.52,3.4758940537282504e-9,-1.3349347572230475e-11
-95.51,3.4778242216678323e-9,-1.3358220294024263e-11
-95.5,3.4797556640761365e-9,-1.336709986634838e-11
-95.49,3.4816883820409007e-9,-1.3375986263448822e-11
-95.48,3.4836223765281446e-9,-1.3384879502474434e-11
-95.47,3.4855576484852662e-9,-1.3393779603710271e-11
-95.46,3.4874941987835776e-9,-1.3402686523653847e-11
-95.45,3.4894320285225518e-9,-1.341160032137113e-11
-95.44,3.4913711386315792e-9,-1.3420520960191785e-11
-95.43,3.493311530205119e-9,-1.3429448483397205e-11
-95.42,3.4952532040081435e-9,-1.3438382869218354e-11
-95.41,3.4971961611749784e-9,-1.3447324127833887e-11
-95.4,3.4991404026381876e-9,-1.3456272300085684e-11
-95.39,3.501085929736421e-9,-1.3465227360151798e-11
-95.38,3.503032742401463e-9,-1.3474189270560587e-11
-95.37,3.504980842743175e-9,-1.3483158144063461e-11
-95.36,3.506930231338843e-9,-1.3492133905064663e-11
-95.35,3.5088809091149557e-9,-1.3501116550293168e-11
-95.34,3.510832877106972e-9,-1.3510106154300782e-11
-95.33,3.512786136296868e-9,-1.3519102682580587e-11
-95.32,3.514740687627075e-9,-1.3528106148474412e-11
-95.31,3.516696532225984e-9,-1.3537116547067639e-11
-95.3,3.518653671001718e-9,-1.3546133912567367e-11
-95.29,3.5206121049109756e-9,-1.3555158200794909e-11
-95.28,3.5225718350438395e-9,-1.3564189453010596e-11
-95.27,3.5245328622130704e-9,-1.3573227666832076e-11
