t/M,Re(Psi_4),Im(Psi_4)
-99.49,-9.98862786693403e-11,6.273430549499536e-13
-99.48,-9.994184987841009e-11,6.277617622561789e-13
-99.47,-9.999745760538993e-11,6.281811030416909e-13
-99.46,-1.0005310224387028e-10,6.286006419226569e-13
-99.45,-1.0010878374208803e-10,6.29020410335974e-13
-99.44,-1.0016450200499681e-10,6.294405503535787e-13
-99.43,-1.0022025730534288e-10,6.298610104619715e-13
-99.42,-1.0027604944042428e-10,6.302818001861836e-13
-99.41,-1.003318785236554e-10,6.307029510112049e-13
-99.4,-1.0038774465448728e-10,6.311243525556397e-13
-99.39,-1.0044364758330005e-10,6.315461928772974e-13
-99.38,-1.0049958772087087e-10,6.319682491756063e-13
-99.37,-1.0055556472550855e-10,6.323908913965625e-13
-99.36,-1.006115791687492e-10,6.328135093833913e-13
-99.35,-1.0066763050446737e-10,6.332365623433894e-13
-99.34,-1.007237190918319e-10,6.33659938651105e-13
-99.33,-1.0077984467421214e-10,6.340837242451893e-13
-99.32,-1.0083600758356477e-10,6.345078081073051e-13
-99.31,-1.0089220771508349e-10,6.349322320308179e-13
-99.3,-1.0094844505573943e-10,6.35356898697977e-13
-99.29,-1.0100471969500704e-10,6.357819731955959e-13
-99.28,-1.0106103162593998e-10,6.362074694174433e-13
-99.27,-1.0111738104679543e-10,6.366330483578149e-13
-99.26,-1.0117376769887481e-10,6.370591271273879e-13
-99.25,-1.0123019178950912e-10,6.374854930337736e-13
-99.24,-1.0128665337272866e-10,6.3791217363722e-13
-99.23,-1.0134315230250421e-10,6.38339166321648e-13
-99.22,-1.0139968882710575e-10,6.387665055106584e-13
-99.21,-1.0145626286772423e-10,6.391942688218881e-13
-99.2,-1.0151287423981389e-10,6.396223504051911e-13
-99.19,-1.0156952326946442e-10,6.400507523904561e-13
-99.18,-1.0162621009421656e-10,6.404793226058536e-13
-99.17,-1.0168293449152909e-10,6.409083421958812e-13
-99.16,-1.0173969636972085e-10,6.413377399969733e-13
-99.15,-1.0179649611964381e-10,6.417674234096773e-13
-99.14,-1.0185333357260776e-10,6.421974419212055e-13
-99.13,-1.0191020862148057e-10,6.426278451532088e-13
-99.12,-1.0196712164304801e-10,6.430585567852882e-13
-99.11,-1.0202407232025912e-10,6.434895597081321e-13
-99.1,-1.0208106092514694e-10,6.439207904668172e-13
-99.09,-1.0213808737444539e-10,6.443525397580025e-13
-99.08,-1.021951516592741e-10,6.447845698481686e-13
-99.07,-1.0225225399351163e-10,6.452169300855055e-13
-99.06,-1.0230939415078407e-10,6.456497045583703e-13
-99.05,-1.0236657231370039e-10,6.460827139654357e-13
-99.04,-1.0242378855410182e-10,6.465160755071994e-13
-99.03,-1.0248104267819098e-10,6.469498112894501e-13
-99.02,-1.0253833509590145e-10,6.473838723322303e-13
-99.01,-1.0259566535506853e-10,6.478185676630864e-13
-99.0,-1.0265303384566669e-10,6.482530494405932e-13
-98.99,-1.027104406421488e-10,6.486879351792246e-13
-98.98,-1.0276788559542527e-10,6.491233735394609e-13
-98.97,-1.0282536860662359e-10,6.495591471326569e-13
-98.96,-1.0288288989157835e-10,6.499952220364331e-13
-98.95,-1.0294044948291766e-10,6.504316047832865e-13
-98.94,-1.0299804751145403e-10,6.508683797575819e-13
-98.93,-1.0305568362692927e-10,6.513054426397666e-13
-98.92,-1.0311335845265421e-10,6.517428370992147e-13
-98.91,-1.0317107121324438e-10,6.521806233812721e-13
-98.9,-1.0322882303293134e-10,6.52618836452788e-13
-98.89,-1.0328661252739661e-10,6.530572119712445e-13
-98.88,-1.0334444095577678e-10,6.534959726344217e-13
-98.87,-1.0340230778436796e-10,6.539351028084975e-13
-98.86,-1.034602131490342e-10,6.543746248603871e-13
-98.85,-1.0351815715560547e-10,6.548144248716981e-13
-98.84,-1.03576139660454e-10,6.552546185597878e-13
-98.83,-1.0363416089017077e-10,6.556949515250119e-13
-98.82,-1.0369222072144728e-10,6.561360172493915e-13
-98.81,-1.0375031945716308e-10,6.565770065269208e-13
-98.8,-1.0380845655257365e-10,6.570186333882138e-13
-98.79,-1.0386663258259281e-10,6.57460497287106e-13
-98.78,-1.0392484745957302e-10,6.579027478260252e-13
-98.77,-1.0398310097112876e-10,6.583453166792807e-13
-98.76,-1.0404139340168173e-10,6.587882357143167e-13
-98.75,-1.0409972460105626e-10,6.592315309920978e-13
-98.74,-1.0415809493135519e-10,6.596750605705759e-13
-98.73,-1.042165040523656e-10,6.601190410827895e-13
-98.72,-1.0427495230638145e-10,6.605632113719371e-13
-98.71,-1.0433343923251276e-10,6.610078873260874e-13
-98.7,-1.0439196537889863e-10,6.614528655170602e-13
-98.69,-1.0445053048348228e-10,6.618982580527232e-13
-98.68,-1.0450913474721998e-10,6.623439182760663e-13
-98.67,-1.0456777817102157e-10,6.627898653187459e-13
-98.66,-1.0462646053837035e-10,6.632362814977774e-13
-98.65,-1.0468518226669593e-10,6.636830012039267e-13
-98.64,-1.0474394304575352e-10,6.641299721881736e-13
-98.63,-1.0480274273839803e-10,6.645777381488138e-13
-98.62,-1.0486158254538531e-10,6.650252268696456e-13
-98.61,-1.0492046114761272e-10,6.65473345065889e-13
-98.6,-1.0497937910014839e-10,6.65921800804176e-13
-98.59,-1.0503833636708408e-10,6.66370630076279e-13
-98.58,-1.050973331578291e-10,6.668197050938984e-13
-98.57,-1.051563691984408e-10,6.672693534539803e-13
-98.56,-1.0521544480129657e-10,6.677191578087852e-13
-98.55,-1.052745597142931e-10,6.681694073555203e-13
-98.54,-1.0533371482185437e-10,6.686196287816717e-13
-98.53,-1.0539290854008903e-10,6.690704973199208e-13
-98.52,-1.0545214191345345e-10,6.695221012078582e-13
-98.51,-1.0551141523183177e-10,6.699737305517013e-13
-98.5,-1.0557072804285867e-10,6.704256971911228e-13
-98.49,-1.0563008048684472e-10,6.708780293587665e-13
-98.48,-1.0568947269059684e-10,6.713307449419633e-13
-98.47,-1.0574890467479885e-10,6.717836080609925e-13
-98.46,-1.0580837656008589e-10,6.722371806323034e-13
-98.45,-1.0586788769906988e-10,6.726910538874991e-13
-98.44,-1.0592743891851465e-10,6.731449993688624e-13
-98.43,-1.0598703007745818e-10,6.735993377888214e-13
-98.42,-1.060466609943664e-10,6.740542933445073e-13
-98.41,-1.061063317549702e-10,6.745095596478417e-13
-98.4,-1.0616604265773606e-10,6.749649700780138e-13
-98.39,-1.0622579344438854e-10,6.754207664051097e-13
-98.38,-1.0628558423499749e-10,6.758770239742152e-13
-98.37,-1.0634541500786425e-10,6.763336218651696e-13
-98.36,-1.0640528579890834e-10,6.767906046967432e-13
-98.35,-1.0646519656892361e-10,6.772482352759398e-13
-98.34,-1.0652514728757812e-10,6.777055776332761e-13
-98.33,-1.0658513900899988e-10,6.781635479459121e-13
-98.32,-1.0664517044207647e-10,6.786219158924907e-13
-98.31,-1.067052420313049e-10,6.79080674646125e-13
-98.3,-1.0676535380040548e-10,6.795397871643041e-13
-98.29,-1.0682550608444906e-10,6.799991814071335e-13
-98.28,-1.0688569842298664e-10,6.804590477379682e-13
-98.27,-1.0694593123220836e-10,6.80919099633817e-13
-98.26,-1.0700620434466837e-10,6.813797236718857e-13
-98.25,-1.0706651821865848e-10,6.818403271193903e-13
-98.24,-1.071268720925443e-10,6.823017844696582e-13
-98.23,-1.0718726641255396e-10,6.827634690969482e-13
-98.22,-1.0724770130865979e-10,6.832255043929507e-13
-98.21,-1.0730817672169275e-10,6.836877818171943e-13
-98.2,-1.0736869279319921e-10,6.841504503946168e-13
-98.19,-1.0742924934703858e-10,6.846134949396719e-13
-98.18,-1.074898466070196e-10,6.850769650462735e-13
-98.17,-1.0755048453265123e-10,6.855407046386105e-13
-98.16,-1.0761116299181529e-10,6.86004954698201e-13
-98.15,-1.076718824246476e-10,6.864693896289076e-13
-98.14,-1.0773264249026248e-10,6.869342641475477e-13
-98.13,-1.0779344326219502e-10,6.873995182580047e-13
-98.12,-1.0785428487587987e-10,6.878651467279521e-13
-98.11,-1.0791516733045042e-10,6.883311858653911e-13
-98.1,-1.079760906081939e-10,6.887974401146446e-13
-98.09,-1.0803705505474079e-10,6.89264152757788e-13
-98.08,-1.0809806016070423e-10,6.897312264214616e-13
-98.07,-1.0815910629406218e-10,6.901988353962593e-13
-98.06,-1.0822019346443699e-10,6.906665010065758e-13
-98.05,-1.0828132170997313e-10,6.911345669995328e-13
-98.04,-1.0834249093666324e-10,6.91603170479978e-13
-98.03,-1.0840370127963654e-10,6.920720777476897e-13
-98.02,-1.084649528057248e-10,6.925413148799105e-13
-98.01,-1.0852624522815727e-10,6.930110287069809e-13
-98.0,-1.0858757928650856e-10,6.934809685403932e-13
-97.99,-1.0864895433957517e-10,6.939514329044175e-13
-97.98,-1.0871037060954462e-10,6.944221644171876e-13
-97.97,-1.0877182833192212e-10,6.948931949990271e-13
-97.96,-1.08833327039711e-10,6.953647954381334e-13
-97.95,-1.0889486747876214e-10,6.95836534285594e-13
-97.94,-1.0895644903878923e-10,6.96308837525752e-13
-97.93,-1.090180722394116e-10,6.967813162926391e-13
-97.92,-1.0907973686756705e-10,6.972543639742389e-13
-97.91,-1.0914144286828906e-10,6.977276869820601e-13
-97.9,-1.0920319040847962e-10,6.98201415768777e-13
-97.89,-1.0926497950451676e-10,6.986755382180166e-13
-97.88,-1.093268099999075e-10,6.991498575023426e-13
-97.87,-1.093886819304821e-10,6.996249084135259e-13
-97.86,-1.0945059632340706e-10,7.00100045301983e-13
-97.85,-1.0951255199152024e-10,7.005755431500366e-13
-97.84,-1.0957454921852605e-10,7.010515665544677e-13
-97.83,-1.0963658826542541e-10,7.015279083342025e-13
-97.82,-1.0969866916852418e-10,7.020045540819156e-13
-97.81,-1.0976079179639454e-10,7.024815873058458e-13
-97.8,-1.0982295624189805e-10,7.029590348288326e-13
-97.79,-1.0988516260936595e-10,7.034368998454232e-13
-97.78,-1.0994741082639132e-10,7.039150733994605e-13
-97.77,-1.1000970105105001e-10,7.043936997062513e-13
-97.76,-1.1007203321898527e-10,7.048726501779412e-13
-97.75,-1.1013440719905202e-10,7.053520951526784e-13
-97.74,-1.101968235386667e-10,7.058317238701089e-13
-97.73,-1.1025928161936042e-10,7.063118208607396e-13
-97.72,-1.103217822693759e-10,7.067922098440543e-13
-97.71,-1.1038432466648453e-10,7.072730662428779e-13
-97.7,-1.1044690938628065e-10,7.077542996175068e-13
-97.69,-1.1050953616685844e-10,7.082357434791086e-13
-97.68,-1.1057220535828776e-10,7.087178675932249e-13
-97.67,-1.10634916774162e-10,7.092002187568386e-13
-97.66,-1.1069767040561064e-10,7.096829495575314e-13
-97.65,-1.1076046640527515e-10,7.101660635321987e-13
-97.64,-1.1082330481603044e-10,7.106495738751835e-13
-97.63,-1.1088618560595838e-10,7.111335277200593e-13
-97.62,-1.1094910876491002e-10,7.116176905896633e-13
-97.61,-1.1101207439025895e-10,7.121023775469968e-13
-97.6,-1.1107508259279757e-10,7.125873620684203e-13
-97.59,-1.111381332735545e-10,7.130728008235131e-13
-97.58,-1.1120122656825169e-10,7.135586084247592e-13
-97.57,-1.1126436240992054e-10,7.140447471429955e-13
-97.56,-1.1132754089987677e-10,7.145313107032662e-13
-97.55,-1.1139076204799424e-10,7.150182818078975e-13
-97.54,-1.1145402586676896e-10,7.155056161769966e-13
-97.53,-1.1151733243150985e-10,7.159932809159717e-13
-97.52,-1.1158068171000367e-10,7.164813986255187e-13
-97.51,-1.1164407417543968e-10,7.169698136678565e-13
-97.5,-1.1170750899050226e-10,7.174587217428072e-13
-97.49,-1.1177098681888702e-10,7.17948022700273e-13
-97.48,-1.1183450745088175e-10,7.184376616667289e-13
-97.47,-1.118980710706481e-10,7.18927637765812e-13
-97.46,-1.1196167768202757e-10,7.194180890768745e-13
-97.45,-1.1202532740459389e-10,7.199088851742714e-13
-97.44,-1.1208901989667893e-10,7.204000845482978e-13
-97.43,-1.1215275575899458e-10,7.208916468486559e-13
-97.42,-1.1221653455662157e-10,7.21383663366877e-13
-97.41,-1.1228035645266884e-10,7.218759131598951e-13
-97.4,-1.1234422180864656e-10,7.223686907258281e-13
-97.39,-1.124081300110592e-10,7.228618263751971e-13
-97.38,-1.1247208147722278e-10,7.233553295141991e-13
-97.37,-1.1253607635660824e-10,7.238492142530726e-13
-97.36,-1.126001145030426e-10,7.243434914171201e-13
-97.35,-1.1266419565865377e-10,7.248383712195837e-13
-97.34,-1.1272832082967739e-10,7.253332288312612e-13
-97.33,-1.1279248910093302e-10,7.258287349146572e-13
-97.32,-1.1285670080941547e-10,7.263245742089043e-13
-97.31,-1.1292095607866965e-10,7.268208769833692e-13
-97.3,-1.1298525451320904e-10,7.273175523178875e-13
-97.29,-1.1304959675228878e-10,7.278145382108828e-13
-97.28,-1.1311398236234319e-10,7.283121899749845e-13
-97.27,-1.1317841187755423e-10,7.28809924134506e-13
-97.26,-1.1324288492837031e-10,7.293080377688297e-13
-97.25,-1.1330740168683987e-10,7.298066150874392e-13
-97.24,-1.1337196196311041e-10,7.303057046349586e-13
-97.23,-1.1343656619577091e-10,7.308051360572987e-13
-97.22,-1.1350121415105887e-10,7.313049362055419e-13
-97.21,-1.1356590582044026e-10,7.318051210564989e-13
-97.2,-1.1363064148619973e-10,7.323057249102852e-13
-97.19,-1.1369542094786038e-10,7.328066373578352e-13
-97.18,-1.1376024437467022e-10,7.333080421822849e-13
-97.17,-1.138251117659165e-10,7.338097762744083e-13
-97.16,-1.1389002297285686e-10,7.343120173311989e-13
-97.15,-1.139549783234031e-10,7.34814623408115e-13
-97.14,-1.1401997788049905e-10,7.35317530828471e-13
-97.13,-1.1408502121659439e-10,7.358209626408889e-13
-97.12,-1.1415010899618931e-10,7.363246541878346e-13
-97.11,-1.1421524099003527e-10,7.368288021423872e-13
-97.1,-1.142804168404286e-10,7.373334571416165e-13
-97.09,-1.1434563701069006e-10,7.378383849666548e-13
-97.08,-1.1441090149489388e-10,7.383438010757432e-13
-97.07,-1.1447621032730629e-10,7.388495236355961e-13
-97.06,-1.1454156338160467e-10,7.393556284771872e-13
-97.05,-1.1460696081658515e-10,7.398622990685686e-13
-97.04,-1.146724027054294e-10,7.403687827220699e-13
-97.03,-1.1473788915733225e-10,7.408766049140021e-13
-97.02,-1.148034199874123e-10,7.413843202009038e-13
-97.01,-1.1486899518030351e-10,7.418926279784383e-13
-97.0,-1.1493461515269141e-10,7.424011437374105e-13
-96.99,-1.1500027941145145e-10,7.429101532682574e-13
-96.98,-1.1506598854624864e-10,7.434195299545105e-13
-96.97,-1.1513174214491905e-10,7.439293409028465e-13
-96.96,-1.1519754056419663e-10,7.444394887997275e-13
-96.95,-1.152633836173335e-10,7.449501962790675e-13
-96.94,-1.1532927145923389e-10,7.454612688663275e-13
-96.93,-1.1539520411238746e-10,7.459729275785501e-13
-96.92,-1.1546118162370944e-10,7.464844307653555e-13
-96.91,-1.15527203944407e-10,7.469966418109943e-13
-96.9,-1.1559327104236799e-10,7.475091802930211e-13
-96.89,-1.1565938327431711e-10,7.480222817303728e-13
-96.88,-1.1572554035201604e-10,7.48535767481277e-13
-96.87,-1.1579174243042881e-10,7.490495976380497e-13
-96.86,-1.1585798950607434e-10,7.495638645618339e-13
-96.85,-1.1592428178535447e-10,7.500784837852895e-13
-96.84,-1.159906189432362e-10,7.505934720254322e-13
-96.83,-1.1605700150387676e-10,7.511091323492753e-13
-96.82,-1.1612342918449751e-10,7.516250055443992e-13
-96.81,-1.1618990196635636e-10,7.521413568200796e-13
-96.8,-1.1625642010521154e-10,7.526580420369078e-13
-96.79,-1.1632298351757657e-10,7.531752122595565e-13
-96.78,-1.1638959190999569e-10,7.536930159488873e-13
-96.77,-1.164562461804406e-10,7.542107245266246e-13
-96.76,-1.1652294571832283e-10,7.547290647477455e-13
-96.75,-1.1658969060124245e-10,7.552478092076986e-13
-96.74,-1.1665648095391996e-10,7.55767018529296e-13
-96.73,-1.1672331679400513e-10,7.562866296228803e-13
-96.72,-1.1679019816525514e-10,7.568066911641446e-13
-96.71,-1.1685712500901633e-10,7.573271277919604e-13
-96.7,-1.1692409764374437e-10,7.578479533558784e-13
-96.69,-1.1699111586065972e-10,7.583692507866808e-13
-96.68,-1.1705817959807776e-10,7.588909329070868e-13
-96.67,-1.171252892350389e-10,7.594130053440779e-13
-96.66,-1.1719244457973873e-10,7.599355061533932e-13
-96.65,-1.1725964579216336e-10,7.604584250460022e-13
-96.64,-1.1732689275455512e-10,7.609817375846536e-13
-96.63,-1.1739418546959242e-10,7.615055273619762e-13
-96.62,-1.1746152413349152e-10,7.620297080679188e-13
-96.61,-1.1752890887474055e-10,7.625542762191734e-13
-96.6,-1.175963393832982e-10,7.630793099684352e-13
-96.59,-1.1766381606310557e-10,7.636047540602642e-13
-96.58,-1.1773133870967296e-10,7.641305575327674e-13
-96.57,-1.1779890712365592e-10,7.646567572758848e-13
-96.56,-1.178665225251889e-10,7.651833992439442e-13
-96.55,-1.1793418330139553e-10,7.657106645820284e-13
-96.54,-1.1800189035328607e-10,7.66238173676549e-13
-96.53,-1.1806964378206302e-10,7.667661108693933e-13
-96.52,-1.1813744351625254e-10,7.67294453756911e-13
-96.51,-1.1820528945785557e-10,7.678232656554413e-13
-96.5,-1.182731816771607e-10,7.683524488696324e-13
-96.49,-1.18341120407839e-10,7.688820797291512e-13
-96.48,-1.184091055602087e-10,7.694120714215792e-13
-96.47,-1.1847713701451395e-10,7.699426168929518e-13
-96.46,-1.185452149068819e-10,7.70473400815603e-13
-96.45,-1.1861333941772465e-10,7.710049174836257e-13
-96.44,-1.1868151049333905e-10,7.715366478296294e-13
-96.43,-1.1874972810713351e-10,7.720687924685223e-13
-96.42,-1.1881799236476485e-10,7.726014000830412e-13
-96.41,-1.1888630325012603e-10,7.731344544295537e-13
-96.4,-1.1895466091614207e-10,7.7366784210619e-13
-96.39,-1.1902306535593302e-10,7.742017466782676e-13
-96.38,-1.1909151656708892e-10,7.747359539820197e-13
-96.37,-1.191600141754235e-10,7.752708991250542e-13
-96.36,-1.1922855923283207e-10,7.758059681510586e-13
-96.35,-1.1929715086302978e-10,7.763415723480191e-13
-96.34,-1.1936578954315374e-10,7.768774424820576e-13
-96.33,-1.1943447508872675e-10,7.77413942504665e-13
-96.32,-1.195032075960728e-10,7.779508246408356e-13
-96.31,-1.19571987357692e-10,7.784880475887862e-13
-96.3,-1.1964081393844864e-10,7.790258583059036e-13
-96.29,-1.197096877423106e-10,7.795639617748507e-13
-96.28,-1.1977860845732357e-10,7.801024999092306e-13
-96.27,-1.1984757672902305e-10,7.806416314180878e-13
-96.26,-1.199165919844794e-10,7.811810676916139e-13
-96.25,-1.1998565458044065e-10,7.817209219573364e-13
-96.24,-1.2005476454073396e-10,7.822612389021715e-13
-96.23,-1.2012392175982322e-10,7.828019706348151e-13
-96.22,-1.2019312628333535e-10,7.833431758906797e-13
-96.21,-1.2026237831998422e-10,7.838847367895918e-13
-96.2,-1.2033167773313867e-10,7.844267361349382e-13
-96.19,-1.2040102478905078e-10,7.849692859854484e-13
-96.18,-1.204704190077755e-10,7.855121950894396e-13
-96.17,-1.2053986102901005e-10,7.860555066512275e-13
-96.16,-1.2060935060729655e-10,7.865993282840977e-13
-96.15,-1.2067888792820847e-10,7.871434996602469e-13
-96.14,-1.2074847267852312e-10,7.876881492118921e-13
-96.13,-1.208181054093998e-10,7.882333043864794e-13
-96.12,-1.2088778570392325e-10,7.887787945434156e-13
-96.11,-1.2095751390557417e-10,7.893247788616233e-13
-96.1,-1.2102729000573585e-10,7.89870998626139e-13
-96.09,-1.2109711341306534e-10,7.904182038839178e-13
-96.08,-1.2116698544026757e-10,7.909652066927051e-13
-96.07,-1.2123690512679767e-10,7.915129137244132e-13
-96.06,-1.2130687275753296e-10,7.920610803755305e-13
-96.05,-1.2137688835635898e-10,7.926097023704732e-13
-96.04,-1.2144695204043306e-10,7.931587245634685e-13
-96.03,-1.2151706380555757e-10,7.937083153937048e-13
-96.02,-1.2158722385264187e-10,7.94258040992507e-13
-96.01,-1.216574317380004e-10,7.948084077206293e-13
-96.0,-1.217276881299829e-10,7.95359244649256e-13
-95.99,-1.2179799260990414e-10,7.959106172416346e-13
-95.98,-1.218683454697888e-10,7.964621899460487e-13
-95.97,-1.2193874676046923e-10,7.970141508269138e-13
-95.96,-1.2200919614723536e-10,7.975668748648545e-13
-95.95,-1.2207969403358056e-10,7.981198261777616e-13
-95.94,-1.2215024037056437e-10,7.986732253148213e-13
-95.93,-1.2222083514189447e-10,7.992271485931969e-13
-95.92,-1.222914784132128e-10,7.997816088689948e-13
-95.91,-1.2236217057293626e-10,8.003360152136535e-13
-95.9,-1.2243291063325065e-10,8.008915536993164e-13
-95.89,-1.2250369977186197e-10,8.014471849893423e-13
-95.88,-1.2257453759110114e-10,8.020032917522712e-13
-95.87,-1.2264542400327686e-10,8.025598599314848e-13
-95.86,-1.2271635935966101e-10,8.031169066372384e-13
-95.85,-1.227873431180243e-10,8.036743539257573e-13
-95.84,-1.2285837594987743e-10,8.042322816006812e-13
-95.83,-1.2292945760443416e-10,8.047906047958026e-13
-95.82,-1.2300058817811982e-10,8.053493810908456e-13
-95.81,-1.2307176739594987e-10,8.059086471996554e-13
-95.8,-1.2314299606824193e-10,8.064683880879759e-13
-95.79,-1.2321427365866548e-10,8.070284821992102e-13
-95.78,-1.232856000839749e-10,8.075891307268357e-13
-95.77,-1.233569757741991e-10,8.081501617700599e-13
-95.76,-1.2342840048474132e-10,8.08711678130211e-13
-95.75,-1.2349987449925864e-10,8.092735986234701e-13
-95.74,-1.2357139749559388e-10,8.098360776310586e-13
-95.73,-1.2364296999246668e-10,8.103988450769445e-13
-95.72,-1.2371459199761334e-10,8.109622088648012e-13
-95.71,-1.2378626272263816e-10,8.115259700936209e-13
-95.7,-1.238579830807612e-10,8.120901159849138e-13
-95.69,-1.2392975288135109e-10,8.126549478001561e-13
-95.68,-1.2400157207074634e-10,8.132199992418474e-13
-95.67,-1.2407344087527694e-10,8.137855271897902e-13
-95.66,-1.2414535915900502e-10,8.143515749054588e-13
-95.65,-1.242173268206014e-10,8.1491811843213e-13
-95.64,-1.242893442685495e-10,8.154850285525241e-13
-95.63,-1.2436141025685713e-10,8.160525883884226e-13
-95.62,-1.2443352809834609e-10,8.166203413125806e-13
-95.61,-1.2450569467083603e-10,8.171885332701333e-13
-95.6,-1.245779108897606e-10,8.177573752545669e-13
-95.59,-1.2465017694933854e-10,8.183266206252299e-13
-95.58,-1.2472249280161882e-10,8.188963022868923e-13
-95.57,-1.247948585724167e-10,8.194664302673235e-13
-95.56,-1.2486727421731125e-10,8.200370335527524e-13
-95.55,-1.2493973994775826e-10,8.206080869292564e-13
-95.54,-1.2501225584144186e-10,8.211795718879319e-13
-95.53,-1.250848210940508e-10,8.217516859080527e-13
-95.52,-1.2515743712227683e-10,8.223240656516797e-13
-95.51,-1.2523010294266176e-10,8.228970566746738e-13
-95.5,-1.2530281913821224e-10,8.234704474535456e-13
-95.49,-1.2537558534322028e-10,8.240442269496226e-13
-95.48,-1.2544840180337476e-10,8.246185742638045e-13
-95.47,-1.2552126860752069e-10,8.251933636736124e-13
-95.46,-1.2559418573291713e-10,8.257685107842334e-13
-95.45,-1.256671531270587e-10,8.263442506321885e-13
-95.44,-1.2574017107615552e-10,8.269205297116283e-13
-95.43,-1.258132396283208e-10,8.274964624259799e-13
-95.42,-1.2588635818572707e-10,8.280741348446795e-13
-95.41,-1.2595952743796552e-10,8.286516833122631e-13
-95.4,-1.2603274745546826e-10,8.292296071386458e-13
-95.39,-1.2610601790980415e-10,8.29808187167161e-13
-95.38,-1.2617933914636329e-10,8.30387016633995e-13
-95.37,-1.2625271099676252e-10,8.309665507196852e-13
-95.36,-1.263261335114679e-10,8.315464744475761e-13
-95.35,-1.2639960686824322e-10,8.32126760628921e-13
-95.34,-1.2647313097626835e-10,8.327075520967236e-13
-95.33,-1.2654670588491973e-10,8.332888660483597e-13
-95.32,-1.2662033183674312e-10,8.338706136243626e-13
-95.31,-1.2669400861505642e-10,8.344529494426794e-13
-95.3,-1.2676773645377265e-10,8.350355445820971e-13
-95.29,-1.2684151520541692e-10,8.35618692896041e-13
-95.28,-1.2691534490933998e-10,8.362023995822927e-13
-95.27,-1.2698922594281362e-10,8.36786516733249e-13
-95.26,-1.270631581109934e-10,8.373710978477824e-13
-95.25,-1.2713714143857849e-10,8.379562224335591e-13
-95.24,-1.2721117571696808e-10,8.3854175306448e-13
-95.23,-1.27285261527066e-10,8.391277596476188e-13
-95.22,-1.2735939820210327e-10,8.397143049020082e-13
-95.21,-1.2743358684380496e-10,8.403011660524538e-13
-95.2,-1.275078265843561e-10,8.408885785438145e-13
-95.19,-1.2758211770616935e-10,8.414764561428129e-13
-95.18,-1.2765646035358642e-10,8.420648291763249e-13
-95.17,-1.2773085446912057e-10,8.426536974574033e-13
-95.16,-1.2780530028500764e-10,8.432429576264735e-13
