t/M,Re(Psi_4),Im(Psi_4)
-99.42,-1.0027512641180279e-10,2.836149774806174e-13
-99.41,-1.0033095483508788e-10,2.8380449299728284e-13
-99.4,-1.0038682033268461e-10,2.839940988051255e-13
-99.39,-1.0044272269606425e-10,2.84183910627266e-13
-99.38,-1.0049866203401869e-10,2.8437383985751076e-13
-99.37,-1.0055463850860768e-10,2.845639994437587e-13
-99.36,-1.0061065238160007e-10,2.8475414484205026e-13
-99.35,-1.0066670307266447e-10,2.849445492083091e-13
-99.34,-1.0072279099183457e-10,2.851350471777782e-13
-99.33,-1.0077891601701869e-10,2.853257193132772e-13
-99.32,-1.0083507834593692e-10,2.8551655083678857e-13
-99.31,-1.008912777257776e-10,2.85707560741519e-13
-99.3,-1.0094751448847343e-10,2.8589865054567157e-13
-99.29,-1.0100378850308788e-10,2.8608992766678844e-13
-99.28,-1.0106009974601276e-10,2.862813700464325e-13
-99.27,-1.0111644854191792e-10,2.864728848206549e-13
-99.26,-1.0117283460630141e-10,2.8666458472664737e-13
-99.25,-1.0122925803591019e-10,2.8685645999914814e-13
-99.24,-1.012857189637031e-10,2.8704843892962425e-13
-99.23,-1.0134221731953269e-10,2.872406069433723e-13
-99.22,-1.0139875321220708e-10,2.874328892158054e-13
-99.21,-1.0145532664188106e-10,2.876253618780839e-13
-99.2,-1.0151193737653145e-10,2.8781796952772397e-13
-99.19,-1.0156858586048373e-10,2.880107122139312e-13
-99.18,-1.016252719831915e-10,2.8820360554343053e-13
-99.17,-1.0168199573253496e-10,2.8839666208720603e-13
-99.16,-1.0173875699925355e-10,2.8858986254225897e-13
-99.15,-1.0179555604764757e-10,2.8878320000024374e-13
-99.14,-1.0185239286233437e-10,2.889767307367714e-13
-99.13,-1.0190926732125576e-10,2.891703804947021e-13
-99.12,-1.019661796747568e-10,2.893641776864819e-13
-99.11,-1.0202312971607992e-10,2.8955811722005343e-13
-99.1,-1.0208011778067686e-10,2.8975216179167873e-13
-99.09,-1.0213714346607954e-10,2.8994646786501547e-13
-99.08,-1.0219420711032723e-10,2.901408578174851e-13
-99.07,-1.0225130876330193e-10,2.9033542445530413e-13
-99.06,-1.0230844836704872e-10,2.9053014361882746e-13
-99.05,-1.0236562585957278e-10,2.9072498628037227e-13
-99.04,-1.0242284148028148e-10,2.90920018751475e-13
-99.03,-1.0248009497169604e-10,2.911151436624158e-13
-99.02,-1.0253738666349229e-10,2.9131049102928834e-13
-99.01,-1.0259471623122345e-10,2.9150604525315275e-13
-99.0,-1.0265208414562737e-10,2.917015924836069e-13
-98.99,-1.0270949032926982e-10,2.9189726741972226e-13
-98.98,-1.027669346356192e-10,2.920932108594861e-13
-98.97,-1.0282441695934681e-10,2.922892749686652e-13
-98.96,-1.0288193768240639e-10,2.924855205982031e-13
-98.95,-1.0293949662916994e-10,2.926818519861517e-13
-98.94,-1.0299709394412314e-10,2.9287839620810643e-13
-98.93,-1.0305472949057716e-10,2.9307508370625117e-13
-98.92,-1.0311240354561525e-10,2.9327189702090444e-13
-98.91,-1.0317011573094577e-10,2.934688873311711e-13
-98.9,-1.0322786675719265e-10,2.9366597646376344e-13
-98.89,-1.0328565581863441e-10,2.9386332067736134e-13
-98.88,-1.0334348343395799e-10,2.940607869940733e-13
-98.87,-1.0340134969875617e-10,2.942583598300244e-13
-98.86,-1.0345925440574313e-10,2.94456158442905e-13
-98.85,-1.0351719771508655e-10,2.946540577098351e-13
-98.84,-1.0357517961664463e-10,2.9485209014271593e-13
-98.83,-1.0363320026351881e-10,2.950502978055431e-13
-98.82,-1.0369125928944557e-10,2.952487492956151e-13
-98.81,-1.0374935739767066e-10,2.954472411060906e-13
-98.8,-1.0380749390311625e-10,2.9564587271716533e-13
-98.79,-1.0386566929786948e-10,2.958447170956841e-13
-98.78,-1.0392388345175893e-10,2.960437102621121e-13
-98.77,-1.0398213636226982e-10,2.962428471330872e-13
-98.76,-1.0404042815171683e-10,2.964421725062715e-13
-98.75,-1.040987586881424e-10,2.966416478445215e-13
-98.74,-1.0415712840243527e-10,2.9684117744095854e-13
-98.73,-1.0421553681624898e-10,2.9704097564919504e-13
-98.72,-1.0427398444929101e-10,2.972408396865523e-13
-98.71,-1.0433247069228574e-10,2.974409641775784e-13
-98.7,-1.0439099613920245e-10,2.976411810071334e-13
-98.69,-1.0444956070166017e-10,2.9784156763694697e-13
-98.68,-1.0450816423647935e-10,2.9804212163468527e-13
-98.67,-1.0456680690886179e-10,2.982428159415242e-13
-98.66,-1.046254887134664e-10,2.9844363262706156e-13
-98.65,-1.0468420972704602e-10,2.986446621100717e-13
-98.64,-1.0474296993074412e-10,2.988458064446927e-13
-98.63,-1.0480176884821084e-10,2.9904728466026904e-13
-98.62,-1.0486060803646441e-10,2.992486477650968e-13
-98.61,-1.0491948594018802e-10,2.9945034161834576e-13
-98.6,-1.0497840325948354e-10,2.996520949650742e-13
-98.59,-1.0503735990563305e-10,2.998540590369504e-13
-98.58,-1.0509635601516839e-10,3.000561410035932e-13
-98.57,-1.0515539131481948e-10,3.0025843793935446e-13
-98.56,-1.0521446629061184e-10,3.00460848121483e-13
-98.55,-1.0527358053373833e-10,3.0066346179923e-13
-98.54,-1.0533273463635475e-10,3.008662299009336e-13
-98.53,-1.0539192808011875e-10,3.010690162839824e-13
-98.52,-1.0545116076834464e-10,3.0127215098803656e-13
-98.51,-1.055104333745494e-10,3.0147535416981336e-13
-98.5,-1.055697455741317e-10,3.016787118364469e-13
-98.49,-1.0562909737714781e-10,3.0188227569394503e-13
-98.48,-1.0568848885868608e-10,3.020860035738011e-13
-98.47,-1.057479201917483e-10,3.022897897376261e-13
-98.46,-1.0580739132765201e-10,3.024938136599776e-13
-98.45,-1.0586690169828295e-10,3.0269805267826976e-13
-98.44,-1.0592645241827283e-10,3.029023243294211e-13
-98.43,-1.0598604286004784e-10,3.031068459485914e-13
-98.42,-1.0604567311681966e-10,3.0331145122867166e-13
-98.41,-1.0610534328554376e-10,3.0351631107454934e-13
-98.4,-1.0616505345711621e-10,3.037212581355215e-13
-98.39,-1.0622480356448318e-10,3.0392640276908933e-13
-98.38,-1.0628459367497548e-10,3.0413166357651315e-13
-98.37,-1.0634442378370859e-10,3.043371338264399e-13
-98.36,-1.0640429386332935e-10,3.045427569929847e-13
-98.35,-1.0646420395137566e-10,3.0474856515241216e-13
-98.34,-1.0652415426524788e-10,3.0495445565262775e-13
-98.33,-1.065841450730539e-10,3.0516053756744283e-13
-98.32,-1.0664417580228597e-10,3.0536681214421603e-13
-98.31,-1.0670424673361205e-10,3.055732231529692e-13
-98.3,-1.0676435782747331e-10,3.0577986566465086e-13
-98.29,-1.0682450939129947e-10,3.059865332891818e-13
-98.28,-1.0688470111741019e-10,3.0619347631647235e-13
-98.27,-1.069449332154057e-10,3.0640052706226723e-13
-98.26,-1.0700520565117302e-10,3.06607761387164e-13
-98.25,-1.0706551892588998e-10,3.0681501501812645e-13
-98.24,-1.0712587203606138e-10,3.0702269368032854e-13
-98.23,-1.0718626566310782e-10,3.072304297836707e-13
-98.22,-1.0724669984648894e-10,3.0743829854385554e-13
-98.21,-1.0730717462619019e-10,3.0764635227356733e-13
-98.2,-1.0736768999745344e-10,3.078545236450755e-13
-98.19,-1.074282458695812e-10,3.080628847035324e-13
-98.18,-1.0748884244232933e-10,3.082714372497568e-13
-98.17,-1.0754947968182804e-10,3.084801220720545e-13
-98.16,-1.0761015741719619e-10,3.0868898466235655e-13
-98.15,-1.0767087617656839e-10,3.088979750780644e-13
-98.14,-1.0773163554381302e-10,3.091071666172495e-13
-98.13,-1.0779243566923944e-10,3.093164839022694e-13
-98.12,-1.078532765797874e-10,3.095260574528319e-13
-98.11,-1.0791415833337451e-10,3.0973571389117213e-13
-98.1,-1.0797508098588407e-10,3.099455239522962e-13
-98.09,-1.0803604457784983e-10,3.101555888884706e-13
-98.08,-1.0809704909883437e-10,3.1036574227081975e-13
-98.07,-1.0815809447529139e-10,3.105761186373178e-13
-98.06,-1.0821918104077511e-10,3.107865067323755e-13
-98.05,-1.082803085375913e-10,3.109972482754453e-13
-98.04,-1.0834147712089416e-10,3.1120808098554954e-13
-98.03,-1.0840268675890637e-10,3.114190793700008e-13
-98.02,-1.0846393760903651e-10,3.116301842343269e-13
-98.01,-1.0852522934917396e-10,3.11841569955366e-13
-98.0,-1.0858656265381087e-10,3.120530229521327e-13
-97.99,-1.0864793698976157e-10,3.1226473890196974e-13
-97.98,-1.0870935265496601e-10,3.124764553474339e-13
-97.97,-1.0877080970589856e-10,3.126884912462056e-13
-97.96,-1.0883230767967696e-10,3.129006692169816e-13
-97.95,-1.0889384739691448e-10,3.1311302220733374e-13
-97.94,-1.0895542831300321e-10,3.1332547514135676e-13
-97.93,-1.090170507552084e-10,3.135381040225799e-13
-97.92,-1.0907871466264204e-10,3.13750955391179e-13
-97.91,-1.0914041999890996e-10,3.1396397617670595e-13
-97.9,-1.0920216681825388e-10,3.1417711028746345e-13
-97.89,-1.0926395522427833e-10,3.1439040626898594e-13
-97.88,-1.093257850840736e-10,3.146039163190323e-13
-97.87,-1.0938765625801369e-10,3.1481755785739284e-13
-97.86,-1.0944956994835631e-10,3.1503144018769544e-13
-97.85,-1.0951152486610197e-10,3.152454470249337e-13
-97.84,-1.0957352144205168e-10,3.1545961771022113e-13
-97.83,-1.0963555976935725e-10,3.156739787408668e-13
-97.82,-1.0969763995727645e-10,3.158884363770647e-13
-97.81,-1.0975976191543511e-10,3.161030616641862e-13
-97.8,-1.0982192565815234e-10,3.163179506940245e-13
-97.79,-1.0988413127998726e-10,3.165329892651212e-13
-97.78,-1.0994637879753217e-10,3.1674814260182043e-13
-97.77,-1.1000866836042258e-10,3.169634872346217e-13
-97.76,-1.1007099974565309e-10,3.1717899498092906e-13
-97.75,-1.101333730447295e-10,3.1739474496689747e-13
-97.74,-1.1019578868846758e-10,3.176105543533944e-13
-97.73,-1.102582461019051e-10,3.178266368475196e-13
-97.72,-1.1032074598812941e-10,3.1804276228153107e-13
-97.71,-1.1038328776399757e-10,3.182591044959952e-13
-97.7,-1.1044587170725412e-10,3.1847566105348905e-13
-97.69,-1.1050849782519277e-10,3.186923298697694e-13
-97.68,-1.1057116625758177e-10,3.1890926623396647e-13
-97.67,-1.1063387695338339e-10,3.1912628445764814e-13
-97.66,-1.1069662984387984e-10,3.1934354829503627e-13
-97.65,-1.1075942515110461e-10,3.1956092508706377e-13
-97.64,-1.1082226285344727e-10,3.197784630998722e-13
-97.63,-1.1088514288857438e-10,3.19996246120823e-13
-97.62,-1.1094806537529579e-10,3.202140714994181e-13
-97.61,-1.1101103028461459e-10,3.204321808446123e-13
-97.6,-1.1107403783858713e-10,3.206504073285615e-13
-97.59,-1.1113708773671847e-10,3.208688318298428e-13
-97.58,-1.1120018025632514e-10,3.2108746868426474e-13
-97.57,-1.1126331543734653e-10,3.2130627983231375e-13
-97.56,-1.1132649324258681e-10,3.2152519380652995e-13
-97.55,-1.1138971358796908e-10,3.217442963755358e-13
-97.54,-1.1145297668467766e-10,3.2196358329728143e-13
-97.53,-1.1151628262415612e-10,3.2218299303026164e-13
-97.52,-1.1157963111278431e-10,3.2240266978961426e-13
-97.51,-1.116430229205803e-10,3.226223581227653e-13
-97.5,-1.1170645696838902e-10,3.228424326515104e-13
-97.49,-1.1176993398017148e-10,3.2306260389854214e-13
-97.48,-1.1183345397877344e-10,3.232829285954984e-13
-97.47,-1.1189701690798391e-10,3.235033951201503e-13
-97.46,-1.1196062277021894e-10,3.23724076349054e-13
-97.45,-1.1202427172610038e-10,3.2394493888737344e-13
-97.44,-1.1208796359331444e-10,3.241659326697997e-13
-97.43,-1.1215169865872122e-10,3.2438716221112345e-13
-97.42,-1.122154767573758e-10,3.2460853874988433e-13
-97.41,-1.1227929794741058e-10,3.248300508430492e-13
-97.4,-1.123431623901556e-10,3.2505185829950564e-13
-97.39,-1.1240706994306074e-10,3.252737191587157e-13
-97.38,-1.1247102077639155e-10,3.254957475547668e-13
-97.37,-1.1253501489862796e-10,3.2571797571430347e-13
-97.36,-1.1259905234163756e-10,3.2594042637011353e-13
-97.35,-1.1266313275945666e-10,3.2616306173944726e-13
-97.34,-1.1272725725409013e-10,3.263857681114178e-13
-97.33,-1.1279142466562147e-10,3.26608762623352e-13
-97.32,-1.1285563568286464e-10,3.2683184081958564e-13
-97.31,-1.1291989014682063e-10,3.270552137755351e-13
-97.3,-1.1298418794431629e-10,3.272786394118953e-13
-97.29,-1.1304852945136825e-10,3.2750230248859795e-13
-97.28,-1.1311291433056223e-10,3.27726204202549e-13
-97.27,-1.1317734307741356e-10,3.279501442681122e-13
-97.26,-1.1324181540962366e-10,3.281743153789594e-13
-97.25,-1.1330633145268898e-10,3.283986967296065e-13
-97.24,-1.1337089097652922e-10,3.2862325657049975e-13
-97.23,-1.1343549448068786e-10,3.288479809371969e-13
-97.22,-1.1350014170165865e-10,3.2907289866362594e-13
-97.21,-1.135648326149179e-10,3.292979348489655e-13
-97.2,-1.1362956757986041e-10,3.2952320792951165e-13
-97.19,-1.1369434633239408e-10,3.297485953498645e-13
-97.18,-1.1375916898358896e-10,3.299742277173922e-13
-97.17,-1.1382403566777991e-10,3.302000152729765e-13
-97.16,-1.1388894619796477e-10,3.3042594608493384e-13
-97.15,-1.1395390074758913e-10,3.3065215542746657e-13
-97.14,-1.1401889950667239e-10,3.308784118778579e-13
-97.13,-1.1408394211621056e-10,3.311049682503593e-13
-97.12,-1.1414902914290305e-10,3.313316443119751e-13
-97.11,-1.142141603247599e-10,3.31558499668616e-13
-97.1,-1.1427933546409073e-10,3.317855965713906e-13
-97.09,-1.1434455492919993e-10,3.320127538197755e-13
-97.08,-1.144098186532763e-10,3.3224021392419673e-13
-97.07,-1.1447512674146124e-10,3.3246776966047485e-13
-97.06,-1.1454047911610585e-10,3.3269552285823187e-13
-97.05,-1.1460587582285986e-10,3.3292350349731e-13
-97.04,-1.1467131715325998e-10,3.3315142356689294e-13
-97.03,-1.147368025860725e-10,3.3337990969814806e-13
-97.02,-1.1480233266045742e-10,3.336084017950934e-13
-97.01,-1.1486790713142817e-10,3.3383707712414094e-13
-97.0,-1.1493352633465405e-10,3.340659219327017e-13
-96.99,-1.1499918987468859e-10,3.342949881331091e-13
-96.98,-1.1506489824854285e-10,3.345241487210821e-13
-96.97,-1.1513065110693928e-10,3.3475356341245595e-13
-96.96,-1.1519644877316578e-10,3.3498314164997326e-13
-96.95,-1.1526229110960652e-10,3.3521288481495936e-13
-96.94,-1.1532817816482557e-10,3.3544286746022496e-13
-96.93,-1.1539410966106703e-10,3.3567317892782113e-13
-96.92,-1.1546008674950382e-10,3.359032864490633e-13
-96.91,-1.1552610838701624e-10,3.361337805025525e-13
-96.9,-1.1559217479975558e-10,3.3636438428863344e-13
-96.89,-1.1565828614571102e-10,3.3659526871954057e-13
-96.88,-1.1572444251606664e-10,3.3682633666443666e-13
-96.87,-1.1579064385519549e-10,3.370575774853369e-13
-96.86,-1.158568902179406e-10,3.3728894797593773e-13
-96.85,-1.1592318173286736e-10,3.3752051851349476e-13
-96.84,-1.1598951809123984e-10,3.37752299118127e-13
-96.83,-1.1605589986995044e-10,3.3798429538024873e-13
-96.82,-1.1612232679117995e-10,3.3821642650375276e-13
-96.81,-1.1618879878302012e-10,3.38448746103077e-13
-96.8,-1.1625531614179673e-10,3.386812854577284e-13
-96.79,-1.1632187882932906e-10,3.3891396206777605e-13
-96.78,-1.1638848636677094e-10,3.391469499705069e-13
-96.77,-1.1645513995381348e-10,3.393799226304309e-13
-96.76,-1.1652183872053104e-10,3.3961317336075817e-13
-96.75,-1.1658858281761768e-10,3.398466000264223e-13
-96.74,-1.166553724461612e-10,3.4008020170094523e-13
-96.73,-1.1672220751225284e-10,3.4031404422261467e-13
-96.72,-1.1678908814780816e-10,3.4054804249341797e-13
-96.71,-1.1685601426719592e-10,3.4078216580355315e-13
-96.7,-1.169229861343173e-10,3.4101660013227014e-13
-96.69,-1.169900034250187e-10,3.412511716571009e-13
-96.68,-1.1705706655796613e-10,3.4148588788366457e-13
-96.67,-1.1712417542432527e-10,3.4172079406814393e-13
-96.66,-1.1719133000115006e-10,3.4195590691559065e-13
-96.65,-1.1725853039847796e-10,3.42191210076749e-13
-96.64,-1.173257765682539e-10,3.4242668050512955e-13
-96.63,-1.1739306855807493e-10,3.4266241577003727e-13
-96.62,-1.174604064456237e-10,3.428982659591847e-13
-96.61,-1.1752779037405992e-10,3.4313431083725175e-13
-96.6,-1.1759522014287272e-10,3.4337054060092673e-13
-96.59,-1.176626959754166e-10,3.4360700801999897e-13
-96.58,-1.1773021789499547e-10,3.4384361317364783e-13
-96.57,-1.177977860143474e-10,3.440802225716047e-13
-96.56,-1.1786540009360276e-10,3.4431736394438703e-13
-96.55,-1.1793306013925925e-10,3.4455459275726084e-13
-96.54,-1.1800076646223237e-10,3.447919765668967e-13
-96.53,-1.1806851908288362e-10,3.450295293441404e-13
-96.52,-1.1813631808773835e-10,3.452672925762388e-13
-96.51,-1.1820416322005542e-10,3.455052138681729e-13
-96.5,-1.1827205471643682e-10,3.45743365804434e-13
-96.49,-1.1833999262750174e-10,3.4598168062627196e-13
-96.48,-1.1840797700088237e-10,3.462201559782957e-13
-96.47,-1.1847600765489098e-10,3.464589436031349e-13
-96.46,-1.1854408492278454e-10,3.4669769092577003e-13
-96.45,-1.18612208463733e-10,3.4693686877046857e-13
-96.44,-1.1868037879978134e-10,3.4717615256642033e-13
-96.43,-1.1874859563960715e-10,3.4741558806479485e-13
-96.42,-1.188168591127278e-10,3.4765526132540317e-13
-96.41,-1.1888516920409775e-10,3.478951244862962e-13
-96.4,-1.1895352610139815e-10,3.481351349431282e-13
-96.39,-1.1902192978414193e-10,3.483753586406192e-13
-96.38,-1.1909038018533073e-10,3.4861578065771876e-13
-96.37,-1.191588771195232e-10,3.48856439863303e-13
-96.36,-1.1922742125942691e-10,3.4909724814889487e-13
-96.35,-1.1929601207271573e-10,3.4933821328278966e-13
-96.34,-1.1936464996806822e-10,3.4957938189339607e-13
-96.33,-1.19433334743205e-10,3.4982079836265745e-13
-96.32,-1.1950206647406152e-10,3.500623652755581e-13
-96.31,-1.195708453729728e-10,3.5030416848999823e-13
-96.3,-1.1963967117578197e-10,3.505461007078093e-13
-96.29,-1.1970854421023618e-10,3.5078826588641237e-13
-96.28,-1.1977746416005002e-10,3.5103057854810364e-13
-96.27,-1.1984643157813457e-10,3.5127318390352184e-13
-96.26,-1.1991544608717662e-10,3.51515909074472e-13
-96.25,-1.1998450792792284e-10,3.5175882231273595e-13
-96.24,-1.2005361703406273e-10,3.520019530027701e-13
-96.23,-1.2012277345257723e-10,3.5224526608322346e-13
-96.22,-1.201919772210594e-10,3.524887889872524e-13
-96.21,-1.2026122843417378e-10,3.5273248671582185e-13
-96.2,-1.2033052710717253e-10,3.529763984020681e-13
-96.19,-1.2039987335108238e-10,3.5322049379659744e-13
-96.18,-1.2046926677502217e-10,3.5346479501551175e-13
-96.17,-1.2053870800574643e-10,3.5370927636604506e-13
-96.16,-1.2060819677165407e-10,3.539540103932905e-13
-96.15,-1.2067773329552875e-10,3.541988625020473e-13
-96.14,-1.207473172467063e-10,3.5444393545151594e-13
-96.13,-1.2081694911176843e-10,3.5468922389245634e-13
-96.12,-1.208866287336306e-10,3.549346741274887e-13
-96.11,-1.2095635599188676e-10,3.551803703133524e-13
-96.1,-1.2102613140239012e-10,3.554261871982893e-13
-96.09,-1.2109595407502273e-10,3.556722598595118e-13
-96.08,-1.2116582517093674e-10,3.559185329443143e-13
-96.07,-1.212357440177088e-10,3.561649912401212e-13
-96.06,-1.213057108801287e-10,3.564116295151112e-13
-96.05,-1.213757257460534e-10,3.5665850282830733e-13
-96.04,-1.2144578859493852e-10,3.5690555658220687e-13
-96.03,-1.2151589951567362e-10,3.571528149854919e-13
-96.02,-1.2158605877852854e-10,3.574002442445938e-13
-96.01,-1.2165626590371232e-10,3.5764788764747694e-13
-96.0,-1.2172652141391322e-10,3.5789571919727906e-13
-95.99,-1.2179682509958063e-10,3.581438137461215e-13
-95.98,-1.2186717717348687e-10,3.583920058898829e-13
-95.97,-1.219375775988694e-10,3.5864045335228533e-13
-95.96,-1.2200802623047784e-10,3.5888909652216045e-13
-95.95,-1.220785232947244e-10,3.591379417809846e-13
-95.94,-1.2214906881625213e-10,3.5938696039212863e-13
-95.93,-1.2221966276773594e-10,3.5963620145940656e-13
-95.92,-1.222903051808824e-10,3.5988568326436566e-13
-95.91,-1.2236099643495192e-10,3.6013527328743313e-13
-95.9,-1.2243173573823474e-10,3.6038514717397053e-13
-95.89,-1.225025241999349e-10,3.6063514354135817e-13
-95.88,-1.2257336111305495e-10,3.608853751530418e-13
-95.87,-1.2264424677231642e-10,3.6113581149904095e-13
-95.86,-1.2271518125830642e-10,3.6138648044723876e-13
-95.85,-1.2278616423908664e-10,3.6163728890838623e-13
-95.84,-1.2285719619782284e-10,3.6188836061325333e-13
-95.83,-1.2292827699579613e-10,3.6213959553539607e-13
-95.82,-1.2299940679440096e-10,3.623910431169666e-13
-95.81,-1.2307058518813522e-10,3.6264271269871177e-13
-95.8,-1.2314181299348275e-10,3.6289455935463056e-13
-95.79,-1.2321308983554705e-10,3.631465741368112e-13
-95.78,-1.23284415501422e-10,3.633988671699387e-13
-95.77,-1.2335579021202613e-10,3.6365133684908503e-13
-95.76,-1.2342721424084673e-10,3.639039811651508e-13
-95.75,-1.2349868740957149e-10,3.64156848355799e-13
-95.74,-1.2357020953614461e-10,3.6440994378651447e-13
-95.73,-1.2364178123993623e-10,3.6466316758244653e-13
-95.72,-1.2371340236068949e-10,3.6491666811477474e-13
-95.71,-1.2378507225616012e-10,3.651703561928726e-13
-95.7,-1.2385679184697508e-10,3.6542421149316623e-13
-95.69,-1.2392856078465032e-10,3.6567826039689356e-13
-95.68,-1.2400037918491344e-10,3.6593262470061195e-13
-95.67,-1.2407224714000976e-10,3.6618706622047083e-13
-95.66,-1.241441645376988e-10,3.6644180043045045e-13
-95.65,-1.2421613144863558e-10,3.666967208936802e-13
-95.64,-1.2428814801962562e-10,3.6695180777985393e-13
-95.63,-1.2436021320006887e-10,3.6720719626537e-13
-95.62,-1.24432330162377e-10,3.6746271907397393e-13
-95.61,-1.2450449594694303e-10,3.6771836112530437e-13
-95.6,-1.245767113237191e-10,3.679743303651756e-13
-95.59,-1.2464897647507e-10,3.6823044199914474e-13
-95.58,-1.247212915510944e-10,3.684868275033592e-13
-95.57,-1.2479365650812186e-10,3.6874337254832525e-13
-95.56,-1.2486607128388892e-10,3.690001402052986e-13
-95.55,-1.2493853622424186e-10,3.6925706457300186e-13
-95.54,-1.2501105122618094e-10,3.695142269163086e-13
-95.53,-1.2508361564358224e-10,3.697716519145882e-13
-95.52,-1.251562308593458e-10,3.70029227029156e-13
-95.51,-1.252288958872997e-10,3.702870343607044e-13
-95.5,-1.2530161117207495e-10,3.705450282972546e-13
-95.49,-1.2537437656705624e-10,3.7080323444785575e-13
-95.48,-1.254471922191442e-10,3.7106168107228233e-13
-95.47,-1.255200581128821e-10,3.7132028502887677e-13
-95.46,-1.2559297446265814e-10,3.7157911588792506e-13
-95.45,-1.2566594102029875e-10,3.7183821192820846e-13
-95.44,-1.257389580091407e-10,3.7209751868096756e-13
-95.43,-1.2581202587497214e-10,3.723567939381203e-13
-95.42,-1.2588514347721576e-10,3.7261658579972806e-13
-95.41,-1.259583119117845e-10,3.7287645712087467e-13
-95.4,-1.2603153106333904e-10,3.7313655298244457e-13
-95.39,-1.261048006725532e-10,3.7339688390314963e-13
-95.38,-1.261781211054771e-10,3.736573482431125e-13
-95.37,-1.2625149207675002e-10,3.73918093052447e-13
-95.36,-1.2632491372631206e-10,3.7417900270142194e-13
-95.35,-1.26398386240576e-10,3.7444018786245316e-13
-95.34,-1.264719094934296e-10,3.7470150798058136e-13
-95.33,-1.265454835595263e-10,3.7496312804821976e-13
-95.32,-1.266191087237288e-10,3.7522486562267656e-13
-95.31,-1.2669278455816104e-10,3.754868976531909e-13
-95.3,-1.2676651157200302e-10,3.7574904993113307e-13
-95.29,-1.2684028949026427e-10,3.760114237065452e-13
-95.28,-1.2691411828958856e-10,3.762740784228252e-13
-95.27,-1.2698799848350238e-10,3.7653699612938297e-13
-95.26,-1.2706192977801284e-10,3.7679996700715903e-13
-95.25,-1.2713591222222396e-10,3.7706323504085577e-13
-95.24,-1.2720994565622188e-10,3.7732672522611813e-13
