t/M,Re(Psi_4),Im(Psi_4)
-99.04,-1.0242288322345652e-10,3.1516389995271784e-13
-99.03,-1.0248013675884513e-10,3.1537534151544993e-13
-99.02,-1.0253742848738825e-10,3.1558692880979187e-13
-99.01,-1.0259475810183405e-10,3.157988076945124e-13
-99.0,-1.0265212606146301e-10,3.1601063157329145e-13
-98.99,-1.0270953223232579e-10,3.1622265629433515e-13
-98.98,-1.0276697655223341e-10,3.1643488343282486e-13
-98.97,-1.0282445893405033e-10,3.1664729851918734e-13
-98.96,-1.0288197964083238e-10,3.16859892777696e-13
-98.95,-1.0293953862083378e-10,3.170726378302812e-13
-98.94,-1.0299713602538883e-10,3.1728552459287355e-13
-98.93,-1.0305477158377389e-10,3.1749860446509243e-13
-98.92,-1.0311244562462772e-10,3.177118190992715e-13
-98.91,-1.0317015786416913e-10,3.1792522579634896e-13
-98.9,-1.0322790889655705e-10,3.181387306141698e-13
-98.89,-1.0328569792357204e-10,3.183525433644464e-13
-98.88,-1.0334352566993382e-10,3.18566428461781e-13
-98.87,-1.0340139196406743e-10,3.1878048985311317e-13
-98.86,-1.0345929667662321e-10,3.1899476165541947e-13
-98.85,-1.035172400210786e-10,3.19209143664948e-13
-98.84,-1.0357522191265319e-10,3.194237228429132e-13
-98.83,-1.0363324262729094e-10,3.196383932212445e-13
-98.82,-1.0369130168825568e-10,3.1985341539256573e-13
-98.81,-1.0374939978979356e-10,3.200684407025212e-13
-98.8,-1.038075364093045e-10,3.2028361451917336e-13
-98.79,-1.0386571175618964e-10,3.20499047211718e-13
-98.78,-1.0392392593970405e-10,3.2071461636226086e-13
-98.77,-1.0398217887747383e-10,3.2093037073213244e-13
-98.76,-1.0404047072928329e-10,3.2114628237563093e-13
-98.75,-1.0409880121714439e-10,3.213623829592673e-13
-98.74,-1.0415717095355901e-10,3.2157855482277614e-13
-98.73,-1.0421557945379801e-10,3.217949780675117e-13
-98.72,-1.0427402711202723e-10,3.2201151746375866e-13
-98.71,-1.0433251336977121e-10,3.2222828754356214e-13
-98.7,-1.0439103884695136e-10,3.224452509670889e-13
-98.69,-1.0444960344642746e-10,3.226623137159491e-13
-98.68,-1.0450820704042582e-10,3.228795733064678e-13
-98.67,-1.0456684973052708e-10,3.2309699933475967e-13
-98.66,-1.0462553153970132e-10,3.233145580886134e-13
-98.65,-1.0468425261972046e-10,3.2353233315132237e-13
-98.64,-1.0474301281977722e-10,3.2375023321912166e-13
-98.63,-1.0480181179233926e-10,3.23968511459767e-13
-98.62,-1.0486065099785121e-10,3.241866353558585e-13
-98.61,-1.049195289301241e-10,3.2440511397630457e-13
-98.6,-1.0497844628338991e-10,3.2462369748139124e-13
-98.59,-1.050374029207726e-10,3.248424672984712e-13
-98.58,-1.050963991001168e-10,3.250614386075302e-13
-98.57,-1.0515543443362301e-10,3.2528056426471544e-13
-98.56,-1.0521450940617236e-10,3.2549987144819116e-13
-98.55,-1.052736237183965e-10,3.2571938534589557e-13
-98.54,-1.0533277781438894e-10,3.259389997221948e-13
-98.53,-1.0539197126823552e-10,3.2615871719077516e-13
-98.52,-1.0545120400602691e-10,3.263787932781538e-13
-98.51,-1.0551047665373813e-10,3.265989472903665e-13
-98.5,-1.0556978885684306e-10,3.2681924448972735e-13
-98.49,-1.056291406780853e-10,3.2703975667526035e-13
-98.48,-1.056885322009379e-10,3.272603875676858e-13
-98.47,-1.0574796362024633e-10,3.2748124950644005e-13
-98.46,-1.0580743477080643e-10,3.277022645670599e-13
-98.45,-1.0586694519598223e-10,3.2792346110173156e-13
-98.44,-1.0592649593128626e-10,3.281448077789792e-13
-98.43,-1.05986086323686e-10,3.2836640787051537e-13
-98.42,-1.0604571666730174e-10,3.2858807641372226e-13
-98.41,-1.0610538683987124e-10,3.2880994852514263e-13
-98.4,-1.061650970779285e-10,3.290319791486508e-13
-98.39,-1.0622484718991817e-10,3.2925424010355937e-13
-98.38,-1.0628463737995881e-10,3.294765779307095e-13
-98.37,-1.0634446747736753e-10,3.296991786480752e-13
-98.36,-1.064043376011004e-10,3.299219253937662e-13
-98.35,-1.0646424770685709e-10,3.3014490485115504e-13
-98.34,-1.0652419803113937e-10,3.3036797216105134e-13
-98.33,-1.0658418890486265e-10,3.3059126447093636e-13
-98.32,-1.0664421965591491e-10,3.308146865775799e-13
-98.31,-1.0670429060503184e-10,3.31038304073175e-13
-98.3,-1.0676440174299384e-10,3.312621470430524e-13
-98.29,-1.0682455330605543e-10,3.314860538190658e-13
-98.28,-1.0688474503920321e-10,3.317102129856582e-13
-98.27,-1.0694497720289668e-10,3.3193453674532444e-13
-98.26,-1.0700524967114529e-10,3.3215904841781294e-13
-98.25,-1.0706556298831142e-10,3.323835530027604e-13
-98.24,-1.0712591607426142e-10,3.326085157328743e-13
-98.23,-1.0718630979258753e-10,3.3283356662956804e-13
-98.22,-1.072467439644301e-10,3.3305879175767416e-13
-98.21,-1.073072188062603e-10,3.3328414639256366e-13
-98.2,-1.0736773419414777e-10,3.335097272587917e-13
-98.19,-1.0742829012992725e-10,3.337354151966408e-13
-98.18,-1.0748888671345017e-10,3.33961347687785e-13
-98.17,-1.0754952396049948e-10,3.341874167346306e-13
-98.16,-1.0761020177549402e-10,3.3441370652974255e-13
-98.15,-1.0767092053121181e-10,3.3464014206539535e-13
-98.14,-1.0773167996060576e-10,3.348667274955411e-13
-98.13,-1.0779248011382918e-10,3.350935393889988e-13
-98.12,-1.0785332101712245e-10,3.353205014016094e-13
-98.11,-1.0791420285515279e-10,3.3554762067938753e-13
-98.1,-1.0797512548570276e-10,3.357749604648981e-13
-98.09,-1.0803608914367431e-10,3.360025068521051e-13
-98.08,-1.0809709367341234e-10,3.3623019752714617e-13
-98.07,-1.0815813909160897e-10,3.3645812247993286e-13
-98.06,-1.0821922570001255e-10,3.3668602701744154e-13
-98.05,-1.0828035321806056e-10,3.369142882899208e-13
-98.04,-1.0834152179848585e-10,3.3714267018763146e-13
-98.03,-1.0840273150040997e-10,3.373712701926906e-13
-98.02,-1.0846398235656511e-10,3.37600042574622e-13
-98.01,-1.085252741312571e-10,3.3782906635429426e-13
-98.0,-1.0858660750233865e-10,3.3805808486621874e-13
-97.99,-1.0864798183947117e-10,3.382873655524191e-13
-97.98,-1.0870939756372428e-10,3.3851681761699156e-13
-97.97,-1.0877085457527909e-10,3.387464796816052e-13
-97.96,-1.0883235262357038e-10,3.389763697571101e-13
-97.95,-1.0889389235386782e-10,3.392063712160497e-13
-97.94,-1.0895547330401927e-10,3.3943660649930345e-13
-97.93,-1.0901709579599464e-10,3.3966697889893124e-13
-97.92,-1.0907875973272359e-10,3.398975301376247e-13
-97.91,-1.0914046508776461e-10,3.4012828637752283e-13
-97.9,-1.0920221194811144e-10,3.4035916252758913e-13
-97.89,-1.0926400039442974e-10,3.405902606250857e-13
-97.88,-1.093258302649219e-10,3.408215352944559e-13
-97.87,-1.093877014705529e-10,3.410531029468204e-13
-97.86,-1.0944961519940035e-10,3.4128470057916196e-13
-97.85,-1.0951157014841466e-10,3.415165415930346e-13
-97.84,-1.0957356677291063e-10,3.417485670206483e-13
-97.83,-1.0963560512286487e-10,3.419807603400564e-13
-97.82,-1.0969768536182217e-10,3.422131189833743e-13
-97.81,-1.097598073221483e-10,3.424456447987388e-13
-97.8,-1.0982197109147255e-10,3.4267838333722855e-13
-97.79,-1.098841767628527e-10,3.429113927586868e-13
-97.78,-1.0994642427650091e-10,3.4314444910358424e-13
-97.77,-1.1000871387833938e-10,3.4337776135859927e-13
-97.76,-1.1007104531338782e-10,3.4361127445244134e-13
-97.75,-1.1013341863684303e-10,3.4384496224632734e-13
-97.74,-1.1019583429845738e-10,3.4407876655948496e-13
-97.73,-1.102582917611368e-10,3.4431284156825954e-13
-97.72,-1.103207916956261e-10,3.4454701363460253e-13
-97.71,-1.10383333492084e-10,3.447814245919054e-13
-97.7,-1.104459174378109e-10,3.4501594107810333e-13
-97.69,-1.1050854362303409e-10,3.4525068446850767e-13
-97.68,-1.1057121203945405e-10,3.4548568147821204e-13
-97.67,-1.1063392280641083e-10,3.4572081822262756e-13
-97.66,-1.1069667574396608e-10,3.4595616960692335e-13
-97.65,-1.1075947108060597e-10,3.4619168805612596e-13
-97.64,-1.1082230880224537e-10,3.464273626323333e-13
-97.63,-1.1088518885960907e-10,3.466632820666063e-13
-97.62,-1.1094811136735784e-10,3.4689927815735824e-13
-97.61,-1.110110763381111e-10,3.4713553887898563e-13
-97.6,-1.1107408392435661e-10,3.4737196488000197e-13
-97.59,-1.1113713383478167e-10,3.4760863603579953e-13
-97.58,-1.112002264104391e-10,3.478454621181235e-13
-97.57,-1.1126336159938299e-10,3.480824102420884e-13
-97.56,-1.1132653943720944e-10,3.4831958907572907e-13
-97.55,-1.1138975980052518e-10,3.4855697231161586e-13
-97.54,-1.1145302292822403e-10,3.487945544016645e-13
-97.53,-1.1151632890492707e-10,3.490322715328637e-13
-97.52,-1.1157967745514905e-10,3.492702102999486e-13
-97.51,-1.1164306926742038e-10,3.4950828355030877e-13
-97.5,-1.117065033581348e-10,3.497466191860902e-13
-97.49,-1.1176998038351036e-10,3.49985171092677e-13
-97.48,-1.1183350041271642e-10,3.5022383769570903e-13
-97.47,-1.1189706339141088e-10,3.5046270059182607e-13
-97.46,-1.119606692753024e-10,3.507017924499489e-13
-97.45,-1.1202431824963308e-10,3.5094105464682676e-13
-97.44,-1.1208801015721956e-10,3.5118044271430553e-13
-97.43,-1.1215174525829768e-10,3.5142011008552577e-13
-97.42,-1.1221552339841235e-10,3.516599291367905e-13
-97.41,-1.1227934461926186e-10,3.518999034333386e-13
-97.4,-1.1234320910762474e-10,3.521402652456026e-13
-97.39,-1.1240711673785987e-10,3.523805085250132e-13
-97.38,-1.1247106754959401e-10,3.526210680480188e-13
-97.37,-1.125350616995806e-10,3.5286188551615846e-13
-97.36,-1.1259909917966476e-10,3.53102789215216e-13
-97.35,-1.1266317966290629e-10,3.533439722177792e-13
-97.34,-1.1272730413694031e-10,3.535852671121775e-13
-97.33,-1.1279147160962394e-10,3.538268357478423e-13
-97.32,-1.1285568264684604e-10,3.540685286104096e-13
-97.31,-1.1291993713215205e-10,3.5431047817419024e-13
-97.3,-1.1298423497963069e-10,3.5455259055870455e-13
-97.29,-1.1304857646501356e-10,3.547948482961151e-13
-97.28,-1.131129614097014e-10,3.5503734526012736e-13
-97.27,-1.1317739020517283e-10,3.5528004609695525e-13
-97.26,-1.1324186256641332e-10,3.5552286321437453e-13
-97.25,-1.1330637861235388e-10,3.5576591112410786e-13
-97.24,-1.133709381958474e-10,3.560091673343393e-13
-97.23,-1.1343554175022777e-10,3.562526673710405e-13
-97.22,-1.1350018898676919e-10,3.564963394381535e-13
-97.21,-1.1356487994039159e-10,3.567401137620995e-13
-97.2,-1.1362961491697206e-10,3.5698414651433686e-13
-97.19,-1.1369439370459314e-10,3.5722839192573234e-13
-97.18,-1.1375921639445324e-10,3.5747275730078173e-13
-97.17,-1.1382408310109359e-10,3.577173760209961e-13
-97.16,-1.1388899370483245e-10,3.5796214270243427e-13
-97.15,-1.139539482881396e-10,3.5820715601990664e-13
-97.14,-1.1401894702438658e-10,3.584523497454585e-13
-97.13,-1.140839897446979e-10,3.5869777973247765e-13
-97.12,-1.1414907674224202e-10,3.5894331782389323e-13
-97.11,-1.142142079881754e-10,3.591890492473711e-13
-97.1,-1.1427938312480271e-10,3.594351101263797e-13
-97.09,-1.1434460263381976e-10,3.596811926327385e-13
-97.08,-1.144098663764013e-10,3.599275919050116e-13
-97.07,-1.144751745315454e-10,3.6017410840258736e-13
-97.06,-1.1454052693492348e-10,3.6042082558628467e-13
-97.05,-1.1460592361993401e-10,3.6066777123508e-13
-97.04,-1.1467136499483427e-10,3.609147710945084e-13
-97.03,-1.1473685048872117e-10,3.6116227012418953e-13
-97.02,-1.1480238059361934e-10,3.614098071898937e-13
-97.01,-1.1486795509934814e-10,3.6165755015638615e-13
-97.0,-1.1493357430982698e-10,3.619054358710197e-13
-96.99,-1.1499923789417649e-10,3.6215358040677946e-13
-96.98,-1.1506494632115975e-10,3.624018458531285e-13
-96.97,-1.15130699225213e-10,3.626503924758239e-13
-96.96,-1.1519649692213982e-10,3.6289907822588e-13
-96.95,-1.1526233923715713e-10,3.6314797616683374e-13
-96.94,-1.1532822638200752e-10,3.6339712138416656e-13
-96.93,-1.1539415788441049e-10,3.636466546799438e-13
-96.92,-1.1546013505957321e-10,3.6389591085114107e-13
-96.91,-1.1552615665875404e-10,3.641455774275245e-13
-96.9,-1.1559222312478585e-10,3.64395474977743e-13
-96.89,-1.1565833453255351e-10,3.646455956352926e-13
-96.88,-1.1572449090694208e-10,3.648958786058833e-13
-96.87,-1.1579069220986889e-10,3.651463880240806e-13
-96.86,-1.1585693871681753e-10,3.6539706490096323e-13
-96.85,-1.1592323020927014e-10,3.656479344394669e-13
-96.84,-1.1598956664319941e-10,3.658990100252293e-13
-96.83,-1.1605594845140046e-10,3.66150352199503e-13
-96.82,-1.1612237544548688e-10,3.6640183092887144e-13
-96.81,-1.1618884748025031e-10,3.6665356190706674e-13
-96.8,-1.1625536484594318e-10,3.669054111398014e-13
-96.79,-1.163219275352036e-10,3.671574507446876e-13
-96.78,-1.1638853507763021e-10,3.6740994354618754e-13
-96.77,-1.1645518871242682e-10,3.6766230206773856e-13
-96.76,-1.1652188757641868e-10,3.679150086521348e-13
-96.75,-1.1658863165073883e-10,3.681678539869645e-13
-96.74,-1.1665542132603171e-10,3.684209357345851e-13
-96.73,-1.1672225642167204e-10,3.6867425826319445e-13
-96.72,-1.1678913706989353e-10,3.689277644782815e-13
-96.71,-1.168560632363096e-10,3.691814187400278e-13
-96.7,-1.1692303508449133e-10,3.6943533644349515e-13
-96.69,-1.1699005247456733e-10,3.696895074506062e-13
-96.68,-1.1705711560366274e-10,3.69943750577992e-13
-96.67,-1.1712422452701663e-10,3.701982679813997e-13
-96.66,-1.1719137914906191e-10,3.70452962312814e-13
-96.65,-1.1725857952490504e-10,3.707078937677684e-13
-96.64,-1.1732582582513017e-10,3.7096298247825145e-13
-96.63,-1.1739311776686318e-10,3.7121829525786386e-13
-96.62,-1.1746045570714167e-10,3.714738531886177e-13
-96.61,-1.175278397167297e-10,3.7172957128570644e-13
-96.6,-1.1759526950576546e-10,3.7198550194202595e-13
-96.59,-1.1766274537300338e-10,3.722416284095877e-13
-96.58,-1.1773026732724798e-10,3.724979548362435e-13
-96.57,-1.1779783549257408e-10,3.7275427549103145e-13
-96.56,-1.1786544963391238e-10,3.7301119521336846e-13
-96.55,-1.179331096672112e-10,3.73268201176633e-13
-96.54,-1.1800081602778726e-10,3.7352535024831717e-13
-96.53,-1.1806856868482967e-10,3.737827723753233e-13
-96.52,-1.1813636766408812e-10,3.7404028537433344e-13
-96.51,-1.182042128523541e-10,3.7429805317627083e-13
-96.5,-1.1827210439521311e-10,3.745560506150702e-13
-96.49,-1.1834004239323997e-10,3.748142126805109e-13
-96.48,-1.184080268193524e-10,3.750725813069694e-13
-96.47,-1.1847605744144608e-10,3.7533122822299766e-13
-96.46,-1.1854413474316448e-10,3.7558992374532557e-13
-96.45,-1.1861225828900133e-10,3.7584900508335443e-13
-96.44,-1.1868042868501625e-10,3.761082218844202e-13
-96.43,-1.1874864565374016e-10,3.763676373691813e-13
-96.42,-1.1881690906033634e-10,3.766272882442708e-13
-96.41,-1.18885219181628e-10,3.768871259714341e-13
-96.4,-1.1895357612190456e-10,3.771471416347766e-13
-96.39,-1.1902197981562061e-10,3.774073886072253e-13
-96.38,-1.1909043030775826e-10,3.7766780826131666e-13
-96.37,-1.191589272649588e-10,3.7792854976768413e-13
-96.36,-1.1922747138331294e-10,3.7818941091412896e-13
-96.35,-1.1929606235989941e-10,3.784504955724682e-13
-96.34,-1.1936470020772153e-10,3.787117662782372e-13
-96.33,-1.194333850294536e-10,3.7897327009558246e-13
-96.32,-1.1950211673758582e-10,3.7923498222316576e-13
-96.31,-1.1957089573805967e-10,3.794969089829789e-13
-96.3,-1.1963972155588168e-10,3.79759014191854e-13
-96.29,-1.197085946318286e-10,3.800213520052869e-13
-96.28,-1.1977751463097102e-10,3.802838735974408e-13
-96.27,-1.1984648210006694e-10,3.8054668999265186e-13
-96.26,-1.1991549663453885e-10,3.808096816530281e-13
-96.25,-1.1998455849038528e-10,3.810727974359645e-13
-96.24,-1.2005366761120065e-10,3.813361805367651e-13
-96.23,-1.2012282411004632e-10,3.8159980517176886e-13
-96.22,-1.201920279179083e-10,3.8186359905020057e-13
-96.21,-1.202612791426177e-10,3.8212763333532263e-13
-96.2,-1.2033057781186826e-10,3.823918524216955e-13
-96.19,-1.203999241587926e-10,3.8265628852571823e-13
-96.18,-1.2046931760907634e-10,3.8292095180761056e-13
-96.17,-1.2053875884617762e-10,3.831858184180926e-13
-96.16,-1.2060824758301842e-10,3.834509013465633e-13
-96.15,-1.2067778423885856e-10,3.837161646614092e-13
-96.14,-1.2074736821269774e-10,3.839816730132128e-13
-96.13,-1.2081700014239977e-10,3.8424740246152943e-13
-96.12,-1.2088667973210666e-10,3.845133178033907e-13
-96.11,-1.209564070782854e-10,3.847794717133768e-13
-96.1,-1.2102618251480684e-10,3.8504578439222913e-13
-96.09,-1.2109600525974003e-10,3.853123681289315e-13
-96.08,-1.2116587631824187e-10,3.855791708717235e-13
-96.07,-1.2123579525056376e-10,3.858461532717737e-13
-96.06,-1.2130576212151566e-10,3.861133404105543e-13
-96.05,-1.2137577698805418e-10,3.8638077106820326e-13
-96.04,-1.214458398614221e-10,3.866484250872654e-13
-96.03,-1.2151595088981133e-10,3.869162914236427e-13
-96.02,-1.2158611015074124e-10,3.8718435868792236e-13
-96.01,-1.21656317342475e-10,3.8745267558815153e-13
-96.0,-1.2172657289730623e-10,3.8772115155652394e-13
-95.99,-1.21796876542051e-10,3.879898882181554e-13
-95.98,-1.218672286475015e-10,3.8825880865901336e-13
-95.97,-1.2193762912768072e-10,3.8852788978080777e-13
-95.96,-1.2200807776290188e-10,3.8879728426154395e-13
-95.95,-1.2207857491954843e-10,3.890668461798677e-13
-95.94,-1.2214912045335598e-10,3.8933660358026265e-13
-95.93,-1.2221971445705197e-10,3.8960665500481937e-13
-95.92,-1.2229035693461279e-10,3.8987692288203927e-13
-95.91,-1.2236104829819728e-10,3.90147300402607e-13
-95.9,-1.224317875789523e-10,3.904179914240709e-13
-95.89,-1.2250257597498935e-10,3.906888290941523e-13
-95.88,-1.2257341299324232e-10,3.909599414417184e-13
-95.87,-1.2264429865723146e-10,3.912312459546044e-13
-95.86,-1.2271523313130094e-10,3.9150276094499297e-13
-95.85,-1.2278621625266745e-10,3.9177452270619155e-13
-95.84,-1.2285724816835208e-10,3.9204649330422773e-13
-95.83,-1.2292832901948514e-10,3.9231870605015344e-13
-95.82,-1.22999458881032e-10,3.925910583100062e-13
-95.81,-1.2307063731418284e-10,3.928637419698478e-13
-95.8,-1.2314186517951746e-10,3.931365790250497e-13
-95.79,-1.2321314199195748e-10,3.9340958222922917e-13
-95.78,-1.232844676909615e-10,3.936828785539086e-13
-95.77,-1.233558425254625e-10,3.9395637307821614e-13
-95.76,-1.2342726647260586e-10,3.94230097235274e-13
-95.75,-1.2349873974290302e-10,3.945040489371866e-13
-95.74,-1.235702619752372e-10,3.9477818741372505e-13
-95.73,-1.2364183362468676e-10,3.950525435376083e-13
-95.72,-1.237134547744393e-10,3.953271830243803e-13
-95.71,-1.2378512474328552e-10,3.9560198159736e-13
-95.7,-1.2385684436605207e-10,3.95877021587427e-13
-95.69,-1.2392861337758205e-10,3.96152254320304e-13
-95.68,-1.2400043177366607e-10,3.9642779268214714e-13
-95.67,-1.2407229979054146e-10,3.967034671968473e-13
-95.66,-1.2414421720405522e-10,3.9697939859023735e-13
-95.65,-1.2421618414944497e-10,3.9725557619666315e-13
-95.64,-1.242882008001113e-10,3.975319149710247e-13
-95.63,-1.2436026597924881e-10,3.9780862043121744e-13
-95.62,-1.2443238299913086e-10,3.9808539203527745e-13
-95.61,-1.2450454885940775e-10,3.98362362433745e-13
-95.6,-1.2457676420453092e-10,3.986396100258824e-13
-95.59,-1.2464902945391627e-10,3.989171473376473e-13
-95.58,-1.247213445359485e-10,3.991948124929835e-13
-95.57,-1.247937095034451e-10,3.9947273993799265e-13
-95.56,-1.24866124372888e-10,3.9975095759872817e-13
-95.55,-1.2493858931264244e-10,4.00029244780241e-13
-95.54,-1.2501110435508641e-10,4.0030789121742584e-13
-95.53,-1.2508366884574598e-10,4.0058674016490663e-13
-95.52,-1.2515628402075932e-10,4.008657579503086e-13
-95.51,-1.2522894907268495e-10,4.011450665941075e-13
-95.5,-1.2530166443278446e-10,4.014245715043665e-13
-95.49,-1.253744298655612e-10,4.0170433022589433e-13
-95.48,-1.2544724554438097e-10,4.0198425395665286e-13
-95.47,-1.25520111495182e-10,4.02264441862496e-13
-95.46,-1.255930278565118e-10,4.0254483463786853e-13
-95.45,-1.256659944296068e-10,4.028255437635715e-13
-95.44,-1.2573901147642967e-10,4.0310642387811453e-13
-95.43,-1.2581207937129332e-10,4.0338734150632756e-13
-95.42,-1.2588519703203516e-10,4.03668787925975e-13
-95.41,-1.259583655248264e-10,4.039503482885837e-13
-95.4,-1.2603158474762893e-10,4.0423202988535833e-13
-95.39,-1.261048543649843e-10,4.045140681289381e-13
-95.38,-1.261781748107104e-10,4.047962730423318e-13
-95.37,-1.2625154579965262e-10,4.0507873044141263e-13
-95.36,-1.2632496752229573e-10,4.0536139907370433e-13
-95.35,-1.263984400781874e-10,4.0564432567917057e-13
-95.34,-1.2647196333253964e-10,4.0592744000741133e-13
-95.33,-1.265455374565306e-10,4.0621085164633406e-13
-95.32,-1.2661916263932745e-10,4.0649439934913955e-13
-95.31,-1.2669283855046368e-10,4.0677824771446246e-13
-95.3,-1.2676656555687646e-10,4.070622763955204e-13
-95.29,-1.268403435575686e-10,4.073465461932429e-13
-95.28,-1.269141724248016e-10,4.0763106733579344e-13
-95.27,-1.2698805261490387e-10,4.0791585888843446e-13
-95.26,-1.2706198393100094e-10,4.0820080593151e-13
-95.25,-1.271359664209766e-10,4.0848600831108864e-13
-95.24,-1.272099998909879e-10,4.087714337875507e-13
