t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0055485700749659e-10,3.9523168793122216e-13
-99.36,-1.0061087104432413e-10,3.9549577070980833e-13
-99.35,-1.0066692190856102e-10,3.9576021489653564e-13
-99.34,-1.0072300995744371e-10,3.9602482058097637e-13
-99.33,-1.007791351162211e-10,3.9628967647703684e-13
-99.32,-1.0083529751916673e-10,3.9655469217477255e-13
-99.31,-1.0089149716689349e-10,3.968199064928431e-13
-99.3,-1.0094773406766961e-10,3.9708536645879435e-13
-99.29,-1.0100400822328225e-10,3.9735101030336044e-13
-99.28,-1.0106031959971399e-10,3.976169387593531e-13
-99.27,-1.0111666859612602e-10,3.9788295419755695e-13
-99.26,-1.0117305477360967e-10,3.9814920245847425e-13
-99.25,-1.0122947832186343e-10,3.9841568098679103e-13
-99.24,-1.0128593943219023e-10,3.986823702212475e-13
-99.23,-1.0134243786284452e-10,3.989492328317165e-13
-99.22,-1.0139897390154109e-10,3.99216298831035e-13
-99.21,-1.0145554749043635e-10,3.994836034740391e-13
-99.2,-1.0151215835286944e-10,3.997511441075097e-13
-99.19,-1.01568807046741e-10,4.000188487208395e-13
-99.18,-1.0162549332659954e-10,4.002867355759274e-13
-99.17,-1.016822172213737e-10,4.0055484368141334e-13
-99.16,-1.0173897855382666e-10,4.0082319850058356e-13
-99.15,-1.0179577784039836e-10,4.010917664743705e-13
-99.14,-1.0185261480444899e-10,4.013605159077848e-13
-99.13,-1.0190948938851807e-10,4.0162948639490986e-13
-99.12,-1.0196640188182975e-10,4.01898667414641e-13
-99.11,-1.0202335207574822e-10,4.02168045486502e-13
-99.1,-1.020803402996882e-10,4.024375464807479e-13
-99.09,-1.0213736617954176e-10,4.02707400927084e-13
-99.08,-1.0219442996338308e-10,4.0297742534542595e-13
-99.07,-1.022515317816289e-10,4.0324761046880147e-13
-99.06,-1.0230867145559586e-10,4.0351809692247326e-13
-99.05,-1.0236584913716203e-10,4.037887028554285e-13
-99.04,-1.0242306489318482e-10,4.040595489818728e-13
-99.03,-1.0248031861952915e-10,4.0433062640134717e-13
-99.02,-1.0253761047566604e-10,4.04601909521283e-13
-99.01,-1.0259494010597118e-10,4.0487357119911434e-13
-99.0,-1.0265230820037211e-10,4.05145111188809e-13
-98.99,-1.0270971452238945e-10,4.0541692678802723e-13
-98.98,-1.0276715897107391e-10,4.0568903192228514e-13
-98.97,-1.028246415265387e-10,4.059613629678439e-13
-98.96,-1.0288216229054426e-10,4.0623392033304145e-13
-98.95,-1.0293972140780448e-10,4.0650665018818267e-13
-98.94,-1.0299731892538428e-10,4.067795936198268e-13
-98.93,-1.0305495457573656e-10,4.070527763549816e-13
-98.92,-1.0311262880085238e-10,4.073261247771218e-13
-98.91,-1.0317034116098051e-10,4.0759973667859486e-13
-98.9,-1.0322809233548299e-10,4.078735161219643e-13
-98.89,-1.0328588148274478e-10,4.0814759694193707e-13
-98.88,-1.0334370939744731e-10,4.084218093956161e-13
-98.87,-1.0340157575342496e-10,4.086962045448893e-13
-98.86,-1.0345948063298356e-10,4.0897093392562233e-13
-98.85,-1.0351742407866208e-10,4.092458204494193e-13
-98.84,-1.0357540610580568e-10,4.095209106558156e-13
-98.83,-1.036334268821038e-10,4.0979613857926327e-13
-98.82,-1.036914860933116e-10,4.1007173726184436e-13
-98.81,-1.0374958439186204e-10,4.103474296459456e-13
-98.8,-1.0380772102322113e-10,4.106233711468113e-13
-98.79,-1.0386589657192244e-10,4.1089951352751985e-13
-98.78,-1.0392411088797865e-10,4.11175898859178e-13
-98.77,-1.0398236393730504e-10,4.1145248399564075e-13
-98.76,-1.0404065588866161e-10,4.1172932808048984e-13
-98.75,-1.04098986540812e-10,4.1200639012692465e-13
-98.74,-1.0415735635704564e-10,4.122835291037713e-13
-98.73,-1.0421576498553489e-10,4.1256102675701356e-13
-98.72,-1.0427421280600437e-10,4.128386398804065e-13
-98.71,-1.0433269919226927e-10,4.1311656545978723e-13
-98.7,-1.0439122481362503e-10,4.133946881487941e-13
-98.69,-1.0444978947690743e-10,4.136729763142813e-13
-98.68,-1.0450839317779829e-10,4.139514838486979e-13
-98.67,-1.0456703604990744e-10,4.142302844379622e-13
-98.66,-1.0462571796465478e-10,4.145092213302277e-13
-98.65,-1.0468443917450394e-10,4.1478842601724595e-13
-98.64,-1.047431994980611e-10,4.150677684386723e-13
-98.63,-1.0480199863444167e-10,4.1534757833657513e-13
-98.62,-1.0486083796907128e-10,4.156272691721939e-13
-98.61,-1.0491971600888444e-10,4.15907356210382e-13
-98.6,-1.0497863343129206e-10,4.1618762453938213e-13
-98.59,-1.0503759025492435e-10,4.164681044653765e-13
-98.58,-1.0509658653343131e-10,4.1674882143085747e-13
-98.57,-1.0515562200681255e-10,4.17029769213154e-13
-98.56,-1.0521469713649357e-10,4.173109323879384e-13
-98.55,-1.0527381153177332e-10,4.1759230094270833e-13
-98.54,-1.053329658569716e-10,4.178738733047089e-13
-98.53,-1.053921594423203e-10,4.1815560746585695e-13
-98.52,-1.0545139218706693e-10,4.1843776970510735e-13
-98.51,-1.0551066497892153e-10,4.1871994917294195e-13
-98.5,-1.0556997737851575e-10,4.1900243683560527e-13
-98.49,-1.0562932928766535e-10,4.1928511519682764e-13
-98.48,-1.0568872093823675e-10,4.195680715237737e-13
-98.47,-1.0574815247482643e-10,4.1985114975741644e-13
-98.46,-1.0580762375178977e-10,4.201345625613289e-13
-98.45,-1.0586713430481233e-10,4.204182045818686e-13
-98.44,-1.0592668517110626e-10,4.2070192034605884e-13
-98.43,-1.0598627574756729e-10,4.2098591838930323e-13
-98.42,-1.0604590617379941e-10,4.212701794638749e-13
-98.41,-1.0610557645472437e-10,4.2155466694564406e-13
-98.4,-1.0616528681855086e-10,4.2183934437521826e-13
-98.39,-1.0622503706374174e-10,4.2212423288452287e-13
-98.38,-1.0628482737304747e-10,4.2240936657230154e-13
-98.37,-1.0634465760616038e-10,4.2269472065100023e-13
-98.36,-1.0640452790080005e-10,4.22980292079317e-13
-98.35,-1.0646443813818285e-10,4.232662117629871e-13
-98.34,-1.0652438854117533e-10,4.2355210806088577e-13
-98.33,-1.0658437954915096e-10,4.238383533145403e-13
-98.32,-1.0664441048905546e-10,4.2412485793024393e-13
-98.31,-1.0670448157160601e-10,4.244115304568513e-13
-98.3,-1.0676459281662769e-10,4.246984925629517e-13
-98.29,-1.0682474451922995e-10,4.249856107615119e-13
-98.28,-1.0688493640643924e-10,4.2527299534326863e-13
-98.27,-1.0694516862826214e-10,4.2556059049628803e-13
-98.26,-1.0700544124908197e-10,4.2584837963172435e-13
-98.25,-1.0706575463630776e-10,4.261362506452489e-13
-98.24,-1.0712610791516125e-10,4.264246790548922e-13
-98.23,-1.071865017424278e-10,4.2671317379747303e-13
-98.22,-1.0724693608106262e-10,4.2700192908906674e-13
-98.21,-1.0730741102247138e-10,4.272908877916861e-13
-98.2,-1.073679265736059e-10,4.27580046204339e-13
-98.19,-1.074284826517479e-10,4.2786943652923565e-13
-98.18,-1.0748907936143767e-10,4.2815905648765784e-13
-98.17,-1.0754971672773702e-10,4.2844895427402845e-13
-98.16,-1.0761039467201023e-10,4.2873905251876007e-13
-98.15,-1.0767111358111565e-10,4.2902933745952345e-13
-98.14,-1.0773187307207731e-10,4.293198716390877e-13
-98.13,-1.0779267337291967e-10,4.296105837784565e-13
-98.12,-1.0785351445077975e-10,4.2990160171685363e-13
-98.11,-1.0791439635906086e-10,4.30192833579023e-13
-98.1,-1.0797531917820662e-10,4.3048428311526325e-13
-98.09,-1.0803628296061416e-10,4.3077599984392764e-13
-98.08,-1.0809728763517238e-10,4.310678904177753e-13
-98.07,-1.0815833317187044e-10,4.313600604945792e-13
-98.06,-1.0821941987021721e-10,4.3165231772176907e-13
-98.05,-1.0828054757260048e-10,4.3194495568699344e-13
-98.04,-1.0834171630103289e-10,4.3223775593883625e-13
-98.03,-1.0840292610444082e-10,4.325307597057777e-13
-98.02,-1.0846417708255395e-10,4.3282412854198246e-13
-98.01,-1.0852546899576827e-10,4.3311768529795227e-13
-98.0,-1.0858680250829884e-10,4.3341134639035974e-13
-97.99,-1.086481769797333e-10,4.3370537584643733e-13
-97.98,-1.0870959280204655e-10,4.339995069723875e-13
-97.97,-1.0877105000021548e-10,4.3429395157368746e-13
-97.96,-1.0883254815352687e-10,4.3458863526526307e-13
-97.95,-1.0889408804490291e-10,4.3488355066302615e-13
-97.94,-1.0895566911249379e-10,4.3517873927761315e-13
-97.93,-1.090172917492855e-10,4.3547400266667136e-13
-97.92,-1.0907895581799744e-10,4.357696515220381e-13
-97.91,-1.0914066131478287e-10,4.360654181265433e-13
-97.9,-1.0920240829651415e-10,4.3636149464082245e-13
-97.89,-1.092641968664773e-10,4.366577834251996e-13
-97.88,-1.0932602686479671e-10,4.3695430589001536e-13
-97.87,-1.0938789823347342e-10,4.3725115532733984e-13
-97.86,-1.0944981207905992e-10,4.375481097430648e-13
-97.85,-1.0951176714778985e-10,4.3784528961362575e-13
-97.84,-1.0957376389311008e-10,4.3814280207680146e-13
-97.83,-1.0963580240953503e-10,4.384404572030873e-13
-97.82,-1.0969788280014641e-10,4.38738435478449e-13
-97.81,-1.0976000488111767e-10,4.390364824671466e-13
-97.8,-1.0982216878619222e-10,4.393349647746986e-13
-97.79,-1.0988437460668927e-10,4.396336029701708e-13
-97.78,-1.0994662224453958e-10,4.399324734024743e-13
-97.77,-1.1000891197699989e-10,4.4023159599277683e-13
-97.76,-1.1007124357398847e-10,4.405308716589074e-13
-97.75,-1.1013361698656431e-10,4.4083052849554137e-13
-97.74,-1.1019603283239683e-10,4.411302589931202e-13
-97.73,-1.1025849040158366e-10,4.41430318340396e-13
-97.72,-1.1032099050861205e-10,4.417305618071238e-13
-97.71,-1.1038353238651633e-10,4.420310733929223e-13
-97.7,-1.10446116503948e-10,4.423318214605005e-13
-97.69,-1.1050874280271209e-10,4.42632802488365e-13
-97.68,-1.1057141137068842e-10,4.429340413308007e-13
-97.67,-1.106341222585959e-10,4.432355186849098e-13
-97.66,-1.1069687534621362e-10,4.4353723349550477e-13
-97.65,-1.107596708400719e-10,4.4383921699592015e-13
-97.64,-1.1082250868093354e-10,4.4414135048172364e-13
-97.63,-1.1088538886497407e-10,4.444437334396158e-13
-97.62,-1.1094831153951484e-10,4.4474643255030875e-13
-97.61,-1.110112766011379e-10,4.450492720542572e-13
-97.6,-1.1107428430420692e-10,4.4535232816886566e-13
-97.59,-1.1113733437735393e-10,4.4565575488002736e-13
-97.58,-1.1120042713662758e-10,4.459593884469002e-13
-97.57,-1.1126356242419426e-10,4.462632151844347e-13
-97.56,-1.1132674038310756e-10,4.465672713128038e-13
-97.55,-1.1138996092791161e-10,4.4687166626983843e-13
-97.54,-1.1145322421266611e-10,4.471761895536352e-13
-97.53,-1.11516530299577e-10,4.4748099199059133e-13
-97.52,-1.1157987896648903e-10,4.477859947883401e-13
-97.51,-1.1164327090228195e-10,4.4809124726018947e-13
-97.5,-1.1170670516159012e-10,4.4839682524958244e-13
-97.49,-1.1177018234988586e-10,4.4870269550603026e-13
-97.48,-1.1183370248653446e-10,4.490086631115046e-13
-97.47,-1.1189726557183346e-10,4.493148846624168e-13
-97.46,-1.1196087164934605e-10,4.4962135917587104e-13
-97.45,-1.120245207639424e-10,4.499281450010502e-13
-97.44,-1.120882128089583e-10,4.502351244376506e-13
-97.43,-1.1215194803616477e-10,4.505423100719571e-13
-97.42,-1.122157263158249e-10,4.508498082684476e-13
-97.41,-1.1227954766598444e-10,4.5115751170189076e-13
-97.4,-1.123434123619033e-10,4.514655778362307e-13
-97.39,-1.1240732002218979e-10,4.5177371109932213e-13
-97.38,-1.1247127103558535e-10,4.520820572176859e-13
-97.37,-1.1253526533536057e-10,4.523907445413389e-13
-97.36,-1.1259930293691542e-10,4.526996594009828e-13
-97.35,-1.1266338354568314e-10,4.5300890394213194e-13
-97.34,-1.1272750817270742e-10,4.533181849561546e-13
-97.33,-1.1279167578560504e-10,4.5362789026741286e-13
-97.32,-1.128558869356179e-10,4.5393779864246133e-13
-97.31,-1.1292014158970927e-10,4.5424796880417477e-13
-97.3,-1.129844395722509e-10,4.5455832005104845e-13
-97.29,-1.1304878118238896e-10,4.548689608783251e-13
-97.28,-1.1311316628999744e-10,4.55179961371499e-13
-97.27,-1.131775951889303e-10,4.554910366179453e-13
-97.26,-1.1324206772499741e-10,4.558023349729698e-13
-97.25,-1.1330658393897164e-10,4.561140120965632e-13
-97.24,-1.1337114363278086e-10,4.564258939701439e-13
-97.23,-1.1343574733023402e-10,4.567379953538331e-13
-97.22,-1.1350039473190982e-10,4.570503929278027e-13
-97.21,-1.1356508580607691e-10,4.573629424077575e-13
-97.2,-1.1362982090707283e-10,4.576758203450125e-13
-97.19,-1.136945998335728e-10,4.579889116586121e-13
-97.18,-1.1375942268523792e-10,4.583022483668865e-13
-97.17,-1.1382428952964031e-10,4.586158407984325e-13
-97.16,-1.138892002371648e-10,4.589296876665611e-13
-97.15,-1.1395415494968793e-10,4.592438181503125e-13
-97.14,-1.1401915391471459e-10,4.595581208717451e-13
-97.13,-1.1408419673561867e-10,4.59872792519947e-13
-97.12,-1.1414928394732797e-10,4.601875729033191e-13
-97.11,-1.1421441527310016e-10,4.605026698582102e-13
-97.1,-1.1427959055637573e-10,4.608180466176936e-13
-97.09,-1.1434481018586919e-10,4.611336293793759e-13
-97.08,-1.1441007413788027e-10,4.614494787388375e-13
-97.07,-1.1447538234460904e-10,4.617655826865423e-13
-97.06,-1.145407349275576e-10,4.620818244844567e-13
-97.05,-1.1460613178162222e-10,4.623985086754541e-13
-97.04,-1.1467157327908766e-10,4.627151250184238e-13
-97.03,-1.1473705887167663e-10,4.630324348358535e-13
-97.02,-1.1480258915182533e-10,4.633497528513172e-13
-97.01,-1.1486816377762513e-10,4.63667367080417e-13
-97.0,-1.1493378321771209e-10,4.639852034260994e-13
-96.99,-1.1499944687311494e-10,4.643033252538081e-13
-96.98,-1.1506515545329504e-10,4.646216595013881e-13
-96.97,-1.1513090849343442e-10,4.649403099145423e-13
-96.96,-1.151967063959346e-10,4.652591388418712e-13
-96.95,-1.1526254884670285e-10,4.655782564766107e-13
-96.94,-1.1532843608148245e-10,4.658976561303232e-13
-96.93,-1.1539436783847544e-10,4.662175924545785e-13
-96.92,-1.1546034504965198e-10,4.665371902380205e-13
-96.91,-1.1552636680924733e-10,4.668572473278102e-13
-96.9,-1.1559243344183462e-10,4.67177582911642e-13
-96.89,-1.1565854496220758e-10,4.674982862144176e-13
-96.88,-1.1572470148266255e-10,4.678191726616693e-13
-96.87,-1.157909030079742e-10,4.681403530858993e-13
-96.86,-1.1585714954003739e-10,4.684616752560294e-13
-96.85,-1.1592344126148058e-10,4.687833337127226e-13
-96.84,-1.1598977781955521e-10,4.691052503522189e-13
-96.83,-1.1605615982749464e-10,4.694274676281809e-13
-96.82,-1.1612258686200036e-10,4.6974989011046e-13
-96.81,-1.161890590320286e-10,4.70072558291207e-13
-96.8,-1.1625557657783767e-10,4.703955424387177e-13
-96.79,-1.1632213944491613e-10,4.70718711624879e-13
-96.78,-1.1638874717131339e-10,4.710423398210767e-13
-96.77,-1.1645540098249903e-10,4.71365928430875e-13
-96.76,-1.1652209992428681e-10,4.716898476761239e-13
-96.75,-1.1658884417719244e-10,4.720140541810645e-13
-96.74,-1.1665563400486035e-10,4.723385346434722e-13
-96.73,-1.1672246920270176e-10,4.726632530928073e-13
-96.72,-1.167893500388345e-10,4.729882797951077e-13
-96.71,-1.1685627630973214e-10,4.733135291966374e-13
-96.7,-1.1692324828313607e-10,4.736390411967557e-13
-96.69,-1.1699026587674824e-10,4.739648394212962e-13
-96.68,-1.1705732914514348e-10,4.742908844448892e-13
-96.67,-1.1712443823395738e-10,4.746171661224473e-13
-96.66,-1.1719159292296539e-10,4.749436981406714e-13
-96.65,-1.1725879351787825e-10,4.752705207933065e-13
-96.64,-1.1732603991315538e-10,4.755975717236207e-13
-96.63,-1.1739333203022136e-10,4.759249547049862e-13
-96.62,-1.1746067017060958e-10,4.762525573110485e-13
-96.61,-1.175280542819192e-10,4.76580411712506e-13
-96.6,-1.1759548418138503e-10,4.769084885346424e-13
-96.59,-1.1766296026001907e-10,4.772368801394436e-13
-96.58,-1.1773048231677427e-10,4.77565550286043e-13
-96.57,-1.1779805050513187e-10,4.778941841048914e-13
-96.56,-1.1786566492225107e-10,4.78223531795784e-13
-96.55,-1.179333251091085e-10,4.785530315128781e-13
-96.54,-1.180010316058271e-10,4.788827260297052e-13
-96.53,-1.180687844423963e-10,4.792126951471755e-13
-96.52,-1.1813658354058553e-10,4.795428726747102e-13
-96.51,-1.182044289398245e-10,4.798733803378222e-13
-96.5,-1.1827232055170852e-10,4.802040939411879e-13
-96.49,-1.1834025875958562e-10,4.805351010482496e-13
-96.48,-1.1840824322715363e-10,4.808663462738801e-13
-96.47,-1.1847627409722934e-10,4.811979456378484e-13
-96.46,-1.1854435151559214e-10,4.815296393879668e-13
-96.45,-1.1861247520662422e-10,4.818618242265096e-13
-96.44,-1.1868064579815847e-10,4.82194099903556e-13
-96.43,-1.1874886282330652e-10,4.825267135062466e-13
-96.42,-1.1881712648095723e-10,4.828596036261667e-13
-96.41,-1.1888543673428755e-10,4.831927183785177e-13
-96.4,-1.1895379380525725e-10,4.835260991554381e-13
-96.39,-1.1902219762837503e-10,4.838597634191372e-13
-96.38,-1.1909064832890933e-10,4.84193628315034e-13
-96.37,-1.1915914537496593e-10,4.845279488938358e-13
-96.36,-1.192276896905528e-10,4.848623573870901e-13
-96.35,-1.1929628072971978e-10,4.851970934061111e-13
-96.34,-1.1936491882097e-10,4.855320239807925e-13
-96.33,-1.194336037560393e-10,4.858672948255897e-13
-96.32,-1.1950233567497492e-10,4.86202829654851e-13
-96.31,-1.1957111480963685e-10,4.865386256068743e-13
-96.3,-1.1963994078582926e-10,4.868746560151647e-13
-96.29,-1.1970881398543637e-10,4.872109925489585e-13
-96.28,-1.1977773410167846e-10,4.875475564307175e-13
-96.27,-1.1984670174722004e-10,4.878845027696355e-13
-96.26,-1.1991571639070836e-10,4.88221676159601e-13
-96.25,-1.1998477845165572e-10,4.88559046905321e-13
-96.24,-1.200538877414318e-10,4.888967258279738e-13
-96.23,-1.2012304441822422e-10,4.892346694371783e-13
-96.22,-1.2019224829363496e-10,4.895728912416196e-13
-96.21,-1.202614997388444e-10,4.899113398241868e-13
-96.2,-1.2033079856802846e-10,4.902501454595043e-13
-96.19,-1.2040014501168252e-10,4.905891775117255e-13
-96.18,-1.2046953863074854e-10,4.909284796209039e-13
-96.17,-1.2053898003846055e-10,4.912680735442783e-13
-96.16,-1.2060846902131507e-10,4.916079333284625e-13
-96.15,-1.2067800571951907e-10,4.919479933743544e-13
-96.14,-1.2074758982663886e-10,4.922883869256559e-13
-96.13,-1.2081722195417568e-10,4.926290860566846e-13
-96.12,-1.2088690167240646e-10,4.929700022255171e-13
-96.11,-1.2095662918713077e-10,4.933112469169313e-13
-96.1,-1.2102640474840498e-10,4.936526345841124e-13
-96.09,-1.210962276023898e-10,4.939944543494149e-13
-96.08,-1.2116609885293058e-10,4.943364899607041e-13
-96.07,-1.2123601800977847e-10,4.946787782629953e-13
-96.06,-1.2130598500916149e-10,4.950213595936781e-13
-96.05,-1.2137599998940722e-10,4.953642232317923e-13
-96.04,-1.2144606306011658e-10,4.957073710653448e-13
-96.03,-1.215161741753096e-10,4.960507769194573e-13
-96.02,-1.2158633369027236e-10,4.963944192371166e-13
-96.01,-1.216565409715104e-10,4.967384351260349e-13
-96.0,-1.2172679668204967e-10,4.970826480366836e-13
-95.99,-1.217971005631519e-10,4.974271597638699e-13
-95.98,-1.2186745277645608e-10,4.977719112184752e-13
-95.97,-1.2193785346249885e-10,4.981169495934903e-13
-95.96,-1.2200830221736824e-10,4.984623162561142e-13
-95.95,-1.2207879948857102e-10,4.988079026538437e-13
-95.94,-1.221493452329715e-10,4.991538014847108e-13
-95.93,-1.222199393270596e-10,4.994999735902688e-13
-95.92,-1.2229058197911954e-10,4.998464563859116e-13
-95.91,-1.2236127350378627e-10,5.001931126129737e-13
-95.9,-1.2243201295758226e-10,5.005401927114083e-13
-95.89,-1.2250280156136067e-10,5.008874081386096e-13
-95.88,-1.2257363871193568e-10,5.012349854609513e-13
-95.87,-1.226445244878504e-10,5.015828281784372e-13
-95.86,-1.227154591992056e-10,5.01930954621483e-13
-95.85,-1.2278644235474558e-10,5.022793438095881e-13
-95.84,-1.2285747450611307e-10,5.026280285496844e-13
-95.83,-1.229285555153297e-10,5.02977010519678e-13
-95.82,-1.2299968552699822e-10,5.033262037638983e-13
-95.81,-1.2307086406985142e-10,5.036757820640672e-13
-95.8,-1.231420921301439e-10,5.040255653736303e-13
-95.79,-1.2321336909084127e-10,5.043755736313143e-13
-95.78,-1.2328469494733622e-10,5.04725957475558e-13
-95.77,-1.2335606996967697e-10,5.050766276789323e-13
-95.76,-1.234274940950902e-10,5.054275346752265e-13
-95.75,-1.2349896745102206e-10,5.057787016481662e-13
-95.74,-1.2357048984848962e-10,5.061302068467012e-13
-95.73,-1.2364206166975167e-10,5.064819894766088e-13
-95.72,-1.2371368303371163e-10,5.068340726846768e-13
-95.71,-1.237853531439657e-10,5.071864059422899e-13
-95.7,-1.2385707282772695e-10,5.075389946531848e-13
-95.69,-1.2392884201375304e-10,5.078919038849438e-13
-95.68,-1.2400066058426303e-10,5.08245122349834e-13
-95.67,-1.2407252877973472e-10,5.085985613165587e-13
-95.66,-1.241444463734336e-10,5.089523335857713e-13
-95.65,-1.2421641347593657e-10,5.093063526706517e-13
-95.64,-1.2428843025171068e-10,5.096606917997096e-13
-95.63,-1.243604956150005e-10,5.100153986841436e-13
-95.62,-1.2443261277132895e-10,5.103702788745904e-13
-95.61,-1.2450477877297804e-10,5.107253738844837e-13
-95.6,-1.2457699434003506e-10,5.110808192822812e-13
-95.59,-1.2464925973499593e-10,5.114366346298835e-13
-95.58,-1.2472157496687774e-10,5.117926144391877e-13
-95.57,-1.247939401148851e-10,5.121489740879203e-13
-95.56,-1.2486635509130533e-10,5.125056457460505e-13
-95.55,-1.2493882018751924e-10,5.128624683905631e-13
-95.54,-1.2501133543173055e-10,5.132196670707532e-13
-95.53,-1.2508390005599054e-10,5.135771640704384e-13
-95.52,-1.2515651546937293e-10,5.139349482873838e-13
-95.51,-1.2522918068262396e-10,5.142929756215664e-13
-95.5,-1.253018961675294e-10,5.14651347112759e-13
-95.49,-1.2537466174236694e-10,5.150099638238458e-13
-95.48,-1.254474775964953e-10,5.153689192364391e-13
-95.47,-1.2552034374722404e-10,5.157281014637928e-13
-95.46,-1.2559326025129943e-10,5.160875887297481e-13
-95.45,-1.2566622698818043e-10,5.16447395885659e-13
-95.44,-1.2573924420217522e-10,5.168075652570177e-13
-95.43,-1.2581231227267683e-10,5.171676805313877e-13
-95.42,-1.2588543009400737e-10,5.175285676327683e-13
-95.41,-1.2595859870633335e-10,5.178894792294696e-13
-95.4,-1.2603181805836336e-10,5.182507160814091e-13
-95.39,-1.261050878646833e-10,5.186121890733186e-13
-95.38,-1.2617840846043952e-10,5.189740728372984e-13
-95.37,-1.262517795981012e-10,5.19336201496349e-13
-95.36,-1.2632520149539007e-10,5.196986068202793e-13
-95.35,-1.2639867421489345e-10,5.200612982976207e-13
-95.34,-1.2647219767899286e-10,5.20424316583711e-13
-95.33,-1.265457719710176e-10,5.207875752054134e-13
-95.32,-1.2661939730737727e-10,5.211512004600679e-13
-95.31,-1.2669307333826436e-10,5.215151068011845e-13
-95.3,-1.267668005620068e-10,5.218792399050924e-13
-95.29,-1.2684057869117915e-10,5.222436740309872e-13
-95.28,-1.269144076998473e-10,5.226084576547405e-13
-95.27,-1.269882880675306e-10,5.229735538356899e-13
-95.26,-1.2706221957159203e-10,5.233388943707533e-13
-95.25,-1.271362022458095e-10,5.237045065704106e-13
-95.24,-1.2721023589929898e-10,5.240705475522127e-13
-95.23,-1.2728432099306495e-10,5.244367855219418e-13
-95.22,-1.2735845716563617e-10,5.248032767804854e-13
-95.21,-1.274326450691789e-10,5.251701158848984e-13
