t/M,Re(Psi_4),Im(Psi_4)
-98.47,-1.0574821207312048e-10,4.4504333158747863e-13
-98.46,-1.0580768341411945e-10,4.4534374685126303e-13
-98.45,-1.058671939762733e-10,4.4564441264879434e-13
-98.44,-1.0592674487947328e-10,4.4594518241456507e-13
-98.43,-1.0598633550493193e-10,4.462462480061587e-13
-98.42,-1.0604596596821124e-10,4.4654753066073185e-13
-98.41,-1.0610563632779565e-10,4.4684911947410616e-13
-98.4,-1.0616534670417182e-10,4.4715085206832963e-13
-98.39,-1.0622509696972635e-10,4.474528309278275e-13
-98.38,-1.062848873235341e-10,4.4775504931300204e-13
-98.37,-1.063447176041144e-10,4.480575314960979e-13
-98.36,-1.0640458796344392e-10,4.4836027525663443e-13
-98.35,-1.0646449820086265e-10,4.486633654965104e-13
-98.34,-1.0652444864637394e-10,4.4896643701930327e-13
-98.33,-1.0658443972520796e-10,4.4926980896573124e-13
-98.32,-1.0664447067289962e-10,4.495734441061678e-13
-98.31,-1.0670454179065761e-10,4.4987741714312954e-13
-98.3,-1.0676465309792099e-10,4.5018153531092274e-13
-98.29,-1.0682480482980643e-10,4.504858815590002e-13
-98.28,-1.0688499675456825e-10,4.50790542049426e-13
-98.27,-1.0694522905692128e-10,4.510954210614025e-13
-98.26,-1.070055017209326e-10,4.5140047267767473e-13
-98.25,-1.0706581514954105e-10,4.517055955236703e-13
-98.24,-1.071261684739584e-10,4.5201131923011374e-13
-98.23,-1.0718656233421408e-10,4.523171511954452e-13
-98.22,-1.0724699670505329e-10,4.526232136882912e-13
-98.21,-1.0730747169500689e-10,4.5292951808374095e-13
-98.2,-1.0736798725565164e-10,4.532360369061393e-13
-98.19,-1.0742854338903928e-10,4.535427487442357e-13
-98.18,-1.0748914012487605e-10,4.5384980016047083e-13
-98.17,-1.0754977757471363e-10,4.5415703972062544e-13
-98.16,-1.0761045552602695e-10,4.544645309952894e-13
-98.15,-1.0767117447068943e-10,4.547722035906258e-13
-98.14,-1.0773193402523868e-10,4.550802131637272e-13
-98.13,-1.0779273435190418e-10,4.553884334238251e-13
-98.12,-1.0785357548345309e-10,4.556969188944792e-13
-98.11,-1.0791445745362777e-10,4.560055747935031e-13
-98.1,-1.0797538030680471e-10,4.563145348799078e-13
-98.09,-1.0803634413220676e-10,4.566237067055646e-13
-98.08,-1.0809734883063312e-10,4.56933133103793e-13
-98.07,-1.0815839441255432e-10,4.572428651488161e-13
-98.06,-1.0821948115859695e-10,4.575526834317672e-13
-98.05,-1.082806088971191e-10,4.578628366457046e-13
-98.04,-1.083417776263327e-10,4.581732370672683e-13
-98.03,-1.0840298750961661e-10,4.58483853959088e-13
-98.02,-1.0846423854932556e-10,4.587947737600252e-13
-98.01,-1.0852553050369242e-10,4.591059624107005e-13
-98.0,-1.0858686403081635e-10,4.594172356567515e-13
-97.99,-1.0864823858820654e-10,4.597288741466104e-13
-97.98,-1.087096544301499e-10,4.600406696511271e-13
-97.97,-1.087711116803961e-10,4.60352762474212e-13
-97.96,-1.088326098671222e-10,4.60665193899314e-13
-97.95,-1.0889414977142007e-10,4.609777838556469e-13
-97.94,-1.089557309004785e-10,4.612906325791145e-13
-97.93,-1.0901735362537634e-10,4.616036687499072e-13
-97.92,-1.090790177122883e-10,4.619170464306922e-13
-97.91,-1.0914072319913748e-10,4.622305731111721e-13
-97.9,-1.0920247028720887e-10,4.625444140393254e-13
-97.89,-1.0926425887633432e-10,4.628584677091065e-13
-97.88,-1.093260889265375e-10,4.631727571227876e-13
-97.87,-1.0938796031342961e-10,4.634874188553479e-13
-97.86,-1.0944987420988903e-10,4.638021961107017e-13
-97.85,-1.0951182935654742e-10,4.64117231517145e-13
-97.84,-1.0957382612907187e-10,4.64432616355491e-13
-97.83,-1.0963586467367099e-10,4.647480767320378e-13
-97.82,-1.0969794509172429e-10,4.650639375590679e-13
-97.81,-1.0976006725387938e-10,4.653799364500141e-13
-97.8,-1.0982223117401758e-10,4.656962652685941e-13
-97.79,-1.0988443702563916e-10,4.660128184375158e-13
-97.78,-1.0994668475923188e-10,4.663295679398307e-13
-97.77,-1.1000897448794469e-10,4.666466548714549e-13
-97.76,-1.1007130612745603e-10,4.669639766620222e-13
-97.75,-1.1013367960037908e-10,4.672815798365761e-13
-97.74,-1.1019609549696792e-10,4.675992912878468e-13
-97.73,-1.102585530778211e-10,4.679173628045225e-13
-97.72,-1.1032105320278946e-10,4.682356143029429e-13
-97.71,-1.1038359517230184e-10,4.685541857099898e-13
-97.7,-1.1044617935022571e-10,4.688729698806049e-13
-97.69,-1.1050880567210061e-10,4.691919397585929e-13
-97.68,-1.1057147426789947e-10,4.69511307466705e-13
-97.67,-1.1063418522251872e-10,4.698308593615052e-13
-97.66,-1.1069693832106328e-10,4.701506957612327e-13
-97.65,-1.1075973385403523e-10,4.704707138676595e-13
-97.64,-1.1082257175079846e-10,4.707909885654298e-13
-97.63,-1.1088545200601317e-10,4.711116022621299e-13
-97.62,-1.1094837471378227e-10,4.71432378799785e-13
-97.61,-1.110113398078431e-10,4.717535032967516e-13
-97.6,-1.1107434755364463e-10,4.720747276194647e-13
-97.59,-1.1113739768191327e-10,4.723963354527039e-13
-97.58,-1.1120049042600007e-10,4.727181928410744e-13
-97.57,-1.1126362581977553e-10,4.730401940578819e-13
-97.56,-1.1132680382705076e-10,4.733625567339571e-13
-97.55,-1.1139002439529607e-10,4.736851744949811e-13
-97.54,-1.1145328772806259e-10,4.740080514992533e-13
-97.53,-1.1151659386719359e-10,4.743311203834873e-13
-97.52,-1.1157994257662923e-10,4.746544299381328e-13
-97.51,-1.1164333451621659e-10,4.749779592991981e-13
-97.5,-1.1170676885026334e-10,4.753019477577914e-13
-97.49,-1.1177024605066107e-10,4.756260605345195e-13
-97.48,-1.1183376629386135e-10,4.759504076653629e-13
-97.47,-1.1189732941807742e-10,4.762750025332296e-13
-97.46,-1.1196093549650657e-10,4.765999162884063e-13
-97.45,-1.1202458471632466e-10,4.769250890424217e-13
-97.44,-1.1208827675067359e-10,4.772504594019262e-13
-97.43,-1.1215201203067219e-10,4.775761286173662e-13
-97.42,-1.1221579030677566e-10,4.779020845001113e-13
-97.41,-1.1227961175190824e-10,4.782281975314137e-13
-97.4,-1.123434765036956e-10,4.785547454101754e-13
-97.39,-1.1240738419198799e-10,4.788813645226374e-13
-97.38,-1.1247133520159184e-10,4.792082815283267e-13
-97.37,-1.1253532960455374e-10,4.795354418976513e-13
-97.36,-1.125993672675909e-10,4.798629523717128e-13
-97.35,-1.1266344788929845e-10,4.80190721473887e-13
-97.34,-1.1272757254862316e-10,4.80518548243007e-13
-97.33,-1.1279174021417492e-10,4.808468911889328e-13
-97.32,-1.1285595141266422e-10,4.811753081659567e-13
-97.31,-1.1292020612114427e-10,4.815041055694703e-13
-97.3,-1.129845041528666e-10,4.818331284735541e-13
-97.29,-1.1304884582591133e-10,4.821624129322621e-13
-97.28,-1.1311323094306664e-10,4.824920179776547e-13
-97.27,-1.1317765992515901e-10,4.82821801640048e-13
-97.26,-1.1324213251503955e-10,4.831517992163052e-13
-97.25,-1.1330664868153556e-10,4.834820928786012e-13
-97.24,-1.1337120846089442e-10,4.838127193500162e-13
-97.23,-1.1343581219795745e-10,4.84143521820634e-13
-97.22,-1.135004596283423e-10,4.84474692719563e-13
-97.21,-1.1356515075590218e-10,4.848060250873225e-13
-97.2,-1.1362988594656143e-10,4.8513765447134e-13
-97.19,-1.1369466491407017e-10,4.854695238856598e-13
-97.18,-1.1375948780334664e-10,4.858016801263596e-13
-97.17,-1.1382435466809015e-10,4.861340696156023e-13
-97.16,-1.1388926540135362e-10,4.864667515856403e-13
-97.15,-1.1395422024155428e-10,4.867997334909996e-13
-97.14,-1.1401921922206132e-10,4.871329212567719e-13
-97.13,-1.1408426206550544e-10,4.874664207660637e-13
-97.12,-1.1414934926602234e-10,4.878001061279858e-13
-97.11,-1.1421448071772178e-10,4.881341014014004e-13
-97.1,-1.1427965603221915e-10,4.884684320324733e-13
-97.09,-1.1434487570426833e-10,4.88802895199903e-13
-97.08,-1.1441013966555913e-10,4.891377134380803e-13
-97.07,-1.1447544802588243e-10,4.894727363755226e-13
-97.06,-1.1454080054253717e-10,4.898080741042236e-13
-97.05,-1.1460619751753338e-10,4.901436851507208e-13
-97.04,-1.146716390111273e-10,4.904793128086108e-13
-97.03,-1.1473712466691962e-10,4.908156975139772e-13
-97.02,-1.1480265500370722e-10,4.911520327658001e-13
-97.01,-1.1486822964677577e-10,4.914887391298225e-13
-97.0,-1.1493384914999003e-10,4.918256171588892e-13
-96.99,-1.1499951287481022e-10,4.921628601711436e-13
-96.98,-1.1506522144533722e-10,4.925002720705582e-13
-96.97,-1.1513097456974505e-10,4.928380209822152e-13
-96.96,-1.1519677245483147e-10,4.931760044061528e-13
-96.95,-1.1526261499791315e-10,4.935142621276482e-13
-96.94,-1.1532850226335486e-10,4.938528333985037e-13
-96.93,-1.1539443402220519e-10,4.941919463153155e-13
-96.92,-1.1546041137496183e-10,4.945306984749138e-13
-96.91,-1.1552643312987426e-10,4.948700014092947e-13
-96.9,-1.1559249979699311e-10,4.952095558357831e-13
-96.89,-1.1565861137618023e-10,4.95549496046663e-13
-96.88,-1.1572476796484731e-10,4.958896731194517e-13
-96.87,-1.1579096956719081e-10,4.962300910272539e-13
-96.86,-1.1585721605367607e-10,4.965707662578761e-13
-96.85,-1.1592350787248871e-10,4.969116967713135e-13
-96.84,-1.159898444345964e-10,4.972528729418661e-13
-96.83,-1.160562264613355e-10,4.975944530965282e-13
-96.82,-1.161226536088069e-10,4.97936193668574e-13
-96.81,-1.1618912586418412e-10,4.982782863868107e-13
-96.8,-1.1625564345644191e-10,4.986205870533557e-13
-96.79,-1.1632220632165756e-10,4.989631569650687e-13
-96.78,-1.1638881413617078e-10,4.993062009165252e-13
-96.77,-1.1645546796110043e-10,4.996491925295489e-13
-96.76,-1.1652216688976745e-10,4.999925850231993e-13
-96.75,-1.1658891119893573e-10,5.003362698023398e-13
-96.74,-1.1665570106777753e-10,5.006801936607691e-13
-96.73,-1.167225363519046e-10,5.010244510333706e-13
-96.72,-1.1678941725906559e-10,5.013689473649435e-13
-96.71,-1.168563435420155e-10,5.017136877143818e-13
-96.7,-1.1692331561253456e-10,5.020587347768569e-13
-96.69,-1.1699033321998254e-10,5.024041079872446e-13
-96.68,-1.1705739649129183e-10,5.027496706494733e-13
-96.67,-1.1712450567202354e-10,5.030955290983965e-13
-96.66,-1.1719166036542587e-10,5.034416777493292e-13
-96.65,-1.1725886107349195e-10,5.037880998469023e-13
-96.64,-1.1732610753709843e-10,5.041347871986762e-13
-96.63,-1.1739339969362935e-10,5.04481778543739e-13
-96.62,-1.1746073781868023e-10,5.048290428915145e-13
-96.61,-1.1752812200875345e-10,5.051765943442877e-13
-96.6,-1.1759555190177298e-10,5.055243370105248e-13
-96.59,-1.17663028070024e-10,5.058724991888002e-13
-96.58,-1.1773055016347546e-10,5.062208025876232e-13
-96.57,-1.1779811840101363e-10,5.065692163615399e-13
-96.56,-1.1786573284862601e-10,5.069183260473055e-13
-96.55,-1.1793339316931065e-10,5.072676017571813e-13
-96.54,-1.1800109965264088e-10,5.076170600751263e-13
-96.53,-1.180688525356056e-10,5.079668166050556e-13
-96.52,-1.1813665171699246e-10,5.083168086920391e-13
-96.51,-1.1820449713755297e-10,5.086671072520983e-13
-96.5,-1.182723887746845e-10,5.090177469436384e-13
-96.49,-1.1834032704241414e-10,5.093685798897926e-13
-96.48,-1.1840831161881733e-10,5.097196971106533e-13
-96.47,-1.184763424822621e-10,5.100711929879215e-13
-96.46,-1.1854441995278885e-10,5.104227649009048e-13
-96.45,-1.1861254372653857e-10,5.107748501986546e-13
-96.44,-1.1868071433725375e-10,5.111271145870246e-13
-96.43,-1.1874893138842462e-10,5.114796905958333e-13
-96.42,-1.1881719506848089e-10,5.118325573206801e-13
-96.41,-1.188855053997169e-10,5.121856659787997e-13
-96.4,-1.1895386255557284e-10,5.125390230771424e-13
-96.39,-1.1902226641365193e-10,5.12892691835996e-13
-96.38,-1.190907171523393e-10,5.132465986937702e-13
-96.37,-1.1915921421245328e-10,5.136009662276574e-13
-96.36,-1.192277586305511e-10,5.139554637945906e-13
-96.35,-1.1929634970146728e-10,5.143102723683771e-13
-96.34,-1.1936498780219925e-10,5.146653288663361e-13
-96.33,-1.1943367280955838e-10,5.150207341637392e-13
-96.32,-1.195024048162048e-10,5.153763802432772e-13
-96.31,-1.1957118399874382e-10,5.157323390990427e-13
-96.3,-1.1964000993942505e-10,5.160885533790726e-13
-96.29,-1.1970888323193142e-10,5.164450509445767e-13
-96.28,-1.1977780343866471e-10,5.168018034375385e-13
-96.27,-1.1984677101962645e-10,5.171589581855433e-13
-96.26,-1.1991578576523843e-10,5.175163426623164e-13
-96.25,-1.1998484788881877e-10,5.178739609193209e-13
-96.24,-1.2005395720999202e-10,5.182319104178122e-13
-96.23,-1.2012311393538987e-10,5.185901311598198e-13
-96.22,-1.2019231788039163e-10,5.189486703664424e-13
-96.21,-1.2026156931910545e-10,5.193074416600894e-13
-96.2,-1.20330868248893e-10,5.196665289552471e-13
-96.19,-1.204002147353914e-10,5.200259129653637e-13
-96.18,-1.2046960838440327e-10,5.203855815911536e-13
-96.17,-1.205390498893027e-10,5.207455526024609e-13
-96.16,-1.20608538846147e-10,5.211057709756164e-13
-96.15,-1.2067807561998665e-10,5.214663258905296e-13
-96.14,-1.2074765976158911e-10,5.218271143465895e-13
-96.13,-1.2081729194747774e-10,5.221882301409635e-13
-96.12,-1.2088697172381672e-10,5.225495895157125e-13
-96.11,-1.2095669927166408e-10,5.229113218176685e-13
-96.1,-1.210264749572665e-10,5.232732144462478e-13
-96.09,-1.210962978114948e-10,5.236355610210491e-13
-96.08,-1.2116616913497554e-10,5.239980929832527e-13
-96.07,-1.212360882614975e-10,5.243609316004575e-13
-96.06,-1.2130605536866238e-10,5.247240313426825e-13
-96.05,-1.2137607040369636e-10,5.250874734711613e-13
-96.04,-1.2144613355784573e-10,5.254512149456419e-13
-96.03,-1.2151624466980347e-10,5.25815237953714e-13
-96.02,-1.2158640418539067e-10,5.261795339621733e-13
-96.01,-1.216566115785223e-10,5.26544160253287e-13
-96.0,-1.2172686733278958e-10,5.269090082847636e-13
-95.99,-1.217971712522762e-10,5.27274223599311e-13
-95.98,-1.2186752352675406e-10,5.276396670908688e-13
-95.97,-1.2193792417022347e-10,5.280053711556377e-13
-95.96,-1.2200837303041676e-10,5.28371510241568e-13
-95.95,-1.2207887038029483e-10,5.287378250253682e-13
-95.94,-1.2214941616438065e-10,5.291044719623381e-13
-95.93,-1.2222001035154712e-10,5.294713875826575e-13
-95.92,-1.2229065304250897e-10,5.298387069793787e-13
-95.91,-1.2236134457931745e-10,5.302061204182835e-13
-95.9,-1.224320840720772e-10,5.305740117640091e-13
-95.89,-1.2250287274369456e-10,5.309421031050925e-13
-95.88,-1.2257370989052808e-10,5.31310531499232e-13
-95.87,-1.2264459579901436e-10,5.316792147781618e-13
-95.86,-1.2271553055804337e-10,5.320482352127377e-13
-95.85,-1.2278651371234129e-10,5.324175380253516e-13
-95.84,-1.2285754593075247e-10,5.327871346554979e-13
-95.83,-1.229286269875531e-10,5.331570647066633e-13
-95.82,-1.229997570351521e-10,5.335272153167212e-13
-95.81,-1.2307093571373615e-10,5.338977505545392e-13
-95.8,-1.2314216377912748e-10,5.342685621139106e-13
-95.79,-1.2321344074524124e-10,5.346395899368751e-13
-95.78,-1.2328476667468486e-10,5.350109699373397e-13
-95.77,-1.233561417132234e-10,5.353826271569869e-13
-95.76,-1.2342756592356738e-10,5.357546569478428e-13
-95.75,-1.2349903935101981e-10,5.361269129344815e-13
-95.74,-1.2357056171351134e-10,5.364995048733556e-13
-95.73,-1.236421336397596e-10,5.368723513208341e-13
-95.72,-1.237137549993848e-10,5.372455968034314e-13
-95.71,-1.2378542518627077e-10,5.376190292488148e-13
-95.7,-1.2385714502492567e-10,5.379928297739595e-13
-95.69,-1.2392891419043552e-10,5.383668579599961e-13
-95.68,-1.240007328287919e-10,5.38741268778107e-13
-95.67,-1.2407260108051739e-10,5.391159385018019e-13
-95.66,-1.2414451871284133e-10,5.394909096029764e-13
-95.65,-1.2421648588303817e-10,5.398662129732229e-13
-95.64,-1.242885027191878e-10,5.402417810933142e-13
-95.63,-1.243605681566835e-10,5.406177773005402e-13
-95.62,-1.244326853181079e-10,5.409939427393647e-13
-95.61,-1.2450485136796121e-10,5.413703525397851e-13
-95.6,-1.2457706694861253e-10,5.417471874606891e-13
-95.59,-1.2464933244100957e-10,5.421242727607473e-13
-95.58,-1.2472164772699592e-10,5.425017097249174e-13
-95.57,-1.2479401288656603e-10,5.428793493870385e-13
-95.56,-1.248664279758039e-10,5.432574419136701e-13
-95.55,-1.2493889308141045e-10,5.43635716156842e-13
-95.54,-1.250114083866609e-10,5.440142558071898e-13
-95.53,-1.2508397303726643e-10,5.443932891654787e-13
-95.52,-1.251565884867092e-10,5.447724844091256e-13
-95.51,-1.2522925377769951e-10,5.451520778234927e-13
-95.5,-1.2530196932720855e-10,5.455319537374961e-13
-95.49,-1.2537473494227983e-10,5.459120217256544e-13
-95.48,-1.2544755085720157e-10,5.462924830715312e-13
-95.47,-1.2552041700346242e-10,5.466732961313996e-13
-95.46,-1.25593333571436e-10,5.470543145957549e-13
-95.45,-1.256663003789279e-10,5.474357539149861e-13
-95.44,-1.2573931767595265e-10,5.478175127884296e-13
-95.43,-1.2581238574399303e-10,5.481992152601817e-13
-95.42,-1.258855036464015e-10,5.485817907019141e-13
-95.41,-1.2595867229267096e-10,5.489643592377274e-13
-95.4,-1.2603189171715922e-10,5.493472137861436e-13
-95.39,-1.2610516157377953e-10,5.497305314582064e-13
-95.38,-1.2617848222810665e-10,5.501140019296706e-13
-95.37,-1.262518534562369e-10,5.504978616572748e-13
-95.36,-1.2632527535214532e-10,5.50882043249052e-13
-95.35,-1.2639874816458325e-10,5.512664416028466e-13
-95.34,-1.2647227162336724e-10,5.516512261162411e-13
-95.33,-1.265458460299228e-10,5.520363529968816e-13
-95.32,-1.266194713140748e-10,5.524217947503067e-13
-95.31,-1.2669314748937509e-10,5.528075042263616e-13
-95.3,-1.2676687470122224e-10,5.531934496141881e-13
-95.29,-1.2684065290410315e-10,5.535797975161951e-13
-95.28,-1.2691448194206716e-10,5.539665032117641e-13
-95.27,-1.2698836242431875e-10,5.543534916646915e-13
-95.26,-1.2706229391384898e-10,5.547407117183852e-13
-95.25,-1.2713627668627899e-10,5.551283282150809e-13
-95.24,-1.272103103487268e-10,5.55516280633242e-13
-95.23,-1.2728439554942599e-10,5.559044716173709e-13
-95.22,-1.273585317200317e-10,5.562929812916847e-13
-95.21,-1.2743271969089614e-10,5.566818065345687e-13
-95.2,-1.275069587872357e-10,5.570709932082421e-13
-95.19,-1.2758124935138938e-10,5.574604330264838e-13
