t/M,Re(Psi_4),Im(Psi_4)
-99.29,-1.0100365716082615e-10,1.907254777977845e-13
-99.28,-1.0105996825410782e-10,1.9085314512109456e-13
-99.27,-1.0111631696935155e-10,1.9098080096493922e-13
-99.26,-1.0117270295161428e-10,1.911086127473587e-13
-99.25,-1.0122912632331545e-10,1.9123650679975765e-13
-99.24,-1.0128558713425352e-10,1.9136450766352795e-13
-99.23,-1.0134208539284046e-10,1.9149260588009938e-13
-99.22,-1.0139862117487282e-10,1.9162079753575058e-13
-99.21,-1.0145519445748189e-10,1.9174912405820998e-13
-99.2,-1.0151180515308899e-10,1.918775169731253e-13
-99.19,-1.0156845360392182e-10,1.9200600081609155e-13
-99.18,-1.0162513959001189e-10,1.9213459983003242e-13
-99.17,-1.0168186324323888e-10,1.9226330331454653e-13
-99.16,-1.0173862439851363e-10,1.9239210780159255e-13
-99.15,-1.0179542346873331e-10,1.925210131815704e-13
-99.14,-1.0185226012837958e-10,1.9265001595772437e-13
-99.13,-1.0190913451684117e-10,1.9277911850206098e-13
-99.12,-1.0196604675713183e-10,1.9290830474151545e-13
-99.11,-1.0202299667063157e-10,1.9303761324238404e-13
-99.1,-1.0207998469051151e-10,1.9316695026401814e-13
-99.09,-1.0213701030290654e-10,1.9329648939283424e-13
-99.08,-1.0219407381803464e-10,1.9342610085428381e-13
-99.07,-1.02251175422612e-10,1.935557999744859e-13
-99.06,-1.0230831484200677e-10,1.9368562090590579e-13
-99.05,-1.0236549233543692e-10,1.938154956548206e-13
-99.04,-1.0242270780818001e-10,1.9394551689307564e-13
-99.03,-1.0247996125886906e-10,1.9407562458192062e-13
-99.02,-1.0253725284887083e-10,1.9420583342340793e-13
-99.01,-1.0259458233086652e-10,1.9433621013033438e-13
-99.0,-1.0265195018329153e-10,1.9446657536163751e-13
-98.99,-1.0270935621971868e-10,1.9459705314904952e-13
-98.98,-1.0276680047601893e-10,1.9472765141306546e-13
-98.97,-1.0282428274841224e-10,1.9485835667634345e-13
-98.96,-1.0288180326387605e-10,1.9498919990371119e-13
-98.95,-1.0293936213381521e-10,1.9512011066169759e-13
-98.94,-1.0299695945838852e-10,1.9525111175996556e-13
-98.93,-1.0305459487209526e-10,1.9538223342074482e-13
-98.92,-1.0311226879451775e-10,1.9551343962220076e-13
-98.91,-1.0316998095647578e-10,1.9564476259967295e-13
-98.9,-1.0322773188238108e-10,1.957761648328858e-13
-98.89,-1.0328552072128245e-10,1.9590772938978967e-13
-98.88,-1.0334334839169036e-10,1.9603935697322629e-13
-98.87,-1.0340121450287178e-10,1.9617106379619267e-13
-98.86,-1.0345911917229373e-10,1.963029371384582e-13
-98.85,-1.0351706236861752e-10,1.9643485776177875e-13
-98.84,-1.0357504414956912e-10,1.965669045429118e-13
-98.83,-1.036330646902268e-10,1.966990318696762e-13
-98.82,-1.0369112366316346e-10,1.9683133016586815e-13
-98.81,-1.037492216584199e-10,1.9696362478981608e-13
-98.8,-1.038073581357168e-10,1.9709607844921595e-13
-98.79,-1.0386553338313299e-10,1.972286441004796e-13
-98.78,-1.0392374743083785e-10,1.9736131102608477e-13
-98.77,-1.0398200025213958e-10,1.974940494457073e-13
-98.76,-1.0404029196411482e-10,1.976269152031297e-13
-98.75,-1.0409862239380042e-10,1.9775990433077415e-13
-98.74,-1.0415699200651681e-10,1.9789295019797638e-13
-98.73,-1.0421540035529815e-10,1.9802614901317367e-13
-98.72,-1.0427384785252288e-10,1.9815937585195915e-13
-98.71,-1.0433233403646775e-10,1.982927749946848e-13
-98.7,-1.0439085935315786e-10,1.9842628361507744e-13
-98.69,-1.0444942383274521e-10,1.9855984370492088e-13
-98.68,-1.0450802727543772e-10,1.9869354672874038e-13
-98.67,-1.0456666986133666e-10,1.9882736108628375e-13
-98.66,-1.0462535164014184e-10,1.9896124414085107e-13
-98.65,-1.0468407249758342e-10,1.990952432376667e-13
-98.64,-1.0474283260178105e-10,1.9922936821718236e-13
-98.63,-1.0480163145532397e-10,1.9936365362068761e-13
-98.62,-1.0486047051158924e-10,1.9949789098490185e-13
-98.61,-1.049193483767574e-10,1.9963237522450447e-13
-98.6,-1.0497826559018765e-10,1.9976687534493356e-13
-98.59,-1.0503722209966661e-10,1.999014889209877e-13
-98.58,-1.0509621813927721e-10,2.0003623028389212e-13
-98.57,-1.0515525335796206e-10,2.0017109495972455e-13
-98.56,-1.0521432818656161e-10,2.003060360266298e-13
-98.55,-1.0527344240403704e-10,2.004410993544099e-13
-98.54,-1.0533259634063922e-10,2.0057628757316408e-13
-98.53,-1.0539178970198179e-10,2.0071147580041127e-13
-98.52,-1.0545102228224843e-10,2.0084691722557776e-13
-98.51,-1.0551029480501055e-10,2.0098236367458808e-13
-98.5,-1.055696069429605e-10,2.011179439008427e-13
-98.49,-1.056289586124897e-10,2.0125363753284295e-13
-98.48,-1.0568835000417383e-10,2.0138944324992766e-13
-98.47,-1.0574778129660337e-10,2.01525322358945e-13
-98.46,-1.0580725231409805e-10,2.0166136945884176e-13
-98.45,-1.0586676259319584e-10,2.0179750037029808e-13
-98.44,-1.0592631325704833e-10,2.0193367859280462e-13
-98.43,-1.0598590350827596e-10,2.0207001464465627e-13
-98.42,-1.0604553368164572e-10,2.022064597085093e-13
-98.41,-1.0610520379193274e-10,2.0234296660003432e-13
-98.4,-1.0616491388388778e-10,2.0247960342049857e-13
-98.39,-1.0622466386068466e-10,2.026163957272518e-13
-98.38,-1.0628445391388854e-10,2.027532219087628e-13
-98.37,-1.0634428390389934e-10,2.0289018915919444e-13
-98.36,-1.0640415398011956e-10,2.0302729238483786e-13
-98.35,-1.0646406393168974e-10,2.031645051463185e-13
-98.34,-1.0652401414448028e-10,2.0330173609400253e-13
-98.33,-1.0658400484680456e-10,2.034391578302646e-13
-98.32,-1.0664403547368723e-10,2.0357664480966432e-13
-98.31,-1.0670410632414839e-10,2.0371424518995648e-13
-98.3,-1.0676421731321816e-10,2.0385196495374993e-13
-98.29,-1.0682436875731808e-10,2.0398979197998725e-13
-98.28,-1.0688456040723689e-10,2.0412773422674167e-13
-98.27,-1.0694479233435992e-10,2.0426580413510837e-13
-98.26,-1.0700506472701052e-10,2.044039144738493e-13
-98.25,-1.0706537790882794e-10,2.045421345631453e-13
-98.24,-1.0712573090713795e-10,2.0468055704295916e-13
-98.23,-1.0718612448733003e-10,2.0481902753624796e-13
-98.22,-1.0724655850083226e-10,2.049576201662184e-13
-98.21,-1.0730703319542138e-10,2.050962995955646e-13
-98.2,-1.073675485022164e-10,2.0523509206518792e-13
-98.19,-1.0742810429324032e-10,2.0537405480346534e-13
-98.18,-1.0748870076908285e-10,2.0551302394893403e-13
-98.17,-1.075493378877686e-10,2.0565216639532646e-13
-98.16,-1.0761001554983095e-10,2.0579142228632332e-13
-98.15,-1.0767073423038593e-10,2.0593079565299768e-13
-98.14,-1.0773149346401424e-10,2.060702281696908e-13
-98.13,-1.0779229351759162e-10,2.0620981861646547e-13
-98.12,-1.0785313431899517e-10,2.063494510160179e-13
-98.11,-1.0791401601160551e-10,2.0648925664373066e-13
-98.1,-1.0797493855480103e-10,2.066291087297225e-13
-98.09,-1.0803590202532183e-10,2.067690813928862e-13
-98.08,-1.080969064510735e-10,2.069092229191466e-13
-98.07,-1.0815795175051762e-10,2.070494573308579e-13
-98.06,-1.0821903821939551e-10,2.0718975561573926e-13
-98.05,-1.0828016562274524e-10,2.073302133130335e-13
-98.04,-1.0834133408989806e-10,2.0747078048455705e-13
-98.03,-1.0840254362138579e-10,2.0761142486504254e-13
-98.02,-1.0846379434250039e-10,2.077522412115346e-13
-98.01,-1.0852508603083287e-10,2.0789315346890563e-13
-98.0,-1.0858641923032525e-10,2.0803413302832577e-13
-97.99,-1.086477934559979e-10,2.0817520754909433e-13
-97.98,-1.0870920906801667e-10,2.083163586421196e-13
-97.97,-1.0877066595815267e-10,2.0845771706926126e-13
-97.96,-1.0883216392548841e-10,2.0859915653762765e-13
-97.95,-1.0889370344597405e-10,2.087406930602933e-13
-97.94,-1.0895528427869228e-10,2.088823790442416e-13
-97.93,-1.0901690667528513e-10,2.090241360928053e-13
-97.92,-1.0907857045041481e-10,2.0916605662637637e-13
-97.91,-1.0914027567475034e-10,2.0930806007290068e-13
-97.9,-1.0920202241318773e-10,2.0945011291324795e-13
-97.89,-1.0926381071539268e-10,2.0959235883696765e-13
-97.88,-1.0932564046417382e-10,2.0973463557803348e-13
-97.87,-1.0938751156375149e-10,2.0987709903986874e-13
-97.86,-1.0944942513360293e-10,2.1001970958420587e-13
-97.85,-1.0951137996581763e-10,2.101623143605172e-13
-97.84,-1.0957337644831508e-10,2.1030514347867745e-13
-97.83,-1.0963541467322369e-10,2.104479751726424e-13
-97.82,-1.0969749475915267e-10,2.1059103679445564e-13
-97.81,-1.0975961660495167e-10,2.107341198603455e-13
-97.8,-1.0982178023181501e-10,2.1087732164943983e-13
-97.79,-1.0988398577909506e-10,2.1102069005000927e-13
-97.78,-1.0994623313890798e-10,2.111641465841976e-13
-97.77,-1.100085226247324e-10,2.1130771970253466e-13
-97.76,-1.100708539597325e-10,2.114513694097438e-13
-97.75,-1.1013322710532658e-10,2.11595221599276e-13
-97.74,-1.1019564270069026e-10,2.1173907243120937e-13
-97.73,-1.1025810001873471e-10,2.1188306448015157e-13
-97.72,-1.1032059978994178e-10,2.1202718902905194e-13
-97.71,-1.1038314146316293e-10,2.1217146324438127e-13
-97.7,-1.1044572529352978e-10,2.1231580599856928e-13
-97.69,-1.1050835134292257e-10,2.1246024406858724e-13
-97.68,-1.1057101964668138e-10,2.1260485239364354e-13
-97.67,-1.1063373023613615e-10,2.1274956203560746e-13
-97.66,-1.1069648305579987e-10,2.128943637738813e-13
-97.65,-1.1075927823713995e-10,2.1303930989054738e-13
-97.64,-1.1082211584784798e-10,2.1318440032504255e-13
-97.63,-1.1088499578422155e-10,2.1332954980713497e-13
-97.62,-1.1094791819326697e-10,2.1347478728534066e-13
-97.61,-1.11010882967921e-10,2.1362013881994987e-13
-97.6,-1.1107389043897566e-10,2.1376567216347766e-13
-97.59,-1.1113694024672075e-10,2.1391124252872203e-13
-97.58,-1.112000326642486e-10,2.1405699865890287e-13
-97.57,-1.1126316771951292e-10,2.1420283919286128e-13
-97.56,-1.1132634541118772e-10,2.1434886461353988e-13
-97.55,-1.1138956568197604e-10,2.1449490543744856e-13
-97.54,-1.1145282866966458e-10,2.1464107035574214e-13
-97.53,-1.1151613449544559e-10,2.1478735078348324e-13
-97.52,-1.1157948290551614e-10,2.149337705456862e-13
-97.51,-1.1164287463538138e-10,2.1508023587201065e-13
-97.5,-1.1170630854779046e-10,2.1522691842591703e-13
-97.49,-1.1176978544883966e-10,2.1537374346046885e-13
-97.48,-1.1183330531452349e-10,2.1552062750675864e-13
-97.47,-1.1189686818432678e-10,2.1566766166279832e-13
-97.46,-1.1196047395521166e-10,2.158148053814012e-13
-97.45,-1.1202412280167929e-10,2.1596197648169697e-13
-97.44,-1.1208781453671759e-10,2.1610935408564892e-13
-97.43,-1.1215154950817973e-10,2.162567879439794e-13
-97.42,-1.1221532751214315e-10,2.1640435832997088e-13
-97.41,-1.1227914860715138e-10,2.1655205452215806e-13
-97.4,-1.123430129180171e-10,2.1669988828401615e-13
-97.39,-1.1240692041356117e-10,2.168478117766148e-13
-97.38,-1.1247087115011407e-10,2.1699583529845461e-13
-97.37,-1.1253486515560081e-10,2.171439826310739e-13
-97.36,-1.1259890249574196e-10,2.1729231593509034e-13
-97.35,-1.1266298280160829e-10,2.1744071437860965e-13
-97.34,-1.1272710717713478e-10,2.1758916961823936e-13
-97.33,-1.1279127450854095e-10,2.177378494079312e-13
-97.32,-1.1285548538805276e-10,2.1788656602170894e-13
-97.31,-1.1291973977267173e-10,2.1803541868973053e-13
-97.3,-1.1298403748838052e-10,2.1818442012412556e-13
-97.29,-1.1304837886014655e-10,2.183335472443651e-13
-97.28,-1.1311276365371453e-10,2.184827688458964e-13
-97.27,-1.1317719227440418e-10,2.1863210766504622e-13
-97.26,-1.1324166451106176e-10,2.1878156015642625e-13
-97.25,-1.1330618047147348e-10,2.1893110481185797e-13
-97.24,-1.1337073988412e-10,2.190807968313412e-13
-97.23,-1.1343534328663027e-10,2.1923066092056687e-13
-97.22,-1.1349999037210597e-10,2.1938060310468868e-13
-97.21,-1.1356468122143526e-10,2.1953060110071061e-13
-97.2,-1.1362941606425977e-10,2.1968076795777344e-13
-97.19,-1.1369419469198265e-10,2.1983108246832373e-13
-97.18,-1.1375901725098023e-10,2.1998145781310132e-13
-97.17,-1.1382388383234362e-10,2.2013197285939324e-13
-97.16,-1.1388879427234384e-10,2.2028263553770426e-13
-97.15,-1.1395374870272964e-10,2.2043340718282166e-13
-97.14,-1.1401874733519653e-10,2.2058424047506754e-13
-97.13,-1.1408378990406833e-10,2.2073528229483067e-13
-97.12,-1.1414887681468743e-10,2.2088639886415901e-13
-97.11,-1.1421400788612039e-10,2.2103767200286943e-13
-97.1,-1.1427918288592625e-10,2.2118903216453716e-13
-97.09,-1.1434440227044029e-10,2.2134046502720518e-13
-97.08,-1.1440966587222863e-10,2.2149208707421846e-13
-97.07,-1.1447497388946986e-10,2.216438339542715e-13
-97.06,-1.1454032613902755e-10,2.217956572646943e-13
-97.05,-1.1460572272984851e-10,2.2194764997539593e-13
-97.04,-1.146711639599577e-10,2.2209962120852075e-13
-97.03,-1.1473664929987489e-10,2.2225189949804187e-13
-97.02,-1.148021792719486e-10,2.2240421048509698e-13
-97.01,-1.1486775359630718e-10,2.225567074522782e-13
-97.0,-1.1493337272462257e-10,2.2270926956455684e-13
-96.99,-1.149990361677321e-10,2.2286191706023994e-13
-96.98,-1.1506474443637628e-10,2.230146802367134e-13
-96.97,-1.151304971917731e-10,2.2316767208636327e-13
-96.96,-1.1519629473643673e-10,2.2332074283100355e-13
-96.95,-1.1526213697285507e-10,2.234738704090965e-13
-96.94,-1.1532802388147922e-10,2.236271880807909e-13
-96.93,-1.1539395528922082e-10,2.237807165057408e-13
-96.92,-1.154599323018146e-10,2.2393413271898636e-13
-96.91,-1.155259537932922e-10,2.24087773114062e-13
-96.9,-1.1559202012709274e-10,2.2424152533168068e-13
-96.89,-1.1565813136679714e-10,2.243954864551257e-13
-96.88,-1.15724287587822e-10,2.2454949850473932e-13
-96.87,-1.1579048884064704e-10,2.247036307926138e-13
-96.86,-1.1585673511188256e-10,2.2485792498721356e-13
-96.85,-1.1592302650192641e-10,2.2501229409665494e-13
-96.84,-1.1598936278435067e-10,2.2516678188225225e-13
-96.83,-1.1605574447742786e-10,2.2532149578005028e-13
-96.82,-1.1612217126993513e-10,2.2547619786075258e-13
-96.81,-1.161886431872679e-10,2.2563110434457717e-13
-96.8,-1.1625516042780294e-10,2.2578611067099923e-13
-96.79,-1.163217229905234e-10,2.2594123945663458e-13
-96.78,-1.1638833039928237e-10,2.2609655871653964e-13
-96.77,-1.1645498390425692e-10,2.2625187402912207e-13
-96.76,-1.1652168255157916e-10,2.2640735421663125e-13
-96.75,-1.1658842652814845e-10,2.2656301102171442e-13
-96.74,-1.1665521606552198e-10,2.2671872684190574e-13
-96.73,-1.167220509912743e-10,2.2687464278515316e-13
-96.72,-1.1678893153913836e-10,2.270306016675456e-13
-96.71,-1.1685585752843077e-10,2.2718670336170932e-13
-96.7,-1.1692282926397967e-10,2.2734299789112866e-13
-96.69,-1.169898465425807e-10,2.274993863747684e-13
-96.68,-1.1705690953633574e-10,2.276558490760826e-13
-96.67,-1.1712401827955555e-10,2.2781244173912834e-13
-96.66,-1.1719117269194122e-10,2.279691849797803e-13
-96.65,-1.1725837299944783e-10,2.2812604660856777e-13
-96.64,-1.1732561914649132e-10,2.282830433717603e-13
-96.63,-1.173929109134981e-10,2.2844017937063296e-13
-96.62,-1.1746024877350097e-10,2.2859743428710543e-13
-96.61,-1.1752763258335988e-10,2.287547881416711e-13
-96.6,-1.1759506225043735e-10,2.289122825590826e-13
-96.59,-1.176625379672407e-10,2.2906991090873563e-13
-96.58,-1.1773005976889773e-10,2.2922763215957855e-13
-96.57,-1.1779762784971545e-10,2.2938538142160717e-13
-96.56,-1.1786524179621088e-10,2.295434681037107e-13
-96.55,-1.1793290169024356e-10,2.2970163996390377e-13
-96.54,-1.1800060789621274e-10,2.298599157262122e-13
-96.53,-1.180683604257268e-10,2.300182701831504e-13
-96.52,-1.181361592326406e-10,2.301767813595474e-13
-96.51,-1.1820400432966536e-10,2.303353965400094e-13
-96.5,-1.1827189566142187e-10,2.304941454030121e-13
-96.49,-1.1833983350367963e-10,2.306530045402709e-13
-96.48,-1.1840781773777736e-10,2.3081200804500243e-13
-96.47,-1.1847584828955423e-10,2.3097117619312543e-13
-96.46,-1.185439254661109e-10,2.31130366008637e-13
-96.45,-1.1861204890823476e-10,2.312898078965773e-13
-96.44,-1.1868021912202313e-10,2.3144933274852993e-13
-96.43,-1.187484358779786e-10,2.316089658975555e-13
-96.42,-1.1881669923457456e-10,2.317687482113502e-13
-96.41,-1.188850092238567e-10,2.3192863795175297e-13
-96.4,-1.1895336596824963e-10,2.320886446825529e-13
-96.39,-1.190217695018994e-10,2.3224879375878436e-13
-96.38,-1.1909021985752804e-10,2.3240907265563563e-13
-96.37,-1.1915871666897212e-10,2.32569508217887e-13
-96.36,-1.1922726067364713e-10,2.3273002967056125e-13
-96.35,-1.1929585142308803e-10,2.3289067672273455e-13
-96.34,-1.193644891639708e-10,2.330514923373121e-13
-96.33,-1.1943317383493149e-10,2.332124027250439e-13
-96.32,-1.1950190552372124e-10,2.3337344675595204e-13
-96.31,-1.1957068422564206e-10,2.335346339022561e-13
-96.3,-1.1963950998662335e-10,2.3369594144097564e-13
-96.29,-1.1970838287980884e-10,2.3385738599792784e-13
-96.28,-1.197773027317292e-10,2.3401892784122024e-13
-96.27,-1.198462700888672e-10,2.3418064188694125e-13
-96.26,-1.199152844290465e-10,2.343424756694318e-13
-96.25,-1.1998434614435397e-10,2.3450443079059926e-13
-96.24,-1.2005345509622672e-10,2.3466649415255665e-13
-96.23,-1.2012261143345146e-10,2.3482872453008057e-13
-96.22,-1.2019181512139604e-10,2.34991036688967e-13
-96.21,-1.2026106620230394e-10,2.351535317135435e-13
-96.2,-1.2033036476618118e-10,2.353161189704864e-13
-96.19,-1.2039971091495163e-10,2.3547884422033453e-13
-96.18,-1.2046910421842526e-10,2.356417320943641e-13
-96.17,-1.205385452639304e-10,2.3580471774227224e-13
-96.16,-1.206080339864657e-10,2.3596784271119496e-13
-96.15,-1.2067757042148427e-10,2.361310784414405e-13
-96.14,-1.2074715426902596e-10,2.362944641929335e-13
-96.13,-1.208167860222622e-10,2.3645799459486436e-13
-96.12,-1.2088646545283204e-10,2.3662163447493395e-13
-96.11,-1.2095619265662216e-10,2.3678543345792765e-13
-96.1,-1.2102596791393798e-10,2.3694929633309947e-13
-96.09,-1.2109579055176063e-10,2.371133378583004e-13
-96.08,-1.2116566145736918e-10,2.3727753708262055e-13
-96.07,-1.2123558022725693e-10,2.374418436407325e-13
-96.06,-1.2130554693470545e-10,2.3760624316673133e-13
-96.05,-1.2137556168657598e-10,2.3777083781661265e-13
-96.04,-1.2144562446508448e-10,2.3793554329063794e-13
-96.03,-1.2151573526556862e-10,2.381003676883631e-13
-96.02,-1.2158589441526905e-10,2.38265319431269e-13
-96.01,-1.2165610139446978e-10,2.3843042746635493e-13
-96.0,-1.2172635685563492e-10,2.3859565753401587e-13
-95.99,-1.2179666039595856e-10,2.3876101560199784e-13
-95.98,-1.2186701227874022e-10,2.3892649899804e-13
-95.97,-1.2193741266175814e-10,2.390921022714579e-13
-95.96,-1.220078611221435e-10,2.3925788892975097e-13
-95.95,-1.2207835805032637e-10,2.3942377315576514e-13
-95.94,-1.2214890348446933e-10,2.395898044015275e-13
-95.93,-1.222194973532407e-10,2.39755967248271e-13
-95.92,-1.222901396095072e-10,2.399222607411401e-13
-95.91,-1.2236083081360294e-10,2.400886717273468e-13
-95.9,-1.224315700054605e-10,2.402552343493467e-13
-95.89,-1.2250235833592748e-10,2.40421899011069e-13
-95.88,-1.225731951319717e-10,2.4058875496798337e-13
-95.87,-1.226440806706543e-10,2.4075571308935263e-13
-95.86,-1.2271501501795805e-10,2.4092278570613246e-13
-95.85,-1.2278599789976334e-10,2.410900035481777e-13
-95.84,-1.2285702973522766e-10,2.412573805750775e-13
-95.83,-1.229281103879705e-10,2.4142487532179475e-13
-95.82,-1.2299924010758416e-10,2.415924989204583e-13
-95.81,-1.2307041837432308e-10,2.417603061204335e-13
-95.8,-1.231416460891004e-10,2.4192818506982265e-13
-95.79,-1.232129227586505e-10,2.4209620838874033e-13
-95.78,-1.2328424828481905e-10,2.422643867803515e-13
-95.77,-1.2335562306187832e-10,2.424326594824172e-13
-95.76,-1.2342704683460884e-10,2.426011212724394e-13
-95.75,-1.2349851987527312e-10,2.427696916959853e-13
-95.74,-1.2357004196805643e-10,2.4293842595881777e-13
-95.73,-1.2364161351564552e-10,2.431072686936722e-13
-95.72,-1.237132345094203e-10,2.432762476735259e-13
-95.71,-1.2378490430514938e-10,2.43445347375539e-13
-95.7,-1.2385662377563368e-10,2.436145926114302e-13
-95.69,-1.2392839261104657e-10,2.4378396258211864e-13
-95.68,-1.2400021083473607e-10,2.439535623765487e-13
-95.67,-1.2407207868245207e-10,2.441231929202461e-13
-95.66,-1.2414399596464713e-10,2.4429298561966203e-13
-95.65,-1.2421596271964403e-10,2.4446293918514147e-13
-95.64,-1.2428797928787477e-10,2.446330119112484e-13
-95.63,-1.2436004432390063e-10,2.4480326091986035e-13
-95.62,-1.2443216112494145e-10,2.4497358712607656e-13
-95.61,-1.2450432688104022e-10,2.4514400464515737e-13
-95.6,-1.245765420747001e-10,2.4531465137567517e-13
-95.59,-1.246488071884958e-10,2.454854018326852e-13
-95.58,-1.2472112205678217e-10,2.4565631903527213e-13
-95.57,-1.2479348688954372e-10,2.4582732982071303e-13
-95.56,-1.2486590158014872e-10,2.459985487628104e-13
-95.55,-1.2493836638468625e-10,2.461698195015074e-13
-95.54,-1.250108813178815e-10,2.463412741958966e-13
-95.53,-1.2508344563606086e-10,2.465128585777475e-13
-95.52,-1.2515606062731125e-10,2.466845949808793e-13
-95.51,-1.2522872552109682e-10,2.468564397855951e-13
-95.5,-1.2530144074905012e-10,2.470284662761484e-13
-95.49,-1.2537420603897638e-10,2.472005779805832e-13
-95.48,-1.2544702152305085e-10,2.4737287575745493e-13
-95.47,-1.2551988735655113e-10,2.4754528477900886e-13
-95.46,-1.2559280357090964e-10,2.4771785651146036e-13
-95.45,-1.2566576996666554e-10,2.4789053709960154e-13
-95.44,-1.2573878684797325e-10,2.4806344011620705e-13
-95.43,-1.2581185457757527e-10,2.482363155519387e-13
-95.42,-1.2588497209246094e-10,2.484095003893135e-13
-95.41,-1.2595814042090306e-10,2.4858272154436236e-13
-95.4,-1.260313594758577e-10,2.4875612638073234e-13
-95.39,-1.2610462892304042e-10,2.489296653180242e-13
-95.38,-1.261779492373395e-10,2.4910331934982e-13
-95.37,-1.2625132004968002e-10,2.4927713906954496e-13
-95.36,-1.263247416240861e-10,2.4945110155406e-13
-95.35,-1.263982140380247e-10,2.496251622464054e-13
-95.34,-1.2647173717254521e-10,2.4979941404402997e-13
-95.33,-1.2654531112780228e-10,2.4997379120028277e-13
-95.32,-1.266189361052832e-10,2.501483420604722e-13
-95.31,-1.2669261186713113e-10,2.503229560614455e-13
-95.3,-1.2676633872939774e-10,2.504977782956132e-13
-95.29,-1.2684011652426272e-10,2.5067269071937924e-13
-95.28,-1.2691394522416525e-10,2.5084779567888787e-13
-95.27,-1.2698782531497536e-10,2.5102301109676877e-13
