t/M,Re(Psi_4),Im(Psi_4)
-99.21,-1.0145623367478587e-10,6.312035243711205e-13
-99.2,-1.0151284505135323e-10,6.316262577018845e-13
-99.19,-1.0156949412498952e-10,6.320493100662944e-13
-99.18,-1.0162618085997381e-10,6.324724747003429e-13
-99.17,-1.0168290526912715e-10,6.328961704972929e-13
-99.16,-1.0173966710087192e-10,6.333201953353357e-13
-99.15,-1.0179646683498832e-10,6.337445229088613e-13
-99.14,-1.0185330422017034e-10,6.341691585019296e-13
-99.13,-1.0191017926120678e-10,6.345941519040293e-13
-99.12,-1.0196709229525456e-10,6.35019454364244e-13
-99.11,-1.0202404295405566e-10,6.354451076439218e-13
-99.1,-1.0208103155273277e-10,6.358709578146996e-13
-99.09,-1.021380579532379e-10,6.362972747703811e-13
-99.08,-1.0219512223380614e-10,6.367239068712974e-13
-99.07,-1.0225222452725518e-10,6.371509248336151e-13
-99.06,-1.0230936468303144e-10,6.375781650605025e-13
-99.05,-1.0236654284969019e-10,6.380058413553469e-13
-99.04,-1.024237590507365e-10,6.384337980740311e-13
-99.03,-1.0248101321160352e-10,6.388621319167435e-13
-99.02,-1.0253830555609672e-10,6.392907233932138e-13
-99.01,-1.0259563584168309e-10,6.39719967269414e-13
-99.0,-1.0265300422989325e-10,6.401490293641631e-13
-98.99,-1.0271041106300469e-10,6.405784854711308e-13
-98.98,-1.0276785596667198e-10,6.41008480455742e-13
-98.97,-1.0282533896545749e-10,6.414388154399403e-13
-98.96,-1.0288286021094479e-10,6.418694125268643e-13
-98.95,-1.0294041977580463e-10,6.423003634901239e-13
-98.94,-1.0299801779986294e-10,6.427316186874759e-13
-98.93,-1.030556538882462e-10,6.431632879335775e-13
-98.92,-1.0311332868927535e-10,6.435951800306023e-13
-98.91,-1.0317104141802777e-10,6.44027518976804e-13
-98.9,-1.0322879323607818e-10,6.444602537222249e-13
-98.89,-1.0328658275033706e-10,6.448931118390812e-13
-98.88,-1.0334441108206036e-10,6.453264569247525e-13
-98.87,-1.034022779207786e-10,6.457600465994099e-13
-98.86,-1.0346018332844962e-10,6.461940200917568e-13
-98.85,-1.0351812727618009e-10,6.466284317293065e-13
-98.84,-1.0357610976829454e-10,6.470631480472353e-13
-98.83,-1.0363413094635408e-10,6.474979750762029e-13
-98.82,-1.036921907722436e-10,6.479334428073471e-13
-98.81,-1.0375028947751812e-10,6.483689276515437e-13
-98.8,-1.0380842654929222e-10,6.488050970018647e-13
-98.79,-1.0386660261931549e-10,6.492413898263459e-13
-98.78,-1.039248174191396e-10,6.496780851059947e-13
-98.77,-1.0398307091232703e-10,6.501151225539106e-13
-98.76,-1.0404136337842773e-10,6.505525148802009e-13
-98.75,-1.0409969451607239e-10,6.509902366435531e-13
-98.74,-1.0415806480756339e-10,6.514282116172944e-13
-98.73,-1.0421647393017062e-10,6.518666592409944e-13
-98.72,-1.0427492214674178e-10,6.523052880571294e-13
-98.71,-1.0433340903893137e-10,6.527444458801579e-13
-98.7,-1.043919351954191e-10,6.531838639004477e-13
-98.69,-1.0445050032002841e-10,6.536235939704433e-13
-98.68,-1.045091045101147e-10,6.540637510850244e-13
-98.67,-1.0456774789187028e-10,6.54504170883933e-13
-98.66,-1.0462643026406499e-10,6.549449950089966e-13
-98.65,-1.0468515194733724e-10,6.553860700438582e-13
-98.64,-1.0474391273133361e-10,6.55827538788291e-13
-98.63,-1.0480271239121699e-10,6.562695869067311e-13
-98.62,-1.0486155218599173e-10,6.567115262844403e-13
-98.61,-1.0492043073289735e-10,6.571540988500455e-13
-98.6,-1.0497934868019554e-10,6.575969133520915e-13
-98.59,-1.0503830594425042e-10,6.580401292717105e-13
-98.58,-1.0509730273998201e-10,6.58483649091263e-13
-98.57,-1.0515633874977168e-10,6.589275350942453e-13
-98.56,-1.0521541431703576e-10,6.593718234416497e-13
-98.55,-1.0527452921108296e-10,6.598163993449892e-13
-98.54,-1.0533368429947562e-10,6.602610618566122e-13
-98.53,-1.0539287802075554e-10,6.607062252858884e-13
-98.52,-1.0545211135207797e-10,6.61152240487365e-13
-98.51,-1.0551138465001848e-10,6.615981774597428e-13
-98.5,-1.055706974787483e-10,6.620444786417712e-13
-98.49,-1.0563004988136844e-10,6.624911590175243e-13
-98.48,-1.0568944201456942e-10,6.629382801995852e-13
-98.47,-1.0574887402314488e-10,6.633854274069872e-13
-98.46,-1.0580834586411645e-10,6.638333633055939e-13
-98.45,-1.0586785698298313e-10,6.642814481330194e-13
-98.44,-1.0592740822411319e-10,6.647298010578788e-13
-98.43,-1.0598699929827189e-10,6.651785126333178e-13
-98.42,-1.0604663020713235e-10,6.656276866900027e-13
-98.41,-1.0610630098567829e-10,6.6607726465008e-13
-98.4,-1.061660118400517e-10,6.665269579789311e-13
-98.39,-1.0622576259813954e-10,6.669771222111831e-13
-98.38,-1.0628555339717362e-10,6.674276875868391e-13
-98.37,-1.0634538408121718e-10,6.678785439566114e-13
-98.36,-1.064052549259823e-10,6.683297766037413e-13
-98.35,-1.0646516564989897e-10,6.687817170110577e-13
-98.34,-1.065251163457078e-10,6.692333670547954e-13
-98.33,-1.0658510805395612e-10,6.696855645538008e-13
-98.32,-1.0664513947350246e-10,6.701382393705771e-13
-98.31,-1.0670521106148269e-10,6.705912196863292e-13
-98.3,-1.0676532276060197e-10,6.710446369693189e-13
-98.29,-1.0682547502417937e-10,6.714983227063134e-13
-98.28,-1.0688566735422526e-10,6.719523719054737e-13
-98.27,-1.0694590015172174e-10,6.724067377032499e-13
-98.26,-1.0700617324297265e-10,6.728615806752922e-13
-98.25,-1.070664870922773e-10,6.733163943134655e-13
-98.24,-1.071268409023835e-10,6.737721393337918e-13
-98.23,-1.0718723523200788e-10,6.742279944629968e-13
-98.22,-1.0724767008024426e-10,6.746841819254431e-13
-98.21,-1.0730814550413475e-10,6.751407596282734e-13
-98.2,-1.07368661538288e-10,6.755976770713172e-13
-98.19,-1.0742921809368651e-10,6.760548988960024e-13
-98.18,-1.0748981532785673e-10,6.765126191944135e-13
-98.17,-1.0755045323015266e-10,6.769705660124869e-13
-98.16,-1.0761113168899764e-10,6.77428953647552e-13
-98.15,-1.0767185106560989e-10,6.77887617252992e-13
-98.14,-1.0773261114463603e-10,6.783467156416546e-13
-98.13,-1.0779341186881963e-10,6.788061027467264e-13
-98.12,-1.0785425348685805e-10,6.792658850959394e-13
-98.11,-1.079151359227543e-10,6.797260862948043e-13
-98.1,-1.079760591710755e-10,6.801865807979484e-13
-98.09,-1.0803702355794096e-10,6.806474090448453e-13
-98.08,-1.0809802868100876e-10,6.811086329436149e-13
-98.07,-1.08159074763287e-10,6.815704605255068e-13
-98.06,-1.0822016197403562e-10,6.820322333663913e-13
-98.05,-1.0828129014291339e-10,6.82494487630501e-13
-98.04,-1.0834245937584276e-10,6.829572289995158e-13
-98.03,-1.0840366966917087e-10,6.834201856464978e-13
-98.02,-1.0846492118903249e-10,6.838836549181232e-13
-98.01,-1.0852621360460577e-10,6.843475036150757e-13
-98.0,-1.0858754761430017e-10,6.848115857787601e-13
-97.99,-1.0864892265153874e-10,6.852761014310581e-13
-97.98,-1.0871033886835263e-10,6.857408553879283e-13
-97.97,-1.0877179660707862e-10,6.862060224196169e-13
-97.96,-1.0883329527722721e-10,6.86671814645269e-13
-97.95,-1.0889483570594037e-10,6.871376475219784e-13
-97.94,-1.0895641727392697e-10,6.87604004823441e-13
-97.93,-1.0901804043421623e-10,6.880706657985592e-13
-97.92,-1.0907970502784957e-10,6.885377478143542e-13
-97.91,-1.0914141097062427e-10,6.890051558731466e-13
-97.9,-1.0920315853449224e-10,6.894729160777251e-13
-97.89,-1.0926494760727828e-10,6.899411036894257e-13
-97.88,-1.0932677804216092e-10,6.904095921825067e-13
-97.87,-1.0938864994722498e-10,6.908786812624736e-13
-97.86,-1.0945056436555903e-10,6.913478175400485e-13
-97.85,-1.0951251998029196e-10,6.918174084221197e-13
-97.84,-1.0957451721608273e-10,6.922874818419196e-13
-97.83,-1.0963655623729679e-10,6.927578555557017e-13
-97.82,-1.096986371442393e-10,6.932285493077633e-13
-97.81,-1.0976075973350114e-10,6.936996878052323e-13
-97.8,-1.0982292412988723e-10,6.941711120669513e-13
-97.79,-1.0988513047426744e-10,6.946429636654891e-13
-97.78,-1.0994737873413143e-10,6.951152385401144e-13
-97.77,-1.1000966888519515e-10,6.955878068445265e-13
-97.76,-1.1007200100683268e-10,6.9606076406974e-13
-97.75,-1.1013437501514525e-10,6.965341803103488e-13
-97.74,-1.1019679130360334e-10,6.970078330005515e-13
-97.73,-1.102592493271081e-10,6.974819899374939e-13
-97.72,-1.1032175002226138e-10,6.979562984140428e-13
-97.71,-1.1038429239950559e-10,6.98431210064269e-13
-97.7,-1.1044687704919183e-10,6.989064693486802e-13
-97.69,-1.1050950381608827e-10,6.993818827017576e-13
-97.68,-1.1057217295089014e-10,6.998579708212438e-13
-97.67,-1.1063488438477092e-10,7.003342755116551e-13
-97.66,-1.1069763799488584e-10,7.008109699417342e-13
-97.65,-1.1076043399223127e-10,7.012881224337012e-13
-97.64,-1.108232723318294e-10,7.017655006146682e-13
-97.63,-1.108861531015534e-10,7.022433853466396e-13
-97.62,-1.1094907631307249e-10,7.027215396746544e-13
-97.61,-1.1101204184527213e-10,7.03200180449064e-13
-97.6,-1.1107505005967053e-10,7.036790410202544e-13
-97.59,-1.1113810068086048e-10,7.041584333760878e-13
-97.58,-1.1120119398330578e-10,7.046381441191892e-13
-97.57,-1.1126432977367497e-10,7.051182283980274e-13
-97.56,-1.113275082978926e-10,7.055986560080667e-13
-97.55,-1.1139072938206091e-10,7.060796164220771e-13
-97.54,-1.1145399318655225e-10,7.065608384737543e-13
-97.53,-1.115172997510487e-10,7.070424017542111e-13
-97.52,-1.1158064897595245e-10,7.075243982152756e-13
-97.51,-1.1164404141342681e-10,7.080066698331398e-13
-97.5,-1.1170747620540037e-10,7.084895114189493e-13
-97.49,-1.11770953961953e-10,7.089727356694569e-13
-97.48,-1.1183447463034046e-10,7.094562368758638e-13
-97.47,-1.1189803824469477e-10,7.099401041942857e-13
-97.46,-1.1196164478443325e-10,7.104243794843803e-13
-97.45,-1.1202529450026032e-10,7.109090981280081e-13
-97.44,-1.1208898702688973e-10,7.113941711275561e-13
-97.43,-1.121527228169511e-10,7.118795459115399e-13
-97.42,-1.122165016139196e-10,7.123654117523688e-13
-97.41,-1.122803234786414e-10,7.12851516727354e-13
-97.4,-1.1234418882222983e-10,7.133380854795086e-13
-97.39,-1.1240809699860788e-10,7.13825077807702e-13
-97.38,-1.1247204847927825e-10,7.143124154383143e-13
-97.37,-1.1253604329228107e-10,7.148001621176933e-13
-97.36,-1.1260008147626623e-10,7.152882418839324e-13
-97.35,-1.1266416254855472e-10,7.157769181292439e-13
-97.34,-1.12728287723791e-10,7.162655663669083e-13
-97.33,-1.127924559002988e-10,7.167549379082927e-13
-97.32,-1.1285666758140794e-10,7.172445424036947e-13
-97.31,-1.1292092287672101e-10,7.177346213791616e-13
-97.3,-1.129852213193553e-10,7.182250718094128e-13
-97.29,-1.1304956344999521e-10,7.187159227971183e-13
-97.28,-1.1311394907445609e-10,7.192072858830701e-13
-97.27,-1.1317837855917563e-10,7.196987968061534e-13
-97.26,-1.1324285157214732e-10,7.20190682360267e-13
-97.25,-1.1330736837696599e-10,7.206830665004027e-13
-97.24,-1.1337192860903855e-10,7.211758735938586e-13
-97.23,-1.1343653281860405e-10,7.216690627342814e-13
-97.22,-1.1350118081618922e-10,7.221626454473429e-13
-97.21,-1.1356587234617909e-10,7.226565785591272e-13
-97.2,-1.1363060807856892e-10,7.23150906664981e-13
-97.19,-1.1369538748268798e-10,7.236455833366206e-13
-97.18,-1.1376021085762044e-10,7.241407166376625e-13
-97.17,-1.1382507824157312e-10,7.246361677406633e-13
-97.16,-1.1388998946444491e-10,7.251321107542915e-13
-97.15,-1.1395494480508223e-10,7.256284720811985e-13
-97.14,-1.1401994428996769e-10,7.261250649775288e-13
-97.13,-1.1408498759595137e-10,7.266222040826445e-13
-97.12,-1.1415007531090312e-10,7.27119611122479e-13
-97.11,-1.1421520727857975e-10,7.276174468005494e-13
-97.1,-1.1428038315333477e-10,7.281157958519949e-13
-97.09,-1.1434560329627562e-10,7.286144214871985e-13
-97.08,-1.1441086775175903e-10,7.291135170567923e-13
-97.07,-1.1447617657408974e-10,7.296128769461887e-13
-97.06,-1.1454152961383525e-10,7.30112731361786e-13
-97.05,-1.1460692702946178e-10,7.306130082324812e-13
-97.04,-1.146723688556817e-10,7.311131587250515e-13
-97.03,-1.147378553629076e-10,7.316146204031752e-13
-97.02,-1.1480338612556966e-10,7.321159993762555e-13
-97.01,-1.1486896129777586e-10,7.326179531972498e-13
-97.0,-1.1493458125076091e-10,7.331201148533458e-13
-96.99,-1.1500024548065506e-10,7.336228049619316e-13
-96.98,-1.1506595459948285e-10,7.341257664237686e-13
-96.97,-1.1513170820189186e-10,7.346292258546386e-13
-96.96,-1.1519750659218989e-10,7.351329892613733e-13
-96.95,-1.1526334961016865e-10,7.356373141367875e-13
-96.94,-1.1532923741723023e-10,7.361419161839987e-13
-96.93,-1.1539516999108056e-10,7.366472360901771e-13
-96.92,-1.1546114751595323e-10,7.371523543543672e-13
-96.91,-1.1552716986633666e-10,7.376581425866924e-13
-96.9,-1.1559323689855814e-10,7.38164292467895e-13
-96.89,-1.1565934907954679e-10,7.386709921704399e-13
-96.88,-1.157255061370031e-10,7.391780311470946e-13
-96.87,-1.1579170824343318e-10,7.39685482141021e-13
-96.86,-1.1585795527815835e-10,7.401933204077704e-13
-96.85,-1.1592424750972282e-10,7.407015089585534e-13
-96.84,-1.1599058472109913e-10,7.412100657416683e-13
-96.83,-1.1605696722104482e-10,7.41719229669139e-13
-96.82,-1.1612339483912768e-10,7.422286624627945e-13
-96.81,-1.1618986756723007e-10,7.427385549780786e-13
-96.8,-1.1625638570335093e-10,7.432487864152826e-13
-96.79,-1.1632294907371505e-10,7.437594907208367e-13
-96.78,-1.1638955742543215e-10,7.44270820221163e-13
-96.77,-1.1645621175404132e-10,7.447820608235681e-13
-96.76,-1.1652291123081406e-10,7.452939210412844e-13
-96.75,-1.1658965605317214e-10,7.458062065258538e-13
-96.74,-1.1665644641879275e-10,7.463188877768499e-13
-96.73,-1.1672328227691772e-10,7.468320034874249e-13
-96.72,-1.1679016360656225e-10,7.473455666968908e-13
-96.71,-1.1685709043374284e-10,7.478595377859547e-13
-96.7,-1.169240629883831e-10,7.483737951008563e-13
-96.69,-1.1699108118541742e-10,7.488885555777528e-13
-96.68,-1.1705814496414554e-10,7.494037344880098e-13
-96.67,-1.171252545907905e-10,7.499192585350722e-13
-96.66,-1.1719240987773251e-10,7.504352551125174e-13
-96.65,-1.1725961102624748e-10,7.509516546014604e-13
-96.64,-1.1732685801554312e-10,7.514683991868335e-13
-96.63,-1.1739415070881412e-10,7.519856809516889e-13
-96.62,-1.1746148939420099e-10,7.52503308127013e-13
-96.61,-1.175288740390574e-10,7.530213185560852e-13
-96.6,-1.1759630450333674e-10,7.535397918479478e-13
-96.59,-1.176637811643905e-10,7.540586473843071e-13
-96.58,-1.1773130372744109e-10,7.54577902837675e-13
-96.57,-1.177988722566066e-10,7.550975056349829e-13
-96.56,-1.1786648757066024e-10,7.556175344615587e-13
-96.55,-1.1793414829297066e-10,7.561382109498842e-13
-96.54,-1.1800185534697634e-10,7.566591556331106e-13
-96.53,-1.180696087332825e-10,7.571805060478134e-13
-96.52,-1.1813740845209147e-10,7.57702207412003e-13
-96.51,-1.1820525442193903e-10,7.582244377678529e-13
-96.5,-1.1827314655717784e-10,7.587470296081798e-13
-96.49,-1.1834108529586165e-10,7.592699542800377e-13
-96.48,-1.184090704334168e-10,7.597933645021104e-13
-96.47,-1.184771018397872e-10,7.603173087772653e-13
-96.46,-1.1854517973379384e-10,7.608414203326513e-13
-96.45,-1.186133041117192e-10,7.613662851980557e-13
-96.44,-1.1868147528212768e-10,7.618913403512884e-13
-96.43,-1.1874969286377106e-10,7.62416878452037e-13
-96.42,-1.1881795708812502e-10,7.629428538102675e-13
-96.41,-1.1888626793791023e-10,7.634691942161584e-13
-96.4,-1.1895462557607131e-10,7.639959863842899e-13
-96.39,-1.1902302994108775e-10,7.645231579104788e-13
-96.38,-1.1909148117077632e-10,7.650507346967826e-13
-96.37,-1.191599788060505e-10,7.655789151957996e-13
-96.36,-1.192285237912977e-10,7.661073165002421e-13
-96.35,-1.192971154382518e-10,7.666362548260353e-13
-96.34,-1.193657539232354e-10,7.671654165501798e-13
-96.33,-1.1943443955091486e-10,7.67695207478364e-13
-96.32,-1.195031720613106e-10,7.682253568571381e-13
-96.31,-1.1957195180781373e-10,7.687558694196291e-13
-96.3,-1.1964077830053352e-10,7.692870057822884e-13
-96.29,-1.1970965205431612e-10,7.698183684795502e-13
-96.28,-1.1977857280167597e-10,7.703501262256144e-13
-96.27,-1.198475410061531e-10,7.708825078067962e-13
-96.26,-1.1991655626311492e-10,7.714152641239912e-13
-96.25,-1.199856188630737e-10,7.719483485046067e-13
-96.24,-1.2005472872966194e-10,7.724818848495425e-13
-96.23,-1.201238859410289e-10,7.73015873090349e-13
-96.22,-1.2019309050123892e-10,7.735503022809344e-13
-96.21,-1.2026234246943736e-10,7.740850815883225e-13
-96.2,-1.203316418935398e-10,7.746203336054573e-13
-96.19,-1.204009888886871e-10,7.751561145948058e-13
-96.18,-1.2047038315265064e-10,7.756922330679268e-13
-96.17,-1.2053982513025861e-10,7.762287376523858e-13
-96.16,-1.2060931470328616e-10,7.767657500959394e-13
-96.15,-1.206788519502778e-10,7.773031027772882e-13
-96.14,-1.207484367306692e-10,7.778409833723943e-13
-96.13,-1.2081806931527637e-10,7.783792553146028e-13
-96.12,-1.2088774966671876e-10,7.789179631497855e-13
-96.11,-1.2095747786019512e-10,7.794571099887051e-13
-96.1,-1.210272539826279e-10,7.799965496483083e-13
-96.09,-1.2109707733461647e-10,7.805368725236146e-13
-96.08,-1.211669492875689e-10,7.81077020118421e-13
-96.07,-1.2123686889493548e-10,7.81617953943957e-13
-96.06,-1.2130683653862147e-10,7.821592225304845e-13
-96.05,-1.2137685212972024e-10,7.827009819627119e-13
-96.04,-1.214469158879213e-10,7.832431612375304e-13
-96.03,-1.2151702753618096e-10,7.837858425415065e-13
-96.02,-1.2158718754850796e-10,7.843287326820505e-13
-96.01,-1.2165739552765587e-10,7.848722380766841e-13
-96.0,-1.2172765176467274e-10,7.854161338540607e-13
-95.99,-1.2179795623328845e-10,7.859606160603281e-13
-95.98,-1.2186830909314567e-10,7.865053068059757e-13
-95.97,-1.2193871029885217e-10,7.870503591566877e-13
-95.96,-1.220091597207581e-10,7.875961525890188e-13
-95.95,-1.2207965757428085e-10,7.881422029498855e-13
-95.94,-1.221502039286854e-10,7.886887512230638e-13
-95.93,-1.2222079857310862e-10,7.892357207098798e-13
-95.92,-1.2229144187596178e-10,7.897832513166902e-13
-95.91,-1.2236213399173024e-10,7.903306777744818e-13
-95.9,-1.2243287402534143e-10,7.908792963057646e-13
-95.89,-1.2250366315855963e-10,7.91427943986699e-13
-95.88,-1.2257450096651643e-10,7.919771405446355e-13
-95.87,-1.226453874069847e-10,7.925267257712461e-13
-95.86,-1.2271632261054671e-10,7.930768455651697e-13
-95.85,-1.227873064396719e-10,7.936273312588503e-13
-95.84,-1.228583391927456e-10,7.941783197725481e-13
-95.83,-1.2292942077943147e-10,7.947296352305456e-13
-95.82,-1.2300055139775735e-10,7.952813946541788e-13
-95.81,-1.2307173056551472e-10,7.9583367537758e-13
-95.8,-1.2314295924369515e-10,7.963864859102947e-13
-95.79,-1.2321423679029065e-10,7.969394913259535e-13
-95.78,-1.2328556318947647e-10,7.974931242465811e-13
-95.77,-1.233569388599343e-10,7.980471641459085e-13
-95.76,-1.2342836357517957e-10,7.986016369357336e-13
-95.75,-1.2349983753950595e-10,7.991565626243106e-13
-95.74,-1.2357136050142306e-10,7.997120089874769e-13
-95.73,-1.2364293293438582e-10,8.002677485444121e-13
-95.72,-1.2371455493255498e-10,8.008241012931217e-13
-95.71,-1.2378622562224352e-10,8.013807648723875e-13
-95.7,-1.2385794595928787e-10,8.019378800211503e-13
-95.69,-1.239297157307022e-10,8.024955946334649e-13
-95.68,-1.2400153495274139e-10,8.030535638951589e-13
-95.67,-1.2407340368528152e-10,8.036120863602283e-13
-95.66,-1.241453219024706e-10,8.041710566573366e-13
-95.65,-1.2421728958421176e-10,8.047304954158395e-13
-95.64,-1.2428930700084942e-10,8.052903299677647e-13
-95.63,-1.243613729724039e-10,8.058507175354443e-13
-95.62,-1.2443349079529532e-10,8.06411463873684e-13
-95.61,-1.24505657360645e-10,8.069725745209964e-13
-95.6,-1.2457787352145446e-10,8.075342695877968e-13
-95.59,-1.246501395441881e-10,8.080963967239701e-13
-95.58,-1.2472245535317023e-10,8.086589691176583e-13
-95.57,-1.2479482115360767e-10,8.092219562278747e-13
-95.56,-1.2486723677009348e-10,8.097854373656991e-13
-95.55,-1.2493970247028168e-10,8.103493024421037e-13
-95.54,-1.250122183344607e-10,8.109136350485377e-13
-95.53,-1.250847835354404e-10,8.114786421340343e-13
-95.52,-1.2515739953313103e-10,8.120438904799359e-13
-95.51,-1.2523006537431724e-10,8.126096722667159e-13
-95.5,-1.2530278148352938e-10,8.131759167729502e-13
-95.49,-1.2537554773188073e-10,8.137425361855632e-13
-95.48,-1.2544836412394697e-10,8.143096579612904e-13
-95.47,-1.2552123093812954e-10,8.148772333795136e-13
-95.46,-1.255941480449067e-10,8.154452300728809e-13
-95.45,-1.256671153372381e-10,8.160137760350741e-13
-95.44,-1.2574013325540733e-10,8.16582877557955e-13
-95.43,-1.2581320185794913e-10,8.171516206504339e-13
-95.42,-1.2588632035634024e-10,8.177220878084848e-13
-95.41,-1.259594895777863e-10,8.182924093846655e-13
-95.4,-1.2603270954106229e-10,8.188630932429572e-13
-95.39,-1.2610597999790607e-10,8.194344095022959e-13
-95.38,-1.2617930123036114e-10,8.200060641706717e-13
-95.37,-1.2625267302977133e-10,8.20578292978706e-13
-95.36,-1.2632609550727528e-10,8.211509246120949e-13
-95.35,-1.2639956889090806e-10,8.217239906024727e-13
-95.34,-1.264730929255064e-10,8.222975096946593e-13
-95.33,-1.2654666785547002e-10,8.228715405232295e-13
-95.32,-1.266202937498426e-10,8.234460495672329e-13
-95.31,-1.2669397050098114e-10,8.240211186966696e-13
-95.3,-1.2676769829601818e-10,8.245963664504878e-13
-95.29,-1.2684147699741844e-10,8.251722683322599e-13
-95.28,-1.2691530669556165e-10,8.257487434369522e-13
-95.27,-1.2698918772204794e-10,8.263254997989101e-13
-95.26,-1.270631198158517e-10,8.269027697210555e-13
-95.25,-1.271371031539316e-10,8.27480537680818e-13
-95.24,-1.2721113744266493e-10,8.280587347725559e-13
-95.23,-1.2728522318521266e-10,8.286374552628772e-13
-95.22,-1.2735935984608056e-10,8.292166540317563e-13
-95.21,-1.2743354845165543e-10,8.297962129930311e-13
-95.2,-1.2750778816205706e-10,8.303762831188615e-13
-95.19,-1.2758207927905823e-10,8.309567979057759e-13
-95.18,-1.2765642187862039e-10,8.315378403985712e-13
-95.17,-1.2773081596601685e-10,8.321193623691895e-13
-95.16,-1.2780526174257748e-10,8.327012798178772e-13
