t/M,Re(Psi_4),Im(Psi_4)
-98.83,-1.0363305581971343e-10,1.885031411182868e-13
-98.82,-1.0369111477431162e-10,1.88629948777009e-13
-98.81,-1.0374921281170807e-10,1.8875674795934915e-13
-98.8,-1.0380734925140099e-10,1.888836729778127e-13
-98.79,-1.0386552447033319e-10,1.890107266049925e-13
-98.78,-1.0392373858343795e-10,1.8913783172474293e-13
-98.77,-1.0398199139819377e-10,1.8926508563698613e-13
-98.76,-1.0404028305782738e-10,1.89392411774824e-13
-98.75,-1.0409861341722657e-10,1.895198313274422e-13
-98.74,-1.041569830603337e-10,1.8964732620030783e-13
-98.73,-1.0421539141562317e-10,1.897749844460867e-13
-98.72,-1.0427383891928958e-10,1.899026774083063e-13
-98.71,-1.0433232509462214e-10,1.900305099941541e-13
-98.7,-1.0439085046798944e-10,1.9015845181989863e-13
-98.69,-1.0444941487350524e-10,1.9028646689086934e-13
-98.68,-1.0450801834504485e-10,1.9041458908111625e-13
-98.67,-1.0456666095559042e-10,1.905428112900218e-13
-98.66,-1.0462534262308123e-10,1.906711215818916e-13
-98.65,-1.0468406353871387e-10,1.9079957068715093e-13
-98.64,-1.0474282364939099e-10,1.9092805480644287e-13
-98.63,-1.0480162245538798e-10,1.910567702217645e-13
-98.62,-1.0486046156602471e-10,1.9118542323819261e-13
-98.61,-1.0491933934733592e-10,1.9131427122421377e-13
-98.6,-1.0497825658261412e-10,1.9144317656499576e-13
-98.59,-1.0503721312374974e-10,1.9157217876251372e-13
-98.58,-1.050962091632517e-10,1.9170134752246987e-13
-98.57,-1.0515524437922162e-10,1.9183055224723626e-13
-98.56,-1.052143191718769e-10,1.9195987363370049e-13
-98.55,-1.052734333587333e-10,1.9208931613468715e-13
-98.54,-1.0533258729686041e-10,1.9221886323994432e-13
-98.53,-1.0539178070329883e-10,1.9234847829019077e-13
-98.52,-1.0545101326075555e-10,1.9247821840865205e-13
-98.51,-1.0551028580696628e-10,1.9260803692135394e-13
-98.5,-1.0556959789895423e-10,1.9273796588201402e-13
-98.49,-1.0562894955655906e-10,1.928680144226265e-13
-98.48,-1.0568834099086779e-10,1.929981371615345e-13
-98.47,-1.0574777221914797e-10,1.9312837206310988e-13
-98.46,-1.0580724324979486e-10,1.932587267175645e-13
-98.45,-1.0586675352637557e-10,1.9338920978347538e-13
-98.44,-1.0592630415578988e-10,1.9351969313538458e-13
-98.43,-1.0598589443127652e-10,1.936503686643084e-13
-98.42,-1.060455246313795e-10,1.937810915611383e-13
-98.41,-1.0610519466524861e-10,1.9391192484111668e-13
-98.4,-1.0616490478615751e-10,1.9404288234712141e-13
-98.39,-1.0622465474647169e-10,1.9417397571307588e-13
-98.38,-1.062844448208021e-10,1.9430510808905187e-13
-98.37,-1.0634427476579513e-10,1.9443638448550097e-13
-98.36,-1.0640414483021448e-10,1.9456773548908905e-13
-98.35,-1.0646405480643522e-10,1.9469919451244695e-13
-98.34,-1.0652400498302644e-10,1.9483073138656104e-13
-98.33,-1.0658399566763486e-10,1.9496242532180847e-13
-98.32,-1.0664402632701274e-10,1.9509423179108972e-13
-98.31,-1.067040971238421e-10,1.9522609707697216e-13
-98.3,-1.0676420818105952e-10,1.953580969192303e-13
-98.29,-1.0682435960398079e-10,1.9549013765894387e-13
-98.28,-1.0688455117020294e-10,1.95622371728529e-13
-98.27,-1.0694478319023664e-10,1.9575465275410987e-13
-98.26,-1.0700505553720238e-10,1.9588700045383102e-13
-98.25,-1.0706536872735509e-10,1.9601947513221958e-13
-98.24,-1.0712572168200439e-10,1.961521216487816e-13
-98.23,-1.0718611525414536e-10,1.9628480948259573e-13
-98.22,-1.0724654930886427e-10,1.9641766245128308e-13
-98.21,-1.0730702400460395e-10,1.9655055961577567e-13
-98.2,-1.0736753925760565e-10,1.966835880991269e-13
-98.19,-1.074280950631522e-10,1.968166692768416e-13
-98.18,-1.0748869150515403e-10,1.9694996906521606e-13
-98.17,-1.0754932862745748e-10,1.9708326957576488e-13
-98.16,-1.076100063148026e-10,1.9721672678373113e-13
-98.15,-1.0767072494986239e-10,1.97350199216069e-13
-98.14,-1.0773148420027147e-10,1.9748385666963317e-13
-98.13,-1.0779228423600251e-10,1.9761757700106893e-13
-98.12,-1.0785312502038184e-10,1.9775146727633536e-13
-98.11,-1.0791400669459486e-10,1.9788541543646725e-13
-98.1,-1.07974929246159e-10,1.980194858667084e-13
-98.09,-1.0803589271923396e-10,1.9815368566717087e-13
-98.08,-1.0809689716774507e-10,1.9828788795443015e-13
-98.07,-1.0815794246174003e-10,1.9842230537864587e-13
-98.06,-1.0821902891992733e-10,1.9855679769053908e-13
-98.05,-1.082801562752777e-10,1.9869139991223107e-13
-98.04,-1.0834132472190284e-10,1.9882607666529906e-13
-98.03,-1.0840253429499207e-10,1.9896086997814896e-13
-98.02,-1.084637850112056e-10,1.990957691611304e-13
-98.01,-1.0852507663478715e-10,1.992308416900957e-13
-98.0,-1.085864098529407e-10,1.993659481561681e-13
-97.99,-1.0864778410566495e-10,1.995011832220256e-13
-97.98,-1.0870919968791117e-10,1.9963646998947588e-13
-97.97,-1.0877065656088183e-10,1.997718892572213e-13
-97.96,-1.0883215450470782e-10,1.9990747920654232e-13
-97.95,-1.0889369408298471e-10,2.0004313943315774e-13
-97.94,-1.0895527485043158e-10,2.0017886133487454e-13
-97.93,-1.090168972918256e-10,2.0031472277084083e-13
-97.92,-1.0907856101955423e-10,2.004507132644726e-13
-97.91,-1.091402662513505e-10,2.005867807400472e-13
-97.9,-1.0920201300942234e-10,2.0072296617860186e-13
-97.89,-1.0926380127153012e-10,2.0085923638812146e-13
-97.88,-1.0932563105555869e-10,2.0099563667652212e-13
-97.87,-1.0938750209634943e-10,2.0113220905586402e-13
-97.86,-1.0944941570702922e-10,2.0126879418120636e-13
-97.85,-1.0951137049360101e-10,2.0140551550453317e-13
-97.84,-1.0957336698599162e-10,2.015423620162575e-13
-97.83,-1.0963540520000506e-10,2.0167925005466054e-13
-97.82,-1.0969748527873056e-10,2.0181629365144194e-13
-97.81,-1.097596071077048e-10,2.0195344742956208e-13
-97.8,-1.0982177075863949e-10,2.020906529539643e-13
-97.79,-1.0988397628994747e-10,2.0222807112401006e-13
-97.78,-1.0994622364425782e-10,2.0236557013680734e-13
-97.77,-1.1000851314400256e-10,2.0250310795009857e-13
-97.76,-1.1007084447393023e-10,2.026407900330919e-13
-97.75,-1.1013321760480056e-10,2.027786764430739e-13
-97.74,-1.1019563315113972e-10,2.029165304153672e-13
-97.73,-1.1025809045312048e-10,2.030545697780625e-13
-97.72,-1.103205902590047e-10,2.03192641439795e-13
-97.71,-1.1038313189600357e-10,2.033309167154077e-13
-97.7,-1.1044571574790283e-10,2.034692659918537e-13
-97.69,-1.1050834177321749e-10,2.0360770480848704e-13
-97.68,-1.1057101006595389e-10,2.0374626700022932e-13
-97.67,-1.1063372068643105e-10,2.0388495096315097e-13
-97.66,-1.106964734760541e-10,2.0402367945859826e-13
-97.65,-1.1075926865310888e-10,2.0416263630034266e-13
-97.64,-1.1082210624628863e-10,2.0430162380891846e-13
-97.63,-1.1088498616323254e-10,2.044406862287297e-13
-97.62,-1.1094790856487673e-10,2.0457991188573476e-13
-97.61,-1.1101087336531542e-10,2.0471928325224086e-13
-97.6,-1.1107388081210483e-10,2.0485868649087618e-13
-97.59,-1.1113693061649305e-10,2.049982340028872e-13
-97.58,-1.1120002302299996e-10,2.0513788068691955e-13
-97.57,-1.1126315806176695e-10,2.0527763598637745e-13
-97.56,-1.1132633577603149e-10,2.0541751144122202e-13
-97.55,-1.11389556016179e-10,2.055574864947937e-13
-97.54,-1.114528189907399e-10,2.056975941908846e-13
-97.53,-1.1151612484807435e-10,2.0583783411529262e-13
-97.52,-1.1157947323479269e-10,2.0597815006587788e-13
-97.51,-1.1164286496151991e-10,2.061184846080049e-13
-97.5,-1.1170629885454383e-10,2.0625911154464914e-13
-97.49,-1.1176977573294516e-10,2.0639976869398532e-13
-97.48,-1.1183329562946488e-10,2.0654055509298941e-13
-97.47,-1.1189685846697626e-10,2.066813370112634e-13
-97.46,-1.1196046424611295e-10,2.0682233975841975e-13
-97.45,-1.1202411306250148e-10,2.0696350787063644e-13
-97.44,-1.1208780481948381e-10,2.0710466351102144e-13
-97.43,-1.1215153977339717e-10,2.0724599376183578e-13
-97.42,-1.1221531777340938e-10,2.0738743777793258e-13
-97.41,-1.1227913884651984e-10,2.0752898708586196e-13
-97.4,-1.1234300315041723e-10,2.0767068424713388e-13
-97.39,-1.124069106488067e-10,2.0781235855947956e-13
-97.38,-1.124708613605041e-10,2.0795424073759644e-13
-97.37,-1.1253485537810024e-10,2.0809624896459974e-13
-97.36,-1.125988926723289e-10,2.0823837372607448e-13
-97.35,-1.1266297303868074e-10,2.0838058994860312e-13
-97.34,-1.1272709738731161e-10,2.0852290053507197e-13
-97.33,-1.1279126470161246e-10,2.0866529266354907e-13
-97.32,-1.1285547558131894e-10,2.0880785203488146e-13
-97.31,-1.1291972994893882e-10,2.0895056683763545e-13
-97.3,-1.129840276549547e-10,2.090933614792821e-13
-97.29,-1.1304836901506578e-10,2.0923623421387017e-13
-97.28,-1.1311275381332981e-10,2.0937924466631847e-13
-97.27,-1.1317718242445943e-10,2.0952236564262273e-13
-97.26,-1.1324165467548724e-10,2.09665571399733e-13
-97.25,-1.1330617061954429e-10,2.0980887747336346e-13
-97.24,-1.1337073000092413e-10,2.0995237183482243e-13
-97.23,-1.1343533344193718e-10,2.100959325877599e-13
-97.22,-1.1349998052243757e-10,2.1023957534190042e-13
-97.21,-1.1356467132796099e-10,2.1038343525460038e-13
-97.2,-1.1362940617767972e-10,2.105273152772013e-13
-97.19,-1.1369418479716702e-10,2.1067135114438112e-13
-97.18,-1.1375900734579622e-10,2.108154772760122e-13
-97.17,-1.1382387391462257e-10,2.1095969028466932e-13
-97.16,-1.1388878436278185e-10,2.1110410182310304e-13
-97.15,-1.1395373879357684e-10,2.112486184370001e-13
-97.14,-1.140187374414019e-10,2.113931407587643e-13
-97.13,-1.1408377994999517e-10,2.115378889027203e-13
-97.12,-1.1414886685828143e-10,2.1168268565267264e-13
-97.11,-1.1421399793569276e-10,2.1182764140204904e-13
-97.1,-1.1427917294561343e-10,2.1197275163014842e-13
-97.09,-1.1434439231069319e-10,2.1211788565299735e-13
-97.08,-1.1440965591768157e-10,2.1226316666340864e-13
-97.07,-1.1447496389058612e-10,2.1240853378802654e-13
-97.06,-1.1454031614538069e-10,2.1255408086398945e-13
-97.05,-1.146057127427838e-10,2.126996655933862e-13
-97.04,-1.1467115396772075e-10,2.1284538709027e-13
-97.03,-1.147366392843257e-10,2.1299130951832538e-13
-97.02,-1.1480216924806429e-10,2.1313730647472357e-13
-97.01,-1.1486774358816967e-10,2.1328339829527254e-13
-97.0,-1.1493336270844633e-10,2.1342957289784107e-13
-96.99,-1.1499902611091646e-10,2.1357593499619872e-13
-96.98,-1.1506473437934358e-10,2.1372236757029027e-13
-96.97,-1.1513048712995961e-10,2.138688949863227e-13
-96.96,-1.1519628466940455e-10,2.1401561248119497e-13
-96.95,-1.152621269121256e-10,2.1416235871522417e-13
-96.94,-1.1532801385523421e-10,2.1430931194799738e-13
-96.93,-1.153939451608677e-10,2.1445647118394662e-13
-96.92,-1.1545992218269252e-10,2.1460347011157286e-13
-96.91,-1.155259436760148e-10,2.1475071222508796e-13
-96.9,-1.1559201005016935e-10,2.148980491141502e-13
-96.89,-1.1565812125497409e-10,2.1504556734070228e-13
-96.88,-1.1572427747883995e-10,2.1519317413300507e-13
-96.87,-1.1579047869420659e-10,2.1534090016109167e-13
-96.86,-1.1585672500207151e-10,2.1548873220476923e-13
-96.85,-1.1592301635990906e-10,2.1563669022500795e-13
-96.84,-1.1598935264883798e-10,2.1578474795303462e-13
-96.83,-1.1605573430266591e-10,2.1593298461543736e-13
-96.82,-1.1612216112062219e-10,2.1608129192009737e-13
-96.81,-1.1618863299879502e-10,2.162297605357934e-13
-96.8,-1.1625515024957441e-10,2.1637830154899984e-13
-96.79,-1.1632171282283283e-10,2.165269385562627e-13
-96.78,-1.1638832022068314e-10,2.1667579854986516e-13
-96.77,-1.1645497373264187e-10,2.1682462377556337e-13
-96.76,-1.1652167236285685e-10,2.169736841777147e-13
-96.75,-1.1658841634121497e-10,2.1712277734190636e-13
-96.74,-1.1665520589924824e-10,2.1727203981106653e-13
-96.73,-1.1672204078188632e-10,2.1742140799704617e-13
-96.72,-1.1678892129576567e-10,2.175709263381054e-13
-96.71,-1.1685584731271704e-10,2.177205410137835e-13
-96.7,-1.1692281900868917e-10,2.1787027042567565e-13
-96.69,-1.1698983624870797e-10,2.180201693223385e-13
-96.68,-1.1705689928165322e-10,2.1817012189218272e-13
-96.67,-1.171240080049416e-10,2.183201694976216e-13
-96.66,-1.171911624491077e-10,2.1847038462655547e-13
-96.65,-1.1725836275009944e-10,2.186207129121407e-13
-96.64,-1.1732560883518624e-10,2.187711564788062e-13
-96.63,-1.1739290069772128e-10,2.1892173647030684e-13
-96.62,-1.1746023849766277e-10,2.190724556201744e-13
-96.61,-1.175276222626093e-10,2.192232608431317e-13
-96.6,-1.175950519640888e-10,2.1937418252028138e-13
-96.59,-1.176625276919226e-10,2.195252506879845e-13
-96.58,-1.1773004946618014e-10,2.1967638026501223e-13
-96.57,-1.1779761751944059e-10,2.1982758531280211e-13
-96.56,-1.178652314320369e-10,2.199791004518531e-13
-96.55,-1.1793289136049492e-10,2.2013062641509426e-13
-96.54,-1.1800059754695533e-10,2.2028233250894338e-13
-96.53,-1.1806835008636216e-10,2.2043408090910807e-13
-96.52,-1.1813614891944738e-10,2.2058598153350941e-13
-96.51,-1.1820399391123458e-10,2.2073798593027196e-13
-96.5,-1.1827188527019942e-10,2.2089012037029213e-13
-96.49,-1.183398231253196e-10,2.2104237468323942e-13
-96.48,-1.1840780733004485e-10,2.21194737712416e-13
-96.47,-1.1847583791283491e-10,2.2134728603223564e-13
-96.46,-1.1854391507655438e-10,2.2149983944337116e-13
-96.45,-1.1861203852583953e-10,2.2165263765194178e-13
-96.44,-1.1868020873976263e-10,2.2180551852123713e-13
-96.43,-1.1874842550843129e-10,2.2195850618933285e-13
-96.42,-1.188166887671634e-10,2.2211160915475334e-13
-96.41,-1.1888499873432792e-10,2.222648365691077e-13
-96.4,-1.1895335547541747e-10,2.2241821847772178e-13
-96.39,-1.1902175905403455e-10,2.225716356087503e-13
-96.38,-1.190902094039322e-10,2.2272527424358483e-13
-96.37,-1.1915870620927498e-10,2.2287900710364058e-13
-96.36,-1.1922725019006272e-10,2.2303287027407897e-13
-96.35,-1.192958409457022e-10,2.2318684487045088e-13
-96.34,-1.1936447870510468e-10,2.233408915190188e-13
-96.33,-1.1943316333834545e-10,2.234951299421613e-13
-96.32,-1.1950189494018405e-10,2.2364949216287196e-13
-96.31,-1.1957067369607592e-10,2.2380392992950108e-13
-96.3,-1.1963949944589896e-10,2.2395851122357132e-13
-96.29,-1.19708372339036e-10,2.2411321586457524e-13
-96.28,-1.1977729217884212e-10,2.2426801689240302e-13
-96.27,-1.1984625951327935e-10,2.2442302431792678e-13
-96.26,-1.1991527385660812e-10,2.2457811945073445e-13
-96.25,-1.199843355909268e-10,2.2473331167750912e-13
-96.24,-1.2005344460219608e-10,2.2488863267857977e-13
-96.23,-1.2012260088097325e-10,2.2504410616588924e-13
-96.22,-1.2019180453120718e-10,2.2519966582560935e-13
-96.21,-1.2026105560118166e-10,2.2535536626943131e-13
-96.2,-1.2033035413413442e-10,2.255112036513418e-13
-96.19,-1.2039970036120594e-10,2.256671506905529e-13
-96.18,-1.204690936517739e-10,2.2582321984052842e-13
-96.17,-1.2053853467392925e-10,2.2597942772802943e-13
-96.16,-1.2060802339011093e-10,2.2613576496735023e-13
-96.15,-1.2067755975032536e-10,2.2629218810535097e-13
-96.14,-1.207471435975666e-10,2.2644876978236773e-13
-96.13,-1.2081677532370111e-10,2.266054736885454e-13
-96.12,-1.2088645481308578e-10,2.2676231324726838e-13
-96.11,-1.209561820377079e-10,2.2691928199870225e-13
-96.1,-1.2102595728942642e-10,2.2707630987807984e-13
-96.09,-1.2109577992724178e-10,2.272335419782499e-13
-96.08,-1.2116565075380596e-10,2.273908783489022e-13
-96.07,-1.212355695351935e-10,2.27548329962113e-13
-96.06,-1.2130553624144668e-10,2.277059044358986e-13
-96.05,-1.213755509586825e-10,2.2786362951758883e-13
-96.04,-1.2144561373385114e-10,2.280214505347945e-13
-96.03,-1.2151572452991325e-10,2.2817941336547347e-13
-96.02,-1.2158588365685285e-10,2.283374986300553e-13
-96.01,-1.2165609065310193e-10,2.2849573506280997e-13
-96.0,-1.2172634610539372e-10,2.286541049325835e-13
-95.99,-1.2179664960409264e-10,2.2881254966671247e-13
-95.98,-1.218670015412867e-10,2.289711591789077e-13
-95.97,-1.2193740186917485e-10,2.291298500887302e-13
-95.96,-1.220078503520334e-10,2.2928872619341356e-13
-95.95,-1.2207834727473278e-10,2.294476908995384e-13
-95.94,-1.2214889269605374e-10,2.29606802185427e-13
-95.93,-1.2221948653271475e-10,2.297660365518995e-13
-95.92,-1.2229012882029994e-10,2.2992543350794094e-13
-95.91,-1.2236082002724882e-10,2.3008487731361347e-13
-95.9,-1.2243155919548164e-10,2.302445242524019e-13
-95.89,-1.2250234744479953e-10,2.3040424122046895e-13
-95.88,-1.225731842998568e-10,2.3056411109898655e-13
-95.87,-1.226440698622416e-10,2.307241056651182e-13
-95.86,-1.2271500416938886e-10,2.308842498700091e-13
-95.85,-1.2278598709856652e-10,2.310444847963891e-13
-95.84,-1.228570188423811e-10,2.312049023914689e-13
-95.83,-1.2292809955426783e-10,2.3136542456015e-13
-95.82,-1.2299922921186846e-10,2.315260577303844e-13
-95.81,-1.230704074906509e-10,2.316868639660978e-13
-95.8,-1.2314163525887842e-10,2.3184773915305217e-13
-95.79,-1.2321291187387223e-10,2.320087544434216e-13
-95.78,-1.2328423738715087e-10,2.321699375430484e-13
-95.77,-1.2335561209674725e-10,2.3233122737370006e-13
-95.76,-1.2342703587072661e-10,2.324926559388777e-13
-95.75,-1.234985089678974e-10,2.3265418421073115e-13
-95.74,-1.2357003102374698e-10,2.3281589396644376e-13
-95.73,-1.2364160251627189e-10,2.3297769308190127e-13
-95.72,-1.237132235023249e-10,2.331396197009406e-13
-95.71,-1.237848933350031e-10,2.3330170012570025e-13
-95.7,-1.2385661280431153e-10,2.334639061062132e-13
-95.69,-1.2392838163971307e-10,2.336262291095787e-13
-95.68,-1.2400019985370677e-10,2.3378871749300205e-13
-95.67,-1.2407206768400415e-10,2.3395127350572453e-13
-95.66,-1.2414398495687767e-10,2.34114013035604e-13
-95.65,-1.242159517346958e-10,2.34276884946607e-13
-95.64,-1.2428796825857506e-10,2.344398554496474e-13
-95.63,-1.2436003328044104e-10,2.3460300204821203e-13
-95.62,-1.244321500964142e-10,2.3476625306140395e-13
-95.61,-1.2450431578007472e-10,2.3492958658355886e-13
-95.6,-1.245765309936342e-10,2.3509310911369447e-13
-95.59,-1.2464879612414816e-10,2.3525677810354597e-13
-95.58,-1.2472111105437982e-10,2.354205424900793e-13
-95.57,-1.2479347585478483e-10,2.3558446743810795e-13
-95.56,-1.2486589052025152e-10,2.3574849126413845e-13
-95.55,-1.2493835524567967e-10,2.359126433225646e-13
-95.54,-1.2501087016352822e-10,2.36076939347877e-13
-95.53,-1.250834344935934e-10,2.3624138951006924e-13
-95.52,-1.2515604956646473e-10,2.3640595212780246e-13
-95.51,-1.2522871444512686e-10,2.365706601318647e-13
-95.5,-1.2530142957575926e-10,2.3673552669098527e-13
-95.49,-1.2537419489510998e-10,2.3690045432597915e-13
-95.48,-1.25447010397622e-10,2.370655844197382e-13
-95.47,-1.255198761760429e-10,2.372308034313703e-13
-95.46,-1.2559279236941417e-10,2.3739616022870556e-13
-95.45,-1.256657587997218e-10,2.3756167010594684e-13
-95.44,-1.257387756985328e-10,2.377273769574993e-13
-95.43,-1.2581184336669288e-10,2.378930210667984e-13
-95.42,-1.2588496091613774e-10,2.380589455882763e-13
-95.41,-1.259581292300435e-10,2.382250299525127e-13
-95.4,-1.2603134825285004e-10,2.383911791921265e-13
-95.39,-1.2610461776076794e-10,2.385574801670229e-13
-95.38,-1.261779380367543e-10,2.3872392917068263e-13
-95.37,-1.2625130885079893e-10,2.388904978936878e-13
-95.36,-1.2632473039642805e-10,2.39057184903418e-13
-95.35,-1.2639820282828974e-10,2.3922401647498246e-13
-95.34,-1.2647172589938537e-10,2.393910133418434e-13
-95.33,-1.2654529985301437e-10,2.395581509774379e-13
-95.32,-1.2661892485482455e-10,2.397253664240535e-13
-95.31,-1.2669260057949196e-10,2.3989274612506785e-13
-95.3,-1.2676632743841412e-10,2.4006027660583524e-13
-95.29,-1.2684010521531217e-10,2.402279023440937e-13
-95.28,-1.2691393388717237e-10,2.4039572573445164e-13
-95.27,-1.2698781401969748e-10,2.405636721847676e-13
