t/M,Re(Psi_4),Im(Psi_4)
-98.57,-1.0515514470394652e-10,2.502125887933394e-14
-98.56,-1.0521421950794892e-10,2.5038135051639126e-14
-98.55,-1.052733335902778e-10,2.5055025729444418e-14
-98.54,-1.0533248739093075e-10,2.5071908445266976e-14
-98.53,-1.0539168074890377e-10,2.5088817318408958e-14
-98.52,-1.0545091325115815e-10,2.510574729890722e-14
-98.51,-1.0551018573687213e-10,2.5122693076245602e-14
-98.5,-1.0556949778410778e-10,2.5139612282163537e-14
-98.49,-1.0562884937974334e-10,2.5156588525871576e-14
-98.48,-1.0568824067990694e-10,2.5173588525638862e-14
-98.47,-1.0574767188179087e-10,2.5190556573975257e-14
-98.46,-1.0580714283791779e-10,2.5207557552830102e-14
-98.45,-1.0586665307101365e-10,2.522455933413838e-14
-98.44,-1.0592620362176225e-10,2.5241583451523946e-14
-98.43,-1.0598579382161633e-10,2.5258651432207213e-14
-98.42,-1.0604542395798922e-10,2.5275675333493188e-14
-98.41,-1.0610509394886767e-10,2.5292761287987466e-14
-98.4,-1.061648039825856e-10,2.5309843786775527e-14
-98.39,-1.0622455388252742e-10,2.5326932868613835e-14
-98.38,-1.062843438637084e-10,2.5344026680377584e-14
-98.37,-1.0634417376128272e-10,2.5361168700449695e-14
-98.36,-1.0640404370715207e-10,2.5378292372648182e-14
-98.35,-1.0646395369473382e-10,2.5395426869576125e-14
-98.34,-1.0652390379217298e-10,2.5412606340732994e-14
-98.33,-1.0658389441535797e-10,2.542976260797654e-14
-98.32,-1.0664392495552452e-10,2.5446975137181624e-14
-98.31,-1.0670399570454734e-10,2.546414676161787e-14
-98.3,-1.0676410667810494e-10,2.5481393950576312e-14
-98.29,-1.0682425803792902e-10,2.549861325486776e-14
-98.28,-1.0688444953774988e-10,2.5515860591880714e-14
-98.27,-1.0694468148431667e-10,2.5533082310070718e-14
-98.26,-1.0700495378112631e-10,2.555037528096909e-14
-98.25,-1.0706526689136354e-10,2.5567625282322918e-14
-98.24,-1.0712561976918051e-10,2.5584959344397937e-14
-98.23,-1.0718601330039934e-10,2.5602287051115916e-14
-98.22,-1.0724644727584005e-10,2.5619592864167618e-14
-98.21,-1.0730692186905018e-10,2.5636929227507876e-14
-98.2,-1.0736743706956694e-10,2.565425623018334e-14
-98.19,-1.0742799281933815e-10,2.5671665656723292e-14
-98.18,-1.0748858921395195e-10,2.5689047409471973e-14
-98.17,-1.0754922624962711e-10,2.570641751909655e-14
-98.16,-1.0760990383817325e-10,2.5723782406538872e-14
-98.15,-1.0767062241461906e-10,2.5741202014093004e-14
-98.14,-1.0773138159523595e-10,2.575864209371374e-14
-98.13,-1.0779218154745628e-10,2.5776111512865392e-14
-98.12,-1.0785302227324228e-10,2.5793562220056715e-14
-98.11,-1.079139039102499e-10,2.5811023434973e-14
-98.1,-1.079748263577925e-10,2.5828494088709872e-14
-98.09,-1.0803578977592728e-10,2.5846007651798855e-14
-98.08,-1.0809679411778909e-10,2.586353915044666e-14
-98.07,-1.0815783931748575e-10,2.5881102248268193e-14
-98.06,-1.0821892572052659e-10,2.5898599070311455e-14
-98.05,-1.0828005305496093e-10,2.591613950140174e-14
-98.04,-1.08341221408735e-10,2.593371566580068e-14
-98.03,-1.0840243091784266e-10,2.5951328217603873e-14
-98.02,-1.0846368153470957e-10,2.596889741491405e-14
-98.01,-1.0852497311534974e-10,2.598650342812042e-14
-98.0,-1.0858630627810178e-10,2.600412872137426e-14
-97.99,-1.086476804326547e-10,2.6021795937545545e-14
-97.98,-1.087090959760303e-10,2.6039437568933268e-14
-97.97,-1.0877055274503876e-10,2.6057063953065427e-14
-97.96,-1.088320506600455e-10,2.6074764663090274e-14
-97.95,-1.0889359014429008e-10,2.609243948352733e-14
-97.94,-1.0895517084611339e-10,2.6110182220239218e-14
-97.93,-1.090167931837333e-10,2.6127894932217305e-14
-97.92,-1.0907845688099912e-10,2.6145646664529913e-14
-97.91,-1.0914016201874315e-10,2.6163362001484506e-14
-97.9,-1.0920190868734349e-10,2.618111939346983e-14
-97.89,-1.0926369692467955e-10,2.6198901893552384e-14
-97.88,-1.093255266098887e-10,2.62167014622003e-14
-97.87,-1.0938739760780354e-10,2.6234529577429753e-14
-97.86,-1.0944931110392431e-10,2.625233525692401e-14
-97.85,-1.0951126582299209e-10,2.6270184994549375e-14
-97.84,-1.0957326224047845e-10,2.6288055249031786e-14
-97.83,-1.0963530040277237e-10,2.6305864763552443e-14
-97.82,-1.0969738041352003e-10,2.6323735675770312e-14
-97.81,-1.0975950217368251e-10,2.6341607661307564e-14
-97.8,-1.0982166573980148e-10,2.6359603233166457e-14
-97.79,-1.0988387118017729e-10,2.6377488764124393e-14
-97.78,-1.0994611848058855e-10,2.6395361541532535e-14
-97.77,-1.100084078878673e-10,2.6413313279751816e-14
-97.76,-1.1007073915680074e-10,2.6431306968726694e-14
-97.75,-1.1013311221896099e-10,2.6449275901861514e-14
-97.74,-1.1019552770201892e-10,2.6467272598166288e-14
-97.73,-1.1025798494839372e-10,2.6485262325393856e-14
-97.72,-1.1032048466555284e-10,2.6503261386223214e-14
-97.71,-1.1038302627073223e-10,2.6521325416021438e-14
-97.7,-1.1044561001872021e-10,2.6539328059884575e-14
-97.69,-1.1050823595698015e-10,2.6557379279917442e-14
-97.68,-1.1057090419962728e-10,2.6575505054513583e-14
-97.67,-1.1063361470140805e-10,2.6593564724708015e-14
-97.66,-1.1069636744759725e-10,2.6611657780975828e-14
-97.65,-1.1075916254714622e-10,2.662981192312653e-14
-97.64,-1.1082200008311591e-10,2.6647914291258104e-14
-97.63,-1.1088487991900535e-10,2.666605814576032e-14
-97.62,-1.1094780224841729e-10,2.6684180763927285e-14
-97.61,-1.1101076696865302e-10,2.670238845870599e-14
-97.6,-1.1107377434504817e-10,2.672059821313764e-14
-97.59,-1.1113682406964501e-10,2.673876925591478e-14
-97.58,-1.1119991642203906e-10,2.6757007849161228e-14
-97.57,-1.1126305137915189e-10,2.6775233859324467e-14
-97.56,-1.1132622899727836e-10,2.6793467087086185e-14
-97.55,-1.1138944919818145e-10,2.6811748267692302e-14
-97.54,-1.1145271209493999e-10,2.6830009484867984e-14
-97.53,-1.1151601786631719e-10,2.684828714778922e-14
-97.52,-1.1157936618651797e-10,2.6866599457555803e-14
-97.51,-1.1164275782855258e-10,2.6884924579952436e-14
-97.5,-1.1170619164325453e-10,2.6903257441963564e-14
-97.49,-1.1176966847172528e-10,2.6921583911140612e-14
-97.48,-1.1183318828749557e-10,2.6939958995177716e-14
-97.47,-1.118967510505397e-10,2.695833345824865e-14
-97.46,-1.1196035673044703e-10,2.6976707534820805e-14
-97.45,-1.1202400551084207e-10,2.6995119198567886e-14
-97.44,-1.1208769718619743e-10,2.7013560855435944e-14
-97.43,-1.1215143204973817e-10,2.7031944831877108e-14
-97.42,-1.1221520996677928e-10,2.705038270882214e-14
-97.41,-1.1227903098398215e-10,2.7068837579344753e-14
-97.4,-1.1234289520584558e-10,2.7087355196232322e-14
-97.39,-1.1240680263256543e-10,2.710586240771533e-14
-97.38,-1.1247075328226877e-10,2.7124294893865154e-14
-97.37,-1.1253474721287412e-10,2.7142923883638752e-14
-97.36,-1.1259878445819576e-10,2.7161397593786268e-14
-97.35,-1.126628647231048e-10,2.7179954032130667e-14
-97.34,-1.1272698901466813e-10,2.719853129334964e-14
-97.33,-1.1279115621253411e-10,2.721707516980962e-14
-97.32,-1.1285536705945368e-10,2.723567908805306e-14
-97.31,-1.1291962133491884e-10,2.7254304575510058e-14
-97.3,-1.1298391896802558e-10,2.727291273354536e-14
-97.29,-1.1304826026158384e-10,2.7291578220154812e-14
-97.28,-1.1311264498850948e-10,2.7310256647092598e-14
-97.27,-1.1317707351558515e-10,2.7328881250300512e-14
-97.26,-1.1324154569024109e-10,2.734753704168174e-14
-97.25,-1.133060615618588e-10,2.7366237565174072e-14
-97.24,-1.1337062088411536e-10,2.7384982326667056e-14
-97.23,-1.1343522421172584e-10,2.7403686289284042e-14
-97.22,-1.1349987120945613e-10,2.7422473969262478e-14
-97.21,-1.1356456199604713e-10,2.744120726878159e-14
-97.2,-1.136292967170163e-10,2.7459945547994406e-14
-97.19,-1.1369407529370076e-10,2.7478776367916572e-14
-97.18,-1.137588977779858e-10,2.7497535949521284e-14
-97.17,-1.1382376427286734e-10,2.7516375724095786e-14
-97.16,-1.1388867464180851e-10,2.753523129648778e-14
-97.15,-1.1395362897794306e-10,2.7553983985553368e-14
-97.14,-1.1401862753423124e-10,2.7572877613279914e-14
-97.13,-1.1408367001032829e-10,2.759176370576314e-14
-97.12,-1.1414875682458086e-10,2.7610645554780943e-14
-97.11,-1.1421388781607704e-10,2.7629616118176912e-14
-97.1,-1.1427906274898307e-10,2.764848903465113e-14
-97.09,-1.1434428206653512e-10,2.7667431417574397e-14
-97.08,-1.1440954558167825e-10,2.7686378661019784e-14
-97.07,-1.1447485346944989e-10,2.7705293092747574e-14
-97.06,-1.1454020567713585e-10,2.7724308992908867e-14
-97.05,-1.1460560217718934e-10,2.7743323333492978e-14
-97.04,-1.1467104330764119e-10,2.7762295622787317e-14
-97.03,-1.1473652855620246e-10,2.7781354589690792e-14
-97.02,-1.1480205847895942e-10,2.7800383709101226e-14
-97.01,-1.1486763272389333e-10,2.7819426256580696e-14
-97.0,-1.1493325172919151e-10,2.7838513980199996e-14
-96.99,-1.149989151162801e-10,2.78575908316369e-14
-96.98,-1.150646232740795e-10,2.787669409905892e-14
-96.97,-1.1513037594682047e-10,2.789580651940432e-14
-96.96,-1.15196173412475e-10,2.7914956946182137e-14
-96.95,-1.1526201559200173e-10,2.7934070400145523e-14
-96.94,-1.153279024323996e-10,2.7953268766387894e-14
-96.93,-1.1539383366744565e-10,2.7972474702182597e-14
-96.92,-1.1545981065028801e-10,2.7991638465358998e-14
-96.91,-1.1552583204814638e-10,2.8010827854233636e-14
-96.9,-1.1559189831742383e-10,2.8030052050916142e-14
-96.89,-1.1565800946238025e-10,2.8049284294747263e-14
-96.88,-1.1572416564562055e-10,2.8068529876965413e-14
-96.87,-1.1579036676639801e-10,2.8087766068557363e-14
-96.86,-1.1585661295325021e-10,2.8107104059236765e-14
-96.85,-1.1592290427971103e-10,2.8126386597822583e-14
-96.84,-1.1598924046072498e-10,2.8145759704619136e-14
-96.83,-1.1605562204778686e-10,2.8165045070058652e-14
-96.82,-1.161220487915571e-10,2.8184384693516784e-14
-96.81,-1.1618852061484794e-10,2.8203749149117136e-14
-96.8,-1.1625503778796927e-10,2.8223150441980984e-14
-96.79,-1.1632160024301465e-10,2.8242491534356916e-14
-96.78,-1.1638820757596387e-10,2.8261918356530217e-14
-96.77,-1.1645486098240626e-10,2.8281317038404043e-14
-96.76,-1.1652155954934042e-10,2.8300780761336105e-14
-96.75,-1.165883034558187e-10,2.8320237284835264e-14
-96.74,-1.1665509292401872e-10,2.8339707043895516e-14
-96.73,-1.1672192776451493e-10,2.835919347561938e-14
-96.72,-1.1678880820379743e-10,2.8378693695420997e-14
-96.71,-1.1685573412496177e-10,2.839818484692588e-14
-96.7,-1.1692270577515168e-10,2.841773300248479e-14
-96.69,-1.1698972293261645e-10,2.8437295015716846e-14
-96.68,-1.17056785849827e-10,2.8456843905717805e-14
-96.67,-1.1712389451711154e-10,2.8476414684734116e-14
-96.66,-1.17191048860891e-10,2.849600877490469e-14
-96.65,-1.1725824909131307e-10,2.851561653846385e-14
-96.64,-1.1732549509497177e-10,2.8535247479008144e-14
-96.63,-1.1739278688377074e-10,2.8554866509438146e-14
-96.62,-1.174601245803446e-10,2.857450243355191e-14
-96.61,-1.175275082956701e-10,2.859421058127192e-14
-96.6,-1.1759493788121872e-10,2.861387634061105e-14
-96.59,-1.1766241355951931e-10,2.863361275663213e-14
-96.58,-1.1772993524099774e-10,2.8653314317257603e-14
-96.57,-1.1779750322726892e-10,2.867301462506486e-14
-96.56,-1.1786511707173429e-10,2.8692782356755326e-14
-96.55,-1.179327768768902e-10,2.871256632783174e-14
-96.54,-1.1800048302064416e-10,2.8732344156887106e-14
-96.53,-1.1806823542591673e-10,2.875214934930121e-14
-96.52,-1.1813603423219985e-10,2.8771966855145864e-14
-96.51,-1.1820387919649472e-10,2.8791793067964136e-14
-96.5,-1.1827177045202124e-10,2.881165264029832e-14
-96.49,-1.1833970823595548e-10,2.883148818028123e-14
-96.48,-1.184076923316426e-10,2.8851335857566093e-14
-96.47,-1.1847572281222804e-10,2.887125130007177e-14
-96.46,-1.1854379984386377e-10,2.889116357977852e-14
-96.45,-1.1861192323869384e-10,2.891107694089322e-14
-96.44,-1.1868009340641048e-10,2.89310283306839e-14
-96.43,-1.1874831007103827e-10,2.895099730505692e-14
-96.42,-1.1881657328189022e-10,2.897093837760843e-14
-96.41,-1.1888488318915394e-10,2.8990968939085985e-14
-96.4,-1.1895323988833196e-10,2.901093803627044e-14
-96.39,-1.1902164332358167e-10,2.903098671624328e-14
-96.38,-1.190900935944645e-10,2.9050991156227034e-14
-96.37,-1.191585903232233e-10,2.907107355474714e-14
-96.36,-1.1922713423986963e-10,2.909113053446786e-14
-96.35,-1.1929572489123e-10,2.911121063627255e-14
-96.34,-1.1936436256444984e-10,2.913126658062276e-14
-96.33,-1.194330471538104e-10,2.915139990692918e-14
-96.32,-1.195017787140466e-10,2.9171548843769016e-14
-96.31,-1.1957055737435482e-10,2.919168622244842e-14
-96.3,-1.1963938300730832e-10,2.92118438296611e-14
-96.29,-1.197082558088798e-10,2.923202007310488e-14
-96.28,-1.197771755852693e-10,2.9252220542385247e-14
-96.27,-1.1984614280772394e-10,2.927241832127281e-14
-96.26,-1.199151570797552e-10,2.929267148690507e-14
-96.25,-1.199842187405793e-10,2.931289751869173e-14
-96.24,-1.200533276555347e-10,2.933316822374515e-14
-96.23,-1.201224838925005e-10,2.93534556046639e-14
-96.22,-1.2019168741291052e-10,2.937373424335636e-14
-96.21,-1.2026093844378415e-10,2.9394047045939206e-14
-96.2,-1.2033023687639426e-10,2.941436648431651e-14
-96.19,-1.203995829952147e-10,2.943471571744264e-14
-96.18,-1.2046897618863955e-10,2.945506753540575e-14
-96.17,-1.205384172041072e-10,2.947543857514494e-14
-96.16,-1.2060790581062473e-10,2.949583976556368e-14
-96.15,-1.2067744207953466e-10,2.951624699965995e-14
-96.14,-1.2074702588096356e-10,2.953667955256067e-14
-96.13,-1.2081665754667974e-10,2.955712616737089e-14
-96.12,-1.2088633692077888e-10,2.957754851384584e-14
-96.11,-1.2095606402172005e-10,2.95980523019297e-14
-96.1,-1.2102583921072512e-10,2.961853692657628e-14
-96.09,-1.2109566174115287e-10,2.963903623221121e-14
-96.08,-1.2116553252529617e-10,2.965955023096733e-14
-96.07,-1.2123545123781285e-10,2.9680080363283944e-14
-96.06,-1.213054179070077e-10,2.9700655711340684e-14
-96.05,-1.2137543245386097e-10,2.9721198037444435e-14
-96.04,-1.2144549516378698e-10,2.9741803505309345e-14
-96.03,-1.2151560589893533e-10,2.9762389455491376e-14
-96.02,-1.2158576494541923e-10,2.978302373797279e-14
-96.01,-1.2165597188308218e-10,2.980363856114382e-14
-96.0,-1.2172622724631857e-10,2.982430693731358e-14
-95.99,-1.2179653066442777e-10,2.9844993098999216e-14
-95.98,-1.2186688249083066e-10,2.9865667552885895e-14
-95.97,-1.2193728272447902e-10,2.988635324179468e-14
-95.96,-1.2200773110295562e-10,2.990708618041531e-14
-95.95,-1.220782279652395e-10,2.992782314303154e-14
-95.94,-1.2214877331307615e-10,2.994857480682382e-14
-95.93,-1.2221936708684085e-10,2.9969359808899537e-14
-95.92,-1.2229000925995027e-10,2.999014382696715e-14
-95.91,-1.2236070028838703e-10,3.0010937194712585e-14
-95.9,-1.224314394614067e-10,3.003176257125034e-14
-95.89,-1.225022276911183e-10,3.0052592486857015e-14
-95.88,-1.2257306441507658e-10,3.0073445182906725e-14
-95.87,-1.2264394981884992e-10,3.009430768189743e-14
-95.86,-1.2271488416865795e-10,3.0115207295926565e-14
-95.85,-1.2278586689558274e-10,3.013610222785393e-14
-95.84,-1.2285689860301517e-10,3.015701954984978e-14
-95.83,-1.2292797920321187e-10,3.017795643805993e-14
-95.82,-1.2299910883769322e-10,3.019890302948576e-14
-95.81,-1.230702870270792e-10,3.0219881364634784e-14
-95.8,-1.2314151463329776e-10,3.0240871971928946e-14
-95.79,-1.2321279118186323e-10,3.0261872014639756e-14
-95.78,-1.2328411669046186e-10,3.0282893262241505e-14
-95.77,-1.2335549129802187e-10,3.030391869480136e-14
-95.76,-1.2342691496919798e-10,3.0324983641199544e-14
-95.75,-1.2349838797431732e-10,3.034608024976118e-14
-95.74,-1.2356990999558162e-10,3.0367153517207144e-14
-95.73,-1.2364148141108578e-10,3.038825422724611e-14
-95.72,-1.237131022551675e-10,3.04093865719474e-14
-95.71,-1.2378477202889458e-10,3.043051225089282e-14
-95.7,-1.2385649146498932e-10,3.04516869515533e-14
-95.69,-1.2392826018635196e-10,3.04728512976998e-14
-95.68,-1.2400007828232976e-10,3.049402633548509e-14
-95.67,-1.2407194608432162e-10,3.051523423995654e-14
-95.66,-1.2414386326699584e-10,3.0536469583819276e-14
-95.65,-1.2421582996088025e-10,3.0557701566949065e-14
-95.64,-1.242878463223828e-10,3.0578975472558166e-14
-95.63,-1.243599112899872e-10,3.060024505085035e-14
-95.62,-1.2443202801855662e-10,3.062155661872326e-14
-95.61,-1.245041936217163e-10,3.06428677362988e-14
-95.6,-1.2457640875606468e-10,3.0664187650934403e-14
-95.59,-1.2464867373526612e-10,3.0685526121993884e-14
-95.58,-1.2472098855431264e-10,3.0706911948826583e-14
-95.57,-1.2479335331639985e-10,3.07282791084557e-14
-95.56,-1.2486576788731716e-10,3.074965479259381e-14
-95.55,-1.2493823255968128e-10,3.0771059346721404e-14
-95.54,-1.2501074737129585e-10,3.079249939230945e-14
-95.53,-1.2508331168334026e-10,3.0813946461370324e-14
-95.52,-1.2515592660684343e-10,3.083540053850204e-14
-95.51,-1.2522859145469894e-10,3.0856899642708e-14
-95.5,-1.2530130654592428e-10,3.087840780651548e-14
-95.49,-1.2537407166750333e-10,3.0899909179126864e-14
-95.48,-1.2544688713902402e-10,3.092144320798681e-14
-95.47,-1.255197527865025e-10,3.094301243317555e-14
-95.46,-1.255926689114169e-10,3.096460005931914e-14
-95.45,-1.256656352703694e-10,3.098615871237769e-14
-95.44,-1.257386520928757e-10,3.1007740454559294e-14
-95.43,-1.2581171968163562e-10,3.102936497246311e-14
-95.42,-1.2588483710878333e-10,3.105102295786524e-14
-95.41,-1.259580053398204e-10,3.107267608807022e-14
-95.4,-1.2603122428495693e-10,3.1094354660093305e-14
-95.39,-1.2610449371146948e-10,3.111603427217154e-14
-95.38,-1.2617781385907163e-10,3.113776533004151e-14
-95.37,-1.2625118464064605e-10,3.1159490500040014e-14
-95.36,-1.2632460606986754e-10,3.1181228189626466e-14
-95.35,-1.2639807839934922e-10,3.1202976563639397e-14
-95.34,-1.2647160141266977e-10,3.122477873681318e-14
-95.33,-1.265451753031019e-10,3.1246565936023904e-14
-95.32,-1.266188001914221e-10,3.126840977742631e-14
-95.31,-1.2669247584211646e-10,3.1290202990521666e-14
-95.3,-1.2676620261048264e-10,3.131205296464326e-14
-95.29,-1.2683998033728353e-10,3.1333903863052354e-14
-95.28,-1.2691380893912574e-10,3.1355820765430095e-14
-95.27,-1.2698768890428408e-10,3.137770890232939e-14
-95.26,-1.2706161994576123e-10,3.1399622592197215e-14
