t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0022011732416509e-10,5.904909190324396e-13
-99.42,-1.0027590924594397e-10,5.908854852602675e-13
-99.41,-1.0033173829106778e-10,5.912802532086437e-13
-99.4,-1.0038760429139602e-10,5.916753368342804e-13
-99.39,-1.0044350719676446e-10,5.92070788173266e-13
-99.38,-1.0049944714558856e-10,5.924664519642079e-13
-99.37,-1.0055542411625479e-10,5.928626814738328e-13
-99.36,-1.0061143847466122e-10,5.932588276894655e-13
-99.35,-1.0066748972115523e-10,5.936555084722762e-13
-99.34,-1.0072357822539742e-10,5.940524124995529e-13
-99.33,-1.0077970369304387e-10,5.944497351214559e-13
-99.32,-1.0083586645486294e-10,5.948472615801127e-13
-99.31,-1.0089206652035299e-10,5.952451362004638e-13
-99.3,-1.0094830379074728e-10,5.956433247115129e-13
-99.29,-1.0100457833925136e-10,5.960417751553602e-13
-99.28,-1.0106089014674428e-10,5.964406501027693e-13
-99.27,-1.0111723945811834e-10,5.968396582678623e-13
-99.26,-1.01173626063006e-10,5.972391403831514e-13
-99.25,-1.012300500707909e-10,5.976388651234881e-13
-99.24,-1.0128651146987462e-10,5.98038837599062e-13
-99.23,-1.0134301033428835e-10,5.98439165140193e-13
-99.22,-1.0139954677875904e-10,5.988397892468468e-13
-99.21,-1.0145612069983456e-10,5.992407920973995e-13
-99.2,-1.0151273200989191e-10,5.996421157983242e-13
-99.19,-1.0156938098639496e-10,6.000437158492473e-13
-99.18,-1.016260676652195e-10,6.004455662023822e-13
-99.17,-1.0168279195559608e-10,6.00847759959279e-13
-99.16,-1.0173955370368824e-10,6.012502699492222e-13
-99.15,-1.0179635345467493e-10,6.016530615761893e-13
-99.14,-1.0185319073505383e-10,6.020562900844865e-13
-99.13,-1.0191006571603299e-10,6.024597632649469e-13
-99.12,-1.019669785816319e-10,6.028634834866452e-13
-99.11,-1.0202392921775824e-10,6.032676041567035e-13
-99.1,-1.0208091774134997e-10,6.036718938480239e-13
-99.09,-1.021379440341551e-10,6.040766042427951e-13
-99.08,-1.0219500821822973e-10,6.044816700308793e-13
-99.07,-1.0225211046856163e-10,6.048870479874703e-13
-99.06,-1.0230925053609168e-10,6.052926827235313e-13
-99.05,-1.023664286145312e-10,6.056986440789001e-13
-99.04,-1.0242364474039272e-10,6.061049639234817e-13
-99.03,-1.0248089881017717e-10,6.065115539027378e-13
-99.02,-1.0253819108111895e-10,6.069185215099738e-13
-99.01,-1.0259552127588179e-10,6.073260031743385e-13
-99.0,-1.0265288962196823e-10,6.077333850608145e-13
-98.99,-1.0271029635044346e-10,6.081410412436686e-13
-98.98,-1.0276774120118674e-10,6.085492347425671e-13
-98.97,-1.0282522414396421e-10,6.089577743142195e-13
-98.96,-1.0288274529103066e-10,6.093665826836749e-13
-98.95,-1.0294030481077015e-10,6.097756907514564e-13
-98.94,-1.0299790269550309e-10,6.101851861461197e-13
-98.93,-1.0305553876004246e-10,6.105949851465957e-13
-98.92,-1.0311321339557984e-10,6.110049900614085e-13
-98.91,-1.0317092616118422e-10,6.114153950414527e-13
-98.9,-1.0322867777555589e-10,6.118261993772263e-13
-98.89,-1.0328646725839218e-10,6.12237178586274e-13
-98.88,-1.0334429554874737e-10,6.126485547764157e-13
-98.87,-1.0340216228733726e-10,6.130602276348385e-13
-98.86,-1.0346006760483369e-10,6.134722757651421e-13
-98.85,-1.0351801147384857e-10,6.138846087357452e-13
-98.84,-1.035759938990307e-10,6.142973514947137e-13
-98.83,-1.0363401501428318e-10,6.147100980050255e-13
-98.82,-1.0369207476792231e-10,6.151236168027898e-13
-98.81,-1.0375017340394501e-10,6.155370021163519e-13
-98.8,-1.0380831042573246e-10,6.159510199627706e-13
-98.79,-1.038664863701681e-10,6.163652764679737e-13
-98.78,-1.0392470111607762e-10,6.167798687195581e-13
-98.77,-1.0398295447734605e-10,6.171948051731118e-13
-98.76,-1.0404124691174846e-10,6.17609992085492e-13
-98.75,-1.0409957796777118e-10,6.180255705130147e-13
-98.74,-1.041579481634637e-10,6.184413503259833e-13
-98.73,-1.0421635723161269e-10,6.188575837206151e-13
-98.72,-1.0427480536178466e-10,6.192740201620171e-13
-98.71,-1.0433329215922858e-10,6.196909162856498e-13
-98.7,-1.0439181823063084e-10,6.201080947467091e-13
-98.69,-1.0445038326967075e-10,6.205255473243781e-13
-98.68,-1.0450898738113589e-10,6.209434193033394e-13
-98.67,-1.0456763066071547e-10,6.213615041536492e-13
-98.66,-1.0462631298621592e-10,6.217799900146769e-13
-98.65,-1.0468503459445072e-10,6.221987508770689e-13
-98.64,-1.0474379529797724e-10,6.226178215036404e-13
-98.63,-1.0480259485570598e-10,6.230375724145079e-13
-98.62,-1.0486143459949216e-10,6.234571072838808e-13
-98.61,-1.0492031308477278e-10,6.238772464876745e-13
-98.6,-1.0497923093410156e-10,6.242977253567613e-13
-98.59,-1.0503818811656095e-10,6.247184127911456e-13
-98.58,-1.0509718480762772e-10,6.251394571407072e-13
-98.57,-1.0515622073336116e-10,6.25560945350281e-13
-98.56,-1.052152962324442e-10,6.259826615035437e-13
-98.55,-1.0527441101889924e-10,6.264047487253948e-13
-98.54,-1.0533356603027113e-10,6.268269192126586e-13
-98.53,-1.0539275974336753e-10,6.272495376248787e-13
-98.52,-1.0545199290718567e-10,6.276728774949737e-13
-98.51,-1.0551126612207674e-10,6.280962718413099e-13
-98.5,-1.0557057889839143e-10,6.28520025521946e-13
-98.49,-1.056299312293296e-10,6.289440991300818e-13
-98.48,-1.0568932330798897e-10,6.293684895330488e-13
-98.47,-1.0574875519858738e-10,6.297930883652569e-13
-98.46,-1.0580822695100131e-10,6.302182932283619e-13
-98.45,-1.0586773797830394e-10,6.306437884587528e-13
-98.44,-1.0592728915384497e-10,6.310693726316196e-13
-98.43,-1.05986880196302e-10,6.314953600746449e-13
-98.42,-1.0604651096299603e-10,6.319217716695139e-13
-98.41,-1.0610618167346538e-10,6.323485578207623e-13
-98.4,-1.061658924682878e-10,6.327755184939714e-13
-98.39,-1.0622564314512604e-10,6.332029074160865e-13
-98.38,-1.062854338707757e-10,6.336306053585699e-13
-98.37,-1.0634526448375239e-10,6.340586351028418e-13
-98.36,-1.0640513518107916e-10,6.344870400904151e-13
-98.35,-1.0646504583917702e-10,6.349160676069706e-13
-98.34,-1.0652499651507425e-10,6.3534483673743e-13
-98.33,-1.0658498810267947e-10,6.357741210560363e-13
-98.32,-1.066450194487646e-10,6.362039304185418e-13
-98.31,-1.0670509090685118e-10,6.366339542012554e-13
-98.3,-1.0676520261956232e-10,6.370643800008376e-13
-98.29,-1.0682535473732569e-10,6.374951084375591e-13
-98.28,-1.0688554701539998e-10,6.37926190918892e-13
-98.27,-1.069457796685525e-10,6.383575606815198e-13
-98.26,-1.070060527416631e-10,6.3878929700528e-13
-98.25,-1.0706636647971786e-10,6.392211464465632e-13
-98.24,-1.0712672023465969e-10,6.396537792214189e-13
-98.23,-1.0718711448670597e-10,6.400865352624913e-13
-98.22,-1.072475492253228e-10,6.4051968390399e-13
-98.21,-1.0730802457597692e-10,6.409531259243172e-13
-98.2,-1.073685405332762e-10,6.413868929550011e-13
-98.19,-1.074290970046894e-10,6.418209748613681e-13
-98.18,-1.0748969415549492e-10,6.422554695133826e-13
-98.17,-1.0755033198382593e-10,6.426902106536798e-13
-98.16,-1.0761101029270067e-10,6.431253839982946e-13
-98.15,-1.0767172960289147e-10,6.435609029713313e-13
-98.14,-1.0773248958798292e-10,6.439966721160165e-13
-98.13,-1.0779329026645889e-10,6.444327790129135e-13
-98.12,-1.0785413179670439e-10,6.448693811128898e-13
-98.11,-1.0791501414953826e-10,6.453061941324427e-13
-98.1,-1.0797593731608299e-10,6.457434036085123e-13
-98.09,-1.0803690159371697e-10,6.461809283815447e-13
-98.08,-1.0809790660904365e-10,6.466187869344255e-13
-98.07,-1.0815895265284116e-10,6.47057145239565e-13
-98.06,-1.0822003974939423e-10,6.474955552299517e-13
-98.05,-1.0828116787917687e-10,6.479344981390996e-13
-98.04,-1.0834233701411095e-10,6.483737214091988e-13
-98.03,-1.0840354722044514e-10,6.488132929169237e-13
-98.02,-1.0846479866071613e-10,6.492532361339867e-13
-98.01,-1.0852609102428579e-10,6.4969360981164e-13
-98.0,-1.0858742492858645e-10,6.501341304676549e-13
-97.99,-1.0864879985863068e-10,6.505751924388375e-13
-97.98,-1.0871021599921842e-10,6.510164307209362e-13
-97.97,-1.0877167367206271e-10,6.514580469035995e-13
-97.96,-1.0883317226453559e-10,6.519002455187264e-13
-97.95,-1.0889471260360003e-10,6.523425185224997e-13
-97.94,-1.0895629407853384e-10,6.527852941762621e-13
-97.93,-1.0901791715065339e-10,6.532282639978377e-13
-97.92,-1.0907958167243826e-10,6.536717212721945e-13
-97.91,-1.09141287563672e-10,6.541154169473442e-13
-97.9,-1.0920303499752455e-10,6.545595336797856e-13
-97.89,-1.0926482401585847e-10,6.550039657808076e-13
-97.88,-1.093266544030466e-10,6.554487250719882e-13
-97.87,-1.0938852617385444e-10,6.558940662458456e-13
-97.86,-1.0945044050079686e-10,6.563394902199893e-13
-97.85,-1.0951239602735545e-10,6.567852908864001e-13
-97.84,-1.095743931710368e-10,6.572315475287917e-13
-97.83,-1.0963643210480898e-10,6.576781090367908e-13
-97.82,-1.0969851295462464e-10,6.581249459725566e-13
-97.81,-1.0976063538803711e-10,6.585722078920417e-13
-97.8,-1.0982279977051694e-10,6.590197705919014e-13
-97.79,-1.0988500602412769e-10,6.59467784089575e-13
-97.78,-1.0994725417857964e-10,6.599160545725391e-13
-97.77,-1.1000954430312521e-10,6.603647463123135e-13
-97.76,-1.1007187629855873e-10,6.608138182100708e-13
-97.75,-1.1013425017982977e-10,6.612632458406249e-13
-97.74,-1.1019666642622851e-10,6.617128396290203e-13
-97.73,-1.1025912440793496e-10,6.621629855089836e-13
-97.72,-1.1032162495180488e-10,6.626133053689733e-13
-97.71,-1.1038416728046028e-10,6.630641583436364e-13
-97.7,-1.104467518320782e-10,6.635152966392621e-13
-97.69,-1.1050937851356897e-10,6.639667151273946e-13
-97.68,-1.1057204753780227e-10,6.644186412119452e-13
-97.67,-1.1063475888131077e-10,6.648708449936453e-13
-97.66,-1.1069751243912748e-10,6.653234034362048e-13
-97.65,-1.1076030836376812e-10,6.657763376699313e-13
-97.64,-1.1082314660650714e-10,6.662296132641462e-13
-97.63,-1.108860272671942e-10,6.666832661058414e-13
-97.62,-1.1094895037322466e-10,6.671372110530557e-13
-97.61,-1.1101191586343391e-10,6.675916136161409e-13
-97.6,-1.1107492395906823e-10,6.680462587395651e-13
-97.59,-1.111379744706917e-10,6.685013661987759e-13
-97.58,-1.1120106774167947e-10,6.689568256187468e-13
-97.57,-1.1126420343091203e-10,6.694125657106744e-13
-97.56,-1.1132738187291406e-10,6.698686861587551e-13
-97.55,-1.1139060284862293e-10,6.703252892463455e-13
-97.54,-1.1145386654478407e-10,6.707820996973057e-13
-97.53,-1.1151717306527985e-10,6.712392465414299e-13
-97.52,-1.1158052215309864e-10,6.716968813581603e-13
-97.51,-1.116439145055882e-10,6.72154753842657e-13
-97.5,-1.117073492754584e-10,6.726131141882389e-13
-97.49,-1.1177082690767178e-10,6.730718689286287e-13
-97.48,-1.1183434743095683e-10,6.735308505754492e-13
-97.47,-1.1189791102332728e-10,6.73990244782217e-13
-97.46,-1.1196151750592929e-10,6.744499934098832e-13
-97.45,-1.12025167139027e-10,6.749101459772391e-13
-97.44,-1.1208885948266867e-10,6.753706631409132e-13
-97.43,-1.1215259524635595e-10,6.758314895411899e-13
-97.42,-1.1221637395821e-10,6.762926983634064e-13
-97.41,-1.1228019573741248e-10,6.767541986326989e-13
-97.4,-1.1234406100537216e-10,6.77216175895141e-13
-97.39,-1.124079690246341e-10,6.776785181909199e-13
-97.38,-1.1247192046206678e-10,6.781411269034289e-13
-97.37,-1.1253591519446822e-10,6.786041484305742e-13
-97.36,-1.1259995326821617e-10,6.790675591381639e-13
-97.35,-1.1266403424819327e-10,6.795314929735045e-13
-97.34,-1.1272815937343579e-10,6.799954023551807e-13
-97.33,-1.1279232747092785e-10,6.804599673901797e-13
-97.32,-1.1285653907009014e-10,6.809248071032026e-13
-97.31,-1.1292079424808782e-10,6.81390064487609e-13
-97.3,-1.1298509258254129e-10,6.818556998433213e-13
-97.29,-1.1304943466939893e-10,6.823216432459088e-13
-97.28,-1.1311382016982806e-10,6.827881943651857e-13
-97.27,-1.131782495498501e-10,6.832547978980855e-13
-97.26,-1.1324272258396401e-10,6.837217390805732e-13
-97.25,-1.1330723920007852e-10,6.841892331855943e-13
-97.24,-1.133717993957576e-10,6.846570808175587e-13
-97.23,-1.1343640349746967e-10,6.851252910594572e-13
-97.22,-1.1350105137660542e-10,6.855938536863948e-13
-97.21,-1.1356574289507354e-10,6.860627483495887e-13
-97.2,-1.136304784606653e-10,6.86532081457734e-13
-97.19,-1.1369525779602333e-10,6.870016959691099e-13
-97.18,-1.1376008113661289e-10,6.87471763871933e-13
-97.17,-1.1382494842698664e-10,6.879421195350626e-13
-97.16,-1.1388985952162344e-10,6.884129359544495e-13
-97.15,-1.1395481474305264e-10,6.88884133229088e-13
-97.14,-1.1401981419902099e-10,6.893556253841979e-13
-97.13,-1.1408485739919014e-10,6.898275807015102e-13
-97.12,-1.1414994503968777e-10,6.902997955460132e-13
-97.11,-1.1421507685687412e-10,6.907724435429822e-13
-97.1,-1.1428025263385608e-10,6.912455519240335e-13
-97.09,-1.1434547274185866e-10,6.917189169018207e-13
-97.08,-1.1441073711348432e-10,6.92192749686199e-13
-97.07,-1.1447604576969302e-10,6.92666855041765e-13
-97.06,-1.1454139879243667e-10,6.931413396724129e-13
-97.05,-1.1460679608625293e-10,6.936163138165734e-13
-97.04,-1.1467223793008595e-10,6.940911284048164e-13
-97.03,-1.1473772419658896e-10,6.945672449936721e-13
-97.02,-1.14803254940086e-10,6.950432361638084e-13
-97.01,-1.1486882999603796e-10,6.955197346928283e-13
-97.0,-1.1493444985879632e-10,6.959964211521284e-13
-96.99,-1.1500011400265781e-10,6.964736766556929e-13
-96.98,-1.1506582305507376e-10,6.969511825023166e-13
-96.97,-1.1513157650968953e-10,6.97429147608981e-13
-96.96,-1.1519737477879036e-10,6.97907421721353e-13
-96.95,-1.1526321775770914e-10,6.983861404939666e-13
-96.94,-1.1532910547836856e-10,6.988652498726687e-13
-96.93,-1.1539503789708598e-10,6.993449860522632e-13
-96.92,-1.1546101543431911e-10,6.998244944216641e-13
-96.91,-1.1552703757277607e-10,7.003046930272327e-13
-96.9,-1.155931046612251e-10,7.007851981562619e-13
-96.89,-1.1565921662577354e-10,7.012662389311473e-13
-96.88,-1.1572537363389686e-10,7.017476333632355e-13
-96.87,-1.1579157569526651e-10,7.022293394304903e-13
-96.86,-1.1585782260806286e-10,7.027114697336761e-13
-96.85,-1.1592411481271211e-10,7.031939324383843e-13
-96.84,-1.159904518117018e-10,7.03676722280945e-13
-96.83,-1.160568342753998e-10,7.041600933867667e-13
-96.82,-1.1612326182318656e-10,7.046437370922207e-13
-96.81,-1.1618973449113591e-10,7.051278171309031e-13
-96.8,-1.1625625250878689e-10,7.056122334562497e-13
-96.79,-1.1632281578929571e-10,7.060970586029394e-13
-96.78,-1.1638942402726152e-10,7.065824867594458e-13
-96.77,-1.1645607822407085e-10,7.070678589588621e-13
-96.76,-1.1652277769520172e-10,7.075538153395582e-13
-96.75,-1.16589522417647e-10,7.08040125556012e-13
-96.74,-1.166563126427698e-10,7.0852685517969e-13
-96.73,-1.1672314839112684e-10,7.090139869435873e-13
-96.72,-1.167900296689663e-10,7.095015255320633e-13
-96.71,-1.168569563714283e-10,7.099894286815035e-13
-96.7,-1.1692392884627795e-10,7.104776808614178e-13
-96.69,-1.1699094697001112e-10,7.109664381507512e-13
-96.68,-1.1705801061909708e-10,7.114554777559418e-13
-96.67,-1.171251201366197e-10,7.119448971305272e-13
-96.66,-1.1719227538115597e-10,7.124347858946702e-13
-96.65,-1.172594763982389e-10,7.12925019997833e-13
-96.64,-1.1732672334178712e-10,7.13415605027464e-13
-96.63,-1.1739401588636427e-10,7.139066672783083e-13
-96.62,-1.174613544627237e-10,7.143980913670328e-13
-96.61,-1.1752873911963126e-10,7.148898364708328e-13
-96.6,-1.175961694350304e-10,7.153820757719323e-13
-96.59,-1.1766364608510787e-10,7.158746527839918e-13
-96.58,-1.1773116854956825e-10,7.163676072227269e-13
-96.57,-1.1779873694271398e-10,7.168608243108402e-13
-96.56,-1.1786635212997935e-10,7.173546288982315e-13
-96.55,-1.1793401276779749e-10,7.178489334982999e-13
-96.54,-1.1800171970862513e-10,7.183434852842567e-13
-96.53,-1.180694730274237e-10,7.18838433467751e-13
-96.52,-1.1813727263105373e-10,7.193337524706722e-13
-96.51,-1.182051184578158e-10,7.198294709050182e-13
-96.5,-1.1827301057205148e-10,7.203256039768268e-13
-96.49,-1.1834094929415995e-10,7.208221488031969e-13
-96.48,-1.1840893421534295e-10,7.213190162119375e-13
-96.47,-1.1847696557205897e-10,7.218164197445349e-13
-96.46,-1.1854504336845774e-10,7.223139504946822e-13
-96.45,-1.1861316764059583e-10,7.228122273540332e-13
-96.44,-1.1868133865873082e-10,7.233107262099862e-13
-96.43,-1.1874955620312346e-10,7.238096125245971e-13
-96.42,-1.1881782030265328e-10,7.243089726524377e-13
-96.41,-1.1888613102999461e-10,7.248087062075949e-13
-96.4,-1.1895448865487656e-10,7.253087906796486e-13
-96.39,-1.1902289291147568e-10,7.258092595683169e-13
-96.38,-1.1909134403159982e-10,7.263101060542959e-13
-96.37,-1.1915984155477593e-10,7.268115490177631e-13
-96.36,-1.1922838641449364e-10,7.273132030526699e-13
-96.35,-1.1929697799316345e-10,7.278152899951949e-13
-96.34,-1.19365616506383e-10,7.283177439761119e-13
-96.33,-1.1943430193695013e-10,7.288206484061915e-13
-96.32,-1.1950303436576263e-10,7.293240093234158e-13
-96.31,-1.1957181400665098e-10,7.298276370260744e-13
-96.3,-1.196406404162682e-10,7.303318560386367e-13
-96.29,-1.1970951412483177e-10,7.308363376953535e-13
-96.28,-1.1977843475072316e-10,7.31341188970884e-13
-96.27,-1.1984740285360078e-10,7.318465979056478e-13
-96.26,-1.199164179921264e-10,7.323523332583477e-13
-96.25,-1.199854804927231e-10,7.328583871396971e-13
-96.24,-1.2005459027899927e-10,7.333649903102285e-13
-96.23,-1.20123747370374e-10,7.338719018465944e-13
-96.22,-1.2019295185341744e-10,7.343793044419962e-13
-96.21,-1.2026220375338025e-10,7.348869734648457e-13
-96.2,-1.2033150311074626e-10,7.353951277952866e-13
-96.19,-1.2040085002878033e-10,7.35903747634424e-13
-96.18,-1.2047024415210506e-10,7.364126816944748e-13
-96.17,-1.2053968597280183e-10,7.369220755118448e-13
-96.16,-1.206091754362733e-10,7.374319204023434e-13
-96.15,-1.2067871265416276e-10,7.379420703251077e-13
-96.14,-1.2074829724015182e-10,7.384526670087821e-13
-96.13,-1.2081792982254632e-10,7.389637330693085e-13
-96.12,-1.2088761007493495e-10,7.394751269213448e-13
-96.11,-1.209573380921477e-10,7.399869797982468e-13
-96.1,-1.210271141231867e-10,7.404990797706136e-13
-96.09,-1.2109693740328587e-10,7.410120332033665e-13
-96.08,-1.2116680926462285e-10,7.415248529783498e-13
-96.07,-1.2123672888577631e-10,7.420383759332667e-13
-96.06,-1.2130669636906286e-10,7.425522157587439e-13
-96.05,-1.2137671182059061e-10,7.430665571683722e-13
-96.04,-1.214467754811221e-10,7.43581281633208e-13
-96.03,-1.215168870292478e-10,7.440964931136713e-13
-96.02,-1.2158704696251282e-10,7.446118749521339e-13
-96.01,-1.2165725486161074e-10,7.451278657504314e-13
-96.0,-1.2172751102580216e-10,7.456442593529859e-13
-95.99,-1.2179781540452758e-10,7.46161086940556e-13
-95.98,-1.2186816810793768e-10,7.466782461463718e-13
-95.97,-1.2193856927994066e-10,7.47195735202272e-13
-95.96,-1.2200901847516055e-10,7.477138200247763e-13
-95.95,-1.2207951629520188e-10,7.482322700484215e-13
-95.94,-1.2215006252613403e-10,7.487511315218577e-13
-95.93,-1.2222065717809e-10,7.492703921280483e-13
-95.92,-1.222913003309269e-10,7.49790163073929e-13
-95.91,-1.2236199240719035e-10,7.503099859321434e-13
-95.9,-1.2243273225837075e-10,7.508308031190003e-13
-95.89,-1.2250352135049447e-10,7.513516184459246e-13
-95.88,-1.225743589944365e-10,7.518729972687259e-13
-95.87,-1.226452453012224e-10,7.523947861134837e-13
-95.86,-1.2271618048963334e-10,7.529169732615133e-13
-95.85,-1.227871641397298e-10,7.534395770120218e-13
-95.84,-1.2285819682630023e-10,7.53962678631265e-13
-95.83,-1.2292927837523127e-10,7.544861040446811e-13
-95.82,-1.2300040881678057e-10,7.550099534919489e-13
-95.81,-1.2307158790545882e-10,7.55534233685165e-13
-95.8,-1.2314281645333442e-10,7.560589843786342e-13
-95.79,-1.23214093898668e-10,7.565840169058483e-13
-95.78,-1.232854202423546e-10,7.57109646720924e-13
-95.77,-1.2335679578677278e-10,7.576356545046093e-13
-95.76,-1.2342822041199228e-10,7.581620213400336e-13
-95.75,-1.2349969427777602e-10,7.586888310084916e-13
-95.74,-1.2357121718607264e-10,7.592161242335345e-13
-95.73,-1.2364278954047164e-10,7.597437746629211e-13
-95.72,-1.2371441136646446e-10,7.602719480587591e-13
-95.71,-1.2378608195902118e-10,7.60800397211299e-13
-95.7,-1.238578022392001e-10,7.613293219520713e-13
-95.69,-1.239295718683861e-10,7.618587911304685e-13
-95.68,-1.2400139099751793e-10,7.62388521023391e-13
-95.67,-1.2407325961765172e-10,7.629187340561348e-13
-95.66,-1.2414517776745978e-10,7.634494008274601e-13
-95.65,-1.2421714535195494e-10,7.639804915745343e-13
-95.64,-1.2428916266571605e-10,7.645119661246714e-13
-95.63,-1.2436122855599866e-10,7.650441027127084e-13
-95.62,-1.2443334622236384e-10,7.655763577836858e-13
-95.61,-1.2450551269152362e-10,7.661090564911613e-13
-95.6,-1.2457772878559212e-10,7.66642285688974e-13
-95.59,-1.246499946716026e-10,7.671759718174545e-13
-95.58,-1.2472231043674054e-10,7.677100788454326e-13
-95.57,-1.2479467611108837e-10,7.682445476261248e-13
-95.56,-1.2486709159509838e-10,7.687795017430557e-13
-95.55,-1.2493955720956503e-10,7.693148100198266e-13
-95.54,-1.2501207298401959e-10,7.698505364991977e-13
-95.53,-1.2508463812139493e-10,7.703869421299594e-13
-95.52,-1.2515725397959215e-10,7.709236051688079e-13
-95.51,-1.2522991973283588e-10,7.714606924947476e-13
-95.5,-1.2530263574198897e-10,7.719982662270099e-13
-95.49,-1.2537540184089396e-10,7.725361575459742e-13
-95.48,-1.2544821817200643e-10,7.730745764380321e-13
-95.47,-1.2552108482806764e-10,7.736134629201097e-13
-95.46,-1.2559400185191208e-10,7.741526691091726e-13
-95.45,-1.2566696908858636e-10,7.746924228215822e-13
-95.44,-1.2573998689909836e-10,7.752327289813217e-13
-95.43,-1.2581305539614837e-10,7.757726204380139e-13
-95.42,-1.2588617381140274e-10,7.763142206203413e-13
-95.41,-1.259593428898663e-10,7.768556511171666e-13
-95.4,-1.260325627823368e-10,7.77397388453783e-13
-95.39,-1.261058331465147e-10,7.779398276858347e-13
-95.38,-1.2617915425017893e-10,7.784825367129422e-13
-95.37,-1.2625252591847373e-10,7.790258027542532e-13
-95.36,-1.2632594830423417e-10,7.795694396084192e-13
-95.35,-1.263994215779109e-10,7.801134469093651e-13
-95.34,-1.264729455055743e-10,7.806579931723456e-13
-95.33,-1.2654652036549288e-10,7.81202946031268e-13
-95.32,-1.26620146179465e-10,7.817483318117616e-13
-95.31,-1.2669382276575824e-10,7.822942589120064e-13
-95.3,-1.2676755047275648e-10,7.828404252711061e-13
-95.29,-1.2684132914514847e-10,7.833871925713372e-13
-95.28,-1.2691515867020176e-10,7.839343995710229e-13
-95.27,-1.2698903963023637e-10,7.844819982200877e-13
-95.26,-1.2706297158832253e-10,7.850299421417449e-13
-95.25,-1.2713695483564264e-10,7.855785478305372e-13
-95.24,-1.2721098901085001e-10,7.861275268740172e-13
-95.23,-1.2728507466907447e-10,7.866768539605594e-13
-95.22,-1.2735921123341763e-10,7.872266978244159e-13
-95.21,-1.274333997027648e-10,7.877768976603562e-13
-95.2,-1.2750763930724357e-10,7.883276116726981e-13
-95.19,-1.275819303234977e-10,7.888787972819006e-13
-95.18,-1.2765627283856466e-10,7.894303779504543e-13
-95.17,-1.2773066681841215e-10,7.899823978196005e-13
-95.16,-1.2780511248936767e-10,7.905348769189608e-13
