t/M,Re(Psi_4),Im(Psi_4)
-97.46,-1.119619920015581e-10,8.003629246470299e-13
-97.45,-1.1202564192081257e-10,8.009089658387961e-13
-97.44,-1.1208933467232456e-10,8.014554106288132e-13
-97.43,-1.1215307065317287e-10,8.02002275750915e-13
-97.42,-1.1221684981342054e-10,8.025496419875593e-13
-97.41,-1.1228067184026075e-10,8.030973578600057e-13
-97.4,-1.1234453736819223e-10,8.03645393154248e-13
-97.39,-1.1240844577674995e-10,8.041941057441273e-13
-97.38,-1.1247239750611624e-10,8.0474312633808e-13
-97.37,-1.1253639258691237e-10,8.052926458241059e-13
-97.36,-1.1260043099811458e-10,8.058425376437727e-13
-97.35,-1.126645123323297e-10,8.063931065136559e-13
-97.34,-1.127286377579086e-10,8.069436269893958e-13
-97.33,-1.1279280628447833e-10,8.074948883683007e-13
-97.32,-1.1285701812308419e-10,8.080465290197934e-13
-97.31,-1.1292127369808772e-10,8.08598599129602e-13
-97.3,-1.1298557227073241e-10,8.09151202860428e-13
-97.29,-1.1304991473200289e-10,8.097041283297173e-13
-97.28,-1.1311430062277295e-10,8.102577895581452e-13
-97.27,-1.1317873035463795e-10,8.108115169541329e-13
-97.26,-1.1324320358422297e-10,8.113657164856801e-13
-97.25,-1.1330772057110733e-10,8.119203857798702e-13
-97.24,-1.1337228105909496e-10,8.12475579691928e-13
-97.23,-1.134368855217659e-10,8.130311727274384e-13
-97.22,-1.1350153373169217e-10,8.135872364365669e-13
-97.21,-1.1356622559501772e-10,8.141437364593426e-13
-97.2,-1.1363096143719416e-10,8.147006768165258e-13
-97.19,-1.1369574111918282e-10,8.152579615371125e-13
-97.18,-1.137605647980098e-10,8.158157335333405e-13
-97.17,-1.1382543244677905e-10,8.163739212684921e-13
-97.16,-1.1389034384394043e-10,8.169327227882087e-13
-97.15,-1.1395529941845894e-10,8.174918625980944e-13
-97.14,-1.1402029918581895e-10,8.180513304709626e-13
-97.13,-1.140853427238879e-10,8.186113891470195e-13
-97.12,-1.141504306931893e-10,8.191717996166391e-13
-97.11,-1.1421556289328313e-10,8.197326842937388e-13
-97.1,-1.142807390515246e-10,8.202940911046393e-13
-97.09,-1.1434595941060134e-10,8.208558361689394e-13
-97.08,-1.1441122406050184e-10,8.214181513427687e-13
-97.07,-1.144765330998087e-10,8.219807237325811e-13
-97.06,-1.1454188643897454e-10,8.225438801110979e-13
-97.05,-1.1460728415076924e-10,8.231075135266783e-13
-97.04,-1.1467272599558262e-10,8.236709487801075e-13
-97.03,-1.1473821283637037e-10,8.242358981015954e-13
-97.02,-1.1480374390809582e-10,8.248007562369732e-13
-97.01,-1.1486931934689118e-10,8.253662509217889e-13
-97.0,-1.1493493956558373e-10,8.259320127259956e-13
-96.99,-1.1500060406517518e-10,8.264983116566709e-13
-96.98,-1.1506631341943349e-10,8.270649832743898e-13
-96.97,-1.1513206721310794e-10,8.276321700219506e-13
-96.96,-1.1519786582775331e-10,8.281996946955935e-13
-96.95,-1.1526370915299287e-10,8.287679103890516e-13
-96.94,-1.153295972138199e-10,8.293364201843887e-13
-96.93,-1.1539553017450215e-10,8.299055075059672e-13
-96.92,-1.1546150781991924e-10,8.304746513960976e-13
-96.91,-1.1552753036181914e-10,8.310445313603488e-13
-96.9,-1.1559359765318333e-10,8.316147675879396e-13
-96.89,-1.1565971003633827e-10,8.321856160974756e-13
-96.88,-1.1572586742057582e-10,8.327568462647838e-13
-96.87,-1.1579206970967145e-10,8.333285425384322e-13
-96.86,-1.1585831708290726e-10,8.339006451921254e-13
-96.85,-1.1592460949365768e-10,8.344731645426306e-13
-96.84,-1.159909469333063e-10,8.350461053428245e-13
-96.83,-1.160573297373167e-10,8.356197223393853e-13
-96.82,-1.1612375760783032e-10,8.361937332030421e-13
-96.81,-1.1619023056084065e-10,8.367681698264491e-13
-96.8,-1.1625674897827436e-10,8.373429970862093e-13
-96.79,-1.1632331264463539e-10,8.379183409798804e-13
-96.78,-1.1638992124917518e-10,8.384944321986357e-13
-96.77,-1.1645657579566376e-10,8.390703499099053e-13
-96.76,-1.1652327552470872e-10,8.396470395416423e-13
-96.75,-1.165900205540407e-10,8.402241715236266e-13
-96.74,-1.1665681118743485e-10,8.408017466348547e-13
-96.73,-1.1672364728844675e-10,8.413798701706307e-13
-96.72,-1.1679052888661459e-10,8.419584183898041e-13
-96.71,-1.168574559316905e-10,8.425374661930617e-13
-96.7,-1.1692442876135673e-10,8.431168239726216e-13
-96.69,-1.1699144724576817e-10,8.436967621285645e-13
-96.68,-1.1705851124204027e-10,8.442771387241677e-13
-96.67,-1.1712562109090452e-10,8.448579971152048e-13
-96.66,-1.1719277675582888e-10,8.454392930070215e-13
-96.65,-1.172599780287036e-10,8.460210612969391e-13
-96.64,-1.173272253002116e-10,8.466032359467475e-13
-96.63,-1.1739451823455063e-10,8.471859611917384e-13
-96.62,-1.1746185719004928e-10,8.477691296399162e-13
-96.61,-1.1752924209475441e-10,8.48352714447815e-13
-96.6,-1.17596672827294e-10,8.489368779959479e-13
-96.59,-1.1766414971155808e-10,8.495213982512471e-13
-96.58,-1.1773167261615714e-10,8.50106401304929e-13
-96.57,-1.1779924114740197e-10,8.506920136611652e-13
-96.56,-1.1786685686957912e-10,8.512776968771066e-13
-96.55,-1.17934517952949e-10,8.518642480682358e-13
-96.54,-1.1800222520862376e-10,8.524511389507437e-13
-96.53,-1.180699788273763e-10,8.530384822096509e-13
-96.52,-1.1813777882077424e-10,8.536262879565106e-13
-96.51,-1.1820562500124703e-10,8.542145768260373e-13
-96.5,-1.182735174520147e-10,8.548033238529645e-13
-96.49,-1.1834145644554485e-10,8.553925335895721e-13
-96.48,-1.1840944175867262e-10,8.559821847747539e-13
-96.47,-1.1847747346895435e-10,8.565723947129793e-13
-96.46,-1.1854555154429791e-10,8.571628702413843e-13
-96.45,-1.1861367625024193e-10,8.57754257166774e-13
-96.44,-1.186818476096156e-10,8.583457405055112e-13
-96.43,-1.187500655303554e-10,8.589378343221732e-13
-96.42,-1.1881832997920914e-10,8.595303402107382e-13
-96.41,-1.188866411141937e-10,8.601233320429934e-13
-96.4,-1.1895499900256978e-10,8.607167981537058e-13
-96.39,-1.1902340364170242e-10,8.613107532921448e-13
-96.38,-1.19091855108965e-10,8.619051224300269e-13
-96.37,-1.1916035296219823e-10,8.625002148106273e-13
-96.36,-1.1922889821937384e-10,8.63095477950757e-13
-96.35,-1.192974901643824e-10,8.636913135496055e-13
-96.34,-1.1936612898062203e-10,8.642875467272934e-13
-96.33,-1.194348148110705e-10,8.648843807600367e-13
-96.32,-1.1950354759721488e-10,8.654817181208604e-13
-96.31,-1.195723275499969e-10,8.660792984010546e-13
-96.3,-1.196411543743568e-10,8.666777006690808e-13
-96.29,-1.197100284258182e-10,8.67276324054549e-13
-96.28,-1.1977894927789428e-10,8.678754509318912e-13
-96.27,-1.1984791781860392e-10,8.684752144100674e-13
-96.26,-1.1991693334163636e-10,8.690754160315587e-13
-96.25,-1.199859961965657e-10,8.696759905127512e-13
-96.24,-1.2005510639249097e-10,8.702770927092613e-13
-96.23,-1.2012426379069223e-10,8.708786720995174e-13
-96.22,-1.201934686075523e-10,8.71480725309609e-13
-96.21,-1.2026272084849018e-10,8.720832681336462e-13
-96.2,-1.203320204664346e-10,8.726862943024488e-13
-96.19,-1.2040136790479015e-10,8.732899032653416e-13
-96.18,-1.2047076229390765e-10,8.738938603807617e-13
-96.17,-1.2054020450483476e-10,8.7449832337388e-13
-96.16,-1.2060969435812273e-10,8.751032977793e-13
-96.15,-1.2067923194464279e-10,8.757086844018132e-13
-96.14,-1.2074881690499387e-10,8.763146339080669e-13
-96.13,-1.208184498045515e-10,8.769211284864603e-13
-96.12,-1.2088813040154532e-10,8.775279799777727e-13
-96.11,-1.2095785883034332e-10,8.781353935709647e-13
-96.1,-1.2102763511141588e-10,8.787431511915474e-13
-96.09,-1.2109745887316562e-10,8.79352001534775e-13
-96.08,-1.2116733105822015e-10,8.799603876427506e-13
-96.07,-1.212372509649158e-10,8.805698140180247e-13
-96.06,-1.2130721882058444e-10,8.811796054039539e-13
-96.05,-1.2137723470838956e-10,8.817899478374526e-13
-96.04,-1.2144729863299821e-10,8.824007652877602e-13
-96.03,-1.2151741069143906e-10,8.830122065720057e-13
-96.02,-1.2158757093624016e-10,8.836237938884863e-13
-96.01,-1.2165777911199083e-10,8.842361462641369e-13
-96.0,-1.2172803572206773e-10,8.848489002199745e-13
-95.99,-1.2179834046538105e-10,8.854622550041753e-13
-95.98,-1.2186869353957237e-10,8.86075937542173e-13
-95.97,-1.2193909495709535e-10,8.866899774624626e-13
-95.96,-1.22009544652831e-10,8.873049161362253e-13
-95.95,-1.220800428255722e-10,8.879200654083475e-13
-95.94,-1.221505894168346e-10,8.885357949945707e-13
-95.93,-1.222211844509791e-10,8.891519793913131e-13
-95.92,-1.2229182791034041e-10,8.897688698759306e-13
-95.91,-1.2236252024872534e-10,8.903855075151218e-13
-95.9,-1.224332607073129e-10,8.910036158538584e-13
-95.89,-1.2250405000839714e-10,8.916218297196027e-13
-95.88,-1.2257488805764872e-10,8.922405427605202e-13
-95.87,-1.2264577473554812e-10,8.928597205138479e-13
-95.86,-1.2271671032692294e-10,8.934793951086283e-13
-95.85,-1.2278769430099083e-10,8.940996229041215e-13
-95.84,-1.228587274159707e-10,8.947202943197338e-13
-95.83,-1.2292980928971184e-10,8.953414965288696e-13
-95.82,-1.2300094007360841e-10,8.959631252536323e-13
-95.81,-1.2307211950758533e-10,8.965852801591427e-13
-95.8,-1.231433485345741e-10,8.972080180331526e-13
-95.79,-1.2321462632270885e-10,8.978311169558682e-13
-95.78,-1.2328595299451613e-10,8.984548823226643e-13
-95.77,-1.233573289489088e-10,8.990790090140196e-13
-95.76,-1.2342875388257432e-10,8.997036686456722e-13
-95.75,-1.2350022817010203e-10,9.003289074191228e-13
-95.74,-1.235717513848211e-10,9.009546151396527e-13
-95.73,-1.2364332410612555e-10,9.015807486805294e-13
-95.72,-1.2371494635847826e-10,9.022074967456712e-13
-95.71,-1.237866173071973e-10,9.028346746401917e-13
-95.7,-1.2385833790403672e-10,9.034623081527735e-13
-95.69,-1.239301080475135e-10,9.040906698664341e-13
-95.68,-1.240019274827361e-10,9.047192506925828e-13
-95.67,-1.240737964993042e-10,9.053484683731084e-13
-95.66,-1.2414571496184373e-10,9.059781727457863e-13
-95.65,-1.242176829227812e-10,9.066084949547622e-13
-95.64,-1.2428970066222883e-10,9.072391849163504e-13
-95.63,-1.2436176685465195e-10,9.078705675398006e-13
-95.62,-1.2443388489321418e-10,9.085022651015531e-13
-95.61,-1.2450605181863505e-10,9.091343971610017e-13
-95.6,-1.2457826823845863e-10,9.097672292235647e-13
-95.59,-1.246505345432918e-10,9.104005460414724e-13
-95.58,-1.2472285065359535e-10,9.110343457053167e-13
-95.57,-1.2479521663938355e-10,9.116685341375943e-13
-95.56,-1.2486763259056687e-10,9.123034549966883e-13
-95.55,-1.2494009852369875e-10,9.129387481277478e-13
-95.54,-1.2501261469677532e-10,9.135743632096965e-13
-95.53,-1.2508518021337288e-10,9.14211018870657e-13
-95.52,-1.2515779646225472e-10,9.148477690803143e-13
-95.51,-1.2523046253879356e-10,9.154851991163868e-13
-95.5,-1.253031789519048e-10,9.161231142824732e-13
-95.49,-1.2537594544203686e-10,9.16761454453309e-13
-95.48,-1.2544876219291792e-10,9.174003601233244e-13
-95.47,-1.2552162918860985e-10,9.180398901655388e-13
-95.46,-1.2559454658968677e-10,9.186797687342415e-13
-95.45,-1.2566751422048798e-10,9.193202764963006e-13
-95.44,-1.2574053242420605e-10,9.199614541172653e-13
-95.43,-1.258136010334809e-10,9.206020866301642e-13
-95.42,-1.2588672003819663e-10,9.21244816325283e-13
-95.41,-1.2595988959600677e-10,9.218873817308176e-13
-95.4,-1.2603310980591342e-10,9.225303096113757e-13
-95.39,-1.261063805716583e-10,9.231739434854089e-13
-95.38,-1.2617970200411429e-10,9.2381800835499e-13
-95.37,-1.2625307413241324e-10,9.244626812762957e-13
-95.36,-1.2632649686085106e-10,9.251078367054361e-13
-95.35,-1.2639997051528776e-10,9.25753476927095e-13
-95.34,-1.2647349487488406e-10,9.26399642308353e-13
-95.33,-1.2654707004050002e-10,9.270463017531122e-13
-95.32,-1.2662069626503584e-10,9.276936023841152e-13
-95.31,-1.2669437329728945e-10,9.283413799771939e-13
-95.3,-1.2676810134069315e-10,9.289895650361067e-13
-95.29,-1.2684188031483618e-10,9.29638296940847e-13
-95.28,-1.2691571029968832e-10,9.30287663710109e-13
-95.27,-1.26989591615342e-10,9.309375790951124e-13
-95.26,-1.2706352405422626e-10,9.315878901500527e-13
-95.25,-1.2713750759757128e-10,9.322387910829843e-13
-95.24,-1.272115421434934e-10,9.328902718939758e-13
-95.23,-1.2728562823791117e-10,9.335421793125341e-13
-95.22,-1.273597651422074e-10,9.341947808787236e-13
-95.21,-1.274339540634803e-10,9.34847636310274e-13
-95.2,-1.2750819406191818e-10,9.355011526800497e-13
-95.19,-1.27582485424402e-10,9.361551317048746e-13
-95.18,-1.2765682830582047e-10,9.36809759045174e-13
-95.17,-1.277312226979779e-10,9.374648754597427e-13
-95.16,-1.2780566882210984e-10,9.381204349555295e-13
