t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.949794243933513e-11,5.151379288948228e-13
-99.55,-9.95532564597198e-11,5.154816559311071e-13
-99.54,-9.960860732139319e-11,5.158255874575334e-13
-99.53,-9.966399471346563e-11,5.161698834832147e-13
-99.52,-9.97194186544395e-11,5.165142694932133e-13
-99.51,-9.977487936751187e-11,5.168590410356445e-13
-99.5,-9.983037673770709e-11,5.172040627881451e-13
-99.49,-9.988591082687985e-11,5.17549346806255e-13
-99.48,-9.994148184917805e-11,5.178947632355848e-13
-99.47,-9.999708921002367e-11,5.182406841070606e-13
-99.46,-1.000527336462184e-10,5.185868191615136e-13
-99.45,-1.0010841482946612e-10,5.189331437324824e-13
-99.44,-1.0016413289056458e-10,5.192797248184251e-13
-99.43,-1.0021988792840074e-10,5.196266314222148e-13
-99.42,-1.0027567983618663e-10,5.199737739379108e-13
-99.41,-1.0033150864712453e-10,5.203212291457808e-13
-99.4,-1.0038737455468223e-10,5.206688884473855e-13
-99.39,-1.004432772773501e-10,5.210168528138796e-13
-99.38,-1.0049921703407065e-10,5.213650730168853e-13
-99.37,-1.0055519380626354e-10,5.21713755273454e-13
-99.36,-1.0061120802176351e-10,5.220623318039013e-13
-99.35,-1.0066725911022319e-10,5.224113590273143e-13
-99.34,-1.0072334748492373e-10,5.227606918075367e-13
-99.33,-1.0077947280694969e-10,5.231103367606806e-13
-99.32,-1.0083563544506673e-10,5.234601336723181e-13
-99.31,-1.008918353477878e-10,5.238102428909453e-13
-99.3,-1.0094807245025993e-10,5.241606385364783e-13
-99.29,-1.0100434685896009e-10,5.245113125816869e-13
-99.28,-1.0106065846415355e-10,5.24862322863579e-13
-99.27,-1.0111700766319498e-10,5.252134265115515e-13
-99.26,-1.011733940384397e-10,5.255649784917399e-13
-99.25,-1.0122981788541764e-10,5.259167528602865e-13
-99.24,-1.0128627920534022e-10,5.262687120306234e-13
-99.23,-1.0134277785715145e-10,5.266209730750779e-13
-99.22,-1.0139931417781368e-10,5.269735330906965e-13
-99.21,-1.014558879283983e-10,5.273263918817694e-13
-99.2,-1.0151249908779707e-10,5.27679528571195e-13
-99.19,-1.0156914791098343e-10,5.280329380287312e-13
-99.18,-1.0162583444730466e-10,5.283865983740914e-13
-99.17,-1.0168255860992811e-10,5.287404854832539e-13
-99.16,-1.0173932016918736e-10,5.290947282621562e-13
-99.15,-1.0179611972448246e-10,5.294492006101114e-13
-99.14,-1.0185295687564911e-10,5.298039431612245e-13
-99.13,-1.0190983164788562e-10,5.301590149227172e-13
-99.12,-1.0196674440935729e-10,5.305143170179695e-13
-99.11,-1.0202369483365868e-10,5.308699566390885e-13
-99.1,-1.020806832345737e-10,5.312256707262009e-13
-99.09,-1.0213770944376712e-10,5.315818670263869e-13
-99.08,-1.0219477344674374e-10,5.319383310399347e-13
-99.07,-1.0225187548333144e-10,5.322950267131944e-13
-99.06,-1.0230901542491175e-10,5.326520117837858e-13
-99.05,-1.0236619335222168e-10,5.330092474078063e-13
-99.04,-1.0242340931050312e-10,5.333667442437653e-13
-99.03,-1.024806632138397e-10,5.337245794771343e-13
-99.02,-1.0253795529512529e-10,5.340826758814597e-13
-99.01,-1.0259528528167497e-10,5.344412749550178e-13
-99.0,-1.0265265354106286e-10,5.347997368453365e-13
-98.99,-1.0271006007348776e-10,5.351585261404639e-13
-98.98,-1.027675047995758e-10,5.355177628699087e-13
-98.97,-1.0282498756876533e-10,5.358772435789668e-13
-98.96,-1.0288250857075394e-10,5.362369578507413e-13
-98.95,-1.0294006791530687e-10,5.365969693086e-13
-98.94,-1.0299766563826995e-10,5.369572998994253e-13
-98.93,-1.0305530155837223e-10,5.37317913432837e-13
-98.92,-1.0311297604610006e-10,5.376787442268926e-13
-98.91,-1.0317068858367132e-10,5.38039917601665e-13
-98.9,-1.0322844002329927e-10,5.384013786485446e-13
-98.89,-1.0328622943828268e-10,5.387630746600918e-13
-98.88,-1.0334405751713296e-10,5.391250928488057e-13
-98.87,-1.0340192411863842e-10,5.394873339187079e-13
-98.86,-1.0345982927438532e-10,5.398498964251675e-13
-98.85,-1.035177729495683e-10,5.402127756536947e-13
-98.84,-1.0357575518768103e-10,5.405759026232555e-13
-98.83,-1.036337762039176e-10,5.409392133608201e-13
-98.82,-1.0369183575356481e-10,5.41303061142889e-13
-98.81,-1.0374993424803129e-10,5.416669103917189e-13
-98.8,-1.0380807109607365e-10,5.420311762453195e-13
-98.79,-1.0386624688530169e-10,5.423957301888359e-13
-98.78,-1.0392446142823502e-10,5.427605967906217e-13
-98.77,-1.0398271467888031e-10,5.43125676884385e-13
-98.76,-1.0404100687873619e-10,5.434910739056318e-13
-98.75,-1.0409933780735991e-10,5.438567985495061e-13
-98.74,-1.0415770786960979e-10,5.442226295425911e-13
-98.73,-1.0421611671914943e-10,5.445888828193974e-13
-98.72,-1.0427456474889782e-10,5.449553981101237e-13
-98.71,-1.0433305141741254e-10,5.45322254005799e-13
-98.7,-1.0439157726265049e-10,5.456894392505392e-13
-98.69,-1.0445014214746853e-10,5.460567929624744e-13
-98.68,-1.0450874610011423e-10,5.464244207704609e-13
-98.67,-1.045673892356032e-10,5.467923832081009e-13
-98.66,-1.04626071382934e-10,5.471606375409574e-13
-98.65,-1.0468479280960202e-10,5.47529219392638e-13
-98.64,-1.0474355336304443e-10,5.47897942864037e-13
-98.63,-1.048023527456591e-10,5.482672873678984e-13
-98.62,-1.0486119228115074e-10,5.486364747680264e-13
-98.61,-1.0492007064482076e-10,5.490061961518433e-13
-98.6,-1.0497898832297755e-10,5.49376156486105e-13
-98.59,-1.0503794534813113e-10,5.49746393433614e-13
-98.58,-1.0509694187693752e-10,5.501169446158209e-13
-98.57,-1.0515597760860394e-10,5.504877774047872e-13
-98.56,-1.0521505296804975e-10,5.508589585012105e-13
-98.55,-1.052741676318674e-10,5.512303544710377e-13
-98.54,-1.053333223119434e-10,5.516019830607574e-13
-98.53,-1.0539251598720637e-10,5.519738408912351e-13
-98.52,-1.0545174899031775e-10,5.52346328089243e-13
-98.51,-1.0551102201608891e-10,5.527189370502406e-13
-98.5,-1.0557033464290552e-10,5.530917577713183e-13
-98.49,-1.0562968679498912e-10,5.5346496987374e-13
-98.48,-1.0568907871475103e-10,5.538384534068612e-13
-98.47,-1.057485104545225e-10,5.542120021315891e-13
-98.46,-1.0580798203719151e-10,5.545862277065433e-13
-98.45,-1.0586749283236272e-10,5.549606064359871e-13
-98.44,-1.0592704389004093e-10,5.553351232165739e-13
-98.43,-1.0598663474310112e-10,5.557100388793717e-13
-98.42,-1.0604626537970936e-10,5.560852642983279e-13
-98.41,-1.0610593588035054e-10,5.56460833492817e-13
-98.4,-1.06165646533868e-10,5.568365213631926e-13
-98.39,-1.0622539703925821e-10,5.572126459147398e-13
-98.38,-1.0628518759266252e-10,5.575890147401219e-13
-98.37,-1.0634501807044578e-10,5.579657040248949e-13
-98.36,-1.0640488861663671e-10,5.583426622918563e-13
-98.35,-1.064647990205964e-10,5.587201534781183e-13
-98.34,-1.065247496347317e-10,5.590974421208875e-13
-98.33,-1.0658474100965051e-10,5.59475345408913e-13
-98.32,-1.0664477218703791e-10,5.598534872326081e-13
-98.31,-1.0670484346684793e-10,5.602319844549747e-13
-98.3,-1.0676495498610702e-10,5.606107343446168e-13
-98.29,-1.0682510693940405e-10,5.609897426604944e-13
-98.28,-1.0688529906955947e-10,5.613690945273797e-13
-98.27,-1.069455315486859e-10,5.617486762828163e-13
-98.26,-1.070058044330669e-10,5.621286388923584e-13
-98.25,-1.0706611804472472e-10,5.625086517698956e-13
-98.24,-1.0712647160563364e-10,5.6288935365616e-13
-98.23,-1.0718686566205463e-10,5.63270214787168e-13
-98.22,-1.0724730025474092e-10,5.636513183239897e-13
-98.21,-1.0730777545428358e-10,5.640327551270356e-13
-98.2,-1.0736829119159111e-10,5.644144264373404e-13
-98.19,-1.0742884756453604e-10,5.647964449556633e-13
-98.18,-1.0748944450498309e-10,5.651787488720938e-13
-98.17,-1.0755008213767241e-10,5.655614147656626e-13
-98.16,-1.0761076027059076e-10,5.659443904910853e-13
-98.15,-1.0767147946067276e-10,5.66327528793405e-13
-98.14,-1.0773223923818122e-10,5.667110834095429e-13
-98.13,-1.0779303973993117e-10,5.670948150930804e-13
-98.12,-1.0785388109685325e-10,5.67478997448149e-13
-98.11,-1.0791476330512972e-10,5.678634197583297e-13
-98.1,-1.0797568633030466e-10,5.682481123591933e-13
-98.09,-1.0803665038641715e-10,5.686331363683031e-13
-98.08,-1.0809765529163863e-10,5.690184504680024e-13
-98.07,-1.0815870108706768e-10,5.694042335356091e-13
-98.06,-1.0821978804097284e-10,5.69789994446671e-13
-98.05,-1.082809159484907e-10,5.701762211022108e-13
-98.04,-1.0834208493059964e-10,5.705628083708867e-13
-98.03,-1.0840329502193033e-10,5.709495724805833e-13
-98.02,-1.084645462543722e-10,5.71336766863822e-13
-98.01,-1.0852583841009054e-10,5.717243101117528e-13
-98.0,-1.0858717220531913e-10,5.721119491328211e-13
-97.99,-1.0864854693218603e-10,5.725000229164861e-13
-97.98,-1.0870996290417193e-10,5.728883039949029e-13
-97.97,-1.0877142046327996e-10,5.732769739486906e-13
-97.96,-1.0883291881800606e-10,5.736660626313747e-13
-97.95,-1.0889445897932934e-10,5.740553086128949e-13
-97.94,-1.0895604029823349e-10,5.744448814971936e-13
-97.93,-1.0901766323249221e-10,5.748347248622904e-13
-97.92,-1.090793275298972e-10,5.752249201467945e-13
-97.91,-1.0914103324470215e-10,5.756154172064999e-13
-97.9,-1.0920278049781191e-10,5.760062591053851e-13
-97.89,-1.0926456933236876e-10,5.763973094561932e-13
-97.88,-1.0932639956141939e-10,5.767886794882043e-13
-97.87,-1.0938827118906349e-10,5.77180594781324e-13
-97.86,-1.0945018531444657e-10,5.775725095476419e-13
-97.85,-1.0951214071183255e-10,5.779648169318777e-13
-97.84,-1.0957413762945723e-10,5.783575628696876e-13
-97.83,-1.0963617641178807e-10,5.787505732664235e-13
-97.82,-1.096982570400787e-10,5.791437609687673e-13
-97.81,-1.0976037939074999e-10,5.795373176999985e-13
-97.8,-1.0982254354008365e-10,5.799312388226373e-13
-97.79,-1.0988474961655956e-10,5.803254764121156e-13
-97.78,-1.0994699754757582e-10,5.80719929917783e-13
-97.77,-1.1000928753096708e-10,5.81114772594694e-13
-97.76,-1.1007161938479971e-10,5.815098856370401e-13
-97.75,-1.1013399305259354e-10,5.81905390166522e-13
-97.74,-1.101964091264319e-10,5.823011114751756e-13
-97.73,-1.1025886694950097e-10,5.826972306551376e-13
-97.72,-1.1032136729083441e-10,5.830934842694392e-13
-97.71,-1.103839094552942e-10,5.834902108459857e-13
-97.7,-1.1044649383702962e-10,5.83887183506454e-13
-97.69,-1.1050912036035273e-10,5.842844187339321e-13
-97.68,-1.1057178921935484e-10,5.846821573895193e-13
-97.67,-1.1063450038174695e-10,5.850800687992428e-13
-97.66,-1.1069725371165264e-10,5.85478315229938e-13
-97.65,-1.1076004946618333e-10,5.858769218497935e-13
-97.64,-1.1082288758762314e-10,5.862757736090282e-13
-97.63,-1.1088576799110202e-10,5.866749751870017e-13
-97.62,-1.1094869094877814e-10,5.87074445378999e-13
-97.61,-1.1101165629665041e-10,5.874743186214152e-13
-97.6,-1.1107466420387925e-10,5.878743723984972e-13
-97.59,-1.111377145681357e-10,5.882748659947447e-13
-97.58,-1.112008075996133e-10,5.886756189460986e-13
-97.57,-1.1126394313594819e-10,5.890767251916471e-13
-97.56,-1.1132712135784396e-10,5.894781332378757e-13
-97.55,-1.1139034218421854e-10,5.898799112779582e-13
-97.54,-1.1145360571410547e-10,5.902819439453786e-13
-97.53,-1.1151691209352178e-10,5.906841816255298e-13
-97.52,-1.1158026100334519e-10,5.91086924527666e-13
-97.51,-1.1164365315692627e-10,5.914897511508373e-13
-97.5,-1.117070877213136e-10,5.918931475563212e-13
-97.49,-1.1177056516842216e-10,5.922969004958086e-13
-97.48,-1.1183408555341869e-10,5.927007939070442e-13
-97.47,-1.1189764894919948e-10,5.931050169653074e-13
-97.46,-1.1196125523574973e-10,5.935096056567758e-13
-97.45,-1.1202490466683074e-10,5.939145778277308e-13
-97.44,-1.1208859692299859e-10,5.943197822027583e-13
-97.43,-1.1215233244887589e-10,5.947252511021954e-13
-97.42,-1.1221611097640967e-10,5.951311480042416e-13
-97.41,-1.1227993255495212e-10,5.955373023526942e-13
-97.4,-1.1234379760170077e-10,5.959439097785552e-13
-97.39,-1.1240770553466878e-10,5.963506568164171e-13
-97.38,-1.1247165673418143e-10,5.96757732379321e-13
-97.37,-1.1253565130560724e-10,5.971652230109766e-13
-97.36,-1.1259968919000916e-10,5.975730223277292e-13
-97.35,-1.1266377002749532e-10,5.97981220512302e-13
-97.34,-1.1272789490802662e-10,5.983894697697496e-13
-97.33,-1.12792062859815e-10,5.987982954702106e-13
-97.32,-1.1285627428018972e-10,5.992073713119544e-13
-97.31,-1.1292052922228632e-10,5.99616832530864e-13
-97.3,-1.1298482737911906e-10,6.000265306355099e-13
-97.29,-1.1304916931063551e-10,6.00436553896174e-13
-97.28,-1.1311355468214666e-10,6.008470964503379e-13
-97.27,-1.1317798383556529e-10,6.012576794826998e-13
-97.26,-1.1324245667884228e-10,6.01668669835234e-13
-97.25,-1.1330697312695803e-10,6.020799829747795e-13
-97.24,-1.1337153310418393e-10,6.024917070002417e-13
-97.23,-1.1343613703835803e-10,6.029037366638371e-13
-97.22,-1.1350078468322917e-10,6.033160883890678e-13
-97.21,-1.1356547605717254e-10,6.037287014671802e-13
-97.2,-1.1363021142819299e-10,6.041416641959913e-13
-97.19,-1.1369499062991677e-10,6.045549517408986e-13
-97.18,-1.1375981371046016e-10,6.049685736701735e-13
-97.17,-1.1382468088408056e-10,6.053824983976514e-13
-97.16,-1.1388959177151791e-10,6.05796822916428e-13
-97.15,-1.1395454683005768e-10,6.062114887996701e-13
-97.14,-1.1401954607956226e-10,6.066263651003909e-13
-97.13,-1.1408458910424925e-10,6.07041682790673e-13
-97.12,-1.1414967657086697e-10,6.074572437517739e-13
-97.11,-1.1421480822209263e-10,6.078731421308264e-13
-97.1,-1.142799838449864e-10,6.082894890233798e-13
-97.09,-1.1434520364930654e-10,6.087060306793687e-13
-97.08,-1.1441046783001285e-10,6.091230164439587e-13
-97.07,-1.1447577639828593e-10,6.095402154947058e-13
-97.06,-1.1454112915716702e-10,6.099577499996687e-13
-97.05,-1.1460652640693938e-10,6.103757365025192e-13
-97.04,-1.1467196804833625e-10,6.107936213233644e-13
-97.03,-1.1473745402117408e-10,6.11212512041494e-13
-97.02,-1.1480298457698167e-10,6.116313809592456e-13
-97.01,-1.1486855951662091e-10,6.120507186679332e-13
-97.0,-1.1493417917757324e-10,6.124702242850983e-13
-96.99,-1.1499984313872134e-10,6.128901889064356e-13
-96.98,-1.1506555196557397e-10,6.133103802210699e-13
-96.97,-1.1513130526330939e-10,6.137309760959894e-13
-96.96,-1.1519710336403796e-10,6.141518431904629e-13
-96.95,-1.1526294610386705e-10,6.145731159049926e-13
-96.94,-1.1532883367236214e-10,6.14994719043457e-13
-96.93,-1.1539476581881442e-10,6.154169772491939e-13
-96.92,-1.1546074318490016e-10,6.15838863476985e-13
-96.91,-1.1552676524611645e-10,6.162614331910328e-13
-96.9,-1.1559283210721647e-10,6.166842571867334e-13
-96.89,-1.1565894393377634e-10,6.171075935386042e-13
-96.88,-1.1572510072057407e-10,6.175311822574623e-13
-96.87,-1.1579130250714121e-10,6.179550712846597e-13
-96.86,-1.1585754935284642e-10,6.183793507645326e-13
-96.85,-1.1592384126129983e-10,6.188038862099295e-13
-96.84,-1.1599017818222501e-10,6.192287689736864e-13
-96.83,-1.160565604437823e-10,6.196541555532643e-13
-96.82,-1.1612298777126634e-10,6.200797243660064e-13
-96.81,-1.16189460252148e-10,6.205056970347214e-13
-96.8,-1.1625597806285427e-10,6.209320029122654e-13
-96.79,-1.1632254114762795e-10,6.213586070567286e-13
-96.78,-1.163891492211231e-10,6.217858164175025e-13
-96.77,-1.1645580325060886e-10,6.222129530418886e-13
-96.76,-1.1652250241506976e-10,6.226405812165226e-13
-96.75,-1.165892469736513e-10,6.230685012110821e-13
-96.74,-1.166560370919062e-10,6.234968113950677e-13
-96.73,-1.1672287263167535e-10,6.239255233224608e-13
-96.72,-1.1678975369351549e-10,6.243545235667888e-13
-96.71,-1.1685668025992948e-10,6.247838770986044e-13
-96.7,-1.169236524982689e-10,6.252135433294695e-13
-96.69,-1.1699067039514176e-10,6.25643617208869e-13
-96.68,-1.1705773392205785e-10,6.260739629019953e-13
-96.67,-1.1712484326050884e-10,6.265046521079783e-13
-96.66,-1.1719199826472004e-10,6.26935734406577e-13
-96.65,-1.172591990941915e-10,6.27367161620287e-13
-96.64,-1.173264458665049e-10,6.277988841064944e-13
-96.63,-1.173937381538036e-10,6.282309795353107e-13
-96.62,-1.1746107660019116e-10,6.286634484817658e-13
-96.61,-1.175284610019721e-10,6.290962161989231e-13
-96.6,-1.175958912119507e-10,6.295293088343959e-13
-96.59,-1.1766336755807914e-10,6.299628235087088e-13
-96.58,-1.1773088990853068e-10,6.303965719633204e-13
-96.57,-1.1779845821599175e-10,6.308305474293455e-13
-96.56,-1.1786607305309724e-10,6.312651865590392e-13
-96.55,-1.1793373358583374e-10,6.317001437489196e-13
-96.54,-1.1800144030195195e-10,6.321353632684775e-13
-96.53,-1.180691933597179e-10,6.325708923784793e-13
-96.52,-1.18136992859722e-10,6.330067748468449e-13
-96.51,-1.182048384909202e-10,6.334430106225826e-13
-96.5,-1.1827273038314642e-10,6.338795797427003e-13
-96.49,-1.183406688381995e-10,6.343165288077344e-13
-96.48,-1.18408653698805e-10,6.347537445445249e-13
-96.47,-1.1847668478404132e-10,6.351914960184373e-13
-96.46,-1.1854476245370144e-10,6.356293161847227e-13
-96.45,-1.186128864855652e-10,6.360677895650549e-13
-96.44,-1.186810573252454e-10,6.365064754794083e-13
-96.43,-1.187492746778345e-10,6.369454491443619e-13
-96.42,-1.1881753855565059e-10,6.373849037479003e-13
-96.41,-1.1888584918311056e-10,6.378246420342977e-13
-96.4,-1.1895420652131685e-10,6.38264730427151e-13
-96.39,-1.1902261062780048e-10,6.387051196604366e-13
-96.38,-1.190910614876109e-10,6.391458480994497e-13
-96.37,-1.1915955889615067e-10,6.395871607387844e-13
-96.36,-1.192281035870795e-10,6.40028569207337e-13
-96.35,-1.192966948594006e-10,6.404704264891395e-13
-96.34,-1.1936533323272598e-10,6.409125718383445e-13
-96.33,-1.194340184544018e-10,6.413551352872226e-13
-96.32,-1.1950275069290573e-10,6.417980644010199e-13
-96.31,-1.1957153008817058e-10,6.42241292074172e-13
-96.3,-1.196403563243022e-10,6.426849285531978e-13
-96.29,-1.1970922980287598e-10,6.431288956296583e-13
-96.28,-1.1977815026335448e-10,6.435731482239706e-13
-96.27,-1.1984711812733774e-10,6.440178896831596e-13
-96.26,-1.199161331177704e-10,6.444629674298891e-13
-96.25,-1.1998519545188387e-10,6.449082898700818e-13
-96.24,-1.2005430503919746e-10,6.453540684844927e-13
-96.23,-1.2012346193915915e-10,6.458001788441058e-13
-96.22,-1.2019266618340169e-10,6.462466520792616e-13
-96.21,-1.2026191787377063e-10,6.466934353542822e-13
-96.2,-1.2033121701279497e-10,6.471405731527913e-13
-96.19,-1.2040056372818275e-10,6.475881434000272e-13
-96.18,-1.2046995761804758e-10,6.480360797641983e-13
-96.17,-1.205393993278707e-10,6.484843052921776e-13
-96.16,-1.206088885602842e-10,6.489329155745366e-13
-96.15,-1.2067842561869915e-10,6.493818569907032e-13
-96.14,-1.2074801005415453e-10,6.498312032599949e-13
-96.13,-1.2081764235356137e-10,6.502808982259724e-13
-96.12,-1.2088732243746155e-10,6.507308969418741e-13
-96.11,-1.2095705025500792e-10,6.5118139133134e-13
-96.1,-1.2102682609630948e-10,6.516320066115447e-13
-96.09,-1.210966492041503e-10,6.520832958712418e-13
-96.08,-1.2116652086512175e-10,6.525346967423703e-13
-96.07,-1.2123644020218515e-10,6.529865591239815e-13
-96.06,-1.213064075090731e-10,6.534387237786456e-13
-96.05,-1.2137642282397833e-10,6.538913491156576e-13
-96.04,-1.2144648614011114e-10,6.543442870242568e-13
-96.03,-1.215165975446856e-10,6.547976874525562e-13
-96.02,-1.215867573261129e-10,6.552512225674912e-13
-96.01,-1.2165696499033007e-10,6.557052926877348e-13
-96.0,-1.2172722094992775e-10,6.561597031434769e-13
-95.99,-1.2179752508930686e-10,6.566144916955607e-13
-95.98,-1.21867877652567e-10,6.570695906385194e-13
-95.97,-1.2193827858998155e-10,6.575250070910691e-13
-95.96,-1.2200872764134864e-10,6.579808946517616e-13
-95.95,-1.2207922524125753e-10,6.584371265461993e-13
-95.94,-1.2214977127885889e-10,6.588936733139275e-13
-95.93,-1.2222036570990746e-10,6.593506678779701e-13
-95.92,-1.2229100860805513e-10,6.598080409037217e-13
-95.91,-1.223617004737124e-10,6.602655319451975e-13
-95.9,-1.2243244018203363e-10,6.607237179754481e-13
-95.89,-1.2250322905260387e-10,6.61182095655979e-13
-95.88,-1.2257406654829727e-10,6.616409295533951e-13
-95.87,-1.2264495266455741e-10,6.621000573133025e-13
-95.86,-1.227158875910956e-10,6.625595661055337e-13
-95.85,-1.2278687109987995e-10,6.630194705579282e-13
-95.84,-1.2285790359202403e-10,6.634797676095691e-13
-95.83,-1.2292898485105503e-10,6.639404065684862e-13
-95.82,-1.2300011510880469e-10,6.644013504036943e-13
-95.81,-1.2307129404734586e-10,6.648627757359354e-13
-95.8,-1.2314252233657674e-10,6.653245676629778e-13
-95.79,-1.2321379958156663e-10,6.65786588638068e-13
-95.78,-1.2328512573978745e-10,6.662491078703125e-13
-95.77,-1.2335650106839317e-10,6.667119444081813e-13
-95.76,-1.2342792547287488e-10,6.671752040319214e-13
-95.75,-1.2349939917530393e-10,6.676387851811595e-13
-95.74,-1.2357092181313056e-10,6.681027642429576e-13
-95.73,-1.2364249401266357e-10,6.685670834035962e-13
-95.72,-1.2371411560838365e-10,6.690318797219529e-13
-95.71,-1.2378578601215659e-10,6.694969365521825e-13
-95.7,-1.2385750613376332e-10,6.699623226924834e-13
-95.69,-1.2392927550483353e-10,6.704282186162165e-13
-95.68,-1.2400109439736292e-10,6.708944128333929e-13
-95.67,-1.2407296288382298e-10,6.71361051450898e-13
-95.66,-1.2414488081555528e-10,6.718280273204042e-13
-95.65,-1.2421684818272443e-10,6.722953568832759e-13
-95.64,-1.2428886533007784e-10,6.727630760932015e-13
-95.63,-1.243609309069756e-10,6.732312560764379e-13
-95.62,-1.244330484351125e-10,6.736997006164719e-13
-95.61,-1.2450521471647022e-10,6.741685037069895e-13
-95.6,-1.2457743054183267e-10,6.746377260539132e-13
-95.59,-1.2464969625872166e-10,6.75107316373357e-13
-95.58,-1.247220118099243e-10,6.755773175595075e-13
-95.57,-1.2479437725796463e-10,6.760476729238991e-13
-95.56,-1.2486679258954857e-10,6.765183966709018e-13
-95.55,-1.2493925794952715e-10,6.769895016757305e-13
-95.54,-1.2501177349148932e-10,6.774609680062644e-13
-95.53,-1.2508433843081294e-10,6.779329509446913e-13
-95.52,-1.251569540985071e-10,6.784051713620833e-13
-95.51,-1.252296196440976e-10,6.788778440985804e-13
-95.5,-1.25302335438764e-10,6.793508626815201e-13
-95.49,-1.2537510130737199e-10,6.79824289586334e-13
-95.48,-1.2544791745896902e-10,6.802980352890456e-13
-95.47,-1.2552078389703606e-10,6.807722195768431e-13
-95.46,-1.2559370072793113e-10,6.812467717989423e-13
-95.45,-1.2566666778382925e-10,6.81721732229541e-13
-95.44,-1.2573968536348163e-10,6.821971951353142e-13
-95.43,-1.2581275365779657e-10,6.826723805637786e-13
-95.42,-1.2588587183092124e-10,6.831488530070631e-13
-95.41,-1.2595904071252427e-10,6.836252957142407e-13
-95.4,-1.2603226038451402e-10,6.841020948299817e-13
-95.39,-1.2610553052568895e-10,6.845793689243129e-13
-95.38,-1.261788514209016e-10,6.850569870743787e-13
-95.37,-1.2625222293121404e-10,6.85534958888455e-13
-95.36,-1.2632564508589012e-10,6.86013401978714e-13
-95.35,-1.2639911810783172e-10,6.864921485854411e-13
-95.34,-1.264726418900745e-10,6.869712808639937e-13
-95.33,-1.265462164925324e-10,6.874509323562389e-13
-95.32,-1.2661984208848371e-10,6.879308298318381e-13
-95.31,-1.2669351846013675e-10,6.884112013545951e-13
-95.3,-1.2676724597468695e-10,6.888918887327971e-13
-95.29,-1.2684102438257152e-10,6.893729636921313e-13
-95.28,-1.2691485374156122e-10,6.898544837351098e-13
-95.27,-1.2698873446544202e-10,6.90336405397134e-13
-95.26,-1.2706266624048374e-10,6.90818664415839e-13
-95.25,-1.271366492651172e-10,6.91301388778031e-13
-95.24,-1.2721068319483638e-10,6.917843936942213e-13
-95.23,-1.2728476864592028e-10,6.922678662443456e-13
-95.22,-1.2735890503315042e-10,6.927517156261976e-13
-95.21,-1.2743309329990805e-10,6.932359017740287e-13
-95.2,-1.2750733266763574e-10,6.937205901777667e-13
-95.19,-1.2758162345586518e-10,6.942054768834197e-13
-95.18,-1.2765596577117582e-10,6.94690885212316e-13
-95.17,-1.2773035952803647e-10,6.951767023913039e-13
-95.16,-1.2780480497282217e-10,6.956628694386739e-13
