t/M,Re(Psi_4),Im(Psi_4)
-99.27,-1.0111769161314418e-10,7.162221709567192e-13
-99.26,-1.0117407846938763e-10,7.167015492408358e-13
-99.25,-1.0123050277884589e-10,7.171811874889932e-13
-99.24,-1.0128696449204893e-10,7.176612439197316e-13
-99.23,-1.013434636566072e-10,7.181416362601056e-13
-99.22,-1.0140000037760647e-10,7.18622345091012e-13
-99.21,-1.0145657470267042e-10,7.191035990016408e-13
-99.2,-1.0151318628928089e-10,7.195851602203889e-13
-99.19,-1.015698355131871e-10,7.200672087856884e-13
-99.18,-1.0162652252600617e-10,7.205493067553258e-13
-99.17,-1.0168324719523051e-10,7.210320078821603e-13
-99.16,-1.0174000919787779e-10,7.21515050367697e-13
-99.15,-1.0179680922751024e-10,7.219984733530262e-13
-99.14,-1.0185364680449884e-10,7.224822408263229e-13
-99.13,-1.019105221307959e-10,7.229664457964896e-13
-99.12,-1.0196743535315875e-10,7.234509655260327e-13
-99.11,-1.0202438627189575e-10,7.239359515668939e-13
-99.1,-1.0208137504187605e-10,7.24421059057751e-13
-99.09,-1.0213840168914926e-10,7.249067730744577e-13
-99.08,-1.021954661925641e-10,7.253928414082261e-13
-99.07,-1.0225256879362795e-10,7.258792604617323e-13
-99.06,-1.0230970913101847e-10,7.263660698842309e-13
-99.05,-1.023668875206217e-10,7.268532248651851e-13
-99.04,-1.0242410395601273e-10,7.273407795980065e-13
-99.03,-1.0248135835231389e-10,7.27828715982028e-13
-99.02,-1.0253865096230137e-10,7.28317108288073e-13
-99.01,-1.0259598150924819e-10,7.288061279186101e-13
-99.0,-1.0265335015969993e-10,7.292949362607656e-13
-98.99,-1.0271075714245443e-10,7.297840652444397e-13
-98.98,-1.0276820230144778e-10,7.302739979294441e-13
-98.97,-1.0282568557215636e-10,7.307642737235845e-13
-98.96,-1.0288320704194826e-10,7.312548912593875e-13
-98.95,-1.0294076683851968e-10,7.317458664315981e-13
-98.94,-1.0299836505518993e-10,7.322371846450683e-13
-98.93,-1.0305600144917845e-10,7.327289478751826e-13
-98.92,-1.0311367648218552e-10,7.332209197283267e-13
-98.91,-1.031713894328078e-10,7.337135081768474e-13
-98.9,-1.032291416128017e-10,7.342063930143574e-13
-98.89,-1.0328693120305469e-10,7.346996488843949e-13
-98.88,-1.0334475979759238e-10,7.351933373147476e-13
-98.87,-1.0340262685450788e-10,7.356872932849284e-13
-98.86,-1.0346053248120943e-10,7.361817561861079e-13
-98.85,-1.0351847669541667e-10,7.366765971776972e-13
-98.84,-1.0357645942918736e-10,7.371718383686539e-13
-98.83,-1.0363448078347314e-10,7.376672613902669e-13
-98.82,-1.0369254081763484e-10,7.381633957209262e-13
-98.81,-1.0375063983141481e-10,7.38659389793207e-13
-98.8,-1.0380877718359904e-10,7.391563856811457e-13
-98.79,-1.038669534099549e-10,7.39653438221589e-13
-98.78,-1.0392516850023731e-10,7.401510113305601e-13
-98.77,-1.0398342223434727e-10,7.406489128491091e-13
-98.76,-1.0404171492278499e-10,7.411472054177075e-13
-98.75,-1.0410004629025841e-10,7.416458787801182e-13
-98.74,-1.0415841686525125e-10,7.421448400292528e-13
-98.73,-1.0421682620303004e-10,7.426443350830156e-13
-98.72,-1.0427527461245691e-10,7.431441019859602e-13
-98.71,-1.043337617880807e-10,7.436443918880812e-13
-98.7,-1.0439228817800101e-10,7.441449660653467e-13
-98.69,-1.0445085351161579e-10,7.446460506333949e-13
-98.68,-1.0450945795661445e-10,7.451473624970353e-13
-98.67,-1.0456810161038296e-10,7.456491017102338e-13
-98.66,-1.0462678416791465e-10,7.461513359295887e-13
-98.65,-1.0468550619141478e-10,7.466539252480348e-13
-98.64,-1.0474426714894093e-10,7.471567547080685e-13
-98.63,-1.0480306702108792e-10,7.476605067311873e-13
-98.62,-1.0486190708726901e-10,7.481639334857895e-13
-98.61,-1.0492078591840932e-10,7.486680638570742e-13
-98.6,-1.0497970407767834e-10,7.491726021584428e-13
-98.59,-1.0503866157458625e-10,7.496775703372837e-13
-98.58,-1.0509765862240349e-10,7.501827708326955e-13
-98.57,-1.0515669485104272e-10,7.5068856990313e-13
-98.56,-1.0521577069130245e-10,7.511946532210057e-13
-98.55,-1.0527488583081727e-10,7.51701176321008e-13
-98.54,-1.0533404116936965e-10,7.522075147564563e-13
-98.53,-1.0539323501350158e-10,7.52714833150699e-13
-98.52,-1.0545246865802419e-10,7.532230079825278e-13
-98.51,-1.0551174218703893e-10,7.537311179565381e-13
-98.5,-1.0557105526803867e-10,7.54239581297439e-13
-98.49,-1.0563040790132573e-10,7.547484625827799e-13
-98.48,-1.056898003122816e-10,7.552577215465868e-13
-98.47,-1.0574923246694575e-10,7.557672886963586e-13
-98.46,-1.0580870469603319e-10,7.562774766053001e-13
-98.45,-1.0586821609568304e-10,7.567880672570929e-13
-98.44,-1.0592776747588591e-10,7.572988514060557e-13
-98.43,-1.0598735881005844e-10,7.578099586410373e-13
-98.42,-1.060469899919982e-10,7.583218296749563e-13
-98.41,-1.0610666105541615e-10,7.588339293157931e-13
-98.4,-1.0616637210598887e-10,7.593463353319685e-13
-98.39,-1.062261230701098e-10,7.59859131341456e-13
-98.38,-1.0628591415789162e-10,7.603724142098551e-13
-98.37,-1.0634574511149745e-10,7.608860876388109e-13
-98.36,-1.0640561617954884e-10,7.614002005288446e-13
-98.35,-1.0646552727891696e-10,7.61915134818267e-13
-98.34,-1.0652547794743935e-10,7.624296540784705e-13
-98.33,-1.0658547002867181e-10,7.629448060958538e-13
-98.32,-1.0664550170328104e-10,7.634604538217511e-13
-98.31,-1.0670557352601584e-10,7.639765709875572e-13
-98.3,-1.067656855215591e-10,7.644930985417658e-13
-98.29,-1.068258379962768e-10,7.650099288899981e-13
-98.28,-1.0688603055896717e-10,7.655273028276679e-13
-98.27,-1.0694626361171162e-10,7.660448951163544e-13
-98.26,-1.0700653694831541e-10,7.665630400617639e-13
-98.25,-1.070668510555341e-10,7.670812792284513e-13
-98.24,-1.071272051352586e-10,7.676003882686126e-13
-98.23,-1.0718759972062478e-10,7.681197842661889e-13
-98.22,-1.0724803481036287e-10,7.686395614131708e-13
-98.21,-1.0730851047768806e-10,7.691596844707311e-13
-98.2,-1.0736902672843078e-10,7.696801732044331e-13
-98.19,-1.0742958355643312e-10,7.702011291609002e-13
-98.18,-1.0749018102884864e-10,7.707225329039417e-13
-98.17,-1.0755081921688656e-10,7.712442401708656e-13
-98.16,-1.0761149786259451e-10,7.717664600817105e-13
-98.15,-1.0767221752100679e-10,7.722890483414976e-13
-98.14,-1.0773297786176955e-10,7.728120559718407e-13
-98.13,-1.0779377882093952e-10,7.733354340999889e-13
-98.12,-1.0785462064433565e-10,7.73859319377089e-13
-98.11,-1.0791550332928897e-10,7.743835581504629e-13
-98.1,-1.0797642681921184e-10,7.749081904360133e-13
-98.09,-1.0803739150644648e-10,7.754331079057286e-13
-98.08,-1.0809839686442526e-10,7.75958587075827e-13
-98.07,-1.0815944331451343e-10,7.764847362534249e-13
-98.06,-1.0822053067484674e-10,7.770108131534254e-13
-98.05,-1.0828165910382185e-10,7.775374456471419e-13
-98.04,-1.0834282860885663e-10,7.780646120445042e-13
-98.03,-1.0840403911817211e-10,7.785921251735691e-13
-98.02,-1.0846529088247359e-10,7.791200271405277e-13
-98.01,-1.0852658354554163e-10,7.796485777779815e-13
-98.0,-1.0858791783946779e-10,7.801772707254457e-13
-97.99,-1.0864929314798232e-10,7.807064877769174e-13
-97.98,-1.0871070968767847e-10,7.812360521018912e-13
-97.97,-1.0877216754228991e-10,7.817659110718917e-13
-97.96,-1.0883366650134244e-10,7.822966079301656e-13
-97.95,-1.0889520717691073e-10,7.828272855292872e-13
-97.94,-1.0895678904390092e-10,7.833586295416855e-13
-97.93,-1.0901841241534964e-10,7.838901669207582e-13
-97.92,-1.0908007728481275e-10,7.844222994511985e-13
-97.91,-1.0914178346420047e-10,7.849548713417781e-13
-97.9,-1.0920353128925477e-10,7.854877959502752e-13
-97.89,-1.0926532064852193e-10,7.860211231394142e-13
-97.88,-1.0932715130756354e-10,7.865548619697401e-13
-97.87,-1.0938902346707093e-10,7.870892168936142e-13
-97.86,-1.0945093810089999e-10,7.876237785331663e-13
-97.85,-1.0951289399941016e-10,7.881586982778926e-13
-97.84,-1.0957489157103236e-10,7.886942685301291e-13
-97.83,-1.0963693079351396e-10,7.892301984631929e-13
-97.82,-1.0969901194642176e-10,7.897663908715623e-13
-97.81,-1.0976113476484308e-10,7.903030964141887e-13
-97.8,-1.0982329942887878e-10,7.908402320685857e-13
-97.79,-1.0988550604372274e-10,7.913778350483716e-13
-97.78,-1.0994775456171163e-10,7.919158630998736e-13
-97.77,-1.1001004498827092e-10,7.924542699162712e-13
-97.76,-1.1007237732730217e-10,7.929930640885343e-13
-97.75,-1.1013475158947273e-10,7.935323714594933e-13
-97.74,-1.1019716814162787e-10,7.940720149371793e-13
-97.73,-1.1025962646795773e-10,7.946121611592546e-13
-97.72,-1.103221273411612e-10,7.951525867464769e-13
-97.71,-1.1038467002142789e-10,7.95693659630149e-13
-97.7,-1.1044725494368084e-10,7.962349879786292e-13
-97.69,-1.1050988186872439e-10,7.967766698763298e-13
-97.68,-1.1057255136565596e-10,7.973190763925807e-13
-97.67,-1.1063526306009665e-10,7.978617235228589e-13
-97.66,-1.1069801692749678e-10,7.984047868238551e-13
-97.65,-1.1076081320080042e-10,7.989482659376166e-13
-97.64,-1.1082365182555426e-10,7.994922589431292e-13
-97.63,-1.1088653281797841e-10,8.000366712411432e-13
-97.62,-1.1094945625483376e-10,8.005814257636059e-13
-97.61,-1.1101242207169809e-10,8.011266665251261e-13
-97.6,-1.1107543051825902e-10,8.016723116606588e-13
-97.59,-1.1113848147434456e-10,8.02218430292147e-13
-97.58,-1.1120157500042392e-10,8.027649490173117e-13
-97.57,-1.1126471104960559e-10,8.033119050448501e-13
-97.56,-1.1132788977510694e-10,8.038592686377455e-13
-97.55,-1.1139111115370848e-10,8.0440714986103e-13
-97.54,-1.1145437523432155e-10,8.049553880452256e-13
-97.53,-1.1151768205858286e-10,8.055039695396593e-13
-97.52,-1.115810314847177e-10,8.060531296931382e-13
-97.51,-1.1164442413662339e-10,8.066025670051692e-13
-97.5,-1.1170785933176487e-10,8.071526452280953e-13
-97.49,-1.1177133734228965e-10,8.077030909098503e-13
-97.48,-1.1183485823561876e-10,8.082540014043474e-13
-97.47,-1.1189842211052816e-10,8.088052804618979e-13
-97.46,-1.1196202891421209e-10,8.093569994704577e-13
-97.45,-1.1202567888609041e-10,8.099091802603999e-13
-97.44,-1.1208937172272842e-10,8.104617791636986e-13
-97.43,-1.1215310771446898e-10,8.110147740934378e-13
-97.42,-1.1221688690235572e-10,8.115682906059442e-13
-97.41,-1.1228070889577237e-10,8.121221397288263e-13
-97.4,-1.1234457446782276e-10,8.126763733050586e-13
-97.39,-1.1240848298970189e-10,8.132312368226041e-13
-97.38,-1.1247243471223577e-10,8.137864557115221e-13
-97.37,-1.1253642982832635e-10,8.143421201831153e-13
-97.36,-1.1260046821461952e-10,8.148982122967025e-13
-97.35,-1.1266454960937053e-10,8.154549740832929e-13
-97.34,-1.1272867502382973e-10,8.160116573533371e-13
-97.33,-1.1279284349974026e-10,8.165690809601776e-13
-97.32,-1.1285705543484012e-10,8.171269486747432e-13
-97.31,-1.1292131103876023e-10,8.176852429674197e-13
-97.3,-1.1298560971660357e-10,8.182440415528395e-13
-97.29,-1.130499520745005e-10,8.188031835926425e-13
-97.28,-1.1311433800932228e-10,8.193631119175368e-13
-97.27,-1.1317876778555016e-10,8.199230239083417e-13
-97.26,-1.1324324098913226e-10,8.204834188243513e-13
-97.25,-1.1330775805456575e-10,8.210443194394029e-13
-97.24,-1.1337231864871938e-10,8.216058135297358e-13
-97.23,-1.134369230670687e-10,8.221676413923674e-13
-97.22,-1.135015713154192e-10,8.227299144880461e-13
-97.21,-1.1356626312389693e-10,8.23292673197772e-13
-97.2,-1.1363099912095357e-10,8.238558927893978e-13
-97.19,-1.136957787766876e-10,8.244193921050337e-13
-97.18,-1.1376060249450655e-10,8.249834777696183e-13
-97.17,-1.1382547013604473e-10,8.2554792083584e-13
-97.16,-1.1389038167379276e-10,8.261130037100132e-13
-97.15,-1.1395533720527508e-10,8.26678413211448e-13
-97.14,-1.1402033700433771e-10,8.272441824892227e-13
-97.13,-1.1408538056464955e-10,8.27810554349333e-13
-97.12,-1.1415046858197653e-10,8.283772287570017e-13
-97.11,-1.1421560080522301e-10,8.289443877649502e-13
-97.1,-1.1428077694339151e-10,8.295121467529398e-13
-97.09,-1.1434599730929833e-10,8.300802266605933e-13
-97.08,-1.1441126207556949e-10,8.306488025261918e-13
-97.07,-1.1447657113117092e-10,8.31217761211081e-13
-97.06,-1.1454192446108019e-10,8.317871770150005e-13
-97.05,-1.146073221739527e-10,8.323571560248892e-13
-97.04,-1.1467276407523255e-10,8.32926978069966e-13
-97.03,-1.1473825095816786e-10,8.334982566297659e-13
-97.02,-1.14803782024272e-10,8.34069429130027e-13
-97.01,-1.1486935755791086e-10,8.346413172366226e-13
-97.0,-1.1493497769749044e-10,8.352133901514792e-13
-96.99,-1.1500064225850466e-10,8.357860695407559e-13
-96.98,-1.1506635159201913e-10,8.363591144548508e-13
-96.97,-1.1513210548161656e-10,8.369326716217508e-13
-96.96,-1.15197904084954e-10,8.37506597250496e-13
-96.95,-1.1526374751088404e-10,8.380811759417618e-13
-96.94,-1.1532963551979007e-10,8.386560547406692e-13
-96.93,-1.1539556852117528e-10,8.392315376400356e-13
-96.92,-1.1546154622265256e-10,8.398071597396609e-13
-96.91,-1.1552756871658728e-10,8.40383413546873e-13
-96.9,-1.1559363613410071e-10,8.409600698943515e-13
-96.89,-1.156597484832247e-10,8.415373089197479e-13
-96.88,-1.157259059355071e-10,8.421149929997709e-13
-96.87,-1.1579210820976576e-10,8.426930500653397e-13
-96.86,-1.1585835563457642e-10,8.432716255828263e-13
-96.85,-1.1592464813442475e-10,8.438505621064185e-13
-96.84,-1.1599098549857329e-10,8.444299378028661e-13
-96.83,-1.1605736835289008e-10,8.450100330161678e-13
-96.82,-1.1612379625059314e-10,8.455904233086164e-13
-96.81,-1.1619026926043329e-10,8.461713705848015e-13
-96.8,-1.162567876514777e-10,8.467526135836805e-13
-96.79,-1.1632335136170566e-10,8.473344356730623e-13
-96.78,-1.1638996005440598e-10,8.479170202094109e-13
-96.77,-1.164566145318863e-10,8.484994104258134e-13
-96.76,-1.1652331428813432e-10,8.490826277081864e-13
-96.75,-1.1659005941302914e-10,8.496661927404107e-13
-96.74,-1.166568501107436e-10,8.502502710166941e-13
-96.73,-1.1672368617937081e-10,8.508348229687352e-13
-96.72,-1.167905677950159e-10,8.514199418583732e-13
-96.71,-1.1685749489912592e-10,8.520055012902611e-13
-96.7,-1.1692446768576108e-10,8.525913647515669e-13
-96.69,-1.1699148625209003e-10,8.531777837212544e-13
-96.68,-1.1705855029702028e-10,8.537647420592922e-13
-96.67,-1.1712566009134482e-10,8.543521053433387e-13
-96.66,-1.1719281580699693e-10,8.549399281423507e-13
-96.65,-1.1726001716899664e-10,8.555282218601657e-13
-96.64,-1.173272644135638e-10,8.561169447080013e-13
-96.63,-1.1739455738902615e-10,8.567061868462361e-13
-96.62,-1.1746189632521736e-10,8.572959256767569e-13
-96.61,-1.175292813106367e-10,8.578860802629173e-13
-96.6,-1.17596712096421e-10,8.584768042300626e-13
-96.59,-1.1766418905212077e-10,8.590679012418339e-13
-96.58,-1.177317119033878e-10,8.59659507256895e-13
-96.57,-1.177992805293772e-10,8.602516923472256e-13
-96.56,-1.1786689622851722e-10,8.60843900948397e-13
-96.55,-1.1793455727658445e-10,8.614371345434249e-13
-96.54,-1.1800226460924235e-10,8.620305847948131e-13
-96.53,-1.1807001821721255e-10,8.626244918305332e-13
-96.52,-1.1813781825798312e-10,8.632189368393593e-13
-96.51,-1.182056644125531e-10,8.638137970357042e-13
-96.5,-1.1827355693895552e-10,8.644091872201871e-13
-96.49,-1.1834149601237425e-10,8.650050583642515e-13
-96.48,-1.1840948137618064e-10,8.656013337131084e-13
-96.47,-1.1847751308476124e-10,8.661981981711719e-13
-96.46,-1.1854559114272124e-10,8.667952776448634e-13
-96.45,-1.1861371590690844e-10,8.673932777088381e-13
-96.44,-1.1868188727063774e-10,8.679914819720358e-13
-96.43,-1.1875010522379799e-10,8.685901560654836e-13
-96.42,-1.188183697126819e-10,8.69189336018599e-13
-96.41,-1.1888668083939824e-10,8.697890016742303e-13
-96.4,-1.1895503878191048e-10,8.703891740920786e-13
-96.39,-1.190234434690187e-10,8.709897658439833e-13
-96.38,-1.1909189498994535e-10,8.715907916477691e-13
-96.37,-1.191603928782558e-10,8.721925782708997e-13
-96.36,-1.19228938135484e-10,8.727944883749308e-13
-96.35,-1.1929753001718961e-10,8.733970573215065e-13
-96.34,-1.1936616892934265e-10,8.740000377349269e-13
-96.33,-1.1943485478468332e-10,8.746035522951554e-13
-96.32,-1.1950358750273066e-10,8.752075983562867e-13
-96.31,-1.1957236755850853e-10,8.758118381302832e-13
-96.3,-1.1964119440228737e-10,8.764170317649363e-13
-96.29,-1.1971006843788533e-10,8.77022412646554e-13
-96.28,-1.1977898943091718e-10,8.776282108991658e-13
-96.27,-1.1984795796444682e-10,8.782347442567531e-13
-96.26,-1.199169735544553e-10,8.788416699212864e-13
-96.25,-1.1998603640587778e-10,8.794489943506118e-13
-96.24,-1.200551465917586e-10,8.800568272120728e-13
-96.23,-1.2012430407576788e-10,8.80665185986213e-13
-96.22,-1.201935089177702e-10,8.81274074330548e-13
-96.21,-1.2026276117772003e-10,8.818832931083219e-13
-96.2,-1.2033206081390096e-10,8.824930718776676e-13
-96.19,-1.2040140818631236e-10,8.831035109570604e-13
-96.18,-1.2047080266060956e-10,8.837142840986597e-13
-96.17,-1.2054024491394534e-10,8.843255239264149e-13
-96.16,-1.2060973484677665e-10,8.849372518680906e-13
-96.15,-1.2067927244025808e-10,8.855495093783436e-13
-96.14,-1.207488574179454e-10,8.861622937538393e-13
-96.13,-1.2081849032042464e-10,8.86775496225975e-13
-96.12,-1.20888170963085e-10,8.873892343906782e-13
-96.11,-1.209578994068884e-10,8.880034315541278e-13
-96.1,-1.2102767578458583e-10,8.88618045547143e-13
-96.09,-1.210974995754645e-10,8.892338133733899e-13
-96.08,-1.2116737177543157e-10,8.898489716923739e-13
-96.07,-1.2123729166435505e-10,8.904652352531864e-13
-96.06,-1.2130725956329352e-10,8.910818715598534e-13
-96.05,-1.2137727547349197e-10,8.916991638061787e-13
-96.04,-1.2144733945144998e-10,8.923167651575664e-13
-96.03,-1.2151745148266048e-10,8.929350873689824e-13
-96.02,-1.2158761174094472e-10,8.935535464944909e-13
-96.01,-1.2165781999984442e-10,8.941727402141815e-13
-96.0,-1.2172807660808102e-10,8.947924353034069e-13
-95.99,-1.217983813604918e-10,8.954126871355317e-13
-95.98,-1.2186873449527744e-10,8.960332397578385e-13
-95.97,-1.2193913594024694e-10,8.966541684204402e-13
-95.96,-1.2200958574795068e-10,8.972759925823826e-13
-95.95,-1.220800838776657e-10,8.97898081591974e-13
-95.94,-1.221506304629146e-10,8.98520735665917e-13
-95.93,-1.2222122550552122e-10,8.991439001855104e-13
-95.92,-1.2229186907187725e-10,8.997676966157472e-13
-95.91,-1.2236256134769082e-10,9.003912349484143e-13
-95.9,-1.2243330181242836e-10,9.010162918442271e-13
-95.89,-1.225040912861484e-10,9.016414414516202e-13
-95.88,-1.2257492929497423e-10,9.022671192011041e-13
-95.87,-1.226458159910171e-10,9.028932160706005e-13
-95.86,-1.2271675159977083e-10,9.035199514506756e-13
-95.85,-1.2278773566673062e-10,9.041470891928326e-13
-95.84,-1.228587687581455e-10,9.047747646085825e-13
-95.83,-1.2292985065795943e-10,9.054029323295806e-13
-95.82,-1.2300098154581376e-10,9.060315757667456e-13
-95.81,-1.230721609413501e-10,9.066606765072929e-13
-95.8,-1.231433899642984e-10,9.072904101616347e-13
-95.79,-1.2321466780718116e-10,9.079205531813435e-13
-95.78,-1.2328599451338783e-10,9.085512811504427e-13
-95.77,-1.2335737045278525e-10,9.091824562309903e-13
-95.76,-1.2342879549654129e-10,9.09814155804235e-13
-95.75,-1.2350026981611082e-10,9.10446358858333e-13
-95.74,-1.2357179301436114e-10,9.110791296610077e-13
-95.73,-1.236433657898392e-10,9.117122801754125e-13
-95.72,-1.237149880790416e-10,9.123460981267023e-13
-95.71,-1.2378665905165545e-10,9.12980312653478e-13
-95.7,-1.238583797373741e-10,9.136150194813903e-13
-95.69,-1.2393014984482508e-10,9.14250484107904e-13
-95.68,-1.24001969264071e-10,9.148861285440104e-13
-95.67,-1.2407383837420624e-10,9.155223813281527e-13
-95.66,-1.2414575690707322e-10,9.161591858417312e-13
-95.65,-1.2421772485248165e-10,9.167965329956543e-13
-95.64,-1.242897425877456e-10,9.174343481316908e-13
-95.63,-1.2436180878101875e-10,9.180727897587263e-13
-95.62,-1.2443392689336218e-10,9.187116541770405e-13
-95.61,-1.2450609381583705e-10,9.193508353810529e-13
-95.6,-1.245783102793177e-10,9.199907929417751e-13
-95.59,-1.2465057662741153e-10,9.206312179062443e-13
-95.58,-1.247228927470849e-10,9.212721436093395e-13
-95.57,-1.2479525882679992e-10,9.219135548415518e-13
-95.56,-1.2486767474949847e-10,9.225554684299022e-13
-95.55,-1.249401407002303e-10,9.231978539867493e-13
-95.54,-1.2501265693103994e-10,9.238406824207467e-13
-95.53,-1.250852224904027e-10,9.24484507468205e-13
-95.52,-1.251578387858224e-10,9.251284361503167e-13
-95.51,-1.2523050487745897e-10,9.257730125973748e-13
-95.5,-1.253032213227739e-10,9.264181298648496e-13
-95.49,-1.253759878505339e-10,9.27063596876008e-13
-95.48,-1.2544880457895604e-10,9.277097655573013e-13
-95.47,-1.2552167165517087e-10,9.283564085082217e-13
-95.46,-1.2559458907442256e-10,9.29003498047294e-13
-95.45,-1.2566755674582957e-10,9.296512547506664e-13
-95.44,-1.257405749620843e-10,9.302995957390543e-13
-95.43,-1.258136435607966e-10,9.309474290563733e-13
-95.42,-1.258867626432799e-10,9.315973662117933e-13
-95.41,-1.259599322002051e-10,9.32247139794007e-13
-95.4,-1.2603315244227692e-10,9.328972938319303e-13
-95.39,-1.2610642323517487e-10,9.335481469653297e-13
-95.38,-1.2617974474483655e-10,9.341994264832872e-13
-95.37,-1.2625311687722227e-10,9.34851340557356e-13
-95.36,-1.2632653963669187e-10,9.355038151339919e-13
-95.35,-1.2640001326985847e-10,9.361566919303174e-13
-95.34,-1.2647353768803503e-10,9.368101013093578e-13
-95.33,-1.2654711287434666e-10,9.374640458235286e-13
-95.32,-1.2662073910215364e-10,9.381185299699053e-13
-95.31,-1.2669441621640507e-10,9.387736945515984e-13
-95.3,-1.2676814427185886e-10,9.394291182921825e-13
-95.29,-1.2684192330566472e-10,9.400852421383026e-13
-95.28,-1.2691575331646603e-10,9.40741824693733e-13
-95.27,-1.269896346451893e-10,9.413990010932836e-13
-95.26,-1.2706356709123135e-10,9.420566225406864e-13
-95.25,-1.2713755072881804e-10,9.42714849189099e-13
-95.24,-1.272115852715197e-10,9.43373663718772e-13
-95.23,-1.2728567139420426e-10,9.440329085253576e-13
-95.22,-1.273598083059058e-10,9.446928593943057e-13
-95.21,-1.2743399729854147e-10,9.453530368217411e-13
-95.2,-1.27508237285465e-10,9.46013851551256e-13
-95.19,-1.2758252869668201e-10,9.466752774954965e-13
-95.18,-1.2765687162692144e-10,9.473372515325525e-13
-95.17,-1.277312660358112e-10,9.479997126240949e-13
-95.16,-1.2780571219999214e-10,9.486626318430764e-13
