t/M,Re(Psi_4),Im(Psi_4)
-99.0,-1.0265280762626334e-10,5.834218727854518e-13
-98.99,-1.0271021422433907e-10,5.838132543725227e-13
-98.98,-1.0276765903201193e-10,5.842051301013181e-13
-98.97,-1.0282514192422323e-10,5.845973325119052e-13
-98.96,-1.028826630394431e-10,5.849897794222682e-13
-98.95,-1.0294022250070059e-10,5.853825505783821e-13
-98.94,-1.0299782031663379e-10,5.857756271883446e-13
-98.93,-1.0305545637419484e-10,5.861690104091918e-13
-98.92,-1.0311313094819037e-10,5.865626450381603e-13
-98.91,-1.0317084360395855e-10,5.869566568229385e-13
-98.9,-1.0322859514361762e-10,5.873509878464075e-13
-98.89,-1.0328638462683943e-10,5.877455306449205e-13
-98.88,-1.0334421285425956e-10,5.881404542324934e-13
-98.87,-1.0340207949853032e-10,5.885356206513051e-13
-98.86,-1.0345998478965749e-10,5.889312366113714e-13
-98.85,-1.0351792858618861e-10,5.893270949097793e-13
-98.84,-1.0357591094597976e-10,5.897232070480356e-13
-98.83,-1.0363393204190827e-10,5.901195558420095e-13
-98.82,-1.0369199168312362e-10,5.905164576895853e-13
-98.81,-1.0375009030819901e-10,5.909133547361577e-13
-98.8,-1.0380822723589038e-10,5.913108228168496e-13
-98.79,-1.038664031596658e-10,5.917084837000723e-13
-98.78,-1.0392461781918658e-10,5.921064987905204e-13
-98.77,-1.0398287118659443e-10,5.925047935462352e-13
-98.76,-1.0404116347517297e-10,5.929034095756576e-13
-98.75,-1.0409949450705175e-10,5.933024213619691e-13
-98.74,-1.0415786467733544e-10,5.937014996529316e-13
-98.73,-1.0421627365048057e-10,5.94101083905006e-13
-98.72,-1.0427472172647004e-10,5.945008784977177e-13
-98.71,-1.0433320852277161e-10,5.949010665673195e-13
-98.7,-1.0439173451044817e-10,5.953015697117181e-13
-98.69,-1.044502994363804e-10,5.9570242301043e-13
-98.68,-1.0450890351999434e-10,5.961034716563025e-13
-98.67,-1.0456754680604307e-10,5.965048527000574e-13
-98.66,-1.0462622903447243e-10,5.969066054436463e-13
-98.65,-1.0468495058836273e-10,5.973087032307525e-13
-98.64,-1.047437112167403e-10,5.977109259864832e-13
-98.63,-1.0480251070667573e-10,5.981138669573475e-13
-98.62,-1.0486135039805114e-10,5.985166445306959e-13
-98.61,-1.0492022883472367e-10,5.98919974595592e-13
-98.6,-1.049791466115929e-10,5.99323602521833e-13
-98.59,-1.0503810374779166e-10,5.997274978772236e-13
-98.58,-1.0509710039373398e-10,6.001316872109405e-13
-98.57,-1.0515613620934089e-10,6.005363055441153e-13
-98.56,-1.05215211675128e-10,6.009411711560959e-13
-98.55,-1.0527432644652297e-10,6.013463656506332e-13
-98.54,-1.0533348131509863e-10,6.017516712549758e-13
-98.53,-1.0539267501026903e-10,6.021573765810892e-13
-98.52,-1.0545190816765816e-10,6.02563801500123e-13
-98.51,-1.0551118128964562e-10,6.029702565022295e-13
-98.5,-1.0557049402652405e-10,6.033770004236331e-13
-98.49,-1.0562984630552658e-10,6.037840772737317e-13
-98.48,-1.0568923827178169e-10,6.041915068638904e-13
-98.47,-1.057486701327741e-10,6.045991064803832e-13
-98.46,-1.0580814184492264e-10,6.050072995351854e-13
-98.45,-1.0586765276426804e-10,6.054157515113447e-13
-98.44,-1.0592720391438394e-10,6.058243228890025e-13
-98.43,-1.0598679489272355e-10,6.062332645917407e-13
-98.42,-1.0604642563507386e-10,6.066426106065126e-13
-98.41,-1.0610609625724193e-10,6.070523824249486e-13
-98.4,-1.0616580699987632e-10,6.074622620654564e-13
-98.39,-1.0622555763027076e-10,6.078725654762634e-13
-98.38,-1.0628534825300926e-10,6.082831261279598e-13
-98.37,-1.0634517885160684e-10,6.086940539691018e-13
-98.36,-1.0640504951438263e-10,6.091053238408368e-13
-98.35,-1.0646496007444042e-10,6.095171237169544e-13
-98.34,-1.0652491071949655e-10,6.09928734394538e-13
-98.33,-1.0658490222727309e-10,6.103409510679681e-13
-98.32,-1.0664493350005198e-10,6.107535384463044e-13
-98.31,-1.0670500490644588e-10,6.111664029667797e-13
-98.3,-1.0676511651541658e-10,6.115795320269319e-13
-98.29,-1.0682526861346006e-10,6.119930913932838e-13
-98.28,-1.0688546081781586e-10,6.124069088152124e-13
-98.27,-1.0694569347638305e-10,6.128209682811599e-13
-98.26,-1.070059664477126e-10,6.132354673571836e-13
-98.25,-1.0706628016533036e-10,6.136500535105601e-13
-98.24,-1.0712663384285445e-10,6.140653442845792e-13
-98.23,-1.0718702802590901e-10,6.144807956283842e-13
-98.22,-1.0724746270600771e-10,6.148966618404792e-13
-98.21,-1.0730793799884598e-10,6.153126925944878e-13
-98.2,-1.0736845384032991e-10,6.157291236076177e-13
-98.19,-1.0742901031951267e-10,6.161458847252849e-13
-98.18,-1.0748960739792037e-10,6.165629055444516e-13
-98.17,-1.0755024513615279e-10,6.169803264143578e-13
-98.16,-1.0761092342485187e-10,6.173981166874838e-13
-98.15,-1.076716426712621e-10,6.178161123693097e-13
-98.14,-1.0773240260362461e-10,6.182345691992505e-13
-98.13,-1.0779320319287748e-10,6.186532096096749e-13
-98.12,-1.0785404466040856e-10,6.190722654749118e-13
-98.11,-1.0791492696906002e-10,6.194916695881883e-13
-98.1,-1.0797585009958516e-10,6.199113593853346e-13
-98.09,-1.0803681428479072e-10,6.20331391423208e-13
-98.08,-1.0809781929375909e-10,6.207517114320614e-13
-98.07,-1.0815886519506695e-10,6.211725815692524e-13
-98.06,-1.082199522433731e-10,6.215934401507431e-13
-98.05,-1.0828108031083685e-10,6.2201481612128e-13
-98.04,-1.0834224943782763e-10,6.224364865887217e-13
-98.03,-1.0840345958707446e-10,6.228584406024269e-13
-98.02,-1.0846471096336452e-10,6.232808015969214e-13
-98.01,-1.0852600321679935e-10,6.237035312364334e-13
-98.0,-1.085873371131588e-10,6.241264568996136e-13
-97.99,-1.0864871193578337e-10,6.24549895585361e-13
-97.98,-1.0871012807555975e-10,6.249734589968061e-13
-97.97,-1.0877158571616203e-10,6.253974086648804e-13
-97.96,-1.088330841953346e-10,6.258218675775198e-13
-97.95,-1.0889462447066935e-10,6.262464603835757e-13
-97.94,-1.0895620587145038e-10,6.266715246259341e-13
-97.93,-1.0901782887969409e-10,6.270968008291714e-13
-97.92,-1.0907949336057816e-10,6.275224777313796e-13
-97.91,-1.0914119917143993e-10,6.279485507359601e-13
-97.9,-1.0920294655903392e-10,6.283748099814892e-13
-97.89,-1.09264735501775e-10,6.288014823397856e-13
-97.88,-1.0932656584061719e-10,6.292283948581046e-13
-97.87,-1.0938843753976728e-10,6.296559307641084e-13
-97.86,-1.0945035179166076e-10,6.300834909289435e-13
-97.85,-1.0951230731734056e-10,6.305115458535707e-13
-97.84,-1.0957430437677144e-10,6.309399629005597e-13
-97.83,-1.0963634326873924e-10,6.313686043833598e-13
-97.82,-1.096984240082502e-10,6.317976156493401e-13
-97.81,-1.0976054643373916e-10,6.322269713790221e-13
-97.8,-1.0982271071640009e-10,6.326566009440339e-13
-97.79,-1.0988491692093339e-10,6.330866555518116e-13
-97.78,-1.0994716501027724e-10,6.335171109882132e-13
-97.77,-1.1000945503469824e-10,6.339477960560844e-13
-97.76,-1.1007178705242737e-10,6.343788499986886e-13
-97.75,-1.1013416083698881e-10,6.348103246188937e-13
-97.74,-1.1019657698462716e-10,6.352419416215358e-13
-97.73,-1.1025903491600323e-10,6.356741128704394e-13
-97.72,-1.1032153545182288e-10,6.361063959166091e-13
-97.71,-1.1038407767632218e-10,6.365392390496614e-13
-97.7,-1.1044666218684121e-10,6.369723014057453e-13
-97.69,-1.105092888144925e-10,6.374056507627202e-13
-97.68,-1.1057195780424771e-10,6.378394956435537e-13
-97.67,-1.1063466905023853e-10,6.382736157398289e-13
-97.66,-1.106974225131885e-10,6.387080975923234e-13
-97.65,-1.1076021839258297e-10,6.391429161445722e-13
-97.64,-1.1082305658305173e-10,6.395780220821548e-13
-97.63,-1.1088593720565388e-10,6.400135429921004e-13
-97.62,-1.1094886023170138e-10,6.404493286225021e-13
-97.61,-1.1101182562040178e-10,6.408855288965002e-13
-97.6,-1.1107483369693488e-10,6.413220092733904e-13
-97.59,-1.1113788420939475e-10,6.417588917389351e-13
-97.58,-1.1120097732406211e-10,6.421961298312153e-13
-97.57,-1.112641129731206e-10,6.426336738317195e-13
-97.56,-1.1132729134552992e-10,6.43071517171047e-13
-97.55,-1.1139051225595268e-10,6.435098372375448e-13
-97.54,-1.1145377595385308e-10,6.439484411014222e-13
-97.53,-1.1151708237052997e-10,6.443873394421853e-13
-97.52,-1.1158043140151453e-10,6.448265846633121e-13
-97.51,-1.1164382373674883e-10,6.452661617264009e-13
-97.5,-1.117072583611142e-10,6.457061548805016e-13
-97.49,-1.1177073595165993e-10,6.461465045601464e-13
-97.48,-1.1183425642721964e-10,6.465872158975995e-13
-97.47,-1.1189781992480628e-10,6.470282227200436e-13
-97.46,-1.1196142636457174e-10,6.474695542275491e-13
-97.45,-1.1202507591862507e-10,6.479113494559746e-13
-97.44,-1.1208876828651053e-10,6.483533827526853e-13
-97.43,-1.1215250389053453e-10,6.487957513934722e-13
-97.42,-1.1221628255528209e-10,6.492386061085797e-13
-97.41,-1.1228010430686684e-10,6.496816159768956e-13
-97.4,-1.1234396946861121e-10,6.501251390061607e-13
-97.39,-1.1240787746234548e-10,6.505689030422877e-13
-97.38,-1.1247182878189353e-10,6.51013056283361e-13
-97.37,-1.1253582346180127e-10,6.514575973956765e-13
-97.36,-1.1259986149353981e-10,6.519024028917954e-13
-97.35,-1.1266394242773484e-10,6.523477822904428e-13
-97.34,-1.1272806748490542e-10,6.527931536087111e-13
-97.33,-1.1279223550218358e-10,6.532390927243237e-13
-97.32,-1.1285644704372239e-10,6.536853983652768e-13
-97.31,-1.1292070212734477e-10,6.541320485193395e-13
-97.3,-1.1298500041476182e-10,6.545789953641624e-13
-97.29,-1.1304934247139925e-10,6.55026302968154e-13
-97.28,-1.1311372790894264e-10,6.55474136352172e-13
-97.27,-1.131781572308941e-10,6.559221051048601e-13
-97.26,-1.1324263011942245e-10,6.563704386570241e-13
-97.25,-1.1330714677756138e-10,6.568191689380875e-13
-97.24,-1.1337170684584371e-10,6.572683475540627e-13
-97.23,-1.1343631087986046e-10,6.577177669133475e-13
-97.22,-1.1350095870187085e-10,6.581676354175134e-13
-97.21,-1.1356565016073382e-10,6.586178070519853e-13
-97.2,-1.1363038565027289e-10,6.590682799511688e-13
-97.19,-1.1369516493193862e-10,6.595191053960845e-13
-97.18,-1.1375998820827256e-10,6.599704053164141e-13
-97.17,-1.1382485541155138e-10,6.604219373153762e-13
-97.16,-1.1388976646791505e-10,6.608739180177856e-13
-97.15,-1.1395472164383723e-10,6.61326288665717e-13
-97.14,-1.1401972101074847e-10,6.617789200193774e-13
-97.13,-1.1408476414368759e-10,6.622319825198759e-13
-97.12,-1.1414985174851144e-10,6.626853299087333e-13
-97.11,-1.1421498351260616e-10,6.631390245248195e-13
-97.1,-1.1428015923682529e-10,6.635932594633025e-13
-97.09,-1.143453791902764e-10,6.64047630204812e-13
-97.08,-1.1441064349326053e-10,6.645025078417641e-13
-97.07,-1.1447595223097171e-10,6.64957671403423e-13
-97.06,-1.1454130510762002e-10,6.654131788925115e-13
-97.05,-1.1460670235204233e-10,6.658691618358657e-13
-97.04,-1.1467214412229612e-10,6.663249984531001e-13
-97.03,-1.1473763031938171e-10,6.667820305723004e-13
-97.02,-1.1480316098735409e-10,6.672389696797671e-13
-97.01,-1.1486873597658689e-10,6.676964481876011e-13
-97.0,-1.1493435578430377e-10,6.681540744661394e-13
-96.99,-1.1500001982997228e-10,6.686121948471051e-13
-96.98,-1.1506572881872935e-10,6.690706067833652e-13
-96.97,-1.1513148224511525e-10,6.695294562414016e-13
-96.96,-1.1519728047358214e-10,6.699885833754898e-13
-96.95,-1.1526312339995237e-10,6.70448155839553e-13
-96.94,-1.1532901102391386e-10,6.709081182765719e-13
-96.93,-1.1539494328918311e-10,6.71368714814147e-13
-96.92,-1.1546092081392638e-10,6.718289880197436e-13
-96.91,-1.1552694294756476e-10,6.722899490142437e-13
-96.9,-1.1559300993817304e-10,6.727512211571135e-13
-96.89,-1.1565912189223834e-10,6.732130375257213e-13
-96.88,-1.1572527881364782e-10,6.736751615953507e-13
-96.87,-1.1579148069325432e-10,6.741376063544906e-13
-96.86,-1.1585772760727803e-10,6.746004360435323e-13
-96.85,-1.1592401977274115e-10,6.750636058692283e-13
-96.84,-1.1599035668780736e-10,6.755271047732243e-13
-96.83,-1.1605673911307612e-10,6.759911650186736e-13
-96.82,-1.1612316660374244e-10,6.764554251708769e-13
-96.81,-1.1618963917178205e-10,6.769201467535875e-13
-96.8,-1.1625615713569e-10,6.773851889511917e-13
-96.79,-1.1632272036798107e-10,6.778505782607623e-13
-96.78,-1.1638932854208817e-10,6.783166225962188e-13
-96.77,-1.1645598270624647e-10,6.787825553135711e-13
-96.76,-1.1652268204802705e-10,6.792490599353056e-13
-96.75,-1.1658942667924812e-10,6.797159594968155e-13
-96.74,-1.16656216897783e-10,6.801831878763083e-13
-96.73,-1.1672305255550135e-10,6.806508367930319e-13
-96.72,-1.167899337687977e-10,6.811188804681446e-13
-96.71,-1.168568604058224e-10,6.815872666417063e-13
-96.7,-1.169238328628946e-10,6.820560123163943e-13
-96.69,-1.1699085087399517e-10,6.82525181641637e-13
-96.68,-1.170579144440017e-10,6.829946857761668e-13
-96.67,-1.1712502394353418e-10,6.834645099507961e-13
-96.66,-1.1719217904888695e-10,6.839348065276381e-13
-96.65,-1.17259380099694e-10,6.844054276868841e-13
-96.64,-1.173266268772069e-10,6.848763721257352e-13
-96.63,-1.173939193974315e-10,6.853477938039316e-13
-96.62,-1.1746125792238853e-10,6.858195308772996e-13
-96.61,-1.1752864241931252e-10,6.862916649017665e-13
-96.6,-1.1759607274067248e-10,6.867641713654299e-13
-96.59,-1.1766354925560606e-10,6.872370789415924e-13
-96.58,-1.1773107174458435e-10,6.877103067433523e-13
-96.57,-1.1779864000523097e-10,6.881837750027606e-13
-96.56,-1.178662551908836e-10,6.886578689741378e-13
-96.55,-1.1793391571415956e-10,6.891323477572897e-13
-96.54,-1.1800162260129348e-10,6.896071155169992e-13
-96.53,-1.180693758644306e-10,6.900822736479929e-13
-96.52,-1.1813717547011608e-10,6.905577706142914e-13
-96.51,-1.182050211806798e-10,6.910336952788328e-13
-96.5,-1.1827291322444648e-10,6.915099707961017e-13
-96.49,-1.183408518627983e-10,6.919865785624572e-13
-96.48,-1.18408836781804e-10,6.924636046173538e-13
-96.47,-1.184768679893627e-10,6.929410938650209e-13
-96.46,-1.185449457750949e-10,6.934187325654101e-13
-96.45,-1.1861306993849376e-10,6.938971012255013e-13
-96.44,-1.186812409203857e-10,6.943756464309425e-13
-96.43,-1.1874945839610734e-10,6.948545626809424e-13
-96.42,-1.1881772240439966e-10,6.953339293320454e-13
-96.41,-1.1888603307070507e-10,6.958136382750697e-13
-96.4,-1.1895439055935184e-10,6.962937512050341e-13
-96.39,-1.1902279482955394e-10,6.967742318285309e-13
-96.38,-1.1909124586510905e-10,6.972549983105769e-13
-96.37,-1.1915974333699278e-10,6.977364417668403e-13
-96.36,-1.192282881268708e-10,6.982180048989057e-13
-96.35,-1.1929687958850882e-10,6.987000422052543e-13
-96.34,-1.1936551805731427e-10,6.991823538117895e-13
-96.33,-1.1943420344909406e-10,6.996651753228834e-13
-96.32,-1.1950293576644797e-10,7.00148403930804e-13
-96.31,-1.1957171531183698e-10,7.006318978543311e-13
-96.3,-1.19640541700752e-10,7.01115897142539e-13
-96.29,-1.1970941528521149e-10,7.016002063314886e-13
-96.28,-1.197783358755463e-10,7.020848170338731e-13
-96.27,-1.1984730391242057e-10,7.025700841532089e-13
-96.26,-1.199163190024425e-10,7.030555148135315e-13
-96.25,-1.1998538142869993e-10,7.035413941358479e-13
-96.24,-1.200544911608818e-10,7.040276840602734e-13
-96.23,-1.201236482070945e-10,7.045143321303494e-13
-96.22,-1.2019285258685613e-10,7.050013977062629e-13
-96.21,-1.2026210436267523e-10,7.054887923722049e-13
-96.2,-1.2033140364520362e-10,7.059765908742694e-13
-96.19,-1.204007504428422e-10,7.064648799875326e-13
-96.18,-1.2047014459439715e-10,7.069535538570292e-13
-96.17,-1.2053958638890223e-10,7.074425174216515e-13
-96.16,-1.206090757987221e-10,7.07931871582454e-13
-96.15,-1.2067861290352087e-10,7.084216714469233e-13
-96.14,-1.2074819741461511e-10,7.089118407338225e-13
-96.13,-1.2081782996128415e-10,7.094024509727927e-13
-96.12,-1.2088751010649274e-10,7.098933925502786e-13
-96.11,-1.2095723810366774e-10,7.10384789261995e-13
-96.1,-1.2102701408427584e-10,7.108763628393685e-13
-96.09,-1.210968372438565e-10,7.113687777713376e-13
-96.08,-1.211667090652215e-10,7.118611408658934e-13
-96.07,-1.2123662852697757e-10,7.12354114871618e-13
-96.06,-1.213065959721362e-10,7.128474385312091e-13
-96.05,-1.2137661140054845e-10,7.133411588819193e-13
-96.04,-1.214466749422365e-10,7.138352841906026e-13
-96.03,-1.215167864591873e-10,7.143298834439211e-13
-96.02,-1.215869462922223e-10,7.148246908173963e-13
-96.01,-1.2165715407953065e-10,7.153200290130758e-13
-96.0,-1.217274102575967e-10,7.158157228394342e-13
-95.99,-1.217977144886415e-10,7.163119041012506e-13
-95.98,-1.2186806722661013e-10,7.168083753626264e-13
-95.97,-1.2193846825058102e-10,7.173051382323444e-13
-95.96,-1.2200891743672757e-10,7.178025377681778e-13
-95.95,-1.220794151813314e-10,7.183001996660429e-13
-95.94,-1.221499613451162e-10,7.187983178409859e-13
-95.93,-1.2222055587076076e-10,7.192968025302151e-13
-95.92,-1.222911989554384e-10,7.197957786664281e-13
-95.91,-1.223618909816117e-10,7.202948087796493e-13
-95.9,-1.224326307726241e-10,7.207947426473035e-13
-95.89,-1.2250341976778975e-10,7.212948137143071e-13
-95.88,-1.2257425731635697e-10,7.217953283878474e-13
-95.87,-1.2264514364581372e-10,7.222962215032123e-13
-95.86,-1.227160787188046e-10,7.227974717839271e-13
-95.85,-1.2278706231273269e-10,7.23299206578408e-13
-95.84,-1.228580949222576e-10,7.238013522551656e-13
-95.83,-1.2292917637372012e-10,7.243038765463042e-13
-95.82,-1.2300030676880717e-10,7.248067226712498e-13
-95.81,-1.23071485810485e-10,7.253101077721152e-13
-95.8,-1.231427142461215e-10,7.258138608455685e-13
-95.79,-1.232139916343451e-10,7.263178497951025e-13
-95.78,-1.232853179419389e-10,7.268224583357831e-13
-95.77,-1.233566933683509e-10,7.273274168796218e-13
-95.76,-1.2342811792183546e-10,7.278326808896103e-13
-95.75,-1.2349959175215902e-10,7.283384681424773e-13
-95.74,-1.2357111454467574e-10,7.288446809169197e-13
-95.73,-1.2364268684266547e-10,7.293511779845036e-13
-95.72,-1.237143086032879e-10,7.298582289918597e-13
-95.71,-1.2378597913178053e-10,7.303655959111121e-13
-95.7,-1.2385769934474352e-10,7.308733240507835e-13
-95.69,-1.239294688937017e-10,7.313816163553577e-13
-95.68,-1.2400128794677329e-10,7.31890176026395e-13
-95.67,-1.2407315651637913e-10,7.323991607170109e-13
-95.66,-1.2414507457090126e-10,7.329086236355975e-13
-95.65,-1.2421704212079967e-10,7.334184365498938e-13
-95.64,-1.2428905934539262e-10,7.339287191559572e-13
-95.63,-1.2436112512912966e-10,7.344394210251332e-13
-95.62,-1.2443324275274565e-10,7.349504633206355e-13
-95.61,-1.2450540915677334e-10,7.354618659002376e-13
-95.6,-1.2457762513783343e-10,7.359738039307613e-13
-95.59,-1.2464989103104217e-10,7.364860870571083e-13
-95.58,-1.247222066758213e-10,7.369988224805189e-13
-95.57,-1.247945722437061e-10,7.375119490256644e-13
-95.56,-1.2486698767967852e-10,7.380254890515059e-13
-95.55,-1.2493945323071822e-10,7.385393521731735e-13
-95.54,-1.2501196891684995e-10,7.390536523061274e-13
-95.53,-1.2508453396618748e-10,7.395686046739729e-13
-95.52,-1.25157149773251e-10,7.40083760362252e-13
-95.51,-1.2522981545840583e-10,7.405994136986501e-13
-95.5,-1.2530253140544919e-10,7.411154626312107e-13
-95.49,-1.253752974145564e-10,7.416318386243442e-13
-95.48,-1.2544811364939492e-10,7.421487376513676e-13
-95.47,-1.2552098023922867e-10,7.426660294351288e-13
-95.46,-1.2559389722172602e-10,7.431836966167167e-13
-95.45,-1.2566686442610595e-10,7.437018954849746e-13
-95.44,-1.257398821176374e-10,7.442205076856717e-13
-95.43,-1.2581295054974924e-10,7.447388911083445e-13
-95.42,-1.2588606886820807e-10,7.452587045759326e-13
-95.41,-1.2595923791668325e-10,7.457784719768294e-13
-95.4,-1.260324577288731e-10,7.462986181641577e-13
-95.39,-1.261057279671699e-10,7.468193208318438e-13
-95.38,-1.261790490002191e-10,7.473403440425701e-13
-95.37,-1.2625242063589947e-10,7.478618165417159e-13
-95.36,-1.2632584293977337e-10,7.483837056661908e-13
-95.35,-1.263993161449995e-10,7.489060416935979e-13
-95.34,-1.2647284002141164e-10,7.494287425368938e-13
-95.33,-1.2654641477158632e-10,7.499519094132611e-13
-95.32,-1.266200404819721e-10,7.50475492353274e-13
-95.31,-1.2669371706884298e-10,7.509995706034723e-13
-95.3,-1.2676744470240682e-10,7.515239382066838e-13
-95.29,-1.2684122322610283e-10,7.520487265851996e-13
-95.28,-1.269150527085281e-10,7.525740653467081e-13
-95.27,-1.2698893358507197e-10,7.530997811920715e-13
-95.26,-1.2706286550655956e-10,7.53625885456981e-13
-95.25,-1.2713684862946648e-10,7.541524313686346e-13
-95.24,-1.272108827087469e-10,7.546794608592177e-13
-95.23,-1.2728496829552278e-10,7.552068282995085e-13
-95.22,-1.273591048123345e-10,7.557346583961966e-13
-95.21,-1.274332932126023e-10,7.562628744165005e-13
-95.2,-1.2750753273588746e-10,7.567915567637605e-13
-95.19,-1.2758182370579515e-10,7.573206437230051e-13
-95.18,-1.2765616615149945e-10,7.578501394028229e-13
-95.17,-1.2773056003583217e-10,7.583801598849951e-13
-95.16,-1.2780500561063124e-10,7.589105648696891e-13
-95.15,-1.2787950256414024e-10,7.594413669557271e-13
