t/M,Re(Psi_4),Im(Psi_4)
-99.1,-1.0208097390817541e-10,6.19771368036768e-13
-99.09,-1.0213800027776451e-10,6.201868970343052e-13
-99.08,-1.0219506451730076e-10,6.206027685561075e-13
-99.07,-1.0225216679524683e-10,6.210188922500637e-13
-99.06,-1.0230930691226113e-10,6.214353741514472e-13
-99.05,-1.0236648495708693e-10,6.218521829407125e-13
-99.04,-1.0242370116031447e-10,6.222693187649708e-13
-99.03,-1.0248095526629893e-10,6.226867971385349e-13
-99.02,-1.0253824759113296e-10,6.231045317408388e-13
-99.01,-1.0259557780424866e-10,6.235229515264489e-13
-99.0,-1.0265294623432151e-10,6.239411295386026e-13
-98.99,-1.0271035294413595e-10,6.243596563365175e-13
-98.98,-1.0276779785436588e-10,6.247787875802732e-13
-98.97,-1.0282528084397258e-10,6.251982466268289e-13
-98.96,-1.0288280201275307e-10,6.256179101582015e-13
-98.95,-1.0294036153289992e-10,6.260379670316886e-13
-98.94,-1.0299795950151326e-10,6.264583238930391e-13
-98.93,-1.0305559562068711e-10,6.268790520302476e-13
-98.92,-1.0311327028331078e-10,6.273000852710698e-13
-98.91,-1.031709830469423e-10,6.27721426101898e-13
-98.9,-1.0322873477954331e-10,6.281431272299361e-13
-98.89,-1.0328652428884291e-10,6.285650863134887e-13
-98.88,-1.0334435256393063e-10,6.289874582913834e-13
-98.87,-1.0340221935027465e-10,6.294100844862223e-13
-98.86,-1.0346012469094172e-10,6.298330667612284e-13
-98.85,-1.035180686289418e-10,6.302564424665817e-13
-98.84,-1.0357605106186134e-10,6.306801373592296e-13
-98.83,-1.0363407223690305e-10,6.311039539994992e-13
-98.82,-1.036921319901381e-10,6.315284491790905e-13
-98.81,-1.0375023070953367e-10,6.319529090847704e-13
-98.8,-1.0380836776000536e-10,6.323779013308788e-13
-98.79,-1.0386654367528275e-10,6.328032704700532e-13
-98.78,-1.0392475849318255e-10,6.332289294570589e-13
-98.77,-1.0398301198023997e-10,6.336548955939512e-13
-98.76,-1.040413043608325e-10,6.340812097848251e-13
-98.75,-1.0409963550880838e-10,6.34507847770445e-13
-98.74,-1.0415800575785189e-10,6.34934733399092e-13
-98.73,-1.0421641478336985e-10,6.353620708820546e-13
-98.72,-1.0427486299651017e-10,6.357895725574038e-13
-98.71,-1.043333498809719e-10,6.362175770579602e-13
-98.7,-1.0439187594847374e-10,6.366459154030061e-13
-98.69,-1.0445044103620035e-10,6.370745716706651e-13
-98.68,-1.0450904518582448e-10,6.375034799651873e-13
-98.67,-1.0456768848179723e-10,6.379327783060355e-13
-98.66,-1.0462637084828883e-10,6.38362409828683e-13
-98.65,-1.0468509249057369e-10,6.387923464434181e-13
-98.64,-1.0474385325470005e-10,6.392226821566661e-13
-98.63,-1.0480265287834099e-10,6.396536056804669e-13
-98.62,-1.0486149262975051e-10,6.400842452694163e-13
-98.61,-1.0492037117909645e-10,6.40515599817109e-13
-98.6,-1.0497928903061486e-10,6.409472933348149e-13
-98.59,-1.0503824623785718e-10,6.413792318966909e-13
-98.58,-1.0509724303198787e-10,6.418114951464592e-13
-98.57,-1.0515627896330735e-10,6.422441293646864e-13
-98.56,-1.0521535449135594e-10,6.426771693681115e-13
-98.55,-1.0527446936866205e-10,6.431105195494465e-13
-98.54,-1.0533362441000351e-10,6.43543922256633e-13
-98.53,-1.0539281813252906e-10,6.439778504033509e-13
-98.52,-1.054520513571901e-10,6.444124917433136e-13
-98.51,-1.055113246168813e-10,6.448471949284736e-13
-98.5,-1.055706373960347e-10,6.452821464288882e-13
-98.49,-1.0562998979631198e-10,6.457176003654165e-13
-98.48,-1.0568938190858773e-10,6.46153307129239e-13
-98.47,-1.0574881380942914e-10,6.465892248887718e-13
-98.46,-1.0580828565328007e-10,6.470257059811633e-13
-98.45,-1.0586779668610952e-10,6.474625246566481e-13
-98.44,-1.059273478880371e-10,6.478994766674043e-13
-98.43,-1.0598693896163643e-10,6.483368932649619e-13
-98.42,-1.0604656984308542e-10,6.487746853506011e-13
-98.41,-1.0610624054833659e-10,6.492128697902011e-13
-98.4,-1.0616595136973597e-10,6.496511975158659e-13
-98.39,-1.0622570210521769e-10,6.500899047347343e-13
-98.38,-1.0628549283269027e-10,6.505290342813395e-13
-98.37,-1.0634532351339588e-10,6.509685149519424e-13
-98.36,-1.0640519428189932e-10,6.514083170602822e-13
-98.35,-1.064651049898352e-10,6.518488351615565e-13
-98.34,-1.0652505564385586e-10,6.522890271650671e-13
-98.33,-1.0658504728665529e-10,6.527298089140848e-13
-98.32,-1.066450786892308e-10,6.531710302407571e-13
-98.31,-1.0670515021478721e-10,6.536125338118036e-13
-98.3,-1.0676526191332039e-10,6.540544562797531e-13
-98.29,-1.0682541410755038e-10,6.544966247825874e-13
-98.28,-1.0688560643457806e-10,6.549392409181449e-13
-98.27,-1.0694583914950571e-10,6.553820776645303e-13
-98.26,-1.0700611222886753e-10,6.558253581787185e-13
-98.25,-1.0706642600208081e-10,6.562686985203094e-13
-98.24,-1.0712677977482174e-10,6.567128624325304e-13
-98.23,-1.071871740755486e-10,6.571571837567264e-13
-98.22,-1.0724760888746456e-10,6.576019035057924e-13
-98.21,-1.07308084266124e-10,6.580469157516285e-13
-98.2,-1.0736860026948701e-10,6.584921928503713e-13
-98.19,-1.0742915677099029e-10,6.589378667631455e-13
-98.18,-1.0748975395868094e-10,6.593839448730956e-13
-98.17,-1.0755039184423005e-10,6.598303201412917e-13
-98.16,-1.076110701985824e-10,6.602771119577062e-13
-98.15,-1.0767178957570584e-10,6.607241681669901e-13
-98.14,-1.0773254954721356e-10,6.611716315664561e-13
-98.13,-1.0779335029876261e-10,6.616193825482464e-13
-98.12,-1.0785419183390115e-10,6.620676090965985e-13
-98.11,-1.0791507422397295e-10,6.625161087439511e-13
-98.1,-1.0797599744234593e-10,6.629649165744041e-13
-98.09,-1.0803696180279125e-10,6.634141118359462e-13
-98.08,-1.0809796685559289e-10,6.638636363614885e-13
-98.07,-1.0815901291132868e-10,6.643137177938587e-13
-98.06,-1.0822010000014533e-10,6.647638407460322e-13
-98.05,-1.0828122822277037e-10,6.652144220957355e-13
-98.04,-1.0834239737667188e-10,6.656654317301028e-13
-98.03,-1.0840360763477077e-10,6.661166654815582e-13
-98.02,-1.0846485915676435e-10,6.665683709621899e-13
-98.01,-1.0852615149275466e-10,6.670204642682958e-13
-98.0,-1.0858748549028238e-10,6.674728118549424e-13
-97.99,-1.0864886042086046e-10,6.679255880559636e-13
-97.98,-1.0871027664288614e-10,6.683786480493426e-13
-97.97,-1.0877173435357973e-10,6.688320095749625e-13
-97.96,-1.088332329798102e-10,6.692859359284108e-13
-97.95,-1.0889477337507468e-10,6.697399857859134e-13
-97.94,-1.0895635490039054e-10,6.701945924954772e-13
-97.93,-1.0901797800024872e-10,6.706493401724839e-13
-97.92,-1.0907964252982432e-10,6.711046334175603e-13
-97.91,-1.091413484771335e-10,6.715602471505398e-13
-97.9,-1.0920309598126993e-10,6.720161982888998e-13
-97.89,-1.0926488500553366e-10,6.72472476546003e-13
-97.88,-1.0932671540417975e-10,6.729290468417264e-13
-97.87,-1.0938858724137817e-10,6.733863221057997e-13
-97.86,-1.0945050163284703e-10,6.738435697603858e-13
-97.85,-1.0951245721115244e-10,6.743012430595949e-13
-97.84,-1.0957445442108538e-10,6.747594658983608e-13
-97.83,-1.0963649336456964e-10,6.752178969436289e-13
-97.82,-1.0969857419222056e-10,6.756766406866994e-13
-97.81,-1.0976069674057854e-10,6.761358531456173e-13
-97.8,-1.098228611509825e-10,6.765954160531038e-13
-97.79,-1.0988506743797228e-10,6.770553134694881e-13
-97.78,-1.0994731566152159e-10,6.775155545437168e-13
-97.77,-1.1000960578193859e-10,6.779762222809864e-13
-97.76,-1.1007193784567299e-10,6.78437219797734e-13
-97.75,-1.1013431175980502e-10,6.788986716059169e-13
-97.74,-1.1019672805657785e-10,6.79360349915529e-13
-97.73,-1.1025918607531717e-10,6.798223998397756e-13
-97.72,-1.1032168665276387e-10,6.802847495387518e-13
-97.71,-1.1038422904125224e-10,6.807476039930701e-13
-97.7,-1.1044681366151447e-10,6.812108291832336e-13
-97.69,-1.105094403245219e-10,6.816742101389438e-13
-97.68,-1.1057210942640747e-10,6.821382107416119e-13
-97.67,-1.1063482084312884e-10,6.826025020022824e-13
-97.66,-1.1069757437014983e-10,6.830671401548095e-13
-97.65,-1.1076037034489693e-10,6.835321405956826e-13
-97.64,-1.1082320868603771e-10,6.839974974029235e-13
-97.63,-1.1088608939480087e-10,6.844632597710391e-13
-97.62,-1.1094901251829927e-10,6.849293108732914e-13
-97.61,-1.1101197806182744e-10,6.853957746805121e-13
-97.6,-1.1107498616977203e-10,6.858625731485946e-13
-97.59,-1.1113803679489011e-10,6.863298223862146e-13
-97.58,-1.112011300198819e-10,6.86797348362253e-13
-97.57,-1.1126426580149985e-10,6.872653542518859e-13
-97.56,-1.113274442674918e-10,6.877335669147603e-13
-97.55,-1.1139066528745469e-10,6.882023998000605e-13
-97.54,-1.1145392900834782e-10,6.886714112658618e-13
-97.53,-1.1151723560642757e-10,6.891407479533673e-13
-97.52,-1.1158058475527081e-10,6.896105518260596e-13
-97.51,-1.1164397713289213e-10,6.900806102855796e-13
-97.5,-1.1170741191380799e-10,6.90551268773537e-13
-97.49,-1.1177088965570285e-10,6.910221614338193e-13
-97.48,-1.1183441020854024e-10,6.914934688646545e-13
-97.47,-1.1189797380287123e-10,6.919651232865322e-13
-97.46,-1.1196158036867886e-10,6.92437097539858e-13
-97.45,-1.1202522996877566e-10,6.92909543335885e-13
-97.44,-1.1208892244556441e-10,6.933822873686677e-13
-97.43,-1.1215265821542163e-10,6.938554148199019e-13
-97.42,-1.1221643694841816e-10,6.943289811542181e-13
-97.41,-1.1228025876889104e-10,6.948028009707671e-13
-97.4,-1.1234412409889023e-10,6.952770439241117e-13
-97.39,-1.1240803219419442e-10,6.957517537808576e-13
-97.38,-1.1247198364893604e-10,6.962266799792175e-13
-97.37,-1.1253597842766723e-10,6.96702130739735e-13
-97.36,-1.1260001650876462e-10,6.971777964825489e-13
-97.35,-1.1266409758090745e-10,6.976541234184454e-13
-97.34,-1.1272822272470887e-10,6.98130405245135e-13
-97.33,-1.1279239090943031e-10,6.986073533789723e-13
-97.32,-1.128566024902805e-10,6.990846041569254e-13
-97.31,-1.1292085771819418e-10,6.995622762307496e-13
-97.3,-1.1298515612514113e-10,7.000403496685601e-13
-97.29,-1.1304949822089771e-10,7.005186973406016e-13
-97.28,-1.1311388378540306e-10,7.009976537703311e-13
-97.27,-1.1317831323984844e-10,7.0147672182986e-13
-97.26,-1.1324278623731425e-10,7.019561572151608e-13
-97.25,-1.1330730297930916e-10,7.024360437568686e-13
-97.24,-1.1337186314337506e-10,7.029164433027758e-13
-97.23,-1.1343646729862343e-10,7.033970664069516e-13
-97.22,-1.1350111524130269e-10,7.038781900325084e-13
-97.21,-1.1356580680673241e-10,7.04359606483467e-13
-97.2,-1.1363054243398437e-10,7.04841433544219e-13
-97.19,-1.1369532179586112e-10,7.053235633988263e-13
-97.18,-1.1376014514108756e-10,7.058061778399293e-13
-97.17,-1.1382501247101526e-10,7.062890702701455e-13
-97.16,-1.1388992361660326e-10,7.067724096592733e-13
-97.15,-1.1395487894993934e-10,7.072562231447307e-13
-97.14,-1.1401987841200828e-10,7.077402483970424e-13
-97.13,-1.1408492161791519e-10,7.082247986059979e-13
-97.12,-1.1415000936136658e-10,7.087096627777745e-13
-97.11,-1.1421514119860994e-10,7.091948426738934e-13
-97.1,-1.1428031709886061e-10,7.096806007963528e-13
-97.09,-1.143455371561766e-10,7.10166598101264e-13
-97.08,-1.1441080153492068e-10,7.106530088469675e-13
-97.07,-1.1447611036057921e-10,7.111398043276043e-13
-97.06,-1.1454146334694816e-10,7.116269675483162e-13
-97.05,-1.1460686073552002e-10,7.121146013949575e-13
-97.04,-1.146723025297708e-10,7.126020750880707e-13
-97.03,-1.1473778888063859e-10,7.130908676998472e-13
-97.02,-1.1480331962900921e-10,7.135795269157891e-13
-97.01,-1.1486889477709318e-10,7.140687612380409e-13
-97.0,-1.1493451470491967e-10,7.145582285049748e-13
-96.99,-1.1500017889914378e-10,7.150481659561348e-13
-96.98,-1.1506588798120368e-10,7.155384229861773e-13
-96.97,-1.1513164144924328e-10,7.160291131103472e-13
-96.96,-1.1519743986771575e-10,7.165201414692792e-13
-96.95,-1.1526328282554953e-10,7.170116498845693e-13
-96.94,-1.1532917058730029e-10,7.175035109975555e-13
-96.93,-1.1539510312177344e-10,7.179960350134806e-13
-96.92,-1.154610805823692e-10,7.184883474513857e-13
-96.91,-1.155271028104745e-10,7.189813167654033e-13
-96.9,-1.1559316989355785e-10,7.1947466004338e-13
-96.89,-1.1565928195852951e-10,7.199685471078857e-13
-96.88,-1.1572543906336069e-10,7.204627506238624e-13
-96.87,-1.1579164105890929e-10,7.209573281706977e-13
-96.86,-1.158578880988195e-10,7.214523026980539e-13
-96.85,-1.1592418028723572e-10,7.219476076086998e-13
-96.84,-1.1599051737890753e-10,7.224433355734358e-13
-96.83,-1.1605689988463628e-10,7.229395899249421e-13
-96.82,-1.1612332747734804e-10,7.234361537593478e-13
-96.81,-1.1618980017110254e-10,7.239331156963614e-13
-96.8,-1.1625631825310844e-10,7.244304167546444e-13
-96.79,-1.163228815817548e-10,7.24928203304298e-13
-96.78,-1.1638948982716741e-10,7.254266042960837e-13
-96.77,-1.1645614416131873e-10,7.259248946155884e-13
-96.76,-1.1652284355317985e-10,7.264237759956331e-13
-96.75,-1.1658958834373845e-10,7.269230867968196e-13
-96.74,-1.1665637864326523e-10,7.274227954605184e-13
-96.73,-1.167232144691153e-10,7.279228887127809e-13
-96.72,-1.16790095815514e-10,7.284234785900596e-13
-96.71,-1.168570225267552e-10,7.289244044643642e-13
-96.7,-1.1692399505116924e-10,7.294256854367491e-13
-96.69,-1.1699101314664318e-10,7.299274420135099e-13
-96.68,-1.1705807694391268e-10,7.304295622240827e-13
-96.67,-1.1712518645160578e-10,7.309320158015149e-13
-96.66,-1.171923417720811e-10,7.314349545748151e-13
-96.65,-1.1725954289199468e-10,7.319382124278999e-13
-96.64,-1.1732678977270443e-10,7.324419318381451e-13
-96.63,-1.1739408242753198e-10,7.329460975673615e-13
-96.62,-1.17461421074282e-10,7.33450638352022e-13
-96.61,-1.1752880567731628e-10,7.339555128641571e-13
-96.6,-1.1759623607033544e-10,7.344608407362613e-13
-96.59,-1.1766371274661468e-10,7.349665825455265e-13
-96.58,-1.1773123530852166e-10,7.354726823895279e-13
-96.57,-1.1779880366862437e-10,7.359791002234799e-13
-96.56,-1.1786641898256984e-10,7.364859940544068e-13
-96.55,-1.1793407962859454e-10,7.36993465625113e-13
-96.54,-1.1800178662798988e-10,7.375012569967667e-13
-96.53,-1.1806953998646707e-10,7.38009382290122e-13
-96.52,-1.181373396975449e-10,7.385178901395189e-13
-96.51,-1.1820518552343064e-10,7.390268838546521e-13
-96.5,-1.182730777025827e-10,7.395362438474809e-13
-96.49,-1.1834101638141336e-10,7.400459750445168e-13
-96.48,-1.1840900143556091e-10,7.405561020057551e-13
-96.47,-1.1847703285257204e-10,7.410667876404995e-13
-96.46,-1.1854511068766895e-10,7.415775932800146e-13
-96.45,-1.1861323504217947e-10,7.420892224749263e-13
-96.44,-1.186814061077509e-10,7.426009716159668e-13
-96.43,-1.187496236497658e-10,7.431132043585511e-13
-96.42,-1.1881788776322028e-10,7.43625810099623e-13
-96.41,-1.1888619868200409e-10,7.441388613316659e-13
-96.4,-1.1895455620263067e-10,7.446523047749064e-13
-96.39,-1.1902296053091716e-10,7.451661330247316e-13
-96.38,-1.1909141171240276e-10,7.456802907098999e-13
-96.37,-1.1915990931193327e-10,7.461951716313831e-13
-96.36,-1.192284542298635e-10,7.467101657171346e-13
-96.35,-1.1929704581126378e-10,7.472257080526533e-13
-96.34,-1.193656843701842e-10,7.477415036575068e-13
-96.33,-1.194343698651568e-10,7.482578898825787e-13
-96.32,-1.1950310231023657e-10,7.487746511997967e-13
-96.31,-1.1957188201107258e-10,7.492917115343512e-13
-96.3,-1.1964070849967492e-10,7.498093076906879e-13
-96.29,-1.1970958214697332e-10,7.503272551118983e-13
-96.28,-1.1977850285520921e-10,7.50845582072687e-13
-96.27,-1.198474710406567e-10,7.513644715328073e-13
-96.26,-1.1991648627392209e-10,7.518837171803022e-13
-96.25,-1.1998554877503097e-10,7.52403302689204e-13
-96.24,-1.2005465861045213e-10,7.529233482406484e-13
-96.23,-1.2012381581241532e-10,7.534437832190364e-13
-96.22,-1.2019302028754053e-10,7.539647003250627e-13
-96.21,-1.2026227222828396e-10,7.544859532138353e-13
-96.2,-1.2033157155954392e-10,7.5500762876693e-13
-96.19,-1.2040091860163402e-10,7.555298666613934e-13
-96.18,-1.2047031273380154e-10,7.560523563878864e-13
-96.17,-1.2053975465080552e-10,7.565753184414358e-13
-96.16,-1.2060924414863625e-10,7.570987537601133e-13
-96.15,-1.2067878142060886e-10,7.576225179523827e-13
-96.14,-1.207483660649146e-10,7.581467697319394e-13
-96.13,-1.2081799868609433e-10,7.586714318156764e-13
-96.12,-1.208876789480108e-10,7.591964268362978e-13
-96.11,-1.2095740706237128e-10,7.597219714856526e-13
-96.1,-1.2102718314358796e-10,7.602476776074779e-13
-96.09,-1.2109700639576525e-10,7.607743917262115e-13
-96.08,-1.2116687838920316e-10,7.613008525052063e-13
-96.07,-1.2123679797923189e-10,7.618281047450667e-13
-96.06,-1.2130676554711786e-10,7.623556561378815e-13
-96.05,-1.213767810810796e-10,7.628837173730744e-13
-96.04,-1.2144684471811345e-10,7.634121175014726e-13
-96.03,-1.2151695636951857e-10,7.639411148393745e-13
-96.02,-1.2158711634958176e-10,7.644702325429996e-13
-96.01,-1.2165732431059784e-10,7.649999796739765e-13
-96.0,-1.2172758052181983e-10,7.655301418493046e-13
-95.99,-1.2179788489936513e-10,7.660607833030389e-13
-95.98,-1.2186823769653178e-10,7.665916941892926e-13
-95.97,-1.2193863884961902e-10,7.671229671995258e-13
-95.96,-1.2200908820016475e-10,7.676549287060756e-13
-95.95,-1.2207958605579805e-10,7.681871737140981e-13
-95.94,-1.2215013224879125e-10,7.687198530742899e-13
-95.93,-1.222207270054271e-10,7.692529362377445e-13
-95.92,-1.2229137014194582e-10,7.697866549312749e-13
-95.91,-1.223620622624344e-10,7.703202667980657e-13
-95.9,-1.224328021972256e-10,7.708549517651388e-13
-95.89,-1.2250359137425815e-10,7.713897113192307e-13
-95.88,-1.2257442900308542e-10,7.719249845416271e-13
-95.87,-1.2264531540669087e-10,7.724606655904055e-13
-95.86,-1.227162506541139e-10,7.729967975111428e-13
-95.85,-1.2278723435696759e-10,7.735333785188269e-13
-95.84,-1.2285826705392715e-10,7.740703745694465e-13
-95.83,-1.2292934863104872e-10,7.74607792362561e-13
-95.82,-1.2300047919150494e-10,7.751456094623344e-13
-95.81,-1.230716582952453e-10,7.756839320297492e-13
-95.8,-1.2314288691203665e-10,7.762226599913135e-13
-95.79,-1.232141644280807e-10,7.767616579265898e-13
-95.78,-1.2328549077794606e-10,7.773013537487751e-13
-95.77,-1.2335686639981926e-10,7.778413078573983e-13
-95.76,-1.2342829104997066e-10,7.783817902610875e-13
-95.75,-1.2349976499491514e-10,7.789226471876558e-13
-95.74,-1.2357128791205722e-10,7.794639719862316e-13
-95.73,-1.2364286032264919e-10,7.800056415613008e-13
-95.72,-1.237144822252248e-10,7.805479255819063e-13
-95.71,-1.2378615286322725e-10,7.810905162357073e-13
-95.7,-1.238578731762499e-10,7.816335173999471e-13
-95.69,-1.239296428752696e-10,7.821771452038809e-13
-95.68,-1.2400146203139092e-10,7.827209297600658e-13
-95.67,-1.240733307485349e-10,7.832653100784398e-13
-95.66,-1.2414524891230014e-10,7.838101579072961e-13
-95.65,-1.2421721655614186e-10,7.843553988733225e-13
-95.64,-1.2428923387410694e-10,7.849010770316169e-13
-95.63,-1.2436129980226227e-10,7.854473088735792e-13
-95.62,-1.2443341755308822e-10,7.859937716940276e-13
-95.61,-1.2450558406699902e-10,7.865407060464596e-13
-95.6,-1.2457780017599756e-10,7.870882220784104e-13
-95.59,-1.2465006619847305e-10,7.876360600143032e-13
-95.58,-1.2472238194024884e-10,7.881844083590769e-13
-95.57,-1.247947476650379e-10,7.887331607092265e-13
-95.56,-1.248671632093722e-10,7.892824395267284e-13
-95.55,-1.2493962889627677e-10,7.898319952750891e-13
-95.54,-1.250121447258571e-10,7.903820246939501e-13
-95.53,-1.2508470986375287e-10,7.909327360375024e-13
-95.52,-1.251573258343635e-10,7.914836930082083e-13
-95.51,-1.2522999159443814e-10,7.920351534599023e-13
-95.5,-1.2530270767247552e-10,7.925870153109698e-13
-95.49,-1.2537547384219105e-10,7.931392757333779e-13
-95.48,-1.2544829020849286e-10,7.936920396118004e-13
-95.47,-1.2552115692461842e-10,7.942452679398895e-13
-95.46,-1.255940740185467e-10,7.94798875224944e-13
-95.45,-1.2566704129663742e-10,7.953530296724936e-13
-95.44,-1.2574005916706514e-10,7.959076895258411e-13
-95.43,-1.2581312768283708e-10,7.964620047147892e-13
-95.42,-1.2588624612902922e-10,7.970179765554358e-13
-95.41,-1.259594152966377e-10,7.975738862625951e-13
-95.4,-1.2603263522766803e-10,7.981301495568224e-13
-95.39,-1.261059056086361e-10,7.986870435394768e-13
-95.38,-1.261792267925408e-10,7.992441716243888e-13
-95.37,-1.262525985100175e-10,7.998018962962207e-13
-95.36,-1.2632602094270033e-10,8.003601299916649e-13
-95.35,-1.2639949426364555e-10,8.009186327717866e-13
-95.34,-1.2647301828364734e-10,8.014776973596335e-13
-95.33,-1.265465931268906e-10,8.020371427665354e-13
-95.32,-1.2662021903498798e-10,8.025971634665257e-13
-95.31,-1.2669389566545546e-10,8.031576084180851e-13
-95.3,-1.2676762344251391e-10,8.037183634889796e-13
-95.29,-1.2684140210427666e-10,8.042796004411816e-13
-95.28,-1.2691523171407559e-10,8.048414747164257e-13
-95.27,-1.2698911270954165e-10,8.054037028636913e-13
-95.26,-1.270630447848204e-10,8.05966325349819e-13
-95.25,-1.2713702804646892e-10,8.065294635965954e-13
-95.24,-1.2721106224306775e-10,8.07093058602899e-13
-95.23,-1.2728514797240905e-10,8.076570383608861e-13
-95.22,-1.2735928459666167e-10,8.08221630714385e-13
-95.21,-1.2743347312221586e-10,8.087864739814905e-13
-95.2,-1.2750771276729083e-10,8.093518541035581e-13
-95.19,-1.2758200385399586e-10,8.099176726195519e-13
-95.18,-1.2765634641141583e-10,8.104840084244284e-13
-95.17,-1.2773074043929677e-10,8.110508216062908e-13
-95.16,-1.2780518616255063e-10,8.11618003828432e-13
