t/M,Re(Psi_4),Im(Psi_4)
-99.54,-9.960829247719278e-11,3.9858678815561817e-13
-99.53,-9.966367963957525e-11,3.9885280435903434e-13
-99.52,-9.971910336393574e-11,3.991189762063993e-13
-99.51,-9.977456388443029e-11,3.9938536774205723e-13
-99.5,-9.983006107762614e-11,3.9965196594964733e-13
-99.49,-9.988559490333686e-11,3.9991876530248647e-13
-99.48,-9.994116574173986e-11,4.001857379003034e-13
-99.47,-9.999677291173553e-11,4.004529984938379e-13
-99.46,-1.0005241707790612e-10,4.007204060646892e-13
-99.45,-1.0010809809995204e-10,4.00988058030603e-13
-99.44,-1.0016381591598483e-10,4.012558713736094e-13
-99.43,-1.0021957075459347e-10,4.0152393150198513e-13
-99.42,-1.00275362440443e-10,4.0179215213533724e-13
-99.41,-1.0033119101873215e-10,4.020606337792561e-13
-99.4,-1.0038705669298573e-10,4.0232930138233827e-13
-99.39,-1.0044295925732273e-10,4.025981664949926e-13
-99.38,-1.0049889874710455e-10,4.0286723098928457e-13
-99.37,-1.0055487531792788e-10,4.0313665737666117e-13
-99.36,-1.0061088938663213e-10,4.034060242629078e-13
-99.35,-1.0066694024638472e-10,4.0367574473066156e-13
-99.34,-1.0072302833638387e-10,4.0394567109280015e-13
-99.33,-1.0077915348315556e-10,4.042157790878635e-13
-99.32,-1.0083531590415251e-10,4.044860915933575e-13
-99.31,-1.008915155661447e-10,4.047566590415089e-13
-99.3,-1.0094775244064447e-10,4.050274054191831e-13
-99.29,-1.0100402669002615e-10,4.0529833618491717e-13
-99.28,-1.010603380598921e-10,4.0556961663700705e-13
-99.27,-1.0111668696467357e-10,4.058409115827338e-13
-99.26,-1.0117307324880769e-10,4.061125323739619e-13
-99.25,-1.0122949680788792e-10,4.063843487361344e-13
-99.24,-1.0128595793503587e-10,4.0665633056437325e-13
-99.23,-1.0134245640188634e-10,4.0692851370229497e-13
-99.22,-1.0139899245139027e-10,4.0720096554169813e-13
-99.21,-1.0145556605361209e-10,4.074736250314469e-13
-99.2,-1.0151217692808705e-10,4.077465068337238e-13
-99.19,-1.0156882560659411e-10,4.080195704976635e-13
-99.18,-1.0162551186872438e-10,4.082928089564855e-13
-99.17,-1.0168223578158858e-10,4.085662973483772e-13
-99.16,-1.0173899718128592e-10,4.0884004082194853e-13
-99.15,-1.0179579647516481e-10,4.091139465190811e-13
-99.14,-1.018526333910437e-10,4.0938807428305154e-13
-99.13,-1.0190950799468203e-10,4.096624028861861e-13
-99.12,-1.0196642052768055e-10,4.0993698308597285e-13
-99.11,-1.0202337070187193e-10,4.1021173253919725e-13
-99.1,-1.0208035893716809e-10,4.1048665382806746e-13
-99.09,-1.0213738488575522e-10,4.107618908028596e-13
-99.08,-1.0219444867050316e-10,4.1103733491926016e-13
-99.07,-1.0225155049963288e-10,4.1131291844507657e-13
-99.06,-1.0230869018489655e-10,4.11588789391547e-13
-99.05,-1.0236586789843183e-10,4.1186480434406593e-13
-99.04,-1.0242308361491544e-10,4.1214108563906887e-13
-99.03,-1.0248033737925024e-10,4.1241756280065337e-13
-99.02,-1.0253762915839599e-10,4.1269429602833004e-13
-99.01,-1.0259495894324794e-10,4.1297138568243206e-13
-99.0,-1.026523270088281e-10,4.132483699535029e-13
-98.99,-1.0270973328026034e-10,4.135255843981123e-13
-98.98,-1.02767177808925e-10,4.1380316085851664e-13
-98.97,-1.0282466037083099e-10,4.1408093841580705e-13
-98.96,-1.028821811209136e-10,4.1435893185703334e-13
-98.95,-1.0293974025017177e-10,4.146371311798374e-13
-98.94,-1.0299733782173281e-10,4.14915524126263e-13
-98.93,-1.0305497349088686e-10,4.1519419147266784e-13
-98.92,-1.0311264769934272e-10,4.154730004474526e-13
-98.91,-1.0317036002885558e-10,4.157520714857337e-13
-98.9,-1.0322811121334402e-10,4.160313355349271e-13
-98.89,-1.0328590045825101e-10,4.1631088087492017e-13
-98.88,-1.0334372829563146e-10,4.165905747687594e-13
-98.87,-1.0340159470548003e-10,4.1687049026650076e-13
-98.86,-1.0345949958105248e-10,4.171506985511223e-13
-98.85,-1.0351744306984593e-10,4.174310391356448e-13
-98.84,-1.0357542511652214e-10,4.177116944754657e-13
-98.83,-1.0363344585318589e-10,4.179923972145021e-13
-98.82,-1.0369150512735948e-10,4.182735803020286e-13
-98.81,-1.0374960343046005e-10,4.1855471072282756e-13
-98.8,-1.038077400433305e-10,4.188361645515366e-13
-98.79,-1.0386591560470778e-10,4.1911786941979775e-13
-98.78,-1.0392412998607493e-10,4.1939976734746895e-13
-98.77,-1.0398238302437652e-10,4.19681904054006e-13
-98.76,-1.0404067495740327e-10,4.1996423568676106e-13
-98.75,-1.0409900563076378e-10,4.202468570731493e-13
-98.74,-1.0415737553210077e-10,4.2052956571167103e-13
-98.73,-1.0421578412572699e-10,4.2081259718876867e-13
-98.72,-1.042742319248962e-10,4.210957266156038e-13
-98.71,-1.0433271835460936e-10,4.2137923587657594e-13
-98.7,-1.0439124399021964e-10,4.216629171562651e-13
-98.69,-1.0444980867255291e-10,4.2194678964928337e-13
-98.68,-1.0450841237739792e-10,4.222309056521713e-13
-98.67,-1.0456705527223642e-10,4.2251522091536837e-13
-98.66,-1.046257372217976e-10,4.2279980230902784e-13
-98.65,-1.0468445840666025e-10,4.2308457745056943e-13
-98.64,-1.0474321874999466e-10,4.233694910570853e-13
-98.63,-1.0480201787513317e-10,4.2365492324581254e-13
-98.62,-1.0486085721952316e-10,4.2394021976457033e-13
-98.61,-1.0491973533093676e-10,4.242258581237047e-13
-98.6,-1.0497865280628774e-10,4.245117449073569e-13
-98.59,-1.0503760958978706e-10,4.247978232591567e-13
-98.58,-1.0509660587489862e-10,4.250841553739635e-13
-98.57,-1.0515564134551005e-10,4.253707608778806e-13
-98.56,-1.0521471648899126e-10,4.2565751912579234e-13
-98.55,-1.0527383090428615e-10,4.2594449529761057e-13
-98.54,-1.053329852907188e-10,4.262317145825205e-13
-98.53,-1.0539217884359755e-10,4.2651900087903264e-13
-98.52,-1.0545141162906997e-10,4.2680687589299483e-13
-98.51,-1.0551068443182623e-10,4.2709471967301593e-13
-98.5,-1.0556999680885669e-10,4.2738285455766347e-13
-98.49,-1.0562934873288233e-10,4.276711582349697e-13
-98.48,-1.0568874041405217e-10,4.2795979770634636e-13
-98.47,-1.0574817193976432e-10,4.2824852766403687e-13
-98.46,-1.0580764324712868e-10,4.285375844489115e-13
-98.45,-1.0586715378086576e-10,4.2882693482878177e-13
-98.44,-1.0592670468023981e-10,4.29116332911863e-13
-98.43,-1.0598629530943558e-10,4.2940602904768495e-13
-98.42,-1.0604592569172093e-10,4.296959658663881e-13
-98.41,-1.0610559600247769e-10,4.2998612103341173e-13
-98.4,-1.06165306396557e-10,4.302764732195369e-13
-98.39,-1.0622505670492953e-10,4.305670647837561e-13
-98.38,-1.0628484698781065e-10,4.308579386141213e-13
-98.37,-1.063446772042969e-10,4.311489634829053e-13
-98.36,-1.0640454749922199e-10,4.3144026379607133e-13
-98.35,-1.0646445775263799e-10,4.317319243710936e-13
-98.34,-1.0652440818479315e-10,4.320235522083749e-13
-98.33,-1.0658439925559979e-10,4.323155155421346e-13
-98.32,-1.0664443015943251e-10,4.326076737890696e-13
-98.31,-1.0670450124760396e-10,4.3290010556912515e-13
-98.3,-1.0676461251482598e-10,4.3319281078392406e-13
-98.29,-1.0682476424782504e-10,4.3348571115590345e-13
-98.28,-1.068849561326103e-10,4.3377883133285344e-13
-98.27,-1.0694518839285811e-10,4.3407213268120785e-13
-98.26,-1.070054610278568e-10,4.343657402423547e-13
-98.25,-1.0706577443428208e-10,4.3465935744430044e-13
-98.24,-1.0712612771265966e-10,4.349535466574988e-13
-98.23,-1.0718652154082569e-10,4.35247786697983e-13
-98.22,-1.072469558998119e-10,4.355423613915438e-13
-98.21,-1.0730743086959041e-10,4.3583705990353444e-13
-98.2,-1.0736794639691543e-10,4.3613203724561353e-13
-98.19,-1.0742850248464521e-10,4.364271541535886e-13
-98.18,-1.0748909921217404e-10,4.367226196393137e-13
-98.17,-1.0754973661593918e-10,4.3701830620018445e-13
-98.16,-1.0761041456654313e-10,4.373141722610243e-13
-98.15,-1.0767113347129404e-10,4.3761030043611625e-13
-98.14,-1.0773189300776825e-10,4.37906656532114e-13
-98.13,-1.0779269330907394e-10,4.3820314855843204e-13
-98.12,-1.0785353438018946e-10,4.3850005312814936e-13
-98.11,-1.0791441633033721e-10,4.3879708591880346e-13
-98.1,-1.0797533914853627e-10,4.3909430781894984e-13
-98.09,-1.0803630294610169e-10,4.3939187451857465e-13
-98.08,-1.0809730762019897e-10,4.396895909145561e-13
-98.07,-1.0815835320451586e-10,4.3998764308752075e-13
-98.06,-1.0821943993410581e-10,4.4028574751894244e-13
-98.05,-1.0828056763219209e-10,4.405842023875413e-13
-98.04,-1.0834173636678466e-10,4.4088292437863187e-13
-98.03,-1.0840294617972776e-10,4.4118183047512043e-13
-98.02,-1.0846419717311457e-10,4.414809551876275e-13
-98.01,-1.0852548911968158e-10,4.417803755709266e-13
-98.0,-1.0858682261577236e-10,4.420799887975698e-13
-97.99,-1.0864819711795362e-10,4.423798806007248e-13
-97.98,-1.0870961294427452e-10,4.4267983733645017e-13
-97.97,-1.0877107015044479e-10,4.4298019608712295e-13
-97.96,-1.0883256833386662e-10,4.43280816397273e-13
-97.95,-1.0889410822742447e-10,4.435815745462075e-13
-97.94,-1.0895568930284745e-10,4.4388266091473935e-13
-97.93,-1.0901731196593159e-10,4.4418386659636827e-13
-97.92,-1.0907897603780901e-10,4.444854037048133e-13
-97.91,-1.09140681528077e-10,4.4478717277625786e-13
-97.9,-1.092024285626328e-10,4.450891266431228e-13
-97.89,-1.0926421715115494e-10,4.4539131725329785e-13
-97.88,-1.093260471535491e-10,4.4569372157738045e-13
-97.87,-1.0938791852485066e-10,4.459965766118529e-13
-97.86,-1.0944983239432076e-10,4.4629941017987035e-13
-97.85,-1.0951178752693e-10,4.4660261517688947e-13
-97.84,-1.0957378425054365e-10,4.469060101594267e-13
-97.83,-1.0963582278727551e-10,4.4720968836778495e-13
-97.82,-1.0969790316041822e-10,4.475135947886083e-13
-97.81,-1.0976002526999914e-10,4.478176777844732e-13
-97.8,-1.0982218916151391e-10,4.481220421864335e-13
-97.79,-1.098843949897788e-10,4.4842664561878035e-13
-97.78,-1.0994664267622172e-10,4.487314889158496e-13
-97.77,-1.100089324239095e-10,4.490365332253469e-13
-97.76,-1.1007126402236264e-10,4.493418562116542e-13
-97.75,-1.1013363745570901e-10,4.49647478712947e-13
-97.74,-1.1019605329954352e-10,4.499531932182052e-13
-97.73,-1.1025851087777971e-10,4.5025930087964175e-13
-97.72,-1.1032101096967023e-10,4.505655404114762e-13
-97.71,-1.1038355289253264e-10,4.508721062284931e-13
-97.7,-1.1044613705237925e-10,4.511788828775617e-13
-97.69,-1.1050876335619417e-10,4.514857903570068e-13
-97.68,-1.1057143191380095e-10,4.5179309849653023e-13
-97.67,-1.1063414284545636e-10,4.521006171056701e-13
-97.66,-1.1069689595721298e-10,4.524083450968171e-13
-97.65,-1.1075969140774831e-10,4.527163533235762e-13
-97.64,-1.1082252928330244e-10,4.5302457376893607e-13
-97.63,-1.1088540952251086e-10,4.533329954359482e-13
-97.62,-1.1094833219389099e-10,4.536416695184792e-13
-97.61,-1.1101129727954244e-10,4.5395064320379025e-13
-97.6,-1.1107430497115175e-10,4.542597846359419e-13
-97.59,-1.1113735507745646e-10,4.5456930194934694e-13
-97.58,-1.1120044781320259e-10,4.548789443037353e-13
-97.57,-1.1126358315850118e-10,4.551888767171341e-13
-97.56,-1.1132676111605558e-10,4.554990393450534e-13
-97.55,-1.1138998166085825e-10,4.558094683517543e-13
-97.54,-1.1145324494789026e-10,4.561201262432149e-13
-97.53,-1.115165510726654e-10,4.56430974965011e-13
-97.52,-1.1157989979995653e-10,4.567421494299879e-13
-97.51,-1.1164329167705619e-10,4.570534606502855e-13
-97.5,-1.1170672595295837e-10,4.573651479425582e-13
-97.49,-1.1177020318311897e-10,4.576771514051232e-13
-97.48,-1.1183372331664878e-10,4.579892338011667e-13
-97.47,-1.1189728650233446e-10,4.583016261624582e-13
-97.46,-1.1196089253897558e-10,4.586142556895188e-13
-97.45,-1.1202454166144378e-10,4.589270695509851e-13
-97.44,-1.1208823371496303e-10,4.592402199610842e-13
-97.43,-1.121519689540215e-10,4.595535717030086e-13
-97.42,-1.1221574722630512e-10,4.598672063287424e-13
-97.41,-1.1227956863671674e-10,4.601810832837856e-13
-97.4,-1.1234343331271678e-10,4.604952351250322e-13
-97.39,-1.1240734101927976e-10,4.608095471582613e-13
-97.38,-1.1247129198741753e-10,4.611240669082296e-13
-97.37,-1.1253528632103509e-10,4.614390008316799e-13
-97.36,-1.125993239438259e-10,4.617540372244229e-13
-97.35,-1.1266340458379699e-10,4.62069495672857e-13
-97.34,-1.1272752921457778e-10,4.623850049149758e-13
-97.33,-1.1279169686774465e-10,4.627009052037403e-13
-97.32,-1.1285590804731397e-10,4.630169406905063e-13
-97.31,-1.1292016269070495e-10,4.633333484273313e-13
-97.3,-1.1298446068093999e-10,4.636498979073263e-13
-97.29,-1.1304880234585265e-10,4.639667972809469e-13
-97.28,-1.1311318742446273e-10,4.642839477817457e-13
-97.27,-1.131776163499029e-10,4.646012587706697e-13
-97.26,-1.1324208889393633e-10,4.649188031067496e-13
-97.25,-1.1330660511435782e-10,4.652366284919157e-13
-97.24,-1.1337116484170791e-10,4.655548620669437e-13
-97.23,-1.1343576852451958e-10,4.658731883708415e-13
-97.22,-1.135004159289138e-10,4.661918177845542e-13
-97.21,-1.1356510706798728e-10,4.665106125665966e-13
-97.2,-1.1362984215053793e-10,4.668297531730064e-13
-97.19,-1.1369462108994069e-10,4.671491221809851e-13
-97.18,-1.1375944394905802e-10,4.674686896944411e-13
-97.17,-1.1382431079318363e-10,4.677885043525337e-13
-97.16,-1.1388922150419122e-10,4.68108638997948e-13
-97.15,-1.1395417627293101e-10,4.684291186412128e-13
-97.14,-1.1401917528406276e-10,4.687497313872028e-13
-97.13,-1.1408421806459351e-10,4.690706390071596e-13
-97.12,-1.1414930524298134e-10,4.693917054596465e-13
-97.11,-1.1421443664419911e-10,4.697131221080014e-13
-97.1,-1.1427961191249265e-10,4.700348227794409e-13
-97.09,-1.1434483158454333e-10,4.703566787658939e-13
-97.08,-1.1441009553020431e-10,4.70678879665099e-13
-97.07,-1.144754038096095e-10,4.710012676477783e-13
-97.06,-1.1454075636733585e-10,4.713238791820198e-13
-97.05,-1.1460615327253919e-10,4.716468753790379e-13
-97.04,-1.1467159475151899e-10,4.719698345078976e-13
-97.03,-1.1473708042017484e-10,4.722934547294742e-13
-97.02,-1.1480261072631559e-10,4.726171789989627e-13
-97.01,-1.1486818534489646e-10,4.729411882952258e-13
-97.0,-1.1493380476070954e-10,4.732653618188248e-13
-96.99,-1.1499946849384949e-10,4.735898380617968e-13
-96.98,-1.1506517702433566e-10,4.739145009390242e-13
-96.97,-1.1513093011219961e-10,4.742395080609554e-13
-96.96,-1.1519672796088934e-10,4.745647540708469e-13
-96.95,-1.1526257044362201e-10,4.748902392429012e-13
-96.94,-1.1532845771837674e-10,4.752160203592424e-13
-96.93,-1.1539438948156397e-10,4.755423302952267e-13
-96.92,-1.1546036675345955e-10,4.758683180482137e-13
-96.91,-1.1552638849605733e-10,4.761947697788318e-13
-96.9,-1.155924551273035e-10,4.765215718224675e-13
-96.89,-1.1565856669261339e-10,4.768486677445695e-13
-96.88,-1.1572472319238596e-10,4.771759882209803e-13
-96.87,-1.1579092476174335e-10,4.775035442485134e-13
-96.86,-1.1585717134231005e-10,4.778313656605407e-13
-96.85,-1.1592346301897493e-10,4.781594384721287e-13
-96.84,-1.1598979958325509e-10,4.784877735878143e-13
-96.83,-1.1605618159285716e-10,4.788164489716273e-13
-96.82,-1.161226086980857e-10,4.791453006042093e-13
-96.81,-1.1618908090801074e-10,4.794744693143176e-13
-96.8,-1.1625559845082614e-10,4.798038559484675e-13
-96.79,-1.1632216126854799e-10,4.801334887586478e-13
-96.78,-1.1638876902847338e-10,4.804636125095348e-13
-96.77,-1.1645542283514728e-10,4.807936323970306e-13
-96.76,-1.1652212181130565e-10,4.811240778694287e-13
-96.75,-1.1658886607990434e-10,4.8145472387895e-13
-96.74,-1.166556559303484e-10,4.817857116054974e-13
-96.73,-1.1672249113611462e-10,4.821170154599733e-13
-96.72,-1.1678937199509683e-10,4.824484656231784e-13
-96.71,-1.168562983158564e-10,4.827802051958817e-13
-96.7,-1.1692327033409368e-10,4.831122567332261e-13
-96.69,-1.1699028789239793e-10,4.834446028956454e-13
-96.68,-1.170573511384885e-10,4.83777131305923e-13
-96.67,-1.171244602378359e-10,4.841099344876472e-13
-96.66,-1.1719161497324442e-10,4.844430074028869e-13
-96.65,-1.1725881560580135e-10,4.847763734939322e-13
-96.64,-1.1732606201938584e-10,4.85109980479004e-13
-96.63,-1.173933541002236e-10,4.854438744379376e-13
-96.62,-1.1746069223778556e-10,4.857780381577865e-13
-96.61,-1.1752807637616895e-10,4.861124616404732e-13
-96.6,-1.1759550635761592e-10,4.864470863898384e-13
-96.59,-1.1766298242403518e-10,4.867820781858526e-13
-96.58,-1.1773050450388906e-10,4.871172820021292e-13
-96.57,-1.1779807271356882e-10,4.874524863176052e-13
-96.56,-1.1786568717986833e-10,4.877884258524426e-13
-96.55,-1.1793334736419778e-10,4.881244898587269e-13
-96.54,-1.1800105391898038e-10,4.88460815385158e-13
-96.53,-1.1806880670354403e-10,4.887973883652427e-13
-96.52,-1.181366058121713e-10,4.891341468405101e-13
-96.51,-1.1820445117313824e-10,4.894712693382791e-13
-96.5,-1.182723428513379e-10,4.898086363713123e-13
-96.49,-1.1834028104185534e-10,4.90146230617097e-13
-96.48,-1.1840826559660296e-10,4.90484113673051e-13
-96.47,-1.1847629645955781e-10,4.908223357692538e-13
-96.46,-1.1854437387758062e-10,4.911606291265567e-13
-96.45,-1.1861249763645875e-10,4.914994807484549e-13
-96.44,-1.1868066822003022e-10,4.918384048438625e-13
-96.43,-1.1874888529171998e-10,4.92177679084315e-13
-96.42,-1.1881714887671058e-10,4.925172193864771e-13
-96.41,-1.1888545917195695e-10,4.928570074071262e-13
-96.4,-1.189538162684212e-10,4.931970412644227e-13
-96.39,-1.19022220122417e-10,4.935373441869841e-13
-96.38,-1.1909067077387698e-10,4.938779082612242e-13
-96.37,-1.1915916790878267e-10,4.942189249732928e-13
-96.36,-1.1922771223952298e-10,4.945600149909147e-13
-96.35,-1.1929630330955894e-10,4.949014591192721e-13
-96.34,-1.1936494139880046e-10,4.952430867403861e-13
-96.33,-1.1943362635359594e-10,4.955850527528771e-13
-96.32,-1.1950235826682376e-10,4.959273199216927e-13
-96.31,-1.1957113740289541e-10,4.962698512923527e-13
-96.3,-1.1963996341189327e-10,4.966126132532471e-13
-96.29,-1.1970883661803903e-10,4.969556786546107e-13
-96.28,-1.1977775677734406e-10,4.972989563425865e-13
-96.27,-1.1984672444523927e-10,4.976426187861553e-13
-96.26,-1.1991573910441717e-10,4.979865270756398e-13
-96.25,-1.1998480118153268e-10,4.983306424433386e-13
-96.24,-1.2005391046632117e-10,4.98675104257854e-13
-96.23,-1.2012306714626858e-10,4.990197825792597e-13
-96.22,-1.2019227105596533e-10,4.993647941548578e-13
-96.21,-1.20261522514975e-10,4.99709994499015e-13
-96.2,-1.2033082135719356e-10,5.000555683163575e-13
-96.19,-1.2040016782261322e-10,5.004013648179652e-13
-96.18,-1.2046956145062765e-10,5.007474913726467e-13
-96.17,-1.2053900282302076e-10,5.010938562520208e-13
-96.16,-1.2060849186400734e-10,5.014405245377236e-13
-96.15,-1.20678028585734e-10,5.017874089565574e-13
-96.14,-1.2074761274862295e-10,5.021346020539164e-13
-96.13,-1.2081724475899354e-10,5.024821447477132e-13
-96.12,-1.2088692460132276e-10,5.028298452688331e-13
-96.11,-1.2095665214911825e-10,5.031778844570828e-13
-96.1,-1.2102642771358871e-10,5.035261322479051e-13
-96.09,-1.2109625057719675e-10,5.038747976151713e-13
-96.08,-1.2116612182570423e-10,5.042236393920678e-13
-96.07,-1.212360409585448e-10,5.04572817408007e-13
-96.06,-1.2130600799587287e-10,5.049222243188843e-13
-96.05,-1.2137602304693426e-10,5.052719518366339e-13
-96.04,-1.2144608607522485e-10,5.056219376605374e-13
-96.03,-1.215161972016707e-10,5.059722265418824e-13
-96.02,-1.2158635668437205e-10,5.063227614400817e-13
-96.01,-1.216565641077598e-10,5.06673629644375e-13
-96.0,-1.2172681978055304e-10,5.070247532887389e-13
-95.99,-1.2179712361692136e-10,5.073761489658274e-13
-95.98,-1.218674758994938e-10,5.077278165979906e-13
-95.97,-1.2193787659231525e-10,5.080797119235349e-13
-95.96,-1.2200832534283261e-10,5.084320222801515e-13
-95.95,-1.2207882264114093e-10,5.087845258878436e-13
-95.94,-1.2214936843904147e-10,5.091373249884802e-13
-95.93,-1.2221996253473973e-10,5.094904088646069e-13
-95.92,-1.2229060514614457e-10,5.098438633829869e-13
-95.91,-1.2236129672182748e-10,5.101974381583664e-13
-95.9,-1.2243203622760704e-10,5.105514381770071e-13
-95.89,-1.2250282480210744e-10,5.109056129044207e-13
-95.88,-1.2257366203470636e-10,5.112601609686598e-13
-95.87,-1.226445478133448e-10,5.116149094542547e-13
-95.86,-1.2271548247544375e-10,5.119700299615075e-13
-95.85,-1.2278646571022722e-10,5.123253559585819e-13
-95.84,-1.2285749784575e-10,5.126810672517341e-13
-95.83,-1.2292857885685469e-10,5.130369927521629e-13
-95.82,-1.2299970889848033e-10,5.133931708633147e-13
-95.81,-1.2307088748524203e-10,5.137497376027987e-13
-95.8,-1.2314211554796752e-10,5.141065385466585e-13
-95.79,-1.2321339251846202e-10,5.144635528775465e-13
-95.78,-1.232847184037577e-10,5.148209442483416e-13
-95.77,-1.2335609343838837e-10,5.151785740813352e-13
-95.76,-1.2342751752779276e-10,5.155365482241791e-13
-95.75,-1.234989909427098e-10,5.158947701129436e-13
-95.74,-1.2357051333572286e-10,5.162533192415102e-13
-95.73,-1.2364208524222703e-10,5.16612065177595e-13
-95.72,-1.237137065130165e-10,5.169712119666368e-13
-95.71,-1.2378537667671769e-10,5.173305881488724e-13
-95.7,-1.238570964898951e-10,5.176902234839327e-13
-95.69,-1.2392886559799414e-10,5.180502183912653e-13
-95.68,-1.2400068421753404e-10,5.184104502062406e-13
-95.67,-1.2407255239780257e-10,5.187709825928379e-13
-95.66,-1.2414446999827376e-10,5.191318400881356e-13
-95.65,-1.2421643711336421e-10,5.19492965526207e-13
-95.64,-1.2428845393061549e-10,5.198543533780096e-13
-95.63,-1.243605193430112e-10,5.202161671809243e-13
-95.62,-1.2443263647107652e-10,5.20578127349559e-13
-95.61,-1.2450480248289484e-10,5.209403204427218e-13
-95.6,-1.245770180503243e-10,5.213029450178253e-13
-95.59,-1.2464928350825346e-10,5.216657882189906e-13
-95.58,-1.2472159873498525e-10,5.220290043876372e-13
-95.57,-1.2479396390988671e-10,5.223923799494527e-13
-95.56,-1.2486637892408582e-10,5.227562144227252e-13
-95.55,-1.249388440360297e-10,5.231201963082099e-13
-95.54,-1.2501135924280616e-10,5.23484529301347e-13
-95.53,-1.2508392393095716e-10,5.238491691581701e-13
-95.52,-1.2515653929806394e-10,5.242140855649815e-13
-95.51,-1.252292045478522e-10,5.245793333774102e-13
-95.5,-1.2530192007011816e-10,5.249448448274381e-13
-95.49,-1.2537468570815507e-10,5.253106114969209e-13
-95.48,-1.2544750153816985e-10,5.256767307459731e-13
-95.47,-1.255203676686272e-10,5.260431620414621e-13
-95.46,-1.255932842609338e-10,5.26409823165748e-13
-95.45,-1.2566625095086532e-10,5.267768191071061e-13
-95.44,-1.257392682283187e-10,5.271441750476105e-13
-95.43,-1.2581233626616985e-10,5.275114969481146e-13
-95.42,-1.2588545411480144e-10,5.278795918842972e-13
-95.41,-1.2595862275413084e-10,5.282477445519995e-13
-95.4,-1.2603184214005511e-10,5.286161639610197e-13
-95.39,-1.2610511198785165e-10,5.289849717017914e-13
-95.38,-1.2617843259391772e-10,5.293540431687656e-13
-95.37,-1.2625180376206197e-10,5.297233859492225e-13
-95.36,-1.263252256022964e-10,5.3009305913528e-13
-95.35,-1.263986984113029e-10,5.304629576595632e-13
-95.34,-1.2647222187636623e-10,5.308332382785024e-13
-95.33,-1.265457961758169e-10,5.312038813799133e-13
-95.32,-1.266194214883e-10,5.315746884155841e-13
-95.31,-1.2669309760269054e-10,5.319458720411006e-13
-95.3,-1.2676682479805594e-10,5.323172885038899e-13
-95.29,-1.2684060295545825e-10,5.32689030630053e-13
-95.28,-1.269144319617332e-10,5.330611182997417e-13
-95.27,-1.269883124233085e-10,5.334334854326179e-13
-95.26,-1.2706224388053796e-10,5.338061715493614e-13
-95.25,-1.2713622658315005e-10,5.341791220767017e-13
-95.24,-1.2721026021932943e-10,5.345523690621213e-13
-95.23,-1.2728434538410353e-10,5.349258736246115e-13
-95.22,-1.2735848154509195e-10,5.352997998609785e-13
-95.21,-1.274326694673879e-10,5.356739634537355e-13
-95.2,-1.27506908508913e-10,5.360484428003582e-13
