t/M,Re(Psi_4),Im(Psi_4)
-97.55,-1.1139114832139572e-10,8.133462266734881e-13
-97.54,-1.114544124671063e-10,8.139005603657451e-13
-97.53,-1.1151771929456955e-10,8.144553083835492e-13
-97.52,-1.115810687427152e-10,8.150105426408153e-13
-97.51,-1.1164446142396001e-10,8.155660903612648e-13
-97.5,-1.1170789662482053e-10,8.161222838448743e-13
-97.49,-1.1177137468468488e-10,8.166788251988213e-13
-97.48,-1.1183489558596943e-10,8.172358444470518e-13
-97.47,-1.118984595043035e-10,8.177931797769373e-13
-97.46,-1.1196206634686617e-10,8.183511024520473e-13
-97.45,-1.1202571636549156e-10,8.189094306718887e-13
-97.44,-1.1208940914322154e-10,8.194681245965192e-13
-97.43,-1.1215314520269129e-10,8.200273217263849e-13
-97.42,-1.1221692436333999e-10,8.205869529063456e-13
-97.41,-1.1228074643098735e-10,8.211470245906411e-13
-97.4,-1.1234461195635629e-10,8.21707308409113e-13
-97.39,-1.1240852054233209e-10,8.222683906017839e-13
-97.38,-1.1247247233818398e-10,8.228297920207096e-13
-97.37,-1.1253646748440244e-10,8.233916092920682e-13
-97.36,-1.1260050587085741e-10,8.239538815130354e-13
-97.35,-1.1266458731809187e-10,8.245168597679878e-13
-97.34,-1.127287127134735e-10,8.250797079445647e-13
-97.33,-1.12792881279396e-10,8.25643332284973e-13
-97.32,-1.1285709319984254e-10,8.262073916694268e-13
-97.31,-1.1292134882865489e-10,8.267718795696419e-13
-97.3,-1.1298564745791299e-10,8.273369133170498e-13
-97.29,-1.1304998996081017e-10,8.279022381941586e-13
-97.28,-1.13114375900422e-10,8.284683900459717e-13
-97.27,-1.131788056567175e-10,8.290345170759893e-13
-97.26,-1.1324327898097834e-10,8.296011435315888e-13
-97.25,-1.1330779604188692e-10,8.301683132686871e-13
-97.24,-1.1337235658527602e-10,8.307360215732998e-13
-97.23,-1.1343696111998262e-10,8.31304104817151e-13
-97.22,-1.1350160937383006e-10,8.318726376999599e-13
-97.21,-1.1356630126071204e-10,8.324415957584905e-13
-97.2,-1.1363103717018704e-10,8.330111006827669e-13
-97.19,-1.1369581689262676e-10,8.335809188558121e-13
-97.18,-1.1376064061416767e-10,8.34151249108432e-13
-97.17,-1.1382550823406562e-10,8.347219504443012e-13
-97.16,-1.1389041980313559e-10,8.352933103593309e-13
-97.15,-1.1395537542616503e-10,8.358650202707782e-13
-97.14,-1.140203751705059e-10,8.364370527734935e-13
-97.13,-1.1408541881570606e-10,8.370097395526215e-13
-97.12,-1.1415050684836327e-10,8.375827153717012e-13
-97.11,-1.1421563911865339e-10,8.381561666565727e-13
-97.1,-1.1428081524146566e-10,8.38730220199226e-13
-97.09,-1.1434603568843265e-10,8.393046487682721e-13
-97.08,-1.1441130040503726e-10,8.398795248073261e-13
-97.07,-1.1447660955554793e-10,8.404547914295511e-13
-97.06,-1.1454196287644268e-10,8.410305500271793e-13
-97.05,-1.1460736064371754e-10,8.416068870625631e-13
-97.04,-1.146728025400276e-10,8.421830021529093e-13
-97.03,-1.1473828947773941e-10,8.427606432706001e-13
-97.02,-1.1480382054803554e-10,8.433382150547977e-13
-97.01,-1.1486939607258257e-10,8.439164042033589e-13
-97.0,-1.1493501628770467e-10,8.444948382972749e-13
-96.99,-1.15000680900979e-10,8.450739213567167e-13
-96.98,-1.1506639030281929e-10,8.456532824658684e-13
-96.97,-1.1513214412504733e-10,8.462332378672806e-13
-96.96,-1.1519794280760988e-10,8.468135484640378e-13
-96.95,-1.1526378615543626e-10,8.473944944414348e-13
-96.94,-1.1532967428313451e-10,8.479757689214616e-13
-96.93,-1.1539560734298115e-10,8.485576500355567e-13
-96.92,-1.1546158500049698e-10,8.491396391933166e-13
-96.91,-1.1552760759191527e-10,8.497223384070687e-13
-96.9,-1.1559367491351397e-10,8.503053769446414e-13
-96.89,-1.1565978739059258e-10,8.508890498684654e-13
-96.88,-1.1572594480743775e-10,8.514731332539607e-13
-96.87,-1.1579214718759673e-10,8.520575862149959e-13
-96.86,-1.1585839459338147e-10,8.526426455457718e-13
-96.85,-1.1592468713424213e-10,8.532279957940245e-13
-96.84,-1.1599102454362077e-10,8.538138394144081e-13
-96.83,-1.1605740734529161e-10,8.544003514788045e-13
-96.82,-1.1612383533339637e-10,8.549872028797611e-13
-96.81,-1.1619030837487193e-10,8.555745901339444e-13
-96.8,-1.1625682680266596e-10,8.56162299627071e-13
-96.79,-1.1632339048479848e-10,8.567506078969288e-13
-96.78,-1.1638999925287782e-10,8.573396491449067e-13
-96.77,-1.1645665376161963e-10,8.579284980523463e-13
-96.76,-1.1652335353311872e-10,8.585182150275204e-13
-96.75,-1.1659009869002145e-10,8.591082767175462e-13
-96.74,-1.1665688936993915e-10,8.596988330501136e-13
-96.73,-1.1672372550551712e-10,8.602899062844246e-13
-96.72,-1.1679060712537774e-10,8.608815122948685e-13
-96.71,-1.1685753429772888e-10,8.614735230694296e-13
-96.7,-1.1692450711836716e-10,8.620659499446417e-13
-96.69,-1.169915256348974e-10,8.626588978085151e-13
-96.68,-1.1705858973343415e-10,8.63252388068189e-13
-96.67,-1.1712569958471696e-10,8.63846258584021e-13
-96.66,-1.171928553719526e-10,8.644405940561335e-13
-96.65,-1.1726005671013132e-10,8.650354422861823e-13
-96.64,-1.1732730400588393e-10,8.656306601488965e-13
-96.63,-1.173945969815855e-10,8.662265133355628e-13
-96.62,-1.1746193598105537e-10,8.668228256167241e-13
-96.61,-1.1752932095476681e-10,8.674195104074861e-13
-96.6,-1.1759675172538607e-10,8.680167724214037e-13
-96.59,-1.1766422868331588e-10,8.68614465382911e-13
-96.58,-1.1773175163290212e-10,8.692126274218249e-13
-96.57,-1.1779932024104014e-10,8.698114587486587e-13
-96.56,-1.1786693602140045e-10,8.704102264704249e-13
-96.55,-1.179345971056013e-10,8.710099453267305e-13
-96.54,-1.1800230441425938e-10,8.716100332582305e-13
-96.53,-1.1807005810819236e-10,8.722106082846598e-13
-96.52,-1.1813785815249887e-10,8.728116007835613e-13
-96.51,-1.1820570443862614e-10,8.734131461204371e-13
-96.5,-1.182735968902208e-10,8.740150821371422e-13
-96.49,-1.1834153599899607e-10,8.746175272774883e-13
-96.48,-1.184095213588484e-10,8.752205095844087e-13
-96.47,-1.1847755309338323e-10,8.758239718830797e-13
-96.46,-1.1854563120617393e-10,8.764276871759056e-13
-96.45,-1.186137559929715e-10,8.770323444005013e-13
-96.44,-1.186819274446844e-10,8.776371883607294e-13
-96.43,-1.1875014535573466e-10,8.782425319816131e-13
-96.42,-1.1881840988824183e-10,8.788483612369341e-13
-96.41,-1.1888672103830007e-10,8.794546938107305e-13
-96.4,-1.1895507904579288e-10,8.800615081923631e-13
-96.39,-1.1902348370807195e-10,8.80668805406957e-13
-96.38,-1.1909193525633638e-10,8.812764875875479e-13
-96.37,-1.1916043313433412e-10,8.818849965678604e-13
-96.36,-1.1922897849284525e-10,8.824936181225484e-13
-96.35,-1.1929757042212006e-10,8.831029212747113e-13
-96.34,-1.193662093469174e-10,8.837125309522224e-13
-96.33,-1.1943489520104602e-10,8.843227563865952e-13
-96.32,-1.1950362797175923e-10,8.849334955582276e-13
-96.31,-1.1957240804198777e-10,8.855444929892684e-13
-96.3,-1.1964123494011231e-10,8.861563877370842e-13
-96.29,-1.1971010899211237e-10,8.867684908971213e-13
-96.28,-1.1977902997441788e-10,8.873810618155216e-13
-96.27,-1.1984799852462322e-10,8.879942962292135e-13
-96.26,-1.199170141433457e-10,8.886079910129673e-13
-96.25,-1.1998607700210282e-10,8.892220070560041e-13
-96.24,-1.2005518720502503e-10,8.898366633848918e-13
-96.23,-1.2012434477003502e-10,8.904517549995383e-13
-96.22,-1.201935496106514e-10,8.910673518200265e-13
-96.21,-1.202628019414733e-10,8.916834809498699e-13
-96.2,-1.203321016430133e-10,8.922999655877827e-13
-96.19,-1.204014490564201e-10,8.929171616652037e-13
-96.18,-1.2047084357153044e-10,8.935347153676074e-13
-96.17,-1.205402857918139e-10,8.941527402206189e-13
-96.16,-1.206097756761306e-10,8.947712945309562e-13
-96.15,-1.2067931340498797e-10,8.953903292344054e-13
-96.14,-1.2074889836618528e-10,8.960099018868969e-13
-96.13,-1.2081853138861065e-10,8.966299864676061e-13
-96.12,-1.208882120265544e-10,8.972505151137097e-13
-96.11,-1.2095794052796957e-10,8.978715733955259e-13
-96.1,-1.210277168722086e-10,8.98493026898397e-13
-96.09,-1.2109754060449232e-10,8.991156067127736e-13
-96.08,-1.211674128962517e-10,8.997376250493038e-13
-96.07,-1.2123733284910875e-10,9.003607676509314e-13
-96.06,-1.2130730074158658e-10,9.009842297752936e-13
-96.05,-1.2137731667144463e-10,9.016083243462007e-13
-96.04,-1.2144738068206896e-10,9.022327655231344e-13
-96.03,-1.2151749275395823e-10,9.028580307558438e-13
-96.02,-1.2158765304574694e-10,9.034833165229018e-13
-96.01,-1.2165786131577635e-10,9.041094356081243e-13
-96.0,-1.2172811798260772e-10,9.047359684665121e-13
-95.99,-1.2179842276273416e-10,9.053631341328351e-13
-95.98,-1.218687758639793e-10,9.059905656707527e-13
-95.97,-1.2193917740448075e-10,9.066184020636491e-13
-95.96,-1.2200962720422006e-10,9.072471846626861e-13
-95.95,-1.22080125353331e-10,9.078761390832812e-13
-95.94,-1.2215067199902324e-10,9.085057580357517e-13
-95.93,-1.222212670778737e-10,9.09135766804698e-13
-95.92,-1.222919106064349e-10,9.097665679861634e-13
-95.91,-1.2236260296925914e-10,9.103970080916245e-13
-95.9,-1.2243334345947945e-10,9.11029049081607e-13
-95.89,-1.225041329185133e-10,9.116611206658598e-13
-95.88,-1.2257497101611604e-10,9.122937695044092e-13
-95.87,-1.226458577401156e-10,9.129268322986219e-13
-95.86,-1.2271679337861917e-10,9.135604695279957e-13
-95.85,-1.2278777747848984e-10,9.141946705281227e-13
-95.84,-1.2285881055371987e-10,9.148292409206176e-13
-95.83,-1.2292989251618203e-10,9.154644181366215e-13
-95.82,-1.230010234124782e-10,9.161000492741098e-13
-95.81,-1.2307220283356617e-10,9.167361766634277e-13
-95.8,-1.2314343195085505e-10,9.173729537693288e-13
-95.79,-1.2321470978018143e-10,9.180100150993487e-13
-95.78,-1.2328603650634355e-10,9.18647747879296e-13
-95.77,-1.2335741253424983e-10,9.192859806355219e-13
-95.76,-1.234288375240149e-10,9.1992468390319e-13
-95.75,-1.2350031186284072e-10,9.205638757087545e-13
-95.74,-1.235718351358915e-10,9.212037367480794e-13
-95.73,-1.2364340793851942e-10,9.218438742038975e-13
-95.72,-1.2371503024914137e-10,9.224847382827484e-13
-95.71,-1.2378670126948965e-10,9.231260221689712e-13
-95.7,-1.2385842192828965e-10,9.23767749383282e-13
-95.69,-1.2393019204181487e-10,9.244103113274487e-13
-95.68,-1.240020115482413e-10,9.25052960179142e-13
-95.67,-1.240738806391461e-10,9.256962946627533e-13
-95.66,-1.2414579924099953e-10,9.26340193871165e-13
-95.65,-1.2421776722326083e-10,9.269846405748828e-13
-95.64,-1.2428978497806608e-10,9.27629554042036e-13
-95.63,-1.243618512318746e-10,9.282750812125317e-13
-95.62,-1.2443396935464926e-10,9.289210270285104e-13
-95.61,-1.2450613631910018e-10,9.295673664137575e-13
-95.6,-1.2457835281461791e-10,9.302143930375487e-13
-95.59,-1.2465061921948046e-10,9.308619062461162e-13
-95.58,-1.2472293533361272e-10,9.315099663342478e-13
-95.57,-1.247953014202277e-10,9.321585209110692e-13
-95.56,-1.248677173924029e-10,9.328075987761663e-13
-95.55,-1.249401833936347e-10,9.334571296019942e-13
-95.54,-1.2501269964541605e-10,9.341071045443767e-13
-95.53,-1.250852652134151e-10,9.347580563457448e-13
-95.52,-1.2515788150344486e-10,9.354091409135555e-13
-95.51,-1.252305476587019e-10,9.3606096422913e-13
-95.5,-1.2530326416639515e-10,9.3671316623259e-13
-95.49,-1.2537603070610878e-10,9.373657794154809e-13
-95.48,-1.2544884744889306e-10,9.380191732580657e-13
-95.47,-1.2552171456278046e-10,9.386729524442149e-13
-95.46,-1.255946319791223e-10,9.393272465907166e-13
-95.45,-1.2566759966823763e-10,9.399822408355419e-13
-95.44,-1.2574061795420537e-10,9.406377664318e-13
-95.43,-1.2581368657133615e-10,9.412927336930584e-13
-95.42,-1.2588680567861887e-10,9.41949960479472e-13
-95.41,-1.259599752887007e-10,9.426069284518707e-13
-95.4,-1.2603319555036136e-10,9.432643201729993e-13
-95.39,-1.261064663747695e-10,9.439224904518385e-13
-95.38,-1.2617978794120277e-10,9.445809884637142e-13
-95.37,-1.2625316008803166e-10,9.45240150648063e-13
-95.36,-1.2632658289280237e-10,9.458997869620397e-13
-95.35,-1.2640005657656472e-10,9.46559940529916e-13
-95.34,-1.2647358100694658e-10,9.472206514097226e-13
-95.33,-1.2654715619256352e-10,9.47881848127596e-13
-95.32,-1.2662078250771857e-10,9.485436036172517e-13
-95.31,-1.2669445962702715e-10,9.492060790232018e-13
-95.3,-1.2676818774151728e-10,9.498687365650845e-13
-95.29,-1.2684196673829415e-10,9.505320886063163e-13
-95.28,-1.2691579679915575e-10,9.511960800811336e-13
-95.27,-1.2698967818305882e-10,9.51860511348559e-13
-95.26,-1.2706361063533592e-10,9.525254384941897e-13
-95.25,-1.2713759428546471e-10,9.531910389527134e-13
-95.24,-1.2721162887143878e-10,9.538571051066107e-13
-95.23,-1.2728571504955584e-10,9.545237237708952e-13
-95.22,-1.2735985195762207e-10,9.551909379929641e-13
-95.21,-1.2743404095515752e-10,9.558585186004413e-13
-95.2,-1.2750828100835108e-10,9.56526678411493e-13
-95.19,-1.2758257245213633e-10,9.571953794734418e-13
-95.18,-1.2765691540245357e-10,9.578647224435727e-13
-95.17,-1.2773130988354543e-10,9.585345089136734e-13
-95.16,-1.278057560263988e-10,9.592048613933426e-13
