t/M,Re(Psi_4),Im(Psi_4)
-98.21,-1.0730704283562193e-10,2.136420951560554e-13
-98.2,-1.0736755812550001e-10,2.1378671213321786e-13
-98.19,-1.074281139592509e-10,2.1393133634196529e-13
-98.18,-1.0748871041066101e-10,2.1407615107368239e-13
-98.17,-1.0754934752449968e-10,2.142210970274986e-13
-98.16,-1.076100252492258e-10,2.143661758517969e-13
-98.15,-1.0767074388297163e-10,2.145112748753748e-13
-98.14,-1.0773150315092073e-10,2.1465652022352205e-13
-98.13,-1.0779230320560677e-10,2.148019032425821e-13
-98.12,-1.0785314398027884e-10,2.149474088505759e-13
-98.11,-1.0791402567939802e-10,2.1509309034554368e-13
-98.1,-1.079749482030401e-10,2.1523877761406449e-13
-98.09,-1.0803591172496683e-10,2.1538458275150205e-13
-98.08,-1.0809691618691236e-10,2.1553052891151948e-13
-98.07,-1.0815796144291002e-10,2.1567663538093843e-13
-98.06,-1.0821904792445574e-10,2.1582271786556016e-13
-98.05,-1.0828017535437067e-10,2.1596906249399088e-13
-98.04,-1.0834134381251415e-10,2.1611549207386277e-13
-98.03,-1.0840255337862076e-10,2.1626201621264304e-13
-98.02,-1.0846380410213623e-10,2.1640859599926025e-13
-98.01,-1.085250957523792e-10,2.1655543021201225e-13
-98.0,-1.0858642901661954e-10,2.1670221588034215e-13
-97.99,-1.0864780325155771e-10,2.1684928107275969e-13
-97.98,-1.0870921884118859e-10,2.1699633261949198e-13
-97.97,-1.0877067574530152e-10,2.1714355319803507e-13
-97.96,-1.0883217366709062e-10,2.1729090094333852e-13
-97.95,-1.0889371326342217e-10,2.1743838685380007e-13
-97.94,-1.0895529408081582e-10,2.1758594295639012e-13
-97.93,-1.0901691647999698e-10,2.1773358474270637e-13
-97.92,-1.0907858024698767e-10,2.1788138859630605e-13
-97.91,-1.0914028546917175e-10,2.1802930414124546e-13
-97.9,-1.0920203222963594e-10,2.1817730621658206e-13
-97.89,-1.0926382055768455e-10,2.1832544918845165e-13
-97.88,-1.0932565031834018e-10,2.1847366129537489e-13
-97.87,-1.093875214223985e-10,2.1862208081042486e-13
-97.86,-1.0944943501277552e-10,2.187706176631748e-13
-97.85,-1.0951138984808702e-10,2.1891918505482197e-13
-97.84,-1.0957338630253824e-10,2.190679395823169e-13
-97.83,-1.0963542455785919e-10,2.192167480173595e-13
-97.82,-1.0969750465433295e-10,2.1936574052018827e-13
-97.81,-1.0975962648985572e-10,2.195147890782483e-13
-97.8,-1.0982179013481715e-10,2.1966400065292008e-13
-97.79,-1.0988399565695934e-10,2.1981330901331696e-13
-97.78,-1.0994624306401959e-10,2.1996273566428098e-13
-97.77,-1.1000853256623276e-10,2.201122796262527e-13
-97.76,-1.10070863903973e-10,2.202619418648051e-13
-97.75,-1.1013323705806253e-10,2.2041176514784136e-13
-97.74,-1.101956526275838e-10,2.2056159339820258e-13
-97.73,-1.1025810995156538e-10,2.2071166596280794e-13
-97.72,-1.1032060972604785e-10,2.2086177516984341e-13
-97.71,-1.1038315142880053e-10,2.2101201868045313e-13
-97.7,-1.1044573525679286e-10,2.2116240563364136e-13
-97.69,-1.10508361323471e-10,2.213129267784446e-13
-97.68,-1.1057102961047583e-10,2.2146353976641919e-13
-97.67,-1.1063374025249853e-10,2.2161424631503798e-13
-97.66,-1.1069649304430669e-10,2.2176508901836738e-13
-97.65,-1.1075928824345182e-10,2.219160335786512e-13
-97.64,-1.108221258407043e-10,2.2206707112401016e-13
-97.63,-1.1088500578573456e-10,2.2221839597523287e-13
-97.62,-1.109479282099158e-10,2.2236969256789447e-13
-97.61,-1.1101089301309863e-10,2.225211279152698e-13
-97.6,-1.110739004647586e-10,2.226725996316815e-13
-97.59,-1.1113695025980473e-10,2.2282430744495816e-13
-97.58,-1.1120004272320402e-10,2.229761369202859e-13
-97.57,-1.1126317776679568e-10,2.2312805973570953e-13
-97.56,-1.113263554821004e-10,2.2328007620766057e-13
-97.55,-1.1138957576151829e-10,2.2343232074877412e-13
-97.54,-1.1145283874954383e-10,2.235845329539802e-13
-97.53,-1.1151614459624935e-10,2.2373692302883696e-13
-97.52,-1.1157949300132486e-10,2.2388945536665563e-13
-97.51,-1.116428847187632e-10,2.240420339879729e-13
-97.5,-1.11706318651253e-10,2.2419483670629134e-13
-97.49,-1.117697955359971e-10,2.2434769369435686e-13
-97.48,-1.1183331542966324e-10,2.2450077440263102e-13
-97.47,-1.1189687828964704e-10,2.246538838186515e-13
-97.46,-1.1196048408047025e-10,2.2480710026800712e-13
-97.45,-1.1202413294187405e-10,2.2496051073381902e-13
-97.44,-1.1208782469365908e-10,2.2511396806301247e-13
-97.43,-1.1215155968015564e-10,2.252675481755686e-13
-97.42,-1.1221533766861732e-10,2.254213113740261e-13
-97.41,-1.1227915877296047e-10,2.255751563109767e-13
-97.4,-1.123430230666246e-10,2.257291443174206e-13
-97.39,-1.1240693059835862e-10,2.2588323393479163e-13
-97.38,-1.1247088133533876e-10,2.260374273390833e-13
-97.37,-1.125348753564221e-10,2.261917334150155e-13
-97.36,-1.1259891268963655e-10,2.26346205935495e-13
-97.35,-1.1266299303532007e-10,2.2650083268701876e-13
-97.34,-1.1272711740947248e-10,2.2665547765069667e-13
-97.33,-1.1279128471849841e-10,2.2681034893462002e-13
-97.32,-1.1285549563897421e-10,2.269653050206156e-13
-97.31,-1.1291975001125766e-10,2.271202853651728e-13
-97.3,-1.1298404772287038e-10,2.2727551805615887e-13
-97.29,-1.1304838910470287e-10,2.274308684460333e-13
-97.28,-1.1311277390896558e-10,2.275863155081232e-13
-97.27,-1.1317720254671181e-10,2.277418629666754e-13
-97.26,-1.1324167478693937e-10,2.2789752905187466e-13
-97.25,-1.1330619075056136e-10,2.280533508494385e-13
-97.24,-1.1337075017672082e-10,2.2820930387240423e-13
-97.23,-1.1343535357001807e-10,2.283653345471811e-13
-97.22,-1.1350000067866e-10,2.2852153103499024e-13
-97.21,-1.1356469152678389e-10,2.2867782611321895e-13
-97.2,-1.1362942637551791e-10,2.2883422825969843e-13
-97.19,-1.1369420502377277e-10,2.289907825072324e-13
-97.18,-1.1375902759416037e-10,2.291474786401943e-13
-97.17,-1.1382389416543049e-10,2.293042989055237e-13
-97.16,-1.138888046230269e-10,2.294611258518087e-13
-97.15,-1.1395375906880961e-10,2.296182193027535e-13
-97.14,-1.1401875771603562e-10,2.2977539942551067e-13
-97.13,-1.1408380026469027e-10,2.2993269901683385e-13
-97.12,-1.1414888719148425e-10,2.300900730889121e-13
-97.11,-1.142140182600769e-10,2.3024761690125874e-13
-97.1,-1.1427919328310008e-10,2.3040536478256867e-13
-97.09,-1.1434441265152052e-10,2.305630993470948e-13
-97.08,-1.1440967627722796e-10,2.307210413535848e-13
-97.07,-1.1447498426336533e-10,2.3087908780247295e-13
-97.06,-1.1454033657511114e-10,2.310372089883889e-13
-97.05,-1.1460573315958651e-10,2.31195541234926e-13
-97.04,-1.1467117441602815e-10,2.313538561629273e-13
-97.03,-1.1473665969366308e-10,2.3151249483525563e-13
-97.02,-1.1480218967702476e-10,2.3167114669660214e-13
-97.01,-1.1486776406171792e-10,2.3182998020293886e-13
-97.0,-1.1493338317661171e-10,2.31988885509816e-13
-96.99,-1.149990466364495e-10,2.3214792804782375e-13
-96.98,-1.1506475489438191e-10,2.3230708257651566e-13
-96.97,-1.1513050765972596e-10,2.3246643269108214e-13
-96.96,-1.1519630522963238e-10,2.326258341281571e-13
-96.95,-1.1526214745145968e-10,2.327853991306869e-13
-96.94,-1.1532803440264154e-10,2.329451265607111e-13
-96.93,-1.1539396574560938e-10,2.331050471535779e-13
-96.92,-1.1545994280313127e-10,2.332647917183589e-13
-96.91,-1.1552596429425063e-10,2.3342485724688664e-13
-96.9,-1.1559203068060924e-10,2.335850342270629e-13
-96.89,-1.1565814191207055e-10,2.337453899511293e-13
-96.88,-1.1572429814680556e-10,2.339058067224895e-13
-96.87,-1.1579049936251692e-10,2.34066375332767e-13
-96.86,-1.1585674566976612e-10,2.3422705794754644e-13
-96.85,-1.1592303705747565e-10,2.3438789703060085e-13
-96.84,-1.1598937331746822e-10,2.3454881503378767e-13
-96.83,-1.1605575504046362e-10,2.347099490662012e-13
-96.82,-1.1612218187023651e-10,2.348711511325782e-13
-96.81,-1.1618865374873277e-10,2.3503251477910463e-13
-96.8,-1.1625517102134793e-10,2.351939855656679e-13
-96.79,-1.1632173357860016e-10,2.353555738501859e-13
-96.78,-1.1638834099501059e-10,2.3551738025967886e-13
-96.77,-1.1645499452283274e-10,2.3567915663752905e-13
-96.76,-1.1652169320019559e-10,2.358411473479949e-13
-96.75,-1.1658843717034232e-10,2.3600321700868933e-13
-96.74,-1.1665522671176367e-10,2.361654385548105e-13
-96.73,-1.1672206172250603e-10,2.363278114412562e-13
-96.72,-1.1678894217996156e-10,2.3649033248106293e-13
-96.71,-1.1685586821121374e-10,2.366529168241663e-13
-96.7,-1.1692283992858764e-10,2.368157057850086e-13
-96.69,-1.1698985719444609e-10,2.3697855443338883e-13
-96.68,-1.1705692023026538e-10,2.3714159069919003e-13
-96.67,-1.1712402894520916e-10,2.373047565318995e-13
-96.66,-1.1719118339951542e-10,2.374679964632803e-13
-96.65,-1.1725838370254444e-10,2.3763143315354664e-13
-96.64,-1.1732562982870275e-10,2.3779495453166786e-13
-96.63,-1.1739292168314127e-10,2.3795860068442256e-13
-96.62,-1.1746025950725287e-10,2.381224131022258e-13
-96.61,-1.1752764329712705e-10,2.382863669082458e-13
-96.6,-1.175950729925857e-10,2.384503694820673e-13
-96.59,-1.1766254874879916e-10,2.386146004472459e-13
-96.58,-1.177300705279588e-10,2.3877891856918026e-13
-96.57,-1.1779763859303402e-10,2.3894319858933825e-13
-96.56,-1.1786525254526384e-10,2.391079033397063e-13
-96.55,-1.1793291247745987e-10,2.392726205471444e-13
-96.54,-1.1800061872080326e-10,2.394374897447561e-13
-96.53,-1.1806837121438335e-10,2.396024607530826e-13
-96.52,-1.1813617003038427e-10,2.397675664651653e-13
-96.51,-1.1820401517086503e-10,2.399327979912289e-13
-96.5,-1.1827190652517038e-10,2.4009817296981324e-13
-96.49,-1.1833984436898577e-10,2.4026368392647407e-13
-96.48,-1.184078285894773e-10,2.4042928182850935e-13
-96.47,-1.1847585918206417e-10,2.4059505989987657e-13
-96.46,-1.1854393633248427e-10,2.407609016216075e-13
-96.45,-1.1861205973296368e-10,2.409269760928839e-13
-96.44,-1.1868022999718832e-10,2.4109314203205576e-13
-96.43,-1.1874844678040877e-10,2.412594254750129e-13
-96.42,-1.188167100563173e-10,2.4142586602345574e-13
-96.41,-1.1888502008688786e-10,2.4159246931360014e-13
-96.4,-1.1895337688913776e-10,2.4175910555603476e-13
-96.39,-1.1902178042244076e-10,2.4192593500660797e-13
-96.38,-1.1909023076416663e-10,2.420929020225382e-13
-96.37,-1.1915872758234771e-10,2.4226002932903033e-13
-96.36,-1.1922727163528422e-10,2.424272186922358e-13
-96.35,-1.1929586232793712e-10,2.425946015917399e-13
-96.34,-1.1936450017652634e-10,2.427620561067247e-13
-96.33,-1.19433184809706e-10,2.4292967959504664e-13
-96.32,-1.195019164157268e-10,2.43097484661527e-13
-96.31,-1.1957069515793212e-10,2.4326537168394817e-13
-96.3,-1.1963952095945152e-10,2.434333883472207e-13
-96.29,-1.1970839387017644e-10,2.436015284954718e-13
-96.28,-1.1977731373165634e-10,2.437698218078175e-13
-96.27,-1.198462810426516e-10,2.4393826200496706e-13
-96.26,-1.1991529539310718e-10,2.4410687009677577e-13
-96.25,-1.1998435716057042e-10,2.44275517699457e-13
-96.24,-1.2005346617526436e-10,2.4444439497546614e-13
-96.23,-1.2012262249237913e-10,2.446133466776999e-13
-96.22,-1.2019182616717367e-10,2.447824567041645e-13
-96.21,-1.202610772642039e-10,2.449516871777772e-13
-96.2,-1.2033037579914576e-10,2.4512109135229335e-13
-96.19,-1.2039972198865824e-10,2.452905833297071e-13
-96.18,-1.2046911528529763e-10,2.45460252881404e-13
-96.17,-1.20538556382987e-10,2.456300178777412e-13
-96.16,-1.206080450875235e-10,2.457999379210571e-13
-96.15,-1.2067758152967963e-10,2.459699919961376e-13
-96.14,-1.2074716533049542e-10,2.461401888475345e-13
-96.13,-1.2081679709302427e-10,2.463105247671108e-13
-96.12,-1.2088647654080194e-10,2.464809800436309e-13
-96.11,-1.2095620376897533e-10,2.4665159434003244e-13
-96.1,-1.2102597906689943e-10,2.4682228982460104e-13
-96.09,-1.2109580170641413e-10,2.469931954179347e-13
-96.08,-1.2116567263663213e-10,2.471642094862898e-13
-96.07,-1.2123559139771646e-10,2.4733534529070646e-13
-96.06,-1.2130555809509959e-10,2.475066530156989e-13
-96.05,-1.213755728128795e-10,2.476780523100309e-13
-96.04,-1.214456356137306e-10,2.478496228528798e-13
-96.03,-1.2151574640525499e-10,2.480213258781279e-13
-96.02,-1.2158590558043064e-10,2.481931398280542e-13
-96.01,-1.2165611262595438e-10,2.4836514926129874e-13
-96.0,-1.2172636807219203e-10,2.4853724835218346e-13
-95.99,-1.2179667159084475e-10,2.487094960726436e-13
-95.98,-1.21867023487098e-10,2.488818764997923e-13
-95.97,-1.2193742382581764e-10,2.490544096759235e-13
-95.96,-1.2200787231149904e-10,2.4922708482521e-13
-95.95,-1.220783693504252e-10,2.493998831688932e-13
-95.94,-1.2214891472232859e-10,2.495728290057754e-13
-95.93,-1.2221950861240042e-10,2.4974587327821483e-13
-95.92,-1.22290150898713e-10,2.499191316944693e-13
-95.91,-1.2236084207535188e-10,2.5009247957113755e-13
-95.9,-1.2243158133193816e-10,2.5026598377857517e-13
-95.89,-1.2250236960166746e-10,2.504395991427655e-13
-95.88,-1.22573206440304e-10,2.506133885223024e-13
-95.87,-1.2264409195083157e-10,2.50787292491111e-13
-95.86,-1.227150263180109e-10,2.509613464479703e-13
-95.85,-1.2278600919237071e-10,2.511355383769405e-13
-95.84,-1.2285704108370015e-10,2.51309894492197e-13
-95.83,-1.2292812179874228e-10,2.5148435844593824e-13
-95.82,-1.2299925148892527e-10,2.5165896765109795e-13
-95.81,-1.2307042969740735e-10,2.518337676319951e-13
-95.8,-1.231416574842296e-10,2.5200861925004604e-13
-95.79,-1.2321293416900081e-10,2.5218364560214663e-13
-95.78,-1.232842597004024e-10,2.52358832665718e-13
-95.77,-1.2335563439286238e-10,2.5253417155550095e-13
-95.76,-1.2342705819820804e-10,2.527096168144802e-13
-95.75,-1.2349853128688376e-10,2.5288520141105557e-13
-95.74,-1.235700533919651e-10,2.5306094811421135e-13
-95.73,-1.2364162494958133e-10,2.5323683110348334e-13
-95.72,-1.2371324588103427e-10,2.5341285832349745e-13
-95.71,-1.2378491571277893e-10,2.535890068963771e-13
-95.7,-1.2385663518661117e-10,2.5376530270972176e-13
-95.69,-1.239284040888379e-10,2.5394174349974305e-13
-95.68,-1.2400022232202748e-10,2.5411838387594176e-13
-95.67,-1.2407209013980058e-10,2.542950683342677e-13
-95.66,-1.241440074793301e-10,2.544719736060402e-13
-95.65,-1.2421597426119104e-10,2.546489875299739e-13
-95.64,-1.242879907707456e-10,2.5482613235735076e-13
-95.63,-1.2436005578741921e-10,2.550034994929419e-13
-95.62,-1.2443217263959977e-10,2.5518094427902963e-13
-95.61,-1.2450433834136422e-10,2.5535847102577653e-13
-95.6,-1.2457655355901956e-10,2.555362021219241e-13
-95.59,-1.2464881864879467e-10,2.557140802222831e-13
-95.58,-1.2472113366944067e-10,2.5589209629758394e-13
-95.57,-1.2479349843920238e-10,2.5607027649375474e-13
-95.56,-1.2486591315394389e-10,2.562485649875377e-13
-95.55,-1.249383778744333e-10,2.564270254320263e-13
-95.54,-1.25010892819712e-10,2.5660558573161607e-13
-95.53,-1.2508345718711089e-10,2.5678435896315093e-13
-95.52,-1.2515607223478745e-10,2.569631946211816e-13
-95.51,-1.2522873716461711e-10,2.571422481519586e-13
-95.5,-1.253014523397491e-10,2.5732142325823907e-13
-95.49,-1.2537421764686056e-10,2.5750075040399977e-13
-95.48,-1.254470331559292e-10,2.5768018087704814e-13
-95.47,-1.2551989893112457e-10,2.5785979252992673e-13
-95.46,-1.2559281519865684e-10,2.5803952495491155e-13
-95.45,-1.2566578162029186e-10,2.582194378692661e-13
-95.44,-1.2573879852277328e-10,2.583995141094854e-13
-95.43,-1.2581186621446811e-10,2.5857958894606833e-13
-95.42,-1.2588498379284385e-10,2.587600082918849e-13
-95.41,-1.259581520709898e-10,2.5894048266561706e-13
-95.4,-1.2603137118088258e-10,2.5912105187272965e-13
-95.39,-1.2610464062023897e-10,2.5930183738000233e-13
-95.38,-1.261779609267359e-10,2.5948271490428327e-13
-95.37,-1.2625133178133077e-10,2.59663804233974e-13
-95.36,-1.263247533345948e-10,2.598450065462433e-13
-95.35,-1.263982257211897e-10,2.600263222378356e-13
-95.34,-1.2647174889274766e-10,2.602078300046613e-13
-95.33,-1.265453228629289e-10,2.603894895123305e-13
-95.32,-1.266189478311563e-10,2.605712853316623e-13
-95.31,-1.2669262362948788e-10,2.6075322843038527e-13
-95.3,-1.2676635049253083e-10,2.6093531048202556e-13
-95.29,-1.2684012830437116e-10,2.611175167364375e-13
-95.28,-1.2691395699945425e-10,2.612999366627302e-13
-95.27,-1.269878370637314e-10,2.614824461458592e-13
-95.26,-1.2706176826085137e-10,2.616651224793457e-13
