t/M,Re(Psi_4),Im(Psi_4)
-99.36,-1.0061163799706289e-10,6.486355518564008e-13
-99.35,-1.0066768937017222e-10,6.49069187855505e-13
-99.34,-1.0072377799516492e-10,6.495031908259333e-13
-99.33,-1.0077990361500172e-10,6.499375491694532e-13
-99.32,-1.0083606660441287e-10,6.503722317672844e-13
-99.31,-1.0089226668590988e-10,6.508072429430367e-13
-99.3,-1.0094850409383256e-10,6.512425659095932e-13
-99.29,-1.0100477885852119e-10,6.516782597130345e-13
-99.28,-1.0106109074737863e-10,6.52114331990958e-13
-99.27,-1.0111744020637768e-10,6.525506713253165e-13
-99.26,-1.011738269657946e-10,6.529873914778537e-13
-99.25,-1.0123025104021012e-10,6.534243505996415e-13
-99.24,-1.01286712646346e-10,6.538617459802765e-13
-99.23,-1.0134321163071283e-10,6.542994188016872e-13
-99.22,-1.013997481829611e-10,6.547373978320481e-13
-99.21,-1.0145632229940076e-10,6.55175860945526e-13
-99.2,-1.0151293369192605e-10,6.556146497296236e-13
-99.19,-1.0156958279178572e-10,6.560537568047691e-13
-99.18,-1.016262696511503e-10,6.564930249016493e-13
-99.17,-1.0168299405117032e-10,6.569328009225348e-13
-99.16,-1.0173975599719144e-10,6.573729590694532e-13
-99.15,-1.0179655578723692e-10,6.578133498729321e-13
-99.14,-1.0185339326951752e-10,6.582541207116838e-13
-99.13,-1.0191026836633494e-10,6.586952523151649e-13
-99.12,-1.0196718143095433e-10,6.591367016223961e-13
-99.11,-1.0202413215756031e-10,6.595785485130838e-13
-99.1,-1.0208112083673263e-10,6.600205847894209e-13
-99.09,-1.0213814728723922e-10,6.604630963413675e-13
-99.08,-1.0219521161549721e-10,6.609059637836356e-13
-99.07,-1.0225231395241159e-10,6.613491152019737e-13
-99.06,-1.0230945420129668e-10,6.617926848852611e-13
-99.05,-1.0236663240544669e-10,6.622365555564287e-13
-99.04,-1.0242384867963776e-10,6.626807688124584e-13
-99.03,-1.0248110291541396e-10,6.631253217098187e-13
-99.02,-1.0253839528727987e-10,6.635702632551261e-13
-99.01,-1.0259572562830006e-10,6.640157975694477e-13
-99.0,-1.0265309411688693e-10,6.644611722263065e-13
-98.99,-1.0271050094352714e-10,6.649068618926132e-13
-98.98,-1.027679459569047e-10,6.65353207400673e-13
-98.97,-1.0282542904597246e-10,6.657999010696855e-13
-98.96,-1.0288295030933657e-10,6.662468726355679e-13
-98.95,-1.0294050997334879e-10,6.666941958125484e-13
-98.94,-1.0299810802469907e-10,6.671418282368825e-13
-98.93,-1.0305574423561932e-10,6.675898760268525e-13
-98.92,-1.0311341905658979e-10,6.680381935380028e-13
-98.91,-1.0317113184927341e-10,6.684869642395654e-13
-98.9,-1.0322888375506837e-10,6.689360445718802e-13
-98.89,-1.032866732457551e-10,6.693854312680075e-13
-98.88,-1.0334450172007694e-10,6.698351786669864e-13
-98.87,-1.0340236857647948e-10,6.702852781171828e-13
-98.86,-1.0346027402151739e-10,6.707357467555778e-13
-98.85,-1.0351821800932929e-10,6.711866204978773e-13
-98.84,-1.0357620062968896e-10,6.716378034146996e-13
-98.83,-1.0363422182537963e-10,6.72089154968442e-13
-98.82,-1.0369228172327892e-10,6.725412211293447e-13
-98.81,-1.0375038052229055e-10,6.729932465699992e-13
-98.8,-1.0380851768854361e-10,6.734459180880547e-13
-98.79,-1.0386669371683722e-10,6.738988397750965e-13
-98.78,-1.0392490863505006e-10,6.743521617077112e-13
-98.77,-1.0398316222775434e-10,6.748057645882714e-13
-98.76,-1.0404145471455528e-10,6.752597504277848e-13
-98.75,-1.0409978590414114e-10,6.757141337018576e-13
-98.74,-1.0415815628068566e-10,6.761686743440587e-13
-98.73,-1.0421656544172033e-10,6.766238024101118e-13
-98.72,-1.0427501372622827e-10,6.770791053383508e-13
-98.71,-1.043335007005355e-10,6.77534881806797e-13
-98.7,-1.0439202687693486e-10,6.779910392347358e-13
-98.69,-1.0445059210236149e-10,6.784475480652899e-13
-98.68,-1.0450919630952659e-10,6.789042743902475e-13
-98.67,-1.0456783979948805e-10,6.793614817252054e-13
-98.66,-1.046265222488929e-10,6.798190601903935e-13
-98.65,-1.0468524402111584e-10,6.802768917301166e-13
-98.64,-1.0474400482269958e-10,6.807350476357732e-13
-98.63,-1.0480280454162022e-10,6.811939904788643e-13
-98.62,-1.0486164439988215e-10,6.816526839704202e-13
-98.61,-1.0492052306208061e-10,6.821120387128248e-13
-98.6,-1.0497944103503086e-10,6.825717602196208e-13
-98.59,-1.050383983706402e-10,6.830317170165818e-13
-98.58,-1.050973952059261e-10,6.834920951278155e-13
-98.57,-1.0515643126660424e-10,6.839528972060016e-13
-98.56,-1.0521550687977863e-10,6.844139549698137e-13
-98.55,-1.0527462185738073e-10,6.848754879193847e-13
-98.54,-1.0533377702888931e-10,6.853369386629434e-13
-98.53,-1.0539297080128992e-10,6.857990628046285e-13
-98.52,-1.0545220418710533e-10,6.862620575908639e-13
-98.51,-1.0551147755315201e-10,6.86724933738016e-13
-98.5,-1.055707904217855e-10,6.871882135773142e-13
-98.49,-1.0563014290827252e-10,6.876518301362844e-13
-98.48,-1.0568953513439584e-10,6.88115890575421e-13
-98.47,-1.0574896715993523e-10,6.885800769339933e-13
-98.46,-1.0580843908533458e-10,6.890449595406967e-13
-98.45,-1.0586795028509029e-10,6.895101239370285e-13
-98.44,-1.0592750154428092e-10,6.899754844548329e-13
-98.43,-1.059870927103788e-10,6.904412159134602e-13
-98.42,-1.0604672370188e-10,6.909074545095467e-13
-98.41,-1.0610639453681351e-10,6.913741501874563e-13
-98.4,-1.0616610547029274e-10,6.918409352766077e-13
-98.39,-1.0622585628807859e-10,6.923081895913889e-13
-98.38,-1.0628564712040085e-10,6.927758277114908e-13
-98.37,-1.0634547789200922e-10,6.93243794444935e-13
-98.36,-1.064053488037877e-10,6.937121863752659e-13
-98.35,-1.064652595967763e-10,6.941813423079956e-13
-98.34,-1.0652521030078163e-10,6.946501140522757e-13
-98.33,-1.0658520213003605e-10,6.951194930190001e-13
-98.32,-1.0664523359137645e-10,6.955892971569301e-13
-98.31,-1.0670530523807161e-10,6.960596183175953e-13
-98.3,-1.0676541702716212e-10,6.965301478616327e-13
-98.29,-1.0682556931692017e-10,6.970010176238842e-13
-98.28,-1.0688576174489813e-10,6.974724099408791e-13
-98.27,-1.0694599459921838e-10,6.9794399983721e-13
-98.26,-1.0700626776701585e-10,6.984161525803103e-13
-98.25,-1.0706658163998494e-10,6.988881934816908e-13
-98.24,-1.0712693558365482e-10,6.993612407348323e-13
-98.23,-1.0718732995681473e-10,6.998344162845726e-13
-98.22,-1.072477648552345e-10,7.003079691367613e-13
-98.21,-1.0730824035676555e-10,7.007818731691297e-13
-98.2,-1.0736875644035185e-10,7.012561130854189e-13
-98.19,-1.074293130664258e-10,7.017307075858272e-13
-98.18,-1.0748991037498207e-10,7.022057910423109e-13
-98.17,-1.0755054835772467e-10,7.026811048464057e-13
-98.16,-1.076112268371294e-10,7.031568718102441e-13
-98.15,-1.0767194628191776e-10,7.036330674194293e-13
-98.14,-1.077327064362231e-10,7.041095030886084e-13
-98.13,-1.0779350719249596e-10,7.045864347807108e-13
-98.12,-1.0785434888203085e-10,7.05063662722376e-13
-98.11,-1.0791523136790647e-10,7.055413568256534e-13
-98.1,-1.079761546878807e-10,7.060192731328361e-13
-98.09,-1.080371191373141e-10,7.064976787562041e-13
-98.08,-1.0809812431715787e-10,7.069763535713218e-13
-98.07,-1.0815917049807167e-10,7.07455725457987e-13
-98.06,-1.0822025775399346e-10,7.079350109915632e-13
-98.05,-1.0828138600142614e-10,7.08414862864755e-13
-98.04,-1.0834255531597633e-10,7.088951988080885e-13
-98.03,-1.0840376566745222e-10,7.093757608109459e-13
-98.02,-1.0846501722634846e-10,7.098567414377168e-13
-98.01,-1.0852630972428267e-10,7.103381779314413e-13
-98.0,-1.0858764382631092e-10,7.10819908647868e-13
-97.99,-1.0864901889659271e-10,7.113021105565925e-13
-97.98,-1.0871043521808016e-10,7.117845922784696e-13
-97.97,-1.0877189301732897e-10,7.12267361672353e-13
-97.96,-1.0883339172999622e-10,7.127508748892738e-13
-97.95,-1.0889493221818609e-10,7.132344583375188e-13
-97.94,-1.0895651383353125e-10,7.137184816274763e-13
-97.93,-1.090181370613941e-10,7.142028066302521e-13
-97.92,-1.0907980175280117e-10,7.146876390598894e-13
-97.91,-1.0914150775345158e-10,7.15172835573063e-13
-97.9,-1.092032553742761e-10,7.156583521796535e-13
-97.89,-1.0926504452729884e-10,7.161443055007134e-13
-97.88,-1.0932687506784088e-10,7.166306109805014e-13
-97.87,-1.0938874701115366e-10,7.171174691538828e-13
-97.86,-1.0945066147152545e-10,7.176044271744115e-13
-97.85,-1.0951261717305213e-10,7.180919029597004e-13
-97.84,-1.0957461449662607e-10,7.185798168884393e-13
-97.83,-1.0963665354681058e-10,7.190680510887796e-13
-97.82,-1.0969873453775742e-10,7.195566457528869e-13
-97.81,-1.097608571695796e-10,7.200455856020951e-13
-97.8,-1.0982302164223556e-10,7.20534966112927e-13
-97.79,-1.0988522809755691e-10,7.210248073258905e-13
-97.78,-1.0994747639993439e-10,7.215149448168617e-13
-97.77,-1.1000976660449502e-10,7.220055025593013e-13
-97.76,-1.100720988140273e-10,7.224964424047214e-13
-97.75,-1.1013447280886373e-10,7.22987866636917e-13
-97.74,-1.1019688924974475e-10,7.23479476700274e-13
-97.73,-1.1025934733932252e-10,7.239715724132682e-13
-97.72,-1.1032184805098031e-10,7.244639903829331e-13
-97.71,-1.1038439052402096e-10,7.249568601369812e-13
-97.7,-1.1044697524193357e-10,7.254501255426996e-13
-97.69,-1.1050960203785941e-10,7.259436183867397e-13
-97.68,-1.1057227129379422e-10,7.264378133530656e-13
-97.67,-1.1063498275758787e-10,7.269322097490885e-13
-97.66,-1.106977364193536e-10,7.27427057290329e-13
-97.65,-1.1076053251629728e-10,7.279222382376923e-13
-97.64,-1.1082337096294366e-10,7.284177984397139e-13
-97.63,-1.108862517754343e-10,7.289138004501835e-13
-97.62,-1.1094917502491614e-10,7.294101370415394e-13
-97.61,-1.1101214063303841e-10,7.299069357597943e-13
-97.6,-1.1107514893602844e-10,7.304040713950489e-13
-97.59,-1.111381996539918e-10,7.309016085954254e-13
-97.58,-1.1120129300913412e-10,7.313995004480669e-13
-97.57,-1.1126442883436664e-10,7.318978694195679e-13
-97.56,-1.113276073829181e-10,7.323965774882411e-13
-97.55,-1.113908286340179e-10,7.328957563779465e-13
-97.54,-1.1145409239276816e-10,7.333952946911955e-13
-97.53,-1.1151739908091297e-10,7.338951250955055e-13
-97.52,-1.1158074837910959e-10,7.343954094061e-13
-97.51,-1.1164414083938966e-10,7.348960108683998e-13
-97.5,-1.1170757574660813e-10,7.353971697685083e-13
-97.49,-1.1177105357446855e-10,7.358987198202455e-13
-97.48,-1.1183457428681325e-10,7.364006106783706e-13
-97.47,-1.1189813798436641e-10,7.369028526262519e-13
-97.46,-1.1196174464013904e-10,7.374055891502811e-13
-97.45,-1.1202539436850983e-10,7.379086525387691e-13
-97.44,-1.1208908698552989e-10,7.384121364972802e-13
-97.43,-1.1215282285432193e-10,7.389159549547133e-13
-97.42,-1.1221660174499736e-10,7.394202711239629e-13
-97.41,-1.1228042363447403e-10,7.399248665003628e-13
-97.4,-1.1234428900939875e-10,7.404298518052988e-13
-97.39,-1.1240819729004394e-10,7.409354063349082e-13
-97.38,-1.1247214882126723e-10,7.414412293843095e-13
-97.37,-1.1253614373976698e-10,7.419474740767501e-13
-97.36,-1.1260018198814931e-10,7.424540990934273e-13
-97.35,-1.1266426313121045e-10,7.429613816072844e-13
-97.34,-1.1272838836149961e-10,7.43468601972488e-13
-97.33,-1.1279255663395507e-10,7.439764949368023e-13
-97.32,-1.1285676837903263e-10,7.444847397192819e-13
-97.31,-1.1292102369605084e-10,7.449934497662168e-13
-97.3,-1.1298532223627109e-10,7.455025319822237e-13
-97.29,-1.1304966450179603e-10,7.460119668744248e-13
-97.28,-1.1311405012490409e-10,7.465220720423964e-13
-97.27,-1.1317847973434696e-10,7.470322273477322e-13
-97.26,-1.132429528183335e-10,7.475427961734995e-13
-97.25,-1.133074696026694e-10,7.480538387088952e-13
-97.24,-1.1337202994764227e-10,7.485654146787661e-13
-97.23,-1.1343663425397524e-10,7.490772679712519e-13
-97.22,-1.1350128228259015e-10,7.495896160498515e-13
-97.21,-1.1356597395608974e-10,7.501022811494585e-13
-97.2,-1.1363070964278758e-10,7.506154355308071e-13
-97.19,-1.1369548916678794e-10,7.511288940752034e-13
-97.18,-1.1376031262446967e-10,7.51642793653702e-13
-97.17,-1.1382518010536645e-10,7.521570717759414e-13
-97.16,-1.1389009134949286e-10,7.526718805073186e-13
-97.15,-1.1395504676241853e-10,7.531870632523661e-13
-97.14,-1.14020046328141e-10,7.537025498282571e-13
-97.13,-1.1408508970440516e-10,7.542185700041355e-13
-97.12,-1.1415017749909945e-10,7.547348788156384e-13
-97.11,-1.1421530952385432e-10,7.552515774263952e-13
-97.1,-1.1428048553215572e-10,7.557688874324887e-13
-97.09,-1.1434570569656415e-10,7.562864656831269e-13
-97.08,-1.1441097021956358e-10,7.568044948993493e-13
-97.07,-1.1447627903321804e-10,7.573228224609165e-13
-97.06,-1.1454163223762125e-10,7.578416405052089e-13
-97.05,-1.1460702972015514e-10,7.583609603445958e-13
-97.04,-1.1467247157778492e-10,7.588800983226232e-13
-97.03,-1.1473795812279237e-10,7.594006458101727e-13
-97.02,-1.1480348897442916e-10,7.599210284396803e-13
-97.01,-1.1486906428188201e-10,7.60442037212345e-13
-97.0,-1.149346842436699e-10,7.609632460995052e-13
-96.99,-1.1500034860205818e-10,7.614850350874307e-13
-96.98,-1.1506605777933762e-10,7.620071039414218e-13
-96.97,-1.1513181139932405e-10,7.625296923880548e-13
-96.96,-1.1519760986151318e-10,7.63052602642342e-13
-96.95,-1.1526345290262861e-10,7.635760610469071e-13
-96.94,-1.1532934084599407e-10,7.640998695243269e-13
-96.93,-1.1539527350994761e-10,7.646243436120303e-13
-96.92,-1.1546125114360194e-10,7.651486073001847e-13
-96.91,-1.1552727348690168e-10,7.656736503285854e-13
-96.9,-1.1559334061623808e-10,7.66199011798953e-13
-96.89,-1.156594527997894e-10,7.667249779337549e-13
-96.88,-1.1572560996700056e-10,7.672512644335809e-13
-96.87,-1.1579181215557609e-10,7.677779634290163e-13
-96.86,-1.1585805934506545e-10,7.683050903141579e-13
-96.85,-1.1592435164093824e-10,7.688325308809078e-13
-96.84,-1.1599068884313324e-10,7.693604417362935e-13
-96.83,-1.1605707144927049e-10,7.698889440378082e-13
-96.82,-1.1612349913730238e-10,7.704177689673599e-13
-96.81,-1.161899719446514e-10,7.709470246609583e-13
-96.8,-1.1625649019305073e-10,7.714766473300259e-13
-96.79,-1.1632305361360057e-10,7.720067145830331e-13
-96.78,-1.1638966207736584e-10,7.725375034054361e-13
-96.77,-1.164563164236125e-10,7.730681279960545e-13
-96.76,-1.1652301600084958e-10,7.735994253992544e-13
-96.75,-1.165897609080256e-10,7.741311787726719e-13
-96.74,-1.166565512755874e-10,7.746632938560018e-13
-96.73,-1.1672338720043032e-10,7.751959380636443e-13
-96.72,-1.1679026863605913e-10,7.757289773254477e-13
-96.71,-1.168571954757401e-10,7.762624592369778e-13
-96.7,-1.1692416814812768e-10,7.767962960878499e-13
-96.69,-1.1699118641982174e-10,7.773306119453184e-13
-96.68,-1.1705825031492363e-10,7.778653715148123e-13
-96.67,-1.1712535998791334e-10,7.784004724617132e-13
-96.66,-1.171925153818214e-10,7.789360821041004e-13
-96.65,-1.1725971657399826e-10,7.794720531247011e-13
-96.64,-1.1732696362844955e-10,7.800084598004385e-13
-96.63,-1.1739425637559397e-10,7.805453183298512e-13
-96.62,-1.1746159510402458e-10,7.810826309967129e-13
-96.61,-1.1752897983692748e-10,7.816202851721515e-13
-96.6,-1.1759641039368498e-10,7.821584463769321e-13
-96.59,-1.176638871340079e-10,7.826970597449781e-13
-96.58,-1.1773140983472114e-10,7.832360027495028e-13
-96.57,-1.1779897827300738e-10,7.837754088685748e-13
-96.56,-1.1786659375635792e-10,7.843151285405792e-13
-96.55,-1.1793425463302596e-10,7.848555936189246e-13
-96.54,-1.180019616991048e-10,7.853963421763982e-13
-96.53,-1.180697151599758e-10,7.859374388820176e-13
-96.52,-1.181375149380415e-10,7.864789915074023e-13
-96.51,-1.1820536091984512e-10,7.870210192218198e-13
-96.5,-1.1827325321390292e-10,7.875634463526647e-13
-96.49,-1.1834119203889842e-10,7.881063447957875e-13
-96.48,-1.1840917718209827e-10,7.88649548798416e-13
-96.47,-1.1847720872274157e-10,7.891934201816126e-13
-96.46,-1.185452866543827e-10,7.897374167323114e-13
-96.45,-1.186134111329521e-10,7.902822340895403e-13
-96.44,-1.1868158227162977e-10,7.908272478265368e-13
-96.43,-1.1874980005361613e-10,7.913726798592869e-13
-96.42,-1.1881806427006388e-10,7.919186228183504e-13
-96.41,-1.1888637525636374e-10,7.924650052726662e-13
-96.4,-1.189547329442207e-10,7.930117766603543e-13
-96.39,-1.190231373914085e-10,7.935589740425633e-13
-96.38,-1.190915886634108e-10,7.941065911769064e-13
-96.37,-1.1916008638670755e-10,7.946548595665143e-13
-96.36,-1.1922863144813487e-10,7.952033280044263e-13
-96.35,-1.192972231424724e-10,7.957523397802213e-13
-96.34,-1.1936586183012887e-10,7.963016408573298e-13
-96.33,-1.1943454745623926e-10,7.968515259820881e-13
-96.32,-1.1950328001961324e-10,7.974018303376049e-13
-96.31,-1.1957205984580318e-10,7.979524475613233e-13
-96.3,-1.196408864915735e-10,7.985037176237112e-13
-96.29,-1.197097603548498e-10,7.990553162622001e-13
-96.28,-1.197786810310613e-10,7.996072473074016e-13
-96.27,-1.1984764935691498e-10,8.001598909698744e-13
-96.26,-1.199166647473989e-10,8.007128927546084e-13
-96.25,-1.1998572738545452e-10,8.012661762632848e-13
-96.24,-1.200548373306925e-10,8.018199876759447e-13
-96.23,-1.2012399462781125e-10,8.023742645756638e-13
-96.22,-1.2019319920885302e-10,8.029289955854657e-13
-96.21,-1.2026245127409786e-10,8.0348410865093e-13
-96.2,-1.2033175075020544e-10,8.040396333925642e-13
-96.19,-1.204010978853385e-10,8.045957631630563e-13
-96.18,-1.204704921597137e-10,8.051522325717113e-13
-96.17,-1.2053993420073187e-10,8.057091639793649e-13
-96.16,-1.2060942385136587e-10,8.062665513812996e-13
-96.15,-1.2067896122893385e-10,8.068243750067951e-13
-96.14,-1.207485460112333e-10,8.073825967898672e-13
-96.13,-1.208181787226367e-10,8.07941371286282e-13
-96.12,-1.2088785917203717e-10,8.08500526708521e-13
-96.11,-1.209575873801094e-10,8.090601316088563e-13
-96.1,-1.2102736355147292e-10,8.096200709953405e-13
-96.09,-1.2109718698798423e-10,8.101809200887027e-13
-96.08,-1.211670590707949e-10,8.107416397302502e-13
-96.07,-1.2123697878393686e-10,8.113030370514731e-13
-96.06,-1.2130694647796148e-10,8.118648876127185e-13
-96.05,-1.2137696213215543e-10,8.124271744932733e-13
-96.04,-1.21447025927658e-10,8.12989993725648e-13
-96.03,-1.2151713768811357e-10,8.135533391979181e-13
-96.02,-1.2158729780308846e-10,8.141167824195312e-13
-96.01,-1.216575057844823e-10,8.146808858971665e-13
-96.0,-1.2172776221744993e-10,8.152455334022015e-13
-95.99,-1.217980667563981e-10,8.158106414486075e-13
-95.98,-1.218684196061539e-10,8.163760493168254e-13
-95.97,-1.219388208693988e-10,8.169418244521731e-13
-95.96,-1.2200927039764555e-10,8.175083150342071e-13
-95.95,-1.2207976835450875e-10,8.180751092778314e-13
-95.94,-1.2215031476633093e-10,8.186423724099267e-13
-95.93,-1.222209095787168e-10,8.192101531976876e-13
-95.92,-1.2229155287112654e-10,8.197784512803978e-13
-95.91,-1.2236224506285296e-10,8.203466973405674e-13
-95.9,-1.2243298515899603e-10,8.209161253716395e-13
-95.89,-1.2250377442908287e-10,8.214856609616688e-13
-95.88,-1.2257461222961652e-10,8.220557147734289e-13
-95.87,-1.2264549877674173e-10,8.226262141815136e-13
-95.86,-1.2271643411149856e-10,8.231971678364453e-13
-95.85,-1.2278741798106844e-10,8.237685361431967e-13
-95.84,-1.2285845081935398e-10,8.243404175466605e-13
-95.83,-1.2292953248625197e-10,8.249127189711695e-13
-95.82,-1.2300066311352743e-10,8.254854549850115e-13
-95.81,-1.2307184240187548e-10,8.260587016281142e-13
-95.8,-1.2314307114832868e-10,8.266324736976719e-13
-95.79,-1.2321434876553245e-10,8.272065237845177e-13
-95.78,-1.232856752865127e-10,8.277811833696616e-13
-95.77,-1.2335705097041507e-10,8.283562734906532e-13
-95.76,-1.2342847574004007e-10,8.289317812346316e-13
-95.75,-1.2349994981065448e-10,8.29507827640626e-13
-95.74,-1.2357147287953958e-10,8.300842960603857e-13
-95.73,-1.2364304542789628e-10,8.306612164457801e-13
-95.72,-1.237146674780555e-10,8.312386133765207e-13
-95.71,-1.2378633821516778e-10,8.31816459081079e-13
-95.7,-1.2385805863682557e-10,8.323947109756008e-13
-95.69,-1.2392982851061607e-10,8.329736542217037e-13
-95.68,-1.2400164778094203e-10,8.335528040264315e-13
-95.67,-1.2407351663829025e-10,8.341325208828385e-13
-95.66,-1.2414543497871885e-10,8.347127163011055e-13
-95.65,-1.2421740268041416e-10,8.352934460661707e-13
-95.64,-1.242894201992461e-10,8.358745190231451e-13
-95.63,-1.243614862243761e-10,8.364561955498333e-13
-95.62,-1.2443360412330512e-10,8.370382150435347e-13
-95.61,-1.2450577075347822e-10,8.376206901337618e-13
-95.6,-1.2457798698544537e-10,8.382036643181417e-13
-95.59,-1.2465025309503542e-10,8.387871450747248e-13
-95.58,-1.2472256900353626e-10,8.393710919368056e-13
-95.57,-1.247949348484508e-10,8.399554857076149e-13
-95.56,-1.248673505623873e-10,8.405403858717692e-13
-95.55,-1.249398163551354e-10,8.411256048874079e-13
-95.54,-1.2501233229826633e-10,8.417114230422806e-13
-95.53,-1.250848976052833e-10,8.422979161732246e-13
-95.52,-1.2515751366859503e-10,8.428845983311576e-13
-95.51,-1.252301795706004e-10,8.434718707244617e-13
-95.5,-1.2530289579771206e-10,8.440595614582424e-13
-95.49,-1.2537566205352665e-10,8.446477046065397e-13
-95.48,-1.254484785404966e-10,8.452364096305399e-13
-95.47,-1.255213454108285e-10,8.458255503245059e-13
-95.46,-1.2559426262399845e-10,8.464151740440421e-13
-95.45,-1.256672300408005e-10,8.470052748900883e-13
-95.44,-1.2574024804213328e-10,8.475959561858201e-13
-95.43,-1.258133166222533e-10,8.481862384721483e-13
-95.42,-1.2588643528886962e-10,8.487783951499992e-13
-95.41,-1.2595960457678575e-10,8.493703644196196e-13
-95.4,-1.2603282464138153e-10,8.49962780760111e-13
-95.39,-1.261060951577334e-10,8.505558280531213e-13
-95.38,-1.2617941646790084e-10,8.511491529021693e-13
-95.37,-1.2625278833279628e-10,8.517431047694563e-13
-95.36,-1.263262109119914e-10,8.523374976060698e-13
-95.35,-1.2639968433420526e-10,8.529323337737707e-13
-95.34,-1.264732084545192e-10,8.535276867515783e-13
-95.33,-1.265467834418336e-10,8.541234338483402e-13
-95.32,-1.2662040947964794e-10,8.547198572372844e-13
-95.31,-1.2669408628126402e-10,8.55316717628247e-13
-95.3,-1.267678141843922e-10,8.55913913795485e-13
-95.29,-1.268415929840096e-10,8.565116040334363e-13
-95.28,-1.2691542274976764e-10,8.571099402454238e-13
-95.27,-1.2698930388029112e-10,8.577086438077185e-13
-95.26,-1.270632360472593e-10,8.583078036282511e-13
-95.25,-1.2713721944141792e-10,8.589075355755682e-13
-95.24,-1.2721125377618494e-10,8.595077647807981e-13
-95.23,-1.2728533964501762e-10,8.601083599052652e-13
-95.22,-1.2735947636812721e-10,8.607095538442103e-13
-95.21,-1.2743366507894013e-10,8.613111631971205e-13
-95.2,-1.2750790488135927e-10,8.619132505594077e-13
-95.19,-1.2758219605892004e-10,8.625158184530876e-13
-95.18,-1.2765653871690894e-10,8.631189665936326e-13
-95.17,-1.277309328866826e-10,8.637224928618623e-13
-95.16,-1.2780537879876753e-10,8.643265554552868e-13
-95.15,-1.2787987593590876e-10,8.649311700790757e-13
