t/M,Re(Psi_4),Im(Psi_4)
-97.92,-1.0907851294239182e-10,1.48158919017827e-13
-97.91,-1.091402181569748e-10,1.4825945464437064e-13
-97.9,-1.0920196486237293e-10,1.483601333777161e-13
-97.89,-1.0926375310675348e-10,1.4846087405766925e-13
-97.88,-1.093255828586789e-10,1.4856169086601899e-13
-97.87,-1.0938745388553773e-10,1.4866262845594542e-13
-97.86,-1.0944936744578252e-10,1.4876359315390143e-13
-97.85,-1.095113222003493e-10,1.4886466777449678e-13
-97.84,-1.095733186496991e-10,1.4896571404452356e-13
-97.83,-1.0963535687625484e-10,1.4906698656503187e-13
-97.82,-1.0969743689208853e-10,1.4916824481272126e-13
-97.81,-1.0975955867914668e-10,1.4926962436956424e-13
-97.8,-1.0982172230471871e-10,1.4937107359753076e-13
-97.79,-1.0988392776849063e-10,1.4947265395673484e-13
-97.78,-1.0994617511458666e-10,1.4957427824569767e-13
-97.77,-1.1000846456493697e-10,1.4967589619005452e-13
-97.76,-1.1007079583297613e-10,1.4977771324622787e-13
-97.75,-1.1013316896178184e-10,1.4987955585196581e-13
-97.74,-1.1019558449924543e-10,1.4998145823576618e-13
-97.73,-1.1025804175547741e-10,1.5008351829408302e-13
-97.72,-1.1032054152227445e-10,1.501855625905428e-13
-97.71,-1.1038308315106655e-10,1.5028775026274934e-13
-97.7,-1.1044566696327141e-10,1.5038998554100288e-13
-97.69,-1.105082929435905e-10,1.5049232884640707e-13
-97.68,-1.1057096120306614e-10,1.505947267659628e-13
-97.67,-1.1063367177957183e-10,1.5069722821791892e-13
-97.66,-1.1069642453551664e-10,1.507998386972783e-13
-97.65,-1.1075921968474939e-10,1.5090248969072865e-13
-97.64,-1.1082205726297438e-10,1.5100521053247588e-13
-97.63,-1.1088493712703211e-10,1.511080687099996e-13
-97.62,-1.1094785951013235e-10,1.512109404767234e-13
-97.61,-1.1101082425430136e-10,1.5131389589124695e-13
-97.6,-1.1107383168496201e-10,1.5141693712632835e-13
-97.59,-1.1113688146760584e-10,1.5152009613292667e-13
-97.58,-1.1119997383347211e-10,1.5162336158785438e-13
-97.57,-1.1126310882270592e-10,1.5172661847435897e-13
-97.56,-1.1132628648435166e-10,1.518300453609434e-13
-97.55,-1.1138950671992363e-10,1.5193348403870648e-13
-97.54,-1.1145276967732954e-10,1.5203707419204175e-13
-97.53,-1.1151607547299578e-10,1.5214070142812854e-13
-97.52,-1.1157942383478452e-10,1.522443371061535e-13
-97.51,-1.116428155033096e-10,1.523481059727098e-13
-97.5,-1.1170624937446012e-10,1.5245204739610893e-13
-97.49,-1.1176972623355634e-10,1.5255608816068163e-13
-97.48,-1.1183324607832809e-10,1.526600622813451e-13
-97.47,-1.1189680888794817e-10,1.5276418316659605e-13
-97.46,-1.1196041462145022e-10,1.528684330773604e-13
-97.45,-1.1202406343170364e-10,1.5297269982630075e-13
-97.44,-1.1208775516127876e-10,1.5307705885593665e-13
-97.43,-1.121514900540658e-10,1.5318149834317336e-13
-97.42,-1.1221526802421787e-10,1.5328605033893116e-13
-97.41,-1.1227908907367195e-10,1.5339068191649998e-13
-97.4,-1.1234295333731638e-10,1.5349544109289352e-13
-97.39,-1.1240686081638291e-10,1.5360018497865654e-13
-97.38,-1.1247081148957492e-10,1.5370502215015348e-13
-97.37,-1.125348054502467e-10,1.538099330823544e-13
-97.36,-1.1259884274203636e-10,1.5391501095408932e-13
-97.35,-1.1266292306148005e-10,1.5402013455448068e-13
-97.34,-1.1272704737238577e-10,1.5412526820825538e-13
-97.33,-1.127912146217787e-10,1.542305394896016e-13
-97.32,-1.1285542548806434e-10,1.5433594675172061e-13
-97.31,-1.129196798081098e-10,1.544414054784372e-13
-97.3,-1.1298397750262855e-10,1.5454693800043643e-13
-97.29,-1.1304831882324045e-10,1.5465252177733715e-13
-97.28,-1.1311270360311676e-10,1.5475823567312364e-13
-97.27,-1.1317713219345816e-10,1.5486402506178105e-13
-97.26,-1.1324160439106743e-10,1.5496991403703274e-13
-97.25,-1.1330612028069463e-10,1.5507577683585577e-13
-97.24,-1.1337067964018342e-10,1.5518186119028536e-13
-97.23,-1.1343528301490014e-10,1.5528793441251876e-13
-97.22,-1.1349993006328604e-10,1.5539421069058852e-13
-97.21,-1.1356462084203297e-10,1.555004892085515e-13
-97.2,-1.1362935563806815e-10,1.556068658718943e-13
-97.19,-1.136941342447617e-10,1.5571332069989714e-13
-97.18,-1.1375895679465755e-10,1.5581980871135475e-13
-97.17,-1.1382382329812279e-10,1.559264147822486e-13
-97.16,-1.1388873374383e-10,1.5603313956842685e-13
-97.15,-1.1395368812880461e-10,1.56139968071627e-13
-97.14,-1.1401868671404482e-10,1.5624680230332012e-13
-97.13,-1.1408372920808086e-10,1.5635385109309783e-13
-97.12,-1.1414881607432184e-10,1.5646081608611128e-13
-97.11,-1.1421394711253306e-10,1.5656791755383935e-13
-97.1,-1.1427912209121753e-10,1.5667518851796544e-13
-97.09,-1.1434434141996596e-10,1.5678247230712405e-13
-97.08,-1.1440960499258148e-10,1.5688986733719018e-13
-97.07,-1.144749129390824e-10,1.56997274007145e-13
-97.06,-1.1454026516241043e-10,1.571048659061012e-13
-97.05,-1.1460566169941783e-10,1.5721249638196986e-13
-97.04,-1.146711028844385e-10,1.573201431738636e-13
-97.03,-1.1473658822299658e-10,1.5742803937202524e-13
-97.02,-1.1480211810913375e-10,1.5753593079563952e-13
-97.01,-1.1486769240296848e-10,1.5764389931949188e-13
-97.0,-1.1493331146993837e-10,1.577519879389766e-13
-96.99,-1.1499897488221699e-10,1.5786012065909111e-13
-96.98,-1.150646831034948e-10,1.579683889998685e-13
-96.97,-1.1513043584522665e-10,1.5807675646420327e-13
-96.96,-1.1519623332248265e-10,1.5818509869173145e-13
-96.95,-1.1526207556297178e-10,1.5829359696443507e-13
-96.94,-1.1532796240571962e-10,1.584022084254703e-13
-96.93,-1.1539389373474793e-10,1.5851096230352092e-13
-96.92,-1.1545987074491516e-10,1.5861962329433444e-13
-96.91,-1.1552589216269624e-10,1.5872846255221703e-13
-96.9,-1.1559195847521802e-10,1.588373720833497e-13
-96.89,-1.156580696944519e-10,1.5894639596399547e-13
-96.88,-1.1572422585209567e-10,1.5905550389740866e-13
-96.87,-1.1579042704628553e-10,1.5916469599898618e-13
-96.86,-1.1585667328981043e-10,1.5927397497499468e-13
-96.85,-1.1592296465631576e-10,1.5938334139972256e-13
-96.84,-1.159893008531936e-10,1.5949272815732623e-13
-96.83,-1.1605568250120066e-10,1.5960231246612446e-13
-96.82,-1.1612210926939973e-10,1.5971192331833645e-13
-96.81,-1.1618858116862584e-10,1.5982164592541714e-13
-96.8,-1.1625509832766499e-10,1.5993142768999854e-13
-96.79,-1.1632166086073141e-10,1.6004130247767128e-13
-96.78,-1.1638826823321782e-10,1.6015135632216073e-13
-96.77,-1.1645492167467465e-10,1.6026137491130856e-13
-96.76,-1.1652162029670812e-10,1.6037147378536625e-13
-96.75,-1.165883642664721e-10,1.6048174768536976e-13
-96.74,-1.1665515371831677e-10,1.6059201799212773e-13
-96.73,-1.167219886311331e-10,1.6070241928031617e-13
-96.72,-1.1678886911097014e-10,1.6081295087228155e-13
-96.71,-1.1685579510493472e-10,1.6092353948016422e-13
-96.7,-1.169227667302821e-10,1.6103418554320714e-13
-96.69,-1.169897839431967e-10,1.611449812059483e-13
-96.68,-1.170568469537294e-10,1.612558011392154e-13
-96.67,-1.1712395559451641e-10,1.613667451535212e-13
-96.66,-1.171911100480954e-10,1.614778063610113e-13
-96.65,-1.1725831029284837e-10,1.6158889463524553e-13
-96.64,-1.1732555633277798e-10,1.6170010270987937e-13
-96.63,-1.173928481216907e-10,1.618114087147371e-13
-96.62,-1.1746018592669703e-10,1.6192278918430755e-13
-96.61,-1.1752756967496472e-10,1.6203422126427217e-13
-96.6,-1.1759499932350432e-10,1.6214578834130464e-13
-96.59,-1.1766247499744698e-10,1.6225745176158383e-13
-96.58,-1.1772999673891585e-10,1.6236918105081994e-13
-96.57,-1.177975647930747e-10,1.6248090148047813e-13
-96.56,-1.1786517868205136e-10,1.6259290170637053e-13
-96.55,-1.1793283854659213e-10,1.627049135015452e-13
-96.54,-1.1800054472124774e-10,1.6281700104970564e-13
-96.53,-1.1806829714549735e-10,1.6292922169273857e-13
-96.52,-1.1813609597805259e-10,1.6304146064569625e-13
-96.51,-1.1820394096926526e-10,1.6315381956675652e-13
-96.5,-1.1827183226421107e-10,1.6326626465082444e-13
-96.49,-1.1833977010304503e-10,1.633788103138192e-13
-96.48,-1.1840775429328688e-10,1.634914438681465e-13
-96.47,-1.1847578479140348e-10,1.6360416609445442e-13
-96.46,-1.1854386190502264e-10,1.6371694449287335e-13
-96.45,-1.1861198533056626e-10,1.6382987957502654e-13
-96.44,-1.1868015552931713e-10,1.639428470241608e-13
-96.43,-1.1874837220947273e-10,1.6405593650971215e-13
-96.42,-1.1881663546466603e-10,1.6416910183695398e-13
-96.41,-1.188849454077274e-10,1.6428238739029004e-13
-96.4,-1.1895330215498764e-10,1.6439574300896628e-13
-96.39,-1.1902170559900027e-10,1.6450914786710857e-13
-96.38,-1.1909015591827692e-10,1.6462268275681378e-13
-96.37,-1.1915865274455804e-10,1.6473634701276344e-13
-96.36,-1.1922719668272546e-10,1.648500247948223e-13
-96.35,-1.192957873777526e-10,1.6496383648913718e-13
-96.34,-1.193644251037923e-10,1.6507772833678786e-13
-96.33,-1.1943310976273404e-10,1.6519168844269132e-13
-96.32,-1.1950184129440606e-10,1.6530579841966455e-13
-96.31,-1.195706200152332e-10,1.6541996494004775e-13
-96.3,-1.1963944576219216e-10,1.6553423840030948e-13
-96.29,-1.1970831854657866e-10,1.6564855302056807e-13
-96.28,-1.1977723833769273e-10,1.657629816867488e-13
-96.27,-1.1984620566381899e-10,1.6587754801804554e-13
-96.26,-1.1991521997915388e-10,1.6599218703635614e-13
-96.25,-1.1998428165855916e-10,1.6610684861210118e-13
-96.24,-1.2005339058752537e-10,1.662216942417808e-13
-96.23,-1.201225468934135e-10,1.663365746102458e-13
-96.22,-1.2019175051698446e-10,1.6645155544045453e-13
-96.21,-1.2026100154132696e-10,1.6656665477827363e-13
-96.2,-1.2033030001806894e-10,1.666818226190584e-13
-96.19,-1.2039964617762425e-10,1.6679712474956576e-13
-96.18,-1.204690394099225e-10,1.6691246595527509e-13
-96.17,-1.205384804562284e-10,1.670279354061869e-13
-96.16,-1.2060796908808212e-10,1.6714348374514644e-13
-96.15,-1.206775054753738e-10,1.6725910068875173e-13
-96.14,-1.2074708928881287e-10,1.6737484100045583e-13
-96.13,-1.2081672096295194e-10,1.6749067436538118e-13
-96.12,-1.2088640040082626e-10,1.676065449993985e-13
-96.11,-1.209561275508004e-10,1.6772258753700562e-13
-96.1,-1.2102590279481577e-10,1.6783867228750537e-13
-96.09,-1.210957253887489e-10,1.6795486522288285e-13
-96.08,-1.211655961855911e-10,1.680711715323594e-13
-96.07,-1.2123551488987418e-10,1.6818756154605345e-13
-96.06,-1.2130548162349702e-10,1.6830401234321905e-13
-96.05,-1.2137549629046128e-10,1.684205954522162e-13
-96.04,-1.214455590281009e-10,1.6853724922035557e-13
-96.03,-1.2151566978121766e-10,1.686540168500651e-13
-96.02,-1.2158582884327156e-10,1.6877086975246676e-13
-96.01,-1.2165603582788143e-10,1.6888780063989483e-13
-96.0,-1.2172629123065465e-10,1.6900484672778713e-13
-95.99,-1.2179659469942455e-10,1.6912197133306845e-13
-95.98,-1.218669465904217e-10,1.6923916362025836e-13
-95.97,-1.2193734685114998e-10,1.6935649062606716e-13
-95.96,-1.2200779534248865e-10,1.694739021026876e-13
-95.95,-1.2207829227254268e-10,1.6959140094886054e-13
-95.94,-1.221488376201041e-10,1.697089881699951e-13
-95.93,-1.2221943140955915e-10,1.6982670509075793e-13
-95.92,-1.222900736665887e-10,1.69944519778524e-13
-95.91,-1.2236076473700128e-10,1.7006238674641774e-13
-95.9,-1.2243150393884863e-10,1.7018035458419084e-13
-95.89,-1.2250229219871207e-10,1.7029842138445773e-13
-95.88,-1.2257312897136912e-10,1.704165772077828e-13
-95.87,-1.2264401441347352e-10,1.705348380988197e-13
-95.86,-1.227149487438039e-10,1.7065321890575419e-13
-95.85,-1.2278593159945252e-10,1.7077166835080088e-13
-95.84,-1.228569633834716e-10,1.7089020791858037e-13
-95.83,-1.22928044067165e-10,1.7100884992039996e-13
-95.82,-1.2299917371855003e-10,1.7112759537690228e-13
-95.81,-1.2307035189667355e-10,1.712464421374379e-13
-95.8,-1.2314157957920364e-10,1.7136537201860082e-13
-95.79,-1.2321285622621418e-10,1.7148438500104584e-13
-95.78,-1.2328418172054464e-10,1.7160350911078772e-13
-95.77,-1.2335555632761434e-10,1.7172271238618378e-13
-95.76,-1.2342698009264172e-10,1.718420460172584e-13
-95.75,-1.2349845312517222e-10,1.7196143099352324e-13
-95.74,-1.235699751484916e-10,1.7208094204684966e-13
-95.73,-1.236415465965747e-10,1.722005253863676e-13
-95.72,-1.237131675842497e-10,1.7232024359731104e-13
-95.71,-1.2378483732802926e-10,1.7244003071214357e-13
-95.7,-1.238565567806569e-10,1.7255989822269935e-13
-95.69,-1.2392832562008213e-10,1.7267989558622917e-13
-95.68,-1.2400014377934537e-10,1.727999689523109e-13
-95.67,-1.2407201156152685e-10,1.7292016189153717e-13
-95.66,-1.241439288696787e-10,1.7304042709407106e-13
-95.65,-1.2421589553181641e-10,1.7316079450237887e-13
-95.64,-1.2428791197540908e-10,1.7328125984303384e-13
-95.63,-1.2435997695803744e-10,1.7340187597075526e-13
-95.62,-1.2443209373901646e-10,1.735225215806697e-13
-95.61,-1.2450425937773096e-10,1.7364324154825817e-13
-95.6,-1.2457647459634673e-10,1.7376410599669412e-13
-95.59,-1.2464873963376984e-10,1.738850599369208e-13
-95.58,-1.2472105451255265e-10,1.7400613194393084e-13
-95.57,-1.247934192702726e-10,1.7412727941364824e-13
-95.56,-1.2486583390573684e-10,1.7424852403236854e-13
-95.55,-1.2493829867049195e-10,1.7436984280833492e-13
-95.54,-1.2501081349845344e-10,1.7449129581464025e-13
-95.53,-1.2508337776301122e-10,1.7461282265859206e-13
-95.52,-1.251559927954547e-10,1.7473446705034443e-13
-95.51,-1.2522865764732928e-10,1.7485619554925985e-13
-95.5,-1.2530137281215236e-10,1.7497806696132333e-13
-95.49,-1.2537413802685483e-10,1.750999607041054e-13
-95.48,-1.2544695346921276e-10,1.7522200010853118e-13
-95.47,-1.255198192380058e-10,1.7534414111434628e-13
-95.46,-1.2559273538083017e-10,1.7546637197007353e-13
-95.45,-1.2566570179695425e-10,1.755886813059824e-13
-95.44,-1.257387186357696e-10,1.75711150465035e-13
-95.43,-1.2581178627078847e-10,1.7583361900969338e-13
-95.42,-1.2588490377020447e-10,1.7595628150013415e-13
-95.41,-1.259580720339176e-10,1.7607896540462278e-13
-95.4,-1.2603129102938536e-10,1.7620178230146123e-13
-95.39,-1.2610456049115457e-10,1.763247349290682e-13
-95.38,-1.261778807178941e-10,1.764477425359919e-13
-95.37,-1.2625125151879401e-10,1.765708341197853e-13
-95.36,-1.2632467303533895e-10,1.76694081065843e-13
-95.35,-1.2639814538260302e-10,1.7681736333950019e-13
-95.34,-1.2647166846617396e-10,1.7694079832978566e-13
-95.33,-1.2654524234015998e-10,1.770643359454733e-13
-95.32,-1.2661886730111039e-10,1.771879534256e-13
-95.31,-1.266925430585049e-10,1.7731168289229922e-13
-95.3,-1.267662698254554e-10,1.7743547386171222e-13
-95.29,-1.2684004759679448e-10,1.7755939596327272e-13
-95.28,-1.269138762528412e-10,1.7768341323907947e-13
