t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.982966504143744e-11,1.567234743104373e-13
-99.49,-9.98851986665819e-11,1.5682809377625052e-13
-99.48,-9.994076910855287e-11,1.5693277263915462e-13
-99.47,-9.999637610926105e-11,1.5703759221022912e-13
-99.46,-1.0005202004018778e-10,1.5714248681551902e-13
-99.45,-1.0010770074283737e-10,1.5724740381556207e-13
-99.44,-1.00163418349397e-10,1.57352409178872e-13
-99.43,-1.0021917290857356e-10,1.5745753925692633e-13
-99.42,-1.0027496434718955e-10,1.5756272176006213e-13
-99.41,-1.0033079266369557e-10,1.5766800941142476e-13
-99.4,-1.0038665797146437e-10,1.5777335763541682e-13
-99.39,-1.0044256028690473e-10,1.5787883056047015e-13
-99.38,-1.0049849961893949e-10,1.5798431234358485e-13
-99.37,-1.0055447587722748e-10,1.5808994328708736e-13
-99.36,-1.0061048967249474e-10,1.581956106514943e-13
-99.35,-1.0066654020773101e-10,1.583013472494332e-13
-99.34,-1.0072262806140722e-10,1.5840722698706746e-13
-99.33,-1.0077875295102882e-10,1.585131366695946e-13
-99.32,-1.0083491512189521e-10,1.5861912738084286e-13
-99.31,-1.0089111446705635e-10,1.5872524285617584e-13
-99.3,-1.0094735110562591e-10,1.5883143801557282e-13
-99.29,-1.0100362503284775e-10,1.5893767431851995e-13
-99.28,-1.0105993607326097e-10,1.5904406382236463e-13
-99.27,-1.0111628480941623e-10,1.5915043414713416e-13
-99.26,-1.0117267075337745e-10,1.5925694885312696e-13
-99.25,-1.0122909407014643e-10,1.5936353817926782e-13
-99.24,-1.0128555489710799e-10,1.5947019998363636e-13
-99.23,-1.0134205315510637e-10,1.5957695160697822e-13
-99.22,-1.0139858888418625e-10,1.596837846063779e-13
-99.21,-1.014551622248573e-10,1.597906854818792e-13
-99.2,-1.0151177286923853e-10,1.5989770510249144e-13
-99.19,-1.0156842125146671e-10,1.600047599705927e-13
-99.18,-1.0162510721223261e-10,1.6011193377725653e-13
-99.17,-1.0168183084199078e-10,1.6021917883656135e-13
-99.16,-1.0173859200631987e-10,1.6032654788061717e-13
-99.15,-1.0179539101279061e-10,1.6043393959635856e-13
-99.14,-1.0185222767935779e-10,1.6054143831921462e-13
-99.13,-1.0190910201563561e-10,1.6064902184437886e-13
-99.12,-1.0196601421884951e-10,1.6075670732757088e-13
-99.11,-1.0202296417541953e-10,1.6086443984926203e-13
-99.1,-1.0207995216878961e-10,1.6097224059179635e-13
-99.09,-1.0213697774431759e-10,1.6108016997513153e-13
-99.08,-1.0219404122365432e-10,1.6118820663503187e-13
-99.07,-1.0225114283044561e-10,1.6129626668053504e-13
-99.06,-1.0230828221355964e-10,1.6140442726839796e-13
-99.05,-1.0236545966540898e-10,1.6151267542890387e-13
-99.04,-1.0242267513463032e-10,1.616210330256902e-13
-99.03,-1.0247992855268545e-10,1.6172946038257435e-13
-99.02,-1.0253722012360675e-10,1.6183799574739874e-13
-99.01,-1.0259454961052985e-10,1.6194659635306906e-13
-99.0,-1.0265191741514193e-10,1.6205522411759212e-13
-98.99,-1.0270932344773144e-10,1.6216395453747877e-13
-98.98,-1.0276676764092288e-10,1.6227281666484606e-13
-98.97,-1.0282424995011002e-10,1.6238174513617152e-13
-98.96,-1.0288177042807761e-10,1.624907660067238e-13
-98.95,-1.0293932930521657e-10,1.625998476175748e-13
-98.94,-1.0299692653632761e-10,1.627090371330347e-13
-98.93,-1.0305456197236154e-10,1.6281829299760916e-13
-98.92,-1.0311223589974e-10,1.6292763009028805e-13
-98.91,-1.0316994797471018e-10,1.6303706181150442e-13
-98.9,-1.0322769890497788e-10,1.6314655182744076e-13
-98.89,-1.032854877697281e-10,1.6325620170096466e-13
-98.88,-1.0334331539093751e-10,1.6336589416747652e-13
-98.87,-1.0340118144893099e-10,1.634756535007714e-13
-98.86,-1.034590860742288e-10,1.6358553852102296e-13
-98.85,-1.0351702926733797e-10,1.6369548147332328e-13
-98.84,-1.0357501106744338e-10,1.6380551664491347e-13
-98.83,-1.0363303154554898e-10,1.6391558873252958e-13
-98.82,-1.0369109047947581e-10,1.6402586080273034e-13
-98.81,-1.0374918846440454e-10,1.6413610781326417e-13
-98.8,-1.0380732487461484e-10,1.642464846338689e-13
-98.79,-1.0386550018157102e-10,1.6435695494966784e-13
-98.78,-1.0392371423956384e-10,1.6446750951883073e-13
-98.77,-1.0398196697386921e-10,1.6457814018474362e-13
-98.76,-1.0404025864752725e-10,1.6468884217454432e-13
-98.75,-1.0409858905284327e-10,1.6479969462945272e-13
-98.74,-1.0415695863246155e-10,1.6491055873500083e-13
-98.73,-1.0421536692918831e-10,1.65021542973355e-13
-98.72,-1.0427381450469578e-10,1.651325642252024e-13
-98.71,-1.0433230064947623e-10,1.652437234307929e-13
-98.7,-1.0439082593975106e-10,1.6535497718629326e-13
-98.69,-1.0444939037231747e-10,1.6546631399157852e-13
-98.68,-1.045079938016797e-10,1.6557774063868735e-13
-98.67,-1.0456663637792554e-10,1.6568923438124978e-13
-98.66,-1.0462531807300205e-10,1.658007859473057e-13
-98.65,-1.0468403895961582e-10,1.659124834200215e-13
-98.64,-1.0474279905214775e-10,1.6602421069914714e-13
-98.63,-1.0480159785193805e-10,1.6613614703289513e-13
-98.62,-1.0486043692542472e-10,1.6624800288511362e-13
-98.61,-1.0491931469893816e-10,1.6636006583556558e-13
-98.6,-1.0497823188522945e-10,1.6647214487630417e-13
-98.59,-1.0503718842523383e-10,1.665843248796037e-13
-98.58,-1.0509618444409003e-10,1.6669660882273153e-13
-98.57,-1.0515521964651863e-10,1.6680899387627257e-13
-98.56,-1.0521429447783387e-10,1.6692145153489698e-13
-98.55,-1.0527340858004449e-10,1.670339984329488e-13
-98.54,-1.053325624976459e-10,1.6714665932977312e-13
-98.53,-1.0539175587659633e-10,1.6725932917548664e-13
-98.52,-1.0545098846777123e-10,1.6737218803726948e-13
-98.51,-1.0551026097293789e-10,1.6748504657952014e-13
-98.5,-1.055695730573327e-10,1.6759806467785698e-13
-98.49,-1.0562892466011395e-10,1.6771110628090076e-13
-98.48,-1.0568831610351097e-10,1.678242755274586e-13
-98.47,-1.0574774731199849e-10,1.679375032571664e-13
-98.46,-1.0580721836227703e-10,1.680508600656037e-13
-98.45,-1.0586672861968381e-10,1.681643275455807e-13
-98.44,-1.0592627921189687e-10,1.6827781347888605e-13
-98.43,-1.0598586948153278e-10,1.683914601270324e-13
-98.42,-1.060454996715285e-10,1.6850512524862742e-13
-98.41,-1.0610516969419455e-10,1.6861891990032778e-13
-98.4,-1.0616487977291324e-10,1.6873275222025725e-13
-98.39,-1.0622462977256675e-10,1.6884675241334376e-13
-98.38,-1.0628441972770795e-10,1.6896079043484678e-13
-98.37,-1.0634424970318689e-10,1.690749185120823e-13
-98.36,-1.0640411972817362e-10,1.6918915762180988e-13
-98.35,-1.0646402972401309e-10,1.693035351743694e-13
-98.34,-1.0652397987643174e-10,1.694178316570572e-13
-98.33,-1.065839705696775e-10,1.6953237419801938e-13
-98.32,-1.066440011889671e-10,1.6964697865933516e-13
-98.31,-1.0670407196238775e-10,1.6976166422826931e-13
-98.3,-1.0676418294380791e-10,1.6987638735148492e-13
-98.29,-1.0682433437195866e-10,1.699912500245542e-13
-98.28,-1.0688452597607128e-10,1.7010619513988945e-13
-98.27,-1.0694475795134979e-10,1.7022122370492193e-13
-98.26,-1.0700503030885129e-10,1.7033639235806864e-13
-98.25,-1.070653434578019e-10,1.7045151389381903e-13
-98.24,-1.07125696409059e-10,1.705668623050277e-13
-98.23,-1.0718608996133729e-10,1.70682251765285e-13
-98.22,-1.0724652398560745e-10,1.7079779436469726e-13
-98.21,-1.0730699865960993e-10,1.7091334822643047e-13
-98.2,-1.0736751390979442e-10,1.7102902209792242e-13
-98.19,-1.0742806970780412e-10,1.7114477178683917e-13
-98.18,-1.0748866610053733e-10,1.7126061357897478e-13
-98.17,-1.0754930325429402e-10,1.713765341663418e-13
-98.16,-1.0760998087352625e-10,1.7149259075867983e-13
-98.15,-1.0767069950551651e-10,1.7160872154944817e-13
-98.14,-1.0773145872377328e-10,1.7172491425966008e-13
-98.13,-1.0779225875444452e-10,1.7184119716927772e-13
-98.12,-1.0785309951593601e-10,1.719576514362371e-13
-98.11,-1.0791398121416908e-10,1.7207408911839498e-13
-98.1,-1.0797490371267971e-10,1.721907055905142e-13
-98.09,-1.0803586719439386e-10,1.7230737064790283e-13
-98.08,-1.0809687157007022e-10,1.724241226424088e-13
-98.07,-1.0815791686586007e-10,1.725409584509683e-13
-98.06,-1.0821900332053224e-10,1.726578469467464e-13
-98.05,-1.0828013065948566e-10,1.7277492293143828e-13
-98.04,-1.0834129912149075e-10,1.7289207524990896e-13
-98.03,-1.0840250864289441e-10,1.730092731035171e-13
-98.02,-1.0846375934784054e-10,1.731266234220642e-13
-98.01,-1.0852505096570625e-10,1.732439781899645e-13
-98.0,-1.0858638419398013e-10,1.7336145563857006e-13
-97.99,-1.0864775839755504e-10,1.7347904540834522e-13
-97.98,-1.0870917395804751e-10,1.73596722316205e-13
-97.97,-1.087706308231704e-10,1.7371448897199356e-13
-97.96,-1.0883212873819743e-10,1.738323737729909e-13
-97.95,-1.088936682859983e-10,1.73950310298903e-13
-97.94,-1.0895524905592296e-10,1.7406839730778504e-13
-97.93,-1.0901687147607213e-10,1.7418654543901596e-13
-97.92,-1.0907853517810127e-10,1.7430480494100965e-13
-97.91,-1.091402403600774e-10,1.7442310334912053e-13
-97.9,-1.092019871082077e-10,1.7454148643864915e-13
-97.89,-1.0926377537541626e-10,1.7466001323157897e-13
-97.88,-1.0932560513973371e-10,1.7477863639320075e-13
-97.87,-1.0938747617818352e-10,1.7489738829976372e-13
-97.86,-1.0944938973946343e-10,1.7501613951175458e-13
-97.85,-1.0951134453570546e-10,1.7513499980436476e-13
-97.84,-1.0957334100939057e-10,1.7525402329005232e-13
-97.83,-1.0963537920654375e-10,1.753730536638977e-13
-97.82,-1.0969745924407959e-10,1.75492240793533e-13
-97.81,-1.0975958108862297e-10,1.756115169184894e-13
-97.8,-1.0982174471780005e-10,1.7573089112142086e-13
-97.79,-1.0988395021100867e-10,1.7585030755237735e-13
-97.78,-1.0994619757004859e-10,1.75969845987464e-13
-97.77,-1.1000848703450432e-10,1.760895115979051e-13
-97.76,-1.1007081833001321e-10,1.7620918488476873e-13
-97.75,-1.1013319145567357e-10,1.7632908411046807e-13
-97.74,-1.1019560698510653e-10,1.7644896554461884e-13
-97.73,-1.1025806428043559e-10,1.765689571751059e-13
-97.72,-1.1032056405049743e-10,1.7668912475767993e-13
-97.71,-1.1038310570174126e-10,1.7680934947352287e-13
-97.7,-1.1044568950261302e-10,1.7692960113478147e-13
-97.69,-1.1050831551492049e-10,1.7705000399501689e-13
-97.68,-1.1057098377403017e-10,1.7717050082163928e-13
-97.67,-1.1063369438340438e-10,1.772910462197468e-13
-97.66,-1.1069644717221663e-10,1.774117892159963e-13
-97.65,-1.1075924233896603e-10,1.7753254826313433e-13
-97.64,-1.1082207990651323e-10,1.776533511905224e-13
-97.63,-1.1088495980484948e-10,1.7777431733131038e-13
-97.62,-1.1094788220960975e-10,1.7789540199248193e-13
-97.61,-1.1101084698205383e-10,1.7801656983393398e-13
-97.6,-1.1107385440327105e-10,1.7813778316125063e-13
-97.59,-1.1113690418444895e-10,1.782591077405292e-13
-97.58,-1.1119999656821776e-10,1.7838058056008722e-13
-97.57,-1.1126313159548926e-10,1.7850207810933225e-13
-97.56,-1.1132630929536123e-10,1.7862372632445003e-13
-97.55,-1.1138952954021657e-10,1.7874548061187985e-13
-97.54,-1.1145279248499085e-10,1.7886729508513706e-13
-97.53,-1.1151609832065949e-10,1.789891742269402e-13
-97.52,-1.1157944668556762e-10,1.7911125390141808e-13
-97.51,-1.1164283836727888e-10,1.7923327892143635e-13
-97.5,-1.1170627226774548e-10,1.793555059122432e-13
-97.49,-1.1176974912495922e-10,1.794778387890554e-13
-97.48,-1.1183326900525303e-10,1.7960025925044122e-13
-97.47,-1.1189683180573302e-10,1.7972275331989294e-13
-97.46,-1.1196043755154702e-10,1.7984533692417331e-13
-97.45,-1.1202408639175219e-10,1.799680701003475e-13
-97.44,-1.12087778124053e-10,1.800908268276705e-13
-97.43,-1.1215151306410684e-10,1.802137117289155e-13
-97.42,-1.12215291005993e-10,1.803366393901774e-13
-97.41,-1.1227911207409553e-10,1.8045976710405744e-13
-97.4,-1.1234297639549866e-10,1.8058302069979496e-13
-97.39,-1.1240688385860624e-10,1.8070619221452225e-13
-97.38,-1.1247083454395984e-10,1.808296083280091e-13
-97.37,-1.1253482854846255e-10,1.8095311115304336e-13
-97.36,-1.1259886585000662e-10,1.8107664018638872e-13
-97.35,-1.1266294614801169e-10,1.812003524969975e-13
-97.34,-1.1272707049908763e-10,1.813240569767595e-13
-97.33,-1.1279123779585998e-10,1.8144793505763226e-13
-97.32,-1.1285544866551713e-10,1.8157188088899784e-13
-97.31,-1.1291970300242161e-10,1.8169596677309023e-13
-97.3,-1.129840006950618e-10,1.818201211275581e-13
-97.29,-1.1304834203892023e-10,1.8194432986801246e-13
-97.28,-1.1311272682121614e-10,1.8206870191367203e-13
-97.27,-1.131771554174848e-10,1.8219313710426077e-13
-97.26,-1.132416276501762e-10,1.8231767770652774e-13
-97.25,-1.1330614354350438e-10,1.8244230553376402e-13
-97.24,-1.1337070294408306e-10,1.8256708475005848e-13
-97.23,-1.1343530633171759e-10,1.8269190602650646e-13
-97.22,-1.1349995338466145e-10,1.8281685138864404e-13
-97.21,-1.1356464420016056e-10,1.8294190202144917e-13
-97.2,-1.136293790347788e-10,1.8306704922657594e-13
-97.19,-1.1369415763722664e-10,1.8319228397357542e-13
-97.18,-1.1375898017810458e-10,1.8331758653122652e-13
-97.17,-1.1382384670157102e-10,1.8344306969674484e-13
-97.16,-1.1388875716134245e-10,1.8356855338107742e-13
-97.15,-1.139537115411995e-10,1.8369422709383113e-13
-97.14,-1.1401871018672583e-10,1.8381994093097527e-13
-97.13,-1.1408375266066547e-10,1.8394581971014762e-13
-97.12,-1.1414883958251949e-10,1.840717673514855e-13
-97.11,-1.1421397062729913e-10,1.8419775438880455e-13
-97.1,-1.142791455909358e-10,1.8432391346368026e-13
-97.09,-1.1434436495806172e-10,1.8445013579507374e-13
-97.08,-1.1440962855002624e-10,1.8457645521335668e-13
-97.07,-1.1447493649953414e-10,1.8470289894276442e-13
-97.06,-1.1454028875228136e-10,1.8482940038997498e-13
-97.05,-1.1460568531793142e-10,1.8495609420455114e-13
-97.04,-1.1467112650329713e-10,1.850827236026077e-13
-97.03,-1.1473661181067964e-10,1.8520964365866684e-13
-97.02,-1.1480214177662214e-10,1.8533656524801535e-13
-97.01,-1.1486771609127063e-10,1.8546358739586703e-13
-97.0,-1.1493333516218787e-10,1.8559074554215147e-13
-96.99,-1.1499899855199576e-10,1.8571800282301395e-13
-96.98,-1.1506470681920744e-10,1.8584533540241955e-13
-96.97,-1.1513045955499235e-10,1.8597277048438216e-13
-96.96,-1.151962570919398e-10,1.8610034167188363e-13
-96.95,-1.152620992987487e-10,1.8622794510224038e-13
-96.94,-1.1532798617103808e-10,1.8635567614861008e-13
-96.93,-1.1539391752895633e-10,1.8648361962277124e-13
-96.92,-1.1545989453481197e-10,1.8661148222239955e-13
-96.91,-1.1552591598719343e-10,1.86739582390136e-13
-96.9,-1.1559198232258813e-10,1.8686767799056097e-13
-96.89,-1.1565809349496674e-10,1.8699592223636787e-13
-96.88,-1.1572424971407175e-10,1.8712427917797995e-13
-96.87,-1.1579045093202468e-10,1.8725277201523253e-13
-96.86,-1.1585669721085758e-10,1.873812820682624e-13
-96.85,-1.1592298854918865e-10,1.8750994201565034e-13
-96.84,-1.159893248196481e-10,1.876387385317825e-13
-96.83,-1.1605570646706619e-10,1.877676020535178e-13
-96.82,-1.1612213326179135e-10,1.8789655959603567e-13
-96.81,-1.1618860513636029e-10,1.8802563476538622e-13
-96.8,-1.1625512234190732e-10,1.8815479754876628e-13
-96.79,-1.163216848840951e-10,1.8828405332655696e-13
-96.78,-1.1638829228441e-10,1.884135164901634e-13
-96.77,-1.164549457502971e-10,1.8854296726767704e-13
-96.76,-1.1652164439967555e-10,1.8867254829298795e-13
-96.75,-1.1658838836814824e-10,1.8880222874227918e-13
-96.74,-1.1665517783928724e-10,1.8893197968833462e-13
-96.73,-1.1672201274844745e-10,1.8906189977195893e-13
-96.72,-1.1678889327500883e-10,1.8919187482387931e-13
-96.71,-1.1685581926612013e-10,1.893219685493268e-13
-96.7,-1.1692279089622927e-10,1.8945219584454687e-13
-96.69,-1.1698980817039393e-10,1.8958249705732167e-13
-96.68,-1.1705687111019792e-10,1.8971289440125414e-13
-96.67,-1.1712397987462478e-10,1.8984341417133787e-13
-96.66,-1.171911342389368e-10,1.8997403867922092e-13
-96.65,-1.1725833455137856e-10,1.9010479170853108e-13
-96.64,-1.1732558060620611e-10,1.9023559634712317e-13
-96.63,-1.173928724325022e-10,1.9036652692924806e-13
-96.62,-1.174602102252037e-10,1.9049757711185012e-13
-96.61,-1.175275939727647e-10,1.9062869392390313e-13
-96.6,-1.1759502361693474e-10,1.90759929784321e-13
-96.59,-1.1766249935151152e-10,1.9089130275851787e-13
-96.58,-1.1773002112525975e-10,1.9102273499307506e-13
-96.57,-1.1779758914912608e-10,1.9115419962039566e-13
-96.56,-1.1786520307976968e-10,1.912859502227408e-13
-96.55,-1.1793286294623383e-10,1.914177649187032e-13
-96.54,-1.1800056909422925e-10,1.9154962801389788e-13
-96.53,-1.1806832162067804e-10,1.9168158526330285e-13
-96.52,-1.1813612047249978e-10,1.9181367277263805e-13
-96.51,-1.1820396545644508e-10,1.9194585657517183e-13
-96.5,-1.1827185677733717e-10,1.9207816949623763e-13
-96.49,-1.183397946392378e-10,1.9221054058826837e-13
-96.48,-1.1840777882947498e-10,1.9234305980565342e-13
-96.47,-1.1847580930926447e-10,1.9247569335138643e-13
-96.46,-1.1854388648460332e-10,1.926083801028153e-13
-96.45,-1.1861200989403938e-10,1.9274122250702285e-13
-96.44,-1.1868018011616064e-10,1.928741540409229e-13
-96.43,-1.1874839681014665e-10,1.9300715277674235e-13
-96.42,-1.1881666011296391e-10,1.9314032130624836e-13
-96.41,-1.1888497006909478e-10,1.932735596599878e-13
-96.4,-1.1895332683269344e-10,1.934068963631075e-13
-96.39,-1.1902173034785684e-10,1.935403699274069e-13
-96.38,-1.190901806378322e-10,1.9367393948805448e-13
-96.37,-1.191586774552609e-10,1.9380761066131426e-13
-96.36,-1.1922722143584535e-10,1.93941399445634e-13
-96.35,-1.1929581210720054e-10,1.940752915164616e-13
-96.34,-1.1936444992015521e-10,1.9420929187101598e-13
-96.33,-1.1943313451783358e-10,1.9434335883038485e-13
-96.32,-1.1950186614916352e-10,1.944775945378243e-13
-96.31,-1.1957064479885044e-10,1.9461191226183508e-13
-96.3,-1.1963947060087695e-10,1.9474632182868023e-13
-96.29,-1.1970834343828914e-10,1.9488084309336966e-13
-96.28,-1.1977726331182212e-10,1.9501545522649058e-13
-96.27,-1.1984623059710414e-10,1.9515023499887403e-13
-96.26,-1.1991524489834315e-10,1.952850968155659e-13
-96.25,-1.1998430658787633e-10,1.9542004638743276e-13
-96.24,-1.2005341556826618e-10,1.9555511615418545e-13
-96.23,-1.20122571863203e-10,1.9569027371696045e-13
-96.22,-1.2019177547614465e-10,1.9582556746659816e-13
-96.21,-1.2026102653486133e-10,1.9596095858063058e-13
-96.2,-1.2033032501947122e-10,1.960964509078348e-13
-96.19,-1.2039967122355954e-10,1.9623207117267368e-13
-96.18,-1.2046906446790922e-10,1.963677973379088e-13
-96.17,-1.2053850554113172e-10,1.9650363431542474e-13
-96.16,-1.2060799420231758e-10,1.966395795291808e-13
-96.15,-1.2067753057499718e-10,1.9677559620251042e-13
-96.14,-1.2074711436282196e-10,1.9691175199952724e-13
-96.13,-1.2081674611213547e-10,1.970480242860902e-13
-96.12,-1.2088642550321251e-10,1.9718438748135898e-13
-96.11,-1.209561527462585e-10,1.9732089781460374e-13
-96.1,-1.2102592800867234e-10,1.9745743776528919e-13
-96.09,-1.21095750599639e-10,1.9759413632205834e-13
-96.08,-1.2116562141831455e-10,1.9773097809303878e-13
-96.07,-1.212355401840398e-10,1.9786788281765378e-13
-96.06,-1.213055069338774e-10,1.980049039690274e-13
-96.05,-1.2137552152235757e-10,1.9814204839035848e-13
-96.04,-1.214455843160435e-10,1.9827932025875255e-13
-96.03,-1.2151569513093123e-10,1.9841667417496007e-13
-96.02,-1.2158585417068563e-10,1.9855413548218598e-13
-96.01,-1.2165606121638597e-10,1.9869172098449945e-13
-96.0,-1.2172631656849618e-10,1.9882941257065123e-13
-95.99,-1.217966201054103e-10,1.9896720504323024e-13
-95.98,-1.2186697202119529e-10,1.9910512515750337e-13
-95.97,-1.2193737228826888e-10,1.9924313314986409e-13
-95.96,-1.220078207664849e-10,1.9938127599474326e-13
-95.95,-1.2207831770679506e-10,1.9951952404901899e-13
-95.94,-1.2214886309112998e-10,1.9965784572052769e-13
-95.93,-1.2221945692985946e-10,1.9979631513537434e-13
-95.92,-1.2229009918936192e-10,1.9993491251532313e-13
-95.91,-1.2236079027168978e-10,2.0007359660274131e-13
-95.9,-1.2243152949743148e-10,2.002124056132857e-13
-95.89,-1.2250231776612758e-10,2.0035129154750143e-13
-95.88,-1.2257315455871816e-10,2.0049031953670172e-13
-95.87,-1.2264404006160222e-10,2.0062943043555243e-13
-95.86,-1.227149743437605e-10,2.0076868685628315e-13
-95.85,-1.2278595721906142e-10,2.00908041266318e-13
-95.84,-1.2285698907751227e-10,2.0104750245220187e-13
-95.83,-1.2292806972125106e-10,2.0118707139265162e-13
-95.82,-1.2299919938182993e-10,2.013267698173378e-13
-95.81,-1.2307037758857264e-10,2.0146661042447087e-13
-95.8,-1.2314160533013318e-10,2.016065034839507e-13
-95.79,-1.2321288194817954e-10,2.017465136654691e-13
-95.78,-1.2328420746106318e-10,2.0188667305085134e-13
-95.77,-1.23355582105307e-10,2.0202690689798055e-13
-95.76,-1.2342700588668455e-10,2.0216727893891488e-13
-95.75,-1.234984789822925e-10,2.0230776878823653e-13
-95.74,-1.2357000099129425e-10,2.0244836636067974e-13
-95.73,-1.2364157249533635e-10,2.0258907537203192e-13
-95.72,-1.2371319343212397e-10,2.0272987104124366e-13
-95.71,-1.2378486322625084e-10,2.0287083395418696e-13
-95.7,-1.238565826739105e-10,2.0301186987202481e-13
-95.69,-1.2392835153611058e-10,2.0315300821203954e-13
-95.68,-1.240001696756893e-10,2.0329429424173814e-13
-95.67,-1.2407203758018686e-10,2.0343567637435177e-13
-95.66,-1.241439548137471e-10,2.035771832910693e-13
-95.65,-1.242159215454276e-10,2.0371878680976657e-13
-95.64,-1.2428793802405286e-10,2.0386051299204829e-13
-95.63,-1.2436000303315658e-10,2.0400241036636164e-13
-95.62,-1.2443211981628565e-10,2.0414434739090684e-13
-95.61,-1.2450428546928732e-10,2.0428639551093383e-13
-95.6,-1.24576500670706e-10,2.0442855473348647e-13
-95.59,-1.2464876576578423e-10,2.0457086370813947e-13
-95.58,-1.2472108067601887e-10,2.0471328669464145e-13
-95.57,-1.247934454469736e-10,2.0485580515628447e-13
-95.56,-1.2486586013114346e-10,2.0499848083705756e-13
-95.55,-1.2493832482961242e-10,2.0514120615744497e-13
-95.54,-1.2501083971458025e-10,2.0528406716222645e-13
-95.53,-1.2508340402554292e-10,2.0542707703172486e-13
-95.52,-1.251560190836773e-10,2.0557015824482694e-13
-95.51,-1.2522868390864388e-10,2.0571340080179106e-13
-95.5,-1.253013990577077e-10,2.058567319168218e-13
-95.49,-1.2537416433156196e-10,2.0600018008962063e-13
-95.48,-1.2544697980337297e-10,2.0614374031889067e-13
-95.47,-1.2551984556357705e-10,2.0628744274092052e-13
-95.46,-1.2559276176175845e-10,2.064312173243758e-13
-95.45,-1.2566572815151574e-10,2.0657514103141592e-13
-95.44,-1.2573874501562859e-10,2.0671920107687828e-13
-95.43,-1.2581181268510856e-10,2.0686324904280456e-13
-95.42,-1.2588493017225938e-10,2.0700761079110915e-13
-95.41,-1.2595809847141716e-10,2.071519595715169e-13
-95.4,-1.2603131751467072e-10,2.0729644900809229e-13
-95.39,-1.2610458694918301e-10,2.0744106621699225e-13
-95.38,-1.2617790723961593e-10,2.075857784897295e-13
-95.37,-1.2625127801776345e-10,2.0773065631885545e-13
-95.36,-1.2632469952245706e-10,2.0787559314583392e-13
-95.35,-1.2639817192480427e-10,2.0802065772306189e-13
-95.34,-1.264716950290445e-10,2.0816584911314158e-13
-95.33,-1.2654526898172902e-10,2.0831118585722978e-13
-95.32,-1.2661889389857933e-10,2.0845661523838237e-13
-95.31,-1.2669256968561926e-10,2.0860216588925682e-13
-95.3,-1.2676629650618105e-10,2.0874783022557284e-13
-95.29,-1.2684007425813513e-10,2.0889358532257377e-13
