t/M,Re(Psi_4),Im(Psi_4)
-99.05,-1.0236565328987411e-10,3.0687674334822725e-13
-99.04,-1.024228689041347e-10,3.0708260077714964e-13
-99.03,-1.0248012242909194e-10,3.072886136807673e-13
-99.02,-1.0253741421070771e-10,3.074947791586208e-13
-99.01,-1.0259474375475775e-10,3.077012058136319e-13
-99.0,-1.0265211172327513e-10,3.079075884505503e-13
-98.99,-1.0270951788392577e-10,3.0811417482722727e-13
-98.98,-1.0276696219725488e-10,3.0832098729113155e-13
-98.97,-1.0282444466065741e-10,3.08527944984851e-13
-98.96,-1.0288196530053957e-10,3.0873507794572414e-13
-98.95,-1.0293952419549701e-10,3.089423606468682e-13
-98.94,-1.0299712160001671e-10,3.0914978587092047e-13
-98.93,-1.0305475715257564e-10,3.093574154736945e-13
-98.92,-1.0311243121282077e-10,3.0956515760376195e-13
-98.91,-1.031701434508322e-10,3.097730552301279e-13
-98.9,-1.0322789445981384e-10,3.0998115941343363e-13
-98.89,-1.0328568353844612e-10,3.1018946240341455e-13
-98.88,-1.0334351125128124e-10,3.10397879489096e-13
-98.87,-1.0340137749381367e-10,3.106064383237782e-13
-98.86,-1.0345928223714189e-10,3.1081520052186457e-13
-98.85,-1.0351722554627539e-10,3.110240866701908e-13
-98.84,-1.0357520745953631e-10,3.1123318588847334e-13
-98.83,-1.0363322807241558e-10,3.11442346153443e-13
-98.82,-1.0369128714988796e-10,3.1165181576057116e-13
-98.81,-1.0374938533230719e-10,3.1186135447312857e-13
-98.8,-1.0380752182265026e-10,3.12071030888616e-13
-98.79,-1.0386569726401641e-10,3.122809283937748e-13
-98.78,-1.0392391141418027e-10,3.1249097972143775e-13
-98.77,-1.039821643348698e-10,3.127011619813931e-13
-98.76,-1.040404561945753e-10,3.1291152515819895e-13
-98.75,-1.040987866875307e-10,3.1312211043139965e-13
-98.74,-1.0415715635919506e-10,3.133327445482321e-13
-98.73,-1.042155648663469e-10,3.135436412741685e-13
-98.72,-1.0427401250297809e-10,3.137546182833633e-13
-98.71,-1.0433249878645936e-10,3.139658229883658e-13
-98.7,-1.0439102424859668e-10,3.141772318207378e-13
-98.69,-1.0444958882074726e-10,3.143886857501839e-13
-98.68,-1.045081923567778e-10,3.1460037678089296e-13
-98.67,-1.0456683506963101e-10,3.1481224904646804e-13
-98.66,-1.0462551689625875e-10,3.150242369578168e-13
-98.65,-1.046842379576285e-10,3.152364412660851e-13
-98.64,-1.0474299815455425e-10,3.1544871642998043e-13
-98.63,-1.0480179712728419e-10,3.156614298802913e-13
-98.62,-1.0486063629275176e-10,3.158739690385254e-13
-98.61,-1.0491951425592617e-10,3.1608683399827937e-13
-98.6,-1.0497843158846992e-10,3.1629981121142746e-13
-98.59,-1.050373881939204e-10,3.1651300472736436e-13
-98.58,-1.0509638437243569e-10,3.167263361661731e-13
-98.57,-1.0515541969324852e-10,3.1693986425039145e-13
-98.56,-1.0521449464769445e-10,3.1715353190650477e-13
-98.55,-1.0527360894798983e-10,3.1736738999415336e-13
-98.54,-1.0533276304369099e-10,3.1758137633425044e-13
-98.53,-1.0539195650792741e-10,3.1779545704415177e-13
-98.52,-1.0545118921816714e-10,3.180098883093235e-13
-98.51,-1.0551046183393606e-10,3.1822438792246376e-13
-98.5,-1.055697740650699e-10,3.1843906032394834e-13
-98.49,-1.0562912585679964e-10,3.1865387288567024e-13
-98.48,-1.0568851740771536e-10,3.1886887795051093e-13
-98.47,-1.0574794871955625e-10,3.1908408453560685e-13
-98.46,-1.0580741989130931e-10,3.192994023911336e-13
-98.45,-1.058669302757409e-10,3.195150026917324e-13
-98.44,-1.0592648101618246e-10,3.1973065169033496e-13
-98.43,-1.0598607147594702e-10,3.1994652891943335e-13
-98.42,-1.0604570176235598e-10,3.2016251944693527e-13
-98.41,-1.0610537190412594e-10,3.203787344778552e-13
-98.4,-1.0616508213039986e-10,3.2059504935507997e-13
-98.39,-1.06224832249144e-10,3.2081161175949684e-13
-98.38,-1.0628462241524517e-10,3.210283154189389e-13
-98.37,-1.0634445249976508e-10,3.212451587071319e-13
-98.36,-1.0640432265990979e-10,3.2146219134012705e-13
-98.35,-1.064642327253284e-10,3.2167944013442856e-13
-98.34,-1.0652418304120233e-10,3.218967988978787e-13
-98.33,-1.0658417389561568e-10,3.221143327962344e-13
-98.32,-1.0664420464430459e-10,3.223320507458285e-13
-98.31,-1.0670427558740672e-10,3.2254995258310335e-13
-98.3,-1.0676438671630892e-10,3.227679805113589e-13
-98.29,-1.0682453828577279e-10,3.2298618074810446e-13
-98.28,-1.0688472999983107e-10,3.232046452262609e-13
-98.27,-1.0694496213546939e-10,3.2342318920177025e-13
-98.26,-1.070052345853024e-10,3.2364192324809823e-13
-98.25,-1.0706554789866906e-10,3.238606931517933e-13
-98.24,-1.0712590100028312e-10,3.240798615042195e-13
-98.23,-1.071862946713982e-10,3.242991311642178e-13
-98.22,-1.0724672887021993e-10,3.2451861436219734e-13
-98.21,-1.0730720367721889e-10,3.2473822147536617e-13
-98.2,-1.073677190569326e-10,3.249579492623316e-13
-98.19,-1.0742827501598213e-10,3.2517787974664126e-13
-98.18,-1.0748887158241921e-10,3.2539799413383145e-13
-98.17,-1.0754950880296573e-10,3.256183197211706e-13
-98.16,-1.0761018661393399e-10,3.258387886305348e-13
-98.15,-1.0767090538151907e-10,3.2605938652008287e-13
-98.14,-1.0773166474806049e-10,3.262801616978146e-13
-98.13,-1.0779246485214287e-10,3.2650112670010184e-13
-98.12,-1.0785330581484334e-10,3.2672234556323406e-13
-98.11,-1.079141875898145e-10,3.2694368114141495e-13
-98.1,-1.0797511028924078e-10,3.2716516550895434e-13
-98.09,-1.0803607389565529e-10,3.2738687806300785e-13
-98.08,-1.0809707842914826e-10,3.2760866598156007e-13
-98.07,-1.0815812380018166e-10,3.2783071867240283e-13
-98.06,-1.0821921039604761e-10,3.280528681277382e-13
-98.05,-1.0828033791003086e-10,3.2827521267837637e-13
-98.04,-1.0834150650851209e-10,3.2849780080507575e-13
-98.03,-1.0840271619711178e-10,3.287205351511593e-13
-98.02,-1.0846396699270077e-10,3.2894339839617025e-13
-98.01,-1.0852525880269333e-10,3.2916649576210987e-13
-98.0,-1.0858659217201096e-10,3.2938974799077716e-13
-97.99,-1.0864796649875821e-10,3.2961316250029985e-13
-97.98,-1.0870938220891431e-10,3.298366921276485e-13
-97.97,-1.087708392282672e-10,3.3006046339906997e-13
-97.96,-1.088323372562446e-10,3.3028445443640103e-13
-97.95,-1.0889387695429962e-10,3.3050855239581575e-13
-97.94,-1.0895545789905474e-10,3.3073286017273965e-13
-97.93,-1.0901708041974858e-10,3.3095730599099906e-13
-97.92,-1.0907874431750152e-10,3.3118196946735455e-13
-97.91,-1.0914044964861344e-10,3.3140679347456977e-13
-97.9,-1.0920219652165448e-10,3.31631803848848e-13
-97.89,-1.0926398493291002e-10,3.3185699547036113e-13
-97.88,-1.093258147966797e-10,3.320822955950035e-13
-97.87,-1.0938768600355923e-10,3.323079169942969e-13
-97.86,-1.0944959972495915e-10,3.325335736303957e-13
-97.85,-1.095115546297993e-10,3.327594832590316e-13
-97.84,-1.095735512532912e-10,3.329855380077141e-13
-97.83,-1.0963558961327248e-10,3.3321179151049616e-13
-97.82,-1.096976698422212e-10,3.334382505087954e-13
-97.81,-1.097597917709031e-10,3.33664794804221e-13
-97.8,-1.09821955527087e-10,3.338915900517411e-13
-97.79,-1.0988416118419971e-10,3.3411855558277803e-13
-97.78,-1.0994640872586696e-10,3.343457193994516e-13
-97.77,-1.1000869828133205e-10,3.3457296955286845e-13
-97.76,-1.1007102973950265e-10,3.348004730232077e-13
-97.75,-1.1013340301412504e-10,3.3502819729984873e-13
-97.74,-1.1019581870762771e-10,3.3525600792819704e-13
-97.73,-1.102582761485323e-10,3.3548405602401815e-13
-97.72,-1.1032077605232899e-10,3.3571222334992736e-13
-97.71,-1.1038331785074145e-10,3.359405510147614e-13
-97.7,-1.1044590181597394e-10,3.3616921174202116e-13
-97.69,-1.1050852796495761e-10,3.3639786232136255e-13
-97.68,-1.1057119637588866e-10,3.366269196424761e-13
-97.67,-1.1063390710454109e-10,3.368559718310895e-13
-97.66,-1.1069666003229697e-10,3.370852273725919e-13
-97.65,-1.1075945535822821e-10,3.3731480512870453e-13
-97.64,-1.1082229306300469e-10,3.375443755176813e-13
-97.63,-1.1088517311554464e-10,3.3777420758035274e-13
-97.62,-1.109480956485422e-10,3.380042282666294e-13
-97.61,-1.1101106055464117e-10,3.3823439161786975e-13
-97.6,-1.1107406812422859e-10,3.384647378126578e-13
-97.59,-1.1113711805317745e-10,3.386953828524619e-13
-97.58,-1.1120021063284017e-10,3.389261253100116e-13
-97.57,-1.1126334577396424e-10,3.3915702304260394e-13
-97.56,-1.1132652359178713e-10,3.39388161879357e-13
-97.55,-1.113897439985214e-10,3.396194280423838e-13
-97.54,-1.114530071051203e-10,3.3985089508117536e-13
-97.53,-1.1151631308775395e-10,3.400825221882618e-13
-97.52,-1.1157966159478363e-10,3.4031433350245993e-13
-97.51,-1.1164305339551708e-10,3.4054630977971663e-13
-97.5,-1.1170648747847464e-10,3.407784806248003e-13
-97.49,-1.1176996449706326e-10,3.4101095118509533e-13
-97.48,-1.1183348449592172e-10,3.412435022074398e-13
-97.47,-1.1189704748622252e-10,3.4147624889667933e-13
-97.46,-1.1196065339234062e-10,3.4170917969930433e-13
-97.45,-1.1202430230593954e-10,3.4194229787227833e-13
-97.44,-1.1208799420545287e-10,3.4217567123181354e-13
-97.43,-1.1215172930672895e-10,3.4240908092631225e-13
-97.42,-1.1221550741980692e-10,3.426427789087954e-13
-97.41,-1.1227932865098905e-10,3.428766297313587e-13
-97.4,-1.1234319313827049e-10,3.431107785862727e-13
-97.39,-1.124071006959924e-10,3.433448804379066e-13
-97.38,-1.1247105155655177e-10,3.435792928354466e-13
-97.37,-1.1253504569762998e-10,3.4381389008691427e-13
-97.36,-1.1259908312804258e-10,3.4404863356861826e-13
-97.35,-1.1266316356052887e-10,3.4428369392367984e-13
-97.34,-1.1272728810902413e-10,3.445187342235732e-13
-97.33,-1.1279145554008217e-10,3.447541095288002e-13
-97.32,-1.128556665481512e-10,3.4498963833821247e-13
-97.31,-1.1291992103905923e-10,3.4522531259778604e-13
-97.3,-1.129842188963897e-10,3.454612196418208e-13
-97.29,-1.1304856039735607e-10,3.456972802123517e-13
-97.28,-1.1311294530333726e-10,3.4593365402302346e-13
-97.27,-1.1317737404792501e-10,3.4617008903150373e-13
-97.26,-1.1324184642989605e-10,3.4640668709646576e-13
-97.25,-1.133063624797788e-10,3.4664348198495433e-13
-97.24,-1.133709220514752e-10,3.4688056140647804e-13
-97.23,-1.1343552555866367e-10,3.471177745117219e-13
-97.22,-1.1350017280322121e-10,3.473551314689607e-13
-97.21,-1.1356486373881486e-10,3.4759271238138106e-13
-97.2,-1.1362959869361763e-10,3.4783051075167167e-13
-97.19,-1.1369437747225435e-10,3.4806839043610886e-13
-97.18,-1.1375920016744715e-10,3.4830658350783144e-13
-97.17,-1.1382406684001152e-10,3.4854487483352287e-13
-97.16,-1.1388897744195576e-10,3.4878344965360966e-13
-97.15,-1.139539319945643e-10,3.4902214853087386e-13
-97.14,-1.1401893075663393e-10,3.492610606696588e-13
-97.13,-1.1408397342163064e-10,3.495001320704093e-13
-97.12,-1.141490604718787e-10,3.497393788060889e-13
-97.11,-1.1421419170957446e-10,3.4997881534539484e-13
-97.1,-1.1427936683398614e-10,3.5021854631531297e-13
-97.09,-1.1434458630862374e-10,3.5045835579136365e-13
-97.08,-1.1440985001785066e-10,3.5069841534759466e-13
-97.07,-1.1447515815412855e-10,3.509386790823555e-13
-97.06,-1.1454051057913052e-10,3.511790363179388e-13
-97.05,-1.1460590726730209e-10,3.5141971067122177e-13
-97.04,-1.1467134861468037e-10,3.5166029316040415e-13
-97.03,-1.1473683411412278e-10,3.5190142038625257e-13
-97.02,-1.148023642245347e-10,3.5214264946089934e-13
-97.01,-1.1486793866302159e-10,3.5238402719006145e-13
-97.0,-1.149335578805307e-10,3.5262555343805307e-13
-96.99,-1.1499922149016353e-10,3.528673658351757e-13
-96.98,-1.1506492985760431e-10,3.5310929522448165e-13
-96.97,-1.1513068276693375e-10,3.5335143734692254e-13
-96.96,-1.1519648044354295e-10,3.535937485175873e-13
-96.95,-1.1526232278277865e-10,3.538362776633525e-13
-96.94,-1.1532820984654765e-10,3.5407903529345976e-13
-96.93,-1.153941413542291e-10,3.543221620143994e-13
-96.92,-1.154601185038401e-10,3.5456503604588745e-13
-96.91,-1.1552614012825998e-10,3.548082943166144e-13
-96.9,-1.1559220659710315e-10,3.5505175778344674e-13
-96.89,-1.156583179795546e-10,3.5529544704439674e-13
-96.88,-1.1572447430342621e-10,3.555393282429061e-13
-96.87,-1.1579067570287168e-10,3.5578343916981304e-13
-96.86,-1.1585692214785119e-10,3.560276965132294e-13
-96.85,-1.1592321364362704e-10,3.5627210760904887e-13
-96.84,-1.1598955001739852e-10,3.565167406434687e-13
-96.83,-1.1605593185320627e-10,3.5676163220994933e-13
-96.82,-1.1612235875546652e-10,3.570067017931916e-13
-96.81,-1.1618883077886117e-10,3.5725192828863643e-13
-96.8,-1.1625534821848319e-10,3.5749737441160896e-13
-96.79,-1.1632191083985366e-10,3.5774296733341053e-13
-96.78,-1.1638851840278223e-10,3.5798893338210555e-13
-96.77,-1.1645517201647326e-10,3.5823483489790673e-13
-96.76,-1.1652187086181136e-10,3.5848102811186673e-13
-96.75,-1.16588614926397e-10,3.587274432171089e-13
-96.74,-1.166554046530301e-10,3.5897402231987033e-13
-96.73,-1.1672223966569598e-10,3.5922083626961063e-13
-96.72,-1.1678912033898826e-10,3.594678328531349e-13
-96.71,-1.1685604648494583e-10,3.5971499601975694e-13
-96.7,-1.1692301832630617e-10,3.5996239487153567e-13
-96.69,-1.1699003574520503e-10,3.6021002631833455e-13
-96.68,-1.1705709882617802e-10,3.604577451419993e-13
-96.67,-1.1712420775367448e-10,3.6070577400165325e-13
-96.66,-1.1719136230714755e-10,3.6095392477929417e-13
-96.65,-1.172585627212667e-10,3.612023131310422e-13
-96.64,-1.1732580895827303e-10,3.6145088981379143e-13
-96.63,-1.1739310091489262e-10,3.6169964242358687e-13
-96.62,-1.1746043887582445e-10,3.6194863098114783e-13
-96.61,-1.1752782282016638e-10,3.621977910775715e-13
-96.6,-1.1759525262942286e-10,3.6244714231900955e-13
-96.59,-1.1766272849474888e-10,3.6269675269112994e-13
-96.58,-1.177302503837896e-10,3.6294651624166844e-13
-96.57,-1.1779781851194538e-10,3.6319625591889715e-13
-96.56,-1.178654327021326e-10,3.634465386279911e-13
-96.55,-1.1793309271204563e-10,3.636970014849487e-13
-96.54,-1.1800079904029676e-10,3.6394755808292544e-13
-96.53,-1.1806855169239022e-10,3.6419834118721847e-13
-96.52,-1.1813635069677227e-10,3.6444924156969316e-13
-96.51,-1.182041958640554e-10,3.647004272692547e-13
-96.5,-1.1827208735269065e-10,3.6495179300296806e-13
-96.49,-1.183400253288066e-10,3.652033380253703e-13
-96.48,-1.184080096915232e-10,3.654551135038382e-13
-96.47,-1.1847604038943682e-10,3.657071004847652e-13
-96.46,-1.1854411766956114e-10,3.659591606154396e-13
-96.45,-1.186122412504641e-10,3.66211611201317e-13
-96.44,-1.1868041165592937e-10,3.6646418603839637e-13
-96.43,-1.187486284877815e-10,3.6671694021633605e-13
-96.42,-1.188168920022779e-10,3.6696993294683007e-13
-96.41,-1.188852020387217e-10,3.672231002855628e-13
-96.4,-1.1895355899270608e-10,3.674764781317933e-13
-96.39,-1.1902196270482114e-10,3.6773002173716603e-13
-96.38,-1.1909041318859728e-10,3.679838076949005e-13
-96.37,-1.1915891006134623e-10,3.6823785514979665e-13
-96.36,-1.192274542449404e-10,3.6849199727205545e-13
-96.35,-1.1929604512156947e-10,3.6874640249220366e-13
-96.34,-1.1936468302405972e-10,3.6900095612464825e-13
-96.33,-1.1943336785701485e-10,3.6925575770664305e-13
-96.32,-1.1950209956164424e-10,3.695107641682781e-13
-96.31,-1.1957087849825277e-10,3.6976599563215993e-13
-96.3,-1.1963970432067654e-10,3.7002135562821993e-13
-96.29,-1.1970857735587248e-10,3.702769661654751e-13
-96.28,-1.1977749736224537e-10,3.7053275384225295e-13
-96.27,-1.1984646479751893e-10,3.707888090745979e-13
-96.26,-1.1991547931290967e-10,3.710450400688473e-13
-96.25,-1.1998454120409507e-10,3.7130145180968284e-13
-96.24,-1.20053650310405e-10,3.7155808987595407e-13
-96.23,-1.2012280677304373e-10,3.7181493664465777e-13
-96.22,-1.2019201053359654e-10,3.720719999361932e-13
-96.21,-1.202612617815198e-10,3.723292315313659e-13
-96.2,-1.2033056042678888e-10,3.725866835322878e-13
-96.19,-1.2039990678321775e-10,3.7284432783408055e-13
-96.18,-1.2046930020563856e-10,3.7310222486455444e-13
-96.17,-1.2053874145673129e-10,3.7336028045952335e-13
-96.16,-1.2060823021154887e-10,3.7361859058692437e-13
-96.15,-1.2067776679739723e-10,3.738770493445075e-13
-96.14,-1.2074735079857012e-10,3.74135753037301e-13
-96.13,-1.2081698267051553e-10,3.743946676836432e-13
-96.12,-1.2088666228503437e-10,3.7465376092292263e-13
-96.11,-1.209563895704339e-10,3.7491311951703816e-13
-96.1,-1.2102616502019776e-10,3.7517257475347516e-13
-96.09,-1.2109598778963924e-10,3.754323232908547e-13
-96.08,-1.2116585879073489e-10,3.7569228082741607e-13
-96.07,-1.212357777216042e-10,3.759524156327487e-13
-96.06,-1.2130574457723532e-10,3.7621277725917763e-13
-96.05,-1.2137575939734527e-10,3.764733471018151e-13
-96.04,-1.2144582236394795e-10,3.7673412156650546e-13
-96.03,-1.215159332944374e-10,3.7699511749688445e-13
-96.02,-1.2158609253560256e-10,3.772562890082873e-13
-96.01,-1.2165629975000416e-10,3.7751770965667613e-13
-96.0,-1.217265553025164e-10,3.7777930866946647e-13
-95.99,-1.2179685893940443e-10,3.780411694582045e-13
-95.98,-1.218672110420581e-10,3.783031711749535e-13
-95.97,-1.2193761146690933e-10,3.7856537523277897e-13
-95.96,-1.2200806014260673e-10,3.7882785413643245e-13
-95.95,-1.2207855720023847e-10,3.79090526926788e-13
-95.94,-1.221491027712493e-10,3.793533915673463e-13
-95.93,-1.2221969675113314e-10,3.7961647392774334e-13
-95.92,-1.2229033920253594e-10,3.798797981459198e-13
-95.91,-1.2236103056053668e-10,3.8014328110445035e-13
-95.9,-1.224317698631586e-10,3.804070159363296e-13
-95.89,-1.2250255826486544e-10,3.806709246198293e-13
-95.88,-1.2257339523552711e-10,3.809350678510644e-13
-95.87,-1.2264428087932974e-10,3.81199442637332e-13
-95.86,-1.2271521542270674e-10,3.8146399699360223e-13
-95.85,-1.2278619842115863e-10,3.8172879100173083e-13
-95.84,-1.228572303927953e-10,3.819937859871357e-13
-95.83,-1.2292831122971346e-10,3.8225895308677024e-13
-95.82,-1.2299944104803298e-10,3.825243996590626e-13
-95.81,-1.2307061947658166e-10,3.827900270501989e-13
-95.8,-1.2314184733769076e-10,3.830558905467606e-13
-95.79,-1.2321312416787189e-10,3.8332190200420896e-13
-95.78,-1.2328444982123974e-10,3.835881987033858e-13
-95.77,-1.233558246492146e-10,3.838546706390472e-13
-95.76,-1.2342724855794888e-10,3.8412135825090306e-13
-95.75,-1.2349872177825447e-10,3.8438828405624815e-13
-95.74,-1.2357024400944723e-10,3.8465541580919413e-13
-95.73,-1.236418156620506e-10,3.849227321761069e-13
-95.72,-1.237134368845206e-10,3.851903179900649e-13
-95.71,-1.2378510675376838e-10,3.8545809395441294e-13
-95.7,-1.2385682641958658e-10,3.8572605321375183e-13
-95.69,-1.2392859539339924e-10,3.859942339064925e-13
-95.68,-1.2400041372551674e-10,3.862626775145568e-13
-95.67,-1.240722817528285e-10,3.8653131515228877e-13
-95.66,-1.241441991737982e-10,3.8680018496446896e-13
-95.65,-1.24216166080204e-10,3.8706923973097624e-13
-95.64,-1.2428818275501186e-10,3.873385410201766e-13
-95.63,-1.2436024794028533e-10,3.8760812228591886e-13
-95.62,-1.2443236485833058e-10,3.878778161768261e-13
-95.61,-1.2450453068783837e-10,3.8814768453748903e-13
-95.6,-1.2457674609447617e-10,3.8841784869617044e-13
-95.59,-1.246490113361109e-10,3.886882182310964e-13
-95.58,-1.2472132643781578e-10,3.889587967245929e-13
-95.57,-1.2479369140451175e-10,3.8922962844084737e-13
-95.56,-1.2486610615865897e-10,3.8950062654361365e-13
-95.55,-1.2493857113053843e-10,3.8977189765310316e-13
-95.54,-1.250110861575533e-10,3.900433302595647e-13
-95.53,-1.250836506676469e-10,3.9031502765408937e-13
-95.52,-1.251562658291678e-10,3.905869063000619e-13
-95.51,-1.2522893088583362e-10,3.908590770416115e-13
-95.5,-1.2530164622105092e-10,3.9113136648247055e-13
-95.49,-1.253744116341739e-10,3.914039106262957e-13
-95.48,-1.254472273039896e-10,3.916767251901199e-13
-95.47,-1.2552009325713728e-10,3.919497230557765e-13
-95.46,-1.255930095765597e-10,3.922229026156288e-13
-95.45,-1.256659761362346e-10,3.924964239690114e-13
-95.44,-1.2573899318840913e-10,3.927701220993802e-13
-95.43,-1.2581206105501568e-10,3.930438097770937e-13
-95.42,-1.2588517874100862e-10,3.933180631805342e-13
-95.41,-1.2595834717679097e-10,3.9359238425654763e-13
-95.4,-1.2603156637961592e-10,3.9386686142936855e-13
-95.39,-1.2610483600151316e-10,3.9414164297924737e-13
-95.38,-1.2617815643647208e-10,3.9441657136145543e-13
-95.37,-1.2625152740566598e-10,3.946918568421141e-13
-95.36,-1.2632494907967116e-10,3.9496729872596857e-13
-95.35,-1.2639842167132325e-10,3.9524289471866237e-13
-95.34,-1.2647194493592743e-10,3.955187735430956e-13
-95.33,-1.2654551903315557e-10,3.9579485306598543e-13
-95.32,-1.266191441751574e-10,3.960712380057524e-13
-95.31,-1.2669282005917358e-10,3.9634777798488134e-13
-95.3,-1.2676654706466238e-10,3.9662449713271876e-13
-95.29,-1.268403250116425e-10,3.969015122947417e-13
-95.28,-1.2691415387335912e-10,3.97178733339657e-13
-95.27,-1.2698803407868926e-10,3.974562210368821e-13
-95.26,-1.2706196536727312e-10,3.9773383504273787e-13
-95.25,-1.2713594790679365e-10,3.9801172250558054e-13
